Time,X,Y,Z
16:32:44,2.56232667,3.507677794,2.557817698
16:32:44,2.562608242,3.508221626,2.558941126
16:32:44,2.562128782,3.508387327,2.559591293
16:32:44,2.562088251,3.509369135,2.559473753
16:32:44,2.562467098,3.508498907,2.558979034
16:32:44,2.562565804,3.509123564,2.558705807
16:32:44,2.562375784,3.509406567,2.558858633
16:32:44,2.563161373,3.508759022,2.558153629
16:32:44,2.562416792,3.508613348,2.560143709
16:32:44,2.562205076,3.508005619,2.558378696
16:32:44,2.561964273,3.508170605,2.558563709
16:32:44,2.562452316,3.508584738,2.559322834
16:32:44,2.562076569,3.506511688,2.558508873
16:32:44,2.562336206,3.506400585,2.559126377
16:32:44,2.562089682,3.506265402,2.559181213
16:32:44,2.562426567,3.506211281,2.558176756
16:32:44,2.561821222,3.505400419,2.558212519
16:32:44,2.562272787,3.506519794,2.558859348
16:32:44,2.562007666,3.506330013,2.55823946
16:32:44,2.561953545,3.504712105,2.558325052
16:32:44,2.561668634,3.504770517,2.558982849
16:32:44,2.562605143,3.505237103,2.558486938
16:32:44,2.562515736,3.505543232,2.559173584
16:32:44,2.562870741,3.505663872,2.559201956
16:32:44,2.562986374,3.505643606,2.558632374
16:32:44,2.56218195,3.504945517,2.559803009
16:32:44,2.561803341,3.505877972,2.559148312
16:32:44,2.562446356,3.505791664,2.558661461
16:32:44,2.561811209,3.506087303,2.559155703
16:32:44,2.561758518,3.505623579,2.559124947
16:32:44,2.56279397,3.505625963,2.55866766
16:32:44,2.561734676,3.505682707,2.558708429
16:32:44,2.562190294,3.506260633,2.559212446
16:32:44,2.561618567,3.506579876,2.559309721
16:32:44,2.562482595,3.507595539,2.559391737
16:32:44,2.562087536,3.506772995,2.559780598
16:32:44,2.562036037,3.507030725,2.559405565
16:32:45,2.561084747,3.506685972,2.558166742
16:32:45,2.561136246,3.506705046,2.558570862
16:32:45,2.561982155,3.506813526,2.559062958
16:32:45,2.562501669,3.507506371,2.559305668
16:32:45,2.561878204,3.506551266,2.558096886
16:32:45,2.562479496,3.508547783,2.558382273
16:32:45,2.562675714,3.507812977,2.558043242
16:32:45,2.562451601,3.507540941,2.559420109
16:32:45,2.56235671,3.506730556,2.558873177
16:32:45,2.561466694,3.507416248,2.559205294
16:32:45,2.561628342,3.508133888,2.559180737
16:32:45,2.561880827,3.507601738,2.559256792
16:32:45,2.561608553,3.508490801,2.559666157
16:32:45,2.562411308,3.508522034,2.559826851
16:32:45,2.56322217,3.508332968,2.558560848
16:32:45,2.561967373,3.508953571,2.557838917
16:32:45,2.562752247,3.508678675,2.558336258
16:32:45,2.562149763,3.508710861,2.559025288
16:32:45,2.562758923,3.508455753,2.558353186
16:32:45,2.562097549,3.507999182,2.557932138
16:32:45,2.562446356,3.508620739,2.558887005
16:32:45,2.561821938,3.507793665,2.558129787
16:32:45,2.561685801,3.507520676,2.558943033
16:32:45,2.56248188,3.5076437,2.559532404
16:32:45,2.562134027,3.507200956,2.559066057
16:32:45,2.56250906,3.507593155,2.558057785
16:32:45,2.561594009,3.507249832,2.558196545
16:32:45,2.562904358,3.507082939,2.558309555
16:32:45,2.560655117,3.508789778,2.558571577
16:32:45,2.562072515,3.507245541,2.558763981
16:32:45,2.561376572,3.506118536,2.559064865
16:32:45,2.561570406,3.506092548,2.558557034
16:32:45,2.561893225,3.50548172,2.558724403
16:32:45,2.562212467,3.505246401,2.559331656
16:32:45,2.56257844,3.505068779,2.559076786
16:32:45,2.56256938,3.505618811,2.559652805
16:32:45,2.561783075,3.505832672,2.557883263
16:32:45,2.562157631,3.505796909,2.557039261
16:32:45,2.563162088,3.50677371,2.559174776
16:32:45,2.562670231,3.506173372,2.559154272
16:32:45,2.562372446,3.507414341,2.558377028
16:32:45,2.562456369,3.506609917,2.559171438
16:32:45,2.562560558,3.507960558,2.559118509
16:32:45,2.562147141,3.506494999,2.557617903
16:32:45,2.562527657,3.507519484,2.559068918
16:32:45,2.561989784,3.507050514,2.558898211
16:32:45,2.562204599,3.506975412,2.558209896
16:32:45,2.561739922,3.506617785,2.558589458
16:32:45,2.56150198,3.505788565,2.559045792
16:32:45,2.561473131,3.506474018,2.559045792
16:32:45,2.561122894,3.507070541,2.559369326
16:32:45,2.561516285,3.507576704,2.559252739
16:32:45,2.562026501,3.50727725,2.559338808
16:32:45,2.562567949,3.507225037,2.558281183
16:32:45,2.562113285,3.508308649,2.559579611
16:32:45,2.562881947,3.508502007,2.559602022
16:32:45,2.56202364,3.508006811,2.559606552
16:32:45,2.56221056,3.507879019,2.559495449
16:32:45,2.56147027,3.508349895,2.559168577
16:32:45,2.562077761,3.508330345,2.56057024
16:32:45,2.560841322,3.508430719,2.560060978
16:32:45,2.562824726,3.509357929,2.559847593
16:32:45,2.562452793,3.507618666,2.560348511
16:32:45,2.562366009,3.507688284,2.559503555
16:32:45,2.562617302,3.506712914,2.559462547
16:32:45,2.562426567,3.507026196,2.560134888
16:32:45,2.562263966,3.506819963,2.559655428
16:32:45,2.562325954,3.506508827,2.559705019
16:32:45,2.562642813,3.50687933,2.560363054
16:32:45,2.562580585,3.50690341,2.558891535
16:32:45,2.562085629,3.506472588,2.560082912
16:32:45,2.562371492,3.506892443,2.559278727
16:32:45,2.561802149,3.507407188,2.558896542
16:32:45,2.56340766,3.50831008,2.559247017
16:32:45,2.561837435,3.507640839,2.558832169
16:32:45,2.562602282,3.508403301,2.558706522
16:32:45,2.562458992,3.506855249,2.558886528
16:32:45,2.561454058,3.507265091,2.559229612
16:32:45,2.561629057,3.506528378,2.558544636
16:32:45,2.56238699,3.5070889,2.557970285
16:32:45,2.561982632,3.507243395,2.558557749
16:32:45,2.561749935,3.507154226,2.559293032
16:32:45,2.562039375,3.506094694,2.558498144
16:32:45,2.561912775,3.506668568,2.558588028
16:32:45,2.562597513,3.506793976,2.559324026
16:32:45,2.562009096,3.50672555,2.559452534
16:32:45,2.562033653,3.506622314,2.559342384
16:32:45,2.562230349,3.507405996,2.558895826
16:32:45,2.562302351,3.507296324,2.558251619
16:32:45,2.562259436,3.507632256,2.558417559
16:32:45,2.561906576,3.507265091,2.558489561
16:32:45,2.561939001,3.507793665,2.55913949
16:32:45,2.56280303,3.508352041,2.559381962
16:32:45,2.561802864,3.507131815,2.558080196
16:32:45,2.560406685,3.506416082,2.557992935
16:32:45,2.560723305,3.50707984,2.557434082
16:32:45,2.561242104,3.507507086,2.55830884
16:32:45,2.561748505,3.507507801,2.559746742
16:32:45,2.561424255,3.506616354,2.559033632
16:32:45,2.561629772,3.507603407,2.558951855
16:32:45,2.561469078,3.507230282,2.559284449
16:32:45,2.562191963,3.507886887,2.559083462
16:32:45,2.561247826,3.506169558,2.557928562
16:32:45,2.561580896,3.506048918,2.557015657
16:32:45,2.561206818,3.50628686,2.558166027
16:32:45,2.561555147,3.506241798,2.558116674
16:32:45,2.561736107,3.507055521,2.557602644
16:32:45,2.562281132,3.507371902,2.55875349
16:32:45,2.560683727,3.505490303,2.558211088
16:32:45,2.561369896,3.506180525,2.559695721
16:32:45,2.561242104,3.50551486,2.558014631
16:32:45,2.5606637,3.505297899,2.557856798
16:32:45,2.561744213,3.50440073,2.557049751
16:32:45,2.561074018,3.504688978,2.557512283
16:32:45,2.561201572,3.504930496,2.559762001
16:32:46,2.561460495,3.505319357,2.558442831
16:32:46,2.561320543,3.505190849,2.558098078
16:32:46,2.561171293,3.505433321,2.558306456
16:32:46,2.560717344,3.504879713,2.558959723
16:32:46,2.56199193,3.504073858,2.558901072
16:32:46,2.561946154,3.504314661,2.557387829
16:32:46,2.561496973,3.504216671,2.558240891
16:32:46,2.561648369,3.505596638,2.55901885
16:32:46,2.561120987,3.504672766,2.55778861
16:32:46,2.560568094,3.504235029,2.557239532
16:32:46,2.561242342,3.504698753,2.558874369
16:32:46,2.560819626,3.504759073,2.558547735
16:32:46,2.562062502,3.505491734,2.558442831
16:32:46,2.562041283,3.505497456,2.557985783
16:32:46,2.562942028,3.506668568,2.556779146
16:32:46,2.562146425,3.506677628,2.558205605
16:32:46,2.562786579,3.505975723,2.559468985
16:32:46,2.562404871,3.507166862,2.558916807
16:32:46,2.562880993,3.508919001,2.559509516
16:32:46,2.56250453,3.509388685,2.559794426
16:32:46,2.563424349,3.508562088,2.558914185
16:32:46,2.561784267,3.509242535,2.55872035
16:32:46,2.562920809,3.509762049,2.559936523
16:32:46,2.563047647,3.50876689,2.560115099
16:32:46,2.56201148,3.508238554,2.558750153
16:32:46,2.562001228,3.508230686,2.559100628
16:32:46,2.562265396,3.50890255,2.559654713
16:32:46,2.562457561,3.508126974,2.559824944
16:32:46,2.562946558,3.508066177,2.558208466
16:32:46,2.562427759,3.508592606,2.559083462
16:32:46,2.562875986,3.508740187,2.55878067
16:32:46,2.562625647,3.50850606,2.559632301
16:32:46,2.562080145,3.508851051,2.560318708
16:32:46,2.562164068,3.508728266,2.559141636
16:32:46,2.562293291,3.509161711,2.560188532
16:32:46,2.562874317,3.510267973,2.560665369
16:32:46,2.562106133,3.509369135,2.56020236
16:32:46,2.562262058,3.508590937,2.558754683
16:32:46,2.562243938,3.508823156,2.559113979
16:32:46,2.562966824,3.508061171,2.55999279
16:32:46,2.562957764,3.507646561,2.559676647
16:32:46,2.561909199,3.508481026,2.558096886
16:32:46,2.561631203,3.508144379,2.559494257
16:32:46,2.562665701,3.507955313,2.559587955
16:32:46,2.563059092,3.507399321,2.559701204
16:32:46,2.56294775,3.506351471,2.559052944
16:32:46,2.56192255,3.505926132,2.558897018
16:32:46,2.562315702,3.505574465,2.559652805
16:32:46,2.562194586,3.505352736,2.559342384
16:32:46,2.561810493,3.504481792,2.558986187
16:32:46,2.56144762,3.505456448,2.558422089
16:32:46,2.56247282,3.505702257,2.559352398
16:32:46,2.56221056,3.505052567,2.558688641
16:32:46,2.562874317,3.505693913,2.557657003
16:32:46,2.562632799,3.506951094,2.558114529
16:32:46,2.563047647,3.506718874,2.558629513
16:32:46,2.562862635,3.505511284,2.559973478
16:32:46,2.562523603,3.505988836,2.560339451
16:32:46,2.562192678,3.506049633,2.558746099
16:32:46,2.561793566,3.505349398,2.559719801
16:32:46,2.563380718,3.506738901,2.561425209
16:32:46,2.56350565,3.50682807,2.558586121
16:32:46,2.5627563,3.506947994,2.558816195
16:32:46,2.562621355,3.506361246,2.55950737
16:32:46,2.562202215,3.506192207,2.557936192
16:32:46,2.562143564,3.506860256,2.557879686
16:32:46,2.562412024,3.507674932,2.558233738
16:32:46,2.562542439,3.508426428,2.558895826
16:32:46,2.56148243,3.50724864,2.558339357
16:32:46,2.561719656,3.507942915,2.558832645
16:32:46,2.562160969,3.507917404,2.559414625
16:32:46,2.562095642,3.507846355,2.560696363
16:32:46,2.563075304,3.508211851,2.559063435
16:32:46,2.562369585,3.508261204,2.559832811
16:32:46,2.560852051,3.508841991,2.557899714
16:32:46,2.561646223,3.509226799,2.558939934
16:32:46,2.561357975,3.50834775,2.558234453
16:32:46,2.562396049,3.509693623,2.559118509
16:32:46,2.561442852,3.509459734,2.558932781
16:32:46,2.562003136,3.509335995,2.559393644
16:32:46,2.563312531,3.508146524,2.559227705
16:32:46,2.562156916,3.507364988,2.55841279
16:32:46,2.561338902,3.507693768,2.558674097
16:32:46,2.561648369,3.508455753,2.558304548
16:32:46,2.561539173,3.506891012,2.559197903
16:32:46,2.561570406,3.506397963,2.558443069
16:32:46,2.561446905,3.50639987,2.557041883
16:32:46,2.561785698,3.505977631,2.558909416
16:32:46,2.561914444,3.50544858,2.560153961
16:32:46,2.561418772,3.50583744,2.557303905
16:32:46,2.561249733,3.50568676,2.559668541
16:32:46,2.561101913,3.506584167,2.55843401
16:32:46,2.561036348,3.504944801,2.558418274
16:32:46,2.561095953,3.505081892,2.557546377
16:32:46,2.560725689,3.505500793,2.557600737
16:32:46,2.562115431,3.505621672,2.558845997
16:32:46,2.562349319,3.505532742,2.558658838
16:32:46,2.561768055,3.506272078,2.558588028
16:32:46,2.562215805,3.506761074,2.560197115
16:32:46,2.561830044,3.507198572,2.559006214
16:32:46,2.56188941,3.506917953,2.559923887
16:32:46,2.5623703,3.507000685,2.55989027
16:32:46,2.563160181,3.507184744,2.558419466
16:32:46,2.561057568,3.506329298,2.559710979
16:32:46,2.562447786,3.507657766,2.559573412
16:32:46,2.562452316,3.507321835,2.558432102
16:32:46,2.562191486,3.506893158,2.558755398
16:32:46,2.561874628,3.504983902,2.558754683
16:32:46,2.562747002,3.506217718,2.559986115
16:32:46,2.561893225,3.505283356,2.558673382
16:32:46,2.562057495,3.506600857,2.559600115
16:32:46,2.561811209,3.505425453,2.559746027
16:32:46,2.561777115,3.505610943,2.558853388
16:32:46,2.561935425,3.506204128,2.558828115
16:32:46,2.561814785,3.506694078,2.55919981
16:32:46,2.56188345,3.506598234,2.557998896
16:32:46,2.562434435,3.506634235,2.559887648
16:32:46,2.562476873,3.50789237,2.558823586
16:32:46,2.562769651,3.507164001,2.55881691
16:32:47,2.562297821,3.506482363,2.559418201
16:32:47,2.562971592,3.507603407,2.559419394
16:32:47,2.562308073,3.507794857,2.560392141
16:32:47,2.562727928,3.507708788,2.559545994
16:32:47,2.56207037,3.506736755,2.559137583
16:32:47,2.561376095,3.506821871,2.55879426
16:32:47,2.562306166,3.507046938,2.558941841
16:32:47,2.561320543,3.507050514,2.558020592
16:32:47,2.561888933,3.50632143,2.557962418
16:32:47,2.561422348,3.506635904,2.559006214
16:32:47,2.563134909,3.507965565,2.55867815
16:32:47,2.562635899,3.508205175,2.559746742
16:32:47,2.562305212,3.507129192,2.55854702
16:32:47,2.56218338,3.506587744,2.558848619
16:32:47,2.561837912,3.50701046,2.558262825
16:32:47,2.561338902,3.506478786,2.559662104
16:32:47,2.562283993,3.506720781,2.558915615
16:32:47,2.561310053,3.506651163,2.55886054
16:32:47,2.562446356,3.508609772,2.558840752
16:32:47,2.562672853,3.507711887,2.559220314
16:32:47,2.56225729,3.507057428,2.557348728
16:32:47,2.562381029,3.506571531,2.559252739
16:32:47,2.562117338,3.507593155,2.560525179
16:32:47,2.562933445,3.505849838,2.56044054
16:32:47,2.562109947,3.506983519,2.559093475
16:32:47,2.561942339,3.507428646,2.557934046
16:32:47,2.562465429,3.507081747,2.557333708
16:32:47,2.561877489,3.506494999,2.556592941
16:32:47,2.560832262,3.506548405,2.557910204
16:32:47,2.560735941,3.507179499,2.558154106
16:32:47,2.562313557,3.506589651,2.558484793
16:32:47,2.562026501,3.507757425,2.55886054
16:32:47,2.562263489,3.50737977,2.558013916
16:32:47,2.561581612,3.508195877,2.558248758
16:32:47,2.562297106,3.507185936,2.559640408
16:32:47,2.562517881,3.50857234,2.559036493
16:32:47,2.561274767,3.50714612,2.558551788
16:32:47,2.561861038,3.508066654,2.559124947
16:32:47,2.562445641,3.506692886,2.558225155
16:32:47,2.560573339,3.507136345,2.557827473
16:32:47,2.561030388,3.507722378,2.557169676
16:32:47,2.561695814,3.507080317,2.55892992
16:32:47,2.561869621,3.506886482,2.558419466
16:32:47,2.56182313,3.507314682,2.558178663
16:32:47,2.561573505,3.508356571,2.557075739
16:32:47,2.561687231,3.507427454,2.558929205
16:32:47,2.561202288,3.505192757,2.558077812
16:32:47,2.561771154,3.505321264,2.556776047
16:32:47,2.560844898,3.505432129,2.559114933
16:32:47,2.561999559,3.507134676,2.558238268
16:32:47,2.561770439,3.505465508,2.558583498
16:32:47,2.56148982,3.505399227,2.55847764
16:32:47,2.561165333,3.505696535,2.558128595
16:32:47,2.56149435,3.506160498,2.556963205
16:32:47,2.561284781,3.506067038,2.558624029
16:32:47,2.561436176,3.50727725,2.557719469
16:32:47,2.561640978,3.50639534,2.557120562
16:32:47,2.561558962,3.505388498,2.558710098
16:32:47,2.561176538,3.504781008,2.559502602
16:32:47,2.56167078,3.506367922,2.558111429
16:32:47,2.560721874,3.504873037,2.55940032
16:32:47,2.561617136,3.505298615,2.557702541
16:32:47,2.561141968,3.504844427,2.557897568
16:32:47,2.561053038,3.506629467,2.557291269
16:32:47,2.561633825,3.506652355,2.55717206
16:32:47,2.561245918,3.504963636,2.558606863
16:32:47,2.560997486,3.505467415,2.5565207
16:32:47,2.561193466,3.505150318,2.556493044
16:32:47,2.559386492,3.503699064,2.556965113
16:32:47,2.560198069,3.503509521,2.557105303
16:32:47,2.560699463,3.503608704,2.556593418
16:32:47,2.561426878,3.505440235,2.558625937
16:32:47,2.560823441,3.505061626,2.558077097
16:32:47,2.560458899,3.505657673,2.556329489
16:32:47,2.561969995,3.506624937,2.55783534
16:32:47,2.561288834,3.50595212,2.557359934
16:32:47,2.560986042,3.505152225,2.558523893
16:32:47,2.560702085,3.504645348,2.556742907
16:32:47,2.560958385,3.5072577,2.558351278
16:32:47,2.56123662,3.507182837,2.557781219
16:32:47,2.560647964,3.505339622,2.557463169
16:32:47,2.561267614,3.50545454,2.558231831
16:32:47,2.562421083,3.506543159,2.559170008
16:32:47,2.56202817,3.50712657,2.559355974
16:32:47,2.561040401,3.506024599,2.558533907
16:32:47,2.560796022,3.506185055,2.558357954
16:32:47,2.562322855,3.507143021,2.557434797
16:32:47,2.561098337,3.506613016,2.558258057
16:32:47,2.560961723,3.50699091,2.557963848
16:32:47,2.561249256,3.507730722,2.557924271
16:32:47,2.561223984,3.508127451,2.557494879
16:32:47,2.560967684,3.506964684,2.558903694
16:32:47,2.56166935,3.505568504,2.557466507
16:32:47,2.561088562,3.508010149,2.557475805
16:32:47,2.561322689,3.50630331,2.559936523
16:32:47,2.561484337,3.506204128,2.559024572
16:32:47,2.562260151,3.505069971,2.557908773
16:32:47,2.562072515,3.507176638,2.55946517
16:32:47,2.560608864,3.506459951,2.559044361
16:32:47,2.561161757,3.505774736,2.55792141
16:32:47,2.560897589,3.506090641,2.558438063
16:32:47,2.560696125,3.506596327,2.559299707
16:32:47,2.561662912,3.507399797,2.559928179
16:32:47,2.562195063,3.506692886,2.558590651
16:32:47,2.561927795,3.508441925,2.558471918
16:32:47,2.562064648,3.507846832,2.559849977
16:32:47,2.562097073,3.505635738,2.559587479
16:32:47,2.562992096,3.506926298,2.558129072
16:32:47,2.561701775,3.50755167,2.558158875
16:32:47,2.561541796,3.506387472,2.560042381
16:32:47,2.561692715,3.50620079,2.558794975
16:32:47,2.561869621,3.506014824,2.559042454
16:32:47,2.560849667,3.506541491,2.557834864
16:32:47,2.559997797,3.505731583,2.559396267
16:32:47,2.561850548,3.506080151,2.557973862
16:32:47,2.560127258,3.50592351,2.55799365
16:32:48,2.560232401,3.505742788,2.557850122
16:32:48,2.561831951,3.506019354,2.558756113
16:32:48,2.561429501,3.507139683,2.558794975
16:32:48,2.560647011,3.504811525,2.557847261
16:32:48,2.561240196,3.505962372,2.558644295
16:32:48,2.561903238,3.505109787,2.557352066
16:32:48,2.561414957,3.504757643,2.558472395
16:32:48,2.560796022,3.504840851,2.557271242
16:32:48,2.561742783,3.505710125,2.55877161
16:32:48,2.562312365,3.505869389,2.559395552
16:32:48,2.561127186,3.505170584,2.559004545
16:32:48,2.560918331,3.505887032,2.558455706
16:32:48,2.561367273,3.505804062,2.558679581
16:32:48,2.561970711,3.506622314,2.558790684
16:32:48,2.561656713,3.506208658,2.559243441
16:32:48,2.562400103,3.506467819,2.558394909
16:32:48,2.562151432,3.506997585,2.55798173
16:32:48,2.561354399,3.506686687,2.558070183
16:32:48,2.561315775,3.507201672,2.557791233
16:32:48,2.561798811,3.50615263,2.557721853
16:32:48,2.561536551,3.507135153,2.556866646
16:32:48,2.561575413,3.506216764,2.556579113
16:32:48,2.560962677,3.50630188,2.557963133
16:32:48,2.561902046,3.50663662,2.558041096
16:32:48,2.561047554,3.506711006,2.558416128
16:32:48,2.560934544,3.507238865,2.558284521
16:32:48,2.561554432,3.50626421,2.557534456
16:32:48,2.560872316,3.505674839,2.556913137
16:32:48,2.560784101,3.506164312,2.557747602
16:32:48,2.561270237,3.504784822,2.557690144
16:32:48,2.560561895,3.504568338,2.557968378
16:32:48,2.561303616,3.505420685,2.557810545
16:32:48,2.559524059,3.501225233,2.554019928
16:32:48,2.557873011,3.501605034,2.553580523
16:32:48,2.557855606,3.499928713,2.555107355
16:32:48,2.557241917,3.501084089,2.554624081
16:32:48,2.55772686,3.501443863,2.554432869
16:32:48,2.55809164,3.500099182,2.553733826
16:32:48,2.558516026,3.500397682,2.554206133
