Time,X,Y,Z
15:31:42,2.560359955,3.504551411,2.557050228
15:31:42,2.560314178,3.504487276,2.557715178
15:31:42,2.560462952,3.504560471,2.558237553
15:31:43,2.560085535,3.504794598,2.5566926
15:31:43,2.559467077,3.504213572,2.556671619
15:31:43,2.559125185,3.504097223,2.556573629
15:31:43,2.559148073,3.503735065,2.556125402
15:31:43,2.560259581,3.504007339,2.557214499
15:31:43,2.558875322,3.503862381,2.557570934
15:31:43,2.55932188,3.504025221,2.55815959
15:31:43,2.560068607,3.502994776,2.55780077
15:31:43,2.560158968,3.504685402,2.557513952
15:31:43,2.560561895,3.503816843,2.558172941
15:31:43,2.56008172,3.50464654,2.556666136
15:31:43,2.560055017,3.504165411,2.557501554
15:31:43,2.559465408,3.504073858,2.557989359
15:31:43,2.559705019,3.503961802,2.556961298
15:31:43,2.560151815,3.504440546,2.55761528
15:31:43,2.559842587,3.504547596,2.55756712
15:31:43,2.560222387,3.505153656,2.558565617
15:31:43,2.561103821,3.504371405,2.558741808
15:31:43,2.56132555,3.505995274,2.557393074
15:31:43,2.560922623,3.504939556,2.558026552
15:31:43,2.560213804,3.504765272,2.557834864
15:31:43,2.559039831,3.505498648,2.55809617
15:31:43,2.560109377,3.504820824,2.557397842
15:31:43,2.560081244,3.504699469,2.556469202
15:31:43,2.558681011,3.504131317,2.556296587
15:31:43,2.561019421,3.505120516,2.556830406
15:31:43,2.560628891,3.504849672,2.557149887
15:31:43,2.560851336,3.505075932,2.557328939
15:31:43,2.559563637,3.505735636,2.558822393
15:31:43,2.56008029,3.505084753,2.557654381
15:31:43,2.56105113,3.505647898,2.557875156
15:31:43,2.560847521,3.506462336,2.558558941
15:31:43,2.559241772,3.505153656,2.557677984
15:31:43,2.560172796,3.505259037,2.557100058
15:31:43,2.559934378,3.505683422,2.557483673
15:31:43,2.560125589,3.504623175,2.557594299
15:31:43,2.560990095,3.504865885,2.557342768
15:31:43,2.560306787,3.504631042,2.557255507
15:31:43,2.560364485,3.504345894,2.557249069
15:31:43,2.560523748,3.503718853,2.55672121
15:31:43,2.558621645,3.502861023,2.557057381
15:31:43,2.560516596,3.505623579,2.559004068
15:31:43,2.5594275,3.50475049,2.558767319
15:31:43,2.5606215,3.504034042,2.55761528
15:31:43,2.56084013,3.504974842,2.557775259
15:31:43,2.560735941,3.504221916,2.556223869
15:31:43,2.560865164,3.504334211,2.558361292
15:31:43,2.560737848,3.504251957,2.556914806
15:31:43,2.559526682,3.503679514,2.557900429
15:31:43,2.56054616,3.504537821,2.558847904
15:31:43,2.560566187,3.504908323,2.558861971
15:31:43,2.560772657,3.504086018,2.558589935
15:31:43,2.561100245,3.504542828,2.557278156
15:31:43,2.559763193,3.50383234,2.557457447
15:31:43,2.55997324,3.504286528,2.55744195
15:31:43,2.560843468,3.504961252,2.557300329
15:31:43,2.559519291,3.505125999,2.557198763
15:31:43,2.559862375,3.505168676,2.556785345
15:31:43,2.560035229,3.504828215,2.557626247
15:31:43,2.559532642,3.504295826,2.557802439
15:31:43,2.559488297,3.5045228,2.557616711
15:31:43,2.559072256,3.505019903,2.557703257
15:31:43,2.560417891,3.505250216,2.556902409
15:31:43,2.560474873,3.505976439,2.558511972
15:31:43,2.559923887,3.505822897,2.558625937
15:31:43,2.56022644,3.505567312,2.556914806
15:31:43,2.560023546,3.505977631,2.557589531
15:31:43,2.560060501,3.504340649,2.558244944
15:31:43,2.560256004,3.505054474,2.557387114
15:31:43,2.560529232,3.506125689,2.558258057
15:31:43,2.560641527,3.504291058,2.557899714
15:31:43,2.560347319,3.504759073,2.557920694
15:31:43,2.559982538,3.505631208,2.557424068
15:31:43,2.560137033,3.505189419,2.557943344
15:31:43,2.55931735,3.503657579,2.555510759
15:31:43,2.558213949,3.504695177,2.557532072
15:31:43,2.558407545,3.504099131,2.556798697
15:31:43,2.559211493,3.503947258,2.556396484
15:31:43,2.559323072,3.503715038,2.556224346
15:31:43,2.559733629,3.504539728,2.556762218
15:31:43,2.559098482,3.504179478,2.5568223
15:31:43,2.55989337,3.505089045,2.556472301
15:31:43,2.559224129,3.503008366,2.557409048
15:31:43,2.560457468,3.504272699,2.557126045
15:31:43,2.559446096,3.503587008,2.556842089
15:31:43,2.559853554,3.503599405,2.557009459
15:31:43,2.559902668,3.504261732,2.557394266
15:31:43,2.56033349,3.50525403,2.557175398
15:31:43,2.560539961,3.503561497,2.556626558
15:31:43,2.559491634,3.50443244,2.558363199
15:31:43,2.560172796,3.504086018,2.557943344
15:31:43,2.559733629,3.503793001,2.556104898
15:31:43,2.559295416,3.503753424,2.556257725
15:31:43,2.560076475,3.504956484,2.557006121
15:31:43,2.560005665,3.505411863,2.557281971
15:31:43,2.559286833,3.503110886,2.556476593
15:31:43,2.560110092,3.502946854,2.55630374
15:31:43,2.55888319,3.503548622,2.556840897
15:31:43,2.560442448,3.503577709,2.556989193
15:31:43,2.560373783,3.504047632,2.556157827
15:31:43,2.560353518,3.50460577,2.55709815
15:31:43,2.56040287,3.504799366,2.556678772
15:31:43,2.560789824,3.505696058,2.558092594
15:31:43,2.561118841,3.505965948,2.557387829
15:31:43,2.56058526,3.504261017,2.556950569
15:31:43,2.559699297,3.504639626,2.558589458
15:31:43,2.559746504,3.504038572,2.557099104
15:31:43,2.560139894,3.504341364,2.558119297
15:31:43,2.560279369,3.50394845,2.556656837
15:31:43,2.55953598,3.504313946,2.557378054
15:31:43,2.559853077,3.505090237,2.558289051
15:31:43,2.559686661,3.504261017,2.55553937
15:31:43,2.560137033,3.504304171,2.557127953
15:31:43,2.560066938,3.503658056,2.557592392
15:31:43,2.558647394,3.504570961,2.557761908
15:31:43,2.559625864,3.504237652,2.557886124
15:31:44,2.559323072,3.504905462,2.557355404
15:31:44,2.558662415,3.505511284,2.557391644
15:31:44,2.559341908,3.505464315,2.556061983
15:31:44,2.559592724,3.504046917,2.556699276
15:31:44,2.558681011,3.50406909,2.556891203
15:31:44,2.559159994,3.503488064,2.556381941
15:31:44,2.559502363,3.504103184,2.557196617
15:31:44,2.559868574,3.504368067,2.557227612
15:31:44,2.561000109,3.505162716,2.557887793
15:31:44,2.559526682,3.504596233,2.558094025
15:31:44,2.560305595,3.505226135,2.556387186
15:31:44,2.560222387,3.50401783,2.557333708
15:31:44,2.559857845,3.505925417,2.557535648
15:31:44,2.559437275,3.504435301,2.55830574
15:31:44,2.559819221,3.503899574,2.558916092
15:31:44,2.560574532,3.502624035,2.556742191
15:31:44,2.561152697,3.503318787,2.557160854
15:31:44,2.559939623,3.504473209,2.55692482
15:31:44,2.560244083,3.504294157,2.557967663
15:31:44,2.559892893,3.505431652,2.558502913
15:31:44,2.560884476,3.505839348,2.557686806
15:31:44,2.560339451,3.505163431,2.556427956
15:31:44,2.56017828,3.504461288,2.556895018
15:31:44,2.559654951,3.50453639,2.558289051
15:31:44,2.560196161,3.504743338,2.557359219
15:31:44,2.559800863,3.50381875,2.557702541
15:31:44,2.560164452,3.505056381,2.557767391
15:31:44,2.560426474,3.50557065,2.557636976
15:31:44,2.560024023,3.504251957,2.557815552
15:31:44,2.560881853,3.504508972,2.558471203
15:31:44,2.559849024,3.504840851,2.557041168
15:31:44,2.558768272,3.504068613,2.557753563
15:31:44,2.559152842,3.50336647,2.556317091
15:31:44,2.559752703,3.504212141,2.556506157
15:31:44,2.560398817,3.503881454,2.556748152
15:31:44,2.559363365,3.503906727,2.557565451
15:31:44,2.558668375,3.504739046,2.55678463
15:31:44,2.55951786,3.503530264,2.557139874
15:31:44,2.559584856,3.50414753,2.557525396
15:31:44,2.559799671,3.502931595,2.557908773
15:31:44,2.559055567,3.503275394,2.557059765
15:31:44,2.559799671,3.503884554,2.554852962
15:31:44,2.559848547,3.504358768,2.557732105
15:31:44,2.560406685,3.505100727,2.557705164
15:31:44,2.560462952,3.503806353,2.557834148
15:31:44,2.559886932,3.504075766,2.557412148
15:31:44,2.559783697,3.505592108,2.557160378
15:31:44,2.5594666,3.505647898,2.557828903
15:31:44,2.559616566,3.505515575,2.557487726
15:31:44,2.560441256,3.505043983,2.558021069
15:31:44,2.560245037,3.504399538,2.557556391
15:31:44,2.559997797,3.504234314,2.557026863
15:31:44,2.560243368,3.504580021,2.557883263
15:31:44,2.559433699,3.503666162,2.556752205
15:31:44,2.560137033,3.503824472,2.558724403
15:31:44,2.559526682,3.50323081,2.55713582
15:31:44,2.559256315,3.502835274,2.557456732
15:31:44,2.559931755,3.503619671,2.556773186
15:31:44,2.559238195,3.502418995,2.55630064
15:31:44,2.559436798,3.503218412,2.555865526
15:31:44,2.559154034,3.504209995,2.556454897
15:31:44,2.559179783,3.504664183,2.556448698
15:31:44,2.559527636,3.504584789,2.556469679
15:31:44,2.560120583,3.503758907,2.556247711
15:31:44,2.559277773,3.50411725,2.558465719
15:31:44,2.559310675,3.504126549,2.557713032
15:31:44,2.559719563,3.503180504,2.5576756
15:31:44,2.559356213,3.502704382,2.557638407
15:31:44,2.559671402,3.504363537,2.557725668
15:31:44,2.559996367,3.503427267,2.556277514
15:31:44,2.559923887,3.504680634,2.557185173
15:31:44,2.56011939,3.504597664,2.556675673
15:31:44,2.561088562,3.503713131,2.55688858
15:31:44,2.559841156,3.504541636,2.557883978
15:31:44,2.559900522,3.503129005,2.555573702
15:31:44,2.559475183,3.502487659,2.557028532
15:31:44,2.55952549,3.504606009,2.557950497
15:31:44,2.559602499,3.503986359,2.555993319
15:31:44,2.559249163,3.503565788,2.556611538
15:31:44,2.559944391,3.504492044,2.556116343
15:31:44,2.559682131,3.504861355,2.557829618
15:31:44,2.560870409,3.505263805,2.556814432
15:31:44,2.560411453,3.505652905,2.556659698
15:31:44,2.559990644,3.504798174,2.556442738
15:31:44,2.559978485,3.504616022,2.556728363
15:31:44,2.559619188,3.504470348,2.556937456
15:31:44,2.559682608,3.50427413,2.556728363
15:31:44,2.559970856,3.504988432,2.556747675
15:31:44,2.561197758,3.504625797,2.557190657
15:31:44,2.560819626,3.504240274,2.557930708
15:31:44,2.559287548,3.503922939,2.557658672
15:31:44,2.559826851,3.503814697,2.557272196
15:31:44,2.559762001,3.503275871,2.557655096
15:31:44,2.558970451,3.503585815,2.556714535
15:31:44,2.559195757,3.503231525,2.556795835
15:31:44,2.560028791,3.503731251,2.556834698
15:31:44,2.560407877,3.502494097,2.557077646
15:31:44,2.559477091,3.502538443,2.557118893
15:31:44,2.559622526,3.505359888,2.557759047
15:31:44,2.559630632,3.504373312,2.557773829
15:31:44,2.55912447,3.503008366,2.55708003
15:31:44,2.560364485,3.5039289,2.557400942
15:31:44,2.559523344,3.504150867,2.5568645
15:31:44,2.55881381,3.504933596,2.558254719
15:31:44,2.560784101,3.505038738,2.557104111
15:31:44,2.559115648,3.504578114,2.556756973
15:31:44,2.559784412,3.504803896,2.558656216
15:31:44,2.559853077,3.504497051,2.557868004
15:31:44,2.559633493,3.50533843,2.557097435
15:31:44,2.559713125,3.504747868,2.555497169
15:31:44,2.559362173,3.504690886,2.557799101
15:31:44,2.559149265,3.504085064,2.556768656
15:31:44,2.559798241,3.503455877,2.557195187
15:31:44,2.5594275,3.504353046,2.55753994
15:31:44,2.560563803,3.504319191,2.557070255
15:31:45,2.559022427,3.504027605,2.556975126
15:31:45,2.55883503,3.504702806,2.55657196
15:31:45,2.558981657,3.503170013,2.5564394
15:31:45,2.55994916,3.50464797,2.556624413
15:31:45,2.558468103,3.503503561,2.556272745
15:31:45,2.559191704,3.503904104,2.557213783
15:31:45,2.559452057,3.50318718,2.556518793
15:31:45,2.560517788,3.505408287,2.558530569
15:31:45,2.560573816,3.505759001,2.558345318
15:31:45,2.560078859,3.504813433,2.556377888
15:31:45,2.559561729,3.504520178,2.557191372
15:31:45,2.55974865,3.505047321,2.557174206
15:31:45,2.559645414,3.504784346,2.557010889
15:31:45,2.559654236,3.504060745,2.556013584
15:31:45,2.559476137,3.50262928,2.557195902
15:31:45,2.55939126,3.503323555,2.557024002
15:31:45,2.560231447,3.50415206,2.557344675
15:31:45,2.559906006,3.503709555,2.557908773
15:31:45,2.560044289,3.502882957,2.555374622
15:31:45,2.558808327,3.50333786,2.555859089
15:31:45,2.559574842,3.503382206,2.55802989
15:31:45,2.559950352,3.503932238,2.556542635
15:31:45,2.55932498,3.504430771,2.557282686
15:31:45,2.560213804,3.504578829,2.558004856
15:31:45,2.559982538,3.504487276,2.556280136
15:31:45,2.560133219,3.50479269,2.557707787
15:31:45,2.560803175,3.505095482,2.55671525
15:31:45,2.560883045,3.5060215,2.557193995
15:31:45,2.559962034,3.505526781,2.557869911
15:31:45,2.560963631,3.504807234,2.557776213
15:31:45,2.560708523,3.504552126,2.557465076
15:31:45,2.559956312,3.504863977,2.557466507
15:31:45,2.560643196,3.505712748,2.558301687
15:31:45,2.561450005,3.505472422,2.558092594
15:31:45,2.560614109,3.504687786,2.558133125
15:31:45,2.560125589,3.505716085,2.556948662
15:31:45,2.561152697,3.505654097,2.558430672
15:31:45,2.561035633,3.505594254,2.556678057
15:31:45,2.560517311,3.504526615,2.558642149
15:31:45,2.561675549,3.505069971,2.557843447
15:31:45,2.560959101,3.505158901,2.557563782
15:31:45,2.560330153,3.5058465,2.557101488
15:31:45,2.559924603,3.505488873,2.558084965
15:31:45,2.559643507,3.504800558,2.558357239
15:31:45,2.559615374,3.504840374,2.557059765
15:31:45,2.560540915,3.505062819,2.557511568
15:31:45,2.560299635,3.504936457,2.557423353
15:31:45,2.560373068,3.504632235,2.558111906
15:31:45,2.560454369,3.505735159,2.558111429
15:31:45,2.560133219,3.506378889,2.558256388
15:31:45,2.560811281,3.505460262,2.558041811
15:31:45,2.560163736,3.50510788,2.557231188
15:31:45,2.559720993,3.503606558,2.556301355
15:31:45,2.559982538,3.50468111,2.556958675
15:31:45,2.560517311,3.504554987,2.556558371
15:31:45,2.560487509,3.505270481,2.557620525
15:31:45,2.560241461,3.504042387,2.557549953
15:31:45,2.559725523,3.503691196,2.556350946
15:31:45,2.560135365,3.503953218,2.557534456
15:31:45,2.56003809,3.504378557,2.557162285
15:31:45,2.560837746,3.504015446,2.557261467
15:31:45,2.560127258,3.504295111,2.557549238
15:31:45,2.560287714,3.503009081,2.558460474
15:31:45,2.559467793,3.503645897,2.557083607
15:31:45,2.559797287,3.503919125,2.558129787
15:31:45,2.559313297,3.503795385,2.556628704
15:31:45,2.560189009,3.504847527,2.557355404
15:31:45,2.560589075,3.506018639,2.556830406
15:31:45,2.559400558,3.503440142,2.556270838
15:31:45,2.559311152,3.504870653,2.557843447
15:31:45,2.560162067,3.503777742,2.555572987
15:31:45,2.560081244,3.503833055,2.557908297
15:31:45,2.559858799,3.504812956,2.556606531
15:31:45,2.559526682,3.505131483,2.55708909
15:31:45,2.560914278,3.50536561,2.556561708
15:31:45,2.560067654,3.505731583,2.557559729
15:31:45,2.560622454,3.504655123,2.557663441
15:31:45,2.561107874,3.504882097,2.559005499
15:31:45,2.560643911,3.505161524,2.55815959
15:31:45,2.560468197,3.506087303,2.557709217
15:31:45,2.561191559,3.505628586,2.557896137
15:31:45,2.560389757,3.505162001,2.558287382
15:31:45,2.560229778,3.504729271,2.55756712
15:31:45,2.560476065,3.504288673,2.557740927
15:31:45,2.559484482,3.50402236,2.558173418
15:31:45,2.559481621,3.503848076,2.557607174
15:31:45,2.558999062,3.504554033,2.557155132
15:31:45,2.559574842,3.505571842,2.557270765
15:31:45,2.560803175,3.505521059,2.557364225
15:31:45,2.560066462,3.505227804,2.55671525
15:31:45,2.560319424,3.505758286,2.557945967
15:31:45,2.559579611,3.504214764,2.555647135
15:31:45,2.559298754,3.504063606,2.556745768
15:31:45,2.559161901,3.503268719,2.556750298
15:31:45,2.559360266,3.503772974,2.556045055
15:31:45,2.559960127,3.504691601,2.556622028
15:31:45,2.559800148,3.504550695,2.5572052
15:31:45,2.559622526,3.504994392,2.557091475
15:31:45,2.559158087,3.504029512,2.557094812
15:31:45,2.559229851,3.503530979,2.557304621
15:31:45,2.559175491,3.504063606,2.556120634
15:31:45,2.559067249,3.504066467,2.55689311
15:31:45,2.558731318,3.503957033,2.557072401
15:31:45,2.559811592,3.503825188,2.555336952
15:31:45,2.559227467,3.504523993,2.556153297
15:31:45,2.559824228,3.50525403,2.556601524
15:31:45,2.560211182,3.504589081,2.556467295
15:31:45,2.558880568,3.503812313,2.556179523
15:31:45,2.559867859,3.503769875,2.556735754
15:31:45,2.559482336,3.502148867,2.556834698
15:31:45,2.560479403,3.503130198,2.556628704
15:31:45,2.559241295,3.503464222,2.557065725
15:31:45,2.559147358,3.504366159,2.556766748
15:31:45,2.558701515,3.50282979,2.555994272
15:31:45,2.559880257,3.503433704,2.557262897
15:31:45,2.559413671,3.503397226,2.556348085
15:31:45,2.559756517,3.502830982,2.557178736
15:31:45,2.559288979,3.502265215,2.558717251
15:31:45,2.560003519,3.503288984,2.557894468
15:31:46,2.560281277,3.50461483,2.557494879
15:31:46,2.560061693,3.504184246,2.556241274
15:31:46,2.558598995,3.503714323,2.556967735
15:31:46,2.558592319,3.504400253,2.557180882
15:31:46,2.559467077,3.504096508,2.558471203
15:31:46,2.560315609,3.504419565,2.557595968
15:31:46,2.560092926,3.504645348,2.557057858
15:31:46,2.559696436,3.504946709,2.557011366
15:31:46,2.560421944,3.505028963,2.556822777
15:31:46,2.560320377,3.505048037,2.558531046
15:31:46,2.559590816,3.506412268,2.556550503
15:31:46,2.559592009,3.505776167,2.556916237
15:31:46,2.559405565,3.504775763,2.55678463
15:31:46,2.558751106,3.504678488,2.556583643
15:31:46,2.559915781,3.503546476,2.556772709
15:31:46,2.559589386,3.503921747,2.557334423
15:31:46,2.559810877,3.503614426,2.557258606
15:31:46,2.559314728,3.504584074,2.55608654
15:31:46,2.559889317,3.505562067,2.557919502
15:31:46,2.559115648,3.504207611,2.556366444
15:31:46,2.559516191,3.504211426,2.555643082
15:31:46,2.5594244,3.503749371,2.556641817
15:31:46,2.560078859,3.504546881,2.557946682
15:31:46,2.55883956,3.503813505,2.556975126
15:31:46,2.559534788,3.503587484,2.557055235
15:31:46,2.560323,3.504379272,2.557906866
15:31:46,2.560014963,3.504848957,2.55603528
15:31:46,2.559911251,3.504821301,2.555618763
15:31:46,2.559473991,3.503600836,2.55566287
15:31:46,2.559617281,3.503234148,2.555460691
15:31:46,2.559166431,3.502955914,2.5570333
15:31:46,2.559567213,3.503859997,2.555934906
15:31:46,2.560109377,3.504447699,2.556812525
15:31:46,2.559683084,3.502734184,2.556417704
15:31:46,2.558340073,3.503492594,2.555696726
15:31:46,2.558923483,3.503499746,2.556150436
15:31:46,2.559475899,3.5039258,2.556774855
15:31:46,2.559176683,3.504384995,2.557948589
15:31:46,2.559977293,3.504187822,2.557121754
15:31:46,2.559277773,3.504462242,2.556905746
15:31:46,2.559882879,3.503914595,2.556248426
15:31:46,2.559604645,3.50370121,2.556493044
15:31:46,2.559195757,3.503429174,2.556370735
15:31:46,2.558703423,3.503411531,2.556228638
15:31:46,2.558885336,3.503557682,2.55661726
15:31:46,2.55844903,3.503555775,2.556409597
15:31:46,2.559617281,3.503894806,2.557256699
15:31:46,2.560042143,3.503921747,2.557514668
15:31:46,2.559564352,3.502509117,2.555981874
15:31:46,2.559677839,3.503932953,2.558734179
15:31:46,2.560273886,3.504029989,2.557026148
15:31:46,2.55902648,3.503986835,2.556904316
15:31:46,2.560400724,3.503620386,2.55617547
15:31:46,2.559408426,3.502893209,2.55783534
15:31:46,2.559804916,3.503432751,2.558434725
15:31:46,2.560299158,3.505195618,2.557361364
15:31:46,2.559805632,3.504150867,2.557002306
15:31:46,2.560179234,3.503649712,2.557114601
15:31:46,2.56119585,3.504695177,2.558426619
15:31:46,2.559611082,3.504601717,2.558328152
15:31:46,2.559078693,3.503649712,2.556183338
15:31:46,2.559679508,3.5037117,2.556682825
15:31:46,2.560136557,3.504310369,2.55594945
15:31:46,2.559848547,3.504295111,2.556490183
15:31:46,2.559640646,3.504513025,2.557003736
15:31:46,2.559151411,3.502935886,2.556160927
15:31:46,2.559429646,3.503851891,2.555976629
15:31:46,2.55958271,3.502967834,2.556892633
15:31:46,2.559731483,3.503234148,2.556910992
15:31:46,2.559595346,3.504840851,2.555269003
15:31:46,2.559205532,3.503129721,2.555834532
15:31:46,2.559019327,3.504560471,2.556994915
15:31:46,2.559114456,3.504169703,2.556725979
