Time,X,Y,Z
17:08:25,2.558650494,3.503190279,2.55569458
17:08:25,2.559296131,3.503998756,2.556678057
17:08:25,2.559641123,3.503657103,2.556946039
17:08:25,2.55989337,3.504260302,2.55756712
17:08:25,2.559817314,3.505433321,2.558399677
17:08:25,2.559724092,3.505189419,2.557786465
17:08:25,2.560031652,3.504465342,2.557764053
17:08:25,2.559996367,3.504092932,2.557606697
17:08:25,2.55950141,3.504368067,2.557445288
17:08:25,2.559497595,3.504520893,2.556900978
17:08:25,2.560139179,3.504548073,2.55760932
17:08:25,2.559568405,3.504500628,2.557110548
17:08:25,2.55964613,3.504621983,2.556814909
17:08:25,2.560130358,3.504895687,2.558172226
17:08:25,2.558934689,3.50463891,2.557805538
17:08:25,2.559683084,3.50531888,2.558874369
17:08:25,2.559836149,3.504112244,2.557225704
17:08:25,2.560029507,3.504929304,2.557643652
17:08:25,2.55952549,3.504554987,2.559132338
17:08:25,2.559889317,3.5042696,2.558384418
17:08:25,2.559853077,3.504881382,2.557631731
17:08:25,2.558996201,3.504345894,2.558133125
17:08:25,2.560445786,3.504901648,2.558658838
17:08:25,2.559918642,3.504780293,2.556630611
17:08:25,2.560270786,3.504039288,2.558268785
17:08:25,2.560165644,3.504549503,2.557176828
17:08:25,2.559319973,3.503405809,2.557956696
17:08:25,2.559642315,3.504099131,2.557957649
17:08:25,2.559192181,3.503930807,2.557455778
17:08:25,2.559211493,3.504067183,2.557652235
17:08:25,2.559808731,3.503583908,2.558669567
17:08:25,2.559522867,3.504336119,2.557136536
17:08:25,2.559396505,3.503072977,2.558027267
17:08:25,2.55894208,3.50441432,2.557906866
17:08:25,2.559519291,3.503587008,2.557003736
17:08:25,2.560077667,3.50401783,2.558478355
17:08:25,2.55927968,3.503650904,2.557730198
17:08:25,2.560106039,3.503991604,2.558430195
17:08:25,2.559239149,3.504749775,2.557897568
17:08:25,2.559358358,3.503657579,2.558204651
17:08:25,2.558933258,3.50420928,2.557226419
17:08:25,2.559675932,3.503936768,2.557811737
17:08:25,2.559362173,3.504304171,2.55765748
17:08:25,2.559298754,3.503676653,2.55782342
17:08:25,2.559665203,3.505057812,2.559028625
17:08:25,2.559359074,3.504259348,2.557408571
17:08:25,2.559234619,3.503787518,2.557799101
17:08:25,2.560334682,3.503765106,2.557615995
17:08:25,2.560122013,3.503921747,2.55740428
17:08:25,2.560364485,3.504442453,2.556485891
17:08:25,2.55920887,3.504072666,2.557365417
17:08:25,2.559356213,3.50336504,2.556483746
17:08:25,2.558575869,3.503697395,2.556339502
17:08:25,2.559006214,3.503369331,2.556232214
17:08:25,2.558100939,3.502609015,2.557298422
17:08:25,2.559006691,3.50306201,2.557136536
17:08:25,2.558551311,3.504158497,2.55754447
17:08:25,2.559330463,3.503547907,2.558312416
17:08:25,2.558829784,3.503204107,2.556924105
17:08:25,2.558913469,3.504035234,2.557201385
17:08:25,2.558468819,3.504250526,2.556344509
17:08:25,2.559345722,3.503480196,2.556952238
17:08:25,2.558716059,3.503474712,2.5570333
17:08:25,2.558800459,3.503782034,2.556383371
17:08:25,2.55833149,3.502582312,2.554614782
17:08:25,2.557991028,3.502966404,2.556430817
17:08:25,2.55885148,3.503021955,2.556126118
17:08:25,2.558527708,3.503633261,2.557510853
17:08:25,2.558848858,3.503591061,2.556866169
17:08:25,2.559071541,3.503437042,2.557132483
17:08:25,2.558521748,3.503405094,2.556902409
17:08:25,2.558597803,3.503595591,2.556194782
17:08:25,2.558848858,3.502676249,2.556452513
17:08:25,2.558505774,3.503472328,2.55678463
17:08:25,2.558949471,3.503178358,2.557114601
17:08:25,2.558898926,3.503371954,2.556551218
17:08:25,2.558974504,3.502787828,2.556604624
17:08:25,2.557692528,3.503156662,2.55670929
17:08:25,2.558727026,3.503735065,2.556111574
17:08:25,2.558985472,3.504111052,2.556891203
17:08:25,2.558733702,3.503930807,2.556840897
17:08:25,2.559181213,3.504293442,2.556697845
17:08:25,2.559422493,3.504415751,2.557764053
17:08:25,2.559547901,3.503969431,2.558590651
17:08:25,2.558619261,3.503895521,2.557050228
17:08:25,2.558597326,3.504274607,2.557127953
17:08:25,2.557617664,3.50323081,2.556241274
17:08:25,2.558306456,3.503066301,2.557053089
17:08:25,2.557569504,3.50312829,2.556918859
17:08:25,2.559286833,3.504738331,2.557850838
17:08:25,2.559267044,3.503669262,2.557053804
17:08:25,2.558782816,3.504363537,2.557364225
17:08:26,2.559024572,3.504653215,2.55816412
17:08:26,2.559587479,3.504148245,2.557511568
17:08:26,2.559135675,3.503646612,2.556802511
17:08:26,2.559497595,3.504310369,2.55730176
17:08:26,2.559692144,3.504281282,2.557600737
17:08:26,2.559149265,3.50415802,2.556600094
17:08:26,2.558823824,3.50344944,2.55624485
17:08:26,2.558137894,3.503634691,2.5555439
17:08:26,2.558306456,3.503581285,2.557289124
17:08:26,2.559007406,3.503627062,2.557127237
17:08:26,2.558918715,3.504234314,2.556237698
17:08:26,2.558861971,3.502879143,2.55622077
17:08:26,2.558859825,3.503662109,2.556802988
17:08:26,2.55790472,3.503599405,2.556840897
17:08:26,2.558732986,3.502783298,2.556279421
17:08:26,2.55914855,3.50310111,2.556625843
17:08:26,2.559190273,3.503557682,2.5558846
17:08:26,2.558893204,3.503011703,2.556922436
17:08:26,2.559631586,3.504008055,2.556989193
17:08:26,2.558718681,3.503556967,2.555618048
17:08:26,2.558830976,3.503949165,2.557235718
17:08:26,2.557333708,3.501528502,2.55596137
17:08:26,2.558084965,3.502182961,2.556834221
17:08:26,2.55789876,3.501935482,2.557043791
17:08:26,2.558330297,3.502703667,2.555981874
17:08:26,2.55761838,3.50313282,2.557676792
17:08:26,2.558363914,3.501831532,2.556993723
17:08:26,2.557900667,3.501864672,2.5560956
17:08:26,2.558355093,3.502309799,2.556689978
17:08:26,2.558405876,3.502616405,2.555942059
17:08:26,2.558503389,3.502643824,2.557193995
17:08:26,2.557646513,3.501816273,2.555787802
17:08:26,2.557905436,3.502910376,2.555936813
17:08:26,2.55772233,3.502065659,2.555131912
17:08:26,2.558460236,3.50260663,2.557213783
17:08:26,2.557459354,3.502183676,2.556195259
17:08:26,2.557765245,3.501655817,2.555688143
17:08:26,2.557922602,3.502545118,2.555935383
17:08:26,2.558088303,3.502297163,2.556275368
17:08:26,2.559813499,3.504163742,2.557605982
17:08:26,2.559111118,3.504573107,2.558227539
17:08:26,2.559872866,3.504111767,2.558337688
17:08:26,2.559159994,3.504137754,2.557270765
17:08:26,2.559508801,3.502905846,2.557760239
17:08:26,2.558838844,3.502472162,2.5569098
17:08:26,2.559547424,3.504379988,2.556245804
17:08:26,2.559628487,3.504385471,2.556408882
17:08:26,2.559946299,3.503930807,2.557430029
17:08:26,2.5596807,3.503576517,2.55720973
17:08:26,2.559065342,3.50346756,2.557959795
17:08:26,2.558442593,3.503431082,2.557770252
17:08:26,2.559264421,3.503181934,2.556317091
17:08:26,2.559212923,3.503630877,2.557078362
17:08:26,2.558897972,3.502459764,2.557257414
17:08:26,2.558987617,3.503519297,2.558022738
17:08:26,2.5590868,3.503379583,2.557998896
17:08:26,2.558814526,3.503045797,2.557099104
17:08:26,2.558096886,3.502534866,2.555849314
17:08:26,2.557788849,3.502254725,2.557002306
17:08:26,2.55834794,3.502002954,2.556788206
17:08:26,2.558143377,3.502257347,2.556770802
17:08:26,2.55921936,3.503272533,2.557935715
17:08:26,2.559126854,3.503472328,2.557590723
17:08:26,2.558286428,3.502843857,2.555762291
17:08:26,2.558807135,3.502916336,2.556553125
17:08:26,2.558235645,3.502607822,2.55603075
17:08:26,2.5584867,3.503776312,2.556629181
17:08:26,2.559263706,3.503572941,2.556685448
17:08:26,2.559376717,3.503494978,2.557376623
17:08:26,2.559230566,3.503241301,2.556879282
17:08:26,2.558991194,3.50306201,2.556749582
17:08:26,2.558883667,3.503286362,2.556340933
17:08:26,2.558661699,3.503367424,2.557111979
17:08:26,2.559113264,3.504397631,2.557700396
17:08:26,2.558578491,3.502935171,2.556137323
17:08:26,2.558402777,3.503551006,2.556526661
17:08:26,2.558428526,3.504603148,2.557302713
17:08:26,2.558391571,3.502918243,2.557062387
17:08:26,2.558564901,3.503500223,2.55616045
17:08:26,2.558450222,3.503006935,2.557712317
17:08:26,2.558319807,3.502981663,2.556771278
17:08:26,2.558293104,3.502166033,2.557444096
17:08:26,2.558984041,3.503115892,2.556879997
17:08:26,2.558391571,3.503665447,2.558015585
17:08:26,2.55897975,3.503382206,2.557053089
17:08:26,2.557570457,3.504056692,2.556608915
17:08:26,2.558557272,3.504675627,2.558680773
17:08:26,2.558927536,3.502714634,2.55708909
17:08:26,2.558324814,3.503015518,2.558065176
17:08:26,2.558536291,3.502796888,2.556569099
17:08:26,2.558717251,3.502815247,2.556273937
17:08:26,2.559001923,3.50264883,2.557328224
17:08:26,2.558425903,3.50296998,2.556876421
17:08:26,2.558085442,3.501995802,2.557119846
17:08:26,2.558481932,3.502490282,2.55615449
17:08:26,2.558862686,3.502588749,2.556412458
17:08:26,2.558692217,3.501490116,2.556305647
17:08:26,2.558210373,3.502110481,2.555391312
17:08:26,2.558495522,3.503271818,2.556256771
17:08:26,2.558565378,3.502316713,2.556287766
17:08:26,2.558480024,3.502847195,2.556962013
17:08:26,2.558439255,3.502280951,2.556612015
17:08:26,2.558420897,3.502496243,2.556918144
17:08:26,2.558413982,3.502691984,2.556703329
17:08:26,2.558353186,3.502810955,2.556893587
17:08:26,2.558743715,3.503270149,2.556640625
17:08:26,2.558599472,3.502476692,2.556396961
17:08:26,2.55804348,3.503290653,2.556753635
17:08:26,2.558605671,3.503251553,2.556795359
17:08:26,2.558222294,3.502728701,2.556385994
17:08:26,2.558258772,3.502913713,2.555180073
17:08:26,2.558414698,3.502890825,2.556716681
17:08:26,2.557543278,3.502165318,2.556814432
17:08:26,2.558420897,3.502439499,2.555107355
17:08:26,2.558399439,3.502755404,2.555805922
17:08:26,2.558156967,3.502821207,2.55616498
17:08:26,2.557629108,3.501830101,2.556825638
17:08:26,2.558646202,3.502005816,2.555634499
17:08:26,2.558198452,3.501847744,2.556722403
17:08:27,2.558390379,3.503084183,2.556350231
17:08:27,2.558207273,3.50201726,2.55744195
17:08:27,2.558175087,3.502501249,2.555732489
17:08:27,2.558610201,3.502897978,2.555809259
17:08:27,2.558338165,3.503074884,2.556152344
17:08:27,2.558644533,3.503686428,2.557311058
17:08:27,2.558468103,3.502058744,2.556791782
17:08:27,2.558431864,3.503316402,2.557089567
17:08:27,2.559019327,3.502931595,2.556722403
17:08:27,2.559441566,3.503185272,2.557942867
17:08:27,2.558976412,3.50393033,2.556203365
17:08:27,2.558591127,3.504486084,2.560134888
17:08:27,2.560827732,3.506179333,2.559322119
17:08:27,2.561540604,3.506213188,2.556531906
17:08:27,2.558464766,3.503917217,2.555397272
17:08:27,2.558174372,3.503343105,2.556740284
17:08:27,2.559054852,3.503500223,2.557945967
17:08:27,2.558452606,3.503999472,2.557903051
17:08:27,2.558569193,3.503967285,2.557471275
17:08:27,2.559398413,3.503671169,2.556617975
17:08:27,2.559732199,3.503771067,2.556179047
17:08:27,2.55843854,3.502047062,2.557369709
17:08:27,2.558391571,3.503016233,2.556493044
17:08:27,2.559220076,3.503764391,2.55761075
17:08:27,2.558750391,3.503446102,2.557759523
17:08:27,2.559227467,3.503958225,2.557366848
17:08:27,2.559378147,3.503715038,2.556959391
17:08:27,2.559344053,3.50309515,2.556933403
17:08:27,2.559516907,3.503739357,2.557899714
17:08:27,2.559099913,3.502896786,2.558348894
17:08:27,2.558949947,3.503232002,2.556856155
17:08:27,2.559904575,3.506435633,2.559140444
17:08:27,2.560959101,3.504911661,2.560186148
17:08:27,2.560700893,3.506028414,2.559498072
17:08:27,2.559831381,3.505468845,2.558989048
17:08:27,2.55894208,3.502818346,2.556255579
17:08:27,2.558240891,3.502171278,2.556607246
17:08:27,2.559073448,3.50252223,2.5569942
17:08:27,2.558655977,3.50237155,2.557333708
17:08:27,2.558767557,3.50242424,2.556678772
17:08:27,2.559208155,3.503018141,2.556991577
17:08:27,2.558169603,3.502752542,2.557688475
17:08:27,2.559352875,3.503536701,2.557116508
17:08:27,2.558997393,3.503135681,2.557026148
17:08:27,2.558351994,3.502218485,2.556674242
17:08:27,2.558590412,3.502996683,2.557434082
17:08:27,2.558640718,3.502447844,2.556090832
17:08:27,2.558566093,3.503294706,2.557861328
17:08:27,2.557976007,3.502506018,2.557651043
17:08:27,2.558512449,3.502633095,2.556739092
17:08:27,2.558697701,3.502944946,2.557151556
17:08:27,2.558339596,3.503229618,2.558657646
17:08:27,2.558763742,3.503555775,2.557537317
17:08:27,2.559060097,3.503132343,2.557239532
17:08:27,2.558848143,3.503720284,2.557604313
17:08:27,2.558969736,3.503528357,2.556302786
17:08:27,2.558976889,3.503177404,2.557749033
17:08:27,2.55859375,3.503381014,2.556344509
17:08:27,2.558686972,3.503870487,2.557069063
17:08:27,2.559043646,3.503662586,2.556955814
17:08:27,2.559207201,3.503991127,2.557407141
17:08:27,2.558978319,3.5035851,2.557461023
17:08:27,2.559335709,3.503932953,2.558046579
17:08:27,2.559151411,3.504715204,2.557210684
17:08:27,2.559980869,3.503836393,2.557868004
17:08:27,2.560198784,3.504610777,2.557911158
17:08:27,2.559537411,3.503981352,2.55717206
17:08:27,2.558926105,3.504541636,2.557009459
17:08:27,2.559210062,3.5042696,2.55816412
17:08:27,2.559731007,3.504505634,2.557321787
17:08:27,2.559917927,3.504685402,2.557460546
17:08:27,2.559658051,3.504263639,2.557946682
17:08:27,2.559732914,3.504198313,2.558258057
17:08:27,2.558998108,3.504436493,2.558060884
17:08:27,2.559253216,3.503805161,2.55778718
17:08:27,2.559037209,3.504542351,2.55779171
17:08:27,2.559909821,3.503497124,2.557023525
17:08:27,2.559733629,3.503869772,2.558381081
17:08:27,2.558443069,3.504961729,2.556628704
17:08:27,2.558823824,3.503914595,2.556477785
17:08:27,2.559487581,3.504672766,2.556531191
17:08:27,2.559288263,3.503742933,2.557360649
17:08:27,2.559054852,3.504585505,2.558060884
17:08:27,2.560177088,3.504205704,2.557098866
17:08:27,2.559580088,3.50462389,2.557459354
17:08:27,2.55932188,3.503246546,2.55615449
17:08:27,2.559115648,3.504386187,2.556739092
17:08:27,2.559181213,3.503902674,2.557798386
17:08:27,2.559125662,3.503133535,2.557354212
17:08:27,2.55883956,3.502757311,2.556983232
17:08:27,2.558531046,3.503801584,2.55557847
17:08:27,2.558856249,3.502809286,2.556586266
17:08:27,2.558836222,3.503130913,2.556157112
17:08:27,2.558794022,3.503592968,2.558311701
17:08:27,2.55874896,3.503334522,2.557446718
17:08:27,2.559795618,3.504013062,2.558901548
17:08:27,2.559351683,3.502598047,2.556035757
17:08:27,2.558757544,3.50311923,2.556238413
17:08:27,2.558293819,3.502883434,2.557188034
17:08:27,2.558893681,3.502918243,2.556254148
17:08:27,2.558227062,3.502366304,2.556390524
17:08:27,2.558332205,3.502450705,2.55543232
17:08:27,2.558381796,3.50308466,2.556321144
17:08:27,2.559107065,3.503127813,2.557474613
17:08:27,2.559095144,3.50316143,2.555395603
17:08:27,2.558066368,3.501937628,2.55518961
17:08:27,2.557822943,3.501630783,2.555677414
17:08:27,2.557946205,3.502486467,2.556737661
17:08:27,2.55884552,3.502318621,2.555977106
17:08:27,2.558413506,3.503120422,2.556493759
17:08:27,2.559159279,3.502398968,2.556256056
17:08:27,2.558569908,3.50277257,2.557126045
17:08:27,2.559344053,3.503996611,2.557096243
17:08:27,2.558472872,3.502209187,2.554843903
17:08:27,2.557837725,3.502598047,2.555862665
17:08:27,2.559088707,3.502185583,2.556038618
17:08:28,2.558262825,3.50217247,2.556254864
17:08:28,2.558212042,3.501628399,2.55594945
17:08:28,2.55775404,3.502345324,2.556231022
17:08:28,2.559194565,3.504426718,2.556957006
17:08:28,2.559314728,3.503992319,2.557431221
17:08:28,2.559655428,3.504364014,2.557972193
17:08:28,2.559831858,3.505210876,2.558221102
17:08:28,2.559476137,3.503512621,2.557682037
17:08:28,2.559928417,3.504513741,2.556533813
17:08:28,2.559684753,3.504004002,2.557898283
17:08:28,2.559331656,3.504045248,2.558347464
17:08:28,2.559632301,3.504011154,2.55667758
17:08:28,2.560031652,3.503823996,2.55698967
17:08:28,2.560050011,3.504431963,2.558287859
17:08:28,2.55997014,3.504879236,2.557733774
17:08:28,2.560415506,3.505135298,2.557824135
17:08:28,2.560037374,3.50570035,2.557295561
17:08:28,2.559150219,3.504150867,2.557730198
17:08:28,2.559590816,3.504506826,2.557293177
17:08:28,2.558566093,3.504994392,2.558811665
17:08:28,2.559195757,3.504927397,2.55723691
17:08:28,2.559929609,3.50402236,2.557375908
17:08:28,2.560003042,3.505013943,2.558059216
17:08:28,2.559845924,3.505582809,2.556952715
17:08:28,2.558933973,3.504111052,2.557903051
17:08:28,2.559503555,3.504956007,2.557444096
17:08:28,2.558822632,3.504265547,2.557230473
17:08:28,2.558740616,3.502911806,2.556088924
17:08:28,2.559037209,3.503198624,2.558200598
17:08:28,2.558821678,3.504109144,2.557775259
17:08:28,2.559601784,3.504001379,2.557934046
17:08:28,2.559612513,3.503280878,2.558114052
17:08:28,2.559730291,3.504112959,2.556718588
17:08:28,2.558318138,3.50322175,2.557203054
17:08:28,2.558399439,3.503251076,2.557040691
17:08:28,2.559143543,3.503619671,2.558153152
17:08:28,2.558461666,3.503491879,2.555196285
17:08:28,2.558701515,3.503769159,2.556328297
17:08:28,2.558273792,3.503271818,2.556518316
17:08:28,2.558562756,3.503094435,2.557937384
17:08:28,2.55890584,3.503183842,2.55768609
17:08:28,2.558174372,3.50272727,2.557029247
17:08:28,2.558581829,3.503198147,2.556947947
17:08:28,2.558316946,3.503186464,2.557323694
17:08:28,2.559042931,3.503592253,2.557082415
17:08:28,2.558516026,3.503819466,2.556516886
17:08:28,2.558774233,3.502905369,2.557546377
17:08:28,2.55964613,3.503543615,2.557994843
17:08:28,2.559140921,3.503170013,2.557034731
17:08:28,2.559262276,3.502549648,2.558020592
17:08:28,2.559589863,3.503699064,2.557614088
17:08:28,2.559202909,3.50326395,2.557843447
17:08:28,2.560289383,3.503374338,2.557354689
17:08:28,2.558798552,3.503730059,2.556099415
17:08:28,2.559186459,3.503869057,2.557636023
17:08:28,2.559668064,3.503745556,2.556666136
17:08:28,2.55926156,3.503209114,2.557635307
17:08:28,2.559351206,3.503257036,2.55782032
17:08:28,2.559039831,3.503923655,2.556974411
17:08:28,2.559594631,3.50428915,2.558014631
17:08:28,2.559409857,3.503579855,2.557199955
17:08:28,2.559309483,3.504232407,2.557309866
17:08:28,2.559250593,3.503973961,2.55706811
17:08:28,2.558799267,3.503367901,2.557764053
17:08:28,2.559919834,3.503359556,2.556760788
17:08:28,2.559323788,3.503686428,2.558168173
17:08:28,2.559083939,3.503686905,2.557329655
17:08:28,2.558558702,3.503727913,2.556987524
17:08:28,2.558544159,3.503463268,2.557958364
17:08:28,2.559296846,3.503271103,2.557538033
17:08:28,2.559160471,3.504115582,2.557326794
17:08:28,2.558642626,3.503037691,2.557928562
17:08:28,2.559845924,3.50336194,2.558028698
17:08:28,2.559078693,3.503782749,2.557578087
17:08:28,2.559422493,3.503742218,2.557348728
17:08:28,2.560062647,3.503426552,2.55756712
17:08:28,2.558922768,3.504019022,2.558293343
17:08:28,2.559147358,3.50406599,2.557281971
17:08:28,2.558692694,3.504533052,2.556848288
17:08:28,2.559439659,3.503718138,2.55875659
17:08:28,2.560089588,3.504431963,2.557000875
17:08:28,2.559405088,3.504939079,2.557376623
17:08:28,2.560620785,3.504103184,2.557992935
17:08:28,2.559457779,3.504041195,2.557532072
17:08:28,2.56010294,3.504381657,2.557550669
17:08:28,2.559806347,3.50451231,2.558069706
17:08:28,2.559730291,3.504533768,2.557462454
17:08:28,2.559703827,3.504332781,2.557373285
17:08:28,2.558611631,3.504053831,2.557536602
17:08:28,2.559948206,3.504820824,2.55785799
17:08:28,2.560534954,3.50475502,2.557982922
17:08:28,2.560205936,3.50485158,2.558031082
17:08:28,2.559699774,3.504728079,2.557202578
17:08:28,2.55889082,3.50479269,2.558147669
17:08:28,2.558900833,3.50440073,2.557953119
17:08:28,2.560027599,3.504353046,2.556934834
17:08:28,2.56008172,3.504814386,2.55802989
17:08:28,2.560013533,3.504699945,2.558486938
17:08:28,2.56010294,3.505655289,2.557946682
