Time,X,Y,Z
15:18:53,2.563448906,3.50807333,2.562258482
15:18:53,2.56322813,3.507491827,2.560229063
15:18:53,2.563547134,3.506003141,2.562080622
15:18:53,2.563233852,3.505956888,2.56028223
15:18:53,2.56278801,3.506125689,2.561009884
15:18:53,2.565030575,3.507048845,2.561535597
15:18:53,2.563613892,3.508028269,2.562318802
15:18:53,2.563798189,3.507822752,2.56137085
15:18:53,2.563205481,3.508025646,2.561027765
15:18:53,2.563807487,3.508626699,2.561754704
15:18:53,2.564130545,3.508126259,2.56188488
15:18:53,2.5631845,3.507776022,2.561332703
15:18:53,2.563565493,3.508449078,2.561274529
15:18:53,2.5631845,3.509153605,2.562172651
15:18:53,2.564622164,3.511039495,2.561195135
15:18:53,2.563416243,3.511804581,2.561411858
15:18:53,2.564240217,3.511627913,2.562058926
15:18:53,2.564111471,3.512040854,2.560502052
15:18:53,2.564626932,3.512102842,2.561394215
15:18:53,2.56400919,3.51150465,2.562465668
15:18:53,2.563608408,3.510788918,2.560241461
15:18:53,2.564491987,3.51106143,2.560316086
15:18:53,2.564752817,3.511722565,2.561690331
15:18:53,2.563042402,3.512991428,2.560987473
15:18:53,2.563768387,3.511989355,2.561277628
15:18:53,2.564570665,3.512319565,2.561293125
15:18:53,2.564328671,3.51339674,2.560214996
15:18:53,2.562901735,3.510795116,2.562035799
15:18:53,2.563556433,3.510782957,2.560945749
15:18:53,2.56374383,3.510785341,2.561784983
15:18:53,2.564188719,3.508723259,2.560398817
15:18:53,2.563484192,3.509717464,2.561939001
15:18:53,2.56401825,3.508296013,2.560441017
15:18:53,2.563209534,3.509226799,2.560631752
15:18:53,2.563771725,3.509522438,2.561314106
15:18:53,2.563461542,3.508641005,2.560815573
15:18:53,2.562946558,3.50783968,2.561558247
15:18:53,2.563453913,3.509226799,2.560987473
15:18:53,2.564260721,3.509546757,2.561698437
15:18:53,2.564376354,3.509222507,2.561472893
15:18:53,2.563777685,3.507895231,2.561173201
15:18:53,2.563367605,3.509153605,2.561313629
15:18:53,2.562961817,3.509054661,2.560431242
15:18:53,2.563523293,3.508457661,2.560899019
15:18:53,2.563650846,3.508875847,2.562619686
15:18:53,2.563162088,3.50880909,2.562022209
15:18:53,2.564283848,3.509262085,2.561585665
15:18:53,2.562519789,3.508964539,2.560567617
15:18:53,2.562523603,3.509697199,2.560761213
15:18:53,2.56352663,3.50995326,2.561414003
15:18:53,2.564089537,3.509563684,2.561828136
15:18:53,2.563955545,3.510140419,2.561950445
15:18:53,2.564305782,3.511831522,2.560305595
15:18:53,2.564558029,3.511222839,2.560972452
15:18:53,2.56334877,3.511383295,2.560689926
15:18:53,2.563280821,3.510263681,2.560835838
15:18:53,2.564120531,3.509571791,2.560747623
15:18:53,2.563576221,3.510294914,2.560544252
15:18:53,2.562855959,3.510992527,2.561210394
15:18:53,2.563650131,3.510142803,2.55957818
15:18:53,2.563286781,3.509181261,2.560823917
15:18:53,2.563907146,3.508171082,2.560429096
15:18:53,2.562753677,3.507640839,2.560561657
15:18:53,2.563009977,3.507563591,2.561768532
15:18:53,2.563607931,3.508908987,2.561343908
15:18:53,2.563197613,3.508158207,2.560998678
15:18:53,2.563766479,3.508731842,2.560395718
15:18:53,2.562538862,3.508620739,2.56133604
15:18:53,2.563069344,3.508673906,2.560391665
15:18:53,2.563456535,3.508419275,2.562802076
15:18:53,2.563262463,3.50903964,2.562263966
15:18:53,2.564311504,3.509794474,2.561343193
15:18:53,2.563187599,3.50971818,2.561702251
15:18:53,2.563402414,3.509549379,2.561996698
15:18:53,2.563515186,3.508419752,2.560494184
15:18:53,2.563247919,3.509576559,2.56238699
15:18:53,2.563983917,3.510899782,2.561299086
15:18:53,2.564380884,3.511856318,2.561444998
15:18:53,2.564229727,3.511671782,2.561151981
15:18:53,2.564401865,3.510780573,2.560388327
15:18:53,2.564308643,3.510696888,2.563210249
15:18:53,2.564559221,3.510004044,2.561743259
15:18:54,2.56338191,3.50944066,2.563426971
15:18:54,2.563834429,3.509462357,2.561601162
15:18:54,2.563822746,3.509600878,2.562598944
15:18:54,2.564589024,3.511588812,2.561838388
15:18:54,2.564166307,3.510283232,2.561250687
15:18:54,2.564121246,3.511048794,2.561605453
15:18:54,2.564394712,3.509958982,2.560263157
15:18:54,2.564585209,3.509875536,2.561016083
15:18:54,2.564297676,3.50901413,2.561218262
15:18:54,2.563964844,3.508533955,2.561222792
15:18:54,2.564036131,3.509166956,2.5621984
15:18:54,2.563897371,3.508393526,2.56140995
15:18:54,2.563072681,3.509324312,2.561486006
15:18:54,2.563625813,3.509375572,2.56191349
15:18:54,2.563677311,3.510596514,2.561411858
15:18:54,2.563862324,3.510828018,2.560738802
15:18:54,2.564023495,3.510920048,2.561025143
15:18:54,2.563632488,3.510958433,2.562321901
15:18:54,2.563693047,3.509808064,2.561398745
15:18:54,2.564649582,3.510500431,2.562201023
15:18:54,2.563690424,3.509549856,2.560603857
15:18:54,2.564127684,3.509608507,2.561855555
15:18:54,2.563560963,3.51010251,2.562275887
15:18:54,2.563880205,3.510718346,2.561963558
15:18:54,2.563388586,3.510980606,2.560749769
15:18:54,2.56426692,3.510168552,2.559899092
15:18:54,2.564027548,3.509338379,2.560964823
15:18:54,2.563709736,3.509042025,2.561215639
15:18:54,2.563584805,3.508910418,2.561125755
15:18:54,2.563705683,3.509846687,2.561635017
15:18:54,2.563422203,3.510756731,2.562566519
15:18:54,2.564604282,3.510461092,2.561590672
15:18:54,2.563767672,3.510275841,2.561960936
15:18:54,2.56336832,3.50984931,2.562002659
15:18:54,2.564394236,3.5108006,2.560794353
15:18:54,2.563385487,3.510442972,2.562036514
15:18:54,2.56362772,3.510282516,2.561023951
15:18:54,2.564005136,3.510781765,2.560947895
15:18:54,2.564464092,3.511455774,2.560961723
15:18:54,2.565083027,3.511123657,2.560525894
15:18:54,2.564697504,3.510889292,2.561719418
15:18:54,2.563309908,3.50888896,2.56085062
15:18:54,2.562990189,3.507302284,2.560218334
15:18:54,2.562983036,3.506798267,2.560208321
15:18:54,2.562897682,3.506662846,2.560501337
15:18:54,2.562223673,3.507180214,2.560238123
15:18:54,2.563327074,3.507693052,2.560372353
15:18:54,2.563956261,3.508687258,2.561264038
15:18:54,2.563138247,3.509001017,2.561486006
15:18:54,2.563242674,3.508857965,2.560447693
15:18:54,2.563723564,3.508857012,2.560913324
15:18:54,2.563447952,3.509946585,2.561941147
15:18:54,2.56340456,3.508900642,2.560909271
15:18:54,2.563191175,3.50868845,2.561809063
15:18:54,2.564139843,3.508386135,2.561876297
15:18:54,2.563373327,3.508461475,2.561004877
15:18:54,2.563290596,3.510187864,2.561508656
15:18:54,2.56323266,3.510837793,2.560055017
15:18:54,2.563714266,3.510116816,2.560823202
15:18:54,2.563173771,3.508813381,2.561375141
15:18:54,2.562643528,3.508669615,2.561250687
15:18:54,2.56325388,3.508708,2.560760498
15:18:54,2.563198328,3.508897543,2.561482191
15:18:54,2.562906742,3.511426449,2.562726736
15:18:54,2.563760042,3.509805918,2.561327934
15:18:54,2.564277172,3.510108948,2.561749458
15:18:54,2.563333035,3.510122061,2.562025785
15:18:54,2.563431978,3.509917259,2.561392307
15:18:54,2.563714266,3.511015177,2.560894728
15:18:54,2.563697815,3.510946274,2.561304331
15:18:54,2.563450813,3.509939909,2.561174393
15:18:54,2.563858271,3.51138711,2.561987638
15:18:54,2.56384778,3.510292292,2.561676741
15:18:54,2.564527512,3.51151371,2.561322927
15:18:54,2.564229727,3.512214899,2.560841084
15:18:54,2.563584805,3.512607336,2.560889721
15:18:54,2.564277649,3.512441635,2.561030388
15:18:54,2.564728498,3.511858225,2.561749935
15:18:54,2.563899279,3.511383295,2.562923193
15:18:54,2.56404686,3.511188984,2.561053038
15:18:54,2.565401316,3.510355711,2.561521292
15:18:54,2.564137697,3.509985685,2.561651468
15:18:54,2.563839197,3.509665489,2.56246829
15:18:54,2.563939571,3.509448767,2.560840368
15:18:54,2.564265966,3.511922836,2.561462164
15:18:54,2.56456399,3.512176514,2.562330723
15:18:54,2.564759016,3.510843754,2.561201811
15:18:54,2.564388275,3.509535551,2.562656164
15:18:54,2.564372778,3.508455038,2.562095165
15:18:54,2.564424515,3.507212162,2.560118437
15:18:54,2.563917637,3.507448196,2.561111689
15:18:54,2.564335346,3.507002354,2.562391281
15:18:54,2.564812422,3.508265972,2.562212229
15:18:54,2.563358545,3.507707834,2.56004405
15:18:54,2.56381917,3.50689888,2.562103271
15:18:54,2.563615322,3.508276463,2.562656879
15:18:54,2.56424737,3.508616686,2.561791182
15:18:54,2.564864874,3.509958982,2.562946558
15:18:54,2.564104795,3.510492802,2.562330723
15:18:54,2.565012455,3.511407852,2.56154561
15:18:54,2.565002441,3.510908842,2.562163353
15:18:54,2.564668417,3.510948658,2.562622786
15:18:54,2.56482482,3.510806561,2.562061548
15:18:54,2.56501317,3.509966135,2.561555386
15:18:54,2.563472986,3.510683537,2.561119795
15:18:54,2.563432693,3.512057781,2.561122417
15:18:54,2.56416893,3.5115242,2.560392857
15:18:54,2.563699007,3.512509346,2.56159997
15:18:54,2.562986374,3.512306452,2.562069416
15:18:54,2.563799381,3.512658834,2.561403513
15:18:54,2.564209938,3.51218915,2.56317687
15:18:54,2.564389706,3.512457848,2.561773062
15:18:54,2.563528538,3.512671232,2.561829329
15:18:54,2.563606501,3.514338255,2.562718868
15:18:54,2.565070152,3.514668465,2.561067581
15:18:55,2.56457901,3.513192415,2.561350584
15:18:55,2.564367771,3.512613058,2.562130213
15:18:55,2.56455636,3.512566805,2.56137085
15:18:55,2.56434536,3.510876894,2.560588121
15:18:55,2.565295935,3.512318373,2.562129021
15:18:55,2.56500864,3.511915684,2.561896801
15:18:55,2.563918352,3.511451721,2.562365532
15:18:55,2.563971996,3.511441946,2.562041759
15:18:55,2.563983917,3.511087894,2.561881781
15:18:55,2.564010143,3.5099473,2.562419891
15:18:55,2.564440489,3.510125875,2.564071894
15:18:55,2.564317703,3.508985996,2.562842607
15:18:55,2.564502478,3.509249687,2.561155319
15:18:55,2.564026117,3.508789063,2.561079979
15:18:55,2.564116001,3.508462906,2.560945034
15:18:55,2.56311965,3.507888079,2.561175346
15:18:55,2.564269304,3.509168148,2.561800957
15:18:55,2.56352663,3.508745432,2.560387373
15:18:55,2.563940287,3.508161306,2.561757326
15:18:55,2.563055515,3.508237123,2.560598612
15:18:55,2.563870907,3.508927584,2.56256485
15:18:55,2.564265251,3.510199785,2.560652971
15:18:55,2.56378746,3.510187864,2.560235023
15:18:55,2.56427598,3.510839701,2.561451674
15:18:55,2.564731121,3.510206938,2.562287569
15:18:55,2.563370705,3.509532213,2.561896086
15:18:55,2.5635252,3.509138346,2.561881781
15:18:55,2.563862324,3.509852648,2.561340809
15:18:55,2.563204765,3.509433746,2.561615229
15:18:55,2.564237595,3.510320902,2.561708689
15:18:55,2.564238071,3.510953188,2.561442375
15:18:55,2.563938141,3.510779858,2.561894655
15:18:55,2.564169407,3.510063171,2.561374426
15:18:55,2.564135075,3.509117126,2.561825991
15:18:55,2.564470291,3.508584261,2.560607672
15:18:55,2.563072681,3.508448601,2.561287642
15:18:55,2.56384635,3.51019001,2.56196022
15:18:55,2.564062357,3.509802341,2.562910557
15:18:55,2.563602686,3.510516167,2.562218666
15:18:55,2.564731121,3.510908842,2.561404228
15:18:55,2.563394547,3.510405302,2.562021017
15:18:55,2.563923836,3.510886192,2.560891628
15:18:55,2.563873053,3.509327888,2.562170744
15:18:55,2.564257383,3.508611679,2.56088829
15:18:55,2.563619137,3.509172201,2.562235832
15:18:55,2.564473391,3.509215117,2.562170744
15:18:55,2.563542366,3.509749651,2.561716318
15:18:55,2.563596487,3.509338856,2.562046289
15:18:55,2.563677311,3.508699656,2.561460495
15:18:55,2.563935757,3.510107756,2.561271191
15:18:55,2.563647985,3.511003017,2.561154127
15:18:55,2.563420296,3.510238171,2.561406851
15:18:55,2.563037157,3.510201693,2.561154127
15:18:55,2.564735174,3.51023674,2.561955929
15:18:55,2.56340766,3.510694742,2.562507153
15:18:55,2.563625336,3.510803223,2.562179089
15:18:55,2.564161777,3.511537313,2.562329769
15:18:55,2.56479907,3.512883186,2.562613249
15:18:55,2.565054893,3.51372838,2.561219692
15:18:55,2.565158606,3.512877941,2.561250687
15:18:55,2.562475443,3.510956049,2.561375141
15:18:55,2.563347816,3.510567188,2.5620718
15:18:55,2.563468695,3.509822607,2.562088013
15:18:55,2.564522982,3.509722948,2.560468912
15:18:55,2.564594507,3.510799885,2.560683489
15:18:55,2.563982487,3.51008296,2.561781645
15:18:55,2.563433409,3.511178493,2.561628103
15:18:55,2.563890219,3.50913167,2.560115814
15:18:55,2.563885927,3.509382725,2.561136961
15:18:55,2.563664198,3.507778406,2.561113834
15:18:55,2.56378746,3.508057594,2.561834574
15:18:55,2.563311338,3.508026361,2.561972141
15:18:55,2.56316781,3.507692337,2.560584784
15:18:55,2.563487053,3.5078125,2.560242176
15:18:55,2.563369274,3.508223534,2.560894728
15:18:55,2.563447952,3.508530855,2.561317444
15:18:55,2.563341618,3.5085361,2.560932636
15:18:55,2.563383102,3.509205341,2.561503172
15:18:55,2.563281536,3.510147333,2.562398195
15:18:55,2.562986851,3.509692192,2.560879946
15:18:55,2.562832832,3.509416342,2.560431957
15:18:55,2.563882113,3.510098457,2.561188698
15:18:55,2.563325882,3.509732008,2.56076932
15:18:55,2.563916445,3.510698795,2.561851978
15:18:55,2.563029051,3.511143208,2.561085939
15:18:55,2.564270496,3.511651039,2.56182456
15:18:55,2.56367135,3.510640383,2.560381651
15:18:55,2.563565493,3.51056242,2.56167984
15:18:55,2.564086914,3.51043129,2.561160803
15:18:55,2.563099146,3.511729717,2.560642242
15:18:55,2.564476728,3.510996342,2.562404871
15:18:55,2.565126181,3.51205945,2.562651396
15:18:55,2.564705372,3.511112452,2.561312199
15:18:55,2.563836336,3.51124692,2.561925888
15:18:55,2.563707829,3.510843754,2.562052727
15:18:55,2.563450098,3.510152102,2.561375141
15:18:55,2.563393116,3.512063742,2.562513113
15:18:55,2.564761639,3.512433767,2.561632872
15:18:55,2.563602686,3.511954784,2.560032606
15:18:55,2.563759327,3.511114359,2.561496019
15:18:55,2.564460754,3.511067629,2.561561346
15:18:55,2.564184427,3.510515451,2.56361413
15:18:55,2.564262629,3.510099173,2.561275005
15:18:55,2.563782215,3.510484219,2.561141968
15:18:55,2.563472271,3.510221243,2.562488556
15:18:55,2.564738274,3.512228966,2.561176538
15:18:55,2.564050436,3.511526108,2.562167883
15:18:55,2.564567089,3.510529995,2.561946869
15:18:55,2.564619541,3.509558439,2.562318325
15:18:55,2.563576221,3.508512259,2.562759876
15:18:55,2.564060688,3.508427143,2.561560869
15:18:55,2.564440489,3.508772135,2.56106925
15:18:55,2.563930273,3.510197163,2.560163975
15:18:55,2.56500411,3.510013103,2.562292099
15:18:55,2.564157009,3.509692669,2.560015202
15:18:55,2.564929962,3.510130644,2.561202288
15:18:55,2.564569235,3.509961367,2.56198144
15:18:55,2.563863039,3.511092186,2.560663462
15:18:55,2.563938856,3.510154486,2.560959816
15:18:56,2.563736677,3.509621859,2.561609745
15:18:56,2.563820839,3.508847237,2.561472178
15:18:56,2.564421892,3.509647846,2.561636925
15:18:56,2.564194679,3.509305954,2.561683178
15:18:56,2.564552784,3.509617567,2.561506748
15:18:56,2.564261436,3.509735584,2.560657263
15:18:56,2.563667297,3.510456324,2.561126471
15:18:56,2.564551353,3.51103425,2.562208414
15:18:56,2.564227581,3.511057138,2.561718941
15:18:56,2.56455636,3.50914526,2.5610919
15:18:56,2.562910795,3.50884819,2.561407328
15:18:56,2.564038754,3.509268761,2.560239553
15:18:56,2.56368041,3.510042429,2.561472893
15:18:56,2.563143253,3.508544445,2.562095642
15:18:56,2.563845873,3.507433891,2.562338591
15:18:56,2.563484192,3.507481337,2.562269926
15:18:56,2.563781977,3.508547783,2.561831236
15:18:56,2.562990189,3.50951314,2.562036991
15:18:56,2.563534975,3.510195255,2.561281919
15:18:56,2.563134909,3.510538578,2.562016487
15:18:56,2.563912392,3.510448933,2.561447859
15:18:56,2.563574314,3.510326147,2.562039137
15:18:56,2.564251423,3.510203838,2.56236434
15:18:56,2.56378746,3.510283947,2.561627388
15:18:56,2.56398654,3.510282516,2.562673092
15:18:56,2.564524651,3.511683941,2.562440395
15:18:56,2.564657211,3.510759354,2.561360359
15:18:56,2.564032555,3.509765148,2.560658932
15:18:56,2.564187288,3.510657549,2.563183069
15:18:56,2.564086914,3.510090113,2.56199789
15:18:56,2.563939571,3.510424852,2.562605858
15:18:56,2.564595699,3.510122538,2.561512232
15:18:56,2.564229012,3.510385752,2.561886072
15:18:56,2.564246178,3.510252714,2.561931849
15:18:56,2.564528227,3.509831667,2.562297583
15:18:56,2.563575029,3.509315729,2.562197685
15:18:56,2.563112974,3.508179665,2.560500622
15:18:56,2.56363821,3.508499622,2.561809063
15:18:56,2.563242674,3.509474277,2.561480761
15:18:56,2.56354928,3.510834694,2.562103271
15:18:56,2.56344676,3.51066184,2.56185627
15:18:56,2.564263344,3.510077715,2.560966969
15:18:56,2.563436985,3.509348154,2.561321974
15:18:56,2.564065933,3.508256674,2.560446024
15:18:56,2.563165903,3.508124113,2.559789658
15:18:56,2.563583612,3.509215593,2.562054157
15:18:56,2.563911915,3.509673119,2.560269833
15:18:56,2.563305378,3.508954287,2.561827421
15:18:56,2.564116716,3.50886488,2.561424017
15:18:56,2.564320087,3.510205507,2.561861753
15:18:56,2.564348698,3.509290695,2.561486721
15:18:56,2.564051628,3.510234118,2.560937166
15:18:56,2.564193964,3.509907961,2.559861898
15:18:56,2.563826084,3.509621859,2.560287714
15:18:56,2.564277172,3.510127783,2.561382294
15:18:56,2.563708544,3.50891161,2.56140995
15:18:56,2.563069344,3.510547638,2.560660124
15:18:56,2.564446211,3.51094985,2.562193871
15:18:56,2.56373024,3.510262489,2.56088829
15:18:56,2.564493418,3.50950551,2.561667442
15:18:56,2.564127684,3.510220528,2.561817408
15:18:56,2.564720631,3.509306431,2.562384844
15:18:56,2.563591957,3.509496927,2.56178093
15:18:56,2.56250906,3.507573366,2.560384989
15:18:56,2.563808918,3.508963346,2.56170702
15:18:56,2.562898159,3.509540796,2.561320782
15:18:56,2.564339399,3.509634018,2.560480356
15:18:56,2.563666105,3.508531332,2.560024261
15:18:56,2.562976837,3.510054111,2.560877562
15:18:56,2.563845158,3.510182142,2.561142683
15:18:56,2.563735962,3.51081109,2.56185627
15:18:56,2.563438892,3.511680365,2.560674667
15:18:56,2.563426971,3.511520147,2.560435295
15:18:56,2.564430714,3.511627197,2.561099768
15:18:56,2.564117432,3.51206708,2.562003136
15:18:56,2.564515114,3.5122087,2.562105656
15:18:56,2.563690424,3.511813879,2.56120348
15:18:56,2.5639925,3.512063026,2.56111455
15:18:56,2.564170122,3.512153864,2.562021017
15:18:56,2.564843416,3.512454033,2.561192989
15:18:56,2.563849688,3.512198925,2.560839415
15:18:56,2.563741207,3.50985837,2.561531305
15:18:56,2.564175367,3.511804581,2.562811613
15:18:56,2.56409049,3.510476351,2.562664509
15:18:56,2.563030243,3.509851456,2.560558319
15:18:56,2.564643145,3.510309935,2.560328245
15:18:56,2.563578844,3.508319139,2.560679197
15:18:56,2.563765287,3.508881092,2.561952353
15:18:56,2.563503265,3.508636475,2.561725616
15:18:56,2.562814474,3.508702993,2.561158895
15:18:56,2.563407183,3.50821805,2.562675238
15:18:56,2.563496113,3.508303881,2.562448502
15:18:56,2.563317299,3.507676601,2.561781645
15:18:56,2.563676834,3.507852793,2.5610919
15:18:56,2.563565016,3.508110523,2.561682463
15:18:56,2.56378293,3.508488417,2.562095642
15:18:56,2.563508034,3.509166241,2.560749292
15:18:56,2.56359911,3.509039164,2.561108112
15:18:56,2.563255548,3.507744551,2.562010288
15:18:56,2.562557936,3.509014845,2.561382294
15:18:56,2.563028097,3.507999182,2.560789108
15:18:56,2.56425786,3.508090973,2.561402798
15:18:56,2.563028336,3.50898838,2.560506821
15:18:56,2.563930988,3.508781195,2.560660839
15:18:56,2.564382315,3.510020971,2.562700987
15:18:56,2.564116001,3.510523319,2.560968161
15:18:56,2.563829184,3.511356354,2.560607195
15:18:56,2.563803434,3.510944843,2.562246084
15:18:56,2.564205408,3.511187077,2.561265707
15:18:56,2.564453125,3.509704351,2.561243534
