Time,X,Y,Z
16:11:50,2.563057423,3.506458521,2.559367895
16:11:50,2.562144279,3.504776478,2.559314251
16:11:50,2.56293726,3.504259348,2.558550596
16:11:50,2.563224554,3.504640102,2.5599401
16:11:50,2.562145948,3.505693913,2.559450626
16:11:50,2.563234806,3.505263805,2.56042552
16:11:50,2.563306093,3.50569129,2.559931755
16:11:50,2.563791752,3.506712914,2.56047821
16:11:50,2.563839197,3.506786823,2.560373783
16:11:50,2.563798189,3.506074667,2.559988976
16:11:50,2.563537359,3.506572008,2.561223269
16:11:50,2.563545704,3.505853653,2.561247826
16:11:50,2.562588453,3.506940842,2.560294867
16:11:50,2.563124895,3.50676775,2.561764479
16:11:50,2.563389301,3.506649494,2.560492754
16:11:50,2.562620878,3.507175446,2.559728861
16:11:50,2.563287973,3.509132385,2.561267138
16:11:50,2.56333828,3.508174658,2.558866501
16:11:50,2.562526226,3.507511616,2.560031891
16:11:50,2.563751221,3.509762526,2.560431242
16:11:50,2.562735081,3.508875847,2.559442759
16:11:50,2.5627985,3.509259462,2.560429811
16:11:50,2.562108994,3.50946641,2.560110331
16:11:50,2.563475132,3.509810686,2.560456514
16:11:50,2.562810421,3.510201693,2.559999466
16:11:50,2.563989878,3.510320902,2.5592103
16:11:50,2.563361406,3.510887861,2.559425354
16:11:50,2.56307745,3.511207819,2.560761213
16:11:50,2.564080477,3.510844469,2.559905529
16:11:50,2.563045025,3.512343645,2.560843229
16:11:50,2.563843727,3.51277566,2.56095624
16:11:50,2.563833475,3.51186204,2.560648203
16:11:50,2.563931704,3.512439728,2.560115814
16:11:50,2.563415527,3.510354519,2.560283899
16:11:50,2.564600468,3.510882139,2.560148001
16:11:50,2.564306974,3.510533094,2.561882973
16:11:50,2.563666105,3.509588957,2.55998683
16:11:50,2.562207222,3.509568691,2.560068846
16:11:50,2.563258171,3.510018587,2.560112476
16:11:50,2.563064814,3.509617567,2.560167551
16:11:50,2.562440872,3.508773327,2.560602665
16:11:50,2.563457966,3.507570982,2.559264183
16:11:50,2.562770128,3.506707191,2.560163975
16:11:50,2.562939405,3.50700736,2.56027317
16:11:50,2.563645601,3.505717993,2.55906415
16:11:50,2.562470675,3.504944324,2.559373617
16:11:50,2.562583208,3.505319834,2.560143709
16:11:50,2.563078165,3.505173206,2.559676647
16:11:50,2.563148737,3.505804062,2.559893608
16:11:50,2.562594891,3.505357742,2.559304237
16:11:50,2.562876463,3.504983902,2.560379744
16:11:50,2.563840628,3.505492449,2.56120491
16:11:50,2.563644409,3.506390333,2.560934305
16:11:50,2.562526226,3.507309437,2.560438395
16:11:50,2.563458681,3.507037878,2.559956312
16:11:50,2.563134909,3.506469011,2.559520483
16:11:50,2.562987328,3.506160975,2.560146332
16:11:50,2.56362319,3.506794453,2.560177326
16:11:50,2.563623667,3.506625414,2.559461117
16:11:50,2.562703371,3.506287575,2.559446335
16:11:50,2.56407094,3.508261919,2.56051445
16:11:50,2.563453913,3.51019454,2.560828209
16:11:50,2.564443588,3.510185957,2.561041117
16:11:50,2.563837051,3.50951314,2.560060263
16:11:50,2.564445019,3.50922966,2.559343338
16:11:50,2.563875914,3.508900642,2.560294151
16:11:50,2.563330412,3.50882864,2.560263872
16:11:50,2.562977552,3.50961566,2.559896469
16:11:50,2.563220739,3.510522604,2.559503555
16:11:50,2.562316179,3.509491205,2.560446024
16:11:50,2.562602282,3.509285927,2.559126377
16:11:50,2.56318903,3.510117531,2.559516907
16:11:50,2.564228058,3.510494709,2.560019493
16:11:50,2.563312054,3.51019001,2.560322285
16:11:50,2.563317299,3.511302471,2.559895515
16:11:50,2.56289053,3.510710478,2.560882807
16:11:50,2.561831951,3.510236263,2.559213638
16:11:50,2.562757015,3.511733294,2.55984664
16:11:50,2.563420773,3.511369467,2.560578108
16:11:50,2.563422203,3.5108459,2.560510397
16:11:50,2.562888384,3.51020956,2.560502052
16:11:50,2.563696623,3.510519028,2.559420824
16:11:50,2.563777685,3.509044886,2.560019493
16:11:50,2.563507557,3.509320021,2.560307503
16:11:50,2.563724756,3.5092237,2.559757233
16:11:50,2.56314683,3.509988308,2.560406208
16:11:50,2.563621044,3.508425713,2.559776545
16:11:50,2.563750029,3.50833869,2.561269283
16:11:50,2.563483,3.507230282,2.559129238
16:11:50,2.56453371,3.50734067,2.559664726
16:11:50,2.563068867,3.50709796,2.56064415
16:11:50,2.562528849,3.507212877,2.559939384
16:11:50,2.5623703,3.506087303,2.560337305
16:11:50,2.563165903,3.506541491,2.559126377
16:11:50,2.563466311,3.506568193,2.559252739
16:11:50,2.563565493,3.506616354,2.560695887
16:11:50,2.562450171,3.505062342,2.560255289
16:11:50,2.563194752,3.504781723,2.56051445
16:11:50,2.563093185,3.504548073,2.560422659
16:11:50,2.562707424,3.50488472,2.560531139
16:11:50,2.562584877,3.505733728,2.558592081
16:11:50,2.563716888,3.506260633,2.560851812
16:11:50,2.563551188,3.506781578,2.559594631
16:11:50,2.563287973,3.506954193,2.559803486
16:11:50,2.563127756,3.507641315,2.559676647
16:11:50,2.563214064,3.507749796,2.560533047
16:11:50,2.56384635,3.508633137,2.561084032
16:11:50,2.56352067,3.508425713,2.559194565
16:11:50,2.563971996,3.508807182,2.560517311
16:11:50,2.563500404,3.508199215,2.560590029
16:11:50,2.563809395,3.509343147,2.560813665
16:11:50,2.562241793,3.50944066,2.56043601
16:11:50,2.562382221,3.509117842,2.559943199
16:11:50,2.563128471,3.510082006,2.561069965
16:11:50,2.562542439,3.510763645,2.55985117
16:11:50,2.563108683,3.510527134,2.560618401
16:11:50,2.563127756,3.510654926,2.560323
16:11:51,2.562755585,3.510856628,2.55970645
16:11:51,2.563378572,3.511528015,2.560859919
16:11:51,2.563820124,3.510726929,2.559501886
16:11:51,2.563023806,3.511228561,2.561020374
16:11:51,2.56311965,3.509717464,2.560156345
16:11:51,2.562799215,3.511178493,2.559569359
16:11:51,2.562402725,3.511005402,2.559765816
16:11:51,2.561909914,3.510000706,2.560279846
16:11:51,2.56283617,3.509621859,2.559590578
16:11:51,2.563500404,3.509946108,2.560010672
16:11:51,2.563285112,3.509880066,2.559536457
16:11:51,2.563099861,3.508706808,2.561193705
16:11:51,2.563393831,3.509747982,2.561066151
16:11:51,2.562997341,3.508422136,2.560152054
16:11:51,2.563315868,3.507231712,2.560685396
16:11:51,2.56275773,3.507321119,2.559655428
16:11:51,2.562998056,3.506496429,2.559527159
16:11:51,2.562321424,3.506882668,2.559711933
16:11:51,2.562645912,3.50537014,2.559844732
16:11:51,2.562942505,3.506265402,2.559306383
16:11:51,2.562252998,3.505598545,2.558975697
16:11:51,2.561714411,3.504178047,2.559149027
16:11:51,2.562631369,3.504316568,2.558533907
16:11:51,2.562673569,3.50501585,2.558494568
16:11:51,2.56230545,3.505108595,2.55880332
16:11:51,2.562630892,3.504850149,2.559131145
16:11:51,2.562200069,3.505337,2.558761597
16:11:51,2.562272072,3.504581451,2.559388399
16:11:51,2.562710524,3.505294561,2.560171127
16:11:51,2.56154871,3.504965782,2.559886932
16:11:51,2.562827587,3.504523993,2.558166742
16:11:51,2.562737942,3.506144047,2.559483528
16:11:51,2.56224227,3.50595212,2.55951786
16:11:51,2.562395573,3.505859613,2.559226513
16:11:51,2.562948465,3.506123304,2.559745312
16:11:51,2.563143969,3.507453442,2.559546471
16:11:51,2.563781977,3.507427454,2.559119701
16:11:51,2.56236434,3.50703001,2.55910778
16:11:51,2.562966824,3.507332087,2.559379101
16:11:51,2.562404156,3.508807898,2.558498859
16:11:51,2.563548326,3.509852648,2.560579538
16:11:51,2.562649965,3.509205341,2.560013533
16:11:51,2.563717604,3.509869576,2.559544325
16:11:51,2.562314987,3.510011673,2.559281826
16:11:51,2.562955856,3.510352612,2.559746027
16:11:51,2.562592506,3.510494709,2.559141636
16:11:51,2.56218195,3.509536982,2.560043097
16:11:51,2.562064648,3.509449959,2.558663607
16:11:51,2.562819958,3.509806156,2.560211658
16:11:51,2.562885046,3.510304689,2.559011936
16:11:51,2.561995268,3.510584116,2.559289217
16:11:51,2.561941624,3.510609388,2.559699059
16:11:51,2.563321829,3.50940299,2.559350252
16:11:51,2.562660456,3.510366201,2.559504271
16:11:51,2.562569857,3.510569811,2.559004068
16:11:51,2.562840939,3.510409832,2.560253382
16:11:51,2.562762976,3.507669449,2.559414625
16:11:51,2.562042713,3.508233786,2.560312271
16:11:51,2.562397718,3.508146524,2.559475183
16:11:51,2.56163311,3.508322001,2.558991432
16:11:51,2.562205791,3.506680965,2.560798407
16:11:51,2.562180758,3.506786108,2.559944391
16:11:51,2.563187599,3.506706476,2.560003519
16:11:51,2.561418295,3.506897688,2.559252739
16:11:51,2.562096357,3.506155252,2.559443951
16:11:51,2.562768936,3.50701499,2.559413671
16:11:51,2.562740326,3.50619483,2.558098078
16:11:51,2.562906742,3.507076979,2.559791088
16:11:51,2.562458277,3.505933285,2.558789968
16:11:51,2.562852859,3.506852388,2.559651852
16:11:51,2.562111378,3.506257534,2.558998108
16:11:51,2.562655449,3.505555391,2.56046629
16:11:51,2.562329531,3.506489754,2.558598518
16:11:51,2.562344074,3.50643158,2.559512615
16:11:51,2.563134909,3.507261515,2.558828115
16:11:51,2.563249111,3.506458521,2.559361219
16:11:51,2.562195063,3.506290197,2.559827805
16:11:51,2.563204288,3.508274555,2.560034275
16:11:51,2.563031673,3.50648737,2.560745478
16:11:51,2.562604189,3.506266832,2.559071541
16:11:51,2.562222004,3.506804228,2.559973478
16:11:51,2.563193083,3.507591248,2.558642149
16:11:51,2.562693596,3.508523464,2.559100628
16:11:51,2.563001156,3.507357836,2.559587955
16:11:51,2.562375784,3.508425713,2.559070349
16:11:51,2.562726736,3.507710695,2.558423281
16:11:51,2.561609268,3.509195566,2.55927515
16:11:51,2.561896086,3.508262634,2.55993247
16:11:51,2.563491583,3.510350227,2.560412884
16:11:51,2.562720537,3.509442091,2.559677362
16:11:51,2.561835766,3.509294987,2.55935216
16:11:51,2.563062191,3.510035753,2.559371233
16:11:51,2.562726021,3.509231567,2.559653521
16:11:51,2.562519073,3.508991957,2.55932498
16:11:51,2.562496424,3.509285927,2.559726238
16:11:51,2.562223673,3.509430408,2.560220718
16:11:51,2.563250542,3.509662867,2.559228897
16:11:51,2.562016249,3.50887394,2.557922125
16:11:51,2.563004017,3.510204792,2.560470819
16:11:51,2.562939882,3.509874821,2.561026335
16:11:51,2.56184721,3.50913763,2.560033321
16:11:51,2.562501669,3.509324312,2.560031891
16:11:51,2.56303525,3.508059502,2.55973959
16:11:51,2.562698603,3.508490324,2.560445309
16:11:51,2.562633514,3.508770704,2.559284449
16:11:51,2.562937737,3.508691072,2.560108423
16:11:51,2.563883543,3.506898403,2.560959816
16:11:51,2.56337595,3.507755756,2.559870958
16:11:51,2.563459873,3.508303881,2.560751438
16:11:51,2.562669754,3.508003473,2.560410738
16:11:51,2.562871933,3.50758028,2.560226917
16:11:51,2.562478781,3.50841403,2.560658932
16:11:51,2.562679529,3.506346464,2.559833288
16:11:51,2.563074112,3.507535696,2.561491966
16:11:51,2.563269615,3.505908728,2.559322834
16:11:51,2.562643528,3.505488873,2.560646296
16:11:52,2.562442541,3.505990028,2.559588671
16:11:52,2.561975002,3.504831791,2.559719086
16:11:52,2.562123299,3.504670858,2.558526039
16:11:52,2.562479496,3.505972862,2.560173512
16:11:52,2.562702656,3.505843163,2.55924201
16:11:52,2.562768936,3.505120516,2.560512066
16:11:52,2.563472986,3.505941153,2.558903694
16:11:52,2.562538147,3.506797791,2.559451103
16:11:52,2.563233376,3.505985498,2.559765816
16:11:52,2.563332319,3.507265091,2.55927062
16:11:52,2.562577724,3.5079813,2.560184479
16:11:52,2.562794685,3.506314993,2.559719801
16:11:52,2.562940598,3.507256985,2.559570789
16:11:52,2.562444925,3.50699091,2.55835247
16:11:52,2.562401295,3.507884979,2.558463097
16:11:52,2.562200069,3.507870913,2.558487415
16:11:52,2.563082457,3.507691145,2.559166193
16:11:52,2.562913656,3.508335114,2.560263157
16:11:52,2.562665224,3.508446455,2.558572769
16:11:52,2.562762022,3.508298874,2.559639692
16:11:52,2.562620163,3.50874877,2.560115814
16:11:52,2.56247735,3.508323908,2.559281826
16:11:52,2.562311649,3.509082079,2.559433937
16:11:52,2.562319994,3.508334398,2.559000969
16:11:52,2.563124895,3.508336306,2.559669495
16:11:52,2.562963009,3.508590937,2.559371948
16:11:52,2.56278801,3.508298397,2.558458567
16:11:52,2.562170267,3.507962942,2.559927464
16:11:52,2.561657429,3.506789923,2.558914185
16:11:52,2.562051296,3.507508993,2.558425903
16:11:52,2.56243968,3.507302761,2.558783293
16:11:52,2.561920643,3.507245541,2.559877634
16:11:52,2.56315732,3.507127285,2.559228897
16:11:52,2.562894106,3.506710291,2.559759855
16:11:52,2.562870026,3.507087469,2.559684515
16:11:52,2.562794685,3.50621891,2.558649063
16:11:52,2.562357187,3.505997181,2.559604645
16:11:52,2.562136412,3.505584478,2.557877064
16:11:52,2.562956333,3.507029295,2.558982849
16:11:52,2.562687159,3.505640507,2.559461832
16:11:52,2.562253714,3.505782604,2.560647011
16:11:52,2.562179565,3.505911112,2.559823036
16:11:52,2.562243938,3.506750107,2.558386564
16:11:52,2.562156916,3.506528854,2.558866024
16:11:52,2.561543226,3.507220507,2.559403658
16:11:52,2.56224227,3.507140875,2.560549021
16:11:52,2.562413931,3.506508827,2.559199095
16:11:52,2.562694311,3.507750988,2.559723616
16:11:52,2.562752247,3.508029699,2.559090614
16:11:52,2.562809944,3.50902009,2.5602355
16:11:52,2.56306076,3.509905338,2.559323311
16:11:52,2.563423634,3.508696318,2.559763432
16:11:52,2.563214064,3.509210587,2.559104681
16:11:52,2.562542439,3.50910902,2.559419394
16:11:52,2.562432528,3.508537292,2.560346603
16:11:52,2.562524319,3.508375406,2.559021473
16:11:52,2.562711716,3.509432316,2.560737371
16:11:52,2.562809944,3.509452105,2.558926105
16:11:52,2.563468695,3.509493828,2.559049845
16:11:52,2.56294775,3.509790659,2.558781862
16:11:52,2.562106133,3.509651184,2.558082581
16:11:52,2.562932014,3.509082079,2.560088634
16:11:52,2.56312418,3.509657621,2.560125113
16:11:52,2.563405275,3.510030746,2.559411526
16:11:52,2.56293869,3.508271694,2.558818817
16:11:52,2.562563896,3.509307623,2.559959888
16:11:52,2.562246799,3.508774996,2.560052395
16:11:52,2.562577724,3.508651495,2.55970788
16:11:52,2.562185287,3.50831151,2.559738874
16:11:52,2.562940598,3.507385015,2.558752775
16:11:52,2.562694311,3.507682562,2.5598104
16:11:52,2.561810017,3.506925106,2.559959173
16:11:52,2.562996387,3.50727725,2.560426235
16:11:52,2.562308788,3.506547213,2.558908224
16:11:52,2.561303616,3.507062197,2.558985472
16:11:52,2.562747717,3.507062197,2.559454679
16:11:52,2.562267303,3.506823301,2.560683966
16:11:52,2.562994003,3.506483078,2.559939384
16:11:52,2.56291604,3.506493807,2.559986115
16:11:52,2.563436985,3.507089615,2.561496735
16:11:52,2.562795877,3.50568676,2.558215141
16:11:52,2.561576128,3.506126404,2.559006929
16:11:52,2.562303066,3.506523132,2.55940032
16:11:52,2.561773777,3.506197453,2.560574055
16:11:52,2.56296587,3.505687237,2.559052467
16:11:52,2.562852859,3.506295443,2.56028986
16:11:52,2.56250906,3.506142139,2.560111046
16:11:52,2.562742233,3.506501675,2.559505463
16:11:52,2.563386679,3.506812811,2.559019327
16:11:52,2.562520504,3.506597519,2.560292959
16:11:52,2.563024521,3.507272243,2.559105158
16:11:52,2.563161373,3.507456779,2.560746193
16:11:52,2.562920809,3.5072155,2.561090708
16:11:52,2.563103914,3.507971525,2.560027122
16:11:52,2.562159061,3.507969141,2.560286999
16:11:52,2.563649416,3.508867264,2.560351372
16:11:52,2.562800169,3.508887053,2.559401035
16:11:52,2.561725616,3.509422541,2.559141159
16:11:52,2.56371212,3.510425329,2.560445309
16:11:52,2.562599659,3.510075808,2.560041666
16:11:52,2.563053608,3.510264397,2.560410023
16:11:52,2.56327033,3.511057138,2.561564684
16:11:52,2.563310623,3.51045084,2.560496092
16:11:52,2.56261301,3.510551214,2.559124947
16:11:52,2.562765598,3.50982523,2.560631037
16:11:52,2.563177109,3.510981798,2.561098099
16:11:52,2.563393831,3.511276722,2.559677362
16:11:52,2.563473701,3.50974679,2.559738874
16:11:52,2.563411713,3.510185957,2.560019493
16:11:52,2.563611031,3.510817528,2.559933901
16:11:52,2.562864542,3.509642601,2.559798479
16:11:52,2.563324451,3.509718657,2.559979677
16:11:52,2.562583208,3.509369135,2.560321093
16:11:52,2.56323123,3.509708405,2.561313629
16:11:52,2.563043594,3.509630919,2.560277939
16:11:53,2.563402414,3.509038448,2.560813665
16:11:53,2.563137531,3.50861764,2.558845997
16:11:53,2.562973022,3.50805831,2.559988022
16:11:53,2.562807322,3.507256746,2.560054302
16:11:53,2.563766479,3.508054972,2.559229612
16:11:53,2.561720848,3.507296324,2.559663534
16:11:53,2.562135935,3.507282019,2.559643507
16:11:53,2.562766075,3.506319523,2.55909276
16:11:53,2.562628031,3.506234169,2.559079647
16:11:53,2.562988043,3.505449295,2.559278727
16:11:53,2.562129259,3.505879164,2.560093403
16:11:53,2.56325531,3.506666422,2.56016469
16:11:53,2.562600374,3.506097078,2.561072111
16:11:53,2.562443733,3.506418943,2.560212374
16:11:53,2.562291861,3.50628686,2.559672594
16:11:53,2.562199354,3.506397963,2.558869123
16:11:53,2.562988043,3.506786108,2.559845209
16:11:53,2.563111544,3.506216764,2.559951067
16:11:53,2.561335564,3.505771399,2.559482813
16:11:53,2.562068939,3.506247759,2.559875727
16:11:53,2.562544107,3.507107735,2.560014009
16:11:53,2.562698603,3.507371902,2.559866667
16:11:53,2.561830044,3.507521391,2.559521914
16:11:53,2.56206727,3.507266998,2.559930801
16:11:53,2.563256264,3.509102345,2.559353113
16:11:53,2.562703371,3.509165525,2.559608698
16:11:53,2.562784672,3.508857965,2.559512615
16:11:53,2.562421799,3.508678675,2.560475588
16:11:53,2.562628508,3.509386063,2.559416056
16:11:53,2.562692165,3.509721041,2.558762074
16:11:53,2.562371016,3.509668589,2.559672594
16:11:53,2.562301636,3.510657549,2.559218884
16:11:53,2.563493013,3.509916782,2.560159922
16:11:53,2.56283474,3.510097265,2.560294867
16:11:53,2.563195467,3.510410547,2.558250904
16:11:53,2.56248188,3.509958267,2.559498787
16:11:53,2.56283617,3.510822058,2.559996128
16:11:53,2.563537359,3.509678364,2.559462547
16:11:53,2.562429428,3.510324478,2.560199738
16:11:53,2.563005924,3.509600878,2.559422731
16:11:53,2.563203096,3.509607792,2.559428453
16:11:53,2.56249404,3.509328604,2.560730696
16:11:53,2.563143253,3.509845495,2.559075356
16:11:53,2.562108278,3.509442091,2.559871912
16:11:53,2.563074589,3.509411573,2.559304953
16:11:53,2.56264782,3.509690762,2.559826136
16:11:53,2.563482523,3.507385015,2.55995369
16:11:53,2.562785864,3.507548809,2.559002638
16:11:53,2.562593222,3.50772357,2.559286356
16:11:53,2.562921524,3.507831335,2.560285807
16:11:53,2.562610149,3.506583214,2.558019161
16:11:53,2.562069654,3.50581193,2.559503555
16:11:53,2.561934233,3.504865885,2.558928251
16:11:53,2.561565638,3.505826473,2.55936861
16:11:53,2.562174797,3.504874945,2.559598684
16:11:53,2.563375473,3.506819963,2.560166121
16:11:53,2.562968254,3.506344318,2.55923295
16:11:53,2.563487053,3.506223679,2.559644938
16:11:53,2.563780308,3.506912708,2.562098503
16:11:53,2.564045906,3.507223845,2.562171459
16:11:53,2.563716173,3.506628036,2.56043911
16:11:53,2.563719749,3.507062197,2.559340239
16:11:53,2.562898874,3.506208658,2.559745312
16:11:53,2.563019753,3.506200075,2.559836864
16:11:53,2.562456369,3.505576372,2.559443951
16:11:53,2.563269615,3.506676912,2.559371233
16:11:53,2.562962294,3.506351471,2.558887005
16:11:53,2.562320709,3.506268501,2.558658361
16:11:53,2.562134504,3.507216692,2.56018734
16:11:53,2.563972712,3.507732868,2.560374975
16:11:53,2.562427282,3.508034945,2.559732914
16:11:53,2.562601805,3.507789373,2.559153795
16:11:53,2.562180281,3.50887394,2.559171438
16:11:53,2.562420368,3.508674383,2.559564114
16:11:53,2.562585592,3.508801937,2.561094522
16:11:53,2.562094688,3.507756472,2.559643984
16:11:53,2.563064098,3.509811401,2.560533047
16:11:53,2.562362432,3.508797407,2.560206413
