Time,X,Y,Z
17:43:24,2.566055775,3.51304245,2.564447403
17:43:24,2.564898252,3.512215614,2.563967466
17:43:24,2.564366341,3.512228966,2.563238144
17:43:24,2.565902472,3.511716604,2.56202507
17:43:24,2.565003395,3.510454178,2.563980103
17:43:24,2.565275669,3.512471437,2.564664841
17:43:24,2.565167904,3.510678768,2.564672709
17:43:25,2.56478858,3.510271549,2.563304663
17:43:25,2.564726591,3.510326862,2.562856913
17:43:25,2.565037012,3.510384321,2.563425064
17:43:25,2.565640926,3.51094985,2.56502676
17:43:25,2.564805746,3.511269093,2.564293385
17:43:25,2.56486249,3.511549234,2.564266205
17:43:25,2.564876318,3.512192965,2.565028906
17:43:25,2.564651251,3.51210618,2.565067291
17:43:25,2.565742016,3.51128149,2.563541651
17:43:25,2.564268589,3.510589361,2.563845873
17:43:25,2.563990593,3.510173321,2.563576698
17:43:25,2.564635992,3.512136221,2.563234091
17:43:25,2.564536095,3.511842012,2.563234806
17:43:25,2.565108299,3.511595488,2.562234163
17:43:25,2.564536095,3.51137352,2.56409955
17:43:25,2.565108299,3.511398077,2.563193083
17:43:25,2.564626932,3.512343645,2.564339638
17:43:25,2.564239502,3.51256299,2.563679218
17:43:25,2.565049648,3.51315403,2.563108206
17:43:25,2.565010071,3.512851238,2.562909365
17:43:25,2.564916849,3.512050629,2.5644238
17:43:25,2.564628124,3.512446165,2.563724518
17:43:25,2.564485788,3.511967421,2.563688278
17:43:25,2.565025091,3.512330055,2.563868523
17:43:25,2.564814568,3.512541294,2.563957453
17:43:25,2.564477444,3.512682199,2.563497782
17:43:25,2.564932585,3.513707876,2.563760996
17:43:25,2.564540863,3.512851954,2.564171076
17:43:25,2.5654459,3.512437344,2.563939571
17:43:25,2.564955235,3.511648178,2.563531637
17:43:25,2.564453363,3.511901379,2.565077066
17:43:25,2.564941883,3.51199317,2.563982487
17:43:25,2.564406872,3.512590885,2.563970804
17:43:25,2.564555407,3.511317492,2.562865257
17:43:25,2.564790726,3.512393475,2.564109564
17:43:25,2.565496683,3.511413336,2.562639475
17:43:25,2.565352201,3.510906219,2.563970089
17:43:25,2.565207958,3.510757446,2.562654018
17:43:25,2.56463933,3.510631084,2.564194918
17:43:25,2.564667702,3.510848284,2.563241243
17:43:25,2.564372301,3.511402845,2.563586473
17:43:25,2.564671516,3.510817528,2.563795567
17:43:25,2.56515789,3.511475325,2.562865257
17:43:25,2.564458847,3.510449409,2.561806202
17:43:25,2.56400919,3.511579037,2.563895941
17:43:25,2.56518054,3.511547089,2.563974619
17:43:25,2.564047337,3.511676073,2.563480139
17:43:25,2.564742804,3.511851072,2.563882828
17:43:25,2.564514637,3.51162529,2.564352274
17:43:25,2.564559937,3.510816813,2.562847137
17:43:25,2.564132929,3.510885477,2.563362122
17:43:25,2.564012766,3.510829926,2.562911272
17:43:25,2.564465523,3.510287046,2.562825203
17:43:25,2.564463615,3.511223078,2.563904047
17:43:25,2.564955235,3.511252403,2.563676596
17:43:25,2.564729214,3.511804581,2.563504696
17:43:25,2.564691305,3.512700796,2.564149141
17:43:25,2.565299511,3.511667728,2.563358545
17:43:25,2.564672232,3.511721373,2.563508987
17:43:25,2.564098835,3.511808634,2.563483953
17:43:25,2.564333916,3.511113882,2.562344551
17:43:25,2.564372778,3.510971546,2.564371109
17:43:25,2.564653873,3.51243639,2.563591719
17:43:25,2.564492702,3.511672258,2.563145161
17:43:25,2.565382481,3.512691498,2.563919306
17:43:25,2.563973904,3.512850046,2.563621521
17:43:25,2.563988447,3.512963533,2.56347847
17:43:25,2.565284729,3.512717724,2.563997984
17:43:25,2.564699411,3.513172865,2.563383341
17:43:25,2.564727783,3.512990952,2.5639112
17:43:25,2.56619668,3.512553215,2.564409971
17:43:25,2.565088511,3.512080669,2.564323425
17:43:25,2.565089941,3.511680365,2.564341307
17:43:25,2.565327168,3.511602879,2.564464092
17:43:25,2.565045595,3.512064457,2.563917398
17:43:25,2.56537199,3.511941195,2.563056946
17:43:25,2.564968348,3.510923862,2.563664675
17:43:25,2.565362215,3.51288414,2.564040899
17:43:25,2.564626932,3.512097836,2.564697027
17:43:25,2.566102028,3.512288809,2.564976454
17:43:25,2.566252708,3.512200356,2.564097643
17:43:25,2.564793348,3.511285305,2.564122915
17:43:25,2.56449914,3.510316372,2.563471317
17:43:25,2.564960957,3.511584759,2.563791513
17:43:25,2.564888954,3.51113534,2.563321829
17:43:25,2.564823627,3.511165142,2.563243151
17:43:25,2.564492702,3.510617971,2.562189817
17:43:25,2.565299511,3.510711193,2.562664509
17:43:25,2.564867258,3.511317968,2.563083172
17:43:25,2.564852238,3.511683941,2.56401515
17:43:25,2.564932585,3.511106014,2.562775612
17:43:25,2.56405592,3.511215687,2.563174725
17:43:25,2.56384635,3.511527538,2.563825369
17:43:25,2.564689636,3.510950565,2.56335783
17:43:25,2.564361811,3.511070251,2.563287497
17:43:25,2.564147234,3.510691166,2.563230753
17:43:25,2.565029144,3.511419773,2.562442541
17:43:25,2.56449461,3.510839701,2.562726021
17:43:25,2.56450963,3.511724234,2.563741922
17:43:25,2.564172983,3.511701822,2.564030886
17:43:25,2.56416297,3.511496305,2.563300133
17:43:25,2.564038754,3.512304306,2.562853336
17:43:25,2.564688444,3.51211381,2.563827753
17:43:25,2.564931154,3.513076305,2.562336683
17:43:25,2.56518364,3.51365304,2.563488483
17:43:25,2.565200329,3.513653755,2.563015699
17:43:25,2.564406872,3.512558699,2.562972069
17:43:25,2.564476013,3.512859821,2.563061476
17:43:25,2.564577818,3.512660742,2.564082623
17:43:25,2.564817667,3.51238203,2.563076019
17:43:25,2.565343618,3.511335611,2.562535524
17:43:25,2.564873219,3.512615919,2.563275099
17:43:25,2.565073967,3.512840986,2.56398654
17:43:25,2.564369202,3.512005806,2.564056635
17:43:25,2.565893412,3.512378931,2.562926769
17:43:25,2.564942598,3.512749434,2.563874245
17:43:25,2.564905643,3.511559486,2.562970161
17:43:25,2.5649333,3.512313843,2.564007044
17:43:25,2.565385103,3.512546539,2.564552546
17:43:26,2.565491676,3.511893034,2.565100193
17:43:26,2.565895319,3.512748957,2.564442873
17:43:26,2.564857244,3.512777567,2.563561916
17:43:26,2.56555891,3.512691498,2.565087795
17:43:26,2.56560874,3.512820721,2.563752651
17:43:26,2.564925432,3.511996746,2.564647198
17:43:26,2.565418959,3.512078285,2.564060688
17:43:26,2.56454277,3.511656046,2.563258648
17:43:26,2.565107107,3.512428999,2.563583851
17:43:26,2.564283133,3.512670517,2.563463688
17:43:26,2.564568281,3.511259317,2.563137531
17:43:26,2.564113855,3.511382818,2.562347889
17:43:26,2.564433813,3.512622833,2.563380718
17:43:26,2.565660238,3.513356209,2.564345598
17:43:26,2.564988852,3.512827635,2.56401062
17:43:26,2.56501317,3.513305902,2.564337015
17:43:26,2.564684868,3.51352334,2.564756393
17:43:26,2.56511116,3.513416767,2.563645124
17:43:26,2.565718174,3.512827635,2.5632267
17:43:26,2.564600945,3.513092041,2.564081192
17:43:26,2.565330505,3.513448715,2.564871073
17:43:26,2.565104485,3.513167858,2.563893318
17:43:26,2.56470108,3.513559103,2.563888788
17:43:26,2.564865351,3.5123384,2.564109564
17:43:26,2.564375639,3.512675047,2.564081669
17:43:26,2.564680099,3.513422251,2.563686848
17:43:26,2.565396309,3.513605595,2.564553261
17:43:26,2.565001965,3.512446165,2.564244509
17:43:26,2.565536499,3.513191223,2.564517021
17:43:26,2.565090418,3.512419939,2.564953566
17:43:26,2.564956427,3.511745453,2.564976454
17:43:26,2.564995289,3.512517214,2.564302206
17:43:26,2.564234257,3.512490511,2.564059496
17:43:26,2.565178394,3.512365341,2.563354254
17:43:26,2.564634085,3.512221098,2.563917875
17:43:26,2.565175772,3.513455629,2.565219402
17:43:26,2.56550622,3.512983084,2.564413786
17:43:26,2.56501174,3.511916399,2.563380241
17:43:26,2.564086199,3.511177063,2.5639956
17:43:26,2.565433025,3.511228085,2.564226151
17:43:26,2.565217972,3.511555433,2.564890623
17:43:26,2.56443429,3.511265039,2.56453824
17:43:26,2.564682245,3.511978865,2.563903093
17:43:26,2.564810514,3.512368441,2.564032316
17:43:26,2.565042257,3.511645555,2.563083172
17:43:26,2.564447641,3.511707067,2.564161062
17:43:26,2.565097809,3.512524605,2.563836575
17:43:26,2.565020561,3.513765335,2.562915325
17:43:26,2.565615177,3.51314497,2.562807322
17:43:26,2.565720081,3.513808966,2.563878775
17:43:26,2.564693928,3.512104988,2.564513206
17:43:26,2.564594507,3.512143373,2.563695669
17:43:26,2.564874649,3.51270318,2.563356161
17:43:26,2.564484119,3.512048721,2.563741922
17:43:26,2.564622641,3.512549639,2.563625574
17:43:26,2.565524578,3.511977911,2.564596415
17:43:26,2.563547134,3.512286186,2.563036203
17:43:26,2.565311909,3.51165843,2.562687874
17:43:26,2.564659595,3.512645721,2.562669516
17:43:26,2.564657211,3.511326551,2.563363075
17:43:26,2.565235138,3.512778759,2.563927174
17:43:26,2.565484524,3.512964249,2.565033436
17:43:26,2.565252304,3.513017178,2.563382387
17:43:26,2.564281225,3.512551785,2.564627409
17:43:26,2.564513206,3.51237464,2.563552618
17:43:26,2.564998865,3.511462688,2.564561129
17:43:26,2.565384388,3.512512445,2.563441753
17:43:26,2.56475234,3.51184845,2.564111471
17:43:26,2.565315247,3.511656523,2.563954115
17:43:26,2.564674854,3.512252808,2.564204693
17:43:26,2.563903332,3.512806892,2.564864159
17:43:26,2.564734459,3.511763573,2.56507659
17:43:26,2.564178944,3.512428284,2.564226151
17:43:26,2.564779282,3.513175011,2.564199209
17:43:26,2.564989805,3.51329422,2.563220739
17:43:26,2.564827681,3.512592077,2.564273596
17:43:26,2.564613581,3.512038231,2.563810587
17:43:26,2.565176964,3.513142824,2.563202143
17:43:26,2.565203428,3.513697386,2.56464386
17:43:26,2.564408064,3.512375593,2.563312531
17:43:26,2.564406157,3.5131073,2.564351559
17:43:26,2.564874649,3.514041185,2.563976526
17:43:26,2.565154791,3.513581276,2.562838554
17:43:26,2.56499815,3.513520718,2.563754559
17:43:26,2.564806223,3.510878801,2.56350255
17:43:26,2.565536022,3.511254549,2.56360364
17:43:26,2.564344645,3.512136221,2.563813448
17:43:26,2.564732552,3.511550903,2.56318593
17:43:26,2.564778805,3.511012793,2.563168526
17:43:26,2.564768791,3.511647463,2.563033581
17:43:26,2.564514637,3.511899233,2.563520193
17:43:26,2.565520763,3.513499022,2.563824654
17:43:26,2.565539837,3.513159275,2.5637393
17:43:26,2.565362215,3.513222456,2.563978195
17:43:26,2.565893412,3.513180017,2.563718796
17:43:26,2.56609726,3.512588501,2.564914465
17:43:26,2.564147711,3.512264729,2.563981295
17:43:26,2.564554691,3.511288404,2.563230038
17:43:26,2.565962076,3.511783361,2.564264297
17:43:26,2.565452099,3.511651993,2.563828945
17:43:26,2.565079451,3.512447834,2.56431222
17:43:26,2.56499815,3.511530638,2.563981295
17:43:26,2.565337658,3.513809681,2.565478086
17:43:26,2.56525898,3.51312995,2.564319849
17:43:26,2.56584239,3.512549639,2.564493656
17:43:26,2.565433502,3.512785912,2.565041542
17:43:26,2.565507412,3.512584925,2.564255238
17:43:26,2.565618515,3.512737274,2.564608335
17:43:26,2.565969944,3.512825727,2.565080404
17:43:26,2.565440655,3.513077021,2.56529665
17:43:26,2.566973686,3.514723778,2.565216064
17:43:26,2.566127062,3.513862133,2.564071417
17:43:26,2.56500721,3.514057159,2.564768076
17:43:26,2.565386534,3.514274836,2.563688278
17:43:26,2.565402508,3.513501167,2.564384222
17:43:26,2.565685749,3.51448369,2.564315081
17:43:27,2.565520048,3.513733387,2.565087795
17:43:27,2.565847635,3.51352334,2.564140081
17:43:27,2.565787554,3.513438463,2.565170527
17:43:27,2.565639734,3.513651609,2.564058781
17:43:27,2.565547228,3.513819456,2.563449144
17:43:27,2.565589905,3.514846325,2.564022541
17:43:27,2.565681219,3.51424408,2.564724684
17:43:27,2.566069841,3.514233828,2.563651323
17:43:27,2.565776825,3.514692307,2.564944267
17:43:27,2.566123962,3.514080286,2.564121485
17:43:27,2.56581068,3.514035702,2.563973427
17:43:27,2.566414118,3.514097452,2.564288855
17:43:27,2.566325426,3.514231205,2.564917088
17:43:27,2.565790892,3.513659716,2.565085888
17:43:27,2.56552124,3.513491869,2.562847137
17:43:27,2.56547451,3.513709307,2.565460205
17:43:27,2.565183163,3.513906956,2.564792156
17:43:27,2.564837933,3.512159586,2.564568758
17:43:27,2.566295624,3.512732983,2.564252377
17:43:27,2.566291571,3.513187885,2.564023733
17:43:27,2.565097809,3.512061119,2.564315081
17:43:27,2.566148996,3.513122559,2.564993858
17:43:27,2.565433502,3.512774229,2.564059496
17:43:27,2.565854549,3.511969805,2.564724684
17:43:27,2.566231728,3.511541843,2.564441681
17:43:27,2.565956831,3.512417793,2.565487862
17:43:27,2.565752745,3.512514114,2.56470871
17:43:27,2.565288782,3.512063026,2.564896584
17:43:27,2.565387964,3.510959148,2.563795567
17:43:27,2.565129519,3.511992455,2.564593792
17:43:27,2.565241814,3.510635376,2.563890457
17:43:27,2.565411568,3.51183486,2.564828634
17:43:27,2.564909458,3.511838675,2.56312871
17:43:27,2.565514803,3.511477232,2.563472748
17:43:27,2.565348864,3.511274099,2.563724518
17:43:27,2.564649343,3.511076689,2.563536406
17:43:27,2.564775944,3.512405872,2.564236641
17:43:27,2.565524578,3.511662483,2.563204288
17:43:27,2.564981461,3.512214899,2.565304995
17:43:27,2.565437555,3.513781786,2.564688921
17:43:27,2.565536022,3.513427258,2.56415844
17:43:27,2.564180136,3.512465715,2.564056635
17:43:27,2.56558609,3.513440371,2.563878059
17:43:27,2.564954519,3.513850212,2.5639956
17:43:27,2.565719604,3.514168739,2.56493187
17:43:27,2.565858126,3.514279604,2.563743353
17:43:27,2.564448833,3.51318264,2.562696457
17:43:27,2.565497398,3.513536453,2.56453824
17:43:27,2.565859079,3.514011383,2.563387632
17:43:27,2.56588006,3.513612747,2.563345909
17:43:27,2.565653563,3.513176203,2.564173698
17:43:27,2.5658319,3.51399684,2.563721418
17:43:27,2.565430641,3.513001919,2.563874245
17:43:27,2.564779282,3.512815237,2.562960863
17:43:27,2.564856529,3.512833834,2.562977552
17:43:27,2.565035105,3.51258111,2.563836575
17:43:27,2.565740108,3.512175322,2.56368041
17:43:27,2.565254211,3.512766361,2.563980818
17:43:27,2.565650225,3.51312685,2.563089848
17:43:27,2.565178871,3.513298273,2.563668489
17:43:27,2.565239668,3.511749983,2.564131498
17:43:27,2.565538406,3.513181448,2.565140724
17:43:27,2.565062761,3.512359381,2.563539505
17:43:27,2.565449238,3.512321472,2.564441681
17:43:27,2.565327168,3.511807203,2.56520462
17:43:27,2.565705538,3.512681246,2.564445019
17:43:27,2.564332724,3.512601376,2.563766956
17:43:27,2.564666986,3.512536764,2.563788176
17:43:27,2.564945221,3.511960745,2.563003778
17:43:27,2.564542055,3.512210608,2.564079046
17:43:27,2.565016031,3.512797117,2.56477952
17:43:27,2.565059662,3.512166262,2.564059973
17:43:27,2.565171003,3.512179375,2.564721584
17:43:27,2.565966845,3.512774944,2.562886238
17:43:27,2.565395832,3.512859106,2.564738512
17:43:27,2.565233231,3.512486696,2.564066648
17:43:27,2.565392494,3.513255835,2.564618349
17:43:27,2.566060543,3.512451887,2.564262867
17:43:27,2.565914392,3.512633085,2.564908504
17:43:27,2.565466404,3.513383627,2.564413786
17:43:27,2.565299988,3.512907267,2.565945148
17:43:27,2.565213442,3.512524605,2.564548731
17:43:27,2.565543175,3.513516903,2.564507961
17:43:27,2.565675735,3.512820721,2.563220024
17:43:27,2.565990448,3.512660027,2.563345194
17:43:27,2.565790892,3.511785746,2.564156055
17:43:27,2.565148115,3.51254344,2.564655781
17:43:27,2.564898252,3.512942076,2.564107656
17:43:27,2.5649755,3.512727499,2.563877583
17:43:27,2.565822601,3.513351202,2.564562559
17:43:27,2.564498425,3.512632608,2.563977242
17:43:27,2.566190004,3.513291597,2.563800812
17:43:27,2.565318584,3.513456106,2.56440115
17:43:27,2.565465689,3.513134241,2.563662291
17:43:27,2.564938068,3.513263464,2.564058065
17:43:27,2.565214157,3.513632774,2.564026117
17:43:27,2.565496206,3.512580395,2.564314365
17:43:27,2.565714836,3.513823271,2.564510822
17:43:27,2.565160751,3.512836218,2.563257933
17:43:27,2.565196276,3.513079166,2.563245773
17:43:27,2.565961361,3.512937307,2.563975334
17:43:27,2.565245152,3.512290001,2.564589739
17:43:27,2.564580441,3.512477398,2.564499617
17:43:27,2.564341068,3.51209712,2.562985897
17:43:27,2.565092802,3.51292038,2.564562559
17:43:27,2.5656178,3.512696028,2.563858271
17:43:27,2.565169811,3.512248516,2.564488888
17:43:27,2.565478325,3.512943268,2.563590527
17:43:27,2.56475687,3.512139559,2.563804626
17:43:27,2.565240383,3.510413647,2.564069986
17:43:27,2.564441681,3.512281895,2.563872814
17:43:27,2.565659523,3.511388302,2.563269138
17:43:27,2.564889669,3.511035442,2.564282656
17:43:27,2.565464735,3.511796236,2.563240051
17:43:27,2.564627409,3.512821913,2.563337803
17:43:28,2.565446615,3.512046099,2.563359737
17:43:28,2.564785957,3.51232028,2.564725399
17:43:28,2.565384388,3.512332678,2.56381464
17:43:28,2.565038443,3.512365818,2.562860489
17:43:28,2.565238476,3.513422966,2.563990831
17:43:28,2.56511426,3.513075829,2.564084053
17:43:28,2.565621614,3.514066219,2.564933538
17:43:28,2.566106081,3.513539553,2.565245152
17:43:28,2.565834761,3.513705969,2.564748287
17:43:28,2.565868855,3.514278173,2.563804626
17:43:28,2.565366745,3.513151169,2.564008474
17:43:28,2.565498829,3.514218092,2.564202785
17:43:28,2.566022158,3.514132738,2.564425707
17:43:28,2.565839052,3.513184786,2.563812017
17:43:28,2.564869165,3.513283253,2.563974619
17:43:28,2.564988852,3.51341176,2.564616919
17:43:28,2.5649333,3.513785601,2.564044714
17:43:28,2.56559062,3.51247859,2.564923525
17:43:28,2.565924406,3.512932301,2.563587189
17:43:28,2.565217972,3.513210297,2.564024925
17:43:28,2.564781427,3.513601542,2.56420207
17:43:28,2.56619668,3.511871338,2.56347847
17:43:28,2.565522671,3.512212992,2.563382864
17:43:28,2.564972401,3.511700392,2.563763857
17:43:28,2.564328194,3.509772301,2.56295228
17:43:28,2.564749718,3.510454893,2.563105822
17:43:28,2.565507412,3.51019311,2.564185619
17:43:28,2.564740419,3.510955334,2.563662052
17:43:28,2.565145969,3.510085583,2.563523054
17:43:28,2.564611435,3.510239363,2.563807249
17:43:28,2.564488649,3.510442257,2.563769817
17:43:28,2.565394402,3.510184526,2.562869549
17:43:28,2.565305948,3.511343956,2.563936949
17:43:28,2.564860106,3.510430574,2.564309597
17:43:28,2.565404892,3.5117383,2.563825369
17:43:28,2.565308571,3.512038946,2.563788176
17:43:28,2.56483078,3.511749983,2.56287241
17:43:28,2.565582752,3.512302637,2.563757896
17:43:28,2.565497398,3.512294054,2.564231157
17:43:28,2.564837933,3.512451887,2.563079834
17:43:28,2.565402985,3.512649775,2.564727068
17:43:28,2.565009594,3.512996197,2.563413382
17:43:28,2.565404177,3.513446808,2.565050602
17:43:28,2.565261841,3.513603449,2.563976526
17:43:28,2.564372778,3.514369726,2.564052343
17:43:28,2.56532979,3.513722897,2.563200235
17:43:28,2.565052032,3.513968706,2.563551426
17:43:28,2.565905809,3.513382435,2.563487291
17:43:28,2.565514803,3.514356375,2.563663721
17:43:28,2.565962553,3.514184237,2.565084457
17:43:28,2.565007925,3.513371229,2.563759089
17:43:28,2.564566135,3.513879538,2.563913107
17:43:28,2.564836025,3.513464689,2.563797951
17:43:28,2.564782858,3.51328516,2.563429117
17:43:28,2.564926624,3.512925148,2.563833237
17:43:28,2.565049648,3.514534473,2.563731194
17:43:28,2.565295458,3.513332367,2.564075232
17:43:28,2.564949036,3.513957024,2.562615633
17:43:28,2.565051556,3.513361454,2.563417673
17:43:28,2.565284729,3.513747931,2.56282711
17:43:28,2.565220118,3.512994766,2.564440966
17:43:28,2.564682245,3.51312995,2.564210653
17:43:28,2.564441204,3.513003349,2.563461542
17:43:28,2.564863205,3.512278318,2.564238548
17:43:28,2.565653563,3.511777163,2.563190222
17:43:28,2.564470768,3.511086464,2.564819336
17:43:28,2.564451694,3.511129379,2.564116716
17:43:28,2.565760612,3.511091471,2.561875582
