Time,X,Y,Z
15:29:49,2.561320543,3.507217407,2.560454369
15:29:49,2.561516285,3.507088184,2.559636354
15:29:49,2.562799215,3.507402658,2.559345245
15:29:49,2.561317921,3.507332802,2.559656858
15:29:49,2.561998367,3.508444548,2.560490608
15:29:49,2.562720537,3.508359671,2.560226202
15:29:49,2.562381029,3.507759571,2.559612989
15:29:49,2.562310457,3.507634401,2.558978319
15:29:49,2.561539173,3.507299423,2.558655739
15:29:49,2.562612295,3.50620985,2.558772087
15:29:49,2.561584711,3.506584167,2.558906317
15:29:49,2.56257844,3.507802725,2.559155703
15:29:50,2.561510324,3.507469893,2.559672594
15:29:50,2.561118126,3.507213354,2.558965206
15:29:50,2.562199354,3.506954908,2.560459614
15:29:50,2.56311965,3.507293701,2.560750723
15:29:50,2.562115431,3.507076979,2.559818268
15:29:50,2.56235528,3.506925106,2.559788465
15:29:50,2.562454462,3.507675171,2.56064105
15:29:50,2.562565804,3.507910728,2.559563398
15:29:50,2.562383652,3.508027077,2.560417175
15:29:50,2.562327147,3.508053064,2.559042454
15:29:50,2.562206507,3.507165194,2.560416698
15:29:50,2.5625453,3.506841421,2.559826851
15:29:50,2.562221289,3.507336617,2.560140848
15:29:50,2.561906576,3.506073952,2.559884548
15:29:50,2.562223673,3.507493734,2.559167385
15:29:50,2.562046766,3.507988691,2.55850172
15:29:50,2.561619759,3.507949591,2.558492899
15:29:50,2.561804056,3.507370472,2.559338093
15:29:50,2.561766624,3.507833242,2.559340715
15:29:50,2.562381506,3.506525755,2.559607506
15:29:50,2.561932564,3.507385015,2.55886054
15:29:50,2.561993122,3.507438421,2.559792519
15:29:50,2.561421394,3.507889986,2.560189724
15:29:50,2.561592817,3.507458925,2.559518576
15:29:50,2.561206102,3.507890463,2.559180737
15:29:50,2.562840223,3.508389711,2.559116602
15:29:50,2.561948776,3.507383823,2.559041977
15:29:50,2.562590361,3.507638693,2.559607506
15:29:50,2.562425852,3.508027792,2.559069633
15:29:50,2.561738729,3.50711298,2.56042552
15:29:50,2.561671972,3.507339954,2.56038022
15:29:50,2.561743498,3.507426023,2.560198069
15:29:50,2.561500788,3.506618977,2.559191227
15:29:50,2.562005758,3.506790638,2.559338093
15:29:50,2.561107397,3.506849289,2.558623075
15:29:50,2.561816692,3.506751299,2.559347391
15:29:50,2.562116861,3.507046938,2.559008121
15:29:50,2.561597347,3.507186413,2.559869051
15:29:50,2.561440945,3.506726742,2.558687449
15:29:50,2.561144829,3.506415367,2.55967617
15:29:50,2.561518908,3.506648302,2.559396744
15:29:50,2.561952353,3.506117344,2.557417631
15:29:50,2.561837435,3.506526947,2.559863806
15:29:50,2.56201148,3.506896973,2.55881238
15:29:50,2.562120676,3.507094383,2.559293509
15:29:50,2.561879396,3.50702095,2.559244871
15:29:50,2.561878204,3.507066488,2.560370445
15:29:50,2.562572002,3.507627726,2.559771776
15:29:50,2.561253786,3.506223679,2.559438467
15:29:50,2.560833454,3.506808996,2.559544325
15:29:50,2.562824726,3.506878138,2.559689283
15:29:50,2.561617136,3.506426573,2.559422731
15:29:50,2.560923815,3.505963802,2.559446335
15:29:50,2.561269045,3.506277084,2.559901476
15:29:50,2.561928988,3.5078125,2.559517384
15:29:50,2.561578751,3.507715225,2.559965134
15:29:50,2.560853958,3.506663561,2.559014082
15:29:50,2.561252356,3.505370855,2.55857563
15:29:50,2.5601933,3.506072283,2.55821991
15:29:50,2.560986042,3.506947994,2.559095144
15:29:50,2.561436176,3.506037474,2.558395624
15:29:50,2.561223984,3.506835699,2.55926466
15:29:50,2.560899019,3.5068748,2.559560299
15:29:50,2.561149836,3.506402493,2.558865309
15:29:50,2.560593128,3.506319523,2.559878588
15:29:50,2.561722279,3.506707191,2.558949232
15:29:50,2.561206818,3.506102324,2.559228182
15:29:50,2.561919212,3.506421328,2.55845499
15:29:50,2.56080389,3.506511688,2.559723616
15:29:50,2.561705351,3.50643301,2.559204578
15:29:50,2.561466694,3.506798267,2.559988976
15:29:50,2.561713696,3.506531715,2.559095144
15:29:50,2.561477661,3.506087303,2.559082747
15:29:50,2.561758518,3.505165339,2.558835983
15:29:50,2.561115026,3.506039143,2.558459997
15:29:50,2.561467886,3.505445957,2.559008837
15:29:50,2.561424255,3.506052017,2.558853388
15:29:50,2.561260462,3.506252527,2.55822587
15:29:50,2.56178236,3.505687952,2.559195995
15:29:50,2.560563326,3.505460262,2.559184074
15:29:50,2.561326265,3.506140947,2.55960989
15:29:50,2.560127258,3.506536722,2.559229612
15:29:50,2.562318087,3.506608009,2.559788942
15:29:50,2.560857534,3.506513834,2.558279991
15:29:50,2.560810328,3.505676985,2.559113979
15:29:50,2.56184721,3.505986214,2.559824944
15:29:50,2.561328411,3.506346464,2.558401346
15:29:50,2.561302185,3.506655455,2.558074951
15:29:50,2.561779499,3.5078547,2.559371233
15:29:50,2.561510324,3.50699544,2.559783936
15:29:50,2.561535358,3.507169485,2.559725523
15:29:50,2.562072515,3.506998777,2.560405493
15:29:50,2.563453913,3.507436514,2.559838057
15:29:50,2.56262207,3.507162571,2.55944562
15:29:50,2.561563492,3.507272243,2.559991598
15:29:50,2.562252998,3.507032156,2.560166121
15:29:50,2.561820269,3.50705409,2.560242176
15:29:50,2.562130451,3.507817984,2.560458183
15:29:50,2.561667442,3.506071568,2.559907436
15:29:50,2.561077356,3.506259441,2.558739424
15:29:50,2.560934544,3.505940676,2.559515476
15:29:50,2.561624527,3.506821871,2.558999062
15:29:50,2.562233686,3.506256342,2.559371948
15:29:50,2.562447071,3.50628376,2.559077978
15:29:50,2.561711788,3.50629878,2.558957815
15:29:50,2.560818911,3.506575823,2.559267998
15:29:50,2.562224865,3.506860256,2.558474779
15:29:50,2.562388659,3.507559061,2.5587852
15:29:50,2.561794281,3.507557154,2.559345245
15:29:50,2.562414646,3.506982327,2.5595994
15:29:50,2.561796904,3.507298708,2.559374571
15:29:50,2.561231375,3.506376266,2.55984664
15:29:50,2.561768055,3.506685972,2.558297873
15:29:50,2.561536551,3.50714612,2.560144424
15:29:50,2.562388659,3.507000685,2.559240818
15:29:50,2.561643124,3.507562637,2.558847427
15:29:50,2.560991526,3.507287264,2.559697151
15:29:50,2.560940742,3.50675559,2.559060574
15:29:50,2.561982632,3.507205009,2.558943033
15:29:51,2.561154127,3.506925106,2.558722973
15:29:51,2.56150198,3.50756979,2.558130503
15:29:51,2.561727047,3.50688529,2.55851078
15:29:51,2.561720133,3.506899595,2.559403658
15:29:51,2.561466694,3.507931709,2.559332848
15:29:51,2.56137538,3.50714159,2.558507442
15:29:51,2.560937405,3.507091999,2.558232307
15:29:51,2.561092615,3.506309032,2.558338881
15:29:51,2.561286211,3.5072155,2.559159517
15:29:51,2.561056852,3.506013393,2.55789113
15:29:51,2.561355591,3.505834818,2.558188677
15:29:51,2.56179142,3.507053375,2.559610605
15:29:51,2.561329842,3.506649494,2.558635712
15:29:51,2.561841726,3.506797075,2.558881044
15:29:51,2.561419487,3.507003307,2.558325529
15:29:51,2.561693907,3.507161379,2.557911634
15:29:51,2.561043739,3.506354809,2.559396267
15:29:51,2.561817408,3.507153511,2.560477734
15:29:51,2.560986757,3.506949425,2.55958128
15:29:51,2.561095953,3.506574392,2.558158875
15:29:51,2.561131954,3.50705409,2.559136868
15:29:51,2.56090951,3.506689548,2.558241606
15:29:51,2.561127186,3.507190704,2.559170723
15:29:51,2.560953617,3.506684303,2.559191227
15:29:51,2.560402393,3.506724596,2.558680296
15:29:51,2.561515331,3.506483078,2.558662891
15:29:51,2.561105728,3.506565332,2.557815552
15:29:51,2.561115742,3.506436348,2.559249401
15:29:51,2.560244083,3.506443501,2.558022738
15:29:51,2.561029196,3.507061481,2.558493614
15:29:51,2.561626434,3.507477045,2.559098005
15:29:51,2.561535358,3.507436514,2.55885601
15:29:51,2.561552286,3.507408619,2.55881691
15:29:51,2.561756134,3.507679224,2.560458899
15:29:51,2.561674118,3.507464409,2.560572863
15:29:51,2.562639952,3.507422209,2.559298992
15:29:51,2.562708616,3.507663012,2.559406757
15:29:51,2.562713385,3.507556438,2.558614492
15:29:51,2.561804056,3.50775218,2.559408903
15:29:51,2.56275773,3.507639408,2.559448481
15:29:51,2.562320709,3.507591248,2.559452534
15:29:51,2.561723471,3.507708788,2.558806181
15:29:51,2.56238699,3.507461309,2.560334206
15:29:51,2.560788631,3.507104874,2.560177326
15:29:51,2.562377691,3.507303476,2.559777737
15:29:51,2.561722755,3.507041454,2.559992313
15:29:51,2.561894655,3.507154942,2.559455633
15:29:51,2.562238932,3.506550074,2.559925318
15:29:51,2.561079979,3.507096052,2.559248209
15:29:51,2.56070137,3.507469416,2.559439898
15:29:51,2.561717272,3.507753611,2.55901885
15:29:51,2.561572313,3.507155895,2.559143782
15:29:51,2.561640978,3.506874323,2.559685707
15:29:51,2.562108994,3.506566763,2.559832096
15:29:51,2.561095953,3.507065296,2.559082747
15:29:51,2.561756849,3.507585287,2.559632301
15:29:51,2.562157631,3.507907629,2.559347391
15:29:51,2.561545849,3.507222652,2.559392452
15:29:51,2.561408758,3.506533384,2.55883503
15:29:51,2.562088966,3.506489277,2.559424162
15:29:51,2.561120272,3.505702257,2.560006618
15:29:51,2.561728001,3.507319689,2.559219599
15:29:51,2.56272459,3.505990028,2.559592009
15:29:51,2.561483622,3.50732851,2.560404778
15:29:51,2.562524319,3.507473707,2.560911655
15:29:51,2.562120676,3.507653236,2.55908227
15:29:51,2.560846806,3.508036137,2.560297012
15:29:51,2.562174797,3.507978916,2.559962273
15:29:51,2.562583923,3.507030725,2.55895853
15:29:51,2.561810493,3.50756073,2.559728146
15:29:51,2.561799765,3.507229805,2.559749603
15:29:51,2.561909914,3.506446123,2.560819626
15:29:51,2.562785864,3.507107019,2.559910774
15:29:51,2.562127352,3.507203102,2.559411526
15:29:51,2.562159777,3.506728649,2.558684587
15:29:51,2.56221199,3.506581306,2.559650183
15:29:51,2.561563015,3.506991625,2.559506178
15:29:51,2.561667442,3.506335974,2.558832645
15:29:51,2.561691046,3.506699324,2.55932951
15:29:51,2.561785698,3.506881237,2.55722928
15:29:51,2.561726332,3.50667119,2.559084654
15:29:51,2.561694622,3.507182837,2.559000254
15:29:51,2.561567783,3.505383968,2.559340715
15:29:51,2.562630177,3.505485773,2.558646441
15:29:51,2.560575962,3.506485939,2.559882879
15:29:51,2.562149763,3.506539583,2.558507442
15:29:51,2.561897993,3.506399155,2.55896759
15:29:51,2.560934544,3.506565332,2.559212446
15:29:51,2.561560631,3.506300688,2.559454679
15:29:51,2.561736107,3.506239891,2.559028625
15:29:51,2.562054634,3.507609606,2.55878067
15:29:51,2.561425686,3.506427765,2.557985067
15:29:51,2.561144829,3.505558729,2.558184624
15:29:51,2.560889244,3.505193233,2.558506012
15:29:51,2.560083151,3.505755901,2.558194876
15:29:51,2.561772346,3.507933855,2.559289932
15:29:51,2.56080842,3.506294012,2.558842659
15:29:51,2.56096983,3.506227016,2.558927536
15:29:51,2.560454369,3.506053448,2.558373213
15:29:51,2.561257601,3.50611496,2.557780743
15:29:51,2.560722589,3.50640893,2.559629679
15:29:51,2.56125927,3.505314589,2.558714867
15:29:51,2.561480999,3.505655289,2.559207916
15:29:51,2.561220407,3.506833076,2.557941198
15:29:51,2.561216831,3.5062356,2.558763981
15:29:51,2.561124802,3.506876945,2.559659481
15:29:51,2.560743093,3.506343603,2.559036016
15:29:51,2.561646223,3.50632143,2.559243441
15:29:51,2.561286211,3.50678277,2.557208538
15:29:51,2.562050581,3.507158518,2.559657574
15:29:51,2.56120491,3.506928205,2.559730053
15:29:51,2.56159997,3.506750822,2.559738159
15:29:51,2.560833454,3.506683111,2.559746027
15:29:51,2.562067986,3.507118702,2.559309721
15:29:51,2.561054945,3.507357121,2.559344053
15:29:51,2.561852217,3.507528543,2.558701277
15:29:52,2.561366081,3.506834984,2.558237553
15:29:52,2.561095953,3.506997585,2.559135199
15:29:52,2.56175065,3.507460833,2.559414148
15:29:52,2.561928272,3.507705927,2.558453798
15:29:52,2.562045574,3.507803917,2.561346531
15:29:52,2.561330557,3.506963491,2.559129715
15:29:52,2.562005758,3.507527828,2.559927464
15:29:52,2.562119246,3.506175995,2.55993104
15:29:52,2.562072515,3.506864548,2.557971001
15:29:52,2.561342955,3.506362438,2.559209824
15:29:52,2.561557055,3.505654812,2.558308363
15:29:52,2.561068535,3.506913185,2.558962584
15:29:52,2.56203413,3.506468296,2.559106588
15:29:52,2.560787439,3.507170439,2.559399605
15:29:52,2.561130762,3.506748199,2.558951855
15:29:52,2.560728312,3.506486654,2.557793617
15:29:52,2.561751842,3.506694794,2.559631586
15:29:52,2.562414646,3.507310629,2.560064316
15:29:52,2.561387062,3.505727291,2.558141708
15:29:52,2.562229156,3.506938934,2.559847593
15:29:52,2.561058283,3.506717443,2.559816122
15:29:52,2.560725689,3.506151199,2.558835506
15:29:52,2.560932636,3.506392002,2.557827473
15:29:52,2.561044455,3.506106138,2.558938265
15:29:52,2.561528921,3.506399155,2.55923748
15:29:52,2.56087923,3.507618666,2.5581007
15:29:52,2.561979771,3.505906582,2.559354544
15:29:52,2.561571598,3.506934166,2.560144424
15:29:52,2.561269522,3.506983042,2.5594697
15:29:52,2.562111855,3.506790638,2.559801579
15:29:52,2.562118769,3.507129192,2.559551477
15:29:52,2.562363863,3.507573366,2.559223652
15:29:52,2.563163757,3.508046627,2.55918479
15:29:52,2.562266111,3.507803202,2.560019493
15:29:52,2.562191963,3.506920099,2.560148954
15:29:52,2.562211275,3.507155895,2.558847427
15:29:52,2.562414646,3.507604599,2.558932781
15:29:52,2.562694311,3.507776737,2.559948444
15:29:52,2.56139183,3.507640123,2.560075998
15:29:52,2.562501669,3.508028984,2.560129404
15:29:52,2.562049866,3.506871939,2.559288025
15:29:52,2.561795712,3.507745981,2.558990717
15:29:52,2.562012911,3.507797241,2.55932951
15:29:52,2.561547041,3.506962061,2.560632229
15:29:52,2.562501431,3.507292509,2.559705496
15:29:52,2.562161446,3.507011175,2.560088634
15:29:52,2.561693192,3.506799698,2.558993578
15:29:52,2.562924147,3.507235765,2.560121059
15:29:52,2.562772751,3.507773399,2.55978775
15:29:52,2.562050581,3.507155895,2.559506178
15:29:52,2.562053204,3.508244276,2.559033155
15:29:52,2.561454058,3.507033348,2.559439182
15:29:52,2.561683893,3.507169485,2.558928251
15:29:52,2.561934948,3.50757885,2.558748245
15:29:52,2.56156826,3.507045031,2.559529781
15:29:52,2.562114716,3.507032156,2.560571909
15:29:52,2.562819958,3.507855415,2.560024977
15:29:52,2.561900854,3.507702827,2.560253382
15:29:52,2.562385798,3.507914782,2.559376955
15:29:52,2.562924147,3.508074045,2.558967113
15:29:52,2.561352491,3.508479357,2.558866978
15:29:52,2.562653303,3.508162975,2.559379101
15:29:52,2.562262774,3.508462906,2.560364008
15:29:52,2.561987638,3.508101463,2.558568001
15:29:52,2.562141657,3.508000374,2.559008121
15:29:52,2.561609745,3.507332087,2.56023407
15:29:52,2.561936855,3.506587744,2.559574127
15:29:52,2.561356783,3.505973816,2.559413671
15:29:52,2.561722279,3.505710125,2.558044434
15:29:52,2.561718941,3.507069349,2.559096575
15:29:52,2.562206507,3.506920576,2.558563232
15:29:52,2.56253171,3.506722689,2.55973959
15:29:52,2.56083703,3.507556438,2.559836864
15:29:52,2.562000275,3.507018328,2.560337305
15:29:52,2.562077284,3.507366896,2.559349537
15:29:52,2.561751366,3.507184744,2.559781313
15:29:52,2.562429905,3.506360531,2.559277296
15:29:52,2.563336611,3.509242058,2.560383081
15:29:52,2.563037872,3.508975029,2.55888176
15:29:52,2.562690735,3.508367777,2.560178757
15:29:52,2.56293416,3.507613897,2.560639381
15:29:52,2.562243462,3.507555246,2.56067872
15:29:52,2.56196475,3.507825375,2.560340166
15:29:52,2.562235594,3.507770538,2.560379744
15:29:52,2.561522722,3.507683992,2.559285879
15:29:52,2.562458992,3.506830931,2.560140848
15:29:52,2.562320709,3.50653553,2.559303522
15:29:52,2.562335491,3.507691145,2.559333324
15:29:52,2.560994387,3.507116318,2.559283733
15:29:52,2.562361717,3.507237434,2.558760166
15:29:52,2.562214375,3.507550955,2.559751511
15:29:52,2.562174797,3.506826401,2.560552835
15:29:52,2.562224388,3.506920576,2.55999279
15:29:52,2.562639236,3.507540226,2.559183359
15:29:52,2.56152463,3.507146835,2.559771299
15:29:52,2.561503649,3.50617075,2.559512615
15:29:52,2.560949087,3.507004023,2.5596807
15:29:52,2.561576128,3.507317066,2.559193134
15:29:52,2.56293273,3.508137941,2.558568001
15:29:52,2.561857224,3.506561041,2.559353828
15:29:52,2.561845779,3.506639242,2.559998035
15:29:52,2.562737226,3.508113623,2.560595274
15:29:52,2.562172174,3.506871462,2.559910297
15:29:52,2.562366009,3.507009268,2.559514046
15:29:52,2.56214118,3.508045197,2.560497284
15:29:52,2.562340736,3.507447481,2.558889627
15:29:52,2.562524319,3.508044004,2.559278727
15:29:52,2.561841011,3.507885456,2.561003447
15:29:52,2.561800718,3.507686377,2.559313059
15:29:52,2.56131196,3.506645203,2.559543133
15:29:52,2.562832117,3.507148027,2.559268713
15:29:52,2.561796188,3.507001877,2.559769869
15:29:52,2.561934233,3.506902933,2.55813694
15:29:52,2.561794996,3.506830931,2.560288429
15:29:52,2.561296701,3.506715775,2.559077978
15:29:52,2.561884165,3.507280588,2.561185122
15:29:52,2.562567472,3.506420851,2.559015989
15:29:52,2.561643839,3.50761199,2.558584929
15:29:52,2.561439991,3.507022858,2.559499502
15:29:53,2.561909914,3.507107019,2.560090542
15:29:53,2.561697721,3.506963491,2.559435844
15:29:53,2.561658621,3.506678581,2.558684587
15:29:53,2.562128782,3.507005215,2.559049129
15:29:53,2.561143398,3.506331205,2.559793234
15:29:53,2.56251502,3.506720781,2.560275793
15:29:53,2.561300755,3.50737524,2.559867859
15:29:53,2.561499834,3.506859779,2.558399677
15:29:53,2.561661005,3.50778389,2.558211803
15:29:53,2.561915159,3.507176161,2.559230089
15:29:53,2.562012196,3.505914927,2.557715893
15:29:53,2.56099534,3.506236076,2.559688568
15:29:53,2.562395573,3.507396221,2.560322285
15:29:53,2.561677933,3.507472992,2.559607983
15:29:53,2.562609434,3.507599831,2.55823493
15:29:53,2.56145668,3.506390333,2.559483528
15:29:53,2.561610699,3.506177187,2.559006214
15:29:53,2.563037157,3.507418871,2.559954405
15:29:53,2.561971426,3.5074687,2.559265375
15:29:53,2.561890125,3.507736206,2.55827117
15:29:53,2.562549591,3.506799221,2.559732914
15:29:53,2.561927795,3.506379604,2.557865858
15:29:53,2.561272383,3.506119728,2.558578014
15:29:53,2.561694622,3.506363392,2.558790684
15:29:53,2.562078953,3.506441355,2.559826136
15:29:53,2.561377048,3.506705761,2.559327602
15:29:53,2.561729431,3.506147146,2.55792737
15:29:53,2.56159997,3.506265402,2.557626963
15:29:53,2.561042309,3.506662846,2.558655739
15:29:53,2.560755253,3.506742239,2.558664799
15:29:53,2.560663223,3.506253004,2.559580088
15:29:53,2.561606646,3.508401394,2.559237003
15:29:53,2.562118769,3.50795269,2.558773518
15:29:53,2.561186314,3.507735491,2.559711933
15:29:53,2.561521292,3.50757885,2.55943799
15:29:53,2.561794281,3.507339954,2.55880332
15:29:53,2.561865568,3.507348061,2.560033321
15:29:53,2.562018156,3.507196903,2.560080767
15:29:53,2.562251568,3.507715702,2.559450626
15:29:53,2.561491013,3.507725,2.559863806
15:29:53,2.562004328,3.507191896,2.558162212
15:29:53,2.562405586,3.507196903,2.559587955
15:29:53,2.561755419,3.506914616,2.559440613
15:29:53,2.561804771,3.506661654,2.559106588
15:29:53,2.561191559,3.507076263,2.55872035
15:29:53,2.561567783,3.505907774,2.559502602
15:29:53,2.561319828,3.505950451,2.558141232
15:29:53,2.561982155,3.506988287,2.559590578
15:29:53,2.561185122,3.505643606,2.557741642
15:29:53,2.561151505,3.506083488,2.560664892
15:29:53,2.562016726,3.506992579,2.560245991
15:29:53,2.561983347,3.507753611,2.559411526
15:29:53,2.562153578,3.506583929,2.559031487
15:29:53,2.561864853,3.506951094,2.559096575
15:29:53,2.561203003,3.507176638,2.560232639
15:29:53,2.562048435,3.507107735,2.559224367
15:29:53,2.561894655,3.507905006,2.56008482
15:29:53,2.561960697,3.507755756,2.558557749
15:29:53,2.56218195,3.507872343,2.560625553
15:29:53,2.562234879,3.508032084,2.559747934
