Time,X,Y,Z
17:30:48,2.561487675,3.507035971,2.55971837
17:30:48,2.560926676,3.506855965,2.559381247
17:30:48,2.561085463,3.507244825,2.560200453
17:30:48,2.562235594,3.506556988,2.559511423
17:30:48,2.560639381,3.505733013,2.559393167
17:30:48,2.561007261,3.50662446,2.560520411
17:30:48,2.561745405,3.507762671,2.561516523
17:30:48,2.561290264,3.506757975,2.560696363
17:30:48,2.562186718,3.507198572,2.560065985
17:30:48,2.561966658,3.507524014,2.560352802
17:30:48,2.561119795,3.507743835,2.55954504
17:30:48,2.561451197,3.507199049,2.560568333
17:30:48,2.561697721,3.507964373,2.561130047
17:30:48,2.56206584,3.507839203,2.559525967
17:30:48,2.561504364,3.509139538,2.558991909
17:30:48,2.56159997,3.507674932,2.560284376
17:30:48,2.561836481,3.508492231,2.561110973
17:30:48,2.561674118,3.507023573,2.56103754
17:30:48,2.560858727,3.508172035,2.559568167
17:30:48,2.560957193,3.506654263,2.559905529
17:30:48,2.561897278,3.507432699,2.56028986
17:30:48,2.561257601,3.507084608,2.558722496
17:30:48,2.561021328,3.507389545,2.559937954
17:30:49,2.561570883,3.507527351,2.561009407
17:30:49,2.561063766,3.50712204,2.55946517
17:30:49,2.56235981,3.508093357,2.55955863
17:30:49,2.561418295,3.507788181,2.560290575
17:30:49,2.56131196,3.508297682,2.559607506
17:30:49,2.561404467,3.508025169,2.560312271
17:30:49,2.561329126,3.507849455,2.561496019
17:30:49,2.561653614,3.507094383,2.559642076
17:30:49,2.561413765,3.50700593,2.558918476
17:30:49,2.560612202,3.508569717,2.55951786
17:30:49,2.561941624,3.506863594,2.561115742
17:30:49,2.561280251,3.507241964,2.560053587
17:30:49,2.561376095,3.507674217,2.559857845
17:30:49,2.562224865,3.507907152,2.559980869
17:30:49,2.560548306,3.507389545,2.560306072
17:30:49,2.560877323,3.508653879,2.561343908
17:30:49,2.561937571,3.508062363,2.561500788
17:30:49,2.561249733,3.507200956,2.5602355
17:30:49,2.562095642,3.507693768,2.559825659
17:30:49,2.562692642,3.507546663,2.560583115
17:30:49,2.560566664,3.506922483,2.559815645
17:30:49,2.562134504,3.507086992,2.560405493
17:30:49,2.561582804,3.506397963,2.560822725
17:30:49,2.561858416,3.506777763,2.56033349
17:30:49,2.561864853,3.507886171,2.559085369
17:30:49,2.562529802,3.507606268,2.560323
17:30:49,2.561295271,3.508113623,2.560255289
17:30:49,2.56152463,3.507980108,2.561196327
17:30:49,2.562525749,3.508177757,2.560863733
17:30:49,2.561969995,3.507444382,2.560506821
17:30:49,2.5626266,3.507138968,2.561098099
17:30:49,2.561947584,3.507850885,2.560578108
17:30:49,2.561984777,3.507443666,2.559566975
17:30:49,2.561008692,3.507164001,2.560363054
17:30:49,2.561214209,3.507033825,2.559839964
17:30:49,2.561628342,3.507916212,2.559126377
17:30:49,2.561625719,3.50702548,2.5589149
17:30:49,2.56125927,3.507440567,2.559752703
17:30:49,2.560763597,3.507877111,2.559247494
17:30:49,2.560941935,3.506001949,2.560389042
17:30:49,2.56016016,3.504784822,2.55929637
17:30:49,2.559403896,3.505478621,2.560256004
17:30:49,2.560718536,3.506784916,2.55932498
17:30:49,2.560623407,3.507232189,2.55843854
17:30:49,2.561451912,3.506589651,2.558701754
17:30:49,2.561929703,3.506052017,2.560285807
17:30:49,2.560714722,3.506667852,2.558936596
17:30:49,2.561541796,3.505432606,2.559518576
17:30:49,2.560787439,3.506448746,2.56015563
17:30:49,2.562296152,3.507307291,2.561098099
17:30:49,2.561663628,3.507634878,2.56071949
17:30:49,2.562572002,3.507547379,2.558910847
17:30:49,2.561955929,3.507555246,2.560619831
17:30:49,2.562033653,3.507747173,2.561291933
17:30:49,2.561752558,3.507434607,2.561426401
17:30:49,2.562291861,3.507244825,2.560267925
17:30:49,2.561732769,3.507593155,2.560480356
17:30:49,2.561670065,3.507363319,2.560922861
17:30:49,2.561471701,3.508137226,2.561496019
17:30:49,2.56127286,3.507040739,2.558793306
17:30:49,2.56325388,3.506915808,2.560810089
17:30:49,2.562297821,3.507884026,2.559920549
17:30:49,2.561551094,3.507457256,2.560733557
17:30:49,2.561603308,3.507823467,2.560721636
17:30:49,2.562046051,3.507086992,2.561442375
17:30:49,2.561612129,3.507550001,2.559657574
17:30:49,2.56158042,3.507556438,2.561108112
17:30:49,2.56088233,3.507283926,2.560158253
17:30:49,2.561187029,3.50797081,2.560236216
17:30:49,2.561588764,3.506883383,2.560350418
17:30:49,2.56172514,3.507096052,2.559898376
17:30:49,2.560801268,3.506923676,2.561004162
17:30:49,2.560885668,3.507371187,2.559484959
17:30:49,2.561764479,3.50690937,2.560392141
17:30:49,2.561685801,3.507940292,2.559918165
17:30:49,2.562801838,3.507270098,2.560914516
17:30:49,2.560956478,3.507499218,2.560116529
17:30:49,2.560786963,3.506284952,2.561137438
17:30:49,2.561434031,3.507122755,2.560419321
17:30:49,2.561146259,3.506292105,2.559944391
17:30:49,2.561850548,3.507731438,2.560838699
17:30:49,2.561197758,3.508332491,2.560521841
17:30:49,2.561886549,3.508491516,2.560859919
17:30:49,2.561703682,3.507389069,2.560489416
17:30:49,2.56144762,3.507785082,2.560991526
17:30:49,2.561252117,3.506778002,2.560421467
17:30:49,2.561751842,3.507206678,2.560945034
17:30:49,2.56203413,3.507935047,2.560652971
17:30:49,2.561753273,3.507899284,2.559502602
17:30:49,2.562041283,3.509471655,2.561163425
17:30:49,2.561253071,3.507897854,2.560480833
17:30:49,2.562829494,3.507960081,2.560624361
17:30:49,2.561521769,3.508038044,2.560365677
17:30:49,2.56177783,3.50833869,2.560851812
17:30:49,2.562099934,3.508233309,2.561742067
17:30:49,2.562743902,3.508145809,2.561939001
17:30:49,2.561837912,3.508051395,2.56068778
17:30:49,2.56174469,3.507384539,2.560823917
17:30:49,2.561939716,3.507513523,2.560746193
17:30:49,2.561969995,3.507610798,2.560501337
17:30:49,2.562371492,3.507860661,2.559155703
17:30:49,2.561310768,3.507774591,2.562203884
17:30:49,2.56247139,3.508351326,2.560690641
17:30:49,2.561906576,3.509210587,2.560215473
17:30:49,2.562457561,3.508505106,2.560522318
17:30:49,2.563213587,3.507960558,2.560600042
17:30:49,2.561214209,3.507969141,2.561067581
17:30:49,2.561773062,3.507957935,2.560099363
17:30:49,2.562428474,3.507280588,2.559726954
17:30:49,2.562293768,3.50809288,2.560145617
17:30:49,2.561893225,3.507919312,2.561285734
17:30:49,2.561801434,3.508217335,2.561264515
17:30:49,2.562398434,3.508197784,2.560791016
17:30:49,2.562588453,3.507400513,2.560765266
17:30:49,2.561793566,3.507730722,2.561070919
17:30:49,2.562560081,3.50844264,2.560226202
17:30:50,2.561945438,3.508507252,2.560468912
17:30:50,2.562567472,3.508349419,2.558408976
17:30:50,2.561321259,3.507090092,2.560871124
17:30:50,2.563176394,3.508739471,2.561127663
17:30:50,2.562821627,3.507660866,2.561144829
17:30:50,2.562558651,3.50811553,2.562173843
17:30:50,2.561920643,3.509050131,2.561168909
17:30:50,2.562116861,3.508808613,2.561093807
17:30:50,2.563319683,3.508103848,2.560771942
17:30:50,2.562690735,3.508148432,2.561462879
17:30:50,2.562534809,3.508008718,2.560633659
17:30:50,2.561590672,3.507645845,2.561840773
17:30:50,2.562828302,3.508470535,2.561851978
17:30:50,2.56268096,3.507125854,2.561300993
17:30:50,2.561984062,3.507371187,2.561092615
17:30:50,2.561730862,3.507133961,2.560033321
17:30:50,2.562281847,3.506568193,2.559922695
17:30:50,2.561649084,3.507564306,2.56092
17:30:50,2.561132908,3.507441759,2.560590029
17:30:50,2.562663794,3.50780654,2.560112
17:30:50,2.561858416,3.508241653,2.559881687
17:30:50,2.562042713,3.507104874,2.560308933
17:30:50,2.561514139,3.507848978,2.561164141
17:30:50,2.561603308,3.506487846,2.560859203
17:30:50,2.562332153,3.507936239,2.560717583
17:30:50,2.561397791,3.507820129,2.560850143
17:30:50,2.561892509,3.507309437,2.560923338
17:30:50,2.563127756,3.508854389,2.562135458
17:30:50,2.56208086,3.508126259,2.560064316
17:30:50,2.562246323,3.508689165,2.562054157
17:30:50,2.563462496,3.510081053,2.562509298
17:30:50,2.562662601,3.508455753,2.560965538
17:30:50,2.56275773,3.508603096,2.561157465
17:30:50,2.562670946,3.509290695,2.560775995
17:30:50,2.562651157,3.508976936,2.562648058
17:30:50,2.562325478,3.507666826,2.561337233
17:30:50,2.561992407,3.507100582,2.559504271
17:30:50,2.562236309,3.507420063,2.560316086
17:30:50,2.562125206,3.506683588,2.559342384
17:30:50,2.562280655,3.50792861,2.560613155
17:30:50,2.561212063,3.508104563,2.561026335
17:30:50,2.562457085,3.508400679,2.560486078
17:30:50,2.56210351,3.507749081,2.560488224
17:30:50,2.562391043,3.508530855,2.560851812
17:30:50,2.562394142,3.508580446,2.560192585
17:30:50,2.562169552,3.508038759,2.56084466
17:30:50,2.562754154,3.508296013,2.562028885
17:30:50,2.561495543,3.507927895,2.561836004
17:30:50,2.562419891,3.508010149,2.560136557
17:30:50,2.562296152,3.508157492,2.561789036
17:30:50,2.563966274,3.510296345,2.562873125
17:30:50,2.564587831,3.511088371,2.562965631
17:30:50,2.561714411,3.507929802,2.560625553
17:30:50,2.561738729,3.508034229,2.560739994
17:30:50,2.562210083,3.508446455,2.560502052
17:30:50,2.561668158,3.50749135,2.5594697
17:30:50,2.561974764,3.508859634,2.560024977
17:30:50,2.561666012,3.509009838,2.560759306
17:30:50,2.561832666,3.508002758,2.559993982
17:30:50,2.561910629,3.508136034,2.560277939
17:30:50,2.561821222,3.507089615,2.560442448
17:30:50,2.561975002,3.507207632,2.560401678
17:30:50,2.562403202,3.507434607,2.560633659
17:30:50,2.562480927,3.50884819,2.560546398
17:30:50,2.562354565,3.507193327,2.560531616
17:30:50,2.562435389,3.508087635,2.56056881
17:30:50,2.562069654,3.508063555,2.561618328
17:30:50,2.562190294,3.507931709,2.560936451
17:30:50,2.561523438,3.508528709,2.560334682
17:30:50,2.562128067,3.507796049,2.561361074
17:30:50,2.562312365,3.507539511,2.561474085
17:30:50,2.561802149,3.507555246,2.560413599
17:30:50,2.561407089,3.507145405,2.560178757
17:30:50,2.562404871,3.508249521,2.560735464
17:30:50,2.562768221,3.509014845,2.562007904
17:30:50,2.562432528,3.508925438,2.560063124
17:30:50,2.56210947,3.508089066,2.56002903
17:30:50,2.56202817,3.50830102,2.560414791
17:30:50,2.561497688,3.507546663,2.560023308
17:30:50,2.562200069,3.509250402,2.56185627
17:30:50,2.562279224,3.507362843,2.559822083
17:30:50,2.562414646,3.508053064,2.560821295
17:30:50,2.561744213,3.507175446,2.559702635
17:30:50,2.561606646,3.506822586,2.560581446
17:30:50,2.56155777,3.507869005,2.560522318
17:30:50,2.56322813,3.509364605,2.56054759
17:30:50,2.561972141,3.507839203,2.560367584
17:30:50,2.561800241,3.507799864,2.56095767
17:30:50,2.561983347,3.508487701,2.560480833
17:30:50,2.562870741,3.507909298,2.560763359
17:30:50,2.562016726,3.507627726,2.560745001
17:30:50,2.562973022,3.508275032,2.562652111
17:30:50,2.561874151,3.50745225,2.558820963
17:30:50,2.562015057,3.507534504,2.56017065
17:30:50,2.562202215,3.508355141,2.560841799
17:30:50,2.562158585,3.508256674,2.560297728
17:30:50,2.561838627,3.508456945,2.561181545
17:30:50,2.561924934,3.508370161,2.559982777
17:30:50,2.561387062,3.508135319,2.559537172
17:30:50,2.561390638,3.506455183,2.56004405
17:30:50,2.562212944,3.507889986,2.559412956
17:30:50,2.56160593,3.506872654,2.560177326
17:30:50,2.561813354,3.506478071,2.560543776
17:30:50,2.561526537,3.506868362,2.559605837
17:30:50,2.561328411,3.507062197,2.560108423
17:30:50,2.562116861,3.506985664,2.560823202
17:30:50,2.561786175,3.507586479,2.558864117
17:30:50,2.561699152,3.5079844,2.559992313
17:30:50,2.561948061,3.50697732,2.560671568
17:30:50,2.562005758,3.508091688,2.559853315
17:30:50,2.561009407,3.50665617,2.559067726
17:30:50,2.561341047,3.506804943,2.56056881
17:30:50,2.561231852,3.507594347,2.559947968
17:30:50,2.560817003,3.50724268,2.560869217
17:30:50,2.562374353,3.508570433,2.560988665
17:30:51,2.561942339,3.508383274,2.560421467
17:30:51,2.562593222,3.508315563,2.560094833
17:30:51,2.561694622,3.506789207,2.560411453
17:30:51,2.56187892,3.506831646,2.561081886
17:30:51,2.561483622,3.50785017,2.560776711
17:30:51,2.561703682,3.507399321,2.559392452
17:30:51,2.561872721,3.50771904,2.560269833
17:30:51,2.561257124,3.506241798,2.558990717
17:30:51,2.560772181,3.506153822,2.559903622
17:30:51,2.560781956,3.505743504,2.559937954
17:30:51,2.561345339,3.506448269,2.559933901
17:30:51,2.561965227,3.507220507,2.559833288
17:30:51,2.561561108,3.507630348,2.559547186
17:30:51,2.561408758,3.506823778,2.559959888
17:30:51,2.5601511,3.507996559,2.559745312
17:30:51,2.561789036,3.507786274,2.559442759
17:30:51,2.56083703,3.507199764,2.560619831
17:30:51,2.561053753,3.507369995,2.5600667
17:30:51,2.561914444,3.506533146,2.559278727
17:30:51,2.560101509,3.505671024,2.5594697
17:30:51,2.561811209,3.506423235,2.560271978
17:30:51,2.560535669,3.507102489,2.559620619
17:30:51,2.560919046,3.506780863,2.560330153
17:30:51,2.562115431,3.507367611,2.560632944
17:30:51,2.561996937,3.507921934,2.559838533
17:30:51,2.560992241,3.507996559,2.559221745
17:30:51,2.561738014,3.507324219,2.560700417
17:30:51,2.562165737,3.508077145,2.560217142
17:30:51,2.561472654,3.507818699,2.561375141
17:30:51,2.561631203,3.508047819,2.560810089
17:30:51,2.561315775,3.506765366,2.560477018
17:30:51,2.561024427,3.506787777,2.559993267
17:30:51,2.561767101,3.507490873,2.560215473
17:30:51,2.561828613,3.507186413,2.560314894
17:30:51,2.561503649,3.506577969,2.558940411
17:30:51,2.562093496,3.50928688,2.560915232
17:30:51,2.561835051,3.507868528,2.559803486
17:30:51,2.561989307,3.50809598,2.560683966
17:30:51,2.562098265,3.507808924,2.561018467
17:30:51,2.562412024,3.508376837,2.562132597
17:30:51,2.56303525,3.508194923,2.56050396
17:30:51,2.562371016,3.508349895,2.560978174
17:30:51,2.562618256,3.508162975,2.561649561
17:30:51,2.562198639,3.509064436,2.561958313
17:30:51,2.562454462,3.508481026,2.560964823
17:30:51,2.563109159,3.509081602,2.560385704
17:30:51,2.562013865,3.507415056,2.560991526
17:30:51,2.562093496,3.507481098,2.562133312
17:30:51,2.561785698,3.508018494,2.562270403
17:30:51,2.562433004,3.508132696,2.561279774
17:30:51,2.562942505,3.507441759,2.56081605
17:30:51,2.562266588,3.507820129,2.561670542
17:30:51,2.562244654,3.507358789,2.56001997
17:30:51,2.561175108,3.507274866,2.559955597
17:30:51,2.562670946,3.509134054,2.560576677
17:30:51,2.562231064,3.508499622,2.55943799
17:30:51,2.56209898,3.507619381,2.561130762
17:30:51,2.561819553,3.506898403,2.559291601
17:30:51,2.561716795,3.507655144,2.560045004
17:30:51,2.561743498,3.507571697,2.559121132
17:30:51,2.561300755,3.506775618,2.560629845
17:30:51,2.561616421,3.50767231,2.561086655
17:30:51,2.561778545,3.50786972,2.560399294
17:30:51,2.562012196,3.507514238,2.559307814
17:30:51,2.561516762,3.50655055,2.560511351
17:30:51,2.561483622,3.506953716,2.560802221
17:30:51,2.561705828,3.507911921,2.562036514
17:30:51,2.561698198,3.507827759,2.559994936
17:30:51,2.562184095,3.50756979,2.559592009
17:30:51,2.561231375,3.507368803,2.559952497
17:30:51,2.561995745,3.507121325,2.558665991
17:30:51,2.561393976,3.507868528,2.559094667
17:30:51,2.561810493,3.508341551,2.561171293
17:30:51,2.562520981,3.507593155,2.560328245
17:30:51,2.561870337,3.508863449,2.561213017
17:30:51,2.56323123,3.508875132,2.561855555
17:30:51,2.563056231,3.509194136,2.561515093
17:30:51,2.563013077,3.509759903,2.561736822
17:30:51,2.56400919,3.510426283,2.561850548
17:30:51,2.562842131,3.509196281,2.561548948
17:30:51,2.563605309,3.509426594,2.561447144
17:30:51,2.562560558,3.509809494,2.56195879
17:30:51,2.563002825,3.509876013,2.561729431
17:30:51,2.563244581,3.509290695,2.561216116
17:30:51,2.563774347,3.509759426,2.561932564
17:30:51,2.561950922,3.508267641,2.562069416
17:30:51,2.562752247,3.508527517,2.561459064
17:30:51,2.563354254,3.510230303,2.561805487
17:30:51,2.562006712,3.508363008,2.561090708
17:30:51,2.562400818,3.508183002,2.560543776
17:30:51,2.562232971,3.508720636,2.561059475
17:30:51,2.561154604,3.508559465,2.561449051
17:30:51,2.561756849,3.507276773,2.560412884
17:30:51,2.561467886,3.507402658,2.560969591
17:30:51,2.561445951,3.507375956,2.560631037
17:30:51,2.561681986,3.506866455,2.560599327
17:30:51,2.562143087,3.507743835,2.560577393
17:30:51,2.562156916,3.508321285,2.560284376
17:30:51,2.561899185,3.508456945,2.561214924
17:30:51,2.562381029,3.508711576,2.561458588
17:30:51,2.562433004,3.508372784,2.560600519
17:30:51,2.561823845,3.50831151,2.559852362
17:30:51,2.561853647,3.507637501,2.561214209
17:30:51,2.561732292,3.508156776,2.560847998
17:30:51,2.562820435,3.507471085,2.560546875
17:30:51,2.561945438,3.507935047,2.560713053
17:30:51,2.561261892,3.508141756,2.560010672
17:30:51,2.561982632,3.508036137,2.560596466
17:30:51,2.561858416,3.508091688,2.560021877
17:30:51,2.561594009,3.508020639,2.56017065
17:30:51,2.56195879,3.508484364,2.559528112
17:30:51,2.560951233,3.508240938,2.560404778
17:30:51,2.561342478,3.506361723,2.559738159
17:30:51,2.562605143,3.507380247,2.561109781
17:30:51,2.561743498,3.507082939,2.560506821
17:30:51,2.561533689,3.507315874,2.560143709
17:30:51,2.561857224,3.509186506,2.560763359
17:30:51,2.562017441,3.50781703,2.55978775
17:30:51,2.561734676,3.507087469,2.559445381
17:30:52,2.562153578,3.508045912,2.560625553
17:30:52,2.562514305,3.507694483,2.560577393
17:30:52,2.561894655,3.507474184,2.560894251
17:30:52,2.56184721,3.5079813,2.56136179
17:30:52,2.561460495,3.507824898,2.560789585
17:30:52,2.562582016,3.507760048,2.559922695
17:30:52,2.561467886,3.506628036,2.561220884
17:30:52,2.561862946,3.507232904,2.559810877
17:30:52,2.561603785,3.506927013,2.560076714
17:30:52,2.561454773,3.50706768,2.560148954
17:30:52,2.561561108,3.506512165,2.559732914
17:30:52,2.562184811,3.508225441,2.560829401
17:30:52,2.561928988,3.507849455,2.560099363
17:30:52,2.561765909,3.507026196,2.560920715
17:30:52,2.561793089,3.507363319,2.560591459
17:30:52,2.561698198,3.50713706,2.560635567
17:30:52,2.562121868,3.508009434,2.561311007
17:30:52,2.562663078,3.508164644,2.562101603
17:30:52,2.562049866,3.508884907,2.560976028
17:30:52,2.561979294,3.507793665,2.560617685
17:30:52,2.562291861,3.508463383,2.560112476
17:30:52,2.561386585,3.507627726,2.561218977
17:30:52,2.561796904,3.508070946,2.56182456
17:30:52,2.561662912,3.507829905,2.560561657
17:30:52,2.561793566,3.508396387,2.56058383
17:30:52,2.562271118,3.510063887,2.563202143
17:30:52,2.563853741,3.509904861,2.562614441
17:30:52,2.564065218,3.509778976,2.561566591
17:30:52,2.561689854,3.506950617,2.560410738
17:30:52,2.562077284,3.50709939,2.560406208
17:30:52,2.561724424,3.508328199,2.560810089
17:30:52,2.562198639,3.508222103,2.56155467
17:30:52,2.561740637,3.506983042,2.56043458
17:30:52,2.561967373,3.507941484,2.561445951
17:30:52,2.561844587,3.50716567,2.561203003
17:30:52,2.561579704,3.508377552,2.56105423
17:30:52,2.562029362,3.507279158,2.560052395
17:30:52,2.561896563,3.506783485,2.561224937
17:30:52,2.56112957,3.507649183,2.561381578
17:30:52,2.56123662,3.507223129,2.558831453
17:30:52,2.561296701,3.507411718,2.55847621
17:30:52,2.560832262,3.507775307,2.559699059
17:30:52,2.562143087,3.507338285,2.560443401
17:30:52,2.562505245,3.507525206,2.559184074
17:30:52,2.561966658,3.50792861,2.560716391
17:30:52,2.561303616,3.507063866,2.560188055
17:30:52,2.562041998,3.507638693,2.559556246
17:30:52,2.562126875,3.507982492,2.561084747
17:30:52,2.562051296,3.50770998,2.559981585
17:30:52,2.562452793,3.507921219,2.560413599
17:30:52,2.562282562,3.507769108,2.560004473
17:30:52,2.562223673,3.507897377,2.560224295
