Time,X,Y,Z
16:24:52,2.559114933,3.503408909,2.556959391
16:24:52,2.558759689,3.502275705,2.554984331
16:24:52,2.559345722,3.502090216,2.55674696
16:24:52,2.559607267,3.503236055,2.557141542
16:24:52,2.559997797,3.503784895,2.558235645
16:24:52,2.559588909,3.503271818,2.558479071
16:24:52,2.559771061,3.503673315,2.557067156
16:24:52,2.559835196,3.504282475,2.556968451
16:24:52,2.560694695,3.50387764,2.556243658
16:24:52,2.56088233,3.503945351,2.557009459
16:24:52,2.559142828,3.503418684,2.55606246
16:24:52,2.55968523,3.502474785,2.556242943
16:24:52,2.559023142,3.503134251,2.556409597
16:24:52,2.560406685,3.504481792,2.556756973
16:24:53,2.559375763,3.503509998,2.55633235
16:24:53,2.559378624,3.50421977,2.557795286
16:24:53,2.558862686,3.503591061,2.556668043
16:24:53,2.559064865,3.502098799,2.556310415
16:24:53,2.559620619,3.502296448,2.556734324
16:24:53,2.559572935,3.502070189,2.556239843
16:24:53,2.559842587,3.501870394,2.556319237
16:24:53,2.559429646,3.504839182,2.557587385
16:24:53,2.560357809,3.504811049,2.557047844
16:24:53,2.559346437,3.504351616,2.556666851
16:24:53,2.560357809,3.503641129,2.556312561
16:24:53,2.559521437,3.502499342,2.555507421
16:24:53,2.558412075,3.502492189,2.556039333
16:24:53,2.558665752,3.50248909,2.555002213
16:24:53,2.559403896,3.502817154,2.555351019
16:24:53,2.558470964,3.501961231,2.555356264
16:24:53,2.558692217,3.503314257,2.554176331
16:24:53,2.558763981,3.502335548,2.55596137
16:24:53,2.558883667,3.502911091,2.556162834
16:24:53,2.559561729,3.502612352,2.556551695
16:24:53,2.559872866,3.502670288,2.557084322
16:24:53,2.558964968,3.501992464,2.556462049
16:24:53,2.558012962,3.501436949,2.556687355
16:24:53,2.558344126,3.504356861,2.556424379
16:24:53,2.558889627,3.50319314,2.556745768
16:24:53,2.559292555,3.503013611,2.557328939
16:24:53,2.559675217,3.503631353,2.556983232
16:24:53,2.559920311,3.50380969,2.556842089
16:24:53,2.559548616,3.50367713,2.556416988
16:24:53,2.559202909,3.503352642,2.556159735
16:24:53,2.559319973,3.503523827,2.55772233
16:24:53,2.560563326,3.503627062,2.556973219
16:24:53,2.560092926,3.503653526,2.557605982
16:24:53,2.560698271,3.503624916,2.556080341
16:24:53,2.559588909,3.504133224,2.557434082
16:24:53,2.559247971,3.502039194,2.556423664
16:24:53,2.559029102,3.503358841,2.556144476
16:24:53,2.559084415,3.503326654,2.556061983
16:24:53,2.558932066,3.504371405,2.557138681
16:24:53,2.558598518,3.502776146,2.557095528
16:24:53,2.559598923,3.50390172,2.556852579
16:24:53,2.559939623,3.504073381,2.556634426
16:24:53,2.559854269,3.502140999,2.555553913
16:24:53,2.559076071,3.50309062,2.556231022
16:24:53,2.55838418,3.502704382,2.555904388
16:24:53,2.558989048,3.50241971,2.555868149
16:24:53,2.560032368,3.503665447,2.556905746
16:24:53,2.559993744,3.502596617,2.556309938
16:24:53,2.560011625,3.505040884,2.556508303
16:24:53,2.560014963,3.504039288,2.555929661
16:24:53,2.560019732,3.503251553,2.556236506
16:24:53,2.559079409,3.501928329,2.556736469
16:24:53,2.559567213,3.502790928,2.556293011
16:24:53,2.559308767,3.502840757,2.556471586
16:24:53,2.558765411,3.502122879,2.555886507
16:24:53,2.558491468,3.503853798,2.556082964
16:24:53,2.559243202,3.502751112,2.556060314
16:24:53,2.559659719,3.503252268,2.554621935
16:24:53,2.558884382,3.503232002,2.555792093
16:24:53,2.559129477,3.502921581,2.554190159
16:24:53,2.559089422,3.502413511,2.556881905
16:24:53,2.559199572,3.502291918,2.557043791
16:24:53,2.559163332,3.502320051,2.55623889
16:24:53,2.559505701,3.503132343,2.556218624
16:24:53,2.5595994,3.502768993,2.555811167
16:24:53,2.55829525,3.503157139,2.556923628
16:24:53,2.558374882,3.502481222,2.556429386
16:24:53,2.559283018,3.502027512,2.554340363
16:24:53,2.559379339,3.502468824,2.555848837
16:24:53,2.559800148,3.502235889,2.556834221
16:24:53,2.559649706,3.502439499,2.556018353
16:24:53,2.559754848,3.503045797,2.555900335
16:24:53,2.559416294,3.502348185,2.555583715
16:24:53,2.558343172,3.501633167,2.556270838
16:24:53,2.558547497,3.503494501,2.55640173
16:24:53,2.557629108,3.502654076,2.556295872
16:24:53,2.558349848,3.502742052,2.555521488
16:24:53,2.560590506,3.504041195,2.556262732
16:24:53,2.559875011,3.503489971,2.555626154
16:24:53,2.559390783,3.502669573,2.556708574
16:24:53,2.559050322,3.502530098,2.556674242
16:24:53,2.557915211,3.501922846,2.556182146
16:24:53,2.558499098,3.502808094,2.555343628
16:24:53,2.55841589,3.502580404,2.554927588
16:24:53,2.560241461,3.503423929,2.556283236
16:24:53,2.558600903,3.502887726,2.556209564
16:24:53,2.559473991,3.50261879,2.555426836
16:24:53,2.559740067,3.502908468,2.556589603
16:24:53,2.558643341,3.501434803,2.556574821
16:24:53,2.558721304,3.502012968,2.555458784
16:24:53,2.558620691,3.50240612,2.556514025
16:24:53,2.558547497,3.503420115,2.556452513
16:24:53,2.559383869,3.502443314,2.55520153
16:24:53,2.558235645,3.501747131,2.556393385
16:24:53,2.558736563,3.501374483,2.556194067
16:24:53,2.55891943,3.502345324,2.555943251
16:24:53,2.558641195,3.503219366,2.555881023
16:24:53,2.558121443,3.502992153,2.556352854
16:24:53,2.558347464,3.501528978,2.555563927
16:24:53,2.558866739,3.501131058,2.554924488
16:24:53,2.558723211,3.502181768,2.555515051
16:24:53,2.558474779,3.501244068,2.555291176
16:24:53,2.558345318,3.502434254,2.555904388
16:24:53,2.558712244,3.502413988,2.555151224
16:24:53,2.558446407,3.503526926,2.556385279
16:24:53,2.559598923,3.50313282,2.555776596
16:24:53,2.558586597,3.502338409,2.556691408
16:24:53,2.55974412,3.502308846,2.555391312
16:24:53,2.5589149,3.502617598,2.555850029
16:24:53,2.559821367,3.501052856,2.554419994
16:24:53,2.558506966,3.500736475,2.555537939
16:24:53,2.558303118,3.502036333,2.555481195
16:24:53,2.558381796,3.501792192,2.554735184
16:24:53,2.558932781,3.502380133,2.555446863
16:24:53,2.560016155,3.503124475,2.556046486
16:24:53,2.558570623,3.50166297,2.555176497
16:24:53,2.559709072,3.5026052,2.556263208
16:24:53,2.558717251,3.503442526,2.556707144
16:24:53,2.559030771,3.502308846,2.555409908
16:24:54,2.559001923,3.501983404,2.554498911
16:24:54,2.559195042,3.501936197,2.557065248
16:24:54,2.559497595,3.503611326,2.556090832
16:24:54,2.558884382,3.5038414,2.556096315
16:24:54,2.559384584,3.50319314,2.555809975
16:24:54,2.559327126,3.503468275,2.555930853
16:24:54,2.559107065,3.503591776,2.557337284
16:24:54,2.559340477,3.503288269,2.556447268
16:24:54,2.558668375,3.502845764,2.555280447
16:24:54,2.558254242,3.503330946,2.555994272
16:24:54,2.558237314,3.503014088,2.556343794
16:24:54,2.559107065,3.502911091,2.555934906
16:24:54,2.559291363,3.502710819,2.555919886
16:24:54,2.558065176,3.500885725,2.555584908
16:24:54,2.559031963,3.501264334,2.554630518
16:24:54,2.559096575,3.501875639,2.554960728
16:24:54,2.558573961,3.501838684,2.556026697
16:24:54,2.558460951,3.502280235,2.557329655
16:24:54,2.559119701,3.50275588,2.556231022
16:24:54,2.559229136,3.502341032,2.555024862
16:24:54,2.558388472,3.502613544,2.55533576
16:24:54,2.558172941,3.500611067,2.555788517
16:24:54,2.558296442,3.499548435,2.554217339
16:24:54,2.557082653,3.500022173,2.554534912
16:24:54,2.558296442,3.499723196,2.554347038
16:24:54,2.557765961,3.50171566,2.555247784
16:24:54,2.557851791,3.502251387,2.555424929
16:24:54,2.55841136,3.50181222,2.556326389
16:24:54,2.557791233,3.500362873,2.554706573
16:24:54,2.558145046,3.502114296,2.556272268
16:24:54,2.55787015,3.50202322,2.556061268
16:24:54,2.558278084,3.501371384,2.556048632
16:24:54,2.558875322,3.501555443,2.554457426
16:24:54,2.558050871,3.501791716,2.554701328
16:24:54,2.559054136,3.502282143,2.555897236
16:24:54,2.558823824,3.500767708,2.555339575
16:24:54,2.557632208,3.500796318,2.555979013
16:24:54,2.558283329,3.501273394,2.556112051
16:24:54,2.558311462,3.500710487,2.555555105
16:24:54,2.55744338,3.502759218,2.554801464
16:24:54,2.559148073,3.502528667,2.555474043
16:24:54,2.558640242,3.501950741,2.555204153
16:24:54,2.557753325,3.500721931,2.554690361
16:24:54,2.55858779,3.502542496,2.556260347
16:24:54,2.55971241,3.502870083,2.555655718
16:24:54,2.558361769,3.501779795,2.554325104
16:24:54,2.558466911,3.500840902,2.555125713
16:24:54,2.557807446,3.501446247,2.555284023
16:24:54,2.558237553,3.500745058,2.554612875
16:24:54,2.558447123,3.501777172,2.55542016
16:24:54,2.558876038,3.502756596,2.55623436
16:24:54,2.557790518,3.502477169,2.555529356
16:24:54,2.559440136,3.503674507,2.55625844
16:24:54,2.560091496,3.503166437,2.556228638
16:24:54,2.559878111,3.502315283,2.557418108
16:24:54,2.559189081,3.502459049,2.556771278
16:24:54,2.558955908,3.501610756,2.556059122
16:24:54,2.558343172,3.502859592,2.555887938
16:24:54,2.559184551,3.503845453,2.555537462
16:24:54,2.558977604,3.503871679,2.556287289
16:24:54,2.55957675,3.503913641,2.556194067
16:24:54,2.559978485,3.504063606,2.556221247
16:24:54,2.559849739,3.504000902,2.557453156
16:24:54,2.559192181,3.502853632,2.555990458
16:24:54,2.558830261,3.501686335,2.555254936
16:24:54,2.558832407,3.50282073,2.557338715
16:24:54,2.559118509,3.50319767,2.555874586
16:24:54,2.558533669,3.503973484,2.556847334
16:24:54,2.557543278,3.503155947,2.554958105
16:24:54,2.558512449,3.502873659,2.555260658
16:24:54,2.558609009,3.502447128,2.555373907
16:24:54,2.558900356,3.503276587,2.557593584
16:24:54,2.559042931,3.501942873,2.556010962
16:24:54,2.558639288,3.501706839,2.555735826
16:24:54,2.557660103,3.5014112,2.556121111
16:24:54,2.559098482,3.50129199,2.555940151
16:24:54,2.558732033,3.500703812,2.554597616
16:24:54,2.558247566,3.501403332,2.554959774
16:24:54,2.558376551,3.500973225,2.55475831
16:24:54,2.558021307,3.50098896,2.554991722
16:24:54,2.558680534,3.501285076,2.554278851
16:24:54,2.557167292,3.500725985,2.554639339
16:24:54,2.55786109,3.501291275,2.555883408
16:24:54,2.558176041,3.501756907,2.554027796
16:24:54,2.559159279,3.500435114,2.555975914
16:24:54,2.55889082,3.502441406,2.555805922
16:24:54,2.558001041,3.501750469,2.554932117
16:24:54,2.557986021,3.501736164,2.554799318
16:24:54,2.558610916,3.502412081,2.557399511
16:24:54,2.558104038,3.501871109,2.55586338
16:24:54,2.559158087,3.502470016,2.555638075
16:24:54,2.557935953,3.501308203,2.555662632
16:24:54,2.558384895,3.502832651,2.556096315
16:24:54,2.558389664,3.502580404,2.55708003
16:24:54,2.558514595,3.503207922,2.556490898
16:24:54,2.55910182,3.501672745,2.555327654
16:24:54,2.558888435,3.501686335,2.555672884
16:24:54,2.558667898,3.501014471,2.553748369
16:24:54,2.55859375,3.502266645,2.555432796
16:24:54,2.559078693,3.502321959,2.555840254
16:24:54,2.559045553,3.501565218,2.556043386
16:24:54,2.558844328,3.501688719,2.555511475
16:24:54,2.559503555,3.501721621,2.556131124
16:24:54,2.558933258,3.502250671,2.554722071
16:24:54,2.559547424,3.503034592,2.55569458
16:24:54,2.558898926,3.502433777,2.555301905
16:24:54,2.558960199,3.502841949,2.554762363
16:24:54,2.559410334,3.503088474,2.555631876
16:24:54,2.559909821,3.503328562,2.55673027
16:24:54,2.55880475,3.501653194,2.555649996
16:24:54,2.559001923,3.501284599,2.554684877
16:24:54,2.558914185,3.501402855,2.556188107
16:24:54,2.557959318,3.50064373,2.556023359
16:24:54,2.558688879,3.502169847,2.556357384
16:24:54,2.559406996,3.501968384,2.555599451
16:24:54,2.558922052,3.501449108,2.556066275
16:24:55,2.558504105,3.501719952,2.555726528
16:24:55,2.55914855,3.501207113,2.55534029
16:24:55,2.558060884,3.502498865,2.556276798
16:24:55,2.559319973,3.501875639,2.555222511
16:24:55,2.558589935,3.502503872,2.554965258
16:24:55,2.558885336,3.502209902,2.554905891
16:24:55,2.557925224,3.50254035,2.55613327
16:24:55,2.558830261,3.502978325,2.55689621
16:24:55,2.559177637,3.502886295,2.55727005
16:24:55,2.559372902,3.503270388,2.557797909
16:24:55,2.558565378,3.503671169,2.555977821
16:24:55,2.559072733,3.503464937,2.55568099
16:24:55,2.558675528,3.502765656,2.556169987
16:24:55,2.558069229,3.501981258,2.554089785
16:24:55,2.558857203,3.502492189,2.555154562
16:24:55,2.558596611,3.503267527,2.556125402
16:24:55,2.559510231,3.502518892,2.555967093
16:24:55,2.559301376,3.501717329,2.556196213
16:24:55,2.559765577,3.502607822,2.554819822
16:24:55,2.558762312,3.50205636,2.557062387
16:24:55,2.559357643,3.502021074,2.555889368
16:24:55,2.558521748,3.501927853,2.555434465
16:24:55,2.559123755,3.502112389,2.555258989
16:24:55,2.558773041,3.502617121,2.555805922
16:24:55,2.558984041,3.502437353,2.5559659
16:24:55,2.559103966,3.502699614,2.556233883
16:24:55,2.558395624,3.501941681,2.555681705
16:24:55,2.558492661,3.501432657,2.556115389
16:24:55,2.559884787,3.50203681,2.555648327
16:24:55,2.559734583,3.502296448,2.555654287
16:24:55,2.559210777,3.503321409,2.556566477
16:24:55,2.559449434,3.502791405,2.556180716
16:24:55,2.559875011,3.503514051,2.556871414
16:24:55,2.559091806,3.503573418,2.556084871
16:24:55,2.558720589,3.503972054,2.555509567
16:24:55,2.557945013,3.501470566,2.5565207
16:24:55,2.558382273,3.501532555,2.555769444
16:24:55,2.558642626,3.502368927,2.556766033
16:24:55,2.558871746,3.502665281,2.555072069
16:24:55,2.558660746,3.502856255,2.55652833
16:24:55,2.559742212,3.502608299,2.555722475
16:24:55,2.558735847,3.502571344,2.554954052
16:24:55,2.558924198,3.500620842,2.555484533
16:24:55,2.557455778,3.500317574,2.55633378
16:24:55,2.558662415,3.501244783,2.555063725
16:24:55,2.558045387,3.502516985,2.554427147
16:24:55,2.558676243,3.501381636,2.555089474
16:24:55,2.558675051,3.501434088,2.555094242
16:24:55,2.558704853,3.501918554,2.554814577
16:24:55,2.558504105,3.502249002,2.555420876
16:24:55,2.559329748,3.50272727,2.555823088
16:24:55,2.559007406,3.502914906,2.555664301
16:24:55,2.559185743,3.503115416,2.556151628
16:24:55,2.55789423,3.501752138,2.55544591
16:24:55,2.559645414,3.502861023,2.556834698
16:24:55,2.560611725,3.503287554,2.555877447
16:24:55,2.558676958,3.501756907,2.55568099
16:24:55,2.55773735,3.501275301,2.556102037
16:24:55,2.558067322,3.501010418,2.554537535
16:24:55,2.557566166,3.501410723,2.555525541
16:24:55,2.558231115,3.500535011,2.555635214
16:24:55,2.558464527,3.501438618,2.5557127
16:24:55,2.557493687,3.500940084,2.555281401
16:24:55,2.557707787,3.501924515,2.55623889
16:24:55,2.558603048,3.50248909,2.555337667
16:24:55,2.559464693,3.502840042,2.556414366
16:24:55,2.55942297,3.502586842,2.555650711
16:24:55,2.559036493,3.50343895,2.5553298
16:24:55,2.559295416,3.502952337,2.555596352
16:24:55,2.558549404,3.502974987,2.556123495
16:24:55,2.558735847,3.501933813,2.555115461
16:24:55,2.558566809,3.502381325,2.555315018
16:24:55,2.558073759,3.501522064,2.555417538
16:24:55,2.557700872,3.501377106,2.554331064
16:24:55,2.558416605,3.50142169,2.554536819
16:24:55,2.558951855,3.50310111,2.555431604
16:24:55,2.55900383,3.502588749,2.555770636
16:24:55,2.558823824,3.501786947,2.554797888
16:24:55,2.558770895,3.501572847,2.555015326
16:24:55,2.558567524,3.501628399,2.555456638
16:24:55,2.557417631,3.502814531,2.555740356
16:24:55,2.558952332,3.502941847,2.555576563
16:24:55,2.558858633,3.5023489,2.55444479
16:24:55,2.558096886,3.501603603,2.554797888
16:24:55,2.558804035,3.501959324,2.554393053
16:24:55,2.557538748,3.502281189,2.555877447
16:24:55,2.557710648,3.502232552,2.555363894
16:24:55,2.559058189,3.501995802,2.555422544
16:24:55,2.559020042,3.502052546,2.556210041
16:24:55,2.559037209,3.503149748,2.556203365
16:24:55,2.559946775,3.503204107,2.55738163
16:24:55,2.55896306,3.502360582,2.555244446
16:24:55,2.559375763,3.503304482,2.556268692
16:24:55,2.55982852,3.503040791,2.556523323
16:24:55,2.559083939,3.50321722,2.555391312
16:24:55,2.559465408,3.503630877,2.556470394
16:24:55,2.559232712,3.503466368,2.556199551
16:24:55,2.559465408,3.503420591,2.557257414
16:24:55,2.559856415,3.502939701,2.555009842
16:24:55,2.557984591,3.501124859,2.555208683
16:24:55,2.558826208,3.502887011,2.5564363
16:24:55,2.559495926,3.502731562,2.555890083
16:24:55,2.558422089,3.50224638,2.556339025
16:24:55,2.559204817,3.501722336,2.556502819
16:24:55,2.558809042,3.501557112,2.555454731
16:24:55,2.5596838,3.502757311,2.556319237
16:24:55,2.55884552,3.502601147,2.556100845
16:24:55,2.55897212,3.502352476,2.555717945
16:24:55,2.559901237,3.503405094,2.557427645
16:24:55,2.559647799,3.503312349,2.556071758
16:24:55,2.55906415,3.502743959,2.556405306
16:24:55,2.558733702,3.50266099,2.555603504
16:24:55,2.558564901,3.50310421,2.556584835
16:24:55,2.558890343,3.50235796,2.55677557
16:24:55,2.55971694,3.502221346,2.556607246
16:24:55,2.559723139,3.503514051,2.555761576
16:24:55,2.559126139,3.502656698,2.557001591
16:24:55,2.559329748,3.503257751,2.557221889
16:24:55,2.559593439,3.503292084,2.555273294
16:24:56,2.559547424,3.502889633,2.555557489
16:24:56,2.558860779,3.503425837,2.555688143
16:24:56,2.560487509,3.503079176,2.555774927
16:24:56,2.558778286,3.502570629,2.555714369
16:24:56,2.558644533,3.503401756,2.556399107
16:24:56,2.558978319,3.503199339,2.556111574
16:24:56,2.559417725,3.503349781,2.556376457
16:24:56,2.558989048,3.502898693,2.555898428
16:24:56,2.559189081,3.50218749,2.556563616
16:24:56,2.558975697,3.501793385,2.556694984
16:24:56,2.559434891,3.503859282,2.556389093
16:24:56,2.559693336,3.5030756,2.556259632
16:24:56,2.558896303,3.502089024,2.555326939
16:24:56,2.558799267,3.502604485,2.555751085
16:24:56,2.558732033,3.502130032,2.555280685
16:24:56,2.55890584,3.50229001,2.555930138
16:24:56,2.559374571,3.502352476,2.555489779
16:24:56,2.559588194,3.501607656,2.555495024
16:24:56,2.5590868,3.502496719,2.557196617
16:24:56,2.559327841,3.502752542,2.555498362
16:24:56,2.558832884,3.502787113,2.555318594
16:24:56,2.55837059,3.502746105,2.555363894
16:24:56,2.558754921,3.501989841,2.556342125
16:24:56,2.558685541,3.50239253,2.555934191
16:24:56,2.559342861,3.501865387,2.555627346
16:24:56,2.559063435,3.501332998,2.555932283
16:24:56,2.559253693,3.50262785,2.555225372
16:24:56,2.559477091,3.50201416,2.555443525
16:24:56,2.558324814,3.502442122,2.556141853
16:24:56,2.558725834,3.501938105,2.555621862
16:24:56,2.558802605,3.502422571,2.555679798
16:24:56,2.559619904,3.501074314,2.55574894
16:24:56,2.558009624,3.501520634,2.555757523
16:24:56,2.558947325,3.50236702,2.556248426
16:24:56,2.558253527,3.502115965,2.554877281
16:24:56,2.559600592,3.502421379,2.555358648
16:24:56,2.558478117,3.501753807,2.556157112
16:24:56,2.559417725,3.502394438,2.555431604
16:24:56,2.557605982,3.502025843,2.555929661
16:24:56,2.559233904,3.502184868,2.555761576
16:24:56,2.558851957,3.50274682,2.555110931
16:24:56,2.55934763,3.503181934,2.55582571
16:24:56,2.559522867,3.501621008,2.556273937
16:24:56,2.558435678,3.501628399,2.555600882
16:24:56,2.558531523,3.503155947,2.555877447
16:24:56,2.558690548,3.501885414,2.555796862
16:24:56,2.558074474,3.500952482,2.555067062
16:24:56,2.559133053,3.503563166,2.556274652
16:24:56,2.559145927,3.503047466,2.556732416
16:24:56,2.559079409,3.501972914,2.555819511
16:24:56,2.558135033,3.502237797,2.555568457
16:24:56,2.558516026,3.503256321,2.556089401
16:24:56,2.558506966,3.502740145,2.555833817
16:24:56,2.559148073,3.501871109,2.555065155
16:24:56,2.558876038,3.501251698,2.555323839
16:24:56,2.559143543,3.502139091,2.554978609
16:24:56,2.558787346,3.502423286,2.556216717
16:24:56,2.559754133,3.502595425,2.555148363
