Time,X,Y,Z
16:49:36,2.559350252,3.503213882,2.556399107
16:49:36,2.559669495,3.503680229,2.555998802
16:49:36,2.559150219,3.504089355,2.555510283
16:49:36,2.558001041,3.502951145,2.555754423
16:49:36,2.559030771,3.503591061,2.556393862
16:49:36,2.559018612,3.503268242,2.555854082
16:49:36,2.558656454,3.503135681,2.555973768
16:49:36,2.559498787,3.502673626,2.555940151
16:49:36,2.558966398,3.502061129,2.556838989
16:49:36,2.558879852,3.502616405,2.555846453
16:49:36,2.55833602,3.502610922,2.555392027
16:49:36,2.55843854,3.501927137,2.55595088
16:49:36,2.55874896,3.501986027,2.55556035
16:49:36,2.55873704,3.502209902,2.555883408
16:49:36,2.558391094,3.502252102,2.555112123
16:49:36,2.558542967,3.50318265,2.555832148
16:49:36,2.558614969,3.502729177,2.555449963
16:49:36,2.558137178,3.502500772,2.55602479
16:49:36,2.558428526,3.502220631,2.557426214
16:49:36,2.558718681,3.50308466,2.556679487
16:49:36,2.559159994,3.503282309,2.55581665
16:49:36,2.559141397,3.503153086,2.555830956
16:49:36,2.559137583,3.502505541,2.557866573
16:49:36,2.559781075,3.502748251,2.556946039
16:49:36,2.558406591,3.502701044,2.556453228
16:49:36,2.559838533,3.502671719,2.55634284
16:49:36,2.558569908,3.503189564,2.55668807
16:49:36,2.558751583,3.501914024,2.555521488
16:49:36,2.559233904,3.503211975,2.557173491
16:49:36,2.558854342,3.502929449,2.557041883
16:49:36,2.559038401,3.501857519,2.555965185
16:49:36,2.559576273,3.50308156,2.556406498
16:49:36,2.559597492,3.503746986,2.556586981
16:49:36,2.559256315,3.502340317,2.556989193
16:49:36,2.558447838,3.502552986,2.556957722
16:49:36,2.559094429,3.50225687,2.556793928
16:49:36,2.559147358,3.50383234,2.556416273
16:49:36,2.558544159,3.50328517,2.556746483
16:49:36,2.559965372,3.504060745,2.556595325
16:49:36,2.558508635,3.502125025,2.556393862
16:49:36,2.559044361,3.502536535,2.557294607
16:49:36,2.558855534,3.502766371,2.555885792
16:49:36,2.557948828,3.503555775,2.556616068
16:49:36,2.559190989,3.50312829,2.556740999
16:49:36,2.559360266,3.503050089,2.556457281
16:49:36,2.558914185,3.503612518,2.556172371
16:49:36,2.558611631,3.503500223,2.556043386
16:49:36,2.559339285,3.503293514,2.557374001
16:49:36,2.559432268,3.503588915,2.556676865
16:49:36,2.558843613,3.504441261,2.557111979
16:49:36,2.559495926,3.503525734,2.556192636
16:49:36,2.559795618,3.504092216,2.55649972
16:49:36,2.559159994,3.50301671,2.556292057
16:49:36,2.558956623,3.502887011,2.555622578
16:49:36,2.558538675,3.501766682,2.556516886
16:49:36,2.558955908,3.503160954,2.556873798
16:49:36,2.558516026,3.502593279,2.556108713
16:49:36,2.558892488,3.501915932,2.556796551
16:49:36,2.558071136,3.502810001,2.556151628
16:49:36,2.558363199,3.50311923,2.55634737
16:49:36,2.558670759,3.502661705,2.555570364
16:49:36,2.559020758,3.502937078,2.556219816
16:49:36,2.558029652,3.501968384,2.556145668
16:49:36,2.558143377,3.503316879,2.554762363
16:49:36,2.559006214,3.502892256,2.556840181
16:49:36,2.559629917,3.504109144,2.557221174
16:49:36,2.55972147,3.503116846,2.557131767
16:49:36,2.559660912,3.503024817,2.556283236
16:49:36,2.558332205,3.503032446,2.555799246
16:49:36,2.559256315,3.50262785,2.556783199
16:49:36,2.558739185,3.503074408,2.556020737
16:49:36,2.55825758,3.503003836,2.556141853
16:49:36,2.558579206,3.502723217,2.555369377
16:49:36,2.558589935,3.502556324,2.556860209
16:49:36,2.559623241,3.503541946,2.556446075
16:49:36,2.558767557,3.502849817,2.556591034
16:49:36,2.559211493,3.503362417,2.556439877
16:49:36,2.559408426,3.503716946,2.556932688
16:49:36,2.559675932,3.503945827,2.556799412
16:49:36,2.558904409,3.503291368,2.556878805
16:49:36,2.559729576,3.502957344,2.556788683
16:49:36,2.558710098,3.503362417,2.557412863
16:49:36,2.558838844,3.503183842,2.555746794
16:49:36,2.559574366,3.503952026,2.556716681
16:49:36,2.558773756,3.50323987,2.55621314
16:49:36,2.55913496,3.503347635,2.555913687
16:49:36,2.558995485,3.502503395,2.555042267
16:49:36,2.558636189,3.502290726,2.556425571
16:49:36,2.559426069,3.503706455,2.556889772
16:49:36,2.558896303,3.503664255,2.556955099
16:49:36,2.55847168,3.503330946,2.55688715
16:49:36,2.558987617,3.504075289,2.557084799
16:49:36,2.559393644,3.503791809,2.557250261
16:49:36,2.559593916,3.504503965,2.555680275
16:49:36,2.55841136,3.50282073,2.556393862
16:49:36,2.55971241,3.503171921,2.557098866
16:49:36,2.55920434,3.503043175,2.556452036
16:49:36,2.559600115,3.503883123,2.55593729
16:49:36,2.559412956,3.503165007,2.556467295
16:49:37,2.559023857,3.502817869,2.556596279
16:49:37,2.559128284,3.50310421,2.556547403
16:49:37,2.559044361,3.50192523,2.556108713
16:49:37,2.559530497,3.503036261,2.556866646
16:49:37,2.559039116,3.502942562,2.555318594
16:49:37,2.558462858,3.50248909,2.556376457
16:49:37,2.559262276,3.502465248,2.556692123
16:49:37,2.559794903,3.503621101,2.556988239
16:49:37,2.55942297,3.503133535,2.5572052
16:49:37,2.559880257,3.503742218,2.556900978
16:49:37,2.560026169,3.503428459,2.557418108
16:49:37,2.558938026,3.503314972,2.555859327
16:49:37,2.559500217,3.503028631,2.556742191
16:49:37,2.559267759,3.503163815,2.555842161
16:49:37,2.55909133,3.503061295,2.556013584
16:49:37,2.558714628,3.502868891,2.555302382
16:49:37,2.558691025,3.502549648,2.555984974
16:49:37,2.559189796,3.503520489,2.555740356
16:49:37,2.558631897,3.503778458,2.555992365
16:49:37,2.559484005,3.503407001,2.556164265
16:49:37,2.558670759,3.503448009,2.557329655
16:49:37,2.559884787,3.503875256,2.556015968
16:49:37,2.559343576,3.504539728,2.557177544
16:49:37,2.558867216,3.504109859,2.556787491
16:49:37,2.559411764,3.503298044,2.556362152
16:49:37,2.559118986,3.50336194,2.55711937
16:49:37,2.559390068,3.504257917,2.556806564
16:49:37,2.559525967,3.504529953,2.555491686
16:49:37,2.559123755,3.502811432,2.55536747
16:49:37,2.558542252,3.503138781,2.556535959
16:49:37,2.559142113,3.503398657,2.555593491
16:49:37,2.558898449,3.503280878,2.554721594
16:49:37,2.558573246,3.503663301,2.556268692
16:49:37,2.558842897,3.50381422,2.556643724
16:49:37,2.558392286,3.503401041,2.556791067
16:49:37,2.559013844,3.502252579,2.555826426
16:49:37,2.558079004,3.503419399,2.556532621
16:49:37,2.558299541,3.502862692,2.555460691
16:49:37,2.55873251,3.503269434,2.556188107
16:49:37,2.558510542,3.503287554,2.556681395
16:49:37,2.558258057,3.502784491,2.55620718
16:49:37,2.559081554,3.502683401,2.556570292
16:49:37,2.558374166,3.502002239,2.556529522
16:49:37,2.557713509,3.501661062,2.555085659
16:49:37,2.557856321,3.502577543,2.555280447
16:49:37,2.558640242,3.503433228,2.555877447
16:49:37,2.558267355,3.502788544,2.556198835
16:49:37,2.558289766,3.501629591,2.556412935
16:49:37,2.558171511,3.501180172,2.555758715
16:49:37,2.558996201,3.502424002,2.557183981
16:49:37,2.558640242,3.501983404,2.555493593
16:49:37,2.558148384,3.501696825,2.55583024
16:49:37,2.559358358,3.503340006,2.555334806
16:49:37,2.558730602,3.5026443,2.556063175
16:49:37,2.558288097,3.501738787,2.556004047
16:49:37,2.558695316,3.502278328,2.556172371
16:49:37,2.558897972,3.502219677,2.55606842
16:49:37,2.559056997,3.501580715,2.555043936
16:49:37,2.55869174,3.501678944,2.556045771
16:49:37,2.558762312,3.50297904,2.556698561
16:49:37,2.558511257,3.502675533,2.556331873
16:49:37,2.558750391,3.501816273,2.556557178
16:49:37,2.558870554,3.502222061,2.557906151
16:49:37,2.559920311,3.50250864,2.556647778
16:49:37,2.558641195,3.502607346,2.556793928
16:49:37,2.558351994,3.50217247,2.555533409
16:49:37,2.559777021,3.502441406,2.555552483
16:49:37,2.558655977,3.502434254,2.555482388
16:49:37,2.558679104,3.502273083,2.555670977
16:49:37,2.559407949,3.502694607,2.557660341
16:49:37,2.558371305,3.503278494,2.556191444
16:49:37,2.559202194,3.50349617,2.556580305
16:49:37,2.559131145,3.503653526,2.555697918
16:49:37,2.559046268,3.502359152,2.556588173
16:49:37,2.559260845,3.502806664,2.556209564
16:49:37,2.558665276,3.50244832,2.556774139
16:49:37,2.558338881,3.502357244,2.554891109
16:49:37,2.559554577,3.502759933,2.556025505
16:49:37,2.557762146,3.502142668,2.556370735
16:49:37,2.55921483,3.503159046,2.556401014
16:49:37,2.559302092,3.503879547,2.557000875
16:49:37,2.55924964,3.503421307,2.557347298
16:49:37,2.558857203,3.503368616,2.556204557
16:49:37,2.558289051,3.503020763,2.556527376
16:49:37,2.559018135,3.503010988,2.556530237
16:49:37,2.55843997,3.503382683,2.556003094
16:49:37,2.559064865,3.503236532,2.554741859
16:49:37,2.558825731,3.502223969,2.5550704
16:49:37,2.559404373,3.503262043,2.556385279
16:49:37,2.557575703,3.50262332,2.555393219
16:49:37,2.558004618,3.503288984,2.555639267
16:49:37,2.558701992,3.502605677,2.55620265
16:49:37,2.559035063,3.502738953,2.555849314
16:49:37,2.558723927,3.503166437,2.555841684
16:49:37,2.559831858,3.503247976,2.557191372
16:49:37,2.559372902,3.502334833,2.556416988
16:49:37,2.558876038,3.502431154,2.55631566
16:49:37,2.559015274,3.5023489,2.555239677
16:49:37,2.557920933,3.503054142,2.555949926
16:49:37,2.557952881,3.501998186,2.556250334
16:49:37,2.557434797,3.502306223,2.555767536
16:49:37,2.558854342,3.502115965,2.556245804
16:49:37,2.558657885,3.50288105,2.556539297
16:49:37,2.558247566,3.503082037,2.556415558
16:49:37,2.559169292,3.502868176,2.555977821
16:49:37,2.558494091,3.502361774,2.55665493
16:49:37,2.558728695,3.502506018,2.5559659
16:49:37,2.559565067,3.502723217,2.556385279
16:49:37,2.559239864,3.502203703,2.555783272
16:49:37,2.558561325,3.50225544,2.556555271
16:49:37,2.558504581,3.502745628,2.556027412
16:49:37,2.557804108,3.50299859,2.555829048
16:49:37,2.55924964,3.502870083,2.556729078
16:49:37,2.557927132,3.502164841,2.555977106
16:49:37,2.558999538,3.50270915,2.555294037
16:49:38,2.560371161,3.504358292,2.556785822
16:49:38,2.558604479,3.502982378,2.5566082
16:49:38,2.559077263,3.502619982,2.556647778
16:49:38,2.558174372,3.502216101,2.555546045
16:49:38,2.558943987,3.502744675,2.556518316
16:49:38,2.558954716,3.503631353,2.556555271
16:49:38,2.559284925,3.503355265,2.556455374
16:49:38,2.558505774,3.502834797,2.556373358
16:49:38,2.558141232,3.503057241,2.556456804
16:49:38,2.558939457,3.502762794,2.556001663
16:49:38,2.557764292,3.5035882,2.556280136
16:49:38,2.558348656,3.503435612,2.556670427
16:49:38,2.559183836,3.503491163,2.555570364
16:49:38,2.558675528,3.503649712,2.555692911
16:49:38,2.558836222,3.50216341,2.556090832
16:49:38,2.558871746,3.50307107,2.556012392
16:49:38,2.559112549,3.502995729,2.556350946
16:49:38,2.559818745,3.503194332,2.557293177
16:49:38,2.559428215,3.503751516,2.555493116
16:49:38,2.558459759,3.502707005,2.557111263
16:49:38,2.558819056,3.503448009,2.556530237
16:49:38,2.558776617,3.502407312,2.556826353
16:49:38,2.559090614,3.502944231,2.55574441
16:49:38,2.559260368,3.501992464,2.556064606
16:49:38,2.558890343,3.501645327,2.556284666
16:49:38,2.559159279,3.502453804,2.556317568
16:49:38,2.559105873,3.50284934,2.55582571
16:49:38,2.558848143,3.502804041,2.554990768
16:49:38,2.559366226,3.502525091,2.556678772
16:49:38,2.559339285,3.502625465,2.556298494
16:49:38,2.558768272,3.503739595,2.556716919
16:49:38,2.55932498,3.503533602,2.556420803
16:49:38,2.559294939,3.50315237,2.557550669
16:49:38,2.559308767,3.503297329,2.556861639
16:49:38,2.55858469,3.504008055,2.556990385
16:49:38,2.559173822,3.502860308,2.555890083
16:49:38,2.559117556,3.502973795,2.556047678
16:49:38,2.558460951,3.503479481,2.556159735
16:49:38,2.559182644,3.503535032,2.556504965
16:49:38,2.559406281,3.50347805,2.556002378
16:49:38,2.559032917,3.504280567,2.556707144
16:49:38,2.559664726,3.503627539,2.556674242
16:49:38,2.559486866,3.503807068,2.557358027
16:49:38,2.559075356,3.503331423,2.55769062
16:49:38,2.55943799,3.503549814,2.556301355
16:49:38,2.55974412,3.504448414,2.55719018
16:49:38,2.559631109,3.503754139,2.55619216
16:49:38,2.559071541,3.503829241,2.555488348
16:49:38,2.558289766,3.50330925,2.555925369
16:49:38,2.560151815,3.503330231,2.555253506
16:49:38,2.559383869,3.503190994,2.555430889
16:49:38,2.559014559,3.503433228,2.556542635
16:49:38,2.559658051,3.503064632,2.557379007
16:49:38,2.559370995,3.50381422,2.55709362
16:49:38,2.55990386,3.504038572,2.557884455
16:49:38,2.559249163,3.502934456,2.556545734
16:49:38,2.559546709,3.503549814,2.555197477
16:49:38,2.558762312,3.503243208,2.556865215
16:49:38,2.558715343,3.50336647,2.556444168
16:49:38,2.558504581,3.502943277,2.556178331
16:49:38,2.560044765,3.50312376,2.556944132
16:49:38,2.55858326,3.503156662,2.556748629
16:49:38,2.559241772,3.503029823,2.556465864
16:49:38,2.559817314,3.503615141,2.557253838
16:49:38,2.559378147,3.503659964,2.557274103
16:49:38,2.558569908,3.503358841,2.556934834
16:49:38,2.558876514,3.502896786,2.556778193
16:49:38,2.55812788,3.501185417,2.556518793
16:49:38,2.558147669,3.50228548,2.556098938
16:49:38,2.55873704,3.503619671,2.5566504
16:49:38,2.559187412,3.502697706,2.556591749
16:49:38,2.557964802,3.503322124,2.556795835
16:49:38,2.558669806,3.503973484,2.555690765
16:49:38,2.558900833,3.503066301,2.556177855
16:49:38,2.559158087,3.50403595,2.557116032
16:49:38,2.55975914,3.503460646,2.556777477
16:49:38,2.559934378,3.50369668,2.556802511
16:49:38,2.559181929,3.503047943,2.555297852
16:49:38,2.558120728,3.502597332,2.556961298
16:49:38,2.558932781,3.503796577,2.557028532
16:49:38,2.559586763,3.503920555,2.556844234
16:49:38,2.559380054,3.503729343,2.557729244
16:49:38,2.559438705,3.504165888,2.556186199
16:49:38,2.558928013,3.503944635,2.557145834
16:49:38,2.560306311,3.504305601,2.557199478
16:49:38,2.559682608,3.504186153,2.557316303
16:49:38,2.560414076,3.503772259,2.55695653
16:49:38,2.558980942,3.503973484,2.556410789
16:49:38,2.559834003,3.504302025,2.55731535
16:49:38,2.559481621,3.504311085,2.556297302
16:49:38,2.558847189,3.503929615,2.55677557
16:49:38,2.559430122,3.503904104,2.556891918
16:49:38,2.558758259,3.504096031,2.557325602
16:49:38,2.559625864,3.503408432,2.556793213
16:49:38,2.56014967,3.504032612,2.557352781
16:49:38,2.559540033,3.504310131,2.557004929
16:49:38,2.560684681,3.504811049,2.557492733
16:49:38,2.559378624,3.503634691,2.556687355
16:49:38,2.558807135,3.50371623,2.5577178
16:49:38,2.559548616,3.50393939,2.557481289
16:49:38,2.55949235,3.503482103,2.556304932
16:49:38,2.560461044,3.504279375,2.557227612
16:49:38,2.559814692,3.503469706,2.556929588
16:49:38,2.560254097,3.504222631,2.55664444
16:49:38,2.55953002,3.503423929,2.556142569
16:49:38,2.55885148,3.502684116,2.556770802
16:49:38,2.559327841,3.503438234,2.556214571
16:49:38,2.559108496,3.503037691,2.555509567
16:49:38,2.559738159,3.502821207,2.556552649
16:49:38,2.558722734,3.502058268,2.557617903
16:49:38,2.558928013,3.50318265,2.557124615
16:49:38,2.559313297,3.50240016,2.556695461
16:49:38,2.559235334,3.503568649,2.557164192
16:49:38,2.558813095,3.503014088,2.557504654
16:49:38,2.558523655,3.503258944,2.555706739
16:49:38,2.55896306,3.502786636,2.55616951
16:49:38,2.558684349,3.50349617,2.55671525
16:49:38,2.558541536,3.503059149,2.557269335
16:49:38,2.559165955,3.503615141,2.557280064
16:49:39,2.559337616,3.503478765,2.557760715
16:49:39,2.560108185,3.502511024,2.556858063
16:49:39,2.559723139,3.504385471,2.55702734
16:49:39,2.559097052,3.503126621,2.556531191
16:49:39,2.559895277,3.503130913,2.556001186
16:49:39,2.558944702,3.503700495,2.555751562
16:49:39,2.558959246,3.503067017,2.557314396
16:49:39,2.559131622,3.503981829,2.556889772
16:49:39,2.559126139,3.50333333,2.55642271
16:49:39,2.558810472,3.503484011,2.556891918
16:49:39,2.558562756,3.502820015,2.557397127
16:49:39,2.559047699,3.503737688,2.556978464
16:49:39,2.559984446,3.50287199,2.556910515
16:49:39,2.558730602,3.503354788,2.556756973
16:49:39,2.559412479,3.503985643,2.5566082
16:49:39,2.559202909,3.503684282,2.555407763
16:49:39,2.558478117,3.503282785,2.557915926
16:49:39,2.559449911,3.503526926,2.556233883
16:49:39,2.559845924,3.503480196,2.557100058
16:49:39,2.559542656,3.504439116,2.557580233
16:49:39,2.558875322,3.504808664,2.557925701
16:49:39,2.560092211,3.50475955,2.55658102
16:49:39,2.559247971,3.503855705,2.557312965
16:49:39,2.559449911,3.504211426,2.556482315
16:49:39,2.558870554,3.504219055,2.556524038
16:49:39,2.559299469,3.503805637,2.556205988
16:49:39,2.558798075,3.503070354,2.557028532
16:49:39,2.559232712,3.503666878,2.557618618
16:49:39,2.558910847,3.503423929,2.555961847
16:49:39,2.558794737,3.503211975,2.556061268
16:49:39,2.559049845,3.504342079,2.557551146
16:49:39,2.558774233,3.50382781,2.556096315
16:49:39,2.558614969,3.502459049,2.555667877
16:49:39,2.558538198,3.503088474,2.557206631
16:49:39,2.559703112,3.502982855,2.557235718
16:49:39,2.560198784,3.503412962,2.557513475
16:49:39,2.559653521,3.503906727,2.556952715
16:49:39,2.559467077,3.502830505,2.557387829
16:49:39,2.558529615,3.503021955,2.555321693
16:49:39,2.56019187,3.503261328,2.556973219
16:49:39,2.558795214,3.502987623,2.557270765
16:49:39,2.558815479,3.502907753,2.556680202
16:49:39,2.558690548,3.502980947,2.556493759
16:49:39,2.558135748,3.502548933,2.55713582
16:49:39,2.559228659,3.503180504,2.55616045
16:49:39,2.558607578,3.502805471,2.55642271
16:49:39,2.559427023,3.503047466,2.55572176
16:49:39,2.558586597,3.503429174,2.55748558
16:49:39,2.55870533,3.503213882,2.55678463
16:49:39,2.558747053,3.50357604,2.556756258
16:49:39,2.559137583,3.50378561,2.555853605
16:49:39,2.5596807,3.502862692,2.556477785
16:49:39,2.559113264,3.502840042,2.555558681
16:49:39,2.558898926,3.503354788,2.556928158
16:49:39,2.558396816,3.503258944,2.555540562
16:49:39,2.557854652,3.502930641,2.555391312
16:49:39,2.558517694,3.50296402,2.557513475
16:49:39,2.559268951,3.503139973,2.557264566
16:49:39,2.558876038,3.50264883,2.556920767
16:49:39,2.559346437,3.504293442,2.556565762
16:49:39,2.558398724,3.50263238,2.556096792
16:49:39,2.559207201,3.503229618,2.556000471
16:49:39,2.559909344,3.503627062,2.555872679
16:49:39,2.56047225,3.503699064,2.557214975
16:49:39,2.559135675,3.503623724,2.556655407
16:49:39,2.559442282,3.503461361,2.55612278
16:49:39,2.558896303,3.502869368,2.556381226
16:49:39,2.558713913,3.502481937,2.556232214
16:49:39,2.558908224,3.502993345,2.557348728
16:49:39,2.559081554,3.50306201,2.556901693
16:49:39,2.558906317,3.503626108,2.555314541
16:49:39,2.559381962,3.50323534,2.555711985
16:49:39,2.558275461,3.503084183,2.556246281
16:49:39,2.558614969,3.503767252,2.556078196
16:49:39,2.559785843,3.503462553,2.556773186
16:49:39,2.559262276,3.50357008,2.555746078
16:49:39,2.55943799,3.503376484,2.556814432
16:49:39,2.559755802,3.502571344,2.555515766
16:49:39,2.55938077,3.503216505,2.557057381
16:49:39,2.558832407,3.502589464,2.556214571
16:49:39,2.558815241,3.501969099,2.556163549
16:49:39,2.559173822,3.503148556,2.555981398
16:49:39,2.558932066,3.503222227,2.556221724
16:49:39,2.558704853,3.503636122,2.55719471
16:49:39,2.558990955,3.503390074,2.556025505
16:49:39,2.55946064,3.503523111,2.556420803
16:49:39,2.559828997,3.503942966,2.556372643
16:49:39,2.558984041,3.503491879,2.557535648
16:49:39,2.560053349,3.50413847,2.557039261
16:49:39,2.559336424,3.503741741,2.556653738
16:49:39,2.559754848,3.503820658,2.556250334
16:49:39,2.55902195,3.503958225,2.556628704
16:49:39,2.559288263,3.504725695,2.556462049
