Time,X,Y,Z
17:29:13,2.561100245,3.505770206,2.559629679
17:29:13,2.561179161,3.506005049,2.559412241
17:29:13,2.560855627,3.505565166,2.559459925
17:29:13,2.560249567,3.506685972,2.560599327
17:29:13,2.560989618,3.506191015,2.558141232
17:29:13,2.560475588,3.505672216,2.560328722
17:29:14,2.560571671,3.504885435,2.559193134
17:29:14,2.559696436,3.504835844,2.558871984
17:29:14,2.559934378,3.503323555,2.559149504
17:29:14,2.561183214,3.505120993,2.55873704
17:29:14,2.559757948,3.503659964,2.558208466
17:29:14,2.559913158,3.503547192,2.55835247
17:29:14,2.55896306,3.50391078,2.558251619
17:29:14,2.559184551,3.503475904,2.558996201
17:29:14,2.560225964,3.504024267,2.558938742
17:29:14,2.560145855,3.505771399,2.558809757
17:29:14,2.560667038,3.506417274,2.559174776
17:29:14,2.56087184,3.506396532,2.559108496
17:29:14,2.560865879,3.505997181,2.559209108
17:29:14,2.559519291,3.505063534,2.559506893
17:29:14,2.560693026,3.505089521,2.559545994
17:29:14,2.559545755,3.506467819,2.558693886
17:29:14,2.560853958,3.505415678,2.559607506
17:29:14,2.560818911,3.506929874,2.558795691
17:29:14,2.560585976,3.507277966,2.55892086
17:29:14,2.559566498,3.505721807,2.558064222
17:29:14,2.560789108,3.507118225,2.559119701
17:29:14,2.559223413,3.506116629,2.559828758
17:29:14,2.559797287,3.505740643,2.559763432
17:29:14,2.56040597,3.506134987,2.559041023
17:29:14,2.560702801,3.505895376,2.559622288
17:29:14,2.560687542,3.506129026,2.559560776
17:29:14,2.560656548,3.506474972,2.559417486
17:29:14,2.560825109,3.505955458,2.560309649
17:29:14,2.560106754,3.505060434,2.557553053
17:29:14,2.560538292,3.505679607,2.558616638
17:29:14,2.560427904,3.505889654,2.558338165
17:29:14,2.5593009,3.503872156,2.558332682
17:29:14,2.559072256,3.502538443,2.557433367
17:29:14,2.558332682,3.5018363,2.55792141
17:29:14,2.558206558,3.50212431,2.557386398
17:29:14,2.558662415,3.501920938,2.558787823
17:29:14,2.559324503,3.502454519,2.55802536
17:29:14,2.558154821,3.501809835,2.556938648
17:29:14,2.558462381,3.50356245,2.557374001
17:29:14,2.559494972,3.502990723,2.557882547
17:29:14,2.558187485,3.502046585,2.557764053
17:29:14,2.558777332,3.504132509,2.556596994
17:29:14,2.559123755,3.504194021,2.557489157
17:29:14,2.559676647,3.504816294,2.556862593
17:29:14,2.559286833,3.504641533,2.557807922
17:29:14,2.559156179,3.503455162,2.558611155
17:29:14,2.559205532,3.503833055,2.558257341
17:29:14,2.5596807,3.503658056,2.557934046
17:29:14,2.559084415,3.504422665,2.559143782
17:29:14,2.559099913,3.503896952,2.558687449
17:29:14,2.5588727,3.504903078,2.557362556
17:29:14,2.559179068,3.504683733,2.558092594
17:29:14,2.55905962,3.504663706,2.557764769
17:29:14,2.559157372,3.505062342,2.558629513
17:29:14,2.558495522,3.504281759,2.556756258
17:29:14,2.558401108,3.504247904,2.557907581
17:29:14,2.558528423,3.504600286,2.558705807
17:29:14,2.559371471,3.504000187,2.559539557
17:29:14,2.559529305,3.503407001,2.557952642
17:29:14,2.559370995,3.504337311,2.557371855
17:29:14,2.558601618,3.505017757,2.556833506
17:29:14,2.559325933,3.504185438,2.557712317
17:29:14,2.559202194,3.504796267,2.557158232
17:29:14,2.559372187,3.504030704,2.557534456
17:29:14,2.558787346,3.503815413,2.558114529
17:29:14,2.558762312,3.503764391,2.557863474
17:29:14,2.559575558,3.503515005,2.559078932
17:29:14,2.559497595,3.505052567,2.559122562
17:29:14,2.559952736,3.503641844,2.558786392
17:29:14,2.560370684,3.504784346,2.558591366
17:29:14,2.560348511,3.504925966,2.559129238
17:29:14,2.560024977,3.5052073,2.55926466
17:29:14,2.560649872,3.505855799,2.559372902
17:29:14,2.560199738,3.505023956,2.559581995
17:29:14,2.55997014,3.50486517,2.558028221
17:29:14,2.559725523,3.505066872,2.558879137
17:29:14,2.560916662,3.504714012,2.559463024
17:29:14,2.560182095,3.505085707,2.558859348
17:29:14,2.560161591,3.505762339,2.558004141
17:29:14,2.55967474,3.504837751,2.558135748
17:29:14,2.560470104,3.50567627,2.557601452
17:29:14,2.559312344,3.50592041,2.559715033
17:29:14,2.56042695,3.506635189,2.558671236
17:29:14,2.560106039,3.506485939,2.55844593
17:29:14,2.558902264,3.506631374,2.557503462
17:29:14,2.558932066,3.506342888,2.55850482
17:29:14,2.559534073,3.506972551,2.557530165
17:29:14,2.558224678,3.504876852,2.557324409
17:29:14,2.558779478,3.503965378,2.55585146
17:29:14,2.556747913,3.504182577,2.557785749
17:29:14,2.559292078,3.504748821,2.557973146
17:29:14,2.558256865,3.505411386,2.556572199
17:29:14,2.558870554,3.504358292,2.55819416
17:29:14,2.559183836,3.504458666,2.558418751
17:29:14,2.559672356,3.50534606,2.55923748
17:29:14,2.559189081,3.503713131,2.558209896
17:29:14,2.558191299,3.503247261,2.557321787
17:29:14,2.558532238,3.502360582,2.556736469
17:29:14,2.559259653,3.503615141,2.559041023
17:29:14,2.558850765,3.503666162,2.557622671
17:29:14,2.55957365,3.503975153,2.558787823
17:29:14,2.559223413,3.502683401,2.557795286
17:29:14,2.559154034,3.50357151,2.559303045
17:29:14,2.559985161,3.502405405,2.558317184
17:29:14,2.559633493,3.503393173,2.558773518
17:29:14,2.559510231,3.502564669,2.559382439
17:29:14,2.558744907,3.502548933,2.557812214
17:29:14,2.559954643,3.503379583,2.558442116
17:29:14,2.559650421,3.504068613,2.559249878
17:29:14,2.559017181,3.503582716,2.55902791
17:29:14,2.560205221,3.504080296,2.557894468
17:29:14,2.55974865,3.503995419,2.557274103
17:29:14,2.559590816,3.504273415,2.55886054
17:29:14,2.559704304,3.503708839,2.557857275
17:29:14,2.559473276,3.504504204,2.5582726
17:29:14,2.56001091,3.505254745,2.558690071
17:29:14,2.560564518,3.505544901,2.558354139
17:29:14,2.561249733,3.506000519,2.558037281
17:29:14,2.560306311,3.505839348,2.557541132
17:29:15,2.560827017,3.506420135,2.558609724
17:29:15,2.559840441,3.505917549,2.558135748
17:29:15,2.559311152,3.505753994,2.557589531
17:29:15,2.559328556,3.50676322,2.556358099
17:29:15,2.559329748,3.506980658,2.557099104
17:29:15,2.559410334,3.508460999,2.557914257
17:29:15,2.559202194,3.507737875,2.557397127
17:29:15,2.558877707,3.506117821,2.55843401
17:29:15,2.559224129,3.506791353,2.557112694
17:29:15,2.558082819,3.506208658,2.559206486
17:29:15,2.559502363,3.504316568,2.559007406
17:29:15,2.559263706,3.503783941,2.558527231
17:29:15,2.559860945,3.504409313,2.558108091
17:29:15,2.559842587,3.503759384,2.558724403
17:29:15,2.559429646,3.503251076,2.558719873
17:29:15,2.559155464,3.502087355,2.558698654
17:29:15,2.559191704,3.502851248,2.558904886
17:29:15,2.560780764,3.503241301,2.559468985
17:29:15,2.560205936,3.503038168,2.559170723
17:29:15,2.559842587,3.502342224,2.559617758
17:29:15,2.560213327,3.501644135,2.558772087
17:29:15,2.560163021,3.501979351,2.559281111
17:29:15,2.559982061,3.501839876,2.558363914
17:29:15,2.559294939,3.502795696,2.558979034
17:29:15,2.560806513,3.504771948,2.559341908
17:29:15,2.55993557,3.503594875,2.558388472
17:29:15,2.559653521,3.504532576,2.559211731
17:29:15,2.560880661,3.505147457,2.558538675
17:29:15,2.560211658,3.505141973,2.557515383
17:29:15,2.559952736,3.505674362,2.558590651
17:29:15,2.559934855,3.505360365,2.557428122
17:29:15,2.558618307,3.50642252,2.557930708
17:29:15,2.559929609,3.506825924,2.557757616
17:29:15,2.559535265,3.506096363,2.557330847
17:29:15,2.559499502,3.507743835,2.55688858
17:29:15,2.559218168,3.506502867,2.558123827
17:29:15,2.559455872,3.507341146,2.558430195
17:29:15,2.558784008,3.506603479,2.556960583
17:29:15,2.558389187,3.507097244,2.557944775
17:29:15,2.55807519,3.506416082,2.557210684
17:29:15,2.559140921,3.507295609,2.558563709
17:29:15,2.5593853,3.505844116,2.557815075
17:29:15,2.559744835,3.506109476,2.558260679
17:29:15,2.559385777,3.505314589,2.558770657
17:29:15,2.559038401,3.505081892,2.557688475
17:29:15,2.558967113,3.503213882,2.557274103
17:29:15,2.558857203,3.503268719,2.558721066
17:29:15,2.55909133,3.503063202,2.558526039
17:29:15,2.558657169,3.503292561,2.558474302
17:29:15,2.559692144,3.501162529,2.5593009
17:29:15,2.559377432,3.501475811,2.558539152
17:29:15,2.559644938,3.50217247,2.557873249
17:29:15,2.559334278,3.50187254,2.557874203
17:29:15,2.558817148,3.501105309,2.557272911
17:29:15,2.559010029,3.50181222,2.558148861
17:29:15,2.559012651,3.501067877,2.55868268
17:29:15,2.560684204,3.503211975,2.558538675
17:29:15,2.56029439,3.503517151,2.558527946
17:29:15,2.560219049,3.502759933,2.558608532
17:29:15,2.559097767,3.503615141,2.558650255
17:29:15,2.559226751,3.504836559,2.557586908
17:29:15,2.559687138,3.504770041,2.559093952
17:29:15,2.559702396,3.506402969,2.558080196
17:29:15,2.560312271,3.506357431,2.558248758
17:29:15,2.560066938,3.506684303,2.558918476
17:29:15,2.560233116,3.507732868,2.558085442
17:29:15,2.56003809,3.508603573,2.558548927
17:29:15,2.559876919,3.508276939,2.55883956
17:29:15,2.55987072,3.508673191,2.558879614
17:29:15,2.56004715,3.507523298,2.558384418
17:29:15,2.559811592,3.507530451,2.556829929
17:29:15,2.558819056,3.506619692,2.558717728
17:29:15,2.559647799,3.506583214,2.557720184
17:29:15,2.559455395,3.50672555,2.557911634
17:29:15,2.55956769,3.506049633,2.558269978
17:29:15,2.559651613,3.50529933,2.557682753
17:29:15,2.559177637,3.505313396,2.557489634
17:29:15,2.558548212,3.504386902,2.558484316
17:29:15,2.559619188,3.504109859,2.55807972
17:29:15,2.559039116,3.503736496,2.556739092
17:29:15,2.558784008,3.503715038,2.558130503
17:29:15,2.559637785,3.503311634,2.559747934
17:29:15,2.55907011,3.503606558,2.558865309
17:29:15,2.559356689,3.502690077,2.557700396
17:29:15,2.559717655,3.503536224,2.558868408
17:29:15,2.559346437,3.50312829,2.558246374
17:29:15,2.559390068,3.503326178,2.558861256
17:29:15,2.559875011,3.502393723,2.558543205
17:29:15,2.559190989,3.502917528,2.559517384
17:29:15,2.559033632,3.502975464,2.559335232
17:29:15,2.559305906,3.502791405,2.558606863
17:29:15,2.56047678,3.504335403,2.558915615
17:29:15,2.560411453,3.505503178,2.558422804
17:29:15,2.559841156,3.505153656,2.559188366
17:29:15,2.560372591,3.505192041,2.558474302
17:29:15,2.560438871,3.506559134,2.558815479
17:29:15,2.560527563,3.505880356,2.55826211
17:29:15,2.560232401,3.50629282,2.559420824
17:29:15,2.560208797,3.50500536,2.557308197
17:29:15,2.559735537,3.504477501,2.557854414
17:29:15,2.560166359,3.506602764,2.558150291
17:29:15,2.559929132,3.506631374,2.557192326
17:29:15,2.559943676,3.50703001,2.557745695
17:29:15,2.56029129,3.507197618,2.557383776
17:29:15,2.559120417,3.506052732,2.558671951
17:29:15,2.56010294,3.505604744,2.556546688
17:29:15,2.559164762,3.505265951,2.557210684
17:29:15,2.559457064,3.505245686,2.557945967
17:29:15,2.559309483,3.504087925,2.558381557
17:29:15,2.559428215,3.504697084,2.557761908
17:29:15,2.559201717,3.503604174,2.558237553
17:29:15,2.558874607,3.504201651,2.558403015
17:29:15,2.558915615,3.503743649,2.558121443
17:29:15,2.558810472,3.502694607,2.558477163
17:29:15,2.557718992,3.503249168,2.558413267
17:29:16,2.559987307,3.502166748,2.557785273
17:29:16,2.558773756,3.502571344,2.557877779
17:29:16,2.559960842,3.502612352,2.559622288
17:29:16,2.559185028,3.503739357,2.55933404
17:29:16,2.559689283,3.501993179,2.559976339
17:29:16,2.559683084,3.501979351,2.558483839
17:29:16,2.559328556,3.50306201,2.558810472
17:29:16,2.559264421,3.5021348,2.558269978
17:29:16,2.559090614,3.502786636,2.558492899
17:29:16,2.560283184,3.503991127,2.558354616
17:29:16,2.559235334,3.502911806,2.558133125
17:29:16,2.560109377,3.505097389,2.558775187
17:29:16,2.560182095,3.505633354,2.559565067
17:29:16,2.56003809,3.505408764,2.55836606
17:29:16,2.559826851,3.50688529,2.559187174
17:29:16,2.560208797,3.507446289,2.55928874
17:29:16,2.559812069,3.507682562,2.559785128
17:29:16,2.559452057,3.507770538,2.558809757
17:29:16,2.56056881,3.508280754,2.558578014
17:29:16,2.560543537,3.5084517,2.558135748
17:29:16,2.560069799,3.508183002,2.556733847
17:29:16,2.559253693,3.506600142,2.55681777
17:29:16,2.559374571,3.507442474,2.557311058
17:29:16,2.559669495,3.506601334,2.557118177
17:29:16,2.55924964,3.506961346,2.556897879
17:29:16,2.559150219,3.505469322,2.557348728
17:29:16,2.559383869,3.506848812,2.558467627
17:29:16,2.559585571,3.506155252,2.558712482
17:29:16,2.559526682,3.506054401,2.557458639
17:29:16,2.558986902,3.503922462,2.558082581
17:29:16,2.558545828,3.503946543,2.556851387
17:29:16,2.559285402,3.503875256,2.558548927
17:29:16,2.559049129,3.503097534,2.558987141
17:29:16,2.559390068,3.50311923,2.559155703
17:29:16,2.559397936,3.501942396,2.560271978
17:29:16,2.558826923,3.50225544,2.55895257
17:29:16,2.558946609,3.500531673,2.558013439
17:29:16,2.559332371,3.500794411,2.559339523
17:29:16,2.560396194,3.500648975,2.558984756
17:29:16,2.560065746,3.500643253,2.559058905
17:29:16,2.560261965,3.502162218,2.559261799
17:29:16,2.560546875,3.502231121,2.558680773
17:29:16,2.560376167,3.503846169,2.558744669
17:29:16,2.559806824,3.504010677,2.558970213
17:29:16,2.559670687,3.503689289,2.558483839
17:29:16,2.559681416,3.504109859,2.558115959
17:29:16,2.559802771,3.504989862,2.557943344
17:29:16,2.559754848,3.504553318,2.55910778
17:29:16,2.559409142,3.505074978,2.557914257
17:29:16,2.55939126,3.505348206,2.557223797
17:29:16,2.559713125,3.505458355,2.557289839
17:29:16,2.559867859,3.506405592,2.558092117
17:29:16,2.560468674,3.509455919,2.558670044
17:29:16,2.559660435,3.507649183,2.558904171
17:29:16,2.560694695,3.506980658,2.557738304
17:29:16,2.559058905,3.506841421,2.558939934
17:29:16,2.560863256,3.508807182,2.559165716
17:29:16,2.560373068,3.508080006,2.559797525
17:29:16,2.559856415,3.508294106,2.558079004
17:29:16,2.560685635,3.50797224,2.558243036
17:29:16,2.559840441,3.507301569,2.55851531
17:29:16,2.559658766,3.506427765,2.558181524
17:29:16,2.560052156,3.507048368,2.558640957
17:29:16,2.55997324,3.504809856,2.558546066
17:29:16,2.559131622,3.505049944,2.558050871
17:29:16,2.559085131,3.503541946,2.559053421
17:29:16,2.559588194,3.503154039,2.558729887
17:29:16,2.559597492,3.502165318,2.558563232
17:29:16,2.559591532,3.503050566,2.558456421
17:29:16,2.559950352,3.502645731,2.558650255
17:29:16,2.559593916,3.502186298,2.55870533
17:29:16,2.560135365,3.501966476,2.559150934
17:29:16,2.560575247,3.502444029,2.559230804
17:29:16,2.559306622,3.501197338,2.557705164
17:29:16,2.559376717,3.501878977,2.557844639
17:29:16,2.559432983,3.502069473,2.559160233
17:29:16,2.560024023,3.503793001,2.55894804
17:29:16,2.559690475,3.502903938,2.558398962
17:29:16,2.560173512,3.504320383,2.558559656
17:29:16,2.560328245,3.505240202,2.559165001
17:29:16,2.560126781,3.50664115,2.558151245
17:29:16,2.560597897,3.508627415,2.559562206
17:29:16,2.562565088,3.508841991,2.557719469
17:29:16,2.560774326,3.50913167,2.557741642
17:29:16,2.560583591,3.50902319,2.558327675
17:29:16,2.55935955,3.508415222,2.558379889
17:29:16,2.559346914,3.508453846,2.557364225
17:29:16,2.56016016,3.508562088,2.557673454
17:29:16,2.560032368,3.507527828,2.557955265
17:29:16,2.559823513,3.508220196,2.557260275
17:29:16,2.559819221,3.507621765,2.557651043
17:29:16,2.560083151,3.507136345,2.556933403
17:29:16,2.559679508,3.506913185,2.557435989
17:29:16,2.559777498,3.506742954,2.557577372
17:29:16,2.559561729,3.506500959,2.558840036
17:29:16,2.560239792,3.505007267,2.558464527
17:29:16,2.560330153,3.503741026,2.559304953
17:29:16,2.560293674,3.503749371,2.558511496
17:29:16,2.558788061,3.501340628,2.558346033
17:29:16,2.559613228,3.500603437,2.559073448
17:29:16,2.559057713,3.500931025,2.5595994
17:29:16,2.559271574,3.501467228,2.557015657
17:29:16,2.559087992,3.501885414,2.558244944
17:29:16,2.559841633,3.501930714,2.558625937
17:29:16,2.559723139,3.502891541,2.55886054
17:29:16,2.559333086,3.50260663,2.559299707
17:29:16,2.559413671,3.502699614,2.55997777
17:29:16,2.559485197,3.503098488,2.558926821
17:29:16,2.559519291,3.502213478,2.557173491
17:29:16,2.559759855,3.503350973,2.558999062
17:29:16,2.559918642,3.503706455,2.559109926
17:29:16,2.560392857,3.50307107,2.558628559
17:29:16,2.560099363,3.504902363,2.558083534
17:29:16,2.56073308,3.505283356,2.55842948
17:29:16,2.560135841,3.505455017,2.557775259
17:29:16,2.559352398,3.5049963,2.559747934
17:29:16,2.560076952,3.507286549,2.558288336
17:29:16,2.560455799,3.506610632,2.558934689
17:29:16,2.560236216,3.507451534,2.558378696
17:29:17,2.559472561,3.508277416,2.557752132
17:29:17,2.559463978,3.508090496,2.55765152
17:29:17,2.560527563,3.506598711,2.55909276
17:29:17,2.559841156,3.506392002,2.557070255
17:29:17,2.560429335,3.506122589,2.557291985
17:29:17,2.559415579,3.506052732,2.558279037
17:29:17,2.559534788,3.507112265,2.557108164
17:29:17,2.559190273,3.506434202,2.558085442
17:29:17,2.56059432,3.506384134,2.558068275
17:29:17,2.560505152,3.506200075,2.558984756
17:29:17,2.560778618,3.506945133,2.558445215
17:29:17,2.559538364,3.503444672,2.558648586
17:29:17,2.559199572,3.50305295,2.557553768
17:29:17,2.559751272,3.50189662,2.55829978
17:29:17,2.559654236,3.502424002,2.559199095
17:29:17,2.560110092,3.500718832,2.558578014
17:29:17,2.559809923,3.501238823,2.558255672
17:29:17,2.558856249,3.501145601,2.558820963
17:29:17,2.55951786,3.500703096,2.557250977
17:29:17,2.559302092,3.501460791,2.557680607
17:29:17,2.558161736,3.500827312,2.557622671
17:29:17,2.558290482,3.500658274,2.557586193
17:29:17,2.559305906,3.501408339,2.557177544
17:29:17,2.55992651,3.502171278,2.558735609
17:29:17,2.559289694,3.502443314,2.557861328
17:29:17,2.558974504,3.503157854,2.558420897
17:29:17,2.559265137,3.504123449,2.559135675
17:29:17,2.559796333,3.504184961,2.558782578
17:29:17,2.560137033,3.50612402,2.557038546
17:29:17,2.559440851,3.506000519,2.556619167
17:29:17,2.559783697,3.507230997,2.557590723
17:29:17,2.559463263,3.50840497,2.558313608
17:29:17,2.559218884,3.507344484,2.557151079
17:29:17,2.560653925,3.508290529,2.556990385
17:29:17,2.559100628,3.50715971,2.556961298
17:29:17,2.559444189,3.507521868,2.558599949
17:29:17,2.559954643,3.508410454,2.557211399
17:29:17,2.55950737,3.507019043,2.556553841
17:29:17,2.559667587,3.506613016,2.557847261
17:29:17,2.559496403,3.507759571,2.558288336
17:29:17,2.559284925,3.506348372,2.557704687
17:29:17,2.560036659,3.506304502,2.557567835
17:29:17,2.559314013,3.50427413,2.558498144
17:29:17,2.558084965,3.504103184,2.557842731
17:29:17,2.559982061,3.502967834,2.559086084
17:29:17,2.559178352,3.50322485,2.559020758
17:29:17,2.559421062,3.503027916,2.559058905
17:29:17,2.560317516,3.502205849,2.558638573
17:29:17,2.559609413,3.502297163,2.558408976
17:29:17,2.559167624,3.50158,2.559863806
17:29:17,2.559107065,3.502149582,2.558920145
17:29:17,2.559891939,3.501847744,2.558806896
17:29:17,2.559909344,3.501778364,2.560157537
17:29:17,2.560132742,3.503619671,2.559291124
17:29:17,2.560265303,3.502236605,2.559483528
17:29:17,2.559944868,3.502681494,2.559073448
17:29:17,2.56047225,3.504794121,2.558988333
17:29:17,2.560610533,3.504854679,2.558392286
17:29:17,2.559864283,3.504729986,2.557829618
17:29:17,2.560590506,3.505166054,2.558546305
17:29:17,2.560176373,3.505447865,2.558116674
17:29:17,2.560336113,3.505452156,2.558201313
17:29:17,2.560510397,3.50725317,2.558122396
17:29:17,2.56011939,3.508623123,2.559247017
17:29:17,2.559919357,3.508279562,2.557744741
17:29:17,2.560124636,3.508775711,2.55785346
17:29:17,2.559929132,3.507175446,2.557739258
