Time,X,Y,Z
17:24:01,2.56090045,3.505926609,2.557145119
17:24:01,2.560323954,3.505096674,2.558212519
17:24:01,2.560733795,3.50534749,2.55915308
17:24:01,2.560117245,3.504976034,2.558421612
17:24:01,2.559184551,3.505510092,2.558324337
17:24:01,2.559804916,3.504977942,2.55851531
17:24:01,2.559740067,3.505007267,2.55829525
17:24:01,2.560482025,3.50420022,2.559049845
17:24:01,2.560211182,3.503902197,2.558566809
17:24:01,2.560154915,3.504642725,2.558019876
17:24:01,2.560893059,3.504869223,2.558282614
17:24:01,2.560966969,3.505973816,2.558854103
17:24:01,2.560273886,3.505650282,2.559224844
17:24:01,2.5601933,3.506485939,2.559274435
17:24:01,2.560130358,3.504887342,2.557678699
17:24:01,2.560045958,3.504667044,2.55717206
17:24:01,2.560623407,3.50545907,2.558386564
17:24:01,2.560992241,3.505790472,2.56027317
17:24:01,2.560038805,3.505586147,2.558644295
17:24:01,2.560158253,3.505161524,2.557918787
17:24:01,2.560684681,3.505625486,2.559162855
17:24:01,2.560633183,3.505592108,2.558741808
17:24:01,2.55997014,3.50510478,2.559174776
17:24:01,2.561238527,3.50563693,2.55799222
17:24:01,2.560301065,3.505562782,2.559482813
17:24:01,2.560519695,3.505086899,2.559756756
17:24:01,2.560235739,3.504640102,2.559078932
17:24:01,2.560577869,3.504667044,2.558277369
17:24:01,2.56114006,3.506345749,2.558871269
17:24:01,2.560432434,3.505609035,2.55734992
17:24:01,2.561054945,3.506205559,2.559483528
17:24:01,2.560946465,3.50539422,2.558570862
17:24:01,2.559907913,3.504708529,2.557408571
17:24:01,2.560177565,3.505150318,2.558572769
17:24:01,2.560666561,3.505132198,2.55799675
17:24:01,2.560288429,3.50370717,2.557753563
17:24:01,2.560078382,3.504267216,2.558393002
17:24:01,2.559560299,3.504382372,2.558818817
17:24:01,2.560032368,3.503981829,2.557773829
17:24:01,2.559665203,3.505362988,2.557468653
17:24:01,2.559589386,3.50513339,2.559304953
17:24:01,2.56027317,3.504238605,2.557297945
17:24:01,2.560424089,3.504316568,2.557170868
17:24:01,2.560566187,3.504267216,2.557994843
17:24:01,2.560325384,3.504982948,2.557451248
17:24:01,2.560132742,3.50485158,2.558807611
17:24:01,2.559874296,3.504114866,2.557825089
17:24:01,2.559951544,3.504753113,2.557721853
17:24:01,2.559393644,3.504454136,2.557896137
17:24:01,2.559642315,3.504135847,2.557605982
17:24:01,2.560081244,3.504176378,2.557721138
17:24:01,2.560092926,3.504365444,2.558979034
17:24:01,2.560373783,3.505127907,2.559044361
17:24:01,2.560013533,3.505865574,2.557467699
17:24:01,2.560331345,3.505411863,2.558910131
17:24:01,2.560746431,3.505426407,2.5578897
17:24:01,2.560359955,3.504475594,2.558073521
17:24:01,2.559701204,3.504801273,2.557343483
17:24:01,2.559607267,3.50452733,2.55822897
17:24:01,2.559351683,3.503364563,2.558791161
17:24:01,2.559627056,3.504694462,2.557551146
17:24:01,2.559862375,3.504131317,2.557635307
17:24:01,2.559758425,3.504534483,2.558099985
17:24:01,2.559779167,3.504339457,2.557256222
17:24:01,2.560017586,3.504491568,2.5583601
17:24:01,2.559826851,3.503700495,2.558897495
17:24:01,2.560199022,3.504170895,2.555907965
17:24:01,2.559473276,3.504459381,2.557108164
17:24:01,2.55838418,3.504907846,2.557885647
17:24:01,2.559978485,3.503859997,2.557739258
17:24:01,2.560020208,3.50452733,2.557957172
17:24:01,2.559419632,3.504465818,2.557397127
17:24:01,2.559488297,3.504858732,2.558138609
17:24:01,2.559811592,3.504856825,2.558226347
17:24:01,2.559277058,3.503989697,2.558332682
17:24:01,2.559372902,3.504478216,2.5570333
17:24:01,2.559606075,3.504612207,2.557371855
17:24:01,2.559776306,3.505492449,2.559067726
17:24:01,2.559963465,3.504877567,2.557624578
17:24:01,2.559818029,3.505561352,2.558440208
17:24:01,2.56024766,3.504186869,2.55813694
17:24:01,2.559979916,3.504473209,2.558563232
17:24:01,2.559154034,3.504477024,2.558035374
17:24:01,2.55978632,3.504552603,2.558558941
17:24:01,2.559322357,3.50452137,2.557828903
17:24:01,2.560059786,3.504747152,2.556689501
17:24:01,2.559333086,3.503574848,2.556615353
17:24:01,2.558567524,3.503594398,2.556428671
17:24:01,2.558888912,3.504776478,2.558928251
17:24:01,2.559863567,3.504688978,2.557494879
17:24:01,2.559769869,3.505537987,2.557829618
17:24:01,2.560066462,3.50442934,2.558344126
17:24:01,2.55943799,3.504169703,2.557660818
17:24:01,2.559156179,3.504940987,2.557897568
17:24:01,2.5596807,3.504537821,2.556486607
17:24:01,2.559976101,3.503749371,2.55809021
17:24:01,2.560061216,3.505503178,2.557540655
17:24:01,2.560451508,3.504005671,2.558281898
17:24:01,2.559885502,3.504189253,2.558240891
17:24:01,2.56017828,3.504147053,2.557665825
17:24:01,2.559692621,3.504211426,2.558437347
17:24:02,2.560009718,3.504148245,2.557970285
17:24:02,2.559158087,3.504649878,2.557080746
17:24:02,2.559422493,3.504560471,2.557887793
17:24:02,2.558757544,3.50330925,2.557657003
17:24:02,2.559560299,3.504467726,2.557923555
17:24:02,2.559777498,3.504368544,2.558440685
17:24:02,2.560349941,3.504747868,2.55809021
17:24:02,2.559735537,3.505165339,2.5575881
17:24:02,2.559781075,3.506158352,2.557813644
17:24:02,2.559221983,3.504271507,2.558662176
17:24:02,2.560959101,3.505537987,2.557824135
17:24:02,2.560668468,3.505021811,2.559249401
17:24:02,2.560562611,3.505921364,2.557711124
17:24:02,2.560698748,3.505423069,2.559030771
17:24:02,2.56061101,3.505533934,2.558154106
17:24:02,2.560560226,3.504780293,2.557624578
17:24:02,2.559939623,3.504507542,2.558197737
17:24:02,2.560201883,3.504298925,2.557514668
17:24:02,2.560112,3.505224943,2.557180405
17:24:02,2.560037374,3.504620552,2.55864501
17:24:02,2.55891943,3.504756927,2.558479071
17:24:02,2.559812784,3.504586458,2.557516575
17:24:02,2.559071541,3.50440383,2.557111979
17:24:02,2.559891939,3.5052073,2.557266235
17:24:02,2.559900045,3.503922939,2.557631254
17:24:02,2.559677124,3.50405097,2.556653261
17:24:02,2.559828997,3.504858017,2.557611942
17:24:02,2.559405088,3.505248308,2.558692694
17:24:02,2.559925079,3.504832745,2.556774139
17:24:02,2.55950737,3.504119396,2.557990074
17:24:02,2.559617996,3.504854679,2.558110714
17:24:02,2.560004234,3.505659342,2.558172226
17:24:02,2.559138298,3.504723072,2.558407545
17:24:02,2.560217857,3.504811525,2.558704615
17:24:02,2.559263706,3.50474453,2.558407545
17:24:02,2.560566664,3.505278826,2.557471752
17:24:02,2.560073853,3.505058289,2.558188677
17:24:02,2.56022048,3.50461483,2.558662176
17:24:02,2.559660912,3.50440383,2.558257341
17:24:02,2.559665203,3.504762173,2.557298422
17:24:02,2.559895992,3.503883839,2.558262825
17:24:02,2.558548212,3.504970789,2.557103395
17:24:02,2.559525967,3.505166769,2.558127165
17:24:02,2.560215235,3.504668236,2.55796504
17:24:02,2.559486866,3.504059315,2.556373835
17:24:02,2.559301376,3.503946543,2.557670593
17:24:02,2.559841633,3.504651785,2.557002306
17:24:02,2.559921741,3.504533052,2.557982922
17:24:02,2.560040712,3.50508523,2.557003736
17:24:02,2.559790134,3.504869938,2.557301044
17:24:02,2.559000254,3.505224943,2.558118582
17:24:02,2.559906721,3.504212856,2.55854702
17:24:02,2.560038805,3.503957033,2.557683229
17:24:02,2.560189009,3.504829407,2.558323622
17:24:02,2.559310675,3.504686594,2.558351278
17:24:02,2.559939623,3.504611492,2.558166742
17:24:02,2.559443474,3.503881454,2.557417631
17:24:02,2.559446096,3.504410505,2.55924201
17:24:02,2.559946299,3.504633665,2.557917595
17:24:02,2.560141087,3.50421834,2.558845997
17:24:02,2.56088233,3.505599737,2.557967663
17:24:02,2.560807228,3.505287647,2.557799101
17:24:02,2.560397387,3.505787134,2.557961226
17:24:02,2.560175657,3.505383253,2.556641817
17:24:02,2.560208082,3.505664587,2.558535814
17:24:02,2.560768843,3.505947113,2.558846712
17:24:02,2.560483217,3.506343603,2.558766603
17:24:02,2.560316324,3.505404711,2.558999062
17:24:02,2.561009884,3.506270647,2.558586121
17:24:02,2.55975914,3.50511837,2.55850482
17:24:02,2.560757399,3.505156755,2.559794426
17:24:02,2.561171293,3.505101681,2.558635712
17:24:02,2.560813189,3.506393909,2.558423281
17:24:02,2.561077356,3.506274462,2.558804512
17:24:02,2.559870243,3.506376982,2.559155703
17:24:02,2.560499907,3.505981684,2.559052944
17:24:02,2.560205221,3.504818439,2.558548927
17:24:02,2.560309649,3.505053759,2.558705807
17:24:02,2.561205626,3.506448746,2.558246613
17:24:02,2.560631514,3.506028414,2.559291601
17:24:02,2.560618877,3.505547762,2.558492184
17:24:02,2.560302019,3.505671024,2.559159517
17:24:02,2.560828447,3.506083488,2.559305668
17:24:02,2.561015844,3.505734444,2.558561563
17:24:02,2.561454773,3.50726223,2.560141563
17:24:02,2.56112957,3.506717443,2.558877707
17:24:02,2.561760426,3.506540298,2.559386492
17:24:02,2.55965209,3.505256653,2.558817625
17:24:02,2.560977697,3.50605154,2.55883956
17:24:02,2.560427904,3.506036282,2.558666706
17:24:02,2.560625315,3.506697416,2.559355021
17:24:02,2.561358929,3.506715775,2.560418844
17:24:02,2.560096741,3.507031679,2.559484959
17:24:02,2.56181407,3.507047653,2.559252024
17:24:02,2.560584307,3.506775141,2.559555769
17:24:02,2.560883045,3.506192207,2.558802605
17:24:02,2.560323,3.506222963,2.559860468
17:24:02,2.56143856,3.506239176,2.559208393
17:24:02,2.561087847,3.506151199,2.558830261
17:24:02,2.560719967,3.506860256,2.558520794
17:24:02,2.561329842,3.507254124,2.558823586
17:24:02,2.560852051,3.506289005,2.560250759
17:24:02,2.560092211,3.506224394,2.558430195
17:24:02,2.56070137,3.505865574,2.559092283
17:24:02,2.560565233,3.506750107,2.560079336
17:24:02,2.560988188,3.50701046,2.559389114
17:24:02,2.560792685,3.506436348,2.559574842
17:24:02,2.560505152,3.506100416,2.558981657
17:24:02,2.560904264,3.506500244,2.557664156
17:24:02,2.561330557,3.505957603,2.558571577
17:24:02,2.559971333,3.505962372,2.558747053
17:24:02,2.560217142,3.504278183,2.559461832
17:24:02,2.559419632,3.505766869,2.558586836
17:24:02,2.561388493,3.505659342,2.559504271
17:24:02,2.560919046,3.506065607,2.55778718
17:24:02,2.559946775,3.50573945,2.558603287
17:24:03,2.560573816,3.506733179,2.559051037
17:24:03,2.560269356,3.505295038,2.558695316
17:24:03,2.560686827,3.506147861,2.558737516
17:24:03,2.560892105,3.505415201,2.559467077
17:24:03,2.56065464,3.506179333,2.559109211
17:24:03,2.560255289,3.506266832,2.558770657
17:24:03,2.56052494,3.506028414,2.558640242
17:24:03,2.561187744,3.506388187,2.559164047
17:24:03,2.561142683,3.505927563,2.558594942
17:24:03,2.561231375,3.506167412,2.559412241
17:24:03,2.560715675,3.506250143,2.559366465
17:24:03,2.560577869,3.505467415,2.558930635
17:24:03,2.560642719,3.505432606,2.55833149
17:24:03,2.560643196,3.505785227,2.559228897
17:24:03,2.56068635,3.50601244,2.558953047
17:24:03,2.561206818,3.506245852,2.55839777
17:24:03,2.561124802,3.506796598,2.560178757
17:24:03,2.560381651,3.506586552,2.558847904
17:24:03,2.561081171,3.506356955,2.559726238
17:24:03,2.560275793,3.505625963,2.560055017
17:24:03,2.5610919,3.505543947,2.559796333
17:24:03,2.561010599,3.506265402,2.560595274
17:24:03,2.560712814,3.506258011,2.558546066
17:24:03,2.561083317,3.506859779,2.559010744
17:24:03,2.561329842,3.505483627,2.560054302
17:24:03,2.561908007,3.507129908,2.558736324
17:24:03,2.560772657,3.505278349,2.55913043
17:24:03,2.56099534,3.506326914,2.55867815
17:24:03,2.561693907,3.506685972,2.55888319
17:24:03,2.560853958,3.506135464,2.56017065
17:24:03,2.561302185,3.506696463,2.559744835
17:24:03,2.561085463,3.506053448,2.559258938
17:24:03,2.5607934,3.505971909,2.559225559
17:24:03,2.561385393,3.507178783,2.559445381
17:24:03,2.560952663,3.5064044,2.559597969
17:24:03,2.560798645,3.506047249,2.558675528
17:24:03,2.561652184,3.506615639,2.558217049
17:24:03,2.56139183,3.506255627,2.559279919
17:24:03,2.560762882,3.506251574,2.559015989
17:24:03,2.560901165,3.506055117,2.559292316
17:24:03,2.560603619,3.506222248,2.559199095
17:24:03,2.560794115,3.504965782,2.559238911
17:24:03,2.560427904,3.506193638,2.559457064
17:24:03,2.561374187,3.506436825,2.55807972
17:24:03,2.560375452,3.506369829,2.55962491
17:24:03,2.561738014,3.507154226,2.558154821
17:24:03,2.561424971,3.506331205,2.559391022
17:24:03,2.560959101,3.506791353,2.558640242
17:24:03,2.56083703,3.50557375,2.558117151
17:24:03,2.560933352,3.506205559,2.55916357
17:24:03,2.560490608,3.506103754,2.55886054
17:24:03,2.560817957,3.506394625,2.559081554
17:24:03,2.561303616,3.505283356,2.559425354
17:24:03,2.561142683,3.50685668,2.558621883
17:24:03,2.560911417,3.506041765,2.559434652
17:24:03,2.56131196,3.506508112,2.558529854
17:24:03,2.560095787,3.506906748,2.559051037
17:24:03,2.560870171,3.505885601,2.558301687
17:24:03,2.561029196,3.506390333,2.559657574
17:24:03,2.560738325,3.506626844,2.559763432
17:24:03,2.560505152,3.506138086,2.560448885
17:24:03,2.560885668,3.506328821,2.559238195
17:24:03,2.561363459,3.506556273,2.559562206
17:24:03,2.559879303,3.505830765,2.559293032
17:24:03,2.560817957,3.506030083,2.558817625
17:24:03,2.561394453,3.506470919,2.559080362
17:24:03,2.561310768,3.506416082,2.559607983
17:24:03,2.561223269,3.506061792,2.559252024
17:24:03,2.561644793,3.505885601,2.559457779
17:24:03,2.560932636,3.506052017,2.559018135
17:24:03,2.560301065,3.505731583,2.558821678
17:24:03,2.56134367,3.506241083,2.55864954
17:24:03,2.56088376,3.506781578,2.559126854
17:24:03,2.562426567,3.506682396,2.560581446
17:24:03,2.561353683,3.506646872,2.558781385
17:24:03,2.561852932,3.506617785,2.559303045
17:24:03,2.561224699,3.506408215,2.560730696
17:24:03,2.560727835,3.50559926,2.558796406
17:24:03,2.561880112,3.50595808,2.559955597
17:24:03,2.561363459,3.505530834,2.558357239
17:24:03,2.560056686,3.505650759,2.559885025
17:24:03,2.561516762,3.505827188,2.559116602
17:24:03,2.560785294,3.506547689,2.559506178
17:24:03,2.560305595,3.506132364,2.559592724
17:24:03,2.560523033,3.505857706,2.560290575
17:24:03,2.561673641,3.505995989,2.559929371
17:24:03,2.561054945,3.506720781,2.559689999
17:24:03,2.561310053,3.506561041,2.559279919
17:24:03,2.561317205,3.506360531,2.55799675
17:24:03,2.561128378,3.506768227,2.558518648
17:24:03,2.561369419,3.506780863,2.560443401
17:24:03,2.561715603,3.505942345,2.55840373
17:24:03,2.561401129,3.505410194,2.559451103
17:24:03,2.560932636,3.505550385,2.559879541
17:24:03,2.561261177,3.505239487,2.560484171
17:24:03,2.561069489,3.506302595,2.559596777
17:24:03,2.560615301,3.505657196,2.558387756
17:24:03,2.560686827,3.506380796,2.560091257
17:24:03,2.561724424,3.505970478,2.559331656
17:24:03,2.560893774,3.50586009,2.559497356
17:24:03,2.560717344,3.505861282,2.559176445
17:24:03,2.560230732,3.504760265,2.558662891
17:24:03,2.560899019,3.506340265,2.560256004
17:24:03,2.561090469,3.50567174,2.557546377
17:24:03,2.560486078,3.505350351,2.558665991
17:24:03,2.561913729,3.505824327,2.55827117
17:24:03,2.559994459,3.505873203,2.560245991
17:24:03,2.561542511,3.505881071,2.558828115
17:24:03,2.560949087,3.506262302,2.559429407
17:24:03,2.560833454,3.506799698,2.55909586
17:24:03,2.561905861,3.506371021,2.557513475
17:24:03,2.561304092,3.506568909,2.558471203
17:24:03,2.560895681,3.506030083,2.558948517
17:24:03,2.560994387,3.506892443,2.558594227
17:24:03,2.561504841,3.505551577,2.559679985
17:24:04,2.561257601,3.504979372,2.558368683
17:24:04,2.560485601,3.505171776,2.558340549
17:24:04,2.560658455,3.506493807,2.55816412
17:24:04,2.560614824,3.505090952,2.558545351
17:24:04,2.560712814,3.505981684,2.557745695
17:24:04,2.560021639,3.505488396,2.559128523
17:24:04,2.560853243,3.506408215,2.560122967
17:24:04,2.560127258,3.50504446,2.558786392
17:24:04,2.560637951,3.505222321,2.557790756
17:24:04,2.560273886,3.505980968,2.557797194
17:24:04,2.560429335,3.506145477,2.558923483
17:24:04,2.560495853,3.505746126,2.558631659
17:24:04,2.560153008,3.505657196,2.559160948
17:24:04,2.560176373,3.504807234,2.558557749
17:24:04,2.560109377,3.505575657,2.558795691
17:24:04,2.559759855,3.504854202,2.558143139
17:24:04,2.560133219,3.505221367,2.558759451
17:24:04,2.559968233,3.505725861,2.557985067
17:24:04,2.55924058,3.504308224,2.557287931
17:24:04,2.560847998,3.505404711,2.55842948
17:24:04,2.559932232,3.505871058,2.559152126
17:24:04,2.560898304,3.506207228,2.559149504
17:24:04,2.561133623,3.506169558,2.558702469
17:24:04,2.56125927,3.504893303,2.557915688
17:24:04,2.561683416,3.506839037,2.558651447
17:24:04,2.560731173,3.505614996,2.557838202
17:24:04,2.559981346,3.504347801,2.558190107
17:24:04,2.560308456,3.505855799,2.558804989
17:24:04,2.560474157,3.50581193,2.559473038
17:24:04,2.560576439,3.505496025,2.559827805
17:24:04,2.5605371,3.505520344,2.559081554
17:24:04,2.560316801,3.506587029,2.558862448
17:24:04,2.56095314,3.505434752,2.558755398
17:24:04,2.560330868,3.505820274,2.558926105
17:24:04,2.560463428,3.505351067,2.558974504
17:24:04,2.560877323,3.506134987,2.558723688
17:24:04,2.560499907,3.505561352,2.557804346
17:24:04,2.560538292,3.505979061,2.557728529
17:24:04,2.560555458,3.505311966,2.558080196
17:24:04,2.560625315,3.504867792,2.558900118
17:24:04,2.560352087,3.505811214,2.559726954
17:24:04,2.560500383,3.505655289,2.55843854
17:24:04,2.559927225,3.505264521,2.557270765
17:24:04,2.559742212,3.506497622,2.558717251
17:24:04,2.560156345,3.505901337,2.55834341
17:24:04,2.560172081,3.506305218,2.558741093
17:24:04,2.560920954,3.506024599,2.559882164
17:24:04,2.560163021,3.505996466,2.557570219
17:24:04,2.560624123,3.506186247,2.559300661
17:24:04,2.560856104,3.505957603,2.558281898
17:24:04,2.560004234,3.505614996,2.559226513
17:24:04,2.56058526,3.505573034,2.558382988
17:24:04,2.560320377,3.505290031,2.558721066
17:24:04,2.560747385,3.504578114,2.559486866
17:24:04,2.561335087,3.505329132,2.558700562
17:24:04,2.560844898,3.506065607,2.558138609
17:24:04,2.561178684,3.50655055,2.559393167
17:24:04,2.560184717,3.505991459,2.558305264
17:24:04,2.560776949,3.506006956,2.558293819
17:24:04,2.5605793,3.504382372,2.558489561
17:24:04,2.561230183,3.505693913,2.558709145
17:24:04,2.560983658,3.506010294,2.55892849
17:24:04,2.560133219,3.505595207,2.558164835
17:24:04,2.560400009,3.505660534,2.558570385
17:24:04,2.56085062,3.505307198,2.558882475
17:24:04,2.560465813,3.504938364,2.558750868
17:24:04,2.560450315,3.506213903,2.558320284
17:24:04,2.560049295,3.504921913,2.558406115
17:24:04,2.560277462,3.505505323,2.559208393
17:24:04,2.560916662,3.504956007,2.557309866
17:24:04,2.560628891,3.504970312,2.558775187
17:24:04,2.559943676,3.505106449,2.559393644
17:24:04,2.560587883,3.505326033,2.558992863
17:24:04,2.559344053,3.505186319,2.559201956
17:24:04,2.559767962,3.506210566,2.558442116
17:24:04,2.559678793,3.505486965,2.558597326
17:24:04,2.56009388,3.506018639,2.558634996
17:24:04,2.559993744,3.505858421,2.559278727
17:24:04,2.56033802,3.504882097,2.558573484
17:24:04,2.560592413,3.505500078,2.558154106
17:24:04,2.560655117,3.505326509,2.55896306
17:24:04,2.560135841,3.505853176,2.559456348
17:24:04,2.560679197,3.505445957,2.558370352
17:24:04,2.560299158,3.506037474,2.55940485
17:24:04,2.560404301,3.506108761,2.558959723
17:24:04,2.561096668,3.505866766,2.559207201
17:24:04,2.560076952,3.505999804,2.558402061
17:24:04,2.560156345,3.505253553,2.558283806
17:24:04,2.56022501,3.505843163,2.559245586
17:24:04,2.560474873,3.505930901,2.558185816
17:24:04,2.560255289,3.505693913,2.559574842
17:24:04,2.560189962,3.505240202,2.55819726
17:24:04,2.560925484,3.50524497,2.558274746
17:24:04,2.560133934,3.506422043,2.55947566
