Time,X,Y,Z
17:04:41,2.532679558,3.131144524,3.172876596
17:04:41,2.530318499,3.126736879,3.174162865
17:04:41,2.531736374,3.130731583,3.173116446
17:04:41,2.531924963,3.128036261,3.173072577
17:04:41,2.529168367,3.126769781,3.172515869
17:04:41,2.531490803,3.128851652,3.173867941
17:04:41,2.530924082,3.130000114,3.171218157
17:04:41,2.528186083,3.130222082,3.170809984
17:04:41,2.52877903,3.12632513,3.169358253
17:04:41,2.528946161,3.129713297,3.169703245
17:04:41,2.527282953,3.127555847,3.16919136
17:04:41,2.525815248,3.127601385,3.167389154
17:04:41,2.527122974,3.128407717,3.164829731
17:04:41,2.524857521,3.129130602,3.16728425
17:04:41,2.523824692,3.129760027,3.166397333
17:04:41,2.524609089,3.126370907,3.165454149
17:04:41,2.525745392,3.130413771,3.166142941
17:04:41,2.525206566,3.127547264,3.167028666
17:04:41,2.52346015,3.126833677,3.167257786
17:04:41,2.52316308,3.128809214,3.166190624
17:04:41,2.525704622,3.129607916,3.167233706
17:04:41,2.523429394,3.128413439,3.168684959
17:04:41,2.525384665,3.127573967,3.167909384
17:04:41,2.526796579,3.131177425,3.169094563
17:04:41,2.527417898,3.129081964,3.171463251
17:04:41,2.527083635,3.125835657,3.171971083
17:04:41,2.526465893,3.129740477,3.173793793
17:04:41,2.526734352,3.13026166,3.173998356
17:04:41,2.527587652,3.127906799,3.175145388
17:04:41,2.527860165,3.127123356,3.175828218
17:04:41,2.528479338,3.130757809,3.174846172
17:04:41,2.528823853,3.128677845,3.173648596
17:04:41,2.528120995,3.125431538,3.172403336
17:04:41,2.528152704,3.12917304,3.175100327
17:04:41,2.528020144,3.130066395,3.174011707
17:04:41,2.527857304,3.128270864,3.173346758
17:04:41,2.528004169,3.127710819,3.171188831
17:04:41,2.528544664,3.130843401,3.171489477
17:04:41,2.527760744,3.128699064,3.169261217
17:04:41,2.52857542,3.126138687,3.168129444
17:04:41,2.526277781,3.130075693,3.168854952
17:04:41,2.526927471,3.128348351,3.168479204
17:04:41,2.527426004,3.126666069,3.167631626
17:04:41,2.52857995,3.129362583,3.166777372
17:04:41,2.527741194,3.129466772,3.166231394
17:04:41,2.526985884,3.128582954,3.166201591
17:04:41,2.527023792,3.128102541,3.168248177
17:04:41,2.528573036,3.130421877,3.168842554
17:04:41,2.530617952,3.129484653,3.169843912
17:04:41,2.529900074,3.12769866,3.169645786
17:04:41,2.530097485,3.129985809,3.169171095
17:04:41,2.531468153,3.131526947,3.168195248
17:04:41,2.530688524,3.128012657,3.169225693
17:04:41,2.530712366,3.127152681,3.169562101
17:04:41,2.531225443,3.130862951,3.171245337
17:04:41,2.532708406,3.128617764,3.172193527
17:04:42,2.53156352,3.128725767,3.174300194
17:04:42,2.531794071,3.129760742,3.175247669
17:04:42,2.532182693,3.130725861,3.172911406
17:04:42,2.532826662,3.12858057,3.175105572
17:04:42,2.533002138,3.128768206,3.173622608
17:04:42,2.532847404,3.129541159,3.172863007
17:04:42,2.532118797,3.129496098,3.173866987
17:04:42,2.53077054,3.127826691,3.171873808
17:04:42,2.529644251,3.128799915,3.17263341
17:04:42,2.529793739,3.129354,3.171817064
17:04:42,2.528936625,3.128297329,3.17212534
17:04:42,2.529471159,3.128038645,3.168752909
17:04:42,2.527550697,3.130720139,3.168237686
17:04:42,2.527897596,3.129755497,3.167603731
17:04:42,2.527025461,3.128943443,3.16777277
17:04:42,2.527447224,3.129958868,3.167523146
17:04:42,2.527625322,3.129392862,3.167588472
17:04:42,2.524636507,3.127887964,3.167113543
17:04:42,2.524071455,3.130243778,3.168209314
17:04:42,2.524545193,3.129630804,3.166402102
17:04:42,2.524195433,3.129430532,3.166104078
17:04:42,2.524618864,3.12852931,3.169592381
17:04:42,2.524662733,3.129337311,3.167669058
17:04:42,2.524451494,3.129754305,3.169017792
17:04:42,2.523481607,3.128825903,3.16862464
17:04:42,2.526489019,3.12966156,3.170437574
17:04:42,2.526741028,3.129878521,3.169932127
17:04:42,2.527509451,3.130227804,3.171799421
17:04:42,2.527650118,3.12896347,3.175500393
17:04:42,2.527149439,3.128888607,3.175795317
17:04:42,2.527478456,3.130027294,3.173816681
17:04:42,2.526061773,3.129412174,3.175605536
17:04:42,2.528137445,3.128367424,3.175855875
17:04:42,2.527448893,3.12968564,3.176976681
17:04:42,2.528193712,3.129273891,3.174504757
17:04:42,2.528831959,3.129255056,3.174180508
17:04:42,2.52984643,3.13008666,3.172935724
17:04:42,2.529174566,3.129427671,3.175263166
17:04:42,2.528613091,3.128912687,3.173476219
17:04:42,2.527149439,3.12753129,3.172193527
17:04:42,2.527996063,3.129460573,3.172425747
17:04:42,2.526657343,3.129556656,3.17240119
17:04:42,2.527497053,3.127899647,3.16979003
17:04:42,2.5273664,3.128817797,3.168457031
17:04:42,2.526100159,3.130511522,3.166819811
17:04:42,2.527695656,3.129805565,3.164417267
17:04:42,2.528218746,3.128694057,3.16521883
17:04:42,2.527659178,3.130068302,3.166897297
17:04:42,2.52679491,3.129397154,3.16643405
17:04:42,2.529066324,3.129953384,3.167479515
17:04:42,2.527934313,3.13005662,3.168318987
17:04:42,2.528102398,3.129530191,3.16908145
17:04:42,2.529829502,3.129071236,3.168040037
17:04:42,2.529690266,3.128501177,3.166565895
17:04:42,2.531086445,3.129266024,3.16808939
17:04:42,2.531876802,3.127991438,3.170642376
17:04:42,2.531725645,3.13048625,3.170672178
17:04:42,2.53077364,3.129936934,3.171007156
17:04:42,2.531790495,3.129733562,3.172189474
17:04:42,2.532259464,3.129645586,3.172348261
17:04:42,2.531305552,3.130353689,3.173909903
17:04:42,2.53094697,3.13011241,3.173972607
17:04:42,2.533262491,3.128988981,3.173619032
17:04:42,2.532945395,3.131162167,3.173932076
17:04:42,2.530683756,3.129201412,3.173888922
17:04:42,2.531765938,3.129763603,3.174077272
17:04:42,2.531466484,3.128852844,3.171554327
17:04:42,2.529516697,3.128289223,3.169812918
17:04:42,2.529266596,3.127991438,3.172238111
17:04:42,2.527878284,3.127415419,3.171764851
17:04:42,2.52794981,3.128964186,3.168137789
17:04:42,2.527585506,3.129216909,3.168981791
17:04:42,2.527581453,3.129079819,3.166744709
17:04:42,2.526029348,3.128809214,3.167332172
17:04:42,2.525354385,3.129334927,3.165969849
17:04:42,2.526834011,3.130354881,3.165225744
17:04:42,2.525465012,3.129273891,3.164211035
17:04:42,2.523288012,3.128590107,3.166824579
17:04:42,2.523959637,3.128228664,3.165304899
17:04:42,2.52305603,3.128939152,3.164460659
17:04:42,2.522317886,3.1280756,3.166481495
17:04:42,2.523827076,3.128729582,3.169010878
17:04:42,2.523216248,3.12947917,3.170228958
17:04:42,2.523991823,3.128891468,3.16958189
17:04:42,2.527668953,3.12957859,3.171149015
17:04:42,2.52788353,3.129545689,3.170338154
17:04:42,2.527537584,3.129635334,3.170047522
17:04:42,2.526975632,3.129341364,3.172411203
17:04:42,2.526335716,3.129492283,3.174090862
17:04:42,2.526888132,3.130259991,3.175210714
17:04:42,2.526425362,3.130055666,3.177571774
17:04:42,2.527026653,3.129168749,3.177727461
17:04:42,2.527258635,3.128311157,3.177381992
17:04:42,2.528343201,3.128877878,3.17555809
17:04:42,2.530720472,3.129351854,3.175348997
17:04:42,2.528320551,3.128284454,3.17529583
17:04:42,2.528127193,3.130084276,3.175006151
17:04:42,2.528356314,3.130081892,3.174295425
17:04:42,2.528747559,3.129454136,3.172056437
17:04:42,2.527955294,3.128349543,3.171651125
17:04:42,2.527361155,3.130887747,3.169319391
17:04:42,2.528175116,3.129328012,3.16927743
17:04:42,2.528223753,3.128440142,3.166666985
17:04:42,2.526713371,3.129830837,3.166107416
17:04:42,2.528438568,3.129370689,3.165702581
17:04:42,2.526412249,3.129751921,3.165677071
17:04:42,2.527499676,3.129448652,3.167322159
17:04:42,2.527979612,3.129893064,3.168091059
17:04:42,2.527458668,3.128991604,3.167764902
17:04:42,2.528910398,3.130593538,3.167214155
17:04:42,2.52741003,3.130826235,3.167452335
17:04:42,2.52920723,3.130121469,3.168224096
17:04:42,2.529257298,3.129047632,3.1695714
17:04:42,2.530711889,3.129325867,3.169997692
17:04:42,2.531788588,3.129969597,3.170072794
17:04:42,2.53114295,3.128131151,3.169553995
17:04:42,2.533311844,3.129409313,3.171177387
17:04:42,2.53277874,3.129773378,3.173557997
17:04:42,2.53301239,3.129616499,3.173445225
17:04:43,2.532458782,3.128975153,3.173408031
17:04:43,2.532691002,3.129966736,3.171919346
17:04:43,2.532516003,3.129697084,3.174928188
17:04:43,2.531240225,3.129769087,3.173706055
17:04:43,2.530791998,3.129840612,3.174659252
17:04:43,2.530787468,3.130094051,3.173356056
17:04:43,2.530293465,3.129690409,3.174518108
17:04:43,2.530452967,3.129137516,3.171919823
17:04:43,2.530142784,3.129053831,3.173541784
17:04:43,2.528567314,3.129987717,3.171520948
17:04:43,2.52699399,3.127535582,3.171605587
17:04:43,2.528492689,3.129740477,3.169411182
17:04:43,2.525443077,3.130776644,3.166815758
17:04:43,2.526099682,3.129960299,3.165618896
17:04:43,2.525443554,3.129838705,3.165389538
17:04:43,2.525780439,3.129477262,3.165537119
17:04:43,2.5243783,3.129729271,3.165938377
17:04:43,2.524216413,3.127802372,3.164863825
17:04:43,2.523515463,3.128987312,3.164655924
17:04:43,2.524340868,3.12939024,3.166611671
17:04:43,2.523188353,3.128282309,3.165942669
17:04:43,2.524088383,3.129329205,3.166318893
17:04:43,2.524235487,3.130041599,3.166176796
17:04:43,2.525625467,3.129009008,3.169447422
17:04:43,2.525908709,3.127935648,3.170657158
17:04:43,2.527780056,3.129639149,3.172088861
17:04:43,2.527011395,3.129170418,3.171371937
17:04:43,2.527126074,3.128908634,3.171310902
17:04:43,2.527903318,3.129005671,3.173613548
17:04:43,2.528653383,3.129835606,3.174366713
17:04:43,2.528206348,3.130185127,3.175624132
17:04:43,2.528957367,3.128509283,3.175536633
17:04:43,2.528527737,3.129650116,3.176001787
17:04:43,2.528687239,3.12920475,3.1770823
17:04:43,2.528594971,3.128596544,3.174639463
17:04:43,2.527593136,3.128910303,3.17603898
17:04:43,2.527369738,3.128798008,3.17478776
17:04:43,2.527475834,3.130239964,3.174489498
17:04:43,2.527799845,3.129137516,3.173228025
17:04:43,2.52762413,3.129322529,3.169854879
17:04:43,2.52693367,3.129474163,3.1667943
17:04:43,2.527134895,3.128836393,3.167750835
17:04:43,2.528247118,3.129914999,3.167189837
17:04:43,2.527690411,3.129366159,3.166519165
17:04:43,2.52777648,3.128878117,3.165137291
17:04:43,2.525779963,3.12866807,3.165448189
17:04:43,2.528018951,3.129781246,3.16603446
17:04:43,2.527753115,3.128390551,3.166919708
17:04:43,2.528325796,3.128357172,3.165339708
17:04:43,2.529460907,3.129509449,3.170567513
17:04:43,2.529156208,3.129083395,3.168515921
17:04:43,2.529309034,3.128546476,3.170279026
17:04:43,2.531128407,3.129443884,3.169921875
17:04:43,2.530331135,3.128640413,3.168371916
17:04:43,2.529476166,3.129618883,3.166822672
17:04:43,2.530438662,3.128892183,3.170557499
17:04:43,2.531741619,3.128325462,3.171691656
17:04:43,2.532490969,3.129817724,3.173456192
17:04:43,2.532024384,3.129899502,3.173245668
17:04:43,2.533049107,3.130090952,3.174141169
17:04:43,2.533651829,3.129163742,3.17414403
17:04:43,2.533326864,3.130078554,3.173753262
17:04:43,2.532271147,3.129487991,3.173264742
17:04:43,2.530518055,3.128150702,3.173798323
17:04:43,2.529654503,3.1286726,3.174640656
17:04:43,2.528744459,3.129821062,3.173006296
17:04:43,2.528231859,3.130720615,3.172207355
17:04:43,2.52700901,3.128659248,3.170758963
17:04:43,2.52807188,3.128432512,3.171872854
17:04:43,2.52797842,3.128843069,3.172576904
17:04:43,2.526488304,3.128510952,3.168421745
17:04:43,2.525576353,3.128603458,3.168536425
17:04:43,2.526200533,3.129868269,3.166617155
17:04:43,2.525342703,3.12908268,3.167129993
17:04:43,2.526581287,3.128608227,3.166073322
17:04:43,2.525099993,3.130023718,3.164939165
17:04:43,2.524126768,3.129371405,3.166334152
17:04:43,2.523484945,3.128649712,3.166140795
17:04:43,2.52314806,3.130666733,3.169394732
17:04:43,2.52307725,3.129040003,3.166840553
17:04:43,2.524768114,3.129132271,3.166222095
17:04:43,2.525779963,3.128730774,3.166879892
17:04:43,2.524753332,3.12899518,3.17051816
17:04:43,2.526312828,3.128620386,3.169160128
17:04:43,2.528105259,3.130127668,3.170800924
17:04:43,2.527253389,3.129040003,3.17205286
17:04:43,2.528497696,3.129196882,3.172359467
17:04:43,2.528534651,3.129655361,3.173543453
17:04:43,2.528633595,3.128491163,3.17559576
17:04:43,2.52928853,3.128131151,3.173476219
17:04:43,2.528153419,3.128769398,3.175768852
17:04:43,2.528956413,3.128957987,3.175731182
17:04:43,2.529116392,3.12949419,3.177957058
17:04:43,2.528239727,3.127810955,3.175316811
17:04:43,2.527985334,3.129375219,3.176207542
17:04:43,2.52699399,3.129690409,3.173214197
17:04:43,2.527690411,3.128351212,3.174256325
17:04:43,2.527262211,3.128916979,3.172805786
17:04:43,2.527393818,3.12957859,3.171229124
17:04:43,2.527590275,3.128245354,3.169821262
17:04:43,2.527740479,3.128742933,3.167531967
17:04:43,2.52633357,3.129331112,3.167381525
17:04:43,2.527422905,3.128774881,3.166501284
17:04:43,2.527734041,3.129190445,3.165871143
17:04:43,2.528002262,3.128577709,3.166022062
17:04:43,2.529122829,3.130304813,3.16671443
17:04:43,2.528413773,3.129563332,3.168706656
17:04:43,2.527906179,3.128981352,3.16821146
17:04:43,2.527884245,3.1287992,3.168464422
17:04:43,2.529244184,3.128432512,3.170129538
17:04:43,2.529551983,3.128448486,3.171503067
17:04:43,2.528977633,3.128646612,3.171065331
17:04:43,2.529553175,3.129309893,3.170145988
17:04:43,2.531347036,3.129716873,3.169465542
17:04:43,2.531497955,3.128856897,3.169944763
17:04:43,2.531523466,3.129767895,3.169849634
17:04:44,2.530802011,3.128578901,3.17054534
17:04:44,2.533180237,3.129520655,3.172103643
17:04:44,2.532475948,3.130016327,3.172604084
17:04:44,2.531999111,3.129726648,3.174844027
17:04:44,2.533079147,3.129334211,3.175455332
17:04:44,2.531685114,3.129564285,3.174970627
17:04:44,2.531902075,3.130194426,3.176059723
17:04:44,2.530424595,3.127944946,3.175017834
17:04:44,2.529857159,3.128680229,3.172800541
17:04:44,2.528294802,3.129977226,3.172442675
17:04:44,2.526265383,3.128756762,3.169846773
17:04:44,2.527302265,3.128635883,3.169432163
17:04:44,2.527654171,3.128808022,3.167704344
17:04:44,2.52580452,3.129622459,3.167626619
17:04:44,2.524947643,3.127927542,3.16649437
17:04:44,2.52560091,3.129790068,3.166831255
17:04:44,2.52478528,3.130077362,3.166489124
17:04:44,2.525562048,3.129166842,3.166934729
17:04:44,2.524745226,3.128907204,3.165277958
17:04:44,2.526000261,3.128040791,3.164554119
17:04:44,2.526243448,3.130103111,3.165475607
17:04:44,2.524097681,3.127854347,3.165239096
17:04:44,2.525233984,3.128969193,3.164008856
17:04:44,2.524230003,3.129216909,3.166079044
17:04:44,2.523738146,3.128528118,3.168213844
17:04:44,2.524365187,3.128524542,3.168739557
17:04:44,2.526064873,3.128834009,3.169772387
17:04:44,2.525742292,3.128731251,3.169405699
17:04:44,2.528055668,3.128192902,3.174109221
17:04:44,2.528961182,3.127644062,3.17260766
17:04:44,2.529681921,3.129552126,3.174764633
17:04:44,2.530241728,3.128163576,3.173220396
17:04:44,2.53069663,3.128346682,3.174060106
17:04:44,2.530400991,3.129421473,3.173970938
17:04:44,2.529093027,3.12953186,3.17524147
17:04:44,2.529595852,3.128219604,3.174264908
17:04:44,2.528218746,3.12843895,3.175302505
17:04:44,2.527607918,3.129710436,3.17434454
17:04:44,2.528517246,3.127717018,3.173593283
17:04:44,2.528910398,3.128400326,3.17231369
17:04:44,2.528134823,3.129458666,3.171945333
17:04:44,2.528147221,3.130004168,3.169173956
17:04:44,2.527912617,3.128644943,3.167023659
17:04:44,2.527629614,3.129401922,3.16694665
17:04:44,2.526895761,3.129969358,3.1670084
17:04:44,2.526765823,3.128715277,3.165446043
17:04:44,2.526546717,3.129878283,3.166201115
17:04:44,2.527407408,3.130485535,3.165902615
17:04:44,2.527436733,3.130225897,3.168132544
17:04:44,2.528672457,3.129505396,3.16732502
17:04:44,2.528629541,3.129682302,3.167119503
17:04:44,2.529110432,3.130372763,3.167957067
17:04:44,2.529905319,3.127752304,3.168442249
17:04:44,2.529129982,3.129950047,3.169649124
17:04:44,2.529539347,3.129708052,3.171328545
17:04:44,2.52799654,3.129473925,3.171678066
17:04:44,2.530596018,3.128259182,3.172883749
17:04:44,2.530060768,3.129137993,3.173467398
17:04:44,2.530854464,3.13065505,3.172616243
17:04:44,2.531736374,3.12886095,3.172787189
17:04:44,2.532603741,3.129136324,3.172539234
17:04:44,2.533127546,3.129579306,3.172902822
17:04:44,2.532799959,3.130546093,3.174521685
17:04:44,2.53137517,3.128210783,3.173738003
17:04:44,2.531672239,3.129858971,3.174648285
17:04:44,2.530541182,3.129874706,3.175112486
17:04:44,2.530357838,3.127538204,3.173191309
17:04:44,2.528566122,3.129242897,3.174641371
17:04:44,2.529013395,3.129192591,3.173974514
17:04:44,2.527216911,3.130580664,3.173072577
17:04:44,2.526601076,3.128170967,3.170898914
17:04:44,2.526711226,3.130218983,3.170093536
17:04:44,2.526876211,3.129725456,3.168420553
17:04:44,2.525713205,3.12910223,3.166274786
17:04:44,2.526227713,3.129475355,3.165045023
17:04:44,2.524776459,3.130470753,3.166054726
17:04:44,2.524693966,3.129854918,3.165279627
17:04:44,2.524073362,3.129991531,3.166048288
17:04:44,2.525162935,3.128875017,3.164240122
17:04:44,2.525276423,3.128153086,3.166901112
17:04:44,2.527485609,3.129306555,3.164981127
17:04:44,2.525030851,3.129141092,3.166891813
17:04:44,2.525096178,3.129056931,3.167383194
17:04:44,2.525777817,3.130307913,3.16536808
17:04:44,2.526116848,3.130615473,3.168895245
17:04:44,2.524597883,3.129898787,3.170259237
17:04:44,2.526288271,3.129312754,3.169775724
17:04:44,2.526877403,3.130770206,3.172463655
17:04:44,2.527266741,3.129383802,3.173365116
17:04:44,2.527420998,3.129048347,3.175153732
17:04:44,2.529415607,3.128341675,3.174654722
17:04:44,2.529704571,3.129531384,3.177048922
17:04:44,2.531309843,3.129200935,3.177313089
17:04:44,2.530755281,3.128039598,3.175415754
17:04:44,2.529321909,3.129989862,3.174097061
17:04:44,2.530034542,3.128924847,3.174499035
17:04:44,2.52764678,3.1299088,3.172189474
17:04:44,2.527968645,3.128747463,3.172245264
17:04:44,2.527077198,3.129090786,3.171016455
17:04:44,2.52621913,3.128430843,3.170535088
17:04:44,2.525686026,3.128505468,3.170032263
17:04:44,2.526966572,3.129349232,3.169800282
17:04:44,2.527943134,3.128043175,3.168255806
17:04:44,2.526825905,3.128811359,3.169883966
17:04:44,2.52789402,3.128984213,3.168101072
17:04:44,2.528610229,3.128120899,3.165899992
17:04:44,2.526656628,3.129064798,3.16559577
17:04:44,2.526525736,3.129355192,3.16601944
17:04:44,2.527831316,3.12985158,3.166902781
17:04:44,2.527616024,3.129183054,3.167471409
17:04:44,2.527837515,3.129400015,3.168304443
17:04:44,2.528593302,3.128688574,3.17057395
17:04:44,2.530149937,3.128971577,3.169917583
17:04:44,2.529923916,3.128401995,3.171615362
17:04:44,2.530451775,3.12876153,3.171594858
17:04:44,2.53032589,3.129982948,3.172568083
17:04:44,2.531794071,3.129571676,3.171436071
17:04:44,2.531720638,3.129965067,3.171787977
17:04:44,2.5316782,3.129143715,3.171823502
17:04:45,2.532086611,3.128813744,3.172645807
17:04:45,2.532825708,3.127596855,3.172066927
17:04:45,2.53282547,3.1283319,3.172551394
17:04:45,2.532110453,3.129376888,3.175641298
17:04:45,2.532951117,3.128253222,3.176341057
17:04:45,2.532289028,3.128635883,3.175758362
17:04:45,2.531965017,3.127717018,3.174611092
17:04:45,2.529900789,3.129054308,3.171122313
17:04:45,2.528974533,3.128547668,3.169683456
17:04:45,2.527819633,3.128616571,3.168906212
17:04:45,2.526393652,3.128805876,3.166825056
17:04:45,2.525005817,3.128655434,3.167057276
17:04:45,2.526217937,3.129094839,3.166855574
17:04:45,2.526236296,3.129586458,3.167031765
17:04:45,2.526911974,3.129001617,3.166415453
