Time,X,Y,Z
16:45:59,2.559286833,3.504564762,2.556891918
16:45:59,2.560264111,3.504474401,2.556535959
16:45:59,2.558884382,3.503320217,2.557371378
16:45:59,2.560774326,3.504482508,2.556884527
16:45:59,2.55995822,3.504567623,2.557195902
16:45:59,2.560419321,3.503513336,2.556869984
16:45:59,2.559307575,3.503348112,2.556689978
16:45:59,2.559650421,3.504559755,2.556579828
16:45:59,2.559429646,3.503584623,2.557589531
16:45:59,2.55954051,3.50425005,2.557303905
16:45:59,2.560345888,3.504595757,2.557082891
16:45:59,2.560211658,3.50414753,2.556678772
16:45:59,2.558915615,3.503530979,2.557141542
16:45:59,2.559957504,3.503758192,2.556358099
16:45:59,2.559878111,3.503512144,2.557727814
16:45:59,2.560072422,3.504805326,2.557352066
16:45:59,2.560839415,3.504400253,2.557137966
16:45:59,2.559405565,3.50484705,2.556809187
16:45:59,2.560372591,3.504989862,2.557401657
16:45:59,2.560501099,3.504699945,2.556875229
16:45:59,2.560298443,3.504304886,2.556566477
16:45:59,2.561202288,3.505169868,2.557080746
16:45:59,2.559820652,3.50464797,2.557871819
16:45:59,2.560007095,3.504164457,2.558135033
16:45:59,2.560293674,3.505201101,2.556762934
16:45:59,2.56044507,3.504901171,2.557335615
16:45:59,2.559593916,3.504840374,2.556756258
16:45:59,2.560624838,3.504910469,2.557450294
16:45:59,2.56033802,3.506334543,2.558014631
16:45:59,2.560653925,3.505843163,2.557906151
16:45:59,2.560403585,3.505129576,2.55779171
16:45:59,2.560337305,3.504051685,2.557901144
16:45:59,2.560263157,3.505075216,2.557186842
16:45:59,2.560576439,3.504374504,2.558540583
16:45:59,2.560887814,3.505489588,2.55753994
16:45:59,2.560821533,3.504278898,2.557599545
16:45:59,2.56040287,3.504664898,2.557330132
16:45:59,2.559910297,3.503881454,2.558541059
16:45:59,2.560194731,3.504038572,2.557310343
16:45:59,2.559970856,3.504494429,2.558251619
16:45:59,2.560507298,3.50639534,2.557561159
16:45:59,2.560632706,3.505948305,2.557579756
16:45:59,2.559480429,3.505047321,2.557647228
16:45:59,2.559965372,3.504980564,2.557693958
16:45:59,2.559001923,3.503789425,2.557026863
16:45:59,2.559928417,3.503179073,2.556856632
16:45:59,2.559616089,3.50379777,2.557208538
16:45:59,2.560314178,3.503750801,2.55779314
16:45:59,2.560712099,3.504615307,2.557717323
16:45:59,2.560319424,3.503358841,2.557624102
16:45:59,2.561151505,3.504838467,2.557806253
16:45:59,2.560555458,3.504968882,2.557772636
16:45:59,2.561280966,3.506637335,2.557862043
16:45:59,2.560101509,3.50548172,2.558825254
16:45:59,2.560254097,3.505276203,2.558238268
16:45:59,2.560955048,3.504950047,2.557278633
16:45:59,2.560930014,3.504430056,2.557137251
16:45:59,2.559468985,3.504843712,2.557094812
16:45:59,2.559665203,3.505143881,2.557151556
16:45:59,2.560032845,3.504161119,2.557056665
16:45:59,2.559819221,3.504891872,2.555945396
16:45:59,2.56018734,3.50360465,2.557060242
16:45:59,2.559869528,3.504511118,2.558087349
16:45:59,2.559496403,3.504086733,2.557270765
16:45:59,2.559351683,3.504972935,2.556789875
16:45:59,2.560031652,3.504848957,2.556463957
16:45:59,2.559968948,3.504412889,2.556331873
16:45:59,2.559754848,3.504673958,2.556280613
16:45:59,2.559455395,3.504574299,2.557138681
16:45:59,2.559956789,3.504370213,2.556233883
16:45:59,2.560084343,3.503579855,2.557189465
16:45:59,2.560384989,3.505106449,2.557164192
16:45:59,2.559769869,3.505392313,2.556752205
16:45:59,2.560451508,3.504366636,2.556782007
16:45:59,2.560347319,3.504253149,2.5569942
16:45:59,2.560388088,3.50464654,2.558218479
16:45:59,2.560669661,3.504921913,2.557883978
16:45:59,2.560524464,3.505038738,2.557638884
16:45:59,2.560180664,3.504137754,2.558264732
16:45:59,2.559914589,3.505370855,2.55747056
16:45:59,2.559276342,3.503984928,2.557112694
16:45:59,2.559650421,3.504232407,2.55701375
16:45:59,2.560444355,3.504898071,2.558949947
16:45:59,2.56032896,3.505582809,2.557520151
16:45:59,2.559474468,3.503966808,2.558393717
16:45:59,2.559741497,3.504947424,2.557318211
16:45:59,2.559717655,3.504817724,2.558377743
16:46:00,2.559559822,3.504419088,2.556429386
16:46:00,2.559329271,3.503760576,2.557592869
16:46:00,2.559985876,3.504358768,2.556666851
16:46:00,2.559611797,3.503613949,2.555642366
16:46:00,2.55983901,3.503576517,2.557037115
16:46:00,2.560057163,3.503515005,2.556762218
16:46:00,2.559868574,3.502958536,2.556864023
16:46:00,2.560197353,3.504810333,2.558901548
16:46:00,2.560604334,3.505979538,2.559308529
16:46:00,2.561300755,3.505262613,2.557901621
16:46:00,2.560147285,3.504444361,2.556190014
16:46:00,2.560748339,3.504369497,2.558137655
16:46:00,2.56090951,3.505600452,2.556747675
16:46:00,2.560049295,3.504274607,2.557451248
16:46:00,2.561057568,3.505849838,2.557770967
16:46:00,2.560768127,3.505755901,2.557680607
16:46:00,2.560771465,3.505481243,2.55774951
16:46:00,2.560762405,3.505121708,2.557942867
16:46:00,2.560499191,3.504590511,2.558727503
16:46:00,2.560307741,3.506317854,2.55723691
16:46:00,2.560628891,3.505243778,2.557012796
16:46:00,2.560559511,3.504514694,2.557073593
16:46:00,2.559698582,3.504281282,2.557670593
16:46:00,2.560215235,3.504806042,2.557509422
16:46:00,2.56059432,3.505101681,2.557837486
16:46:00,2.559541225,3.504724979,2.557268143
16:46:00,2.560561419,3.504345894,2.558014631
16:46:00,2.56017828,3.504375219,2.557905197
16:46:00,2.559872866,3.504770517,2.557636499
16:46:00,2.560533524,3.505294561,2.557892561
16:46:00,2.560536385,3.505390644,2.555909157
16:46:00,2.561148882,3.504537821,2.557220459
16:46:00,2.559931755,3.505381346,2.556719303
16:46:00,2.560818911,3.504398823,2.557337284
16:46:00,2.560443878,3.504762888,2.557676077
16:46:00,2.560379028,3.505757809,2.558277369
16:46:00,2.56075573,3.504722357,2.558299065
16:46:00,2.561031818,3.504880428,2.55780077
16:46:00,2.561463833,3.504492044,2.557304621
16:46:00,2.560176373,3.504921436,2.557961226
16:46:00,2.560133219,3.50549078,2.557822466
16:46:00,2.560277462,3.505007267,2.557595968
16:46:00,2.560308456,3.504779339,2.55756259
16:46:00,2.560877323,3.504550695,2.557790756
16:46:00,2.560008287,3.504278183,2.55788064
16:46:00,2.560250282,3.503801584,2.557953119
16:46:00,2.559774637,3.504796267,2.55730772
16:46:00,2.560641527,3.504697561,2.558101654
16:46:00,2.560223103,3.504663706,2.557084799
16:46:00,2.560928106,3.504242897,2.558193207
16:46:00,2.56091547,3.504544258,2.557690144
16:46:00,2.559508085,3.503287077,2.55677557
16:46:00,2.559920311,3.503596783,2.556200504
16:46:00,2.559512854,3.503511429,2.556238413
16:46:00,2.559711695,3.504349232,2.557365417
16:46:00,2.560649872,3.504223347,2.557727814
16:46:00,2.560806513,3.504033327,2.557520866
16:46:00,2.560492039,3.505339622,2.557588816
16:46:00,2.56036067,3.505415678,2.558244467
16:46:00,2.560847998,3.505693197,2.557784557
16:46:00,2.560991526,3.50534606,2.557644367
16:46:00,2.560237646,3.504879713,2.557972193
16:46:00,2.561208963,3.505575657,2.558493614
16:46:00,2.560664892,3.50440073,2.557646275
16:46:00,2.560349941,3.505351782,2.558385134
16:46:00,2.560409546,3.505692482,2.556721926
16:46:00,2.560451508,3.504297018,2.556824446
16:46:00,2.560975552,3.506089926,2.558717728
16:46:00,2.561636925,3.50536561,2.55785346
16:46:00,2.560984135,3.505503893,2.557896137
16:46:00,2.560860395,3.505363703,2.557441235
16:46:00,2.559818745,3.504682541,2.558705807
16:46:00,2.560285807,3.50498724,2.556591034
16:46:00,2.560683727,3.506089926,2.558155537
16:46:00,2.560357094,3.504773855,2.556985617
16:46:00,2.560712099,3.505208254,2.556731224
16:46:00,2.560936451,3.505103588,2.558384418
16:46:00,2.559943676,3.503838778,2.55795002
16:46:00,2.559751272,3.503894806,2.557403564
16:46:00,2.56084013,3.504687309,2.558535337
16:46:00,2.560529232,3.504104614,2.556897879
16:46:00,2.560669184,3.504678011,2.557434797
16:46:00,2.560052633,3.504603624,2.558088779
16:46:00,2.560561895,3.504543543,2.556356192
16:46:00,2.559906006,3.504640818,2.557462454
16:46:00,2.560636759,3.504434586,2.558163643
16:46:00,2.559996367,3.504603148,2.557451963
16:46:00,2.560260773,3.504989862,2.558250904
16:46:00,2.561143398,3.50560689,2.556716681
16:46:00,2.561477184,3.504972458,2.558324337
16:46:00,2.560628891,3.504218102,2.558172941
16:46:00,2.560176373,3.505063534,2.557871819
16:46:00,2.560721874,3.504493952,2.558033228
16:46:00,2.560966253,3.505711317,2.558511972
16:46:00,2.56047821,3.504993677,2.557815075
16:46:00,2.561023235,3.504975557,2.557375908
16:46:00,2.560289383,3.504934311,2.5580163
16:46:00,2.560413361,3.505411863,2.557176828
16:46:00,2.560396194,3.503633976,2.557399511
16:46:00,2.56022644,3.504782915,2.557662249
16:46:00,2.560339451,3.504033327,2.557575464
16:46:00,2.560799837,3.504879236,2.557385206
16:46:00,2.561332464,3.505763769,2.558818817
16:46:00,2.560578823,3.50561738,2.557217836
16:46:00,2.559718847,3.504988432,2.558212519
16:46:00,2.560457468,3.504775047,2.556427956
16:46:00,2.56050849,3.50501442,2.5576756
16:46:00,2.560866594,3.505004168,2.556739569
16:46:00,2.561107397,3.505304813,2.557349443
16:46:00,2.561036825,3.505231142,2.556641817
16:46:00,2.561008692,3.505362988,2.557551861
16:46:00,2.560100317,3.504749775,2.557440281
16:46:00,2.560069323,3.5040555,2.558313608
16:46:00,2.560075283,3.503895521,2.557340145
16:46:00,2.560538292,3.504520893,2.558742285
16:46:00,2.559684753,3.504916906,2.55798173
16:46:01,2.560876608,3.505361795,2.557914972
16:46:01,2.560764313,3.505668402,2.557318211
16:46:01,2.559798956,3.504878283,2.558732033
16:46:01,2.560652494,3.504553318,2.557471275
16:46:01,2.56058073,3.505359173,2.558208466
16:46:01,2.561279058,3.505380869,2.55745244
16:46:01,2.560511827,3.504573107,2.558127165
16:46:01,2.560379028,3.503941298,2.556986332
16:46:01,2.559565783,3.504975557,2.557925701
16:46:01,2.560016155,3.50541997,2.558398962
16:46:01,2.560861111,3.504845142,2.557448626
16:46:01,2.560337305,3.504980087,2.557679415
16:46:01,2.560434103,3.50512743,2.557014227
16:46:01,2.560143709,3.504250526,2.558233738
16:46:01,2.560001135,3.504037142,2.557254314
16:46:01,2.560465097,3.50427413,2.558604002
16:46:01,2.560078859,3.503469706,2.558023453
16:46:01,2.560014963,3.504339933,2.557847977
16:46:01,2.56001544,3.504537106,2.558861256
16:46:01,2.560085058,3.504225254,2.557000875
16:46:01,2.56039691,3.503833771,2.556552649
16:46:01,2.559997797,3.503279924,2.557228327
16:46:01,2.559968233,3.504422188,2.557391167
16:46:01,2.559915781,3.504395962,2.557899714
16:46:01,2.559975386,3.505793095,2.557968378
16:46:01,2.560054541,3.505302906,2.55668664
16:46:01,2.560424089,3.505095005,2.558201313
16:46:01,2.560828924,3.505129576,2.558418751
16:46:01,2.561490059,3.504790783,2.55767417
16:46:01,2.559959412,3.505923986,2.556550026
16:46:01,2.560161591,3.504689693,2.557539225
16:46:01,2.561240196,3.505010128,2.558447361
16:46:01,2.561867476,3.505513668,2.558535814
16:46:01,2.560945988,3.505417347,2.558445215
16:46:01,2.560526371,3.50621438,2.558583498
16:46:01,2.561070919,3.50617218,2.558106661
16:46:01,2.560636759,3.505548477,2.557183981
16:46:01,2.559958935,3.505326033,2.557717323
16:46:01,2.560971737,3.505320549,2.557938576
16:46:01,2.559720993,3.505004644,2.558520794
16:46:01,2.560164452,3.504844427,2.558453798
16:46:01,2.56062746,3.505343437,2.557790756
16:46:01,2.559749365,3.504450798,2.557951927
16:46:01,2.560180664,3.504977942,2.557924986
16:46:01,2.560752869,3.505501509,2.557745695
16:46:01,2.560886383,3.504780293,2.557090044
16:46:01,2.55974412,3.504747868,2.558033943
16:46:01,2.560353518,3.505316734,2.558279991
16:46:01,2.561435699,3.505624056,2.557653189
16:46:01,2.561159372,3.505142689,2.557905674
16:46:01,2.560403585,3.505665064,2.558389664
16:46:01,2.559738636,3.506260633,2.557863474
16:46:01,2.561235905,3.506293535,2.55804801
16:46:01,2.560456276,3.505382538,2.556933403
16:46:01,2.560997963,3.505241871,2.557527304
16:46:01,2.560322285,3.504833221,2.557256699
16:46:01,2.560302019,3.504939079,2.557557821
16:46:01,2.559900522,3.505588055,2.556366444
16:46:01,2.559592009,3.504645348,2.558414698
16:46:01,2.559644938,3.504286051,2.556590319
16:46:01,2.560153008,3.504092216,2.557933331
16:46:01,2.561005116,3.504030704,2.557982206
16:46:01,2.560861111,3.504333496,2.557626247
16:46:01,2.560794592,3.50428319,2.558160305
16:46:01,2.559894085,3.504550695,2.557670593
16:46:01,2.560129881,3.50514698,2.558520794
16:46:01,2.559960842,3.50548768,2.557288408
16:46:01,2.559806347,3.505365133,2.557918787
16:46:01,2.560256004,3.505141973,2.557846069
16:46:01,2.559853554,3.505479813,2.558009386
16:46:01,2.559810877,3.50477314,2.557241678
16:46:01,2.560099363,3.505547762,2.557279348
16:46:01,2.559962749,3.505405426,2.557426929
16:46:01,2.559351683,3.504591942,2.557986975
16:46:01,2.560238123,3.504575014,2.55698967
16:46:01,2.559537411,3.503902197,2.55793786
16:46:01,2.560601711,3.503627062,2.557045937
16:46:01,2.560293674,3.504115582,2.55678463
16:46:01,2.560447693,3.504378557,2.557774544
16:46:01,2.560022831,3.503847361,2.556844234
16:46:01,2.560997486,3.505091667,2.557935715
16:46:01,2.560190678,3.505838156,2.557264566
16:46:01,2.560590506,3.505304813,2.558473825
16:46:01,2.560553551,3.505059004,2.557164192
16:46:01,2.560728312,3.506088018,2.557234049
16:46:01,2.560404301,3.505255461,2.557409048
16:46:01,2.559596062,3.504110336,2.556654453
16:46:01,2.56022644,3.504850149,2.558378696
16:46:01,2.560304165,3.505445957,2.558389664
16:46:01,2.560966253,3.505759001,2.557863951
16:46:01,2.560928106,3.505673647,2.558452129
16:46:01,2.561406612,3.505785942,2.558534622
16:46:01,2.560787439,3.505441904,2.557315826
16:46:01,2.56137228,3.505907059,2.557476521
16:46:01,2.560849667,3.506124735,2.55847311
16:46:01,2.56117177,3.505973816,2.557112694
16:46:01,2.560223103,3.505432606,2.558083534
16:46:01,2.560716391,3.504980564,2.559507847
16:46:01,2.5606215,3.505742311,2.557198048
16:46:01,2.560396194,3.504937649,2.558578014
16:46:01,2.561609268,3.504603624,2.556814909
16:46:01,2.560414076,3.503267527,2.557444811
16:46:01,2.560024977,3.503528357,2.557922125
16:46:01,2.559988022,3.5046103,2.55908227
16:46:01,2.560315609,3.50390172,2.557942152
16:46:01,2.560468674,3.504458666,2.556774855
16:46:01,2.559491634,3.504095316,2.557828903
16:46:01,2.560287237,3.503958941,2.55695653
16:46:01,2.560227871,3.505152225,2.556737661
16:46:01,2.561144114,3.504304171,2.557851553
16:46:01,2.559270859,3.504554033,2.556499004
16:46:01,2.559836626,3.504296303,2.556745768
16:46:01,2.560716391,3.505066156,2.556844711
16:46:01,2.559900522,3.504633665,2.557137966
16:46:01,2.560752869,3.505049944,2.557129145
16:46:01,2.561103106,3.504936934,2.557991028
16:46:01,2.560546875,3.50584054,2.558248758
16:46:01,2.560600519,3.504920721,2.557936192
16:46:01,2.561383247,3.505160093,2.557600021
16:46:02,2.560630798,3.504743338,2.556707859
16:46:02,2.560424089,3.505721092,2.559021711
16:46:02,2.561513424,3.505220652,2.55764246
16:46:02,2.561183691,3.506818771,2.556622744
16:46:02,2.560285807,3.505804777,2.557446718
16:46:02,2.559838533,3.505655289,2.557491064
16:46:02,2.560707331,3.505394936,2.558032513
16:46:02,2.560911417,3.506139994,2.558465719
16:46:02,2.561194897,3.505702972,2.557638884
16:46:02,2.561302185,3.506501675,2.558536291
16:46:02,2.560184717,3.504741192,2.557934761
16:46:02,2.560185432,3.504159927,2.558216333
16:46:02,2.560881853,3.505834818,2.559489965
16:46:02,2.560699463,3.505852222,2.557016611
16:46:02,2.560410023,3.505857706,2.557806253
16:46:02,2.56099081,3.505757093,2.55708766
16:46:02,2.560405493,3.506362438,2.558680773
16:46:02,2.560580015,3.505031109,2.55774951
16:46:02,2.560264826,3.505119562,2.556937456
16:46:02,2.560839415,3.504850149,2.558793306
16:46:02,2.561056137,3.504460573,2.556217909
16:46:02,2.56069231,3.506019354,2.557351351
16:46:02,2.561062098,3.506457329,2.55788064
16:46:02,2.56134367,3.506676912,2.558425426
16:46:02,2.561298847,3.505452156,2.559026003
16:46:02,2.560216427,3.505171776,2.558546066
16:46:02,2.560569286,3.505232573,2.558876753
16:46:02,2.560122728,3.505500078,2.55819273
16:46:02,2.560529709,3.505530119,2.557055235
16:46:02,2.560283899,3.504741907,2.557684183
16:46:02,2.560381651,3.505214453,2.557156324
16:46:02,2.560301065,3.504921913,2.557444811
16:46:02,2.560851336,3.505069971,2.557325125
16:46:02,2.560583115,3.50571847,2.559007406
16:46:02,2.560519695,3.505467415,2.558806896
16:46:02,2.560005665,3.505064964,2.558160305
16:46:02,2.560622454,3.505001068,2.55809021
16:46:02,2.560938835,3.505403996,2.557896852
16:46:02,2.560577869,3.504707336,2.556798697
16:46:02,2.559689283,3.505685329,2.557145119
16:46:02,2.560487509,3.504881382,2.558082581
16:46:02,2.559997797,3.506638527,2.557319641
16:46:02,2.560104132,3.505178452,2.557919502
16:46:02,2.561041117,3.505237818,2.557940006
16:46:02,2.560901165,3.505907774,2.559763432
16:46:02,2.561457396,3.505275488,2.557939291
16:46:02,2.56084013,3.505760431,2.556994915
16:46:02,2.560210466,3.505127907,2.558034658
16:46:02,2.559993744,3.503995895,2.557348013
16:46:02,2.559486389,3.505170584,2.557559013
16:46:02,2.560465813,3.504951477,2.558145761
16:46:02,2.560352087,3.506160498,2.558328152
16:46:02,2.561328411,3.505728245,2.557163
16:46:02,2.560195446,3.505259037,2.557113409
16:46:02,2.560921907,3.506234169,2.558371067
16:46:02,2.560799837,3.506351948,2.557490349
16:46:02,2.560055971,3.503701925,2.557766199
16:46:02,2.55943799,3.50317359,2.557600021
16:46:02,2.560983658,3.504316568,2.557862759
16:46:02,2.560532808,3.504642725,2.555811167
16:46:02,2.559884787,3.505283356,2.558057785
16:46:02,2.560544729,3.505076647,2.555983067
16:46:02,2.560260773,3.50483036,2.557003021
16:46:02,2.560630798,3.505041361,2.558083534
16:46:02,2.5605793,3.505443811,2.558048487
16:46:02,2.559867144,3.503855705,2.557918787
16:46:02,2.560251474,3.503746986,2.557655811
16:46:02,2.559360266,3.504723072,2.557785273
16:46:02,2.560044765,3.505383968,2.558177471
16:46:02,2.560597897,3.504626989,2.557801247
16:46:02,2.560285807,3.504638195,2.557807207
16:46:02,2.56065917,3.504874229,2.558269262
16:46:02,2.560797215,3.503919125,2.55723834
16:46:02,2.559218168,3.503254175,2.557335615
16:46:02,2.560459614,3.505232096,2.55754447
16:46:02,2.559932232,3.504802465,2.556487083
16:46:02,2.560892105,3.505066872,2.557078838
16:46:02,2.559952021,3.505812407,2.557049036
16:46:02,2.559489727,3.504668713,2.557783365
16:46:02,2.560886383,3.504828691,2.556707859
16:46:02,2.560805321,3.504784822,2.558283329
16:46:02,2.560595751,3.504970312,2.559354544
16:46:02,2.561816692,3.504582882,2.557574987
16:46:02,2.55998373,3.504445791,2.557838202
16:46:02,2.561019421,3.504111767,2.557549953
16:46:02,2.561081171,3.50438118,2.558340549
16:46:02,2.560574532,3.505494833,2.55772233
16:46:02,2.560933828,3.505209684,2.557661533
16:46:02,2.559770346,3.504926682,2.557692766
16:46:02,2.560605526,3.50438118,2.557152271
16:46:02,2.560135841,3.504706144,2.557467222
16:46:02,2.561178684,3.505250931,2.558094025
16:46:02,2.561461926,3.504366159,2.558318853
16:46:02,2.560842037,3.505667686,2.558018208
16:46:02,2.559378624,3.503859282,2.558332205
16:46:02,2.559943676,3.505517006,2.556917667
16:46:02,2.560179949,3.505889654,2.558158398
16:46:02,2.560175657,3.505449772,2.557394266
16:46:02,2.560491323,3.504531145,2.558231831
16:46:02,2.561146975,3.505616188,2.55765152
16:46:02,2.560521841,3.505841255,2.557266235
16:46:02,2.560832262,3.505012035,2.558059216
