Time,X,Y,Z
16:14:36,2.564406872,3.511575699,2.561851263
16:14:36,2.565674543,3.510250092,2.561247349
16:14:36,2.56547308,3.510996342,2.562065363
16:14:36,2.564436197,3.510592222,2.562146187
16:14:36,2.565543175,3.510968924,2.562363625
16:14:36,2.566265821,3.511203527,2.562722683
16:14:36,2.565502882,3.511104584,2.562220335
16:14:36,2.565150738,3.51123333,2.562630653
16:14:36,2.565305471,3.510951281,2.561899424
16:14:37,2.565457821,3.511253595,2.56281209
16:14:37,2.565346241,3.511071205,2.562353134
16:14:37,2.564335346,3.510790348,2.561598301
16:14:37,2.564625502,3.511400938,2.562988281
16:14:37,2.565948248,3.511515141,2.562023163
16:14:37,2.565090418,3.510583162,2.560996771
16:14:37,2.565411568,3.511510372,2.563143492
16:14:37,2.564061642,3.510968208,2.561342716
16:14:37,2.563774347,3.510724306,2.563384771
16:14:37,2.565632105,3.510645151,2.561403513
16:14:37,2.565247774,3.510503054,2.56370759
16:14:37,2.565511465,3.511109352,2.561466217
16:14:37,2.564513206,3.511224747,2.562063456
16:14:37,2.565680504,3.511759758,2.563261747
16:14:37,2.56568718,3.511145115,2.563615084
16:14:37,2.565839052,3.512341738,2.564481974
16:14:37,2.565066099,3.510529995,2.56205821
16:14:37,2.565330505,3.510923862,2.562788963
16:14:37,2.565435886,3.511100054,2.561626911
16:14:37,2.565551043,3.509937525,2.561267138
16:14:37,2.565415621,3.511314869,2.561849117
16:14:37,2.56559968,3.511039019,2.562190533
16:14:37,2.565150738,3.511690617,2.562586069
16:14:37,2.565182447,3.510779858,2.562663317
16:14:37,2.564409971,3.511494875,2.562615633
16:14:37,2.564698696,3.510872602,2.561855078
16:14:37,2.564782858,3.511023045,2.561670542
16:14:37,2.564668417,3.51092267,2.56195879
16:14:37,2.565186262,3.511276722,2.56291604
16:14:37,2.564232349,3.510978699,2.562194347
16:14:37,2.565249681,3.511471987,2.563139439
16:14:37,2.564892292,3.512020588,2.561476231
16:14:37,2.565282822,3.510524035,2.562187672
16:14:37,2.565357447,3.512843609,2.562759161
16:14:37,2.565323591,3.512027264,2.563537598
16:14:37,2.565361738,3.511313438,2.562161446
16:14:37,2.564869642,3.510782957,2.562115669
16:14:37,2.564749718,3.512288094,2.562068224
16:14:37,2.565216064,3.510464668,2.563230753
16:14:37,2.564405441,3.510895252,2.562256336
16:14:37,2.564810514,3.510804653,2.562007904
16:14:37,2.564618587,3.510481358,2.563385248
16:14:37,2.564989567,3.511379242,2.561944485
16:14:37,2.564826012,3.511980772,2.56227231
16:14:37,2.565094948,3.512156963,2.561831951
16:14:37,2.565097809,3.511107922,2.561849833
16:14:37,2.564982653,3.511214018,2.562266588
16:14:37,2.565003395,3.511136532,2.562527657
16:14:37,2.564906836,3.51083374,2.562500477
16:14:37,2.565423489,3.510965824,2.562292099
16:14:37,2.564505816,3.511365175,2.562050104
16:14:37,2.564593554,3.510212183,2.562238693
16:14:37,2.564910889,3.509780169,2.561493874
16:14:37,2.564685583,3.511215687,2.561146975
16:14:37,2.564485788,3.510964394,2.561921358
16:14:37,2.564733744,3.510475159,2.561401367
16:14:37,2.564314842,3.509527683,2.562009096
16:14:37,2.564551353,3.510180712,2.561214209
16:14:37,2.564611435,3.50963521,2.560791016
16:14:37,2.564656496,3.510205507,2.561728954
16:14:37,2.565548897,3.511084318,2.562807322
16:14:37,2.565961361,3.510601282,2.563360453
16:14:37,2.56540966,3.510390997,2.561847925
16:14:37,2.565627098,3.51163578,2.562860966
16:14:37,2.565579414,3.512706995,2.562953711
16:14:37,2.565231323,3.511895657,2.561368227
16:14:37,2.564590931,3.511559963,2.561831236
16:14:37,2.565141678,3.510587931,2.560494184
16:14:37,2.565062761,3.510879517,2.561948299
16:14:37,2.564749002,3.510020971,2.561346531
16:14:37,2.564988136,3.511274099,2.562073469
16:14:37,2.565093756,3.510547638,2.561296701
16:14:37,2.565073967,3.510402679,2.562246561
16:14:37,2.564583302,3.510255575,2.561745882
16:14:37,2.564890385,3.51094985,2.560994148
16:14:37,2.565340996,3.510993242,2.560902119
16:14:37,2.564725161,3.510723114,2.561258554
16:14:37,2.565278292,3.510308743,2.562498569
16:14:37,2.565273762,3.512010098,2.561534882
16:14:37,2.564404488,3.511244774,2.562129736
16:14:37,2.564844131,3.510855675,2.561926603
16:14:37,2.564446926,3.510257721,2.561226845
16:14:37,2.564539433,3.510958433,2.562957764
16:14:37,2.564352512,3.510948658,2.561584473
16:14:37,2.564534903,3.510645151,2.562453747
16:14:37,2.564343929,3.510942698,2.561890125
16:14:37,2.564745665,3.510459185,2.560713053
16:14:37,2.5644207,3.510122538,2.562497377
16:14:37,2.564454794,3.511549711,2.560735464
16:14:37,2.564683676,3.51091814,2.561124325
16:14:37,2.563894749,3.510200262,2.56107831
16:14:37,2.565085411,3.510185957,2.561840057
16:14:37,2.564861298,3.510225058,2.561685324
16:14:37,2.56338191,3.510476351,2.560531616
16:14:37,2.563591957,3.510724783,2.56174469
16:14:37,2.564598799,3.51066041,2.560853004
16:14:37,2.563800097,3.510191917,2.562511921
16:14:37,2.564563513,3.510967731,2.562247753
16:14:37,2.564926147,3.510625601,2.560923338
16:14:37,2.564407349,3.511314869,2.56209445
16:14:37,2.564218283,3.510555983,2.56130147
16:14:37,2.56344533,3.510366678,2.561830044
16:14:37,2.564873934,3.51008296,2.562292099
16:14:37,2.564778805,3.50961709,2.561566591
16:14:37,2.564728498,3.510061979,2.562146187
16:14:37,2.564713955,3.511000156,2.561524391
16:14:37,2.564173698,3.511472464,2.561697006
16:14:37,2.564667702,3.510740519,2.561630249
16:14:37,2.564546108,3.510267973,2.562608242
16:14:37,2.563781977,3.509817362,2.561538458
16:14:37,2.564476728,3.509975195,2.560979605
16:14:37,2.565271378,3.509771109,2.560427904
16:14:37,2.564916849,3.510756254,2.56068778
16:14:37,2.564112663,3.51031971,2.560608387
16:14:37,2.564116001,3.510325909,2.561435938
16:14:37,2.564359903,3.510593176,2.561975718
16:14:37,2.563857794,3.509907007,2.561513186
16:14:37,2.564035416,3.510349751,2.561456203
16:14:37,2.565279245,3.510030746,2.561374426
16:14:38,2.564449787,3.510509729,2.562905312
16:14:38,2.564441204,3.511323929,2.561477661
16:14:38,2.565063238,3.510370731,2.561537743
16:14:38,2.564903736,3.509600163,2.560963631
16:14:38,2.564203978,3.509854078,2.560706854
16:14:38,2.56366992,3.50927186,2.562100649
16:14:38,2.563918352,3.509368181,2.560588121
16:14:38,2.565099239,3.509932756,2.562912464
16:14:38,2.564182043,3.509608507,2.562237263
16:14:38,2.565090418,3.511066198,2.561432362
16:14:38,2.564367771,3.510901213,2.56181407
16:14:38,2.565300703,3.510662317,2.561695814
16:14:38,2.564887524,3.512198925,2.561992884
16:14:38,2.565456629,3.512115955,2.561940432
16:14:38,2.564435005,3.511284113,2.563564062
16:14:38,2.564771652,3.510246515,2.563046217
16:14:38,2.564647913,3.510768414,2.562053442
16:14:38,2.563895941,3.509891748,2.560373068
16:14:38,2.564876318,3.511070728,2.561537743
16:14:38,2.565274239,3.510666132,2.56167841
16:14:38,2.565530539,3.51102376,2.562454224
16:14:38,2.564305067,3.510584593,2.561758757
16:14:38,2.56485486,3.510421515,2.561088324
16:14:38,2.564800501,3.511856794,2.561392784
16:14:38,2.56430769,3.511121273,2.560918093
16:14:38,2.56481576,3.511237144,2.560880423
16:14:38,2.564482927,3.510163546,2.561976194
16:14:38,2.564135075,3.510178804,2.56107831
16:14:38,2.564262152,3.51033926,2.561818123
16:14:38,2.564948559,3.510025978,2.561797619
16:14:38,2.565010071,3.509761333,2.561140299
16:14:38,2.565133572,3.510875702,2.562146902
16:14:38,2.565041304,3.51020813,2.561948299
16:14:38,2.565027714,3.510838985,2.561290264
16:14:38,2.564971685,3.510146618,2.561284304
16:14:38,2.564778805,3.510625124,2.561961651
16:14:38,2.564646721,3.510160685,2.562358379
16:14:38,2.564380407,3.510133028,2.561772346
16:14:38,2.564079762,3.510507107,2.56179285
16:14:38,2.564870358,3.509941816,2.562032938
16:14:38,2.564065933,3.511051655,2.561857224
16:14:38,2.564518452,3.509640694,2.560840368
16:14:38,2.564648628,3.51036787,2.562323332
16:14:38,2.563950777,3.50981617,2.562490225
16:14:38,2.564840317,3.510315895,2.560830832
16:14:38,2.56388855,3.510443687,2.561173201
16:14:38,2.564945221,3.511076689,2.561648846
16:14:38,2.565256596,3.510895252,2.561442375
16:14:38,2.564724445,3.510882854,2.56143856
16:14:38,2.565535307,3.510655642,2.561056376
16:14:38,2.565196276,3.510632992,2.56230092
16:14:38,2.565585375,3.509635925,2.561650038
16:14:38,2.564592361,3.510645151,2.562613249
16:14:38,2.564918756,3.511239052,2.563267708
16:14:38,2.564759016,3.509792566,2.561838388
16:14:38,2.565113783,3.510320902,2.562681675
16:14:38,2.565417528,3.512204647,2.562099934
16:14:38,2.565233946,3.511428833,2.561665297
16:14:38,2.564659357,3.511491537,2.561522484
16:14:38,2.5646348,3.511550903,2.561935902
16:14:38,2.564724445,3.51010704,2.562441826
16:14:38,2.565523386,3.510382414,2.561792135
16:14:38,2.564783573,3.510674477,2.562530994
16:14:38,2.565139294,3.51034832,2.56158638
16:14:38,2.564975023,3.51090312,2.561864376
16:14:38,2.564649582,3.510758638,2.563276291
16:14:38,2.564226151,3.510665417,2.562630653
16:14:38,2.564585686,3.511438131,2.562521935
16:14:38,2.565029144,3.510887146,2.561537743
16:14:38,2.564852238,3.510540247,2.560628414
16:14:38,2.564525604,3.509909868,2.562275887
16:14:38,2.563942194,3.509777546,2.561591148
16:14:38,2.564085007,3.509881258,2.561081171
16:14:38,2.564698696,3.510644674,2.561022043
16:14:38,2.565151453,3.510923862,2.562762022
16:14:38,2.565116405,3.510751247,2.562075377
16:14:38,2.565009594,3.511565924,2.561576128
16:14:38,2.564495087,3.511662483,2.562666655
16:14:38,2.565010786,3.511974335,2.561933279
16:14:38,2.565330505,3.510040045,2.5616045
16:14:38,2.565059662,3.510672569,2.562367916
16:14:38,2.565804958,3.511899948,2.563513756
16:14:38,2.565310001,3.510131359,2.562970877
16:14:38,2.565190792,3.510152578,2.562615156
16:14:38,2.564908981,3.511051178,2.561549425
16:14:38,2.564503193,3.510882854,2.561920643
16:14:38,2.564965248,3.511357069,2.562095642
16:14:38,2.565345526,3.51153326,2.562083244
16:14:38,2.564962864,3.511290789,2.561579227
16:14:38,2.564630508,3.511667013,2.563047409
16:14:38,2.565812826,3.511807203,2.56319952
16:14:38,2.564421415,3.510496616,2.563285589
16:14:38,2.565438747,3.511559963,2.563517332
16:14:38,2.565237284,3.511300564,2.562232256
16:14:38,2.5657444,3.511773586,2.563209534
16:14:38,2.565268993,3.511198044,2.562119722
16:14:38,2.566044569,3.512107611,2.563888073
16:14:38,2.565537691,3.511836052,2.562280893
16:14:38,2.565393209,3.511795521,2.562761307
16:14:38,2.565720081,3.512250423,2.562420607
16:14:38,2.564622164,3.512156963,2.562417984
16:14:38,2.565275669,3.511174917,2.562880278
16:14:38,2.565141678,3.510715723,2.56431675
16:14:38,2.565257788,3.51185751,2.562009811
16:14:38,2.564708233,3.510890722,2.562100649
16:14:38,2.564980745,3.512126446,2.561982155
16:14:38,2.564491987,3.511913776,2.562493324
16:14:38,2.56564641,3.511543751,2.563593149
16:14:38,2.56540966,3.512129068,2.562561989
16:14:38,2.5660429,3.511945009,2.562644243
16:14:38,2.564816236,3.511867285,2.56349659
16:14:38,2.565318584,3.511521578,2.563640356
16:14:38,2.565418482,3.511543036,2.563068867
16:14:38,2.565237284,3.512028694,2.562615156
16:14:38,2.565228462,3.511621237,2.562866211
16:14:38,2.564949751,3.511189461,2.561302185
16:14:39,2.564825535,3.51198864,2.562954903
16:14:39,2.565946102,3.512101412,2.563024282
16:14:39,2.565567732,3.511630535,2.562744617
16:14:39,2.56550622,3.511728525,2.562659502
16:14:39,2.565377235,3.511731625,2.561392307
16:14:39,2.564885855,3.511197329,2.56220603
16:14:39,2.56557703,3.511436701,2.560757399
16:14:39,2.565424919,3.5116992,2.563098431
16:14:39,2.565177679,3.511652708,2.563670635
16:14:39,2.56501317,3.511080503,2.563434839
16:14:39,2.564825535,3.510982752,2.561877012
16:14:39,2.565645695,3.511422396,2.562292099
16:14:39,2.566008329,3.51128149,2.561176062
16:14:39,2.565734625,3.511573076,2.561407328
16:14:39,2.564782858,3.509970427,2.561138391
16:14:39,2.56424737,3.510631084,2.561233044
16:14:39,2.565299511,3.511539459,2.562247276
16:14:39,2.565314531,3.510678768,2.562038422
16:14:39,2.565194368,3.511547565,2.56173563
16:14:39,2.565074682,3.511924744,2.562189102
16:14:39,2.565241814,3.512415648,2.562809229
16:14:39,2.565214872,3.511036873,2.562032938
16:14:39,2.565408468,3.512335539,2.563251019
16:14:39,2.564723015,3.512219667,2.563689709
16:14:39,2.565453291,3.511556864,2.562298059
16:14:39,2.564994574,3.512343645,2.563559294
16:14:39,2.565171719,3.511322021,2.562766314
16:14:39,2.564810991,3.511782646,2.563154936
16:14:39,2.565438032,3.510514736,2.562296867
16:14:39,2.564600945,3.510846853,2.561730623
16:14:39,2.564135075,3.511358976,2.561557531
16:14:39,2.56486392,3.511531353,2.561502457
16:14:39,2.565451384,3.51125598,2.562505722
16:14:39,2.565537214,3.511748075,2.560724258
16:14:39,2.564534426,3.511817932,2.560791016
16:14:39,2.564603567,3.510946989,2.56261158
16:14:39,2.565742016,3.510830641,2.561492682
16:14:39,2.565355539,3.510061264,2.561434031
16:14:39,2.564996004,3.510394812,2.561677694
16:14:39,2.565517187,3.511818409,2.56218648
16:14:39,2.564956427,3.511145592,2.562445641
16:14:39,2.565283537,3.510826111,2.56129837
16:14:39,2.56478405,3.510503769,2.562647581
16:14:39,2.5654459,3.511628628,2.562548876
16:14:39,2.565109968,3.510460615,2.561658621
16:14:39,2.564894199,3.511934042,2.561573982
16:14:39,2.564941883,3.510678768,2.561641455
16:14:39,2.565162659,3.511438608,2.561956406
16:14:39,2.564399719,3.510565758,2.562472343
16:14:39,2.564924717,3.511770725,2.563087225
16:14:39,2.564890385,3.510957956,2.561601162
16:14:39,2.565408468,3.510248423,2.562654018
16:14:39,2.5647192,3.510835409,2.562319279
16:14:39,2.564994097,3.510809183,2.56256628
16:14:39,2.565475702,3.511361599,2.562350512
16:14:39,2.565426826,3.511352539,2.562594414
16:14:39,2.565666676,3.511543751,2.562390566
16:14:39,2.565017223,3.510844469,2.562068224
16:14:39,2.564747572,3.51103425,2.562382698
16:14:39,2.56460619,3.51172781,2.563179731
16:14:39,2.564837933,3.510503769,2.562263966
16:14:39,2.565346956,3.51103425,2.561039686
16:14:39,2.566880941,3.511101961,2.563167095
16:14:39,2.565061569,3.512727976,2.562716007
16:14:39,2.56530118,3.511209011,2.562903404
16:14:39,2.565489531,3.511933327,2.561738014
16:14:39,2.565283537,3.511178493,2.561556339
16:14:39,2.565418482,3.510622501,2.560985088
16:14:39,2.565122128,3.510303974,2.561342001
16:14:39,2.565804958,3.511844635,2.56196022
16:14:39,2.565798044,3.511110544,2.562744617
16:14:39,2.565534592,3.510978222,2.563089848
16:14:39,2.56572175,3.511774063,2.562061548
16:14:39,2.565307379,3.512615204,2.562431335
16:14:39,2.566390753,3.511485815,2.562750101
16:14:39,2.564537525,3.511274815,2.561485291
16:14:39,2.564754725,3.511220694,2.562442541
16:14:39,2.564607143,3.511599302,2.561348438
16:14:39,2.565001965,3.511590242,2.562444925
16:14:39,2.564508438,3.510903835,2.562120438
16:14:39,2.564626932,3.511003494,2.561564684
16:14:39,2.564620018,3.511707067,2.562677145
16:14:39,2.564848661,3.511636972,2.562607288
16:14:39,2.56564045,3.512144566,2.562538862
16:14:39,2.565232038,3.510775089,2.561665297
16:14:39,2.564236403,3.511243105,2.561213017
16:14:39,2.56503129,3.510512114,2.560818911
16:14:39,2.565251827,3.510754824,2.562663317
16:14:39,2.564855814,3.510336161,2.562039375
16:14:39,2.564705372,3.509923697,2.564030886
16:14:39,2.564992189,3.510534286,2.561522484
16:14:39,2.565202236,3.511914492,2.56154108
16:14:39,2.565346241,3.512027264,2.561866283
16:14:39,2.565054178,3.511445761,2.562378168
16:14:39,2.564220905,3.511528015,2.561932564
16:14:39,2.564453125,3.510465384,2.563101053
16:14:39,2.564486504,3.510990381,2.561048985
16:14:39,2.565346956,3.511363745,2.562190533
16:14:39,2.565094471,3.511692286,2.562252045
16:14:39,2.565391779,3.511885881,2.562203169
16:14:39,2.565705061,3.512508631,2.562719584
16:14:39,2.565423012,3.511967897,2.563383341
16:14:39,2.564834356,3.511529207,2.561472893
16:14:39,2.565178871,3.511559486,2.561285734
16:14:39,2.564803839,3.511198759,2.562490225
16:14:39,2.564508438,3.510939598,2.561522961
16:14:39,2.564594507,3.510550261,2.561774969
16:14:39,2.565743446,3.510486841,2.561583996
16:14:39,2.564585686,3.510734558,2.561737537
16:14:39,2.5649755,3.51134491,2.563021183
16:14:39,2.564872026,3.510674477,2.561537743
16:14:39,2.565083742,3.510569811,2.562274456
16:14:39,2.56550169,3.511367559,2.562538147
16:14:39,2.565193176,3.51091814,2.561987877
16:14:39,2.565058708,3.512233973,2.562239408
16:14:39,2.564593554,3.511440754,2.561767817
16:14:39,2.564906359,3.510859966,2.561286449
16:14:39,2.564415216,3.510524511,2.562102318
16:14:39,2.565371513,3.510112286,2.562218189
16:14:40,2.565295458,3.511941195,2.562054157
16:14:40,2.565200329,3.510746956,2.561928988
16:14:40,2.564828873,3.511754513,2.562212944
16:14:40,2.565136671,3.510071039,2.56118989
16:14:40,2.564629316,3.510803223,2.560949087
16:14:40,2.564622641,3.510987282,2.562905312
16:14:40,2.565190315,3.51066184,2.560188532
16:14:40,2.564734459,3.510737896,2.560802221
16:14:40,2.564740419,3.511333704,2.561244011
16:14:40,2.564809084,3.511223078,2.56204772
16:14:40,2.56424427,3.510485411,2.562862396
16:14:40,2.564544916,3.51091814,2.561480761
16:14:40,2.565016747,3.510386944,2.56233263
16:14:40,2.563853741,3.51021719,2.561950445
16:14:40,2.564548016,3.51128149,2.561218262
16:14:40,2.564431429,3.511075497,2.562194824
16:14:40,2.564405441,3.51161027,2.562073469
16:14:40,2.564277172,3.510707378,2.562247276
16:14:40,2.564934015,3.510485411,2.562068939
16:14:40,2.564925432,3.51066947,2.562335253
16:14:40,2.564839602,3.510639668,2.56116128
16:14:40,2.566251993,3.511802912,2.561923981
16:14:40,2.564926624,3.511572361,2.562401295
16:14:40,2.564893007,3.511796713,2.562334538
16:14:40,2.56515193,3.511023045,2.562698841
16:14:40,2.564592361,3.510134935,2.562044382
16:14:40,2.564664364,3.510802031,2.562410831
16:14:40,2.563860893,3.510523319,2.561791182
16:14:40,2.565207958,3.511186123,2.561955929
16:14:40,2.564541578,3.510378838,2.562050819
16:14:40,2.5655334,3.511112452,2.562609673
16:14:40,2.564732552,3.510011673,2.562752008
16:14:40,2.564994097,3.510686398,2.561156988
16:14:40,2.564953089,3.510204315,2.560568333
16:14:40,2.564519167,3.510411024,2.563326597
16:14:40,2.565327168,3.511056185,2.562232256
16:14:40,2.565548897,3.511601686,2.561519384
16:14:40,2.565368891,3.51148653,2.562538862
16:14:40,2.56559062,3.510946989,2.563468695
16:14:40,2.565849066,3.511962652,2.562855959
16:14:40,2.566090822,3.512040377,2.563266516
16:14:40,2.565150738,3.511383295,2.561826706
16:14:40,2.5663867,3.512228966,2.561980724
16:14:40,2.566190481,3.511556864,2.561736107
16:14:40,2.564528227,3.510445833,2.562056303
16:14:40,2.564727783,3.509843588,2.562070131
16:14:40,2.564789295,3.510486126,2.56235981
16:14:40,2.56419158,3.510512829,2.561017036
16:14:40,2.564318895,3.51033783,2.562880278
16:14:40,2.565190315,3.510686398,2.562039375
16:14:40,2.564656496,3.509527206,2.563144207
16:14:40,2.564502001,3.509614944,2.560766697
16:14:40,2.564938068,3.510809183,2.562393427
16:14:40,2.563839197,3.511572361,2.560381651
16:14:40,2.564232349,3.511226654,2.561257362
16:14:40,2.565138817,3.510252714,2.561050892
16:14:40,2.564680815,3.510017872,2.560574055
16:14:40,2.564092159,3.509857655,2.560648203
16:14:40,2.563901186,3.509967566,2.561614513
16:14:40,2.564990759,3.511580944,2.561734915
16:14:40,2.564526796,3.509994745,2.561743975
16:14:40,2.565167904,3.510699511,2.561900139
