Time,X,Y,Z
17:04:43,2.559635162,3.504327059,2.5571661
17:04:43,2.560125589,3.503972769,2.557784557
17:04:43,2.560673237,3.505434752,2.558084965
17:04:43,2.560583591,3.505501509,2.558496237
17:04:43,2.560705423,3.50579834,2.558879137
17:04:43,2.560032845,3.505213022,2.557466507
17:04:43,2.559383869,3.50474453,2.558340549
17:04:43,2.561527252,3.505784512,2.558277369
17:04:44,2.560787916,3.505350351,2.558645725
17:04:44,2.56069088,3.50564599,2.559015989
17:04:44,2.561292887,3.506054401,2.558907032
17:04:44,2.561356783,3.505372763,2.559937954
17:04:44,2.560962677,3.504746437,2.558324337
17:04:44,2.560212374,3.50524497,2.558901548
17:04:44,2.560415983,3.506453276,2.55919528
17:04:44,2.560413361,3.506104946,2.55891943
17:04:44,2.560696602,3.505961895,2.560261965
17:04:44,2.561310768,3.506617069,2.559660196
17:04:44,2.561482906,3.50573802,2.558217525
17:04:44,2.56131649,3.506696463,2.558246374
17:04:44,2.560899734,3.505335808,2.559303045
17:04:44,2.561147451,3.506366014,2.558968544
17:04:44,2.56119895,3.506033182,2.558689356
17:04:44,2.560591221,3.504811525,2.559123993
17:04:44,2.560918331,3.5061028,2.559253454
17:04:44,2.561394453,3.506676197,2.559584141
17:04:44,2.560930014,3.505844116,2.558611155
17:04:44,2.560496807,3.506371021,2.55932498
17:04:44,2.561197758,3.506043673,2.558328152
17:04:44,2.56061697,3.505278826,2.559309721
17:04:44,2.559746504,3.505184174,2.55907321
17:04:44,2.560452461,3.504539728,2.559072256
17:04:44,2.560920238,3.504946709,2.559976339
17:04:44,2.561166048,3.505705118,2.558176756
17:04:44,2.560400724,3.506234169,2.558440685
17:04:44,2.560486078,3.505939245,2.56009531
17:04:44,2.560993433,3.505841732,2.558325052
17:04:44,2.561023951,3.504462242,2.559375048
17:04:44,2.560525656,3.50464344,2.559022427
17:04:44,2.56088376,3.50547719,2.55927515
17:04:44,2.561020613,3.506493092,2.559300661
17:04:44,2.561217546,3.506225109,2.558166027
17:04:44,2.560491323,3.506341696,2.558045626
17:04:44,2.560549021,3.50604105,2.557902336
17:04:44,2.559906006,3.50571847,2.558406115
17:04:44,2.561738729,3.506091118,2.559234381
17:04:44,2.561655045,3.505647898,2.558715582
17:04:44,2.560706615,3.506112099,2.558640957
17:04:44,2.560307741,3.505026817,2.558051586
17:04:44,2.560489178,3.505864859,2.559136868
17:04:44,2.560871124,3.505856276,2.559087992
17:04:44,2.561053038,3.50628829,2.558732748
17:04:44,2.560518503,3.505453587,2.559218168
17:04:44,2.560941935,3.505769253,2.558926821
17:04:44,2.560430527,3.506120443,2.558572292
17:04:44,2.561000824,3.505604029,2.559074879
17:04:44,2.560647964,3.505366325,2.558963776
17:04:44,2.560276747,3.505141973,2.55954957
17:04:44,2.560710907,3.505609512,2.559520483
17:04:44,2.560714006,3.505698919,2.559529066
17:04:44,2.560297012,3.506676197,2.558965206
17:04:44,2.560556173,3.505987406,2.55901742
17:04:44,2.560222387,3.506459951,2.559465647
17:04:44,2.561004162,3.50691843,2.558810949
17:04:44,2.560367107,3.505564451,2.559129238
17:04:44,2.560647011,3.505972147,2.559006929
17:04:44,2.560561419,3.505506516,2.558433056
17:04:44,2.560545444,3.505355358,2.55874896
17:04:44,2.560037374,3.505719185,2.55916667
17:04:44,2.560244083,3.504747868,2.558185816
17:04:44,2.560397387,3.505947828,2.558300972
17:04:44,2.560991526,3.50595212,2.55897975
17:04:44,2.56072998,3.50656414,2.558494329
17:04:44,2.560705423,3.505669832,2.558455706
17:04:44,2.560174704,3.506305933,2.558541775
17:04:44,2.560626745,3.505661964,2.558381557
17:04:44,2.560619593,3.506359816,2.559063435
17:04:44,2.562086344,3.506204605,2.55905509
17:04:44,2.561164618,3.506361246,2.558807611
17:04:44,2.560458183,3.505172491,2.559628487
17:04:44,2.560911417,3.506241083,2.55800271
17:04:44,2.560344458,3.505909443,2.559691906
17:04:44,2.561064959,3.50534296,2.559521914
17:04:44,2.560524464,3.504909039,2.5592103
17:04:44,2.560296535,3.504896402,2.559180737
17:04:44,2.560616255,3.505788565,2.559341908
17:04:44,2.560609818,3.505196095,2.557816982
17:04:44,2.560798645,3.505679607,2.559190035
17:04:44,2.56099081,3.506260633,2.558809042
17:04:44,2.56088376,3.50617218,2.559367895
17:04:44,2.560524464,3.505868673,2.559011936
17:04:44,2.560821533,3.505076647,2.5585742
17:04:44,2.561052322,3.506634235,2.559767246
17:04:44,2.561414242,3.505803347,2.558393002
17:04:44,2.560909033,3.506645679,2.55853796
17:04:44,2.560702801,3.505441904,2.55922246
17:04:44,2.560504675,3.505669832,2.558650255
17:04:44,2.559877634,3.506081343,2.558631182
17:04:44,2.560511827,3.506741524,2.558612108
17:04:44,2.560632229,3.505327225,2.55907321
17:04:44,2.560133934,3.504382372,2.557994366
17:04:44,2.559977293,3.505545616,2.557264566
17:04:44,2.560225964,3.505527258,2.557976484
17:04:44,2.560616255,3.505162001,2.557998419
17:04:44,2.558780193,3.504576206,2.557458639
17:04:44,2.557983875,3.503995895,2.556174278
17:04:44,2.56024766,3.504815817,2.557621717
17:04:44,2.559184551,3.503880024,2.557910204
17:04:44,2.559481621,3.504873753,2.558378696
17:04:44,2.560047865,3.505434036,2.559248209
17:04:44,2.560637474,3.505518198,2.558384418
17:04:44,2.560361862,3.504159927,2.558390617
17:04:44,2.559741497,3.504525185,2.557364225
17:04:44,2.559403181,3.505801439,2.55802393
17:04:44,2.558484316,3.5040977,2.557072878
17:04:44,2.55936861,3.506459236,2.557613373
17:04:44,2.55994916,3.505121708,2.558368683
17:04:44,2.56000638,3.504609346,2.5571661
17:04:44,2.560323954,3.504621267,2.559071541
17:04:44,2.559797287,3.505256653,2.557908297
17:04:44,2.56018734,3.504647255,2.557392359
17:04:44,2.559768438,3.504703522,2.55873704
17:04:44,2.560893059,3.505168676,2.557386398
17:04:44,2.559720993,3.505117655,2.558377743
17:04:45,2.560497999,3.505113363,2.557941198
17:04:45,2.55957222,3.504725695,2.558216333
17:04:45,2.560862064,3.505067587,2.557155132
17:04:45,2.56036973,3.505599737,2.557477713
17:04:45,2.55954504,3.50440073,2.557425737
17:04:45,2.559481621,3.505253553,2.558483124
17:04:45,2.560420513,3.506998777,2.559366465
17:04:45,2.560702801,3.506808043,2.559671402
17:04:45,2.560684204,3.505624056,2.559079647
17:04:45,2.560786963,3.506567478,2.559265375
17:04:45,2.560762882,3.505745411,2.558091402
17:04:45,2.560678244,3.50556922,2.558533907
17:04:45,2.560045958,3.506193638,2.559010029
17:04:45,2.560930967,3.504906178,2.558306456
17:04:45,2.561035156,3.50493288,2.559537888
17:04:45,2.560181379,3.504712582,2.558657646
17:04:45,2.561060905,3.506284952,2.558689356
17:04:45,2.560715199,3.506701231,2.56008482
17:04:45,2.560682297,3.506938934,2.559760571
17:04:45,2.561708212,3.506243944,2.559209824
17:04:45,2.560645819,3.506234169,2.558525324
17:04:45,2.561063051,3.505449772,2.558584929
17:04:45,2.560398817,3.507496595,2.558738232
17:04:45,2.561527967,3.506394625,2.559274435
17:04:45,2.561120987,3.506219625,2.558894157
17:04:45,2.560162067,3.505549669,2.5584445
17:04:45,2.56048131,3.505429745,2.558785915
17:04:45,2.560749054,3.505712032,2.559026003
17:04:45,2.56086874,3.505755901,2.558502197
17:04:45,2.560977697,3.506308556,2.558080912
17:04:45,2.561177254,3.506010294,2.557922125
17:04:45,2.561133623,3.507027388,2.559842825
17:04:45,2.560770035,3.506901503,2.558611155
17:04:45,2.561098337,3.505568027,2.558917522
17:04:45,2.561214209,3.505459547,2.558098078
17:04:45,2.560260296,3.506109953,2.558461905
17:04:45,2.560866594,3.506586552,2.559087515
17:04:45,2.560856819,3.505665779,2.55841279
17:04:45,2.561313868,3.506706476,2.559267998
17:04:45,2.560096741,3.505618811,2.559589624
17:04:45,2.561043024,3.505771399,2.558945894
17:04:45,2.561233282,3.506382942,2.560082912
17:04:45,2.561474562,3.506934881,2.558244944
17:04:45,2.562403202,3.505742311,2.559728861
17:04:45,2.561959505,3.50703001,2.559528112
17:04:45,2.561280251,3.50733614,2.559353113
17:04:45,2.56048131,3.505895376,2.559395552
17:04:45,2.560791254,3.506800413,2.55951786
17:04:45,2.561944246,3.506892443,2.560188055
17:04:45,2.561110258,3.507267475,2.55936718
17:04:45,2.561254978,3.507091522,2.560347319
17:04:45,2.560986757,3.506037474,2.557953119
17:04:45,2.560818672,3.506038189,2.558941841
17:04:45,2.560829401,3.506705046,2.55789113
17:04:45,2.559714794,3.504944801,2.557204723
17:04:45,2.560064554,3.504773855,2.557781935
17:04:45,2.560889721,3.505256176,2.557039976
17:04:45,2.560024023,3.505135298,2.558156013
17:04:45,2.560352087,3.505647421,2.558597326
17:04:45,2.560404301,3.505424976,2.557726622
17:04:45,2.560417175,3.50621438,2.558976412
17:04:45,2.559553146,3.505815029,2.558563232
17:04:45,2.559998274,3.505450487,2.559010029
17:04:45,2.560264826,3.505609512,2.557578087
17:04:45,2.560220957,3.505175114,2.557878971
17:04:45,2.559921026,3.505674362,2.557120562
17:04:45,2.560549021,3.506436348,2.558172226
17:04:45,2.560711384,3.504277468,2.557397127
17:04:45,2.560296535,3.505007267,2.557639599
17:04:45,2.560934544,3.505513191,2.558303118
17:04:45,2.561140776,3.504200935,2.558600664
17:04:45,2.560530901,3.504929781,2.558129787
17:04:45,2.560074329,3.505246401,2.558246374
17:04:45,2.56022048,3.503966808,2.558813095
17:04:45,2.560142994,3.505577803,2.557906866
17:04:45,2.56091094,3.50556016,2.558619738
17:04:45,2.560005665,3.504891872,2.558310986
17:04:45,2.560353994,3.506120443,2.557730913
17:04:45,2.56061697,3.505729675,2.557963133
17:04:45,2.56028986,3.504997492,2.557296515
17:04:45,2.56058979,3.504800558,2.559101343
17:04:45,2.560991526,3.50534296,2.558772087
17:04:45,2.560609818,3.504670858,2.55781436
17:04:45,2.560976982,3.505763769,2.556854248
17:04:45,2.560302973,3.504974842,2.557774544
17:04:45,2.560274601,3.504876852,2.558424711
17:04:45,2.560009718,3.504679918,2.557285786
17:04:45,2.559268951,3.505062342,2.556382656
17:04:45,2.55948329,3.504466534,2.558240175
17:04:45,2.560395002,3.505613804,2.55950141
17:04:45,2.56008172,3.506038189,2.557865858
17:04:45,2.560496807,3.505907059,2.556856155
17:04:45,2.559831858,3.504889488,2.556832075
17:04:45,2.558649302,3.504291058,2.557472944
17:04:45,2.560468197,3.504816294,2.558370352
17:04:45,2.559964657,3.505215645,2.558215618
17:04:45,2.559921026,3.504981518,2.558202744
17:04:45,2.560151815,3.50476408,2.557244778
17:04:45,2.560035944,3.503937483,2.557698727
17:04:45,2.559618473,3.505053759,2.55847764
17:04:45,2.560839415,3.504800558,2.558065176
17:04:45,2.560419798,3.505229235,2.556988239
17:04:45,2.560115576,3.505384445,2.558170795
17:04:45,2.559723854,3.505137682,2.558459282
17:04:45,2.560195446,3.505247593,2.559315681
17:04:45,2.560296535,3.505558252,2.559281826
17:04:45,2.560709953,3.506099701,2.558330059
17:04:45,2.560260296,3.50454092,2.558046579
17:04:45,2.560129166,3.505770922,2.560310364
17:04:45,2.561485052,3.505097389,2.557325125
17:04:45,2.560470819,3.505456448,2.558619261
17:04:45,2.560677528,3.505566597,2.557605505
17:04:45,2.560968161,3.505984783,2.559073448
17:04:45,2.560468197,3.50583005,2.558679581
17:04:45,2.56115675,3.505190134,2.55840683
17:04:46,2.559819221,3.50524497,2.557546377
17:04:46,2.560407162,3.505217552,2.558098793
17:04:46,2.560157299,3.504540443,2.557772636
17:04:46,2.559441566,3.504288673,2.55778718
17:04:46,2.559766531,3.505198002,2.558114052
17:04:46,2.559981346,3.504496574,2.559498787
17:04:46,2.560407162,3.504473209,2.557821035
17:04:46,2.560762882,3.506071091,2.559036016
17:04:46,2.560605526,3.504821301,2.557937384
17:04:46,2.560560226,3.505460262,2.557980299
17:04:46,2.560443878,3.505577803,2.558359385
17:04:46,2.56086278,3.504279375,2.558653593
17:04:46,2.561246634,3.505538702,2.558136463
17:04:46,2.561092615,3.505041361,2.558322906
17:04:46,2.560199738,3.505215645,2.558743477
17:04:46,2.55993557,3.505468845,2.558634996
17:04:46,2.56008029,3.505146265,2.557727098
17:04:46,2.560044289,3.505806923,2.557684183
17:04:46,2.559952021,3.505218744,2.557824135
17:04:46,2.560133219,3.504238129,2.55826211
17:04:46,2.561120272,3.504803896,2.557508945
17:04:46,2.562271118,3.506691456,2.558593512
17:04:46,2.561277628,3.506386757,2.559010029
17:04:46,2.561024427,3.506441355,2.557983637
17:04:46,2.562167645,3.506439209,2.558567524
17:04:46,2.561395168,3.506639719,2.559180737
17:04:46,2.561680794,3.505882502,2.559357405
17:04:46,2.561003447,3.507538319,2.558481693
17:04:46,2.561183214,3.507308483,2.55957818
17:04:46,2.560971022,3.507166386,2.559058905
17:04:46,2.561553001,3.507510424,2.558815479
17:04:46,2.562080145,3.507013798,2.558296442
17:04:46,2.56090045,3.505994558,2.558849335
17:04:46,2.561697006,3.505778551,2.558778763
17:04:46,2.561036825,3.505486965,2.558796406
17:04:46,2.561265707,3.50628233,2.558278561
17:04:46,2.560572624,3.505396366,2.558987617
17:04:46,2.559679985,3.505134821,2.558871269
17:04:46,2.561414957,3.505382061,2.559363127
17:04:46,2.561302185,3.50689888,2.558114052
17:04:46,2.561715126,3.507256746,2.559851885
17:04:46,2.561573505,3.507573366,2.559489965
17:04:46,2.56102252,3.505510569,2.559168577
17:04:46,2.560007095,3.505643606,2.559467554
17:04:46,2.560574532,3.505360365,2.558639526
17:04:46,2.561240196,3.504313231,2.558621883
17:04:46,2.560316801,3.505646706,2.557353497
17:04:46,2.560131073,3.505166769,2.558584213
17:04:46,2.560813189,3.506367207,2.55745244
17:04:46,2.560234308,3.506166697,2.558483839
17:04:46,2.56065321,3.505568504,2.558124304
17:04:46,2.560431242,3.505125046,2.559465647
17:04:46,2.559962749,3.505937338,2.559603214
17:04:46,2.560975552,3.505911112,2.559112072
17:04:46,2.560438395,3.505870342,2.558130503
17:04:46,2.560650587,3.506339788,2.557751656
17:04:46,2.561209679,3.50618124,2.557918787
17:04:46,2.560145378,3.5050354,2.558009386
17:04:46,2.560067654,3.505732536,2.558516502
17:04:46,2.560510397,3.505485058,2.55902648
17:04:46,2.559467077,3.504076958,2.559473038
17:04:46,2.560828447,3.503997326,2.557871342
17:04:46,2.560176373,3.505331039,2.557621717
17:04:46,2.560750246,3.504576683,2.558391333
17:04:46,2.559633017,3.504867077,2.556529522
17:04:46,2.559277058,3.504811525,2.557581663
17:04:46,2.559633493,3.504027605,2.556877851
17:04:46,2.559896708,3.50406909,2.558677435
17:04:46,2.559909821,3.504298925,2.558173418
17:04:46,2.559267044,3.504063606,2.557805061
17:04:46,2.559701204,3.504999876,2.557656288
17:04:46,2.56040287,3.5049932,2.557644367
17:04:46,2.560218573,3.505774021,2.558538675
17:04:46,2.560638666,3.505217552,2.558147669
17:04:46,2.561095476,3.505931854,2.558427572
17:04:46,2.560389757,3.505979538,2.55848217
17:04:46,2.560122728,3.505332947,2.558957815
17:04:46,2.560497999,3.505954742,2.558404922
17:04:46,2.559845924,3.505001068,2.557873249
17:04:46,2.559494972,3.504465818,2.558502913
17:04:46,2.560464144,3.504891872,2.557402372
17:04:46,2.560632706,3.504327059,2.557888508
17:04:46,2.560425997,3.505145788,2.558516026
17:04:46,2.559658766,3.50485158,2.558592558
17:04:46,2.560259581,3.505849123,2.557779312
17:04:46,2.561197042,3.504935741,2.557251453
17:04:46,2.559277058,3.504244804,2.557139158
17:04:46,2.5598979,3.502965689,2.556679487
17:04:46,2.560118437,3.504712582,2.558242083
17:04:46,2.559406281,3.505147457,2.557518244
17:04:46,2.561319113,3.505629063,2.560685396
17:04:46,2.561085939,3.504916191,2.558673382
17:04:46,2.560607672,3.506294727,2.560070276
17:04:46,2.56224823,3.505951643,2.558303118
17:04:46,2.560431242,3.505923986,2.55850935
17:04:46,2.560459614,3.504580021,2.558908701
17:04:46,2.560250759,3.50484705,2.557521343
17:04:46,2.560164452,3.505592108,2.559449196
17:04:46,2.56022644,3.504781723,2.559525251
17:04:46,2.560916662,3.506132364,2.557375193
17:04:46,2.560774326,3.506237268,2.558487415
17:04:46,2.560870409,3.50569129,2.559771776
17:04:46,2.560499191,3.504797459,2.558621883
17:04:46,2.560419798,3.505383968,2.557431221
17:04:46,2.559940338,3.504447699,2.557667732
17:04:46,2.560762882,3.504285097,2.559005499
17:04:46,2.560899019,3.504501343,2.558050871
17:04:46,2.560745239,3.504879713,2.558688641
17:04:46,2.561009884,3.505245686,2.558381557
17:04:46,2.560582399,3.504839897,2.558582306
17:04:46,2.560968161,3.50557971,2.558603287
17:04:46,2.561084747,3.505986691,2.558172941
17:04:46,2.559612513,3.505382061,2.558415651
17:04:46,2.561199665,3.505314112,2.558750868
17:04:46,2.559958935,3.504625082,2.558528662
17:04:46,2.559953928,3.505025625,2.557466507
17:04:46,2.560532808,3.505888224,2.558637857
17:04:46,2.561501503,3.505682707,2.558469772
17:04:46,2.560560703,3.505445957,2.558406115
17:04:47,2.560557365,3.504357576,2.556866169
17:04:47,2.559884071,3.504073381,2.558420181
17:04:47,2.55998373,3.504351616,2.559471607
17:04:47,2.560239792,3.505299807,2.557682037
17:04:47,2.560448885,3.506893635,2.558341503
17:04:47,2.561261177,3.506080866,2.557773829
17:04:47,2.561311245,3.505304813,2.559193134
17:04:47,2.560500383,3.506125212,2.558874369
17:04:47,2.560587168,3.505470037,2.559806347
17:04:47,2.560700178,3.505563974,2.558074236
17:04:47,2.560267925,3.505815029,2.559124708
17:04:47,2.560154438,3.506078243,2.55970192
17:04:47,2.56071353,3.506851912,2.558076143
17:04:47,2.560453892,3.506084442,2.559040546
17:04:47,2.56088376,3.505087614,2.558334827
17:04:47,2.561392546,3.506307125,2.557851553
17:04:47,2.561091185,3.505815983,2.558076143
17:04:47,2.561263561,3.50642252,2.557574987
17:04:47,2.560528517,3.505908728,2.558803797
17:04:47,2.561102629,3.506243944,2.558718443
17:04:47,2.561323881,3.506713629,2.558836699
17:04:47,2.56131196,3.507472992,2.559453011
17:04:47,2.560749054,3.505830765,2.55936861
17:04:47,2.560271502,3.506752968,2.558610439
17:04:47,2.561729431,3.505547047,2.559475183
17:04:47,2.561881781,3.506295443,2.558059216
17:04:47,2.560611725,3.506577969,2.557797909
17:04:47,2.560633183,3.506437778,2.558210373
17:04:47,2.561023235,3.505998611,2.558279991
17:04:47,2.561710835,3.506499529,2.559033632
17:04:47,2.561472654,3.504737377,2.559340715
17:04:47,2.560585976,3.505694389,2.558744669
17:04:47,2.562009096,3.50545454,2.558310986
17:04:47,2.560504675,3.505149841,2.559046268
17:04:47,2.560652018,3.504939556,2.558804989
17:04:47,2.561398506,3.505710125,2.558362007
17:04:47,2.56026125,3.5052073,2.557962418
17:04:47,2.560144663,3.505549669,2.5580616
17:04:47,2.55987215,3.505242348,2.558531046
17:04:47,2.559842587,3.504207611,2.5574646
17:04:47,2.560523748,3.504405975,2.558151245
17:04:47,2.559577703,3.503730059,2.55641818
17:04:47,2.559690475,3.504322529,2.558064222
17:04:47,2.559868813,3.504236221,2.557934046
17:04:47,2.558854342,3.505146265,2.557607889
17:04:47,2.558948755,3.504953861,2.5568645
17:04:47,2.558998108,3.503020048,2.557561159
17:04:47,2.560368299,3.502992153,2.556141853
17:04:47,2.559097052,3.502302885,2.556805372
17:04:47,2.559655428,3.503671169,2.557559013
17:04:47,2.559153318,3.504381657,2.55758357
17:04:47,2.558782816,3.503639936,2.55726409
17:04:47,2.558597326,3.504144907,2.557624578
17:04:47,2.560133934,3.50379014,2.556361437
17:04:47,2.559448004,3.504070997,2.556669712
17:04:47,2.559493065,3.504328251,2.55844593
17:04:47,2.559181929,3.503127813,2.557924271
17:04:47,2.559306622,3.504596233,2.557687998
17:04:47,2.559050322,3.503063202,2.557143688
17:04:47,2.559391975,3.504265547,2.557198763
17:04:47,2.560417175,3.504493475,2.557391644
17:04:47,2.559321404,3.50513339,2.558267117
17:04:47,2.560109377,3.504073381,2.557781935
17:04:47,2.558077812,3.503566742,2.557424068
17:04:47,2.559087992,3.503822088,2.557664156
17:04:47,2.559428215,3.504743814,2.556895733
17:04:47,2.558743238,3.503829718,2.557759047
17:04:47,2.558752298,3.504002094,2.557256699
