Time,X,Y,Z
16:06:00,2.561286211,3.505012035,2.55743885
16:06:00,2.559848547,3.505605221,2.558053255
16:06:00,2.560801268,3.505382538,2.558813572
16:06:00,2.560965061,3.505090952,2.557601452
16:06:00,2.559798956,3.505451202,2.557735682
16:06:00,2.56051302,3.505351067,2.557158232
16:06:00,2.560865879,3.504795313,2.557781935
16:06:00,2.560870409,3.504965067,2.558209896
16:06:00,2.561269522,3.504775047,2.557256699
16:06:00,2.56052494,3.503658056,2.556870699
16:06:00,2.56032896,3.504822016,2.55780983
16:06:00,2.560708046,3.505051136,2.557408571
16:06:00,2.559615374,3.504178047,2.557360649
16:06:00,2.559824705,3.503126621,2.557944059
16:06:00,2.560154438,3.505018711,2.557922125
16:06:00,2.560861111,3.504901171,2.557815552
16:06:00,2.561243773,3.504576206,2.556993723
16:06:00,2.559934378,3.504850149,2.558047295
16:06:00,2.560971022,3.505119562,2.558013916
16:06:00,2.561043739,3.504692316,2.556479216
16:06:00,2.56069541,3.505305767,2.557830811
16:06:00,2.560782671,3.504199505,2.557559013
16:06:00,2.559818029,3.504407406,2.556985617
16:06:00,2.560127258,3.504693747,2.557588816
16:06:00,2.560462952,3.503407717,2.557231903
16:06:00,2.560122728,3.504004002,2.558216333
16:06:01,2.560511112,3.504501343,2.557797909
16:06:01,2.560415506,3.504593372,2.557146311
16:06:01,2.560132742,3.504159212,2.557998896
16:06:01,2.560297012,3.504368544,2.558502913
16:06:01,2.560265303,3.503443003,2.556674242
16:06:01,2.559584379,3.503372192,2.556130648
16:06:01,2.560373068,3.503474236,2.557092667
16:06:01,2.560013533,3.504192352,2.555929661
16:06:01,2.559733629,3.503626108,2.55788064
16:06:01,2.559993267,3.503517151,2.556324244
16:06:01,2.559154034,3.503516674,2.55620718
16:06:01,2.559041739,3.503092527,2.555598259
16:06:01,2.559060812,3.503277302,2.555841684
16:06:01,2.559698582,3.502682209,2.556287289
16:06:01,2.559642315,3.502914429,2.556149006
16:06:01,2.559387207,3.503395319,2.55723834
16:06:01,2.560025454,3.503451586,2.556900978
16:06:01,2.559144974,3.50263834,2.556787491
16:06:01,2.559617996,3.504328966,2.557003736
16:06:01,2.560465097,3.504136324,2.556987524
16:06:01,2.560004234,3.504094839,2.556264162
16:06:01,2.559912443,3.502964497,2.557269335
16:06:01,2.559323788,3.503457785,2.556453228
16:06:01,2.558953762,3.503348112,2.556636333
16:06:01,2.55995822,3.503671885,2.556577682
16:06:01,2.55896306,3.503416061,2.556525946
16:06:01,2.560342789,3.503165722,2.556364059
16:06:01,2.559916496,3.504405975,2.555928946
16:06:01,2.560474873,3.50454092,2.557715893
16:06:01,2.559873581,3.504366636,2.556486607
16:06:01,2.559487581,3.503397942,2.556311131
16:06:01,2.558867931,3.503195524,2.556231022
16:06:01,2.558071136,3.502494812,2.555528164
16:06:01,2.560079575,3.50334692,2.556873322
16:06:01,2.560298443,3.503611326,2.556040049
16:06:01,2.560228586,3.503049374,2.556065559
16:06:01,2.559724808,3.503658772,2.556479216
16:06:01,2.559976101,3.504328966,2.557453871
16:06:01,2.560371161,3.50369215,2.556116819
16:06:01,2.560489893,3.504183531,2.555250406
16:06:01,2.560217857,3.504446983,2.55698514
16:06:01,2.560361147,3.504655123,2.556847334
16:06:01,2.560296535,3.503869057,2.557495594
16:06:01,2.560014248,3.504098415,2.558484316
16:06:01,2.559756517,3.504055023,2.55634284
16:06:01,2.559215546,3.503747702,2.556427956
16:06:01,2.558641195,3.503158331,2.556217909
16:06:01,2.559497118,3.503455162,2.556380749
16:06:01,2.559340477,3.503106117,2.55518961
16:06:01,2.558660746,3.503961802,2.557482243
16:06:01,2.559915066,3.503392458,2.556200027
16:06:01,2.56044054,3.504990578,2.557003736
16:06:01,2.559464693,3.50454545,2.556658268
16:06:01,2.55929327,3.504745245,2.557095528
16:06:01,2.558886051,3.503972054,2.55713582
16:06:01,2.55978632,3.504199028,2.556891918
16:06:01,2.56076479,3.504238129,2.557549953
16:06:01,2.561019897,3.504273415,2.556773186
16:06:01,2.559705019,3.503837585,2.557564259
16:06:01,2.560805321,3.504470348,2.557869196
16:06:01,2.56048131,3.503819466,2.557275295
16:06:01,2.560473442,3.505358458,2.556737661
16:06:01,2.56032896,3.504143,2.557006121
16:06:01,2.559498787,3.50473094,2.557140827
16:06:01,2.560489178,3.505891562,2.558510065
16:06:01,2.560804367,3.505351782,2.557604313
16:06:01,2.561073303,3.506580591,2.556858778
16:06:01,2.56058073,3.505028486,2.558599472
16:06:01,2.560458899,3.505040884,2.557628632
16:06:01,2.560907602,3.504683733,2.556360006
16:06:01,2.560890913,3.50541997,2.557012081
16:06:01,2.560323,3.50537467,2.558546305
16:06:01,2.560832977,3.505544186,2.557524681
16:06:01,2.560330868,3.505227804,2.557132483
16:06:01,2.560502529,3.504352331,2.557791233
16:06:01,2.559916496,3.504119396,2.556628704
16:06:01,2.55997324,3.5038867,2.556884527
16:06:01,2.560479403,3.503975153,2.556524038
16:06:01,2.560856819,3.50372529,2.557028532
16:06:01,2.560424089,3.505169868,2.556607246
16:06:01,2.560345888,3.505238295,2.557932138
16:06:01,2.561827898,3.504785538,2.557923555
16:06:01,2.56098175,3.505213022,2.556721926
16:06:01,2.56125927,3.505248785,2.55730629
16:06:01,2.559654236,3.505460978,2.557058334
16:06:01,2.560737848,3.504719496,2.55695343
16:06:01,2.560215235,3.50390172,2.55717802
16:06:01,2.560964346,3.505423069,2.558014631
16:06:01,2.559579611,3.503990412,2.557206631
16:06:01,2.560664892,3.503787518,2.556634426
16:06:01,2.560133934,3.503547192,2.556694984
16:06:01,2.561583281,3.504931211,2.556491613
16:06:01,2.560824394,3.505028486,2.558065176
16:06:01,2.561342478,3.504129171,2.55760479
16:06:01,2.560056686,3.504436016,2.556409597
16:06:01,2.560026884,3.504147053,2.55793786
16:06:01,2.560139179,3.504570961,2.557407856
16:06:01,2.55960393,3.504279852,2.557026148
16:06:01,2.560964346,3.50430274,2.557334423
16:06:01,2.560007811,3.503610611,2.557703972
16:06:01,2.560636044,3.504159212,2.558416843
16:06:01,2.560972929,3.504928589,2.5584445
16:06:01,2.559649706,3.504609346,2.557643652
16:06:01,2.561226845,3.504946232,2.558371544
16:06:01,2.561014891,3.505861998,2.557967663
16:06:01,2.56025219,3.504317284,2.557324409
16:06:01,2.559933662,3.503786802,2.556140423
16:06:01,2.560135365,3.505109787,2.557332277
16:06:01,2.560732603,3.503464937,2.556742191
16:06:01,2.560312271,3.504760265,2.557004929
16:06:01,2.560947895,3.505120993,2.557578802
16:06:01,2.561026573,3.504570246,2.558233738
16:06:01,2.561141491,3.50479269,2.557528496
16:06:01,2.561402321,3.504712582,2.557610035
16:06:01,2.559966564,3.504218102,2.558759451
16:06:02,2.560158968,3.504322529,2.557603359
16:06:02,2.560349941,3.503162146,2.556793928
16:06:02,2.55956769,3.503263235,2.556813002
16:06:02,2.560572624,3.503664255,2.557139158
16:06:02,2.559902668,3.504506826,2.558717728
16:06:02,2.560780764,3.5043118,2.557168961
16:06:02,2.559862375,3.504043102,2.556847334
16:06:02,2.559817076,3.504251957,2.556944609
16:06:02,2.55932498,3.504389048,2.557148457
16:06:02,2.560058594,3.504465342,2.556986332
16:06:02,2.559510231,3.504441261,2.557100058
16:06:02,2.561142683,3.505004644,2.557467222
16:06:02,2.560264111,3.505581617,2.557162285
16:06:02,2.560055017,3.505670309,2.557736397
16:06:02,2.561197042,3.504717827,2.558662891
16:06:02,2.560381651,3.504197121,2.557705879
16:06:02,2.56033349,3.505353928,2.557822466
16:06:02,2.56051445,3.504005194,2.557455778
16:06:02,2.560223103,3.504132509,2.556529522
16:06:02,2.560165644,3.505175114,2.557053804
16:06:02,2.559312344,3.503819466,2.556609392
16:06:02,2.560559511,3.504886627,2.556885958
16:06:02,2.559924603,3.504678488,2.556622028
16:06:02,2.559358358,3.503830433,2.555796862
16:06:02,2.560757399,3.504490137,2.556479692
16:06:02,2.560259581,3.503708363,2.5569911
16:06:02,2.560706615,3.505093098,2.557499647
16:06:02,2.559950352,3.5043118,2.557659626
16:06:02,2.560611725,3.505110502,2.557015657
16:06:02,2.560643196,3.505525351,2.55671525
16:06:02,2.559044361,3.504936457,2.557771206
16:06:02,2.560448885,3.504212141,2.556948662
16:06:02,2.560121298,3.504333496,2.556805849
16:06:02,2.559586763,3.505166054,2.557590008
16:06:02,2.560649872,3.504881382,2.556921721
16:06:02,2.559988499,3.505157471,2.557444096
16:06:02,2.560301065,3.505298615,2.55809617
16:06:02,2.560484886,3.505300283,2.55760932
16:06:02,2.560489893,3.504779339,2.555444241
16:06:02,2.559963942,3.504642725,2.558401346
16:06:02,2.56159997,3.505060911,2.557395935
16:06:02,2.560441732,3.505160093,2.55723691
16:06:02,2.560982943,3.505500793,2.558195829
16:06:02,2.560664177,3.505198479,2.55785799
16:06:02,2.560846806,3.505651474,2.557890415
16:06:02,2.560743093,3.505552292,2.558093309
16:06:02,2.560762882,3.50489378,2.557633877
16:06:02,2.560293674,3.505538702,2.557070255
16:06:02,2.560706615,3.505186319,2.557124615
16:06:02,2.560055971,3.50443387,2.558084249
16:06:02,2.560487986,3.506134272,2.558568001
16:06:02,2.560577869,3.505307674,2.559554338
16:06:02,2.561218739,3.504956007,2.557175398
16:06:02,2.560925484,3.505085707,2.557291269
16:06:02,2.560897589,3.504817724,2.556957006
16:06:02,2.560517311,3.505294561,2.555299997
16:06:02,2.560086727,3.505110502,2.55826354
16:06:02,2.56022048,3.5046103,2.557414293
16:06:02,2.56036377,3.504948854,2.557724476
16:06:02,2.56022644,3.505443811,2.558584213
16:06:02,2.561461926,3.504303217,2.557846069
16:06:02,2.560564518,3.504887342,2.557543278
16:06:02,2.559960842,3.503252268,2.557872534
16:06:02,2.560632229,3.505530119,2.557523251
16:06:02,2.559319973,3.504733562,2.558341503
16:06:02,2.561101198,3.505791664,2.557379723
16:06:02,2.560710907,3.505429029,2.558553696
16:06:02,2.561064959,3.505455017,2.557327509
16:06:02,2.55997467,3.505422354,2.557222605
16:06:02,2.560018301,3.505230427,2.558102608
16:06:02,2.560732603,3.505157471,2.557785749
16:06:02,2.560721159,3.505413771,2.558001518
16:06:02,2.561691761,3.505787134,2.558701277
16:06:02,2.561332464,3.505606413,2.55864501
16:06:02,2.560322285,3.505167246,2.55702734
16:06:02,2.561052322,3.505443811,2.557397842
16:06:02,2.560781956,3.505352736,2.558553219
16:06:02,2.561243057,3.505568027,2.557353497
16:06:02,2.560023546,3.504276276,2.557300329
16:06:02,2.561307192,3.504601717,2.558772802
16:06:02,2.560571671,3.505409479,2.557603359
16:06:02,2.561251163,3.505944967,2.558226347
16:06:02,2.561148167,3.505992651,2.55693078
16:06:02,2.561711788,3.504666328,2.557342768
16:06:02,2.561588049,3.505599737,2.558747053
16:06:02,2.560698748,3.504490852,2.558028221
16:06:02,2.5596838,3.504818439,2.558079004
16:06:02,2.561260462,3.505541801,2.557983637
16:06:02,2.561225891,3.505083323,2.556673527
16:06:02,2.560874701,3.505229712,2.557272196
16:06:02,2.561671257,3.505281448,2.557385921
16:06:02,2.561177254,3.504566431,2.558474302
16:06:02,2.560443878,3.503895521,2.5579772
16:06:02,2.560329437,3.504722357,2.557451248
16:06:02,2.561215401,3.504559278,2.558734894
16:06:02,2.560479403,3.504836559,2.557071686
16:06:02,2.560130358,3.505048513,2.558759451
16:06:02,2.561118126,3.505360842,2.558227062
16:06:02,2.561399221,3.505766869,2.556985617
16:06:02,2.55926156,3.504484177,2.557392359
16:06:02,2.561511517,3.505143881,2.558074236
16:06:02,2.560968161,3.505241156,2.557342768
16:06:02,2.560767174,3.506245375,2.559091568
16:06:02,2.561461926,3.505643129,2.557705164
16:06:02,2.560758114,3.505018711,2.556632757
16:06:02,2.559946775,3.504459381,2.557945967
16:06:02,2.560061216,3.504739046,2.557063103
16:06:02,2.560434103,3.504143,2.558131218
16:06:02,2.560369015,3.504779339,2.557699919
16:06:02,2.560884953,3.506390333,2.55741024
16:06:02,2.560526371,3.505705118,2.558584929
16:06:02,2.561313868,3.505106449,2.556577682
16:06:02,2.561306,3.505132198,2.557190657
16:06:02,2.560350657,3.504975557,2.558699369
16:06:02,2.559395313,3.504203081,2.557078838
16:06:02,2.561122894,3.504944801,2.556826353
16:06:02,2.560986042,3.506094694,2.55796051
16:06:02,2.561250448,3.505646706,2.558730364
16:06:02,2.561166525,3.506248951,2.558080196
16:06:03,2.560445786,3.505314589,2.558246374
16:06:03,2.560994864,3.505825758,2.557359219
16:06:03,2.56087923,3.505324602,2.557816267
16:06:03,2.56180954,3.506043673,2.55919528
16:06:03,2.560864687,3.506100893,2.558344126
16:06:03,2.5605371,3.505413771,2.557862759
16:06:03,2.56109786,3.505383968,2.558474779
16:06:03,2.561746836,3.506126881,2.559037924
16:06:03,2.562155724,3.506175995,2.558013916
16:06:03,2.561105728,3.505571842,2.55918479
16:06:03,2.560731173,3.505050659,2.558103323
16:06:03,2.561335087,3.50633502,2.558211803
16:06:03,2.561738014,3.506138086,2.557166815
16:06:03,2.561085463,3.505964756,2.559648275
16:06:03,2.561306477,3.505881071,2.55822587
16:06:03,2.560990095,3.505493402,2.557429552
16:06:03,2.561095476,3.505251408,2.556960583
16:06:03,2.56033349,3.504354954,2.557750225
16:06:03,2.561142683,3.505261898,2.557490349
16:06:03,2.560890436,3.504931211,2.557664156
16:06:03,2.560335398,3.505054951,2.556941509
16:06:03,2.560539484,3.503965378,2.557164907
16:06:03,2.560977697,3.50459528,2.557519436
16:06:03,2.560162067,3.505990744,2.55777812
16:06:03,2.559940338,3.504943371,2.55744791
16:06:03,2.561570406,3.506415367,2.557769299
16:06:03,2.560784101,3.504344463,2.556460619
16:06:03,2.561404467,3.505280733,2.557379723
16:06:03,2.560889244,3.505468845,2.557807207
16:06:03,2.560458183,3.506219625,2.557647228
16:06:03,2.560715199,3.505843163,2.558042526
16:06:03,2.560712099,3.505679607,2.558498144
16:06:03,2.560724735,3.505604029,2.557888508
16:06:03,2.561173677,3.506299257,2.557077646
16:06:03,2.560524464,3.505526781,2.557613373
16:06:03,2.560348034,3.505716801,2.558645725
16:06:03,2.560502529,3.505367041,2.558013916
16:06:03,2.560722589,3.505543947,2.558933973
16:06:03,2.560758114,3.505953312,2.556791067
16:06:03,2.561484337,3.505965233,2.558322191
16:06:03,2.561395884,3.505219936,2.556897879
16:06:03,2.560940027,3.505231142,2.557319641
16:06:03,2.560436726,3.505009651,2.559012651
16:06:03,2.560451508,3.504045725,2.556412935
16:06:03,2.560111284,3.504082441,2.557543278
16:06:03,2.560951233,3.505173206,2.557176828
16:06:03,2.561411619,3.504005194,2.557211399
16:06:03,2.56003356,3.505557537,2.557594299
16:06:03,2.56105566,3.504855394,2.557850122
16:06:03,2.560259581,3.505190849,2.557152987
16:06:03,2.5606637,3.504582882,2.558381557
16:06:03,2.560385466,3.505171776,2.557426214
16:06:03,2.560604334,3.504927874,2.557425737
16:06:03,2.561738729,3.505550385,2.557469368
16:06:03,2.561154127,3.504492044,2.557298422
16:06:03,2.560714006,3.504942656,2.557095528
16:06:03,2.560071707,3.503942966,2.556844234
16:06:03,2.559769869,3.504809141,2.558048487
16:06:03,2.560719967,3.50463891,2.55658102
16:06:03,2.560581207,3.505388498,2.558141232
16:06:03,2.560810328,3.504864454,2.557547092
16:06:03,2.561208248,3.504707813,2.559067726
16:06:03,2.560826302,3.505073309,2.558003664
16:06:03,2.560822248,3.505712748,2.557881355
16:06:03,2.560820341,3.505092382,2.558791161
16:06:03,2.560441732,3.505235195,2.557217836
16:06:03,2.561339617,3.506099701,2.558484316
16:06:03,2.560923338,3.505169153,2.557184696
16:06:03,2.56096983,3.505973816,2.55796051
16:06:03,2.561551809,3.506044149,2.558591366
16:06:03,2.561041594,3.505663157,2.557966709
16:06:03,2.560590506,3.504165888,2.556697845
16:06:03,2.560839415,3.504373312,2.557438135
16:06:03,2.560398817,3.504525661,2.556524754
16:06:03,2.560061693,3.504567623,2.556748629
16:06:03,2.559085846,3.503474236,2.557776213
16:06:03,2.560669661,3.504230976,2.558929205
16:06:03,2.56098032,3.505100012,2.558590651
16:06:03,2.561196327,3.505239487,2.55831027
16:06:03,2.560529709,3.505477905,2.558414698
16:06:03,2.560552597,3.505295753,2.55796957
16:06:03,2.560549498,3.505272388,2.55809617
16:06:03,2.560707331,3.505300999,2.557487011
16:06:03,2.56084609,3.505528927,2.55722928
16:06:03,2.560357094,3.504636288,2.55881691
16:06:03,2.559997797,3.504144907,2.55723691
16:06:03,2.56086278,3.504174471,2.557229757
16:06:03,2.560007095,3.504338026,2.557815552
16:06:03,2.560303688,3.504925966,2.557407856
16:06:03,2.560977697,3.505372286,2.557789326
16:06:03,2.560972929,3.506165743,2.558070898
16:06:03,2.561279535,3.504772425,2.55819416
16:06:03,2.561319828,3.505401373,2.55826354
16:06:03,2.560114861,3.504794121,2.557733774
16:06:03,2.560740948,3.504897118,2.557698727
16:06:03,2.560169697,3.504304171,2.557954073
16:06:03,2.56120348,3.505363703,2.558941126
16:06:03,2.56061697,3.504589796,2.558941841
16:06:03,2.560131073,3.504138947,2.55757618
16:06:03,2.560211658,3.505501509,2.558319569
16:06:03,2.560772181,3.504707336,2.557133198
16:06:03,2.560888529,3.504929781,2.557901621
16:06:03,2.561437607,3.50469017,2.557729721
16:06:03,2.560493231,3.505243063,2.558448553
16:06:03,2.560711384,3.505100012,2.559056997
16:06:03,2.56105876,3.505321741,2.557680607
16:06:03,2.560696125,3.507097244,2.558969975
16:06:03,2.561540604,3.506603479,2.558116674
16:06:03,2.560986042,3.505824804,2.557876587
16:06:03,2.561254501,3.505658627,2.557581663
16:06:03,2.560841322,3.505335093,2.557932138
16:06:03,2.56064868,3.505043983,2.557526588
16:06:03,2.561434984,3.506042957,2.559439182
16:06:03,2.561216116,3.505727291,2.558325529
16:06:03,2.561482906,3.505110502,2.559046268
16:06:03,2.561255693,3.506722689,2.558381081
16:06:03,2.561399221,3.506768227,2.558480263
16:06:03,2.561962605,3.506247282,2.55830884
16:06:03,2.561168671,3.507194519,2.558678627
16:06:04,2.561810493,3.507847786,2.559282541
16:06:04,2.561613798,3.506368637,2.558336258
16:06:04,2.560703516,3.506504774,2.559508562
16:06:04,2.561649084,3.506221533,2.558786392
16:06:04,2.56162405,3.506289005,2.559113979
16:06:04,2.560944557,3.505548477,2.558077812
16:06:04,2.560571671,3.505271673,2.559143066
16:06:04,2.561218739,3.505394936,2.560014486
16:06:04,2.560677528,3.506255627,2.558844805
16:06:04,2.561179876,3.505972862,2.558628559
16:06:04,2.560939312,3.505931377,2.55796051
16:06:04,2.560809612,3.506478071,2.558338881
16:06:04,2.561919928,3.506354809,2.558484316
16:06:04,2.56118989,3.506787777,2.558060408
16:06:04,2.560828447,3.505841732,2.558413267
16:06:04,2.560996056,3.505905867,2.557420254
16:06:04,2.560456991,3.50465703,2.557886124
16:06:04,2.561050415,3.506694794,2.559156179
16:06:04,2.561124325,3.505571127,2.557601929
16:06:04,2.561277628,3.506579399,2.558712959
16:06:04,2.561364174,3.505520344,2.558210373
16:06:04,2.560640574,3.505888939,2.557459831
16:06:04,2.56047678,3.505215645,2.558019876
16:06:04,2.560689449,3.506232023,2.55789113
16:06:04,2.561727285,3.506132364,2.558128595
16:06:04,2.559705019,3.504982948,2.557051897
16:06:04,2.561201572,3.505655289,2.55723238
16:06:04,2.560334682,3.505447865,2.558045149
16:06:04,2.561640263,3.507352352,2.559359312
16:06:04,2.561712503,3.506887197,2.560626984
16:06:04,2.562094688,3.506770134,2.558660984
16:06:04,2.561014175,3.506277084,2.559683323
16:06:04,2.561543703,3.50715661,2.558463573
16:06:04,2.561487675,3.506186247,2.559260607
16:06:04,2.561614513,3.506823301,2.558619738
16:06:04,2.562442541,3.506789207,2.558852196
16:06:04,2.561309338,3.506440401,2.5589149
16:06:04,2.561589479,3.506174803,2.558396578
16:06:04,2.56122756,3.506657362,2.558582306
16:06:04,2.561280966,3.506005049,2.557826281
16:06:04,2.560970545,3.505440235,2.557822466
16:06:04,2.560897112,3.507152796,2.558379412
16:06:04,2.561318398,3.505618811,2.556959867
16:06:04,2.561112404,3.50616169,2.559384108
16:06:04,2.561677933,3.506320715,2.560156822
16:06:04,2.562222481,3.506464243,2.558001995
16:06:04,2.561310053,3.506336689,2.557771921
