Time,X,Y,Z
16:40:42,2.560055971,3.504161835,2.556678057
16:40:42,2.559814692,3.503639936,2.55688715
16:40:42,2.559768438,3.504891872,2.557138681
16:40:42,2.560279846,3.504442453,2.557132483
16:40:42,2.560250759,3.504742622,2.55644536
16:40:42,2.559803486,3.505781174,2.557644367
16:40:42,2.560115576,3.505919695,2.557961941
16:40:42,2.560177565,3.505300999,2.557424068
16:40:42,2.559656858,3.505646706,2.55759716
16:40:42,2.560099363,3.505948305,2.557318926
16:40:42,2.560240507,3.506441116,2.558125019
16:40:42,2.560852051,3.505271673,2.556035757
16:40:42,2.558993578,3.504825592,2.557290792
16:40:42,2.559709072,3.505567312,2.557523251
16:40:42,2.560448408,3.504607916,2.556562424
16:40:42,2.559888124,3.505698919,2.556562901
16:40:42,2.560242176,3.505853653,2.556694984
16:40:42,2.560343504,3.505332232,2.556602955
16:40:42,2.560421467,3.50549078,2.556986332
16:40:42,2.559890509,3.505055666,2.558579445
16:40:42,2.559965372,3.505100727,2.557299852
16:40:42,2.559512138,3.505895376,2.557342768
16:40:42,2.559524059,3.505204678,2.558148384
16:40:42,2.560157299,3.50511384,2.558171511
16:40:42,2.560272455,3.505001783,2.557296515
16:40:42,2.55903554,3.504104614,2.557295322
16:40:42,2.560264111,3.504059315,2.556233168
16:40:42,2.560073137,3.503673315,2.557274818
16:40:42,2.560023546,3.503001213,2.556891203
16:40:42,2.560219765,3.503505945,2.556358814
16:40:42,2.560267448,3.504049063,2.556625128
16:40:42,2.560237646,3.502821684,2.55816412
16:40:42,2.560072422,3.504370928,2.558219194
16:40:43,2.559952736,3.503722906,2.55758357
16:40:43,2.56061101,3.503479481,2.557127953
16:40:43,2.559845924,3.502913713,2.557243824
16:40:43,2.559621811,3.50300312,2.556629896
16:40:43,2.560495853,3.503040791,2.556622028
16:40:43,2.559965372,3.503696203,2.558189392
16:40:43,2.559651613,3.502961397,2.55805254
16:40:43,2.559789658,3.503855705,2.556021452
16:40:43,2.559902668,3.504552603,2.556694984
16:40:43,2.559682131,3.50500679,2.556592226
16:40:43,2.560480595,3.50413847,2.556622028
16:40:43,2.560168743,3.503751993,2.55765748
16:40:43,2.56048274,3.503836393,2.557424784
16:40:43,2.560205936,3.504212856,2.557509422
16:40:43,2.559606552,3.504665852,2.557387829
16:40:43,2.559296131,3.504812956,2.557555199
16:40:43,2.559668064,3.504426718,2.557320118
16:40:43,2.559944868,3.503910065,2.556802511
16:40:43,2.560439587,3.504565239,2.556963921
16:40:43,2.559663296,3.504529238,2.557840109
16:40:43,2.560180664,3.50454998,2.557341576
16:40:43,2.559435368,3.503512621,2.557048321
16:40:43,2.560874701,3.504683733,2.556641102
16:40:43,2.56047821,3.50501442,2.557924271
16:40:43,2.560486794,3.504743814,2.557148457
16:40:43,2.560467005,3.505625486,2.557166815
16:40:43,2.560656548,3.505380154,2.557282686
16:40:43,2.560031652,3.505539894,2.556299925
16:40:43,2.559726238,3.504484177,2.556996346
16:40:43,2.559783697,3.505650759,2.555417061
16:40:43,2.560166359,3.505446672,2.556023359
16:40:43,2.55971241,3.504571676,2.557582855
16:40:43,2.559409857,3.505309105,2.557199955
16:40:43,2.559937,3.505977154,2.557598114
16:40:43,2.56021452,3.504555225,2.557128668
16:40:43,2.559626341,3.504770517,2.556972504
16:40:43,2.559544563,3.504806519,2.556435347
16:40:43,2.560209751,3.504570961,2.55689621
16:40:43,2.559865713,3.504111767,2.557014227
16:40:43,2.560142994,3.504354954,2.556815624
16:40:43,2.559016466,3.503656387,2.555366039
16:40:43,2.560378313,3.503826618,2.556280136
16:40:43,2.558701515,3.503382683,2.555309296
16:40:43,2.559656858,3.502835274,2.555703878
16:40:43,2.559480429,3.504056692,2.556776762
16:40:43,2.559470654,3.50339365,2.55774951
16:40:43,2.559597492,3.503718853,2.557932138
16:40:43,2.559616089,3.503402472,2.557749033
16:40:43,2.560007095,3.503162146,2.556233883
16:40:43,2.559904575,3.503202915,2.557155848
16:40:43,2.559421062,3.503790379,2.557277203
16:40:43,2.559434891,3.502774239,2.55654788
16:40:43,2.55943799,3.501880169,2.557951212
16:40:43,2.559593916,3.501558542,2.557415724
16:40:43,2.558933973,3.50265193,2.558293343
16:40:43,2.559864283,3.502479315,2.556462526
16:40:43,2.560055971,3.503030539,2.55581522
16:40:43,2.559878111,3.502911091,2.555965185
16:40:43,2.560163021,3.502732277,2.556941509
16:40:43,2.559255123,3.502944231,2.556795835
16:40:43,2.559012651,3.50260973,2.556270838
16:40:43,2.559241772,3.502681494,2.555563211
16:40:43,2.559414387,3.502943993,2.555727005
16:40:43,2.558954716,3.504442453,2.556749582
16:40:43,2.558627605,3.504029989,2.55682826
16:40:43,2.559625864,3.503643036,2.556259632
16:40:43,2.559356689,3.504230976,2.557540655
16:40:43,2.560267925,3.503842831,2.556932688
16:40:43,2.559770346,3.503746271,2.556838989
16:40:43,2.559934855,3.503782749,2.556463242
16:40:43,2.559548616,3.503266811,2.55683279
16:40:43,2.558609009,3.502647638,2.556629896
16:40:43,2.559758425,3.503940105,2.556306362
16:40:43,2.558641195,3.501991749,2.555323839
16:40:43,2.559207201,3.503170729,2.55705905
16:40:43,2.559506893,3.503098965,2.557728529
16:40:43,2.558771372,3.50209713,2.556959391
16:40:43,2.5594697,3.502417088,2.556038618
16:40:43,2.55944562,3.501904964,2.556371212
16:40:43,2.55971837,3.502530098,2.555428982
16:40:43,2.558591127,3.503166437,2.556339502
16:40:43,2.55942297,3.504241467,2.556293726
16:40:43,2.559195042,3.504043102,2.555928946
16:40:43,2.559443474,3.503753424,2.557369709
16:40:43,2.559951067,3.503212452,2.556609392
16:40:43,2.55939126,3.503200293,2.55624485
16:40:43,2.55910778,3.503137112,2.556063175
16:40:43,2.559834003,3.503752708,2.555459976
16:40:43,2.559496403,3.503281593,2.556025982
16:40:43,2.559368134,3.50354147,2.556717634
16:40:43,2.559635639,3.503624201,2.55672431
16:40:43,2.55917716,3.504654408,2.555775642
16:40:43,2.560072422,3.505533457,2.556516886
16:40:43,2.559693813,3.504754305,2.556719303
16:40:43,2.560217857,3.504561901,2.556494951
16:40:43,2.559821367,3.504195929,2.556176901
16:40:43,2.559035063,3.504239559,2.555699587
16:40:43,2.559459448,3.503463268,2.556248426
16:40:43,2.559097052,3.502894878,2.556548595
16:40:43,2.559376717,3.504685879,2.556656837
16:40:43,2.559390783,3.503732443,2.556612015
16:40:43,2.559765577,3.504284382,2.556005716
16:40:43,2.559451342,3.504683018,2.556451321
16:40:43,2.55997014,3.505702257,2.556564331
16:40:43,2.559037209,3.504757643,2.557180405
16:40:43,2.558939457,3.505226135,2.557235003
16:40:43,2.559489727,3.504445076,2.555979729
16:40:43,2.55911684,3.504634857,2.556620836
16:40:43,2.559228659,3.504422188,2.556771994
16:40:43,2.559682131,3.504047632,2.556741476
16:40:43,2.560116529,3.504159212,2.556134701
16:40:43,2.559580803,3.504038572,2.558151245
16:40:43,2.559806824,3.5029881,2.556047678
16:40:43,2.559971333,3.502933502,2.557376623
16:40:43,2.559407949,3.502506018,2.556319237
16:40:44,2.560446978,3.503076792,2.555742502
16:40:44,2.559937,3.504131794,2.557984352
16:40:44,2.56021452,3.504723787,2.557488441
16:40:44,2.560671806,3.504956484,2.556485891
16:40:44,2.560216427,3.503686905,2.556653261
16:40:44,2.55982995,3.504375219,2.556596279
16:40:44,2.559997797,3.503565788,2.556697369
16:40:44,2.559961557,3.502630472,2.557384491
16:40:44,2.559864998,3.503355265,2.556560516
16:40:44,2.559808016,3.502925396,2.556863308
16:40:44,2.559625864,3.503021955,2.556387901
16:40:44,2.559318542,3.502253294,2.55716157
16:40:44,2.560189009,3.503464937,2.556496859
16:40:44,2.559592724,3.502833366,2.556491613
16:40:44,2.559344053,3.503087044,2.557546377
16:40:44,2.559474468,3.502561569,2.556344986
16:40:44,2.559836149,3.501822233,2.556582212
16:40:44,2.560316801,3.501942396,2.556477785
16:40:44,2.559380054,3.502019882,2.555611849
16:40:44,2.55894208,3.50191021,2.557016134
16:40:44,2.560358524,3.50261426,2.557892561
16:40:44,2.559703112,3.504005671,2.556843519
16:40:44,2.560138464,3.504566908,2.555408239
16:40:44,2.559984446,3.504611492,2.556174994
16:40:44,2.559643507,3.505157471,2.557219744
16:40:44,2.559455395,3.505438089,2.557379007
16:40:44,2.559596777,3.505140543,2.556540012
16:40:44,2.559620619,3.505193233,2.556310415
16:40:44,2.559989929,3.506110668,2.556950569
16:40:44,2.559857845,3.506246567,2.556033373
16:40:44,2.559420347,3.505951643,2.555926323
16:40:44,2.560889721,3.506510019,2.556060314
16:40:44,2.559793711,3.505975008,2.55715704
16:40:44,2.559281349,3.505461693,2.557644367
16:40:44,2.559412479,3.506054401,2.556174994
16:40:44,2.559914589,3.50483036,2.555873394
16:40:44,2.559072733,3.505541325,2.555735826
16:40:44,2.559032917,3.505046606,2.556769371
16:40:44,2.560393572,3.50566268,2.555835724
16:40:44,2.559762716,3.504124165,2.55719471
16:40:44,2.559938431,3.504462242,2.55713582
16:40:44,2.559746504,3.505342007,2.555303812
16:40:44,2.559453487,3.504007339,2.556546688
16:40:44,2.559756517,3.504468441,2.555548668
16:40:44,2.560046673,3.504156828,2.557207346
16:40:44,2.560227156,3.504067898,2.557067156
16:40:44,2.559915066,3.502790451,2.557299137
16:40:44,2.560265303,3.502788544,2.555883408
16:40:44,2.560751677,3.502663374,2.557325125
16:40:44,2.560362577,3.50300312,2.556829214
16:40:44,2.559836149,3.503020048,2.557420254
16:40:44,2.560217857,3.503040791,2.55671978
16:40:44,2.560194731,3.5024786,2.557305813
16:40:44,2.560520172,3.502856255,2.556879282
16:40:44,2.560078382,3.502680779,2.555842876
16:40:44,2.560197353,3.503525734,2.556774139
16:40:44,2.560259581,3.5021348,2.556917667
16:40:44,2.560099363,3.501995325,2.555223227
16:40:44,2.558797359,3.501263618,2.556524038
16:40:44,2.559477091,3.502055168,2.556559324
16:40:44,2.560251474,3.503988981,2.55683279
16:40:44,2.560019016,3.503846645,2.556523323
16:40:44,2.559397221,3.502768993,2.556830406
16:40:44,2.560431242,3.503305197,2.556963205
16:40:44,2.559418917,3.502296448,2.555777788
16:40:44,2.559847832,3.503491163,2.556633472
16:40:44,2.559236526,3.503613949,2.556212425
16:40:44,2.560124636,3.503857851,2.556533813
16:40:44,2.560256004,3.503482103,2.556642532
16:40:44,2.56008172,3.504110336,2.557291985
16:40:44,2.559467077,3.503650904,2.55750823
16:40:44,2.559494257,3.504454136,2.5560956
16:40:44,2.560246944,3.504245281,2.557028055
16:40:44,2.560052633,3.503926992,2.556344986
16:40:44,2.560114861,3.503603458,2.556932211
16:40:44,2.559231997,3.503015041,2.557339668
16:40:44,2.559638977,3.503600836,2.557393551
16:40:44,2.559440851,3.503529072,2.557266235
16:40:44,2.559504271,3.504349709,2.557032108
16:40:44,2.560520887,3.50487113,2.557034731
16:40:44,2.560336113,3.505060434,2.5565207
16:40:44,2.560234308,3.505077839,2.557055712
16:40:44,2.559446812,3.505261898,2.556854725
16:40:44,2.558754206,3.505064964,2.556196928
16:40:44,2.559813499,3.505681992,2.55644989
16:40:44,2.560312748,3.505127907,2.55644989
16:40:44,2.559613705,3.505377293,2.557143211
16:40:44,2.559704304,3.505494833,2.556533813
16:40:44,2.559822559,3.505143881,2.557003736
16:40:44,2.560242176,3.505025625,2.556651115
16:40:44,2.559679985,3.505769253,2.557036638
16:40:44,2.559920311,3.504720211,2.556851864
16:40:44,2.560398102,3.50460434,2.556674242
16:40:44,2.560593128,3.50514698,2.557244778
16:40:44,2.55960536,3.504179478,2.556816339
16:40:44,2.560038805,3.503330231,2.557055235
16:40:44,2.560323954,3.503391981,2.557682753
16:40:44,2.560362577,3.501543522,2.556529522
16:40:44,2.559282303,3.501727581,2.556942225
16:40:44,2.560727119,3.502252579,2.557341576
16:40:44,2.559700489,3.501771212,2.556387901
16:40:44,2.56050396,3.501897097,2.556188107
16:40:44,2.55909586,3.502471447,2.556243658
16:40:44,2.559234619,3.501096249,2.557051897
16:40:44,2.559596062,3.501833677,2.556643248
16:40:44,2.559268236,3.50219655,2.557368517
16:40:44,2.560205221,3.503321409,2.556135416
16:40:44,2.560234308,3.502140522,2.55677557
16:40:44,2.559366226,3.501554728,2.556311131
16:40:44,2.559733629,3.502926111,2.556584835
16:40:44,2.558924198,3.503616333,2.556649685
16:40:44,2.55931592,3.50371623,2.55620718
16:40:44,2.559683084,3.504336119,2.556776047
16:40:44,2.55957365,3.504624605,2.556198835
16:40:44,2.559475183,3.503805637,2.556748629
16:40:44,2.558814526,3.502796888,2.555705309
16:40:44,2.559701204,3.503154039,2.556500912
16:40:44,2.56025815,3.5040555,2.556226492
16:40:44,2.559821367,3.502914906,2.5567801
16:40:45,2.559555769,3.504244804,2.558231831
16:40:45,2.560386181,3.505991459,2.556980371
16:40:45,2.559747219,3.505002975,2.557111263
16:40:45,2.560578823,3.50484705,2.556551695
16:40:45,2.559486866,3.504121542,2.556536674
16:40:45,2.559760571,3.504614115,2.555836439
16:40:45,2.559311152,3.504644156,2.556198835
16:40:45,2.559644938,3.503911495,2.555055857
16:40:45,2.558648109,3.503914595,2.55562377
16:40:45,2.558837414,3.505095005,2.557063103
16:40:45,2.559931755,3.50389123,2.557465076
16:40:45,2.559314013,3.503531694,2.556470394
16:40:45,2.559314728,3.503461361,2.557207346
16:40:45,2.559516191,3.504763365,2.557822704
16:40:45,2.560042143,3.503647327,2.557041883
16:40:45,2.55931592,3.504043818,2.556584835
16:40:45,2.56058836,3.504222631,2.556152344
16:40:45,2.560370684,3.504671335,2.557533741
16:40:45,2.560380936,3.503793955,2.556771994
16:40:45,2.559913158,3.504644156,2.556138039
16:40:45,2.559067249,3.503759384,2.556900501
16:40:45,2.559053421,3.504488707,2.556805849
16:40:45,2.559283018,3.503805161,2.557653189
16:40:45,2.559446812,3.502542019,2.558080196
16:40:45,2.56054163,3.503995419,2.55795908
16:40:45,2.560627937,3.5025208,2.556217909
16:40:45,2.559681416,3.503362417,2.556143284
16:40:45,2.560103416,3.503434896,2.556740284
16:40:45,2.559198141,3.502921581,2.555752277
16:40:45,2.559090614,3.503973961,2.557157755
16:40:45,2.559236526,3.503553391,2.556860924
16:40:45,2.55928421,3.503222227,2.556121826
16:40:45,2.558981657,3.501427412,2.556260347
16:40:45,2.558763981,3.501997709,2.556860209
16:40:45,2.558918238,3.501026154,2.555995703
16:40:45,2.559105873,3.500442266,2.555775642
16:40:45,2.559314013,3.501805782,2.555998802
16:40:45,2.559429646,3.501012564,2.555339575
16:40:45,2.558481932,3.500590801,2.555093765
16:40:45,2.559403181,3.502571821,2.556714058
16:40:45,2.559907913,3.502139091,2.555682421
16:40:45,2.559226751,3.502509832,2.555738449
16:40:45,2.559345007,3.502702951,2.55661869
16:40:45,2.559372187,3.502432346,2.556737185
16:40:45,2.559331179,3.502434254,2.557091951
16:40:45,2.560398102,3.503087759,2.555757523
16:40:45,2.559851646,3.505312681,2.556181431
16:40:45,2.559432268,3.504833221,2.556140423
16:40:45,2.559345722,3.505272388,2.556475878
16:40:45,2.56038022,3.505728245,2.557362556
16:40:45,2.560211658,3.505251408,2.55595088
16:40:45,2.560104132,3.505873919,2.556329012
16:40:45,2.560133219,3.505575657,2.555385351
16:40:45,2.559799671,3.505494833,2.556921721
16:40:45,2.560231447,3.505911112,2.557060957
16:40:45,2.559476137,3.505420685,2.556764126
16:40:45,2.560333967,3.505827665,2.556831598
16:40:45,2.559756517,3.505764246,2.55713582
16:40:45,2.560076475,3.505442381,2.556616068
16:40:45,2.559585571,3.505426407,2.557498217
16:40:45,2.560520887,3.506407022,2.556121111
16:40:45,2.561067343,3.504962683,2.557363272
16:40:45,2.560544252,3.504194498,2.557145119
16:40:45,2.559664726,3.503888607,2.556998253
16:40:45,2.559305191,3.503594875,2.557002306
16:40:45,2.559555054,3.502796412,2.557090044
16:40:45,2.559554577,3.503098488,2.557174206
16:40:45,2.560393572,3.503137589,2.556846142
16:40:45,2.559779167,3.503057241,2.557994366
16:40:45,2.55933857,3.5032022,2.556451321
16:40:45,2.559886217,3.502864599,2.557315826
16:40:45,2.559493542,3.503341198,2.557058334
16:40:45,2.560003519,3.502849817,2.558477163
16:40:45,2.560054541,3.503920555,2.55796957
16:40:45,2.559310675,3.503100395,2.556308508
16:40:45,2.560388088,3.503130198,2.556987524
16:40:45,2.559230566,3.502128839,2.554556847
16:40:45,2.55888176,3.501873732,2.556596994
16:40:45,2.559128284,3.502283573,2.556179523
16:40:45,2.559198856,3.502992153,2.556853294
16:40:45,2.559019327,3.503301144,2.555930138
16:40:45,2.559651613,3.5027349,2.557371855
16:40:45,2.559986353,3.503106117,2.555930138
16:40:45,2.560097456,3.504013062,2.557112694
16:40:45,2.559956789,3.504327536,2.55681777
16:40:45,2.559801579,3.50379777,2.556174278
16:40:45,2.559370995,3.5037992,2.557095528
16:40:45,2.558930159,3.503765106,2.556586266
16:40:45,2.559773922,3.502910376,2.557303905
16:40:45,2.56043458,3.503811359,2.557249069
16:40:45,2.560131073,3.503107548,2.556708574
16:40:45,2.560151815,3.503196955,2.556996822
16:40:45,2.559205532,3.502990723,2.556215286
16:40:45,2.55944562,3.50180769,2.556308508
16:40:45,2.559616566,3.503919125,2.557567835
16:40:45,2.560071707,3.503551722,2.557897568
16:40:45,2.560061693,3.503176212,2.555823803
16:40:45,2.560646534,3.50413394,2.557319641
16:40:45,2.559724092,3.503155947,2.557451963
16:40:45,2.56120348,3.503972769,2.557677746
16:40:45,2.560669661,3.505640984,2.558050871
16:40:45,2.560549498,3.505546331,2.557492733
16:40:45,2.56003356,3.505132198,2.556250334
16:40:45,2.561178684,3.505537987,2.5574646
16:40:45,2.560452461,3.505141258,2.557294607
16:40:45,2.559584379,3.50485611,2.55699873
16:40:45,2.561197042,3.505797863,2.557683229
16:40:45,2.560098648,3.504693747,2.556524754
16:40:45,2.560003519,3.505456924,2.557064533
16:40:45,2.560718536,3.50492382,2.557207346
16:40:45,2.560555458,3.50407815,2.55677557
16:40:45,2.560623407,3.504408598,2.557188034
16:40:45,2.55971837,3.504513025,2.558301687
16:40:45,2.560124636,3.505151749,2.556918144
16:40:45,2.559879303,3.504617691,2.557064533
16:40:45,2.560174704,3.504406691,2.55696702
16:40:46,2.560459614,3.505437613,2.556765556
16:40:46,2.560279369,3.504589796,2.557188749
16:40:46,2.560118437,3.504148245,2.556770086
16:40:46,2.56029439,3.503500223,2.557539225
16:40:46,2.560330153,3.502825022,2.557799101
16:40:46,2.560142517,3.504481077,2.556871414
16:40:46,2.558773756,3.504034996,2.557551861
16:40:46,2.56028986,3.505410194,2.557045937
16:40:46,2.56086731,3.504882813,2.557839632
16:40:46,2.559934855,3.504484177,2.556863308
16:40:46,2.559808016,3.503242493,2.556355238
16:40:46,2.559541225,3.504531145,2.556890726
16:40:46,2.560122728,3.504626989,2.557165623
16:40:46,2.559961557,3.504793406,2.557986498
16:40:46,2.560219049,3.504165888,2.556366444
16:40:46,2.559613228,3.50483036,2.557869911
16:40:46,2.559549809,3.504468441,2.558071613
16:40:46,2.560186148,3.504354954,2.55650568
16:40:46,2.55933857,3.504911661,2.557578087
16:40:46,2.559626341,3.504395962,2.557399511
16:40:46,2.55892539,3.504931211,2.556381941
16:40:46,2.560357809,3.504691601,2.55606246
16:40:46,2.560438871,3.504701376,2.557519436
16:40:46,2.56043458,3.505826473,2.556699276
16:40:46,2.560796022,3.504313946,2.557368994
16:40:46,2.560123205,3.503777027,2.557677984
16:40:46,2.559368134,3.50393796,2.556112766
16:40:46,2.559202909,3.503777742,2.557566166
16:40:46,2.558763027,3.503407001,2.556854725
16:40:46,2.559056997,3.502500057,2.557066441
16:40:46,2.559334278,3.50320673,2.555274248
16:40:46,2.560129166,3.502532244,2.555552006
16:40:46,2.558603764,3.503343105,2.556569099
16:40:46,2.55956769,3.502099991,2.556430101
16:40:46,2.559340477,3.502578974,2.555746794
16:40:46,2.559988022,3.502589464,2.557957649
16:40:46,2.560305595,3.502786636,2.556599379
16:40:46,2.560561419,3.502697706,2.557327509
16:40:46,2.560558796,3.503618956,2.556856155
16:40:46,2.560133219,3.503455162,2.55699873
16:40:46,2.560019016,3.502626896,2.554873228
16:40:46,2.559675932,3.503896475,2.556399107
16:40:46,2.559677124,3.504184961,2.557001591
