Time,X,Y,Z
17:13:05,2.564448833,3.510773897,2.562290192
17:13:05,2.563500881,3.510696888,2.563335896
17:13:05,2.564969063,3.510880947,2.562113523
17:13:05,2.564460754,3.511493683,2.5615623
17:13:05,2.564048052,3.511813402,2.562093735
17:13:05,2.564132929,3.512201548,2.56387949
17:13:05,2.563329697,3.510200977,2.562135458
17:13:05,2.563173056,3.509828329,2.562880754
17:13:05,2.563610554,3.509857655,2.563810587
17:13:05,2.562905312,3.51056838,2.563678503
17:13:05,2.563601255,3.511274815,2.562632799
17:13:05,2.564028978,3.511818409,2.563418627
17:13:05,2.564705849,3.512164116,2.56384635
17:13:05,2.56414628,3.512313128,2.563415051
17:13:05,2.563584805,3.510745049,2.561452389
17:13:05,2.563890696,3.510314703,2.563288927
17:13:05,2.564632654,3.510947704,2.56255722
17:13:05,2.563745975,3.509552956,2.562056303
17:13:05,2.563857794,3.510621786,2.563158512
17:13:05,2.564745665,3.511136055,2.562256336
17:13:05,2.564094782,3.510742664,2.561480761
17:13:05,2.563662767,3.510374546,2.561948299
17:13:05,2.563837767,3.510280609,2.563590527
17:13:05,2.564517498,3.510687113,2.5620296
17:13:05,2.563597202,3.508970499,2.562939644
17:13:05,2.56417799,3.509993553,2.562690973
17:13:05,2.564010859,3.509884596,2.561836004
17:13:05,2.564021587,3.510905027,2.561896086
17:13:05,2.563477039,3.508997202,2.561013222
17:13:05,2.562950373,3.509676456,2.56273818
17:13:05,2.563169956,3.509738922,2.562018633
17:13:05,2.563279629,3.509157658,2.561487913
17:13:05,2.562139988,3.509080172,2.562009096
17:13:05,2.563096046,3.509536266,2.562081099
17:13:06,2.563682556,3.509782076,2.561991215
17:13:06,2.562682867,3.510329485,2.562718868
17:13:06,2.563910484,3.510786057,2.562421322
17:13:06,2.563347816,3.509497643,2.56158638
17:13:06,2.563341618,3.509693623,2.561173916
17:13:06,2.563365936,3.510627747,2.561621666
17:13:06,2.562971592,3.50892067,2.562688589
17:13:06,2.563461542,3.509354115,2.562538862
17:13:06,2.563462019,3.510123968,2.56222415
17:13:06,2.563276052,3.509628296,2.561956882
17:13:06,2.564070463,3.510362864,2.562273741
17:13:06,2.563647032,3.509174109,2.561654806
17:13:06,2.563323975,3.510007858,2.561950445
17:13:06,2.564484119,3.509559631,2.562678576
17:13:06,2.563662767,3.509960651,2.563691139
17:13:06,2.563289881,3.510673285,2.561138391
17:13:06,2.563577414,3.50949502,2.56297946
17:13:06,2.563436985,3.510657072,2.562599659
17:13:06,2.564040661,3.509943962,2.562789679
17:13:06,2.563734055,3.509787321,2.562989473
17:13:06,2.563444614,3.510711193,2.562539577
17:13:06,2.563189507,3.510180712,2.562759161
17:13:06,2.564059973,3.510688543,2.561388731
17:13:06,2.563554764,3.510418892,2.561570168
17:13:06,2.5644207,3.511260509,2.562721014
17:13:06,2.563726902,3.511005402,2.562167883
17:13:06,2.563741207,3.5101614,2.561694384
17:13:06,2.563984632,3.510500431,2.562269926
17:13:06,2.56326437,3.510989666,2.561441183
17:13:06,2.563862324,3.510531664,2.560798883
17:13:06,2.563021183,3.510023355,2.562280893
17:13:06,2.564558029,3.511190891,2.561217546
17:13:06,2.563952208,3.510855675,2.562904835
17:13:06,2.56377244,3.510555267,2.562875032
17:13:06,2.563393116,3.510345221,2.562340975
17:13:06,2.564161062,3.510159969,2.563107729
17:13:06,2.563669443,3.510242224,2.56274724
17:13:06,2.563212872,3.510565281,2.562007904
17:13:06,2.563847065,3.50995636,2.561738729
17:13:06,2.563845873,3.510590553,2.561179876
17:13:06,2.564026833,3.510251999,2.562330723
17:13:06,2.563889503,3.509821177,2.561314106
17:13:06,2.563882828,3.510608912,2.56292057
17:13:06,2.56359005,3.510448933,2.561103821
17:13:06,2.563827276,3.509927034,2.56233263
17:13:06,2.563390255,3.510106325,2.56152916
17:13:06,2.56449914,3.510202885,2.561786413
17:13:06,2.563435316,3.510204792,2.562232971
17:13:06,2.564091206,3.509525537,2.561893463
17:13:06,2.564201832,3.511285305,2.562550783
17:13:06,2.565012455,3.512455225,2.561767817
17:13:06,2.564597607,3.51142168,2.562390566
17:13:06,2.564055204,3.511744738,2.56170702
17:13:06,2.564085722,3.510105133,2.561664581
17:13:06,2.563966751,3.509395838,2.562658787
17:13:06,2.562903643,3.50932622,2.562268257
17:13:06,2.564516306,3.511225939,2.562347174
17:13:06,2.564729929,3.51115489,2.561698914
17:13:06,2.564119339,3.511136055,2.562026501
17:13:06,2.563740253,3.510261059,2.562552929
17:13:06,2.563371181,3.509824753,2.56282711
17:13:06,2.56388855,3.51126194,2.562508345
17:13:06,2.562723875,3.509862423,2.562257767
17:13:06,2.563606262,3.510133028,2.56240797
17:13:06,2.563578129,3.510181427,2.562081099
17:13:06,2.563562393,3.510788918,2.56209445
17:13:06,2.562990904,3.510109663,2.561303616
17:13:06,2.563391924,3.510403872,2.561654329
17:13:06,2.563773632,3.510533094,2.563011646
17:13:06,2.563889503,3.510224104,2.562884331
17:13:06,2.564223766,3.51065135,2.561782837
17:13:06,2.56428957,3.510133743,2.5623312
17:13:06,2.5641222,3.511258602,2.562496662
17:13:06,2.564080477,3.51164937,2.562613249
17:13:06,2.564845324,3.511189461,2.562103748
17:13:06,2.563884258,3.511743307,2.563367605
17:13:06,2.56511116,3.510153294,2.561548948
17:13:06,2.563722134,3.510581255,2.562497854
17:13:06,2.564201117,3.510582447,2.562279463
17:13:06,2.564456224,3.510968924,2.56288743
17:13:06,2.563658237,3.510437965,2.562021017
17:13:06,2.564197063,3.510172844,2.563702345
17:13:06,2.563710928,3.510131359,2.563784361
17:13:06,2.563966274,3.509474754,2.562369823
17:13:06,2.563434124,3.510302782,2.561316252
17:13:06,2.563974619,3.5102458,2.562335968
17:13:06,2.563799381,3.509974003,2.563072681
17:13:06,2.564399719,3.510948658,2.562017441
17:13:06,2.563905954,3.510739803,2.561391592
17:13:06,2.563829899,3.510486126,2.562496662
17:13:06,2.563640118,3.510264874,2.562609673
17:13:06,2.563355684,3.510171652,2.563145876
17:13:06,2.563961983,3.51056242,2.562249184
17:13:06,2.564525604,3.509957075,2.562648773
17:13:06,2.564855814,3.51023674,2.562837839
17:13:06,2.563496828,3.511334419,2.561073542
17:13:06,2.563947439,3.511729717,2.563663721
17:13:06,2.563296556,3.511816263,2.562377691
17:13:06,2.563889503,3.510674,2.562644243
17:13:06,2.563868046,3.509621859,2.561395407
17:13:06,2.563415527,3.510002613,2.562163353
17:13:06,2.564270496,3.510560513,2.562706947
17:13:06,2.564689636,3.51006937,2.561834574
17:13:06,2.563896656,3.510101795,2.561845779
17:13:06,2.563546419,3.509731293,2.561800241
17:13:06,2.563145876,3.510296822,2.562672377
17:13:06,2.564096928,3.509919643,2.560815573
17:13:06,2.563395262,3.510377645,2.562136173
17:13:06,2.563572168,3.510724783,2.56205678
17:13:06,2.563541174,3.509932041,2.562291622
17:13:06,2.562898874,3.509671211,2.561715841
17:13:06,2.563273668,3.509656191,2.561038256
17:13:06,2.562928677,3.509822607,2.561572075
17:13:06,2.563873529,3.509553671,2.562191725
17:13:06,2.564480066,3.510259867,2.56246233
17:13:06,2.564021587,3.510323524,2.562861681
17:13:06,2.564491987,3.509900093,2.562606335
17:13:06,2.563459158,3.510000706,2.561318159
17:13:06,2.563809395,3.510821581,2.561492682
17:13:07,2.564045191,3.510995865,2.562013149
17:13:07,2.563331604,3.509776115,2.561035156
17:13:07,2.562998056,3.509835005,2.561623812
17:13:07,2.563336611,3.509218216,2.562501907
17:13:07,2.56393218,3.509448767,2.562800169
17:13:07,2.56351161,3.508774042,2.562501907
17:13:07,2.56383872,3.510197163,2.562327385
17:13:07,2.564203262,3.509842873,2.561868191
17:13:07,2.563584089,3.509815693,2.562339783
17:13:07,2.562694311,3.509638786,2.560278654
17:13:07,2.564040661,3.509833813,2.56219244
17:13:07,2.564598083,3.509838104,2.561275721
17:13:07,2.564103365,3.509783506,2.561970711
17:13:07,2.564731836,3.510270357,2.561548233
17:13:07,2.564271212,3.510146618,2.561432362
17:13:07,2.564166307,3.510266066,2.562838554
17:13:07,2.564677715,3.50975585,2.562470198
17:13:07,2.564180136,3.509241343,2.561889648
17:13:07,2.564319372,3.5106318,2.561518431
17:13:07,2.564474821,3.510307312,2.561695099
17:13:07,2.56438899,3.511439323,2.562423944
17:13:07,2.564250708,3.511079311,2.561563969
17:13:07,2.564223289,3.510808468,2.562678576
17:13:07,2.564007759,3.510686398,2.56315136
17:13:07,2.563829184,3.509707689,2.561638117
17:13:07,2.563140869,3.509310246,2.562436581
17:13:07,2.562947035,3.508937359,2.561766624
17:13:07,2.563198328,3.509249687,2.561206341
17:13:07,2.562706947,3.509610653,2.562051535
17:13:07,2.563385487,3.510259151,2.561661959
17:13:07,2.56362772,3.510135651,2.562635422
17:13:07,2.563652277,3.51091814,2.562781811
17:13:07,2.564618111,3.510937929,2.562206745
17:13:07,2.563873529,3.509954453,2.56204772
17:13:07,2.563554764,3.509883165,2.561701059
17:13:07,2.564543724,3.509439468,2.562445641
17:13:07,2.564521074,3.509546757,2.56122756
17:13:07,2.563728809,3.509525537,2.561872482
17:13:07,2.563956738,3.509950399,2.562057495
17:13:07,2.564409971,3.510018587,2.562130213
17:13:07,2.563774347,3.510652304,2.562226772
17:13:07,2.563916445,3.510344028,2.562627792
17:13:07,2.5647192,3.510601044,2.561310291
17:13:07,2.564040184,3.510195732,2.56165266
17:13:07,2.563807487,3.510280609,2.562541723
17:13:07,2.56434989,3.510385752,2.562448502
17:13:07,2.56355691,3.509895086,2.561835289
17:13:07,2.563775778,3.509794474,2.562630177
17:13:07,2.564412594,3.510206223,2.563076496
17:13:07,2.563655376,3.509506702,2.562436581
17:13:07,2.563616514,3.510081053,2.561634302
17:13:07,2.563540459,3.510293007,2.563138723
17:13:07,2.563453913,3.509640694,2.563042641
17:13:07,2.562769651,3.510871887,2.561191797
17:13:07,2.563882113,3.510596514,2.562506437
17:13:07,2.563492537,3.511259317,2.562349796
17:13:07,2.564454794,3.509974003,2.56178689
17:13:07,2.563666821,3.509895563,2.562007904
17:13:07,2.56319356,3.510326862,2.562222242
17:13:07,2.563578129,3.509529829,2.561480284
17:13:07,2.564094067,3.50952363,2.56259656
17:13:07,2.563921213,3.509745359,2.561593533
17:13:07,2.563988447,3.509762526,2.561682463
17:13:07,2.563643694,3.5096457,2.563269138
17:13:07,2.564195156,3.51009655,2.561975002
17:13:07,2.563559532,3.509664536,2.561969519
17:13:07,2.564576626,3.509966135,2.562275887
17:13:07,2.564242363,3.509820461,2.561677217
17:13:07,2.563495636,3.510223389,2.562095642
17:13:07,2.563882828,3.510419607,2.561656952
17:13:07,2.565144777,3.510305643,2.561948299
17:13:07,2.563590765,3.509828329,2.562190533
17:13:07,2.563484192,3.510386944,2.561800957
17:13:07,2.564690828,3.510063887,2.562388182
17:13:07,2.563444138,3.510382414,2.561068535
17:13:07,2.564174414,3.510602951,2.562003136
17:13:07,2.563649416,3.510501862,2.561635494
17:13:07,2.563575029,3.509942532,2.562266588
17:13:07,2.563775778,3.51012516,2.562514782
17:13:07,2.563586473,3.509716749,2.561258554
17:13:07,2.56398654,3.510114908,2.561345339
17:13:07,2.563659906,3.510895252,2.561306238
17:13:07,2.563551188,3.511439323,2.562450409
17:13:07,2.563607216,3.511086464,2.563363075
17:13:07,2.563378572,3.511635065,2.562939167
17:13:07,2.56294775,3.510592222,2.562539577
17:13:07,2.564040661,3.510597706,2.563093424
17:13:07,2.563187599,3.51043725,2.562618732
17:13:07,2.563786983,3.510143518,2.563043594
17:13:07,2.563596487,3.510543346,2.562587023
17:13:07,2.564073801,3.5106709,2.56185627
17:13:07,2.56367135,3.510645151,2.56163168
17:13:07,2.56312561,3.51091361,2.563005209
17:13:07,2.563982487,3.510072947,2.563016415
17:13:07,2.563755274,3.510203838,2.562814474
17:13:07,2.564338684,3.509541273,2.562679291
17:13:07,2.564578295,3.510234833,2.561951637
17:13:07,2.564183474,3.509820461,2.562395334
17:13:07,2.56428504,3.511883736,2.561016083
17:13:07,2.563590765,3.510519505,2.561582804
17:13:07,2.564291,3.511559963,2.562100649
17:13:07,2.563784361,3.511296988,2.561515093
17:13:07,2.563637733,3.51145649,2.562634945
17:13:07,2.564647913,3.511293888,2.562064648
17:13:07,2.563997269,3.510670185,2.562443018
17:13:07,2.564122677,3.511487007,2.561884403
17:13:07,2.564248085,3.510334969,2.562045574
17:13:07,2.563780308,3.511062145,2.562468767
17:13:07,2.565234661,3.511665821,2.560976028
17:13:07,2.563885927,3.511258602,2.562570095
17:13:07,2.563595533,3.510294437,2.56208539
17:13:07,2.56423521,3.51103735,2.562369823
17:13:07,2.563098669,3.509522915,2.56116724
17:13:07,2.562795401,3.508986712,2.562298775
17:13:07,2.562760115,3.508982182,2.561257839
17:13:07,2.563380003,3.509296179,2.561538458
17:13:08,2.563966751,3.510325193,2.562009096
17:13:08,2.563652754,3.510521412,2.560976028
17:13:08,2.563409805,3.509685516,2.56240201
17:13:08,2.563598394,3.509840012,2.561668634
17:13:08,2.563361406,3.509176016,2.561655521
17:13:08,2.563344955,3.510563612,2.561860561
17:13:08,2.563480616,3.510623693,2.563187599
17:13:08,2.563734055,3.510150194,2.56188488
17:13:08,2.563694477,3.509887218,2.56105566
17:13:08,2.56453824,3.509922981,2.561398268
17:13:08,2.564198732,3.511218309,2.562675953
17:13:08,2.564088345,3.510848761,2.562167168
17:13:08,2.564655781,3.510993719,2.56236434
17:13:08,2.563906431,3.510364294,2.562250614
17:13:08,2.564530134,3.510994434,2.562365055
17:13:08,2.564415932,3.511181116,2.56204772
17:13:08,2.563518047,3.510665417,2.562155247
17:13:08,2.564757586,3.511423111,2.562185049
17:13:08,2.564203262,3.510784864,2.561165333
17:13:08,2.563826084,3.512143373,2.562672377
17:13:08,2.564531803,3.512015581,2.562488079
17:13:08,2.564818382,3.512209415,2.562208414
17:13:08,2.563890696,3.512252808,2.562216043
17:13:08,2.564321995,3.510715723,2.562250614
17:13:08,2.564600468,3.510061264,2.562415123
17:13:08,2.563828707,3.510665417,2.562249899
17:13:08,2.564272404,3.510824919,2.562944174
17:13:08,2.563716888,3.511136055,2.561766624
17:13:08,2.564558029,3.511250019,2.562518358
17:13:08,2.564504862,3.51147604,2.562880278
17:13:08,2.564840317,3.511294603,2.562349319
17:13:08,2.563585997,3.51076293,2.562822104
17:13:08,2.563844204,3.509802341,2.562461615
17:13:08,2.563495636,3.509622812,2.561449766
17:13:08,2.563775778,3.510546923,2.562867641
17:13:08,2.563524723,3.509480715,2.561993361
17:13:08,2.563998461,3.509460926,2.562388897
17:13:08,2.563559055,3.510749578,2.562964201
17:13:08,2.5638237,3.511191607,2.561971426
17:13:08,2.564238071,3.510430574,2.560927153
17:13:08,2.564086914,3.511382818,2.562528372
17:13:08,2.564048767,3.510974884,2.561326027
17:13:08,2.563212872,3.510461807,2.561796427
17:13:08,2.56427598,3.510217905,2.561862469
17:13:08,2.563869476,3.510325909,2.562560081
17:13:08,2.564814568,3.510570765,2.563063383
17:13:08,2.563231945,3.51126194,2.562190533
17:13:08,2.563588142,3.51094079,2.561417341
17:13:08,2.563292265,3.510345221,2.560673952
17:13:08,2.563990593,3.510746479,2.562354326
17:13:08,2.563617706,3.510537863,2.563062668
17:13:08,2.564038754,3.509705782,2.56197691
17:13:08,2.563786983,3.510054111,2.562360764
17:13:08,2.564294338,3.511108637,2.563170433
17:13:08,2.564842224,3.511552095,2.562721014
17:13:08,2.563866138,3.511218786,2.562279463
17:13:08,2.563881397,3.51091814,2.562648058
17:13:08,2.564236403,3.511752844,2.562937737
17:13:08,2.564443588,3.510954857,2.563485384
17:13:08,2.564325571,3.510965824,2.562511206
17:13:08,2.564438581,3.510595798,2.562232256
17:13:08,2.5638237,3.510917187,2.56379962
17:13:08,2.564458847,3.511113882,2.561806202
17:13:08,2.564608812,3.512696505,2.563349009
17:13:08,2.565022469,3.512040854,2.562804699
17:13:08,2.564225674,3.510563612,2.562395334
17:13:08,2.56443429,3.511108637,2.562658787
17:13:08,2.563256979,3.510562897,2.561613798
17:13:08,2.56352663,3.509619236,2.563108921
17:13:08,2.56404686,3.510558128,2.56169796
17:13:08,2.564371586,3.51150465,2.563137531
17:13:08,2.563643694,3.510628939,2.562560797
17:13:08,2.564002991,3.510122061,2.561967373
17:13:08,2.563522816,3.510548353,2.562798262
17:13:08,2.563837051,3.510873079,2.562461615
17:13:08,2.563855648,3.510558128,2.56181407
17:13:08,2.563857794,3.511091471,2.562308788
17:13:08,2.564060688,3.510854959,2.562940359
17:13:08,2.563348532,3.51078105,2.562559366
17:13:08,2.565364122,3.51149869,2.562474728
17:13:08,2.565304518,3.510931015,2.563028336
17:13:08,2.56385684,3.511731148,2.563724041
17:13:08,2.564130545,3.510656357,2.562145233
17:13:08,2.564517021,3.511669159,2.561484814
17:13:08,2.564245462,3.509660244,2.562203884
17:13:08,2.564291954,3.509474754,2.562185764
17:13:08,2.563681364,3.510821581,2.561416864
17:13:08,2.564270496,3.511654615,2.562617779
17:13:08,2.563900471,3.511423826,2.561930418
17:13:08,2.56414485,3.511600494,2.562380791
17:13:08,2.562690735,3.510136366,2.561995983
17:13:08,2.563587427,3.510779142,2.561751127
17:13:08,2.564211845,3.510961056,2.562242746
17:13:08,2.564181566,3.510705948,2.561543703
17:13:08,2.564114571,3.510553837,2.563381672
17:13:08,2.564400911,3.510817528,2.561959505
17:13:08,2.563485622,3.509932756,2.561884403
17:13:08,2.563929558,3.509589672,2.562461138
17:13:08,2.563049555,3.510567188,2.563256502
17:13:08,2.563627005,3.509859562,2.561690331
17:13:08,2.563239098,3.510081291,2.562484741
17:13:08,2.564396858,3.511412621,2.562025785
17:13:08,2.564619541,3.510794163,2.562878847
17:13:08,2.564411879,3.510752439,2.56281209
17:13:08,2.564174652,3.510425329,2.56219697
17:13:08,2.564252138,3.511316776,2.561322927
17:13:08,2.563103914,3.509992123,2.562553644
17:13:08,2.563958168,3.510536194,2.561101198
17:13:08,2.563243866,3.511009216,2.562394142
17:13:08,2.56467104,3.510593176,2.562431812
17:13:08,2.564154387,3.510212183,2.562708855
17:13:08,2.563976526,3.510752439,2.562705755
17:13:08,2.563721418,3.509613752,2.562747955
17:13:08,2.564092875,3.509592295,2.563231945
17:13:08,2.563771248,3.509698629,2.562219381
17:13:09,2.56362462,3.509630203,2.560984373
17:13:09,2.563456059,3.508816004,2.561209679
17:13:09,2.562954426,3.509875536,2.561265707
17:13:09,2.563462496,3.509011507,2.562759161
17:13:09,2.563737392,3.509408951,2.561829329
17:13:09,2.563545704,3.509872198,2.563359022
17:13:09,2.564158916,3.510088921,2.563545465
17:13:09,2.564747095,3.510342836,2.56230545
17:13:09,2.563998461,3.51081109,2.562384844
17:13:09,2.564570665,3.509764671,2.561750412
17:13:09,2.563610554,3.510531187,2.562241316
17:13:09,2.564530134,3.510511637,2.562315464
17:13:09,2.56396842,3.510370731,2.56291604
17:13:09,2.56425786,3.510522604,2.56216073
17:13:09,2.563737392,3.511080027,2.562698364
17:13:09,2.564112186,3.510193586,2.561791658
17:13:09,2.563736677,3.509936333,2.561980247
17:13:09,2.563419104,3.510449409,2.562639952
17:13:09,2.562968969,3.508998156,2.561811924
17:13:09,2.563572884,3.510878801,2.563423157
17:13:09,2.564388275,3.511044025,2.562148094
17:13:09,2.563297033,3.510489941,2.562441826
17:13:09,2.563221455,3.509338379,2.561862469
17:13:09,2.56407094,3.50965476,2.562261105
17:13:09,2.56397748,3.510036707,2.561763763
17:13:09,2.563866138,3.511318684,2.56140542
17:13:09,2.563966751,3.511176348,2.561747551
17:13:09,2.564056635,3.510624409,2.562320709
17:13:09,2.565017939,3.510541439,2.562380791
17:13:09,2.563517332,3.509368181,2.561591864
17:13:09,2.563797474,3.510652065,2.562644958
17:13:09,2.563506842,3.5107131,2.563528061
17:13:09,2.563374043,3.510091782,2.561745167
17:13:09,2.563572884,3.511559963,2.562203884
17:13:09,2.565228462,3.510831833,2.561781645
17:13:09,2.563360929,3.510704756,2.562051535
17:13:09,2.563760519,3.509507418,2.561456203
17:13:09,2.5634408,3.509566784,2.56135726
17:13:09,2.563544512,3.509278536,2.561794043
17:13:09,2.563989878,3.510627747,2.562123537
17:13:09,2.564710617,3.511034727,2.562820673
17:13:09,2.564534903,3.510867119,2.562532902
