Time,X,Y,Z
15:12:42,2.56282711,3.506842136,2.561511278
15:12:42,2.562651157,3.506217003,2.560149431
15:12:42,2.562945366,3.505104065,2.560306072
15:12:42,2.561983347,3.505495548,2.560759783
15:12:42,2.56247735,3.504538298,2.560518026
15:12:42,2.563091755,3.504905462,2.559051037
15:12:42,2.562287092,3.50442338,2.560800314
15:12:42,2.562694311,3.504477501,2.56082201
15:12:42,2.562953949,3.504785538,2.560316086
15:12:42,2.56291151,3.505145073,2.560235023
15:12:42,2.563628912,3.504776478,2.559929371
15:12:42,2.561915874,3.504815102,2.560607195
15:12:42,2.562820435,3.505059004,2.560048819
15:12:42,2.562328815,3.505546331,2.560559511
15:12:42,2.562831879,3.505771399,2.560492039
15:12:42,2.563609123,3.505947113,2.561129808
15:12:42,2.562811136,3.505778074,2.560906172
15:12:42,2.562081575,3.506066561,2.561036825
15:12:42,2.56275034,3.506588459,2.560343266
15:12:42,2.563489676,3.507620573,2.56003499
15:12:42,2.56351161,3.50861311,2.560531139
15:12:42,2.563303232,3.509259462,2.560999393
15:12:42,2.56283474,3.509000063,2.56129384
15:12:42,2.56384635,3.51054287,2.560127497
15:12:42,2.563292742,3.511159658,2.561537743
15:12:42,2.562790155,3.510016203,2.560533762
15:12:42,2.562600374,3.511821747,2.561393499
15:12:42,2.562125206,3.512172699,2.560631752
15:12:42,2.563306808,3.512542725,2.561311483
15:12:42,2.562632799,3.511586905,2.561067581
15:12:42,2.562552929,3.512656212,2.560872793
15:12:42,2.563284159,3.513253689,2.560468435
15:12:42,2.562861443,3.513040304,2.560748577
15:12:42,2.564262629,3.513528347,2.560832024
15:12:42,2.563107729,3.513325453,2.560517311
15:12:42,2.56268239,3.513326883,2.562042952
15:12:42,2.563194275,3.511916399,2.560012579
15:12:42,2.563256979,3.51213026,2.560292959
15:12:42,2.563403606,3.512007713,2.56022501
15:12:42,2.563643694,3.511467695,2.561728954
15:12:42,2.563088655,3.50912571,2.561414003
15:12:42,2.562601805,3.508975744,2.559577703
15:12:42,2.562469006,3.509032249,2.559828758
15:12:42,2.56280303,3.508905411,2.561597824
15:12:42,2.563166618,3.506940126,2.560418844
15:12:42,2.563449383,3.507096052,2.560377598
15:12:42,2.563062191,3.506463528,2.560248137
15:12:42,2.562752962,3.506420135,2.561184406
15:12:42,2.563648701,3.505295038,2.560811281
15:12:42,2.562705278,3.504561901,2.560882092
15:12:42,2.563106298,3.504697561,2.560492754
15:12:42,2.563632965,3.503866196,2.560452461
15:12:42,2.562417507,3.50310874,2.560676336
15:12:42,2.562585592,3.503408432,2.560454369
15:12:42,2.563132048,3.504508972,2.561355829
15:12:42,2.563553095,3.503723383,2.559691191
15:12:42,2.562918663,3.504700661,2.560468435
15:12:42,2.562737226,3.503851891,2.559996128
15:12:42,2.562491179,3.505015135,2.560275078
15:12:42,2.562496424,3.505173206,2.56067729
15:12:42,2.563301325,3.506133795,2.560732365
15:12:42,2.562981367,3.507301569,2.560090542
15:12:42,2.562643528,3.507437944,2.560978889
15:12:42,2.562605143,3.508842707,2.561149597
15:12:42,2.56316781,3.508634329,2.560276985
15:12:43,2.56396389,3.511241674,2.560969591
15:12:43,2.562628031,3.510182142,2.560555696
15:12:43,2.563225269,3.512207985,2.561809063
15:12:43,2.562693596,3.512620926,2.560955763
15:12:43,2.562492609,3.512335539,2.560097694
15:12:43,2.563551188,3.51353097,2.560222387
15:12:43,2.563157797,3.513620377,2.560480833
15:12:43,2.563803434,3.513973475,2.56099081
15:12:43,2.563258171,3.512324572,2.561342001
15:12:43,2.563625813,3.512960196,2.562218189
15:12:43,2.563100576,3.514164209,2.559964418
15:12:43,2.561857224,3.513634205,2.561197758
15:12:43,2.562241793,3.512530088,2.561283112
15:12:43,2.563666821,3.513600349,2.56167984
15:12:43,2.563251734,3.512584925,2.560324669
15:12:43,2.563625813,3.514620781,2.561748743
15:12:43,2.564228058,3.514404535,2.561701059
15:12:43,2.564584494,3.512481928,2.562446356
15:12:43,2.564093351,3.51167345,2.562755346
15:12:43,2.564074278,3.511689425,2.560554266
15:12:43,2.564215183,3.510674,2.560646296
15:12:43,2.5636971,3.509445429,2.561414719
15:12:43,2.56394887,3.510174036,2.561774969
15:12:43,2.564891815,3.509744883,2.561459064
15:12:43,2.563900471,3.506721497,2.562232256
15:12:43,2.564348698,3.50724411,2.561283112
15:12:43,2.564116716,3.507932425,2.560486078
15:12:43,2.564183474,3.507422209,2.560940981
15:12:43,2.564415216,3.506195545,2.561930418
15:12:43,2.563709736,3.506705046,2.56175518
15:12:43,2.563470602,3.504972458,2.561029673
15:12:43,2.563289881,3.503783941,2.560807705
15:12:43,2.563178539,3.504342556,2.560890198
15:12:43,2.562933445,3.504493952,2.560612679
15:12:43,2.562816381,3.506028414,2.561156034
15:12:43,2.563995123,3.505592585,2.562532902
15:12:43,2.563225269,3.505060911,2.562036514
15:12:43,2.564477444,3.505849838,2.561514616
15:12:43,2.56397748,3.506025791,2.560567617
15:12:43,2.562144279,3.506019354,2.558586836
15:12:43,2.5627141,3.505150318,2.559901953
15:12:43,2.562492609,3.505409479,2.560911655
15:12:43,2.562273502,3.507152796,2.559976339
15:12:43,2.562741041,3.507938385,2.559733629
15:12:43,2.562335014,3.507791281,2.560185432
15:12:43,2.562726021,3.511019945,2.560891628
15:12:43,2.564048767,3.512295961,2.561745882
15:12:43,2.563871622,3.51162076,2.562221527
15:12:43,2.563781977,3.512120008,2.560437441
15:12:43,2.56486249,3.515409708,2.561582088
15:12:43,2.564818859,3.514894485,2.562339783
15:12:43,2.564233065,3.515519142,2.562216759
15:12:43,2.564782858,3.51530242,2.562136173
15:12:43,2.564362526,3.515123844,2.562253952
15:12:43,2.564885139,3.515449286,2.561217546
15:12:43,2.563748598,3.515260935,2.562613726
15:12:43,2.563978195,3.51530242,2.561808348
15:12:43,2.56437993,3.514697075,2.561825275
15:12:43,2.564328671,3.514930725,2.56180191
15:12:43,2.564629316,3.514019012,2.562011242
15:12:43,2.564225674,3.513126135,2.56168437
15:12:43,2.5632236,3.513375759,2.561078548
15:12:43,2.56378293,3.512398958,2.562885523
15:12:43,2.563343763,3.509981871,2.560745001
15:12:43,2.563333035,3.511231899,2.561423302
15:12:43,2.563726187,3.51054287,2.561458588
15:12:43,2.564470768,3.508706093,2.562194824
15:12:43,2.563657045,3.507731438,2.560516596
15:12:43,2.562516212,3.50609374,2.560964346
15:12:43,2.562300444,3.505153656,2.560308933
15:12:43,2.562819958,3.504938364,2.560022593
15:12:43,2.562193155,3.504052877,2.560477734
15:12:43,2.561870337,3.503595591,2.560439825
15:12:43,2.564106703,3.504932165,2.562425852
15:12:43,2.562971115,3.505302191,2.560900211
15:12:43,2.563637257,3.504998207,2.559688091
15:12:43,2.563076735,3.504688978,2.5618155
15:12:43,2.562458992,3.504339457,2.56055212
15:12:43,2.56311512,3.503732443,2.561984062
15:12:43,2.563714981,3.504789352,2.560701847
15:12:43,2.562735081,3.505401134,2.561732054
15:12:43,2.563060045,3.505568027,2.559570074
15:12:43,2.562315702,3.504941702,2.559829473
15:12:43,2.562393665,3.505316734,2.560382366
15:12:43,2.562760115,3.507306099,2.559285879
15:12:43,2.562277079,3.506758451,2.560740709
15:12:43,2.562097549,3.507767916,2.559730053
15:12:43,2.56330204,3.509143114,2.561329365
15:12:43,2.563447237,3.509883165,2.559773445
15:12:43,2.562227726,3.510221958,2.561390162
15:12:43,2.563690424,3.511152983,2.56181407
15:12:43,2.563074589,3.512485504,2.560472727
15:12:43,2.563547134,3.513148308,2.561956882
15:12:43,2.563459158,3.51342988,2.561538458
15:12:43,2.563890219,3.514352083,2.561519384
15:12:43,2.563849688,3.513878345,2.561853647
15:12:43,2.563766479,3.514389753,2.560031176
15:12:43,2.563251019,3.514444828,2.561702967
15:12:43,2.562980175,3.513584614,2.561033964
15:12:43,2.563385487,3.514473915,2.561973333
15:12:43,2.56327796,3.514329672,2.560562849
15:12:43,2.562713385,3.514404058,2.56235528
15:12:43,2.563421488,3.513843536,2.560301542
15:12:43,2.562639952,3.512647152,2.561115265
15:12:43,2.562591791,3.513608217,2.561760426
15:12:43,2.562552214,3.512106895,2.560499668
15:12:43,2.562104702,3.511409521,2.561390162
15:12:43,2.562169552,3.510187387,2.560646296
15:12:43,2.563913822,3.509126902,2.561274529
15:12:43,2.563210249,3.509301186,2.56003499
15:12:43,2.563116312,3.508993864,2.56057024
15:12:43,2.562485456,3.506993294,2.560488224
15:12:43,2.562418699,3.506125689,2.560026646
15:12:43,2.562493324,3.505026817,2.560699701
15:12:43,2.562926769,3.505589962,2.560235023
15:12:43,2.562955856,3.504330635,2.560309649
15:12:43,2.562551498,3.502676964,2.559696436
15:12:43,2.563636303,3.504416943,2.560697079
15:12:43,2.563150167,3.504240751,2.560722351
15:12:44,2.56233263,3.501578808,2.560483456
15:12:44,2.563309193,3.50287652,2.561607122
15:12:44,2.562437773,3.502453804,2.561004162
15:12:44,2.563594818,3.502476692,2.561434507
15:12:44,2.563207388,3.501758814,2.560311079
15:12:44,2.563279629,3.504218102,2.561509848
15:12:44,2.563531399,3.50440383,2.561178684
15:12:44,2.563750744,3.505733728,2.561548948
15:12:44,2.563566685,3.504435301,2.561184406
15:12:44,2.562558651,3.505218029,2.560585499
15:12:44,2.563308477,3.509277821,2.561764479
15:12:44,2.563463926,3.50797224,2.560955048
15:12:44,2.563272953,3.508254051,2.561249495
15:12:44,2.563181162,3.509355545,2.561551094
15:12:44,2.563324451,3.510599613,2.560238123
15:12:44,2.5627563,3.510957241,2.560357809
15:12:44,2.562238932,3.511074543,2.561077595
15:12:44,2.562759638,3.513009071,2.56026721
15:12:44,2.563079834,3.513675451,2.561475515
15:12:44,2.562840223,3.514398813,2.559355021
15:12:44,2.562660933,3.51436305,2.561594725
15:12:44,2.563450098,3.514597893,2.561722994
15:12:44,2.562505245,3.515383005,2.561145544
15:12:44,2.563261747,3.51598382,2.562176704
15:12:44,2.564801931,3.516312361,2.561605692
15:12:44,2.56365633,3.514952898,2.560987949
15:12:44,2.564052582,3.51571703,2.560186625
15:12:44,2.563730717,3.514975071,2.56106019
15:12:44,2.564254284,3.514489651,2.561115265
15:12:44,2.564702034,3.513711214,2.560007334
15:12:44,2.563594818,3.513332844,2.560386896
15:12:44,2.563556433,3.512053967,2.560829401
15:12:44,2.563652277,3.511904001,2.562282324
15:12:44,2.564238787,3.511826992,2.561964273
15:12:44,2.564430714,3.510506392,2.561101198
15:12:44,2.563738346,3.509110928,2.56091404
15:12:44,2.563697815,3.509032249,2.560565472
15:12:44,2.563412905,3.507535696,2.561749935
15:12:44,2.564662218,3.506604671,2.56095171
15:12:44,2.563848972,3.506414652,2.560276985
15:12:44,2.56347847,3.503859997,2.56017065
15:12:44,2.563534975,3.505563974,2.561730146
15:12:44,2.56365943,3.50327301,2.562112331
15:12:44,2.563380003,3.503822565,2.561613798
15:12:44,2.562917471,3.50289607,2.560841084
15:12:44,2.562778234,3.501652479,2.560032606
15:12:44,2.563685179,3.502140522,2.561331272
15:12:44,2.563613415,3.503612518,2.561043024
15:12:44,2.563074112,3.502993345,2.561220884
15:12:44,2.561820269,3.503040314,2.562142372
15:12:44,2.562353373,3.504114389,2.56029892
15:12:44,2.563123465,3.504375696,2.560903311
15:12:44,2.56302309,3.505895376,2.562004805
15:12:44,2.562547922,3.506155252,2.561686039
15:12:44,2.563316822,3.506960392,2.560228348
15:12:44,2.563365936,3.507876396,2.561290264
15:12:44,2.563607216,3.510487556,2.561108589
15:12:44,2.562968254,3.51082015,2.560280561
15:12:44,2.563327551,3.511117697,2.560729504
15:12:44,2.562622786,3.512617111,2.561253309
15:12:44,2.563457251,3.512491703,2.56068778
15:12:44,2.562876463,3.513850212,2.562190533
15:12:44,2.563245058,3.515037537,2.561108112
15:12:44,2.56293273,3.515189171,2.560749292
15:12:44,2.562643528,3.515415907,2.560707808
15:12:44,2.563402414,3.516616821,2.559805155
15:12:44,2.562283993,3.515997887,2.560849428
15:12:44,2.562786579,3.515474319,2.559357405
15:12:44,2.562303782,3.514968395,2.559668541
15:12:44,2.563132048,3.514694452,2.559835672
15:12:44,2.56253767,3.512331247,2.56058073
15:12:44,2.56325984,3.512831688,2.560602903
15:12:44,2.562592506,3.512748957,2.559880257
15:12:44,2.561761856,3.510852098,2.559612274
15:12:44,2.562596321,3.50986433,2.560302496
15:12:44,2.561586857,3.50914669,2.560386181
15:12:44,2.562767506,3.50984621,2.560260773
15:12:44,2.562345266,3.507058144,2.560733557
15:12:44,2.561978579,3.505242348,2.560008049
15:12:44,2.562120676,3.506407499,2.559734821
15:12:44,2.561617851,3.505273104,2.560303211
15:12:44,2.562599182,3.504276276,2.5605371
15:12:44,2.562306881,3.503472328,2.559138298
15:12:44,2.561318398,3.502343416,2.559768677
15:12:44,2.562235594,3.502390385,2.55941534
15:12:44,2.561367989,3.502254248,2.559422016
15:12:44,2.562035561,3.500875473,2.560099363
15:12:44,2.561874151,3.500634193,2.559365749
15:12:44,2.561723471,3.501852274,2.559592724
15:12:44,2.562066555,3.501425982,2.560144424
15:12:44,2.561812162,3.501729727,2.557834864
15:12:44,2.562452316,3.503149271,2.561151981
15:12:44,2.562882662,3.503474236,2.560724974
15:12:44,2.562895775,3.503545523,2.560248137
15:12:44,2.561765194,3.501993656,2.559486389
15:12:44,2.563254595,3.504001379,2.560306072
15:12:44,2.562540293,3.504324436,2.560294867
15:12:44,2.562388659,3.50451827,2.560631037
15:12:44,2.562369585,3.506448746,2.55899477
15:12:44,2.562413216,3.507144928,2.559944391
15:12:44,2.562389374,3.508210421,2.559238195
15:12:44,2.562200546,3.510732412,2.55873704
15:12:44,2.56224823,3.510336161,2.559468985
15:12:44,2.562043905,3.511933327,2.560773849
15:12:44,2.562885046,3.511593819,2.559580564
15:12:44,2.563033819,3.512620211,2.560575962
15:12:44,2.563381195,3.513259172,2.560937881
15:12:44,2.563924313,3.514498711,2.561271191
15:12:44,2.563130379,3.515082836,2.559925318
15:12:44,2.562880516,3.514991522,2.560373783
15:12:44,2.563697815,3.514718056,2.560426235
15:12:44,2.563049555,3.515241861,2.560728788
15:12:44,2.564487934,3.516004801,2.56205678
15:12:44,2.562852144,3.515187263,2.561064959
15:12:44,2.563839912,3.515974045,2.561016083
15:12:45,2.563958645,3.515330076,2.561830044
15:12:45,2.563572168,3.514228582,2.561245203
15:12:45,2.563524723,3.514092922,2.560040474
15:12:45,2.563095093,3.513495922,2.560930014
15:12:45,2.563414335,3.511393785,2.561654806
15:12:45,2.563987255,3.511127472,2.562859058
15:12:45,2.563211679,3.509842157,2.560615778
15:12:45,2.563619852,3.509319544,2.560586691
15:12:45,2.562642813,3.508952141,2.560798407
15:12:45,2.563837767,3.509107351,2.561248779
15:12:45,2.564265251,3.507498503,2.561323643
15:12:45,2.563150644,3.505331516,2.559877634
15:12:45,2.56218195,3.505053759,2.561133623
15:12:45,2.563100576,3.503780127,2.561365843
15:12:45,2.563419104,3.504039288,2.561178684
15:12:45,2.563457966,3.503758192,2.56075263
15:12:45,2.56298089,3.503707886,2.561288357
15:12:45,2.562847376,3.502834797,2.560392141
15:12:45,2.563140392,3.501576185,2.559876442
15:12:45,2.562606335,3.501908779,2.560034037
15:12:45,2.562105417,3.502737761,2.559731007
15:12:45,2.562763453,3.502550125,2.560038567
15:12:45,2.562908173,3.503582716,2.559182644
15:12:45,2.563662767,3.503369331,2.559840441
15:12:45,2.562511444,3.504078865,2.560854435
15:12:45,2.562137127,3.504228354,2.559752226
15:12:45,2.564943314,3.507151365,2.561389446
15:12:45,2.562445641,3.506947994,2.561378956
15:12:45,2.563210249,3.509232283,2.560727596
15:12:45,2.561874151,3.508732319,2.560554981
15:12:45,2.563254595,3.510737896,2.560774326
15:12:45,2.563046455,3.510734081,2.560518026
15:12:45,2.562916756,3.511342764,2.56122613
15:12:45,2.562735796,3.511927128,2.559839249
15:12:45,2.563321829,3.51282692,2.560964823
15:12:45,2.563918352,3.514831543,2.560646296
15:12:45,2.563217402,3.514715433,2.56116271
15:12:45,2.563167334,3.515275717,2.561777353
15:12:45,2.563598394,3.516297817,2.560619831
15:12:45,2.562886953,3.515510798,2.560483456
15:12:45,2.563369274,3.516181469,2.562646151
15:12:45,2.564348698,3.516121387,2.560181856
15:12:45,2.562952518,3.515049934,2.561216831
15:12:45,2.563025236,3.514695883,2.56158638
15:12:45,2.563632965,3.514960051,2.561708689
15:12:45,2.562165737,3.513786316,2.560487032
15:12:45,2.563515902,3.513615847,2.561345816
15:12:45,2.563433409,3.513715744,2.56094265
15:12:45,2.563367605,3.51244998,2.561272383
15:12:45,2.563611031,3.511013269,2.560789108
15:12:45,2.56425786,3.509360075,2.561666965
15:12:45,2.563815355,3.510296822,2.561023235
15:12:45,2.562998533,3.50985837,2.561694384
15:12:45,2.563467264,3.50767231,2.559906721
15:12:45,2.562330008,3.506283045,2.560232162
15:12:45,2.562613726,3.505249262,2.561363697
15:12:45,2.563111067,3.504632235,2.559937239
15:12:45,2.562926769,3.504196644,2.560216427
15:12:45,2.563396454,3.503162146,2.56012392
15:12:45,2.563136101,3.502978325,2.55961585
15:12:45,2.5625453,3.501976252,2.559320927
15:12:45,2.562568665,3.50214386,2.559883595
15:12:45,2.563142776,3.50204277,2.560656548
15:12:45,2.562656641,3.501260519,2.560072184
15:12:45,2.56235981,3.50228858,2.560660124
15:12:45,2.564464092,3.503328562,2.559206486
15:12:45,2.562720537,3.501956463,2.559460402
15:12:45,2.563510656,3.503611326,2.561159372
15:12:45,2.562782764,3.504178762,2.560454369
15:12:45,2.562747717,3.502794981,2.561898708
15:12:45,2.563215494,3.505210161,2.560908079
15:12:45,2.562698603,3.505632639,2.560930014
15:12:45,2.562629223,3.506792545,2.559749603
15:12:45,2.561948061,3.506136656,2.560955048
15:12:45,2.561993837,3.509399652,2.561491966
15:12:45,2.563226461,3.509539604,2.561187983
15:12:45,2.562354088,3.510668993,2.56042552
15:12:45,2.562886953,3.512649059,2.560710907
15:12:45,2.562466145,3.512960911,2.561784983
15:12:45,2.561948776,3.513331652,2.560136557
15:12:45,2.561982632,3.514490366,2.560488224
15:12:45,2.562683582,3.516409159,2.559999943
15:12:45,2.562914371,3.515687704,2.560965538
15:12:45,2.562640667,3.515502214,2.560023308
15:12:45,2.563972712,3.515104294,2.560135603
15:12:45,2.563458681,3.515443563,2.560673952
15:12:45,2.563833475,3.515016079,2.560258627
15:12:45,2.562382936,3.515104294,2.560299635
15:12:45,2.56318903,3.515615702,2.560284376
15:12:45,2.563678026,3.514954329,2.561522007
15:12:45,2.562343359,3.514066935,2.560923338
15:12:45,2.563029766,3.514011383,2.560595274
15:12:45,2.563071966,3.512111902,2.560468435
15:12:45,2.563717604,3.513133049,2.560668707
15:12:45,2.562393665,3.512609959,2.559457064
15:12:45,2.56344676,3.509263992,2.561230898
15:12:45,2.564019442,3.509765625,2.56132412
15:12:45,2.563649416,3.509054661,2.559992313
15:12:45,2.563350916,3.506607294,2.562410831
15:12:45,2.562901735,3.504606724,2.560465097
15:12:45,2.563572884,3.504617691,2.55913949
15:12:45,2.562937737,3.504395247,2.558408976
15:12:45,2.563019037,3.504377127,2.560798407
15:12:45,2.562785387,3.502537727,2.560174704
15:12:45,2.563142061,3.503010273,2.560582638
15:12:45,2.562232256,3.502296448,2.559207916
15:12:45,2.562768936,3.502797604,2.560673475
15:12:45,2.562258005,3.502197266,2.561178684
15:12:45,2.563149452,3.503423929,2.561293125
15:12:45,2.562349796,3.501725674,2.560383081
15:12:45,2.562489271,3.502222776,2.560692549
15:12:45,2.562730312,3.502865314,2.560531139
15:12:45,2.563412428,3.503594875,2.561049461
15:12:45,2.563299894,3.504173517,2.560683966
15:12:45,2.56366539,3.505022526,2.561354637
15:12:45,2.56211257,3.503130198,2.559214592
15:12:45,2.563088655,3.508563995,2.560741425
15:12:45,2.562773228,3.508272409,2.56082201
15:12:45,2.562687159,3.509482622,2.561564684
15:12:46,2.563754559,3.511286497,2.560949802
15:12:46,2.563076735,3.512813568,2.560546875
15:12:46,2.562516212,3.512153864,2.56092453
15:12:46,2.563308477,3.512558222,2.560544252
15:12:46,2.563582897,3.514420509,2.561446428
15:12:46,2.563501596,3.515784025,2.560890913
15:12:46,2.56351161,3.515311718,2.561370134
