Time,X,Y,Z
18:01:12,2.567697048,3.517759562,2.56866169
18:01:12,2.568988085,3.518444777,2.567956686
18:01:12,2.568222761,3.518742323,2.56880784
18:01:12,2.568560839,3.517475843,2.567161798
18:01:12,2.569241285,3.518566608,2.567395926
18:01:12,2.568794489,3.51702261,2.567689419
18:01:12,2.569891214,3.518175364,2.568980217
18:01:12,2.569288015,3.517184973,2.568727016
18:01:12,2.56882143,3.517695665,2.569235563
18:01:12,2.568746328,3.51776433,2.567780733
18:01:12,2.568871975,3.517707825,2.567755461
18:01:12,2.569085121,3.517053843,2.567311049
18:01:12,2.568914652,3.517949104,2.568203211
18:01:12,2.568484068,3.517171144,2.56777215
18:01:12,2.568175554,3.517329216,2.56745863
18:01:12,2.568526268,3.517599106,2.567495823
18:01:12,2.567949533,3.517240763,2.567879677
18:01:12,2.568768978,3.51734519,2.56725502
18:01:12,2.569058657,3.517598629,2.567916155
18:01:12,2.568822861,3.517903328,2.568318367
18:01:12,2.569367409,3.51706028,2.568063021
18:01:12,2.569225073,3.517915726,2.5683918
18:01:12,2.569041014,3.517838717,2.56688714
18:01:12,2.568976879,3.516936064,2.568617105
18:01:12,2.568303108,3.517979622,2.568795204
18:01:12,2.568858624,3.517421961,2.567430258
18:01:12,2.569220781,3.517888308,2.568215132
18:01:12,2.568933249,3.516957283,2.56651473
18:01:12,2.568673611,3.517618179,2.568276167
18:01:12,2.568495035,3.517049789,2.567679644
18:01:12,2.568581104,3.517409325,2.567876816
18:01:12,2.568918705,3.516135693,2.568836212
18:01:12,2.56895709,3.518153191,2.569084167
18:01:12,2.569211483,3.517463923,2.567138672
18:01:12,2.569268703,3.517389774,2.567856312
18:01:12,2.568066835,3.51670146,2.566663027
18:01:12,2.568600178,3.517404079,2.568322897
18:01:12,2.568010092,3.51679039,2.567707777
18:01:12,2.568750858,3.517338276,2.568261385
18:01:12,2.567860603,3.517548084,2.567509413
18:01:12,2.568757057,3.517658472,2.568023443
18:01:12,2.568907499,3.51799202,2.567388535
18:01:12,2.568946362,3.518259287,2.567886829
18:01:12,2.568715811,3.51646328,2.569685936
18:01:12,2.568271399,3.517848015,2.567819834
18:01:12,2.569298506,3.517457724,2.567503691
18:01:12,2.568759918,3.517256021,2.567985773
18:01:12,2.569659948,3.517461538,2.567231894
18:01:12,2.568305492,3.51801157,2.569008112
18:01:12,2.568957567,3.51746583,2.568428755
18:01:12,2.568425179,3.518110752,2.567711353
18:01:12,2.57010603,3.518494129,2.567892313
18:01:12,2.568963051,3.517246962,2.567101002
18:01:12,2.568332911,3.516715288,2.567615271
18:01:12,2.567662001,3.516659737,2.566176891
18:01:12,2.569246531,3.5168612,2.567065716
18:01:12,2.568295002,3.516999483,2.566945314
18:01:12,2.5687747,3.517544985,2.566954851
18:01:12,2.568524122,3.516809225,2.567507505
18:01:12,2.568023443,3.517463923,2.567366123
18:01:12,2.568696022,3.517019749,2.567632437
18:01:12,2.568399191,3.516776562,2.567412376
18:01:12,2.568394184,3.517328024,2.568486452
18:01:12,2.569008589,3.517896175,2.567651272
18:01:12,2.568548203,3.51742363,2.56728673
18:01:12,2.568651676,3.517012119,2.566983938
18:01:12,2.568236828,3.516877651,2.566951275
18:01:12,2.567231894,3.516885281,2.566960573
18:01:12,2.568847418,3.517405272,2.567036629
18:01:13,2.568923473,3.516844034,2.568106651
18:01:13,2.568762779,3.51621604,2.566668272
18:01:13,2.568890333,3.517674923,2.568246841
18:01:13,2.569190979,3.517594576,2.567855358
18:01:13,2.568537474,3.517828465,2.567870617
18:01:13,2.56804347,3.517740726,2.567263603
18:01:13,2.568029881,3.517297029,2.568523884
18:01:13,2.568876982,3.517219305,2.56659174
18:01:13,2.568032742,3.516769171,2.567823648
18:01:13,2.568177462,3.517652035,2.568450451
18:01:13,2.567863464,3.517555237,2.567615986
18:01:13,2.567385674,3.516894579,2.568769932
18:01:13,2.568303108,3.517251968,2.567098141
18:01:13,2.568719864,3.516873598,2.567504168
18:01:13,2.568232298,3.517383337,2.569438219
18:01:13,2.568938017,3.517330408,2.568061113
18:01:13,2.568776131,3.516980648,2.567471981
18:01:13,2.568372965,3.51742959,2.56729126
18:01:13,2.568675756,3.518037558,2.567182302
18:01:13,2.569011211,3.516595125,2.567215919
18:01:13,2.568831444,3.516610622,2.568096876
18:01:13,2.569048166,3.517207146,2.56703949
18:01:13,2.569082022,3.51711297,2.567061186
18:01:13,2.568492413,3.517843008,2.568494797
18:01:13,2.568484783,3.517212868,2.568669558
18:01:13,2.568042517,3.516809225,2.567654371
18:01:13,2.568793774,3.517008543,2.568004847
18:01:13,2.568264008,3.516499043,2.567207336
18:01:13,2.568731785,3.516856194,2.567419767
18:01:13,2.568320274,3.516765356,2.567702055
18:01:13,2.567847013,3.516331911,2.567781925
18:01:13,2.568324089,3.516690254,2.566924334
18:01:13,2.568328619,3.517426252,2.566901684
18:01:13,2.567575455,3.516743183,2.567822456
18:01:13,2.569307089,3.5174191,2.568275452
18:01:13,2.568054438,3.516485453,2.568047285
18:01:13,2.567949533,3.517756462,2.567337513
18:01:13,2.568207264,3.517194033,2.566764832
18:01:13,2.568460226,3.51667738,2.566781044
18:01:13,2.56811285,3.516688585,2.566670418
18:01:13,2.567267656,3.516661644,2.566800117
18:01:13,2.568920135,3.517477274,2.567836285
18:01:13,2.569052219,3.517398119,2.568537235
18:01:13,2.568969011,3.517480373,2.568197966
18:01:13,2.569045067,3.518158913,2.567876101
18:01:13,2.569605827,3.518082619,2.569167614
18:01:13,2.56892848,3.517449141,2.567200661
18:01:13,2.568736553,3.517975569,2.568451881
18:01:13,2.569572449,3.518024206,2.568036556
18:01:13,2.569410324,3.518519878,2.567994833
18:01:13,2.568382025,3.518395185,2.567427635
18:01:13,2.569050312,3.517859697,2.566496849
18:01:13,2.569220781,3.518348455,2.56742239
18:01:13,2.567647457,3.517445803,2.567336321
18:01:13,2.569025278,3.518759727,2.568249702
18:01:13,2.568924665,3.518949747,2.568418264
18:01:13,2.568508387,3.518541336,2.568178654
18:01:13,2.569398642,3.518030405,2.56793952
18:01:13,2.568543911,3.517510414,2.566648483
18:01:13,2.568096161,3.517945528,2.567385197
18:01:13,2.568224907,3.517960072,2.567153692
18:01:13,2.568760872,3.518480062,2.567844391
18:01:13,2.568325758,3.518461227,2.567424774
18:01:13,2.568443537,3.517157316,2.568724632
18:01:13,2.569179773,3.518033981,2.567585707
18:01:13,2.568789721,3.518771648,2.568116188
18:01:13,2.568991423,3.518036842,2.56787467
18:01:13,2.568578005,3.517970562,2.56797576
18:01:13,2.568576336,3.518197298,2.567698717
18:01:13,2.569054127,3.517750978,2.56873107
18:01:13,2.568631411,3.517210245,2.567967892
18:01:13,2.568015337,3.517409325,2.567293167
18:01:13,2.5680089,3.517791033,2.568263531
18:01:13,2.56920886,3.516863108,2.567454815
18:01:13,2.56979084,3.518761158,2.568291187
18:01:13,2.569157362,3.51803112,2.569008112
18:01:13,2.568717718,3.517618656,2.567110777
18:01:13,2.569367409,3.518097162,2.568015337
18:01:13,2.568255901,3.51717639,2.568325043
18:01:13,2.568651676,3.517981052,2.567183495
18:01:13,2.568493843,3.517661333,2.56807971
18:01:13,2.569012642,3.51767683,2.567206144
18:01:13,2.568975687,3.517869949,2.567369223
18:01:13,2.568279743,3.517692566,2.566846132
18:01:13,2.56778717,3.517655373,2.567662239
18:01:13,2.56913352,3.518075943,2.568233728
18:01:13,2.568722725,3.517649889,2.568272591
18:01:13,2.568666935,3.518374205,2.56929183
18:01:13,2.569124699,3.517887592,2.568744898
18:01:13,2.570106506,3.518312216,2.569175482
18:01:13,2.569243193,3.518537283,2.568835497
18:01:13,2.569169044,3.517810583,2.568220377
18:01:13,2.569418192,3.517858267,2.569648266
18:01:13,2.56961894,3.518485069,2.56783247
18:01:13,2.569093704,3.51765275,2.567845106
18:01:13,2.569228649,3.517154217,2.568750143
18:01:13,2.569038391,3.518257618,2.568281412
18:01:13,2.569195509,3.51846838,2.567165136
18:01:13,2.569549084,3.518321991,2.568558455
18:01:13,2.568705559,3.518378973,2.567685604
18:01:13,2.569192648,3.517940044,2.567581654
18:01:13,2.570152998,3.518071651,2.568363428
18:01:13,2.568808317,3.518217087,2.566788673
18:01:13,2.568902254,3.517622709,2.567429543
18:01:13,2.568800926,3.518522501,2.56840229
18:01:13,2.569268227,3.517608404,2.567501068
18:01:13,2.569572449,3.518341541,2.568164349
18:01:13,2.568976164,3.51833868,2.568045616
18:01:13,2.569207668,3.518217087,2.567691565
18:01:13,2.568338394,3.518602133,2.567246914
18:01:13,2.568615198,3.518322706,2.56870389
18:01:13,2.569229364,3.517528534,2.568269491
18:01:13,2.567809105,3.517612934,2.566832304
18:01:13,2.569291353,3.516883373,2.567639112
18:01:13,2.568881273,3.51760602,2.567498922
18:01:13,2.568212271,3.517383337,2.567587137
18:01:14,2.56795454,3.5176723,2.568340778
18:01:14,2.569182396,3.517824173,2.567682743
18:01:14,2.569433212,3.518060684,2.568189383
18:01:14,2.569079161,3.517751694,2.56763792
18:01:14,2.56898284,3.519072533,2.568811655
18:01:14,2.568422556,3.517799854,2.567680836
18:01:14,2.568540335,3.5189147,2.568581581
18:01:14,2.570089102,3.518306494,2.56829834
18:01:14,2.569558144,3.518436909,2.568127155
18:01:14,2.56914258,3.517936468,2.568357229
18:01:14,2.569379807,3.517462254,2.567191362
18:01:14,2.569477558,3.517299891,2.567559004
18:01:14,2.569522858,3.517206669,2.570100307
18:01:14,2.569028854,3.518508673,2.568152428
18:01:14,2.56910491,3.518428326,2.568731785
18:01:14,2.568770647,3.518043041,2.56861949
18:01:14,2.569171906,3.517243385,2.56866169
18:01:14,2.568432331,3.517085075,2.567364693
18:01:14,2.569274187,3.517659187,2.568190098
18:01:14,2.568719864,3.517379999,2.568162203
18:01:14,2.568597078,3.518109322,2.568053484
18:01:14,2.568599701,3.5178473,2.566969633
18:01:14,2.569275856,3.519429922,2.567239046
18:01:14,2.568929911,3.518988371,2.568792582
18:01:14,2.569006681,3.517463207,2.567799807
18:01:14,2.568781376,3.518157005,2.568057775
18:01:14,2.568392754,3.518918514,2.569164038
18:01:14,2.56865406,3.51870966,2.568088055
18:01:14,2.569082022,3.517334223,2.568109989
18:01:14,2.568881273,3.51791501,2.568295956
18:01:14,2.56946373,3.518592358,2.568508387
18:01:14,2.568964481,3.517766237,2.568090916
18:01:14,2.569011211,3.519541502,2.566902399
18:01:14,2.569274902,3.518979311,2.568751574
18:01:14,2.568547487,3.518212557,2.569006205
18:01:14,2.569724798,3.518438816,2.568836927
18:01:14,2.568944693,3.517683983,2.567958593
18:01:14,2.570501089,3.518207788,2.568311214
18:01:14,2.568563223,3.518554926,2.568647623
18:01:14,2.569592237,3.519454718,2.569039822
18:01:14,2.56869483,3.517557383,2.567498207
18:01:14,2.569369078,3.518014908,2.568024635
18:01:14,2.569056988,3.518764496,2.568872452
18:01:14,2.569519997,3.518991709,2.568234444
18:01:14,2.569061995,3.519122124,2.568838835
18:01:14,2.569244146,3.517854929,2.567508221
18:01:14,2.568978786,3.517394304,2.567883253
18:01:14,2.568559408,3.517371893,2.567124128
18:01:14,2.567625523,3.517433405,2.567058563
18:01:14,2.569289446,3.518264771,2.568621397
18:01:14,2.569678307,3.518052816,2.568921089
18:01:14,2.569077969,3.518757582,2.567117214
18:01:14,2.568069696,3.518025875,2.568297863
18:01:14,2.569864035,3.518055201,2.567816973
18:01:14,2.568771362,3.517458916,2.567362547
18:01:14,2.568785191,3.518883705,2.568136692
18:01:14,2.569264412,3.517929316,2.567656279
18:01:14,2.568640471,3.517638206,2.567346334
18:01:14,2.568692923,3.51760602,2.567256451
18:01:14,2.569367409,3.517171144,2.567965031
18:01:14,2.569607019,3.517983913,2.568219423
18:01:14,2.568723202,3.518122435,2.569002151
18:01:14,2.568831444,3.518164396,2.567361832
18:01:14,2.569247007,3.517976999,2.56787467
18:01:14,2.567966461,3.517716885,2.568834305
18:01:14,2.569374561,3.518012762,2.568416119
18:01:14,2.568977356,3.517898798,2.568908453
18:01:14,2.569213152,3.518742323,2.567993641
18:01:14,2.567830563,3.518054008,2.567351818
18:01:14,2.56899786,3.517791748,2.567461967
18:01:14,2.570007801,3.517594576,2.569151402
18:01:14,2.569445133,3.517627716,2.5685606
18:01:14,2.569101095,3.517971754,2.567392588
18:01:14,2.568832159,3.517678499,2.56905055
18:01:14,2.569092989,3.516635656,2.568305731
18:01:14,2.568794489,3.517394304,2.567747593
18:01:14,2.568399906,3.518247843,2.568850517
18:01:14,2.569337368,3.517298937,2.56867218
18:01:14,2.568334818,3.51778388,2.568598747
18:01:14,2.568415403,3.518316984,2.568855286
18:01:14,2.568353176,3.517533541,2.56805563
18:01:14,2.568786621,3.51774621,2.567160845
18:01:14,2.568442345,3.518358707,2.56708622
18:01:14,2.569928885,3.517312765,2.567639828
18:01:14,2.568757057,3.517637491,2.567523479
18:01:14,2.569327593,3.51705122,2.567487717
18:01:14,2.568814278,3.517604351,2.566883802
18:01:14,2.568245411,3.517370939,2.567514896
18:01:14,2.568639755,3.518163681,2.567867279
18:01:14,2.568818331,3.517793655,2.5680511
18:01:14,2.568734884,3.516261101,2.568113327
18:01:14,2.569045067,3.51715374,2.568144321
18:01:14,2.568634033,3.516363382,2.56854105
18:01:14,2.568684101,3.516636372,2.567904234
18:01:14,2.568616867,3.517219305,2.567602158
18:01:14,2.568102837,3.516896486,2.569602728
18:01:14,2.568776131,3.517147064,2.567089796
18:01:14,2.56779933,3.517111778,2.567720413
18:01:14,2.568713188,3.516893864,2.567278385
18:01:14,2.567988396,3.516695499,2.567746401
18:01:14,2.568692207,3.517452478,2.568068981
18:01:14,2.569455147,3.517426252,2.568324327
18:01:14,2.569113731,3.517923355,2.568199158
18:01:14,2.569045782,3.519057989,2.566707373
18:01:14,2.569332838,3.51778388,2.567802668
18:01:14,2.56869483,3.518722057,2.568074465
18:01:14,2.567763805,3.51849699,2.568419456
18:01:14,2.569158077,3.51800108,2.568780661
18:01:14,2.570310831,3.518382072,2.568076849
18:01:14,2.569526434,3.518744946,2.569119215
18:01:14,2.569290161,3.518694162,2.567418814
18:01:14,2.569356203,3.518887997,2.56949234
18:01:14,2.569477558,3.518353939,2.56783247
18:01:14,2.568425179,3.517854214,2.567756176
18:01:14,2.568827629,3.51949501,2.567207336
18:01:14,2.569103718,3.518372297,2.568423033
18:01:14,2.56827426,3.518818617,2.569086313
18:01:14,2.568175554,3.518372774,2.568284512
18:01:14,2.569246531,3.517448664,2.56873703
18:01:15,2.569538355,3.518278599,2.568149567
18:01:15,2.56858182,3.519935131,2.566446781
18:01:15,2.569704533,3.519501209,2.568053484
18:01:15,2.56866312,3.519351006,2.567199469
18:01:15,2.569158077,3.518232584,2.568588257
18:01:15,2.569085121,3.518043041,2.568094969
18:01:15,2.568615198,3.51920557,2.569068193
18:01:15,2.570410252,3.518851757,2.568724632
18:01:15,2.569652081,3.517607689,2.56936264
18:01:15,2.568757057,3.518408298,2.567933321
18:01:15,2.570145607,3.520971537,2.56852746
18:01:15,2.569788933,3.520491123,2.569428205
18:01:15,2.569352865,3.517094135,2.568127871
18:01:15,2.569327116,3.517870665,2.569699049
18:01:15,2.568976164,3.518219709,2.567940235
18:01:15,2.568924665,3.517992735,2.56715107
18:01:15,2.569334984,3.518323421,2.568383932
18:01:15,2.569185019,3.516689062,2.568858862
18:01:15,2.5682621,3.519632339,2.569725275
18:01:15,2.568908215,3.519198179,2.567861795
18:01:15,2.569067955,3.517579079,2.567723274
18:01:15,2.568026066,3.518128395,2.568028212
18:01:15,2.568249464,3.519298315,2.566993713
18:01:15,2.570057392,3.518907309,2.567965746
18:01:15,2.569339752,3.518678904,2.569590807
18:01:15,2.5688622,3.518697023,2.567185402
18:01:15,2.56925106,3.517997265,2.568786621
18:01:15,2.568657637,3.519079447,2.568013906
18:01:15,2.570147038,3.518204689,2.567488432
18:01:15,2.569268227,3.518652201,2.568059206
18:01:15,2.569326401,3.517938375,2.569891214
18:01:15,2.569293261,3.518901348,2.566752195
18:01:15,2.569252491,3.517770052,2.567226648
18:01:15,2.570171595,3.51864624,2.567384481
18:01:15,2.569833755,3.519317865,2.568244934
18:01:15,2.569689751,3.520860672,2.56818223
18:01:15,2.569703579,3.517676353,2.567572832
18:01:15,2.570131779,3.518244982,2.568529367
18:01:15,2.569390535,3.518643618,2.569215298
18:01:15,2.569398642,3.519046307,2.569412231
18:01:15,2.56983304,3.517338276,2.569968939
18:01:15,2.57055068,3.519814491,2.569310427
18:01:15,2.569639444,3.518294811,2.567671776
18:01:15,2.569392443,3.51721549,2.568423033
18:01:15,2.569132805,3.518667698,2.567165136
18:01:15,2.569724321,3.517668724,2.568759203
18:01:15,2.569606543,3.518262625,2.56873107
18:01:15,2.569409609,3.519242048,2.569212914
18:01:15,2.569050789,3.518261909,2.568545341
18:01:15,2.569022417,3.518200159,2.568000317
18:01:15,2.568698168,3.518492937,2.568487167
18:01:15,2.568704844,3.518489122,2.568006754
18:01:15,2.568981647,3.519474268,2.568707228
18:01:15,2.569017649,3.516711712,2.568398476
18:01:15,2.567541838,3.516572952,2.569376707
18:01:15,2.568437099,3.518578291,2.56820941
18:01:15,2.569204092,3.519583464,2.568289995
18:01:15,2.569596529,3.518933535,2.568906784
18:01:15,2.568994761,3.519524336,2.569252968
18:01:15,2.569670439,3.518294811,2.569876432
18:01:15,2.569369078,3.517089605,2.568546534
18:01:15,2.569785357,3.518649578,2.567813158
18:01:15,2.569072723,3.51824379,2.56840682
18:01:15,2.568814278,3.518102169,2.568205118
18:01:15,2.568750858,3.517708063,2.568493605
18:01:15,2.568620682,3.518502235,2.566407919
18:01:15,2.569322586,3.517183542,2.568862438
18:01:15,2.568886995,3.518587589,2.567931414
18:01:15,2.568412542,3.51662755,2.568017483
18:01:15,2.567946672,3.517960787,2.567318439
18:01:15,2.569492817,3.517882824,2.568460464
18:01:15,2.569052935,3.517654181,2.567569733
18:01:15,2.56833005,3.517216444,2.567698002
18:01:15,2.569116354,3.519030571,2.568977118
18:01:15,2.568908691,3.518592358,2.569147825
18:01:15,2.569978952,3.517914295,2.568950653
18:01:15,2.569414139,3.519003153,2.567871332
18:01:15,2.568995476,3.518240452,2.567994833
18:01:15,2.568913698,3.517754555,2.569802284
18:01:15,2.568173885,3.517771244,2.568722486
18:01:15,2.569040298,3.51879859,2.568334818
18:01:15,2.569525957,3.518216372,2.569349289
18:01:15,2.568318605,3.517704248,2.56820941
18:01:15,2.568694115,3.517736912,2.568335533
18:01:15,2.569772959,3.516600847,2.568776608
18:01:15,2.570297241,3.517543316,2.568135977
18:01:15,2.56896019,3.518436193,2.567089796
18:01:15,2.568437099,3.518274546,2.567605495
18:01:15,2.56869483,3.51791811,2.567764997
18:01:15,2.569193363,3.517988682,2.566754103
18:01:15,2.568715096,3.518509388,2.569006205
18:01:15,2.568329334,3.51896286,2.567620516
18:01:15,2.568098545,3.516816139,2.568382502
18:01:15,2.56875205,3.518153906,2.567224026
18:01:15,2.569204092,3.517810583,2.568320513
18:01:15,2.568834782,3.517714739,2.566988468
18:01:15,2.569019794,3.518292189,2.569362164
18:01:15,2.569177151,3.518274546,2.56850481
18:01:15,2.569950819,3.519041061,2.568202734
18:01:15,2.569257736,3.518349648,2.568178654
18:01:15,2.569221497,3.518393993,2.567967892
18:01:15,2.568309546,3.518341064,2.568266153
18:01:15,2.569613934,3.518642426,2.56722188
18:01:15,2.569196939,3.518958807,2.568267345
18:01:15,2.569016933,3.518729925,2.567237854
18:01:15,2.569297314,3.516638517,2.568270922
18:01:15,2.568927288,3.517193317,2.568009377
18:01:15,2.56930995,3.518527031,2.567542791
18:01:15,2.568627834,3.516865969,2.568638563
18:01:15,2.568254709,3.517432213,2.568792582
18:01:15,2.569195032,3.517064333,2.567509413
18:01:15,2.570077658,3.51815176,2.568388462
18:01:15,2.568832159,3.517279863,2.567641735
18:01:15,2.568458319,3.51734519,2.56725502
18:01:15,2.568902254,3.516781569,2.567904949
18:01:16,2.568305969,3.518618345,2.566572666
18:01:16,2.568014383,3.517361641,2.568357944
18:01:16,2.569337368,3.517505884,2.568627834
18:01:16,2.568689346,3.517096758,2.568283796
18:01:16,2.568560123,3.517969131,2.567124367
18:01:16,2.5686028,3.517976046,2.569102526
