Time,X,Y,Z
17:27:22,2.558601618,3.503265619,2.557982206
17:27:22,2.558445215,3.505023241,2.557353497
17:27:22,2.558945179,3.503097534,2.557090044
17:27:22,2.558452606,3.503665447,2.557256222
17:27:22,2.558377028,3.504635572,2.557256699
17:27:22,2.559247971,3.504037142,2.55664444
17:27:22,2.558610916,3.504693747,2.558391333
17:27:22,2.558826208,3.503918648,2.558000088
17:27:22,2.558855534,3.503755331,2.558007479
17:27:22,2.559596777,3.504518747,2.557315826
17:27:22,2.560743093,3.504322529,2.557150602
17:27:22,2.5593009,3.503957033,2.556812525
17:27:22,2.559047699,3.50461483,2.557595968
17:27:22,2.559795618,3.504009247,2.55717802
17:27:22,2.559259653,3.502523661,2.557094812
17:27:22,2.55841589,3.502334356,2.557582855
17:27:22,2.558546305,3.503144026,2.558074951
17:27:22,2.558886528,3.502353191,2.556763649
17:27:22,2.559327841,3.50283885,2.557915688
17:27:22,2.558933258,3.502300739,2.557515383
17:27:22,2.558803082,3.502040863,2.556681395
17:27:22,2.558859825,3.504092216,2.557291985
17:27:22,2.558221102,3.505105972,2.557144403
17:27:22,2.559982538,3.504661083,2.556884527
17:27:22,2.559040546,3.505562782,2.556827068
17:27:22,2.558786631,3.504714489,2.556256771
17:27:22,2.558763981,3.504714012,2.557016134
17:27:22,2.558598995,3.505744934,2.556564331
17:27:22,2.55951333,3.504841566,2.557492733
17:27:22,2.559277058,3.506543875,2.558299065
17:27:22,2.558861494,3.505853653,2.558084249
17:27:22,2.558698893,3.505004644,2.557468653
17:27:22,2.558194876,3.50402689,2.556771994
17:27:22,2.558202028,3.504341364,2.557174206
17:27:22,2.558313608,3.504400253,2.557596684
17:27:22,2.559107065,3.504122734,2.558500051
17:27:22,2.557919741,3.504021645,2.557856083
17:27:22,2.558974504,3.50474596,2.557940483
17:27:22,2.558725834,3.503499746,2.556217909
17:27:22,2.558629036,3.50370717,2.557075739
17:27:22,2.558507919,3.502964497,2.557834148
17:27:22,2.559312344,3.504458666,2.556861877
17:27:22,2.558699608,3.504422188,2.556526661
17:27:22,2.558920622,3.504791498,2.557430029
17:27:22,2.559689283,3.505155563,2.557340145
17:27:22,2.558849335,3.50510788,2.556829929
17:27:22,2.559494972,3.504103899,2.558200598
17:27:22,2.559064865,3.503920555,2.556723833
17:27:22,2.557929754,3.503204107,2.556973219
17:27:22,2.558832407,3.503586292,2.558037281
17:27:22,2.558909416,3.503806353,2.557886124
17:27:22,2.559007406,3.504379272,2.558649063
17:27:22,2.559305191,3.503810644,2.557104588
17:27:22,2.5594244,3.503920555,2.557063103
17:27:22,2.558622122,3.503406286,2.557777405
17:27:22,2.55943799,3.5032897,2.557121754
17:27:22,2.558825731,3.504822731,2.557442427
17:27:22,2.558214664,3.504498482,2.557046652
17:27:22,2.559809923,3.503947735,2.555859089
17:27:22,2.559055567,3.504221916,2.556616068
17:27:22,2.559134245,3.504327536,2.556901693
17:27:22,2.559263706,3.503945827,2.557539225
17:27:22,2.558887243,3.503861666,2.557896852
17:27:22,2.559949636,3.505916357,2.557653666
17:27:22,2.558151245,3.505618811,2.557347298
17:27:22,2.559385777,3.505773544,2.557344675
17:27:22,2.5590868,3.505609035,2.557051182
17:27:22,2.558428526,3.505456448,2.557358742
17:27:22,2.558713198,3.505392313,2.556246281
17:27:22,2.559917212,3.505541325,2.557029963
17:27:22,2.559021235,3.505156279,2.556908131
17:27:22,2.559429646,3.504586458,2.558049917
17:27:22,2.55928421,3.503757477,2.558466434
17:27:22,2.558912277,3.503440857,2.55802989
17:27:22,2.559362173,3.504167318,2.557783365
17:27:22,2.559078693,3.503739595,2.557174206
17:27:22,2.559214354,3.503962994,2.557580948
17:27:22,2.559451342,3.504968405,2.556964874
17:27:22,2.558986425,3.504743338,2.557080746
17:27:22,2.55929327,3.505294561,2.556028605
17:27:22,2.559197664,3.505339622,2.558492899
17:27:22,2.558441877,3.504038572,2.557028532
17:27:22,2.558278561,3.505121708,2.558694601
17:27:22,2.558794737,3.505123615,2.557521343
17:27:22,2.558698177,3.504909754,2.557620525
17:27:22,2.559131145,3.506281853,2.557018042
17:27:22,2.558830261,3.506410837,2.557267427
17:27:22,2.558694124,3.506104469,2.557526588
17:27:22,2.561905861,3.509268045,2.559682846
17:27:22,2.561695337,3.509518147,2.559425831
17:27:22,2.562016249,3.509031057,2.559593201
17:27:22,2.562342644,3.507774115,2.559449196
17:27:22,2.562174797,3.507163286,2.560050488
17:27:22,2.562026739,3.506284952,2.560317516
17:27:22,2.56166935,3.506164312,2.559366465
17:27:22,2.562155724,3.506531,2.560149431
17:27:22,2.560994864,3.506877422,2.559372425
17:27:22,2.562366724,3.505566597,2.560015917
17:27:23,2.561999559,3.506837845,2.559839964
17:27:23,2.562563419,3.506576777,2.558878422
17:27:23,2.561434984,3.506072283,2.559625626
17:27:23,2.561261892,3.505636215,2.558990717
17:27:23,2.561434984,3.505796194,2.559939384
17:27:23,2.561802149,3.506521463,2.560238123
17:27:23,2.561420918,3.50607872,2.560524464
17:27:23,2.561969519,3.505547762,2.560647488
17:27:23,2.561602116,3.505378008,2.56088829
17:27:23,2.560978174,3.504405975,2.559905529
17:27:23,2.562361717,3.50513339,2.56035471
17:27:23,2.562560081,3.505711317,2.561828136
17:27:23,2.561950922,3.506587744,2.558484793
17:27:23,2.561348915,3.507428169,2.559389114
17:27:23,2.562099934,3.506314993,2.560429811
17:27:23,2.562032938,3.507960081,2.559388399
17:27:23,2.561542511,3.50690484,2.560521841
17:27:23,2.561842203,3.506400585,2.559630394
17:27:23,2.561905861,3.505088329,2.55971694
17:27:23,2.560987711,3.506682396,2.560097218
17:27:23,2.560972929,3.507894754,2.55924201
17:27:23,2.561095953,3.507755756,2.560855865
17:27:23,2.562006235,3.507790089,2.55951786
17:27:23,2.561588049,3.508635044,2.560519934
17:27:23,2.561491013,3.507756472,2.559160233
17:27:23,2.562304497,3.508797407,2.559578896
17:27:23,2.562114716,3.508940935,2.559502602
17:27:23,2.561487198,3.509014845,2.559840441
17:27:23,2.561021328,3.506858587,2.560176134
17:27:23,2.560520887,3.505507708,2.558669567
17:27:23,2.561871767,3.505864143,2.561118364
17:27:23,2.560490608,3.50479269,2.559756041
17:27:23,2.561281681,3.505312681,2.559623718
17:27:23,2.560671806,3.505362511,2.559910297
17:27:23,2.560997486,3.505960703,2.558520794
17:27:23,2.562227726,3.505964756,2.557792425
17:27:23,2.561255693,3.505717993,2.559390306
17:27:23,2.560390949,3.505696535,2.558383703
17:27:23,2.561118841,3.504887342,2.558739424
17:27:23,2.560994864,3.506694078,2.559590578
17:27:23,2.560936451,3.505527258,2.559845924
17:27:23,2.560799122,3.506921053,2.559463739
17:27:23,2.56054616,3.507623911,2.559414625
17:27:23,2.561868191,3.507670641,2.559201002
17:27:23,2.560812473,3.507152796,2.559961081
17:27:23,2.561369896,3.508409262,2.559453964
17:27:23,2.561072111,3.508287191,2.560065508
17:27:23,2.561099052,3.507212162,2.559105873
17:27:23,2.560978889,3.508082628,2.559043169
17:27:23,2.561024904,3.506951094,2.559272528
17:27:23,2.561103821,3.506260633,2.559821367
17:27:23,2.561163187,3.505407333,2.559506893
17:27:23,2.560221672,3.503772259,2.559672117
17:27:23,2.560527563,3.505244255,2.558911324
17:27:23,2.559632301,3.506033659,2.55944705
17:27:23,2.560477734,3.505365133,2.559141159
17:27:23,2.560704231,3.506106853,2.558957815
17:27:23,2.560243368,3.506174088,2.559782505
17:27:23,2.56022644,3.506036282,2.558876038
17:27:23,2.560696125,3.507037878,2.55757308
17:27:23,2.561190844,3.509215593,2.560024977
17:27:23,2.561222792,3.507957935,2.557957649
17:27:23,2.560699463,3.507302284,2.55906105
17:27:23,2.560499907,3.507619381,2.559355974
17:27:23,2.561165333,3.507234335,2.558594227
17:27:23,2.561072826,3.506562471,2.558477163
17:27:23,2.560847521,3.508209229,2.559849977
17:27:23,2.56028223,3.50724268,2.560409307
17:27:23,2.560262442,3.508067369,2.557460546
17:27:23,2.560538292,3.507544279,2.559935331
17:27:23,2.560721159,3.506309748,2.558489084
17:27:23,2.560486794,3.505770922,2.559444666
17:27:23,2.560020208,3.505470753,2.559586763
17:27:23,2.560651302,3.505157471,2.558591366
17:27:23,2.560272455,3.505868196,2.559222937
17:27:23,2.560667753,3.504779816,2.560565472
17:27:23,2.560584307,3.505498171,2.557932138
17:27:23,2.559734106,3.505610943,2.558646441
17:27:23,2.559927702,3.504441738,2.558707714
17:27:23,2.559946775,3.504578829,2.557060957
17:27:23,2.560108662,3.504543543,2.558905602
17:27:23,2.56101346,3.50653553,2.558437347
17:27:23,2.560453892,3.505944967,2.558496237
17:27:23,2.559635639,3.506713629,2.557676792
17:27:23,2.560913563,3.504827499,2.558726311
17:27:23,2.561397791,3.504714012,2.560865641
17:27:23,2.561193466,3.505563974,2.55968523
17:27:23,2.560581684,3.505947828,2.558151245
17:27:23,2.560894966,3.505595922,2.559127569
17:27:23,2.559933662,3.506488562,2.5590868
17:27:23,2.560411453,3.505921125,2.557481289
17:27:23,2.56138134,3.506277084,2.5594697
17:27:23,2.56118989,3.505211592,2.560037851
17:27:23,2.560813904,3.506123304,2.558873892
17:27:23,2.560529709,3.50593853,2.558933258
17:27:23,2.560523033,3.506100416,2.558312893
17:27:23,2.561917782,3.508183718,2.558744669
17:27:23,2.561339617,3.506862879,2.558441401
17:27:23,2.560780764,3.506545305,2.559851885
17:27:23,2.56090641,3.506908178,2.558561563
17:27:23,2.561003447,3.506444693,2.560024977
17:27:23,2.561242342,3.506340981,2.557957649
17:27:23,2.561346292,3.506314993,2.558290482
17:27:23,2.56024766,3.506307125,2.559433937
17:27:23,2.560626745,3.505980968,2.557624102
17:27:23,2.561130762,3.506454468,2.558570862
17:27:23,2.560398817,3.505346775,2.558294535
17:27:23,2.561063051,3.506039143,2.557901621
17:27:23,2.560939312,3.506904125,2.559115887
17:27:23,2.561183691,3.505557537,2.560564041
17:27:23,2.560858727,3.504584074,2.559064865
17:27:23,2.561328411,3.505606413,2.558895111
17:27:23,2.560471535,3.50546813,2.559133053
17:27:23,2.560869455,3.504410505,2.558325052
17:27:23,2.559868813,3.507220507,2.558623075
17:27:23,2.560167551,3.505470753,2.559547901
17:27:23,2.56080246,3.506438494,2.559080839
17:27:23,2.560645103,3.50651598,2.557903528
17:27:23,2.559742212,3.505910635,2.558902264
17:27:24,2.560299635,3.507065773,2.559453011
17:27:24,2.560878515,3.507091522,2.559518576
17:27:24,2.560874701,3.506425142,2.561119795
17:27:24,2.561439991,3.507086039,2.559207916
17:27:24,2.560302496,3.507256031,2.558335543
17:27:24,2.561194897,3.50753212,2.560357809
17:27:24,2.561035156,3.505616188,2.557932854
17:27:24,2.560884476,3.505433321,2.558108807
17:27:24,2.56030488,3.506485224,2.559461117
17:27:24,2.560474157,3.505089521,2.558493614
17:27:24,2.561177969,3.506683111,2.55846262
17:27:24,2.561485052,3.507536411,2.559796333
17:27:24,2.56127286,3.506425142,2.559624434
17:27:24,2.560976982,3.506177902,2.560145617
17:27:24,2.561012745,3.506227493,2.559456348
17:27:24,2.561153412,3.507316589,2.559656858
17:27:24,2.561979294,3.506259918,2.558652878
17:27:24,2.560976982,3.508498192,2.557819128
17:27:24,2.559136629,3.504028797,2.555610895
17:27:24,2.558701515,3.503170013,2.556675673
17:27:24,2.558538675,3.504127979,2.557213068
17:27:24,2.55850625,3.503154039,2.557014942
17:27:24,2.558810472,3.503657103,2.55711937
17:27:24,2.559068203,3.5039258,2.556285381
17:27:24,2.559144974,3.504222631,2.557905674
17:27:24,2.558431149,3.502637863,2.556840181
17:27:24,2.55832696,3.503871679,2.556727648
17:27:24,2.558974504,3.504430056,2.557249546
17:27:24,2.557880163,3.503343582,2.556571245
17:27:24,2.558489561,3.503509998,2.55599165
17:27:24,2.558809042,3.504216194,2.556932211
17:27:24,2.558220387,3.503346205,2.556455374
17:27:24,2.55837059,3.50415206,2.55583024
17:27:24,2.558470249,3.505003691,2.557020187
17:27:24,2.558536291,3.504184246,2.556245804
17:27:24,2.558394909,3.504584789,2.556940794
17:27:24,2.558135033,3.505621672,2.556994915
17:27:24,2.559133053,3.505210876,2.55789113
17:27:24,2.558537483,3.505158901,2.557821035
17:27:24,2.559371471,3.504738331,2.55737257
17:27:24,2.558943272,3.50580287,2.55619216
17:27:24,2.559008121,3.505677462,2.558941126
17:27:24,2.558886528,3.50491333,2.557266712
17:27:24,2.559255838,3.504888773,2.557035446
17:27:24,2.559126854,3.504282475,2.556622028
17:27:24,2.558991909,3.504013062,2.557716608
17:27:24,2.559005499,3.502547503,2.557715178
17:27:24,2.559890509,3.50248313,2.557884455
17:27:24,2.559301376,3.501984596,2.556877851
17:27:24,2.559482336,3.502923012,2.557678699
17:27:24,2.559841633,3.504419088,2.557418108
17:27:24,2.559358358,3.503358126,2.55833149
17:27:24,2.55902648,3.502614975,2.55689621
17:27:24,2.559167624,3.502774239,2.556660414
17:27:24,2.559134245,3.503800869,2.557328224
17:27:24,2.559277058,3.503819466,2.558172941
17:27:24,2.560005665,3.505111217,2.557202101
17:27:24,2.560032845,3.504064083,2.558358669
17:27:24,2.558728695,3.50289607,2.557205915
17:27:24,2.559826851,3.504290342,2.556561232
17:27:24,2.559613705,3.50399828,2.557074308
17:27:24,2.558655262,3.50394392,2.557379007
17:27:24,2.559564352,3.505294561,2.556805372
17:27:24,2.559209347,3.506408215,2.556955814
17:27:24,2.559169292,3.50592947,2.557579756
17:27:24,2.559918642,3.504955292,2.556747675
17:27:24,2.559713125,3.505372286,2.557702065
17:27:24,2.560065031,3.50334549,2.55850482
17:27:24,2.560476065,3.502635241,2.557498217
17:27:24,2.559336424,3.502802849,2.558105946
17:27:24,2.558947802,3.504801273,2.557241201
17:27:24,2.559977293,3.505754471,2.558076143
17:27:24,2.560126066,3.504763365,2.557559013
17:27:24,2.559267044,3.504206419,2.556382656
17:27:24,2.559528589,3.50360918,2.557130575
17:27:24,2.559144974,3.504384995,2.556292057
17:27:24,2.558961153,3.504270077,2.557322502
17:27:24,2.559061766,3.504107475,2.557158947
17:27:24,2.559452057,3.505061626,2.558562279
17:27:24,2.559604645,3.50509429,2.558945894
17:27:24,2.558271408,3.504703522,2.55720973
17:27:24,2.560777187,3.504373789,2.557474613
17:27:24,2.559434891,3.505209684,2.557909489
17:27:24,2.559600592,3.505527973,2.557330132
17:27:24,2.559930563,3.504206419,2.556323767
17:27:24,2.559104919,3.504111052,2.557226419
17:27:24,2.559252501,3.504590511,2.556705952
17:27:24,2.559649706,3.504067898,2.55798173
17:27:24,2.558228254,3.504308224,2.558111429
17:27:24,2.558550596,3.504548073,2.556858778
17:27:24,2.559632301,3.503961086,2.557074308
17:27:24,2.559111118,3.503781319,2.557975054
17:27:24,2.558484316,3.504644156,2.557370663
17:27:24,2.559229136,3.50372529,2.557686806
17:27:24,2.559448719,3.504300833,2.55749917
17:27:24,2.559374571,3.504126072,2.557873249
17:27:24,2.559354782,3.504094839,2.558183432
17:27:24,2.558645248,3.504659653,2.556243658
17:27:24,2.55845499,3.504626274,2.556098223
17:27:24,2.559294939,3.505343437,2.557877779
17:27:24,2.55879283,3.504416466,2.558098793
17:27:24,2.558949471,3.504412889,2.557426214
17:27:24,2.559767246,3.503256321,2.558599949
17:27:24,2.558801174,3.503040791,2.556880713
17:27:24,2.558710098,3.504178047,2.556632757
17:27:24,2.55835247,3.505125761,2.556173563
17:27:24,2.559463263,3.504421711,2.556903601
17:27:24,2.5591712,3.504909039,2.556073189
17:27:24,2.559475899,3.50415802,2.556336164
17:27:24,2.559800148,3.503356695,2.55826664
17:27:24,2.559352398,3.503958225,2.558529139
17:27:24,2.560056686,3.50336504,2.55816102
17:27:24,2.559551001,3.503486395,2.557888985
17:27:24,2.558763742,3.504552603,2.55800271
17:27:24,2.559860945,3.504556656,2.557978153
17:27:24,2.559787035,3.505959511,2.558142424
17:27:24,2.559429646,3.506833076,2.557745695
17:27:24,2.559617281,3.506450176,2.55761075
17:27:24,2.559621811,3.505519152,2.556462049
17:27:25,2.559122324,3.503262758,2.55665493
17:27:25,2.559751987,3.50413394,2.558294535
17:27:25,2.558782101,3.50263381,2.557603359
17:27:25,2.558730602,3.502376795,2.557654381
17:27:25,2.559484005,3.502321959,2.557244062
17:27:25,2.557993174,3.502297163,2.556484222
17:27:25,2.558501959,3.501172304,2.557111263
17:27:25,2.558445215,3.502530098,2.556530714
17:27:25,2.558106184,3.502044201,2.556541204
17:27:25,2.558332205,3.502438068,2.558039188
17:27:25,2.558001041,3.502687931,2.556891918
17:27:25,2.558622837,3.503475428,2.557420731
17:27:25,2.558732033,3.504142284,2.557155848
17:27:25,2.558678389,3.50381279,2.55654192
17:27:25,2.558948755,3.503555775,2.556944132
17:27:25,2.558658361,3.503908873,2.55654788
17:27:25,2.5593009,3.504456758,2.556278706
17:27:25,2.559430122,3.503232002,2.556707859
17:27:25,2.559485912,3.504788399,2.558652878
17:27:25,2.559506893,3.504563093,2.557237625
17:27:25,2.559058905,3.504345179,2.556658983
17:27:25,2.559303284,3.505244255,2.557961226
17:27:25,2.559848547,3.504986525,2.557003736
17:27:25,2.559697866,3.505533457,2.557774544
17:27:25,2.559596777,3.503555298,2.55740428
17:27:25,2.559383869,3.503494501,2.557940483
17:27:25,2.559099913,3.50301671,2.55778861
17:27:25,2.559378624,3.501892805,2.556140423
17:27:25,2.557938814,3.501617432,2.557724953
17:27:25,2.559114933,3.502834797,2.557557821
17:27:25,2.559281349,3.50296092,2.556643724
17:27:25,2.559546709,3.503521919,2.558563232
17:27:25,2.559087276,3.503550529,2.556213856
17:27:25,2.559218884,3.503351688,2.556934118
17:27:25,2.558840036,3.503783941,2.557520151
17:27:25,2.559547901,3.501345873,2.558404207
17:27:25,2.559311867,3.501773834,2.55831027
17:27:25,2.559878111,3.50235796,2.557878971
17:27:25,2.559968233,3.50237608,2.557699919
17:27:25,2.558767557,3.50286746,2.558077097
17:27:25,2.559504986,3.504161119,2.557449341
17:27:25,2.558820963,3.503768682,2.557643175
17:27:25,2.559031248,3.503364563,2.556801081
17:27:25,2.559006691,3.502171278,2.557426929
17:27:25,2.559198856,3.503020763,2.557674885
17:27:25,2.55953908,3.50308919,2.55798173
17:27:25,2.558665276,3.504901171,2.556711912
17:27:25,2.558722734,3.505550385,2.557366133
17:27:25,2.559595346,3.505446672,2.55757308
17:27:25,2.55894208,3.503082037,2.556836367
17:27:25,2.559174538,3.501983881,2.556014776
17:27:25,2.55879283,3.502668858,2.557183981
17:27:25,2.558335304,3.502841949,2.558579445
17:27:25,2.559518576,3.504089355,2.557420254
17:27:25,2.559503078,3.504126549,2.557188749
17:27:25,2.559418201,3.50477314,2.556936741
17:27:25,2.559287548,3.504174471,2.556225777
17:27:25,2.55869174,3.505107164,2.557343483
17:27:25,2.559400558,3.504416943,2.556995869
17:27:25,2.559302568,3.503448009,2.557212591
17:27:25,2.559044361,3.503016233,2.555321693
17:27:25,2.559578419,3.503418684,2.557017326
17:27:25,2.560170174,3.502890348,2.55740571
17:27:25,2.559478998,3.503575325,2.557538509
17:27:25,2.559779167,3.503266096,2.557414293
17:27:25,2.559185028,3.503429174,2.55774951
17:27:25,2.559008598,3.503599405,2.557760715
17:27:25,2.560116053,3.50453496,2.556248426
17:27:25,2.55841136,3.5041821,2.557494164
17:27:25,2.559571743,3.503791094,2.556843519
17:27:25,2.559015989,3.503739357,2.557012081
17:27:25,2.559250593,3.504170179,2.557133198
17:27:25,2.559510708,3.503818035,2.558295965
17:27:25,2.559208155,3.504896402,2.557489157
17:27:25,2.559981346,3.504878283,2.558021069
17:27:25,2.55972743,3.504955292,2.55822587
17:27:25,2.559541225,3.503667831,2.557095528
17:27:25,2.559227467,3.504632235,2.557894468
17:27:25,2.558991909,3.504626274,2.558300495
17:27:25,2.559757948,3.504389763,2.557569742
17:27:25,2.559255838,3.504947424,2.556579828
17:27:25,2.558447838,3.506011724,2.557019234
17:27:25,2.560116053,3.505757093,2.557896852
17:27:25,2.559218168,3.504835367,2.557795763
17:27:25,2.559575558,3.504005671,2.558382988
17:27:25,2.558907032,3.502516985,2.558543682
17:27:25,2.559145689,3.503047943,2.558380604
17:27:25,2.558622122,3.502923012,2.557410717
17:27:25,2.559195757,3.50364542,2.557528019
17:27:25,2.559723139,3.504027605,2.557143688
