Time,X,Y,Z
16:19:52,2.564555407,3.515143394,2.561630249
16:19:52,2.563971281,3.514004707,2.56152916
16:19:52,2.563559532,3.511657953,2.561011314
16:19:52,2.563849688,3.510775089,2.560058832
16:19:52,2.563839912,3.511544466,2.560537815
16:19:52,2.564038754,3.51140213,2.560487032
16:19:52,2.563761234,3.510091782,2.561299562
16:19:52,2.564176083,3.508699656,2.561665297
16:19:52,2.563941479,3.508220911,2.560648918
16:19:52,2.56413269,3.506373644,2.562117815
16:19:52,2.564631224,3.507181644,2.559728861
16:19:52,2.564223289,3.50692296,2.561246634
16:19:52,2.564449787,3.506628752,2.561486721
16:19:52,2.5640347,3.505763054,2.561682463
16:19:52,2.563482523,3.506617069,2.561528444
16:19:52,2.564665079,3.505733013,2.560886383
16:19:52,2.564279318,3.505823612,2.561875582
16:19:52,2.564233541,3.505610943,2.562357187
16:19:52,2.565053463,3.50559926,2.561883688
16:19:52,2.565339804,3.507038593,2.563099861
16:19:52,2.565094948,3.505961895,2.562314749
16:19:52,2.564770222,3.507539511,2.562895298
16:19:52,2.565874815,3.507269382,2.561915874
16:19:52,2.56879878,3.511706352,2.564160347
16:19:52,2.567125797,3.511936665,2.56439662
16:19:52,2.567661524,3.512480736,2.564157963
16:19:52,2.56798315,3.512766361,2.565383911
16:19:52,2.5683465,3.512772322,2.564674854
16:19:52,2.568477631,3.514447689,2.566850901
16:19:52,2.568147659,3.514786005,2.566350222
16:19:52,2.569072723,3.515652895,2.566530228
16:19:52,2.568487883,3.516439199,2.56638813
16:19:52,2.567381144,3.517171144,2.564878702
16:19:52,2.567525148,3.517715931,2.566324472
16:19:52,2.569039583,3.516106606,2.565738678
16:19:52,2.568505049,3.516991615,2.566320419
16:19:52,2.568772554,3.518208504,2.566143751
16:19:52,2.567733288,3.518853188,2.565788031
16:19:52,2.569122791,3.519337416,2.565162897
16:19:52,2.56910491,3.518798828,2.564721584
16:19:52,2.568719149,3.518194199,2.565442801
16:19:53,2.568596125,3.518808126,2.565381289
16:19:53,2.569620371,3.518440962,2.566704035
16:19:53,2.569380522,3.518658638,2.566450119
16:19:53,2.568629503,3.517838717,2.565381289
16:19:53,2.569564104,3.518866062,2.565550566
16:19:53,2.569352865,3.518386126,2.565603018
16:19:53,2.567938805,3.51707387,2.56546402
16:19:53,2.56811738,3.515551805,2.565418005
16:19:53,2.567949533,3.514860392,2.565969467
16:19:53,2.568461418,3.515921831,2.564872026
16:19:53,2.567348242,3.51411581,2.564943552
16:19:53,2.567331076,3.513767481,2.564422369
16:19:53,2.567955971,3.512051344,2.564357519
16:19:53,2.56693387,3.510915995,2.564956188
16:19:53,2.56928587,3.517535925,2.565211535
16:19:53,2.568876982,3.517122746,2.566852093
16:19:53,2.56913209,3.516703367,2.566078424
16:19:53,2.568915367,3.516166449,2.564982653
16:19:53,2.568047047,3.517074585,2.566012383
16:19:53,2.568626642,3.516920805,2.56663847
16:19:53,2.568145037,3.517760754,2.566357613
16:19:53,2.56913662,3.518219709,2.567496777
16:19:53,2.569991112,3.517951012,2.565648317
16:19:53,2.568594217,3.517516851,2.565471888
16:19:53,2.568499327,3.517518282,2.566198111
16:19:53,2.569284916,3.517129898,2.565196991
16:19:53,2.569226742,3.517407894,2.565665245
16:19:53,2.568579912,3.517802715,2.566364765
16:19:53,2.567159176,3.517361641,2.564709425
16:19:53,2.567434311,3.516082764,2.563620567
16:19:53,2.567769766,3.516291618,2.565379381
16:19:53,2.568455696,3.516467094,2.565380096
16:19:53,2.568087101,3.514773369,2.566819191
16:19:53,2.568674326,3.514605045,2.565222502
16:19:53,2.568147659,3.515310526,2.565929651
16:19:53,2.568969011,3.515717506,2.567725658
16:19:53,2.569477558,3.515412331,2.566512346
16:19:53,2.569099426,3.515799761,2.566323042
16:19:53,2.569261551,3.516199112,2.565074682
16:19:53,2.569722652,3.515981674,2.565370798
16:19:53,2.569035053,3.516279459,2.565466166
16:19:53,2.568656445,3.516126633,2.566580296
16:19:53,2.569117546,3.516875744,2.564551353
16:19:53,2.568402052,3.517240763,2.566363573
16:19:53,2.569317579,3.516867161,2.566059828
16:19:53,2.569857597,3.517798901,2.566131353
16:19:53,2.569284201,3.517310858,2.565818548
16:19:53,2.569107294,3.51829052,2.566418409
16:19:53,2.569703579,3.518161535,2.565103769
16:19:53,2.568466902,3.517877102,2.565136671
16:19:53,2.568655252,3.517267704,2.565830469
16:19:53,2.56833005,3.517645597,2.566305876
16:19:53,2.568196058,3.516941547,2.566086531
16:19:53,2.568876982,3.517591476,2.566095591
16:19:53,2.569290161,3.516383648,2.56594348
16:19:53,2.567980528,3.516289234,2.566643715
16:19:53,2.56829834,3.515309811,2.565352917
16:19:53,2.567074776,3.514400244,2.564415216
16:19:53,2.568209887,3.512951851,2.566192865
16:19:53,2.568125963,3.511907578,2.564199448
16:19:53,2.566238403,3.510884762,2.563696861
16:19:53,2.566590548,3.511890173,2.565425634
16:19:53,2.567175865,3.510298252,2.564810514
16:19:53,2.566473484,3.509310246,2.564838648
16:19:53,2.566495419,3.510511637,2.564827919
16:19:53,2.567649603,3.510973692,2.564579725
16:19:53,2.56857276,3.511841297,2.566607237
16:19:53,2.568899155,3.512857914,2.564439535
16:19:53,2.56788516,3.511883736,2.564618826
16:19:53,2.568303108,3.512987614,2.564986467
16:19:53,2.567487717,3.513604164,2.563626051
16:19:53,2.568484068,3.514721155,2.564482689
16:19:53,2.569237709,3.514370203,2.563832521
16:19:53,2.569180489,3.515990257,2.565490007
16:19:53,2.56928587,3.517961502,2.566639185
16:19:53,2.568929911,3.518297434,2.567351818
16:19:53,2.569164515,3.51897645,2.567033291
16:19:53,2.569284916,3.519267082,2.565148592
16:19:53,2.568658829,3.519006491,2.56526494
16:19:53,2.568548679,3.51943326,2.565747976
16:19:53,2.56834197,3.518990993,2.564517021
16:19:53,2.567574024,3.518970728,2.564094543
16:19:53,2.568562508,3.517869949,2.562649727
16:19:53,2.566716671,3.517997265,2.563487291
16:19:53,2.567216158,3.517094851,2.564121485
16:19:53,2.566804647,3.516204119,2.565234423
16:19:53,2.566136122,3.515688181,2.564273596
16:19:53,2.566900253,3.517306805,2.563741922
16:19:53,2.567673445,3.51576519,2.563314199
16:19:53,2.566454411,3.515559673,2.564917088
16:19:53,2.565892696,3.515215158,2.56367135
16:19:53,2.567599297,3.515176773,2.565073967
16:19:53,2.568139553,3.515465498,2.565362215
16:19:53,2.567934036,3.514815092,2.565463305
16:19:53,2.567451477,3.514597893,2.565700769
16:19:53,2.567837238,3.513474941,2.56509304
16:19:53,2.567690611,3.511575699,2.56330204
16:19:53,2.567184925,3.512366533,2.564282656
16:19:53,2.56730938,3.513303995,2.565157175
16:19:53,2.567951441,3.513407707,2.565479994
16:19:53,2.56814909,3.512535572,2.565149307
16:19:53,2.566824913,3.511628628,2.565757036
16:19:53,2.568102837,3.512250423,2.565488577
16:19:53,2.566872597,3.510817528,2.565030336
16:19:53,2.56730938,3.510869741,2.564546824
16:19:53,2.568842649,3.512419939,2.56498456
16:19:53,2.568457603,3.51094079,2.564819813
16:19:53,2.567456484,3.511687994,2.56398201
16:19:54,2.568131208,3.512797594,2.564801455
16:19:54,2.568290472,3.512185812,2.564281702
16:19:54,2.567449808,3.514195919,2.565061331
16:19:54,2.566384077,3.513482809,2.563441038
16:19:54,2.567097664,3.514252663,2.563793659
16:19:54,2.567471027,3.514086962,2.563374758
16:19:54,2.567287207,3.514165401,2.563920021
16:19:54,2.567498207,3.51540184,2.564297438
16:19:54,2.568095684,3.514721155,2.565006256
16:19:54,2.567541838,3.514624596,2.564975262
16:19:54,2.567764997,3.514347315,2.565244436
16:19:54,2.568016052,3.515650272,2.564039707
16:19:54,2.568775415,3.515095711,2.564237356
16:19:54,2.567490816,3.515336514,2.564228058
16:19:54,2.5677526,3.514945507,2.564069271
16:19:54,2.568024397,3.514473915,2.563903093
16:19:54,2.567034245,3.514449596,2.564696074
16:19:54,2.568054438,3.514638901,2.564628601
16:19:54,2.568631411,3.515460968,2.564493656
16:19:54,2.567303181,3.515416861,2.565182924
16:19:54,2.568089485,3.515747547,2.564858913
16:19:54,2.568799973,3.517697096,2.565754414
16:19:54,2.567923784,3.517094851,2.564363003
16:19:54,2.5682652,3.517032862,2.564819813
16:19:54,2.567724943,3.51615262,2.564981461
16:19:54,2.567658663,3.516054869,2.564466238
16:19:54,2.567188501,3.517359257,2.565772057
16:19:54,2.566805124,3.516790867,2.564321995
16:19:54,2.567931652,3.51554656,2.563968897
16:19:54,2.567410946,3.516447544,2.564972639
16:19:54,2.567132235,3.514904976,2.563542843
16:19:54,2.568294048,3.515711546,2.565185547
16:19:54,2.566686153,3.514253378,2.56478548
16:19:54,2.566939831,3.514993906,2.564503193
16:19:54,2.567737341,3.515186548,2.565589666
16:19:54,2.567652225,3.513143539,2.56432128
16:19:54,2.566547632,3.513835669,2.563477993
16:19:54,2.567635059,3.512529373,2.563459396
16:19:54,2.56695962,3.51316309,2.564102411
16:19:54,2.568363905,3.512022734,2.564262867
16:19:54,2.567076445,3.511894226,2.565389872
16:19:54,2.568163633,3.512599468,2.563584566
16:19:54,2.567649603,3.512770414,2.564704895
16:19:54,2.56714201,3.512820005,2.564442158
16:19:54,2.567613602,3.512940645,2.564238548
16:19:54,2.567730188,3.512202024,2.564199209
16:19:54,2.567019939,3.51283741,2.564088583
16:19:54,2.567702293,3.512722015,2.564780235
16:19:54,2.567303181,3.513154745,2.564869642
16:19:54,2.566203117,3.511802197,2.564312696
16:19:54,2.567430735,3.511777163,2.562964916
16:19:54,2.566804647,3.511922121,2.564165115
16:19:54,2.56742692,3.513269424,2.565473318
16:19:54,2.56735158,3.512255669,2.566155672
16:19:54,2.56682682,3.512558699,2.564306736
16:19:54,2.566806555,3.511515141,2.565186262
16:19:54,2.566799879,3.510860443,2.564334393
16:19:54,2.566651106,3.511672258,2.565213442
16:19:54,2.56653142,3.511624098,2.56443572
16:19:54,2.566404104,3.512069702,2.564535379
16:19:54,2.566611052,3.513214588,2.563410521
16:19:54,2.566705227,3.513194323,2.563362122
16:19:54,2.566153049,3.512877464,2.563828945
16:19:54,2.566527843,3.514800787,2.56428957
16:19:54,2.565604687,3.514183044,2.562673807
16:19:54,2.566565275,3.513869286,2.564032316
16:19:54,2.567221165,3.514145851,2.564228773
16:19:54,2.566506386,3.514677525,2.563224792
16:19:54,2.56695509,3.514794111,2.563116074
16:19:54,2.56656599,3.515600681,2.562812805
16:19:54,2.567126274,3.51550293,2.562913895
16:19:54,2.567259073,3.515902281,2.563127518
16:19:54,2.566935301,3.515307188,2.563116789
16:19:54,2.567528725,3.51459837,2.562238693
16:19:54,2.567187071,3.515868187,2.563125372
16:19:54,2.5670681,3.516093254,2.563332558
16:19:54,2.567188501,3.515836954,2.563530207
16:19:54,2.567406178,3.515859842,2.564261198
16:19:54,2.567868233,3.514719248,2.563448191
16:19:54,2.566867352,3.514320612,2.563713789
16:19:54,2.568685055,3.513909578,2.563375711
16:19:54,2.566915989,3.512470245,2.565505028
16:19:54,2.56771946,3.512906075,2.563578844
16:19:54,2.56653142,3.512156963,2.563245296
16:19:54,2.566213846,3.511451721,2.562164545
16:19:54,2.567133427,3.512297153,2.563055277
16:19:54,2.56602335,3.510869026,2.564301491
16:19:54,2.566782713,3.511745453,2.563935757
16:19:54,2.56697154,3.511598587,2.564142704
16:19:54,2.567493439,3.510920763,2.562956333
16:19:54,2.566687346,3.51254797,2.56470871
16:19:54,2.567689657,3.513075829,2.5639503
16:19:54,2.566712618,3.513337135,2.563813448
16:19:54,2.567381144,3.512744188,2.564663172
16:19:54,2.566664219,3.513124466,2.564165831
16:19:54,2.566425085,3.512956858,2.563665867
16:19:54,2.566567898,3.51400423,2.564228058
16:19:54,2.567342997,3.51294136,2.564096928
16:19:54,2.567471743,3.514089346,2.56392169
16:19:54,2.565672636,3.514518976,2.564501047
16:19:54,2.566686153,3.514799595,2.563936949
16:19:54,2.567549229,3.515429258,2.564477444
16:19:54,2.566491127,3.515588284,2.564323902
16:19:54,2.567140102,3.516394138,2.564728737
16:19:54,2.56706357,3.516414881,2.564538956
16:19:54,2.56745863,3.516815424,2.565171003
16:19:54,2.567655325,3.51656127,2.562885046
16:19:54,2.567311287,3.516856194,2.564901352
16:19:54,2.567509413,3.51732564,2.565875292
16:19:54,2.566841602,3.516394138,2.563666582
16:19:54,2.567514896,3.518238544,2.564317226
16:19:54,2.567828655,3.517908335,2.563994408
16:19:54,2.568270683,3.517361641,2.563257217
16:19:54,2.566784859,3.517014027,2.563519716
16:19:54,2.567440748,3.515440941,2.563803434
16:19:54,2.567681313,3.51505065,2.563143492
16:19:54,2.567039728,3.512188435,2.563007832
16:19:54,2.567018032,3.511798143,2.56435442
16:19:54,2.56674242,3.511255264,2.564172983
16:19:55,2.567239285,3.510185957,2.565596819
16:19:55,2.567685127,3.508899927,2.565358877
16:19:55,2.56739974,3.509805202,2.564681053
16:19:55,2.566279173,3.508812666,2.565761089
16:19:55,2.567877531,3.510013103,2.565212488
16:19:55,2.567721367,3.509773016,2.563939095
16:19:55,2.568556547,3.51035738,2.565288067
16:19:55,2.56768322,3.510182142,2.564008474
16:19:55,2.567250013,3.509868622,2.563554764
16:19:55,2.567422152,3.511454344,2.565209389
16:19:55,2.56765151,3.51221776,2.563826799
16:19:55,2.566966295,3.512877464,2.564674854
16:19:55,2.567826033,3.513869762,2.564546108
16:19:55,2.566038609,3.514374495,2.564531565
16:19:55,2.568193197,3.517469406,2.56449461
16:19:55,2.567700386,3.516902924,2.565945148
16:19:55,2.567411661,3.516664982,2.564709425
16:19:55,2.567795515,3.516434431,2.565742493
16:19:55,2.568334818,3.517357826,2.564530849
16:19:55,2.568865061,3.51836729,2.564625978
16:19:55,2.568583488,3.518424511,2.56392312
16:19:55,2.56805706,3.518805027,2.564600468
16:19:55,2.567004681,3.517462254,2.563533545
16:19:55,2.567673445,3.517482996,2.564117432
16:19:55,2.567391157,3.517373323,2.563993692
16:19:55,2.569101095,3.516307354,2.565738678
16:19:55,2.568437815,3.517497301,2.565306664
16:19:55,2.569200039,3.517552376,2.564866781
16:19:55,2.568159103,3.517709494,2.56528759
16:19:55,2.570150852,3.517232418,2.56511569
16:19:55,2.568794489,3.516172171,2.56423068
16:19:55,2.568061829,3.517223835,2.565160036
16:19:55,2.567535877,3.516664267,2.563993216
16:19:55,2.568100691,3.515424252,2.565971375
16:19:55,2.56874752,3.517732143,2.566493273
16:19:55,2.56835103,3.516628742,2.564933538
16:19:55,2.56871748,3.516471148,2.565386057
16:19:55,2.567632914,3.515741587,2.565869331
16:19:55,2.568515778,3.516989231,2.566149235
16:19:55,2.567979097,3.514113665,2.565842867
16:19:55,2.568506479,3.51529336,2.56507659
16:19:55,2.568169117,3.514802694,2.566155672
16:19:55,2.568783283,3.515291929,2.567201376
16:19:55,2.568421364,3.514876366,2.566544056
16:19:55,2.569176435,3.515628576,2.565449953
16:19:55,2.568012953,3.513864994,2.565402508
16:19:55,2.568211079,3.515179873,2.566151142
16:19:55,2.567924976,3.513741732,2.565352201
16:19:55,2.567948818,3.514656782,2.565420151
16:19:55,2.568376541,3.513198376,2.565989017
16:19:55,2.568000317,3.514458179,2.565549374
16:19:55,2.56874752,3.513568878,2.564789534
16:19:55,2.567484379,3.513899088,2.56457448
16:19:55,2.568300247,3.514393806,2.565179825
16:19:55,2.567662001,3.51422596,2.564320564
16:19:55,2.568323374,3.512722015,2.56440115
16:19:55,2.568258047,3.513616562,2.564893007
16:19:55,2.568941832,3.514067888,2.565542936
16:19:55,2.568232775,3.514642954,2.565969467
16:19:55,2.568797827,3.513395309,2.564883947
16:19:55,2.568588972,3.514333487,2.565659046
16:19:55,2.568561316,3.513889313,2.565355062
16:19:55,2.568610191,3.513546944,2.565284252
16:19:55,2.568164825,3.513111591,2.565869331
16:19:55,2.568591118,3.513370037,2.564749718
16:19:55,2.569139004,3.514223337,2.566831827
16:19:55,2.568495035,3.513823986,2.565730572
16:19:55,2.568231821,3.513723612,2.565067291
16:19:55,2.568350315,3.515593052,2.566356421
16:19:55,2.567926407,3.514853239,2.565061331
16:19:55,2.567989826,3.515862942,2.564594269
16:19:55,2.567807436,3.514870644,2.565670967
16:19:55,2.567246437,3.514261723,2.565830469
16:19:55,2.568036795,3.5154109,2.566812754
16:19:55,2.568299532,3.516754866,2.565745115
16:19:55,2.568799973,3.517291307,2.565297365
16:19:55,2.568626642,3.516198635,2.565831184
16:19:55,2.5683887,3.516529083,2.566005707
16:19:55,2.568164825,3.516597509,2.564731359
16:19:55,2.567103148,3.51607585,2.565964699
16:19:55,2.568828821,3.517480373,2.56499505
16:19:55,2.568528414,3.517218828,2.56590271
16:19:55,2.569298029,3.517131805,2.565182924
16:19:55,2.569378614,3.517244339,2.565025091
16:19:55,2.568725824,3.517559528,2.563696861
16:19:55,2.5683465,3.517412424,2.564454794
16:19:55,2.568477631,3.516796589,2.56450057
16:19:55,2.56756115,3.51756978,2.564402819
16:19:55,2.567312479,3.517743349,2.563606262
16:19:55,2.568154335,3.51729393,2.565184832
16:19:55,2.568045378,3.517494917,2.565879345
16:19:55,2.568065882,3.51802206,2.564880133
16:19:55,2.567760468,3.516673326,2.564941645
16:19:55,2.568492413,3.516119957,2.563990831
16:19:55,2.569195032,3.517188787,2.564340591
16:19:55,2.568947792,3.516311169,2.565387487
16:19:55,2.568493843,3.515576124,2.564471483
16:19:55,2.568384409,3.514409304,2.564395666
16:19:55,2.567247152,3.514028311,2.565288067
16:19:55,2.566843987,3.511963129,2.5631423
16:19:55,2.566964865,3.512509823,2.564669132
16:19:55,2.566988707,3.512339115,2.564924955
16:19:55,2.567371368,3.510974884,2.564952135
16:19:55,2.567401171,3.51162529,2.563918591
16:19:55,2.566816568,3.511462212,2.564913034
16:19:55,2.567175865,3.511106014,2.566655874
16:19:55,2.568318605,3.512842178,2.566359282
16:19:55,2.56819725,3.5122087,2.56584549
16:19:55,2.56881094,3.511459589,2.56647253
16:19:55,2.566244125,3.510028839,2.564758301
16:19:55,2.567749977,3.511912584,2.565449953
16:19:55,2.567129374,3.513030529,2.564620972
16:19:55,2.567402601,3.513944864,2.565995932
16:19:55,2.567157984,3.511882544,2.564749718
16:19:55,2.566580296,3.513111591,2.562777519
16:19:55,2.56714344,3.513209581,2.563130856
16:19:56,2.56804347,3.515278578,2.565218687
16:19:56,2.567440033,3.515889883,2.564282656
16:19:56,2.567241669,3.515836954,2.564693689
16:19:56,2.567758322,3.516040564,2.564407587
16:19:56,2.567554951,3.517601252,2.564059973
16:19:56,2.56833005,3.517558575,2.563725233
16:19:56,2.568418026,3.517629147,2.565763474
16:19:56,2.568882465,3.518693447,2.564807415
16:19:56,2.568657637,3.517703533,2.565238714
16:19:56,2.566662788,3.51762414,2.564316034
16:19:56,2.567665339,3.517626047,2.56432128
16:19:56,2.568470001,3.516674757,2.565030336
16:19:56,2.568638563,3.516544819,2.56531477
16:19:56,2.5682652,3.517166615,2.564307213
16:19:56,2.568555355,3.516341686,2.564323425
16:19:56,2.567864895,3.51520133,2.564122915
16:19:56,2.567372799,3.516504526,2.564956188
16:19:56,2.568435907,3.51449728,2.56464386
16:19:56,2.566977501,3.514476299,2.563348532
16:19:56,2.566509008,3.513924837,2.563071489
16:19:56,2.567254305,3.51420188,2.563765526
16:19:56,2.56896615,3.515714884,2.564925671
16:19:56,2.568047762,3.513522625,2.56477499
16:19:56,2.56817627,3.514272213,2.565690041
16:19:56,2.568713903,3.512356043,2.565471411
16:19:56,2.568397284,3.512084484,2.564697504
16:19:56,2.568602324,3.513942242,2.564692974
16:19:56,2.56820178,3.514092207,2.565109015
16:19:56,2.567601204,3.515057087,2.565189123
16:19:56,2.568249464,3.515676498,2.56587863
16:19:56,2.5685637,3.514986515,2.565648317
16:19:56,2.569177151,3.514677048,2.566456795
16:19:56,2.56898427,3.515624285,2.565825701
16:19:56,2.568265915,3.515545845,2.566773415
16:19:56,2.569041491,3.51517272,2.565779686
16:19:56,2.568339348,3.514241219,2.566542864
16:19:56,2.569292784,3.514403582,2.565742493
16:19:56,2.567720175,3.514725208,2.56498003
16:19:56,2.568177462,3.51517868,2.564827919
16:19:56,2.567811489,3.514782429,2.564712763
16:19:56,2.567428827,3.515305281,2.56350112
