Time,X,Y,Z
15:38:30,2.560570002,3.502667904,2.557031155
15:38:30,2.559826851,3.501177549,2.556535959
15:38:30,2.559534788,3.500479221,2.556928873
15:38:30,2.560252905,3.50094986,2.55749917
15:38:30,2.560436726,3.501400948,2.558304548
15:38:30,2.559498787,3.500757456,2.556998253
15:38:30,2.560153723,3.501354933,2.556070328
15:38:30,2.559098482,3.501906872,2.557281971
15:38:30,2.558844805,3.500598192,2.555548668
15:38:30,2.559918642,3.502465963,2.557041168
15:38:30,2.560554266,3.503183842,2.557462454
15:38:30,2.560404301,3.503973484,2.557780027
15:38:30,2.560745716,3.504680634,2.55660224
15:38:30,2.560287237,3.504123449,2.557530165
15:38:30,2.560461044,3.505545616,2.557100773
15:38:30,2.560645819,3.505630732,2.557522058
15:38:31,2.560863972,3.507087469,2.557884932
15:38:31,2.560973406,3.507037163,2.557690144
15:38:31,2.560385466,3.507338285,2.557832956
15:38:31,2.561159849,3.507332802,2.557723045
15:38:31,2.561171293,3.507794857,2.557268143
15:38:31,2.560799122,3.507727623,2.557795763
15:38:31,2.559937716,3.507951975,2.558376551
15:38:31,2.561023951,3.508137941,2.557391167
15:38:31,2.55972147,3.508615494,2.557198048
15:38:31,2.561040401,3.508527517,2.558109522
15:38:31,2.561403275,3.509903431,2.55826807
15:38:31,2.561005831,3.509115219,2.557964563
15:38:31,2.561448336,3.508597851,2.558461189
15:38:31,2.560957909,3.508973122,2.558307171
15:38:31,2.560570002,3.507511616,2.557435274
15:38:31,2.560749769,3.507781506,2.558079004
15:38:31,2.561148882,3.50895071,2.558560371
15:38:31,2.561000109,3.506690264,2.55765152
15:38:31,2.56101656,3.506234169,2.557733059
15:38:31,2.560148954,3.505649567,2.556749582
15:38:31,2.56035924,3.504925013,2.558463097
15:38:31,2.560564518,3.504100084,2.557850838
15:38:31,2.560210466,3.504588604,2.55692482
15:38:31,2.560965061,3.504096508,2.55792284
15:38:31,2.560339451,3.503251076,2.557412863
15:38:31,2.560051441,3.502486944,2.558319569
15:38:31,2.559759855,3.501750946,2.558560371
15:38:31,2.560026169,3.502447128,2.556885958
15:38:31,2.559751272,3.502036333,2.55701375
15:38:31,2.560232401,3.501965046,2.557278156
15:38:31,2.560094357,3.501860142,2.556846142
15:38:31,2.55946064,3.500808477,2.555455923
15:38:31,2.558756828,3.5016644,2.556564331
15:38:31,2.56009388,3.501355648,2.556558371
15:38:31,2.559684753,3.500917673,2.556041956
15:38:31,2.559918642,3.502230406,2.555559635
15:38:31,2.559383631,3.501997709,2.55761528
15:38:31,2.559761286,3.502456903,2.558200598
15:38:31,2.560523748,3.50297451,2.556482315
15:38:31,2.560396194,3.504541636,2.556928158
15:38:31,2.56001687,3.503737211,2.557797194
15:38:31,2.559908628,3.505280256,2.556921721
15:38:31,2.56126833,3.505313396,2.556623459
15:38:31,2.559740782,3.505492449,2.557386398
15:38:31,2.559983253,3.505836725,2.55840683
15:38:31,2.561226845,3.507417679,2.55833149
15:38:31,2.561077356,3.5075109,2.557771206
15:38:31,2.561244488,3.507649899,2.558719158
15:38:31,2.561177969,3.508318424,2.558363199
15:38:31,2.561400414,3.508731842,2.557934761
15:38:31,2.560746431,3.509236574,2.557163
15:38:31,2.561234713,3.508678198,2.557322979
15:38:31,2.561203003,3.507886171,2.558648586
15:38:31,2.561677217,3.506466389,2.557664871
15:38:31,2.559907913,3.507555246,2.557723045
15:38:31,2.560749769,3.50796175,2.558362007
15:38:31,2.561225891,3.508212328,2.557137251
15:38:31,2.561105728,3.507861853,2.557112694
15:38:31,2.560717344,3.507590055,2.557510853
15:38:31,2.559801579,3.506169558,2.558744192
15:38:31,2.560825109,3.506762743,2.558019161
15:38:31,2.560965061,3.506268501,2.558776379
15:38:31,2.56144762,3.506086588,2.557709932
15:38:31,2.560643911,3.505056381,2.557797909
15:38:31,2.560768843,3.505272388,2.558147669
15:38:31,2.561026573,3.506132364,2.558316231
15:38:31,2.56021452,3.503754139,2.557522058
15:38:31,2.560418606,3.50415206,2.557209253
15:38:31,2.56105423,3.503733158,2.558253527
15:38:31,2.560302496,3.503775835,2.556929588
15:38:31,2.559852362,3.502656698,2.558238268
15:38:31,2.55975914,3.500995636,2.556808472
15:38:31,2.560484886,3.502318621,2.557197332
15:38:31,2.56004262,3.502421856,2.556657791
15:38:31,2.560016155,3.501148939,2.556905031
15:38:31,2.559826851,3.501248598,2.55889225
15:38:31,2.560943842,3.501238346,2.556808472
15:38:31,2.559413671,3.501880884,2.557926655
15:38:31,2.56000495,3.502121449,2.556750298
15:38:31,2.561189175,3.501879692,2.55779314
15:38:31,2.559715509,3.502956629,2.556600809
15:38:31,2.560320377,3.502281189,2.557391167
15:38:31,2.55887413,3.501305342,2.556744337
15:38:31,2.559325933,3.501582146,2.55682373
15:38:31,2.559667587,3.502714634,2.55744195
15:38:31,2.55936265,3.502486467,2.557633162
15:38:31,2.559319258,3.503256321,2.55822897
15:38:31,2.55965209,3.504270077,2.556926727
15:38:31,2.559281349,3.503983974,2.557317019
15:38:31,2.559280157,3.504203081,2.557318211
15:38:31,2.559534073,3.504877567,2.556409597
15:38:31,2.560411453,3.504962683,2.557856083
15:38:31,2.559731007,3.505796194,2.555579185
15:38:31,2.559055567,3.505016565,2.556327105
15:38:31,2.559659719,3.506531715,2.556538582
15:38:31,2.558403492,3.505210161,2.556626558
15:38:31,2.55951786,3.506566048,2.55682373
15:38:31,2.560067654,3.507048368,2.557113409
15:38:31,2.560253382,3.50701642,2.556712627
15:38:31,2.560306311,3.506267786,2.556711912
15:38:31,2.55952549,3.506339788,2.557010174
15:38:31,2.559508801,3.507578373,2.557330847
15:38:31,2.560271978,3.508054495,2.557825089
15:38:31,2.560901642,3.507399797,2.557202578
15:38:31,2.559890032,3.50650239,2.55717206
15:38:31,2.560116529,3.505808115,2.557601452
15:38:31,2.559966087,3.506563425,2.557268143
15:38:31,2.560287237,3.50609827,2.557467699
15:38:31,2.55951333,3.504412889,2.557797194
15:38:31,2.559418201,3.504200935,2.557119846
15:38:31,2.560213804,3.504217386,2.557303905
15:38:31,2.559773922,3.503125906,2.557811737
15:38:31,2.560852051,3.503793001,2.557803631
15:38:31,2.560315609,3.503030539,2.558157682
15:38:31,2.55974412,3.50321579,2.557012081
15:38:32,2.560120106,3.502516985,2.556162834
15:38:32,2.560607672,3.502490997,2.557744026
15:38:32,2.55992651,3.502366304,2.557256699
15:38:32,2.560742617,3.503615141,2.557094336
15:38:32,2.560530186,3.5029006,2.557216644
15:38:32,2.559832573,3.50260663,2.556233883
15:38:32,2.559328556,3.501743078,2.55845499
15:38:32,2.560576439,3.501867294,2.556702137
15:38:32,2.559503555,3.501633167,2.556838274
15:38:32,2.558747053,3.501559973,2.55781436
15:38:32,2.560596943,3.501917362,2.557984352
15:38:32,2.559457779,3.502565384,2.557359219
15:38:32,2.559069633,3.501920223,2.557436705
15:38:32,2.559226274,3.502602577,2.558334112
15:38:32,2.559884071,3.504177094,2.556557178
15:38:32,2.560201406,3.503006935,2.556442261
15:38:32,2.559478998,3.50262475,2.555743217
15:38:32,2.559769869,3.504208326,2.556881428
15:38:32,2.559517622,3.505598545,2.556383371
15:38:32,2.5596807,3.504649878,2.557052612
15:38:32,2.559465408,3.505340815,2.55795908
15:38:32,2.560134649,3.505583525,2.557445288
15:38:32,2.559098482,3.504665852,2.556457996
15:38:32,2.559528112,3.506146431,2.55678463
15:38:32,2.559358358,3.50500536,2.555686951
15:38:32,2.559865713,3.505804777,2.557145834
15:38:32,2.560235023,3.505526066,2.556670904
15:38:32,2.56062603,3.50568676,2.557158947
15:38:32,2.560738325,3.505228519,2.557199478
15:38:32,2.559847832,3.506589651,2.557031155
15:38:32,2.560325384,3.505627871,2.55695343
15:38:32,2.559837818,3.505903959,2.556143761
15:38:32,2.560362577,3.504940271,2.555771351
15:38:32,2.560227871,3.505154371,2.556689978
15:38:32,2.560211182,3.50581789,2.556339502
15:38:32,2.560518503,3.504993677,2.557307005
15:38:32,2.560270309,3.505102158,2.556393862
15:38:32,2.559996367,3.504780293,2.557156324
15:38:32,2.558662415,3.504257202,2.556058407
15:38:32,2.560393572,3.504230499,2.556840897
15:38:32,2.559777021,3.503396034,2.557065248
15:38:32,2.560329437,3.502013445,2.55779314
15:38:32,2.559572935,3.502388477,2.556350946
15:38:32,2.55966258,3.501758814,2.556642532
15:38:32,2.559765577,3.502422571,2.557060242
15:38:32,2.559668779,3.501555443,2.555509567
15:38:32,2.558804035,3.501494169,2.55688715
15:38:32,2.559431553,3.50191474,2.557077169
15:38:32,2.559103251,3.50222826,2.557004213
15:38:32,2.559052944,3.501210213,2.55613184
15:38:32,2.559031963,3.501209021,2.556706667
15:38:32,2.559420347,3.500885248,2.556659698
15:38:32,2.558831692,3.501719952,2.557016611
15:38:32,2.558762312,3.500044107,2.555454731
15:38:32,2.558716059,3.501211405,2.55623436
15:38:32,2.55954504,3.501630306,2.555832148
15:38:32,2.559403181,3.501593828,2.557017326
15:38:32,2.558624029,3.501675367,2.555923462
15:38:32,2.558804035,3.502601147,2.556619883
15:38:32,2.559697866,3.503822088,2.556088924
15:38:32,2.56014967,3.503895521,2.557246208
15:38:32,2.559713125,3.504047632,2.557940483
15:38:32,2.559098482,3.50366497,2.557596684
15:38:32,2.559797287,3.504346609,2.55726099
15:38:32,2.560218573,3.505543232,2.55678916
15:38:32,2.560804367,3.504334211,2.556572199
15:38:32,2.55975318,3.504906178,2.557231903
15:38:32,2.559876919,3.505375385,2.556731224
15:38:32,2.559620857,3.505106449,2.557630539
15:38:32,2.559785843,3.505658627,2.55634284
15:38:32,2.560740232,3.506466389,2.559565067
15:38:32,2.560950756,3.506542921,2.557477713
15:38:32,2.559816122,3.506964684,2.55796957
15:38:32,2.560221672,3.50712347,2.558040619
15:38:32,2.560857534,3.506984234,2.557538033
15:38:32,2.56048131,3.506119251,2.558012009
15:38:32,2.560171604,3.506145954,2.557830811
15:38:32,2.560645819,3.506521463,2.558067083
15:38:32,2.560632706,3.50774765,2.557541132
15:38:32,2.561228037,3.506874323,2.5572927
15:38:32,2.561029196,3.507204294,2.557681322
15:38:32,2.560996056,3.506566763,2.557949305
15:38:32,2.560361147,3.505969286,2.558283806
15:38:32,2.560712099,3.504879713,2.557907581
15:38:32,2.560270786,3.505254745,2.558211088
15:38:32,2.560821056,3.503744364,2.556691408
15:38:32,2.56027317,3.504105091,2.556271553
15:38:32,2.559697866,3.503202915,2.556598902
15:38:32,2.559767962,3.503027201,2.557175398
15:38:32,2.559757948,3.503629446,2.557588816
15:38:32,2.559711218,3.503553391,2.556961298
15:38:32,2.560035229,3.504137754,2.557160378
15:38:32,2.560500383,3.502725124,2.55647397
15:38:32,2.559651613,3.503094435,2.557998896
15:38:32,2.55962801,3.502578974,2.55774951
15:38:32,2.560382366,3.504255772,2.556096315
15:38:32,2.559804916,3.502890825,2.556964874
15:38:32,2.560430527,3.50299716,2.557167768
15:38:32,2.560321569,3.503293514,2.556130648
15:38:32,2.560191393,3.503729343,2.556701422
15:38:32,2.559378624,3.502928019,2.5576756
15:38:32,2.560182095,3.503312349,2.558006287
15:38:32,2.559564352,3.503768682,2.556236982
15:38:32,2.559700489,3.503621101,2.556834221
15:38:32,2.559809923,3.503893614,2.557758331
15:38:32,2.559768438,3.504327059,2.557107449
15:38:32,2.559736729,3.503961802,2.556230545
15:38:32,2.559813499,3.504387856,2.557398558
15:38:32,2.559565067,3.504936457,2.557358742
15:38:32,2.560462236,3.505802155,2.557024002
15:38:32,2.560756445,3.50631237,2.557091475
15:38:32,2.559170008,3.505476475,2.55623579
15:38:32,2.559770346,3.504807949,2.557291269
15:38:32,2.559942007,3.505187511,2.55813694
15:38:32,2.560878515,3.506314278,2.557824135
15:38:32,2.560218573,3.505064964,2.557526112
15:38:32,2.559886932,3.505960226,2.558124304
15:38:32,2.560935974,3.505893469,2.557016134
15:38:32,2.561024427,3.50620985,2.557762623
15:38:33,2.55952549,3.505838156,2.557207346
15:38:33,2.560497522,3.505783319,2.557237625
15:38:33,2.559738159,3.505566597,2.557350636
15:38:33,2.560493946,3.5049963,2.556954145
15:38:33,2.56073308,3.505658627,2.557213783
15:38:33,2.560563326,3.504951954,2.556146383
15:38:33,2.560242176,3.503818035,2.556900978
15:38:33,2.560293674,3.50336504,2.558404207
15:38:33,2.560070515,3.504056215,2.557429552
15:38:33,2.560889244,3.505215168,2.558368683
15:38:33,2.559454203,3.503452778,2.55622077
15:38:33,2.560003519,3.504066467,2.557199955
15:38:33,2.559474468,3.503728867,2.557243824
15:38:33,2.559892893,3.503854513,2.55713439
15:38:33,2.560726404,3.503899574,2.557212114
15:38:33,2.559687138,3.503631353,2.556819201
15:38:33,2.55983448,3.503641844,2.556773186
15:38:33,2.559860229,3.503390789,2.557712317
15:38:33,2.56076622,3.50361681,2.558286667
15:38:33,2.559809923,3.504407883,2.557975054
15:38:33,2.560583591,3.503912449,2.557412863
15:38:33,2.55975914,3.503987551,2.558094025
15:38:33,2.560564518,3.503752708,2.558000803
15:38:33,2.560852766,3.505401373,2.557849646
15:38:33,2.561151505,3.504010677,2.558707714
15:38:33,2.56008625,3.504203796,2.55708003
15:38:33,2.560395002,3.503695488,2.557269335
15:38:33,2.559535265,3.504127026,2.557063818
15:38:33,2.560489893,3.504477024,2.557329655
15:38:33,2.559927225,3.504375219,2.557191372
15:38:33,2.560235023,3.505196095,2.55760479
15:38:33,2.560171604,3.505550385,2.557759523
15:38:33,2.560339451,3.50604105,2.557740927
15:38:33,2.560027599,3.506056547,2.557826281
15:38:33,2.56026125,3.506267786,2.55818224
15:38:33,2.560168743,3.506402493,2.558004856
15:38:33,2.561194181,3.506906748,2.558600664
15:38:33,2.56106019,3.506493092,2.558719873
15:38:33,2.561282873,3.505644321,2.5572052
15:38:33,2.560148239,3.505494118,2.55761075
15:38:33,2.56056881,3.50651598,2.557861328
15:38:33,2.560432434,3.506133795,2.557424784
15:38:33,2.560975075,3.506176472,2.557293892
15:38:33,2.560904264,3.505754471,2.558484793
15:38:33,2.560035229,3.506198168,2.558874369
15:38:33,2.560583115,3.506978512,2.559129715
15:38:33,2.560333967,3.505605221,2.556616068
15:38:33,2.559892893,3.505189419,2.556998253
15:38:33,2.560120583,3.505375385,2.557579756
15:38:33,2.561122894,3.505623579,2.557612658
15:38:33,2.560707331,3.505057096,2.557100058
15:38:33,2.559964657,3.505717278,2.557833433
15:38:33,2.560335398,3.50500536,2.557626963
15:38:33,2.560903549,3.505452156,2.557220459
15:38:33,2.560404301,3.505075932,2.557573795
15:38:33,2.560751677,3.504642725,2.557040691
15:38:33,2.559809446,3.504253149,2.557041168
15:38:33,2.560557365,3.504508495,2.558015585
15:38:33,2.560061216,3.505502939,2.557541847
15:38:33,2.560151815,3.504263639,2.557454586
15:38:33,2.55980444,3.503764391,2.558467627
15:38:33,2.559481144,3.504281759,2.556251764
15:38:33,2.56035924,3.504076958,2.557006121
15:38:33,2.56036067,3.503905535,2.55778718
15:38:33,2.560102224,3.503180981,2.556725264
15:38:33,2.560569286,3.503904581,2.557785749
15:38:33,2.560600519,3.503708363,2.557933331
15:38:33,2.559486866,3.503359556,2.55661273
15:38:33,2.560613394,3.504345894,2.557854414
15:38:33,2.560172796,3.504833221,2.558516026
15:38:33,2.561871052,3.504768133,2.558330774
15:38:33,2.560600996,3.504373789,2.557471752
15:38:33,2.560536385,3.504447699,2.557205915
15:38:33,2.560972452,3.505069494,2.558102131
15:38:33,2.559340477,3.504013062,2.558640242
15:38:33,2.560534954,3.505293131,2.558079004
15:38:33,2.560399532,3.505536556,2.557972193
15:38:33,2.560677528,3.504881382,2.557143211
15:38:33,2.560655117,3.504628181,2.557683229
15:38:33,2.560231447,3.50510478,2.557723045
15:38:33,2.560611725,3.505314589,2.557438135
15:38:33,2.561146975,3.506046057,2.559048653
15:38:33,2.560112,3.505871058,2.55830574
15:38:33,2.560663223,3.505507708,2.557176113
15:38:33,2.560452461,3.506941319,2.557842731
15:38:33,2.559663296,3.505704165,2.557408571
15:38:33,2.560772181,3.505755901,2.558274746
15:38:33,2.560511112,3.505177736,2.557898283
15:38:33,2.560045242,3.506001949,2.556994915
15:38:33,2.559794426,3.504381657,2.557177544
15:38:33,2.559436083,3.505562782,2.558032513
15:38:33,2.559907913,3.504163027,2.556119919
15:38:33,2.559512138,3.504174471,2.556260347
15:38:33,2.559567213,3.504212856,2.557197332
15:38:33,2.559506178,3.504537821,2.555958748
15:38:33,2.560607672,3.504158497,2.557668209
15:38:33,2.560050011,3.504460573,2.557761192
15:38:33,2.559293985,3.504469872,2.557214975
15:38:33,2.561216831,3.504450798,2.557226896
15:38:33,2.559565067,3.50391078,2.556815624
15:38:33,2.559975386,3.50309968,2.556665182
15:38:33,2.5596838,3.503117323,2.557262897
15:38:33,2.559778214,3.503138781,2.557624578
15:38:33,2.558735847,3.502558708,2.556298494
15:38:33,2.559280634,3.502315283,2.557712317
15:38:33,2.560375452,3.503312349,2.557058334
15:38:33,2.558918238,3.503420591,2.55622077
15:38:33,2.559597492,3.502718925,2.556801081
15:38:33,2.558901548,3.502432346,2.555737734
15:38:33,2.560027599,3.502374887,2.555676222
15:38:33,2.559424877,3.502633095,2.55576086
15:38:33,2.559471846,3.502894163,2.557447433
15:38:33,2.560707331,3.503502846,2.556404352
15:38:33,2.559577703,3.503396511,2.556219339
15:38:33,2.559651613,3.503863096,2.557354689
15:38:33,2.56026125,3.504315376,2.558705807
15:38:33,2.560530186,3.504441261,2.557204723
15:38:33,2.560240507,3.504760742,2.558144093
15:38:33,2.560108662,3.504292965,2.555004358
15:38:34,2.559669495,3.504890203,2.558012009
15:38:34,2.560865879,3.505761862,2.558041096
15:38:34,2.56076479,3.506151199,2.5584445
15:38:34,2.560281277,3.505164146,2.558241606
15:38:34,2.560215235,3.505903959,2.557293177
15:38:34,2.560868025,3.505988121,2.55807972
15:38:34,2.55989337,3.506018639,2.556420326
15:38:34,2.561328411,3.506793976,2.558452845
15:38:34,2.560865879,3.506204128,2.557321787
15:38:34,2.560476065,3.506241798,2.5578897
15:38:34,2.559746504,3.507115602,2.557471752
15:38:34,2.559372902,3.505735159,2.556694984
15:38:34,2.560312748,3.505648613,2.557388783
15:38:34,2.560145378,3.506127596,2.55747366
15:38:34,2.560688257,3.505198002,2.557456732
15:38:34,2.56000495,3.505287647,2.556905746
15:38:34,2.559319258,3.504722357,2.55765152
15:38:34,2.559174538,3.504410505,2.556981087
15:38:34,2.559947491,3.505155563,2.556553841
15:38:34,2.560453176,3.504736662,2.557763577
15:38:34,2.558764696,3.50523448,2.557632446
15:38:34,2.560606241,3.503473759,2.556707859
15:38:34,2.559701204,3.503308535,2.558028698
15:38:34,2.559691429,3.502840042,2.55670929
15:38:34,2.559444189,3.504589081,2.556425571
15:38:34,2.559912443,3.504071712,2.558639288
15:38:34,2.561050415,3.504422188,2.557414293
15:38:34,2.561112404,3.503686428,2.557386398
15:38:34,2.560679197,3.502221346,2.558415651
15:38:34,2.560150385,3.504034996,2.55867672
15:38:34,2.56123662,3.504595757,2.558651447
15:38:34,2.561166525,3.505063534,2.557217121
15:38:34,2.560779333,3.502892733,2.55809021
15:38:34,2.56109786,3.504353046,2.557668209
15:38:34,2.56117177,3.50349617,2.558926105
15:38:34,2.561197758,3.504037857,2.557086229
15:38:34,2.561006784,3.504004478,2.55682373
15:38:34,2.560848713,3.504585981,2.557492018
15:38:34,2.560077667,3.503745556,2.557629108
15:38:34,2.56108284,3.504338026,2.557939291
15:38:34,2.560837746,3.504771233,2.557196617
15:38:34,2.560614824,3.503499746,2.556755781
15:38:34,2.560315609,3.505330324,2.5569911
15:38:34,2.559824228,3.504920721,2.556922436
15:38:34,2.560227871,3.505183697,2.556960583
15:38:34,2.560298443,3.506135464,2.558010817
15:38:34,2.561300755,3.506180525,2.558799744
15:38:34,2.561207771,3.506705046,2.558889151
15:38:34,2.560657024,3.50757885,2.558099985
15:38:34,2.560732603,3.505527258,2.557621717
15:38:34,2.561252356,3.505472422,2.558506489
15:38:34,2.560674191,3.506710291,2.557234049
15:38:34,2.560825825,3.506104469,2.557041168
15:38:34,2.560164928,3.506848097,2.558665514
15:38:34,2.560302019,3.506040335,2.558901072
15:38:34,2.561677217,3.506886482,2.557932854
15:38:34,2.561015844,3.504981518,2.557566166
15:38:34,2.559778214,3.506008863,2.558594942
