Time,X,Y,Z
15:23:24,2.563050747,3.508749247,2.561265707
15:23:24,2.563082457,3.509746075,2.559693575
15:23:24,2.562885761,3.508998156,2.55965209
15:23:24,2.563944101,3.508119822,2.561955929
15:23:24,2.562854052,3.50775218,2.56156826
15:23:24,2.562411308,3.507898569,2.561208963
15:23:24,2.562373161,3.508987427,2.559489489
15:23:24,2.563066244,3.508782625,2.561632872
15:23:24,2.562604189,3.509086609,2.560574055
15:23:24,2.562817574,3.50853467,2.560727596
15:23:24,2.563233376,3.507749796,2.559879303
15:23:24,2.562828302,3.507934332,2.560642242
15:23:24,2.562181473,3.507390022,2.558524609
15:23:24,2.562401295,3.509001017,2.561005831
15:23:24,2.563263178,3.506900072,2.560946941
15:23:24,2.563239098,3.507633686,2.559827805
15:23:24,2.562126875,3.507685661,2.560094118
15:23:24,2.562282562,3.507794857,2.560968876
15:23:24,2.562795401,3.508221626,2.560251474
15:23:24,2.562253714,3.509474754,2.559648991
15:23:24,2.562897682,3.507528543,2.560070276
15:23:24,2.562422752,3.508407593,2.559612989
15:23:24,2.562106133,3.509151936,2.56071949
15:23:24,2.563356876,3.509968758,2.559964418
15:23:24,2.563425541,3.510193586,2.559656143
15:23:24,2.564513922,3.509739876,2.560474396
15:23:24,2.56355381,3.509613752,2.560532331
15:23:24,2.562193155,3.50935483,2.560409307
15:23:24,2.563240767,3.508960724,2.560199261
15:23:24,2.56344676,3.509415627,2.560990095
15:23:24,2.56300354,3.508776188,2.56005621
15:23:24,2.56246829,3.507316589,2.560726404
15:23:24,2.563341618,3.508835554,2.559930801
15:23:24,2.563075304,3.508421659,2.559720993
15:23:24,2.561376572,3.507028818,2.559482336
15:23:24,2.561708927,3.507227182,2.559001446
15:23:24,2.562274456,3.506660223,2.558817625
15:23:24,2.561267614,3.507553339,2.559919357
15:23:24,2.562496424,3.507747173,2.559552431
15:23:24,2.562868595,3.507809639,2.560610533
15:23:24,2.562663078,3.508010864,2.559081554
15:23:24,2.561749935,3.5075984,2.561132908
15:23:24,2.562846184,3.506930828,2.560746908
15:23:24,2.562141657,3.507212162,2.560108423
15:23:24,2.562783957,3.507542849,2.560600042
15:23:24,2.562450886,3.50822711,2.559915543
15:23:24,2.562726736,3.507599115,2.561103821
15:23:24,2.562136412,3.50894928,2.558567524
15:23:25,2.562429428,3.507642031,2.559978247
15:23:25,2.562690735,3.506561756,2.559896469
15:23:25,2.562351227,3.508233786,2.559437275
15:23:25,2.56278038,3.507306814,2.560357809
15:23:25,2.561985731,3.507574797,2.559379101
15:23:25,2.563476324,3.507860661,2.560652018
15:23:25,2.561990499,3.507822275,2.560226202
15:23:25,2.562403202,3.507991552,2.559838057
15:23:25,2.56268096,3.507597685,2.56120491
15:23:25,2.562330723,3.50842762,2.560715199
15:23:25,2.562803745,3.507844925,2.559695244
15:23:25,2.563358545,3.508790255,2.560224295
15:23:25,2.56349802,3.508473873,2.559939384
15:23:25,2.563566685,3.508406162,2.561890841
15:23:25,2.563042402,3.507428169,2.560078621
15:23:25,2.562753677,3.507383823,2.558846712
15:23:25,2.563414812,3.507628441,2.560271978
15:23:25,2.562694311,3.507387638,2.559929371
15:23:25,2.563187599,3.508575678,2.559672117
15:23:25,2.561560631,3.508101463,2.560597897
15:23:25,2.562441826,3.507891893,2.559410095
15:23:25,2.56224823,3.509277105,2.560931921
15:23:25,2.562443018,3.506911993,2.559675455
15:23:25,2.562553167,3.508751869,2.560032606
15:23:25,2.562172174,3.50796175,2.560815573
15:23:25,2.562090874,3.50853014,2.559424639
15:23:25,2.56199646,3.508719444,2.559402227
15:23:25,2.562704086,3.50843358,2.559841394
15:23:25,2.562262774,3.508998632,2.560192585
15:23:25,2.562051296,3.507637501,2.560773849
15:23:25,2.563109875,3.508269072,2.560137749
15:23:25,2.56302309,3.508681297,2.560285807
15:23:25,2.562552929,3.508160114,2.560954332
15:23:25,2.563864946,3.50925374,2.559450626
15:23:25,2.562344074,3.508659363,2.559141636
15:23:25,2.561581612,3.507644176,2.559777021
15:23:25,2.563064814,3.508203268,2.560654402
15:23:25,2.561450481,3.507572412,2.559123993
15:23:25,2.561891556,3.509095669,2.560103893
15:23:25,2.562449932,3.507920504,2.560791492
15:23:25,2.562599659,3.508368492,2.559345245
15:23:25,2.562402725,3.507888794,2.559473753
15:23:25,2.562450886,3.508137941,2.559836864
15:23:25,2.562525749,3.508371353,2.559481621
15:23:25,2.562171459,3.509354115,2.560706139
15:23:25,2.562532425,3.508742094,2.559996128
15:23:25,2.562406778,3.507185936,2.559353828
15:23:25,2.562729597,3.506989717,2.559054375
15:23:25,2.561831236,3.507625818,2.560276508
15:23:25,2.561903238,3.508512974,2.561327219
15:23:25,2.562751055,3.508987427,2.561844349
15:23:25,2.562316895,3.508719444,2.559443951
15:23:25,2.5627563,3.508912325,2.559931755
15:23:25,2.563025236,3.509221792,2.560348511
15:23:25,2.562425852,3.50893116,2.560048342
15:23:25,2.562785387,3.509050846,2.559767246
15:23:25,2.562557936,3.507841825,2.560441017
15:23:25,2.562088251,3.507804632,2.559215784
15:23:25,2.562272787,3.507456779,2.559839249
15:23:25,2.563610554,3.508662462,2.560205221
15:23:25,2.563935041,3.509008408,2.560172558
15:23:25,2.562773228,3.50916481,2.561136961
15:23:25,2.563431025,3.508970022,2.5602355
15:23:25,2.563121319,3.509793282,2.560584784
15:23:25,2.562803745,3.508997202,2.560950994
15:23:25,2.563045025,3.509112597,2.560323477
15:23:25,2.563463211,3.509715557,2.56094265
15:23:25,2.563489676,3.508731127,2.561202288
15:23:25,2.563194275,3.508342743,2.559416533
15:23:25,2.56269002,3.50902009,2.560153484
15:23:25,2.561948061,3.508126974,2.561077595
15:23:25,2.562745094,3.508080006,2.560826063
15:23:25,2.563136816,3.508505106,2.560458899
15:23:25,2.562926054,3.508318424,2.559618473
15:23:25,2.562357664,3.508692741,2.561075926
15:23:25,2.562161446,3.50761342,2.56005764
15:23:25,2.56204915,3.50770545,2.558904171
15:23:25,2.562675714,3.508436918,2.558853388
15:23:25,2.563197613,3.508905411,2.560243368
15:23:25,2.56311059,3.507557154,2.559693575
15:23:25,2.562949657,3.50782609,2.561769724
15:23:25,2.563735485,3.508352041,2.559984207
15:23:25,2.563524723,3.508256197,2.561006546
15:23:25,2.562193871,3.508565187,2.560107708
15:23:25,2.562748909,3.509007215,2.559376478
15:23:25,2.563678741,3.507999182,2.56098938
15:23:25,2.562800646,3.508702993,2.559766531
15:23:25,2.562428474,3.507858276,2.560094833
15:23:25,2.56293416,3.508154869,2.560393572
15:23:25,2.56300354,3.509196758,2.560670853
15:23:25,2.562702656,3.508823156,2.560723543
15:23:25,2.562604189,3.508376837,2.561093092
15:23:25,2.562791824,3.507467985,2.560027122
15:23:25,2.56268549,3.508059025,2.560725451
15:23:25,2.563709736,3.509084702,2.560673475
15:23:25,2.562999249,3.507047653,2.559715033
15:23:25,2.561747789,3.507294416,2.559061766
15:23:25,2.561658144,3.507249117,2.558447361
15:23:25,2.561751842,3.507279873,2.559545994
15:23:25,2.561984062,3.508697033,2.559451103
15:23:25,2.562638044,3.507610083,2.560131073
15:23:25,2.562203884,3.50779295,2.560441017
15:23:25,2.561825514,3.507705927,2.559240818
15:23:25,2.562125206,3.507454157,2.560307503
15:23:25,2.562334061,3.506906033,2.561038256
15:23:25,2.562673569,3.507938862,2.560137272
15:23:25,2.562285185,3.50722909,2.559992313
15:23:25,2.562470198,3.50782609,2.559778929
15:23:25,2.562298298,3.507797956,2.559899092
15:23:25,2.561075687,3.506503582,2.559102058
15:23:25,2.562003851,3.507105827,2.560469627
15:23:25,2.562478781,3.507683992,2.559691191
15:23:25,2.562017441,3.507071972,2.559325457
15:23:25,2.561475039,3.506818295,2.560334682
15:23:25,2.562269211,3.506851912,2.559515476
15:23:25,2.561632395,3.50675559,2.559742928
15:23:25,2.562194586,3.506577969,2.559410095
15:23:25,2.562620163,3.508135319,2.559702635
15:23:25,2.563059568,3.507701635,2.560361862
15:23:26,2.562863827,3.508484364,2.56020236
15:23:26,2.563160181,3.507727623,2.558999538
15:23:26,2.562324286,3.508330345,2.560615778
15:23:26,2.562576532,3.506980658,2.559678555
15:23:26,2.562418699,3.50760293,2.559745312
15:23:26,2.561514139,3.50663352,2.560874462
15:23:26,2.562587738,3.507299423,2.560077429
15:23:26,2.562206507,3.50761795,2.559979677
15:23:26,2.561559677,3.50770998,2.559675455
15:23:26,2.562097549,3.508474588,2.559151411
15:23:26,2.563750029,3.510114908,2.561213017
15:23:26,2.562766075,3.509086609,2.560316801
15:23:26,2.562856436,3.508074045,2.560267925
15:23:26,2.563015461,3.50842452,2.561006546
15:23:26,2.562271118,3.508072615,2.561128378
15:23:26,2.561969519,3.50861311,2.55960989
15:23:26,2.562455654,3.507300138,2.56054759
15:23:26,2.562200546,3.50790453,2.561187983
15:23:26,2.562646389,3.508297682,2.560831308
15:23:26,2.563067436,3.507954597,2.560014486
15:23:26,2.56218195,3.508674383,2.559682846
15:23:26,2.56304884,3.509082556,2.56045723
15:23:26,2.562181473,3.507561445,2.559371233
15:23:26,2.562427759,3.507827282,2.559959173
15:23:27,2.563079596,3.508286715,2.560726881
15:23:27,2.562999249,3.50913763,2.560988665
15:23:27,2.562651873,3.508291721,2.560049534
15:23:27,2.56221199,3.509379625,2.55946517
15:23:27,2.561416388,3.507036448,2.559852362
15:23:27,2.562319517,3.506971359,2.56056881
15:23:27,2.563023806,3.508394241,2.560152054
15:23:27,2.562716007,3.508241653,2.560266018
15:23:27,2.562610865,3.507657051,2.560773849
15:23:27,2.562500715,3.507324219,2.559518576
15:23:27,2.562834263,3.507300854,2.559052944
15:23:27,2.563183546,3.508237123,2.559650183
15:23:27,2.562462807,3.50739193,2.561502457
15:23:27,2.562912703,3.508594036,2.560485363
15:23:27,2.562093496,3.508110046,2.557620525
15:23:27,2.561660051,3.50883913,2.560015917
15:23:27,2.563029051,3.508486986,2.559832811
15:23:27,2.56246829,3.508453846,2.560545683
15:23:27,2.562475443,3.509833813,2.559593916
15:23:27,2.562520981,3.507683277,2.560028553
15:23:27,2.561402321,3.507786274,2.559670925
15:23:27,2.562319994,3.507831335,2.560075045
15:23:27,2.562441826,3.507811069,2.560274363
15:23:27,2.562252045,3.508110523,2.559551001
15:23:27,2.562953234,3.508680105,2.559049129
15:23:27,2.562173367,3.507889986,2.559919357
15:23:27,2.563352823,3.50701952,2.558461905
15:23:27,2.563312054,3.507446289,2.560499668
15:23:27,2.563485622,3.5087533,2.560849428
15:23:27,2.562924147,3.508003473,2.560162067
15:23:27,2.561948061,3.507457256,2.561703682
15:23:27,2.563173056,3.507454157,2.559528589
15:23:27,2.561815977,3.507620573,2.560204506
15:23:27,2.562285662,3.507839203,2.559568167
15:23:27,2.562009573,3.507445574,2.560630322
15:23:27,2.56283021,3.505984783,2.558955193
15:23:27,2.562131643,3.506290913,2.559845209
15:23:27,2.561640978,3.506457329,2.560657978
15:23:27,2.563118458,3.507957935,2.560455084
15:23:27,2.562557459,3.507256985,2.560096502
15:23:27,2.562217712,3.508139372,2.560308933
15:23:27,2.562687635,3.508195877,2.558772087
15:23:27,2.562394857,3.508619547,2.559361219
15:23:27,2.561606646,3.506658077,2.559418678
15:23:27,2.562084436,3.506657362,2.560386896
15:23:27,2.562219143,3.506063938,2.560519457
15:23:27,2.561871052,3.506203413,2.560655355
15:23:27,2.562171459,3.507417679,2.559714317
15:23:27,2.561870337,3.507087469,2.55995512
15:23:27,2.562719822,3.509218216,2.559776068
15:23:27,2.562726736,3.507992983,2.560144424
15:23:27,2.561982632,3.507640123,2.560309649
15:23:27,2.563286781,3.506675243,2.560690641
15:23:27,2.561886549,3.507011175,2.559029102
15:23:27,2.56243968,3.50774312,2.559362173
15:23:27,2.562819958,3.507071972,2.559005499
15:23:27,2.562089682,3.508568525,2.559412241
15:23:27,2.562298298,3.508364916,2.560607672
15:23:27,2.561722279,3.507888794,2.560169935
15:23:28,2.562412024,3.507508278,2.559770584
15:23:28,2.561717272,3.507740021,2.559622288
15:23:28,2.561781645,3.508025169,2.559209108
15:23:28,2.562148571,3.508229971,2.560204506
15:23:28,2.562686205,3.507191181,2.560559511
15:23:28,2.561973333,3.508136749,2.560783148
15:23:28,2.563297033,3.50795269,2.558823586
15:23:28,2.562565088,3.509211302,2.559757948
15:23:28,2.562821627,3.508107901,2.559648991
15:23:28,2.562325001,3.50780201,2.560574055
15:23:28,2.562381506,3.508169174,2.559988022
15:23:28,2.562847376,3.507758141,2.560112476
15:23:28,2.563134909,3.507428169,2.55924201
15:23:28,2.561913252,3.508021116,2.559467077
15:23:28,2.561875582,3.508074045,2.560777903
15:23:28,2.562682867,3.506752014,2.559776545
15:23:28,2.562920809,3.507129192,2.561331272
15:23:28,2.56295681,3.508588076,2.560268641
15:23:28,2.562670946,3.509129047,2.561555386
15:23:28,2.563321829,3.509008408,2.560335875
15:23:28,2.563462496,3.510324478,2.561746836
15:23:28,2.56348896,3.510294914,2.560494184
15:23:28,2.562955856,3.509844303,2.561064959
15:23:28,2.563672066,3.509981155,2.560489893
15:23:28,2.562713385,3.508228064,2.560638905
15:23:28,2.562987328,3.50914669,2.561456203
15:23:28,2.562656641,3.509790659,2.561281204
15:23:28,2.563157797,3.509557724,2.560442448
15:23:28,2.563059092,3.508933306,2.56000948
15:23:28,2.562262774,3.508811712,2.561122894
15:23:28,2.562768936,3.508579493,2.560049534
15:23:28,2.562251568,3.508085728,2.560421944
15:23:28,2.562347889,3.507764816,2.560601234
15:23:28,2.562642813,3.508147717,2.561673403
15:23:28,2.562148571,3.507988691,2.559646845
15:23:28,2.562119722,3.507316589,2.558618069
15:23:28,2.562003851,3.507626534,2.560762405
15:23:28,2.562415361,3.506983042,2.56047821
15:23:28,2.562611818,3.507862568,2.560357809
15:23:28,2.56268096,3.507216692,2.56130147
15:23:28,2.562375069,3.50886488,2.559617758
15:23:28,2.562931299,3.508682966,2.559744835
15:23:28,2.562813759,3.508554935,2.560069561
15:23:28,2.562367201,3.508104563,2.560636997
15:23:28,2.563544989,3.509889841,2.560652971
15:23:28,2.56243968,3.508931875,2.560788631
15:23:28,2.564028978,3.508246183,2.560249567
15:23:28,2.562530994,3.508102894,2.560122967
15:23:28,2.561477661,3.506765366,2.560595751
15:23:28,2.562819958,3.507462025,2.558520794
15:23:28,2.563785553,3.507333517,2.560195684
15:23:28,2.56294775,3.508419275,2.560426235
15:23:28,2.563709736,3.508197784,2.55943656
15:23:28,2.562530518,3.508573771,2.560260057
15:23:28,2.562125921,3.507786989,2.560001612
15:23:28,2.562303066,3.507118702,2.560099363
15:23:28,2.562569857,3.507022858,2.55975461
15:23:28,2.562490702,3.507112265,2.559361219
15:23:28,2.562646389,3.507503033,2.559873819
15:23:28,2.56192708,3.507438421,2.560588121
15:23:28,2.563103199,3.507483959,2.559974194
15:23:28,2.562108994,3.507519484,2.559298992
15:23:28,2.562582493,3.50892067,2.560579538
15:23:28,2.56298089,3.507599831,2.5599401
15:23:28,2.562243462,3.508323193,2.560254574
15:23:28,2.561738014,3.50794816,2.560595751
15:23:28,2.562307596,3.506917953,2.559617758
15:23:28,2.563417673,3.508613348,2.559813499
15:23:28,2.562725306,3.507103205,2.560458183
15:23:28,2.562110662,3.50804019,2.560092688
15:23:28,2.563138247,3.507240772,2.5595994
15:23:28,2.562751055,3.506571531,2.560050488
15:23:28,2.5625453,3.508398294,2.560792208
15:23:28,2.562383652,3.507914782,2.559159517
15:23:28,2.562570572,3.507815599,2.559343338
15:23:28,2.563183069,3.507596254,2.560312271
15:23:28,2.562501669,3.507777691,2.559831381
15:23:28,2.563325167,3.508441925,2.560350418
15:23:28,2.562371492,3.508684158,2.562215567
15:23:28,2.563284159,3.508508682,2.56053853
15:23:28,2.562772751,3.508411169,2.560275078
15:23:28,2.563299417,3.507856131,2.559044361
15:23:28,2.563297033,3.50758791,2.560696363
15:23:28,2.563954115,3.509179354,2.559967041
15:23:28,2.563008547,3.509218216,2.560286999
15:23:28,2.562138557,3.50722909,2.558983564
15:23:28,2.562011003,3.507943392,2.560886383
15:23:28,2.563082457,3.509025097,2.559487343
15:23:28,2.563617706,3.509234905,2.561333895
15:23:28,2.563822031,3.508849144,2.560034275
15:23:28,2.562904358,3.50868988,2.559514523
15:23:28,2.563385487,3.508814096,2.56081748
15:23:28,2.563979864,3.508193493,2.559867382
15:23:28,2.562973738,3.507921219,2.560100555
15:23:28,2.563652277,3.50864172,2.559715509
15:23:28,2.563024521,3.507776022,2.560820103
15:23:28,2.562261343,3.508438826,2.561009884
15:23:28,2.563302517,3.509410143,2.559700727
15:23:28,2.56289959,3.508486271,2.561018467
15:23:28,2.562522173,3.50867033,2.559414625
15:23:28,2.561411142,3.508764982,2.562113523
15:23:28,2.562954426,3.50839591,2.560343266
15:23:28,2.563131332,3.508693933,2.559901476
15:23:28,2.562784672,3.508392334,2.559827566
15:23:28,2.562478781,3.507929802,2.560680628
15:23:28,2.562688828,3.509332657,2.560404301
15:23:28,2.563152075,3.508845806,2.559947252
15:23:28,2.561919928,3.507196188,2.559395552
15:23:28,2.563392639,3.509224415,2.561316252
15:23:28,2.56300211,3.507695436,2.560330629
15:23:28,2.562532902,3.507875204,2.558831453
15:23:28,2.562763453,3.508760452,2.560755253
15:23:28,2.562411308,3.508677483,2.560337782
15:23:28,2.563605309,3.509326696,2.559590578
15:23:28,2.562638521,3.508156776,2.558928251
15:23:28,2.562460423,3.508564711,2.559798956
15:23:29,2.5630548,3.508662462,2.558939934
15:23:29,2.562222004,3.507129192,2.560526609
15:23:29,2.56269002,3.507657051,2.56042552
15:23:29,2.56218791,3.507407904,2.560121775
15:23:29,2.562396049,3.507323027,2.559452534
15:23:29,2.562403202,3.508046627,2.558642149
15:23:29,2.562793016,3.507312536,2.558401346
15:23:29,2.562180281,3.508256197,2.560133696
15:23:29,2.562552214,3.508036137,2.559140444
15:23:29,2.562016726,3.508619547,2.55927515
15:23:29,2.563214064,3.5093925,2.561552286
15:23:29,2.563353539,3.508554935,2.561791658
15:23:29,2.562731266,3.507521391,2.56078577
15:23:29,2.562810421,3.507756948,2.560146809
15:23:29,2.562438488,3.509569407,2.559471607
15:23:29,2.562897682,3.508648157,2.559438467
15:23:29,2.562701464,3.508100271,2.560358524
15:23:29,2.562347174,3.508709431,2.560085535
15:23:29,2.561798334,3.507919788,2.560096025
15:23:29,2.56281209,3.508270264,2.560142994
15:23:29,2.563103914,3.509013414,2.560480833
15:23:29,2.562542439,3.508783817,2.560725451
15:23:29,2.562776089,3.508742094,2.559988976
15:23:29,2.56268239,3.509306431,2.560646296
15:23:29,2.563168526,3.50934124,2.560384989
15:23:29,2.562672377,3.508960724,2.558712959
15:23:29,2.562443018,3.508546352,2.559957981
15:23:29,2.562284708,3.50902319,2.559936047
15:23:29,2.56257391,3.508624554,2.560506105
15:23:29,2.562435389,3.508203983,2.560367107
15:23:29,2.562791824,3.508260489,2.559845209
15:23:29,2.563220739,3.50702095,2.560106039
15:23:29,2.561985254,3.507560015,2.558960915
15:23:29,2.561963558,3.509583712,2.56057477
15:23:29,2.562207222,3.508297682,2.560963631
15:23:29,2.562852859,3.508053064,2.559852362
15:23:29,2.563150167,3.509279728,2.560385704
15:23:29,2.563421488,3.508431435,2.559936047
15:23:29,2.562292576,3.508860826,2.562249899
15:23:29,2.562688112,3.508020639,2.560810804
15:23:29,2.562803745,3.508494854,2.559657574
15:23:29,2.563126087,3.508346081,2.560199738
15:23:29,2.56306076,3.507646561,2.558670759
15:23:29,2.561982155,3.507869005,2.560492754
15:23:29,2.562842131,3.508672237,2.560209036
15:23:29,2.563023806,3.50854373,2.559979677
15:23:29,2.562666416,3.509093046,2.559604645
15:23:29,2.562591076,3.507906437,2.561134815
15:23:29,2.562610865,3.507703543,2.560671568
15:23:29,2.563287973,3.509317398,2.562179804
15:23:29,2.563839197,3.508526802,2.560186625
15:23:29,2.56297493,3.509346962,2.560953856
15:23:29,2.561980486,3.507278442,2.559277296
15:23:29,2.561634779,3.507263899,2.559604645
15:23:29,2.562542439,3.506905556,2.559136391
15:23:29,2.561139584,3.506216049,2.560201645
15:23:29,2.562107325,3.50686574,2.560129404
15:23:29,2.561454058,3.507066488,2.559667349
15:23:29,2.56254077,3.508317232,2.560600042
15:23:29,2.562518597,3.508552313,2.558614016
