Time,X,Y,Z
15:24:09,2.561966658,3.507125854,2.559039116
15:24:09,2.562446356,3.507297039,2.559836149
15:24:09,2.561741352,3.50804472,2.560140133
15:24:09,2.562994003,3.508089066,2.559070349
15:24:09,2.562452316,3.508486986,2.559976339
15:24:09,2.562949657,3.507292509,2.559824228
15:24:09,2.561239481,3.507544756,2.559044361
15:24:09,2.560961008,3.507193804,2.559406757
15:24:09,2.560808897,3.50650239,2.558307171
15:24:09,2.561341763,3.507425547,2.560410738
15:24:09,2.561166525,3.507408619,2.559008837
15:24:09,2.562147141,3.50697732,2.558593512
15:24:09,2.561210394,3.505368233,2.559576035
15:24:09,2.562124014,3.507210732,2.559004545
15:24:09,2.56243968,3.506198168,2.559318066
15:24:09,2.562351227,3.507111073,2.559467077
15:24:09,2.562007666,3.507113695,2.559041023
15:24:09,2.562100649,3.506721497,2.559755564
15:24:09,2.562152386,3.506262779,2.559411049
15:24:09,2.562565088,3.507521868,2.557890415
15:24:09,2.56181407,3.506096363,2.558320284
15:24:09,2.562342644,3.50653863,2.558774471
15:24:09,2.561806917,3.507266998,2.560207129
15:24:09,2.5621562,3.50641346,2.560152054
15:24:09,2.561662912,3.506281853,2.558481693
15:24:09,2.560903549,3.505199909,2.559410095
15:24:09,2.561424255,3.506254435,2.55820322
15:24:09,2.56225729,3.506517887,2.558990717
15:24:09,2.561386108,3.506644011,2.558178663
15:24:09,2.562550306,3.506757259,2.55956769
15:24:09,2.561936855,3.50800395,2.560475588
15:24:09,2.561983347,3.505908728,2.558836699
15:24:09,2.561543703,3.506554365,2.558511496
15:24:09,2.560731888,3.506842852,2.559366465
15:24:09,2.560904264,3.505971193,2.558651447
15:24:09,2.560801268,3.506601334,2.558565617
15:24:09,2.561389685,3.506228209,2.560368299
15:24:09,2.561711788,3.505871058,2.55899477
15:24:09,2.562299013,3.506777048,2.55909276
15:24:09,2.561551094,3.508039474,2.560342073
15:24:09,2.56222558,3.507176638,2.5595994
15:24:09,2.561671257,3.507997036,2.559445381
15:24:09,2.561529398,3.5062778,2.558977127
15:24:09,2.561613321,3.506925583,2.559688568
15:24:09,2.56251502,3.508051395,2.559854031
15:24:09,2.561619282,3.507765532,2.559742212
15:24:09,2.562549591,3.507785082,2.559664011
15:24:09,2.562122583,3.506441116,2.559824944
15:24:09,2.561796904,3.507096052,2.559944391
15:24:09,2.562108278,3.506992102,2.559021473
15:24:09,2.561243057,3.506708384,2.55989027
15:24:09,2.561130762,3.506907463,2.558896542
15:24:09,2.560718536,3.506626844,2.559394121
15:24:09,2.560986757,3.506661654,2.559090614
15:24:09,2.562315702,3.506925583,2.559937954
15:24:09,2.562429428,3.506588459,2.559862375
15:24:09,2.561607838,3.506756783,2.55923152
15:24:09,2.561429501,3.507254601,2.558824301
15:24:09,2.561737061,3.507203579,2.560205221
15:24:09,2.562411308,3.50678277,2.559145451
15:24:09,2.561115742,3.507366896,2.558772802
15:24:09,2.561716318,3.507666826,2.559602022
15:24:09,2.562022924,3.507263184,2.559948444
15:24:09,2.562044859,3.50631547,2.559095144
15:24:09,2.561716318,3.506360531,2.559133053
15:24:09,2.561806202,3.506765842,2.559525251
15:24:09,2.562693596,3.506429434,2.559483528
15:24:09,2.562411308,3.507209539,2.560085535
15:24:09,2.561558962,3.507060289,2.559494257
15:24:09,2.561042309,3.506217718,2.558303118
15:24:09,2.56170702,3.506275892,2.558627129
15:24:09,2.560837746,3.505654812,2.559175491
15:24:09,2.560893059,3.505607605,2.55858016
15:24:09,2.560881138,3.506276608,2.558897495
15:24:09,2.56119895,3.506407022,2.557842731
15:24:09,2.561093092,3.505887508,2.55799222
15:24:09,2.561460495,3.505978346,2.558982849
15:24:09,2.56159997,3.507241488,2.559051752
15:24:09,2.561408758,3.506726265,2.557922125
15:24:09,2.560923815,3.50738287,2.560075045
15:24:09,2.561967373,3.506542206,2.558465719
15:24:09,2.561426878,3.506220341,2.560048342
15:24:09,2.561495543,3.5062778,2.559372902
15:24:09,2.561099052,3.507146835,2.5598948
15:24:09,2.561670065,3.507009268,2.55894804
15:24:09,2.560084343,3.506253004,2.559740067
15:24:09,2.561974049,3.506976604,2.560131073
15:24:09,2.560913563,3.507006645,2.558592081
15:24:09,2.561558962,3.506736755,2.559238195
15:24:09,2.560233593,3.506320238,2.557935715
15:24:09,2.561229467,3.505359888,2.55867815
15:24:09,2.560830355,3.5061028,2.558005571
15:24:09,2.560177565,3.506210566,2.557980299
15:24:09,2.560531616,3.505393744,2.557872534
15:24:09,2.561229467,3.507707834,2.559338093
15:24:09,2.561574936,3.506561041,2.558594227
15:24:09,2.561940908,3.506984234,2.559035063
15:24:09,2.561635733,3.506695509,2.557910204
15:24:09,2.560758114,3.507004738,2.558591366
15:24:09,2.560886383,3.507169008,2.55948019
15:24:09,2.562366724,3.50715661,2.558341503
15:24:09,2.562113285,3.506853104,2.559532404
15:24:09,2.561825514,3.506635189,2.557418108
15:24:09,2.561765194,3.506714344,2.559611797
15:24:09,2.561810493,3.507191896,2.558744192
15:24:09,2.561437607,3.507330179,2.559621811
15:24:09,2.563393831,3.508553028,2.56003499
15:24:09,2.561401129,3.506867647,2.559285164
15:24:10,2.560931444,3.506156206,2.559090614
15:24:10,2.560549021,3.506848097,2.559254169
15:24:10,2.561285496,3.506439209,2.55899024
15:24:10,2.561243057,3.506260633,2.559933901
15:24:10,2.561573505,3.506608486,2.559403896
15:24:10,2.561465263,3.506388187,2.558021069
15:24:10,2.561214924,3.50628233,2.559720278
15:24:10,2.561190844,3.506392002,2.558376551
15:24:10,2.560609818,3.505752563,2.557360649
15:24:10,2.560860395,3.50593257,2.557923555
15:24:10,2.560127258,3.50616169,2.558498144
15:24:10,2.56073904,3.505820274,2.55978775
15:24:10,2.561176538,3.505589485,2.559338093
15:24:10,2.560712099,3.506064892,2.558170319
15:24:10,2.56203866,3.506705761,2.56074214
15:24:10,2.561755419,3.505502224,2.560274363
15:24:10,2.562194586,3.507053375,2.560418844
15:24:10,2.561974049,3.50720048,2.558303595
15:24:10,2.56148982,3.506736994,2.559737444
15:24:10,2.560575247,3.506378889,2.559636354
15:24:10,2.560855627,3.506209135,2.558419466
15:24:10,2.562353373,3.507044315,2.558837891
15:24:10,2.561111689,3.506409883,2.559476137
15:24:10,2.561570406,3.506609917,2.559168577
15:24:10,2.562268019,3.506836414,2.559367895
15:24:10,2.561496258,3.507501125,2.5592978
15:24:10,2.561530113,3.507561922,2.559596062
15:24:10,2.561225176,3.508102894,2.559125662
15:24:10,2.561931849,3.507064581,2.560137272
15:24:10,2.562463522,3.506736755,2.559515476
15:24:10,2.562447071,3.507368088,2.560688972
15:24:10,2.562559366,3.507203579,2.559251547
15:24:10,2.561412334,3.506663561,2.559187174
15:24:10,2.561655521,3.507021904,2.557928562
15:24:10,2.561428308,3.505768776,2.559100628
15:24:10,2.560108662,3.506928205,2.559341431
15:24:10,2.56156826,3.506140947,2.557942867
15:24:10,2.561257124,3.50628376,2.557600021
15:24:10,2.561117649,3.506375074,2.558789015
15:24:10,2.560966253,3.505788565,2.558446646
15:24:10,2.561718941,3.505741358,2.558591366
15:24:10,2.560846806,3.505866051,2.559339523
15:24:10,2.561728716,3.505636215,2.558309555
15:24:10,2.560908318,3.506309748,2.558427572
15:24:10,2.561065674,3.506115913,2.559496164
15:24:10,2.562486649,3.50722909,2.558443785
15:24:10,2.56080842,3.507072687,2.558471203
15:24:10,2.562215805,3.506362438,2.559531212
15:24:10,2.561284781,3.506472588,2.559251547
15:24:10,2.561118126,3.5070436,2.559069633
15:24:10,2.561251163,3.507085323,2.559070349
15:24:10,2.561846495,3.507114887,2.560949802
15:24:10,2.562191963,3.50725174,2.559764147
15:24:10,2.561332464,3.507129908,2.558031082
15:24:10,2.561814785,3.506131887,2.559497118
15:24:10,2.561074734,3.506767273,2.558844805
15:24:10,2.561810017,3.507138968,2.560616493
15:24:10,2.56195879,3.50619173,2.559129715
15:24:10,2.561518908,3.505951643,2.558869123
15:24:10,2.561353683,3.506420851,2.557905197
15:24:10,2.560957909,3.505964756,2.559437275
15:24:10,2.561015129,3.506718159,2.558592558
15:24:10,2.560673237,3.506206751,2.558680296
15:24:10,2.561386585,3.506014109,2.559743643
15:24:10,2.562094688,3.506489754,2.558923483
15:24:10,2.560832262,3.505361795,2.558996916
15:24:10,2.562068939,3.50744009,2.55924201
15:24:10,2.561402321,3.506659269,2.559158802
15:24:10,2.561720848,3.507755041,2.559664011
15:24:10,2.561751366,3.506451368,2.558951855
15:24:10,2.561768532,3.506622314,2.55842948
15:24:10,2.561989307,3.506526232,2.55818224
15:24:10,2.561970711,3.507350445,2.558435917
15:24:10,2.561392546,3.507307291,2.559548616
15:24:10,2.561671972,3.506777763,2.558979988
15:24:10,2.561738014,3.507619858,2.559300661
15:24:10,2.561331034,3.506474972,2.559773445
15:24:10,2.561659336,3.506724119,2.559026003
15:24:10,2.561781168,3.507284641,2.559931755
15:24:10,2.56289053,3.506701946,2.558702946
15:24:10,2.561801434,3.507816315,2.559974194
15:24:10,2.562444448,3.507620573,2.561139107
15:24:10,2.562314272,3.507987261,2.560519457
15:24:10,2.561555862,3.506727219,2.559108496
15:24:10,2.561749458,3.506954193,2.559000969
15:24:10,2.562139988,3.507523298,2.559944391
15:24:10,2.56248188,3.508130789,2.561011314
15:24:10,2.561688423,3.50744915,2.560045004
15:24:10,2.561599493,3.5070889,2.559561491
15:24:10,2.561722279,3.507301569,2.560806513
15:24:10,2.563515902,3.508157492,2.561466217
15:24:10,2.563331604,3.508519173,2.560835838
15:24:10,2.562260151,3.508130074,2.560558796
15:24:10,2.562394857,3.507608175,2.560328245
15:24:10,2.562027454,3.508639097,2.561269283
15:24:10,2.562763453,3.508965254,2.560551405
15:24:10,2.562755585,3.50878191,2.558702946
15:24:10,2.562923431,3.507380247,2.56092
15:24:10,2.562327147,3.508586168,2.559193134
15:24:10,2.562959671,3.507798433,2.560551405
15:24:10,2.562159061,3.508158207,2.559627771
15:24:10,2.562221289,3.507081747,2.560782433
15:24:10,2.562451601,3.507313251,2.560481548
15:24:10,2.561866999,3.507619381,2.55880332
15:24:10,2.562446356,3.506946564,2.559927464
15:24:10,2.562202454,3.506997585,2.559075356
15:24:10,2.561468601,3.507274151,2.559925318
15:24:10,2.562633991,3.508142471,2.55933094
15:24:10,2.562457561,3.507778406,2.56085062
15:24:10,2.561599493,3.50737524,2.559951067
15:24:10,2.562761307,3.508208275,2.560162067
15:24:10,2.562410831,3.508296728,2.560287714
15:24:10,2.563323259,3.508816957,2.560429096
15:24:10,2.5625844,3.508456945,2.5600214
15:24:10,2.562931299,3.507993698,2.560439825
15:24:11,2.562014341,3.507081747,2.561000586
15:24:11,2.56233263,3.50702548,2.560242653
15:24:11,2.561682701,3.507125854,2.560518742
15:24:11,2.561917067,3.506807566,2.560413599
15:24:11,2.562969446,3.508835554,2.561311483
15:24:11,2.562106848,3.508052349,2.560352087
15:24:11,2.561713696,3.508134365,2.560075998
15:24:11,2.562158585,3.506356955,2.560140848
15:24:11,2.561296701,3.507011175,2.560240984
15:24:11,2.561999559,3.507118225,2.558766127
15:24:11,2.561049461,3.506788492,2.559686422
15:24:11,2.560927391,3.508222818,2.558944702
15:24:11,2.56065321,3.506772995,2.558948517
15:24:11,2.561543226,3.50701952,2.55901885
15:24:11,2.561982632,3.507195234,2.558582783
15:24:11,2.562605619,3.506901503,2.558354616
15:24:11,2.56188345,3.507019043,2.559651852
15:24:11,2.561918259,3.507430553,2.558923483
15:24:11,2.561347008,3.507550955,2.559004545
15:24:11,2.561087847,3.506374359,2.55826211
15:24:11,2.561560631,3.507945538,2.559700727
15:24:11,2.560988903,3.50749135,2.559090614
15:24:11,2.5613029,3.506192923,2.55847621
15:24:11,2.561154604,3.50690341,2.55901742
15:24:11,2.561126471,3.505684614,2.559075356
15:24:11,2.561365604,3.506197453,2.558691025
15:24:11,2.560516596,3.506943226,2.558457136
15:24:11,2.56152463,3.506955624,2.559880972
15:24:11,2.560992241,3.506016016,2.559143782
15:24:11,2.562034845,3.506106138,2.55943203
15:24:11,2.561054945,3.506487846,2.56068635
15:24:11,2.561753988,3.506953001,2.560184479
15:24:11,2.561017752,3.507302761,2.559393644
15:24:11,2.561092615,3.506970167,2.559756756
15:24:11,2.562735796,3.507173777,2.559197426
15:24:11,2.561859131,3.507255316,2.559432745
15:24:11,2.561667442,3.506721497,2.559446335
15:24:11,2.562551498,3.50748682,2.55999279
15:24:11,2.561570406,3.506396532,2.560499668
15:24:11,2.56134367,3.508017302,2.560408831
15:24:11,2.562036753,3.507710695,2.559654713
15:24:11,2.561971426,3.50739193,2.559767962
15:24:11,2.561583996,3.50654459,2.56043601
15:24:11,2.561053038,3.505548954,2.559508562
15:24:11,2.562251568,3.506876945,2.5596416
15:24:11,2.56065321,3.507384539,2.56016922
15:24:11,2.561851263,3.506500959,2.558220387
15:24:11,2.560951948,3.506256342,2.559040546
15:24:11,2.560988188,3.507640123,2.559258938
15:24:11,2.561393261,3.506848812,2.560373783
15:24:11,2.562741041,3.508107901,2.559016466
15:24:11,2.562230349,3.507640123,2.560480833
15:24:11,2.56240201,3.50790906,2.560093403
15:24:11,2.562643528,3.50758791,2.559748888
15:24:11,2.562480927,3.506792545,2.558248043
15:24:11,2.56029129,3.505972147,2.558690071
15:24:11,2.562079668,3.507277966,2.559871912
15:24:11,2.561573029,3.507604599,2.560159922
15:24:11,2.562591791,3.505704165,2.559225559
15:24:11,2.562319994,3.505911112,2.558922768
15:24:11,2.562692165,3.506884098,2.560250759
15:24:11,2.562094212,3.506571531,2.558762789
15:24:11,2.56111455,3.506393194,2.558519125
15:24:11,2.561835766,3.506647587,2.559228182
15:24:11,2.5615623,3.506169558,2.559310436
15:24:11,2.561720133,3.506390095,2.558526516
15:24:11,2.562116146,3.507436514,2.560309649
15:24:11,2.561928272,3.507364988,2.559864998
15:24:11,2.561262369,3.50640893,2.559401035
15:24:11,2.561810017,3.506733179,2.559612989
15:24:11,2.562347174,3.506209135,2.559778929
15:24:11,2.561659336,3.506801128,2.559442043
15:24:11,2.56224227,3.507083654,2.558987617
15:24:11,2.561912775,3.506707191,2.55932951
15:24:11,2.56199193,3.507842302,2.559741497
15:24:11,2.56211257,3.506463051,2.559783936
15:24:11,2.562166929,3.506807566,2.559571505
15:24:11,2.562305212,3.507103205,2.560079336
15:24:11,2.562160492,3.506446123,2.559122562
15:24:11,2.561933756,3.506598234,2.55995369
15:24:11,2.560932159,3.507326365,2.558285236
15:24:11,2.562396049,3.508205175,2.559112072
15:24:11,2.562507153,3.50700736,2.558804989
15:24:11,2.562157631,3.506976128,2.559547186
15:24:11,2.56235528,3.507345915,2.560073376
15:24:11,2.562155008,3.507667542,2.560060263
15:24:11,2.562674522,3.507919312,2.560663462
15:24:11,2.562651873,3.507997036,2.559748888
15:24:11,2.562217236,3.507361412,2.559024096
15:24:11,2.561997652,3.506724119,2.558652878
15:24:11,2.561425686,3.5065341,2.558618069
15:24:11,2.562024832,3.506125212,2.55927062
15:24:11,2.561733484,3.507012129,2.559834003
15:24:11,2.561398506,3.506510735,2.558057785
15:24:11,2.560952663,3.505778074,2.559374571
15:24:11,2.560838461,3.506089211,2.560236216
15:24:11,2.560743809,3.504847527,2.558879614
15:24:11,2.561981201,3.505945444,2.559729576
15:24:11,2.561369419,3.507276773,2.55826211
15:24:11,2.560591698,3.506197453,2.558713675
15:24:11,2.561410427,3.50642705,2.557374477
15:24:11,2.561857224,3.506962061,2.560478687
15:24:11,2.561621904,3.507561445,2.559449196
15:24:11,2.561993837,3.507203102,2.560026646
15:24:11,2.561166048,3.508177757,2.559240103
15:24:11,2.562638044,3.507415771,2.559571505
15:24:11,2.561727047,3.507375956,2.557588816
15:24:11,2.561786175,3.507134676,2.55916667
15:24:11,2.562061787,3.506712198,2.5592103
15:24:11,2.562061787,3.506777048,2.560205698
15:24:11,2.562604189,3.50726819,2.558818817
15:24:11,2.561583996,3.507853508,2.559877157
15:24:11,2.561436892,3.506996155,2.558982134
15:24:11,2.561730862,3.506738901,2.558820963
15:24:11,2.561210394,3.506713629,2.558801651
15:24:11,2.562341452,3.506290197,2.55892086
15:24:12,2.562240362,3.507317781,2.560118437
15:24:12,2.562186003,3.507165194,2.559662104
15:24:12,2.561428785,3.50688982,2.559704304
15:24:12,2.561874628,3.50712657,2.559745312
15:24:12,2.561583996,3.506738424,2.55840683
15:24:12,2.560570717,3.506372452,2.558701754
15:24:12,2.561040401,3.506213188,2.559704304
15:24:12,2.560625315,3.506072998,2.559313536
15:24:12,2.561125517,3.506574392,2.559437275
15:24:12,2.561460018,3.506536007,2.559371948
15:24:12,2.561823845,3.507566214,2.559293509
15:24:12,2.560839415,3.506672621,2.558388948
15:24:12,2.560957909,3.50601244,2.55845046
15:24:12,2.561035633,3.50676465,2.559068918
15:24:12,2.56170702,3.506248951,2.559012651
15:24:12,2.562385082,3.507737398,2.558325529
15:24:12,2.561212063,3.505978346,2.558253527
15:24:12,2.560901165,3.50586009,2.558404922
15:24:12,2.561212063,3.506468296,2.559200287
15:24:12,2.561579704,3.506642103,2.55827117
15:24:12,2.562197924,3.507782459,2.560549736
15:24:12,2.561166525,3.506293535,2.558972836
15:24:12,2.561149836,3.505977154,2.558830738
15:24:12,2.561820507,3.506508112,2.559725523
15:24:12,2.561333895,3.506223679,2.558213234
15:24:12,2.560810328,3.506298304,2.559108496
15:24:12,2.560921669,3.505679607,2.557885647
15:24:12,2.560810328,3.505554676,2.560293674
15:24:12,2.560913563,3.506293535,2.558517218
15:24:12,2.561552286,3.50733757,2.55944705
15:24:12,2.560768843,3.505838871,2.558906317
15:24:12,2.561125517,3.505897284,2.558300972
15:24:12,2.560636044,3.505004168,2.556586981
15:24:12,2.559738159,3.505079269,2.556723833
15:24:12,2.560059786,3.505568504,2.558102131
15:24:12,2.561124802,3.504678488,2.558650255
15:24:12,2.560945988,3.506048203,2.559439182
15:24:12,2.561614513,3.506476164,2.558154821
15:24:12,2.561064959,3.506621599,2.558077812
15:24:12,2.560943842,3.505391598,2.559022427
15:24:12,2.560971022,3.506405115,2.55875349
15:24:12,2.561066628,3.504998922,2.558528662
15:24:12,2.561654091,3.507563591,2.55951333
15:24:12,2.561500788,3.506153822,2.559113979
15:24:12,2.561001539,3.507388353,2.559539557
15:24:12,2.561625004,3.506962061,2.559412956
15:24:12,2.561167955,3.506613016,2.558837891
15:24:12,2.562025547,3.506812096,2.559248209
15:24:12,2.560505152,3.505479813,2.559379101
15:24:12,2.561262846,3.506631374,2.558412075
15:24:12,2.56070137,3.506690264,2.559247494
15:24:12,2.561374187,3.506366014,2.558557749
15:24:12,2.561434984,3.506608486,2.557996273
15:24:12,2.560315609,3.507221222,2.558225155
15:24:12,2.560642242,3.505545616,2.557943344
15:24:12,2.561593294,3.506423235,2.558427572
15:24:12,2.562155724,3.506788492,2.558227539
15:24:12,2.561366796,3.507119417,2.560312271
15:24:12,2.560767412,3.506400585,2.558502913
15:24:12,2.561317921,3.507438421,2.55896163
15:24:12,2.561292171,3.50662756,2.558115244
15:24:12,2.56137991,3.50645256,2.560405493
15:24:12,2.561725616,3.50590086,2.558841467
15:24:12,2.561382532,3.506233454,2.558614016
15:24:12,2.560575962,3.505529642,2.559644938
15:24:12,2.561072826,3.505838156,2.560017109
15:24:12,2.561384678,3.506361723,2.559832096
15:24:12,2.561503649,3.506926298,2.559350729
15:24:12,2.560928106,3.505497456,2.559760571
15:24:12,2.561356068,3.505594254,2.559347868
15:24:12,2.561444759,3.505203962,2.559926033
15:24:12,2.561168671,3.506936789,2.559105873
15:24:12,2.561569691,3.505767584,2.558796406
15:24:12,2.561482906,3.506230116,2.558397055
15:24:12,2.561098337,3.505713224,2.559481621
15:24:12,2.561617851,3.505658627,2.558143139
15:24:12,2.561056852,3.506651163,2.557925701
15:24:12,2.562579155,3.506132364,2.557837486
15:24:12,2.560047865,3.505880356,2.558589935
15:24:12,2.561610699,3.506632805,2.560140133
15:24:12,2.560389757,3.505593538,2.558967113
15:24:12,2.560740232,3.505874634,2.559350252
15:24:12,2.560345888,3.506233454,2.558683872
15:24:12,2.561775208,3.505155563,2.559023142
15:24:12,2.56090045,3.505784512,2.559235573
15:24:12,2.561351538,3.505175114,2.558766127
15:24:12,2.561308622,3.505028486,2.558662891
