Time,X,Y,Z
15:50:08,2.560393572,3.504553318,2.556629181
15:50:08,2.560660601,3.504814386,2.556921721
15:50:08,2.56112957,3.506014824,2.557450771
15:50:08,2.56024766,3.505598545,2.557935715
15:50:08,2.561084747,3.506054401,2.558178663
15:50:08,2.560148954,3.504881144,2.558276653
15:50:08,2.559633493,3.504781723,2.557064533
15:50:08,2.559024572,3.504475594,2.557468653
15:50:08,2.560257673,3.504833937,2.557291269
15:50:08,2.560328245,3.504176378,2.557500362
15:50:08,2.56040144,3.504858732,2.55677557
15:50:08,2.560414791,3.50484705,2.55702281
15:50:08,2.560737848,3.504955292,2.557235003
15:50:08,2.56003809,3.50488615,2.557287931
15:50:08,2.560342073,3.504812956,2.55726099
15:50:08,2.560410023,3.50462985,2.558702946
15:50:08,2.560159683,3.504850149,2.557746887
15:50:08,2.55968523,3.50474,2.556805849
15:50:08,2.56038022,3.505896091,2.558449268
15:50:08,2.559880733,3.504265547,2.557089567
15:50:08,2.560842037,3.505868673,2.557049036
15:50:08,2.560511827,3.504373312,2.557471752
15:50:08,2.560408831,3.504794598,2.55631566
15:50:08,2.560122013,3.504840374,2.558597326
15:50:08,2.56101656,3.506384134,2.558368683
15:50:08,2.561058283,3.506584883,2.559350729
15:50:08,2.560240746,3.505486965,2.557698727
15:50:08,2.560770035,3.505841255,2.558856487
15:50:08,2.561008692,3.50519681,2.557430029
15:50:08,2.561317205,3.505432129,2.557864428
15:50:08,2.56098175,3.505212307,2.558054447
15:50:08,2.561360836,3.504956007,2.557542801
15:50:08,2.56144762,3.505585432,2.558250189
15:50:08,2.560505152,3.505282879,2.558285236
15:50:08,2.560530901,3.505329132,2.558437347
15:50:08,2.560649872,3.504450798,2.558111906
15:50:08,2.560683012,3.505362511,2.558433056
15:50:08,2.56072402,3.504278898,2.55821991
15:50:08,2.561297417,3.505138397,2.557750225
15:50:08,2.560786963,3.505480528,2.556702614
15:50:08,2.560672283,3.505057096,2.557502747
15:50:08,2.560120106,3.504413605,2.55692029
15:50:08,2.559965372,3.504012585,2.557802916
15:50:08,2.560443163,3.505383968,2.55774951
15:50:08,2.560583591,3.504719496,2.558004856
15:50:08,2.560490608,3.504557133,2.557581663
15:50:08,2.560530186,3.504443645,2.557016134
15:50:08,2.561196327,3.504818439,2.55782342
15:50:08,2.559937716,3.50431776,2.557559729
15:50:08,2.560532093,3.504688978,2.556733131
15:50:08,2.560253382,3.504504204,2.55629468
15:50:08,2.560242891,3.504098415,2.555912256
15:50:08,2.559890032,3.50381279,2.556514025
15:50:08,2.560053349,3.505130768,2.557671547
15:50:08,2.561002254,3.504497766,2.557471752
15:50:08,2.560647011,3.504105091,2.557714701
15:50:08,2.560787916,3.504557133,2.556893587
15:50:08,2.559895277,3.504683733,2.557287216
15:50:08,2.56000638,3.504236221,2.557272911
15:50:08,2.560309649,3.504837275,2.556875229
15:50:08,2.56042695,3.504016399,2.557107449
15:50:08,2.559873581,3.503705978,2.55743885
15:50:08,2.560196638,3.504343987,2.55689621
15:50:08,2.560453892,3.504628181,2.557032108
15:50:08,2.56014657,3.504616499,2.558493614
15:50:08,2.560333967,3.504815817,2.557481289
15:50:08,2.559555054,3.50389123,2.558277845
15:50:08,2.560484171,3.503810644,2.558051586
15:50:08,2.560647011,3.504385471,2.557811737
15:50:08,2.560163021,3.504865885,2.55682826
15:50:08,2.559659719,3.505536556,2.558402061
15:50:09,2.559934378,3.503947735,2.557584286
15:50:09,2.560186863,3.504994869,2.557670593
15:50:09,2.559754133,3.504110336,2.557727098
15:50:09,2.560131073,3.504539013,2.558464527
15:50:09,2.560277939,3.50441432,2.557786465
15:50:09,2.559845924,3.504398108,2.558068991
15:50:09,2.560539484,3.504824162,2.558161497
15:50:09,2.560760975,3.505780697,2.558186531
15:50:09,2.559693336,3.504980087,2.557424784
15:50:09,2.559749365,3.504667044,2.558050871
15:50:09,2.560539007,3.504313946,2.556860924
15:50:09,2.559564352,3.504940271,2.558251619
15:50:09,2.559769154,3.504407406,2.556937456
15:50:09,2.560783386,3.505738735,2.557521343
15:50:09,2.560574532,3.504520893,2.558826923
15:50:09,2.560859442,3.504504204,2.556622028
15:50:09,2.559425354,3.502794981,2.557300329
15:50:09,2.558775425,3.503229618,2.55786705
15:50:09,2.559732199,3.504457951,2.55708003
15:50:09,2.559819221,3.504790783,2.556868076
15:50:09,2.561006784,3.503881454,2.557936192
15:50:09,2.560430527,3.504308701,2.556826353
15:50:09,2.559792995,3.504032135,2.557082415
15:50:09,2.55975914,3.505076647,2.558205605
15:50:09,2.560212374,3.504127026,2.558049917
15:50:09,2.560201406,3.504351616,2.557780027
15:50:09,2.559551716,3.503735065,2.55748558
15:50:09,2.560616255,3.503768682,2.556476593
15:50:09,2.559403896,3.504541636,2.557260275
15:50:09,2.559151411,3.503754139,2.558394909
15:50:09,2.560246944,3.503855705,2.55648303
15:50:09,2.559562206,3.502459049,2.556549311
15:50:09,2.559430122,3.503679037,2.55675149
15:50:09,2.559747219,3.503833055,2.55694747
15:50:09,2.55858779,3.502943277,2.556371927
15:50:09,2.559548616,3.504118919,2.557951212
15:50:09,2.560243368,3.504420996,2.55644989
15:50:09,2.559471846,3.503916502,2.557035446
15:50:09,2.559509516,3.503722191,2.557051897
15:50:09,2.559589386,3.504333496,2.556302786
15:50:09,2.559593439,3.503569365,2.558561563
15:50:09,2.559860945,3.504529953,2.558307886
15:50:09,2.560451508,3.504196644,2.556893587
15:50:09,2.559741497,3.505042076,2.557886124
15:50:09,2.560463428,3.504691601,2.556115389
15:50:09,2.56004858,3.504257917,2.557988882
15:50:09,2.560263157,3.505171776,2.556878805
15:50:09,2.55939579,3.504149437,2.556149006
15:50:09,2.560433149,3.504198313,2.557389021
15:50:09,2.558884382,3.503063917,2.557476521
15:50:09,2.559672356,3.503749371,2.5570333
15:50:09,2.56032753,3.504359722,2.557555676
15:50:09,2.560533524,3.503671169,2.556933403
15:50:09,2.559973717,3.505065441,2.55625844
15:50:09,2.560110807,3.504474401,2.556642532
15:50:09,2.559259176,3.503839493,2.556273222
15:50:09,2.559850454,3.503517151,2.557658195
15:50:09,2.559576273,3.505274296,2.556906939
15:50:09,2.559925079,3.504203796,2.556403637
15:50:09,2.560346603,3.503813505,2.556615353
15:50:09,2.559577703,3.503398657,2.556212425
15:50:09,2.559823513,3.503453493,2.556241274
15:50:09,2.560239077,3.503544807,2.557159662
15:50:09,2.559383869,3.504150152,2.557006121
15:50:09,2.560477734,3.504793406,2.55851531
15:50:09,2.559707642,3.504343271,2.55659461
15:50:09,2.560493946,3.505187035,2.557783365
15:50:09,2.560266733,3.506036282,2.558711767
15:50:09,2.561365128,3.505479813,2.557954073
15:50:09,2.560494661,3.505753279,2.557687998
15:50:09,2.56091547,3.504106998,2.558532
15:50:09,2.560159683,3.505042076,2.557416916
15:50:09,2.560467482,3.504469872,2.557242393
15:50:09,2.561544418,3.505597115,2.556993723
15:50:09,2.561099768,3.505304813,2.557207823
15:50:09,2.560534954,3.504965067,2.558656931
15:50:09,2.560560703,3.505846024,2.557802916
15:50:09,2.560183525,3.50380826,2.557458639
15:50:09,2.55897975,3.50360775,2.557761908
15:50:09,2.559580088,3.504043102,2.557668686
15:50:09,2.560417891,3.505150318,2.558218479
15:50:09,2.559787512,3.504711151,2.557117224
15:50:09,2.559233904,3.503954887,2.557646275
15:50:09,2.55954051,3.504799843,2.55792737
15:50:09,2.560726404,3.50500679,2.557160854
15:50:09,2.560706615,3.505447388,2.557518244
15:50:09,2.560708523,3.504437923,2.557216644
15:50:09,2.560622454,3.504388332,2.556239843
15:50:09,2.560310364,3.50439477,2.55651474
15:50:09,2.55987072,3.505001068,2.557877064
15:50:09,2.55997324,3.50441432,2.557706594
15:50:09,2.56004715,3.504532576,2.558088064
15:50:09,2.559635639,3.504228354,2.556869984
15:50:09,2.559817314,3.504165411,2.556725979
15:50:09,2.559740782,3.50277257,2.557436705
15:50:09,2.559900045,3.503262758,2.557130575
15:50:09,2.559008121,3.503339291,2.557278156
15:50:09,2.559657574,3.504456043,2.558787823
15:50:09,2.559912443,3.504603624,2.55696702
15:50:09,2.560365677,3.503676653,2.557750225
15:50:09,2.560228586,3.503241301,2.557190657
15:50:09,2.560269356,3.503724098,2.557065725
15:50:09,2.560254812,3.504167318,2.556415081
15:50:09,2.560229063,3.504269123,2.558312416
15:50:09,2.560742617,3.50406146,2.556488514
15:50:09,2.560174704,3.505192757,2.557169676
15:50:09,2.560031652,3.503904581,2.557199955
15:50:09,2.560136557,3.50492239,2.557710409
15:50:09,2.560269356,3.505176544,2.557419777
15:50:09,2.560743809,3.504577398,2.558508873
15:50:09,2.561336279,3.505228519,2.557714701
15:50:09,2.560144663,3.504239559,2.556690693
15:50:09,2.560544729,3.503791094,2.557423353
15:50:09,2.559399128,3.504195929,2.557645798
15:50:09,2.559986353,3.504081726,2.557551146
15:50:10,2.560283184,3.504720926,2.556623459
15:50:10,2.560004234,3.504499912,2.557865858
15:50:10,2.560737848,3.504942656,2.558016777
15:50:10,2.560101509,3.504037142,2.55730176
15:50:10,2.559631109,3.503508091,2.557164192
15:50:10,2.560596228,3.504092216,2.557566166
15:50:10,2.561049461,3.504943371,2.558703899
15:50:10,2.560285091,3.504552603,2.556606531
15:50:10,2.560539007,3.50493288,2.557507515
15:50:10,2.559703827,3.505842447,2.558215618
15:50:10,2.559872866,3.50459528,2.557877064
15:50:10,2.559978485,3.504138947,2.556831598
15:50:10,2.559590816,3.503532171,2.557724476
15:50:10,2.560115576,3.504129171,2.557724476
15:50:10,2.55982542,3.504954576,2.557003736
15:50:10,2.561111689,3.504940987,2.558565617
15:50:10,2.55987072,3.503658772,2.557387114
15:50:10,2.559493065,3.504867077,2.557951927
15:50:10,2.560062647,3.50462389,2.557923555
15:50:10,2.56071353,3.504668236,2.557911634
15:50:10,2.560078859,3.504355669,2.557188749
15:50:10,2.560910225,3.505560875,2.557727098
15:50:10,2.560758114,3.505362511,2.557530165
15:50:10,2.561745405,3.504796743,2.555595636
15:50:10,2.560747385,3.504731417,2.557330132
15:50:10,2.559913158,3.50358057,2.556769371
15:50:10,2.559656858,3.504906178,2.558148384
15:50:10,2.56079793,3.505257368,2.557850122
15:50:10,2.559499502,3.505198479,2.557940006
15:50:10,2.560976267,3.505464792,2.557860613
15:50:10,2.560684681,3.505681992,2.557014942
15:50:10,2.560647964,3.504231691,2.557569742
15:50:10,2.559686661,3.503573418,2.556794643
15:50:10,2.559944391,3.503989697,2.555948734
15:50:10,2.559941053,3.504415751,2.555689573
15:50:10,2.560746908,3.504433155,2.556739092
15:50:10,2.560443163,3.50407958,2.557923555
15:50:10,2.560159683,3.504388332,2.557289124
15:50:10,2.560614824,3.504242897,2.558098078
15:50:10,2.560612917,3.504452467,2.55826354
15:50:10,2.560781956,3.504637241,2.558070898
15:50:10,2.559870243,3.504497766,2.557067633
15:50:10,2.559617996,3.504289865,2.557240248
15:50:10,2.560965538,3.504575014,2.557425737
15:50:10,2.559537888,3.50407958,2.556574821
15:50:10,2.559263706,3.50301671,2.557633162
15:50:10,2.560213327,3.50392127,2.556643248
15:50:10,2.559484482,3.504836559,2.556777477
15:50:10,2.560964346,3.505598545,2.556749582
15:50:10,2.560953617,3.504773855,2.557874203
15:50:10,2.559129477,3.503719568,2.555783272
15:50:10,2.560104132,3.504780293,2.558784008
15:50:10,2.560750246,3.504651308,2.557626963
15:50:10,2.56052494,3.505704165,2.557374477
15:50:10,2.559971333,3.505164146,2.557235718
15:50:10,2.560940027,3.506236792,2.557935715
15:50:10,2.560382366,3.50500679,2.558029413
15:50:10,2.559969425,3.504793406,2.558464527
15:50:10,2.561130762,3.50513649,2.557753563
15:50:10,2.561041117,3.504152775,2.557249546
15:50:10,2.560854673,3.505179644,2.557428837
15:50:10,2.560382843,3.504699469,2.557397127
15:50:10,2.559262276,3.505479813,2.557956696
15:50:10,2.560550213,3.505215645,2.557144403
15:50:10,2.560084343,3.504279375,2.557140827
15:50:10,2.560034752,3.503812313,2.5582726
15:50:10,2.559923887,3.503489971,2.557094336
15:50:10,2.56025219,3.505137205,2.557266235
15:50:10,2.560796738,3.50382328,2.558246374
15:50:10,2.559052944,3.503987551,2.556672812
15:50:10,2.559722424,3.504357576,2.557366133
15:50:10,2.560008287,3.504103184,2.557269335
15:50:10,2.559541941,3.504469872,2.55765748
15:50:10,2.55986619,3.504712105,2.558418751
15:50:10,2.559723139,3.503881931,2.556383848
15:50:10,2.560186148,3.504245281,2.55836606
15:50:10,2.56011343,3.504679203,2.557186127
15:50:10,2.560290575,3.504499912,2.557055712
15:50:10,2.560197353,3.504581928,2.557557821
15:50:10,2.560020924,3.504732847,2.556530237
15:50:10,2.560467005,3.504659653,2.557797909
15:50:10,2.560064554,3.503493071,2.556027889
15:50:10,2.560025454,3.503569365,2.55760932
15:50:10,2.560275793,3.503813505,2.557256699
15:50:10,2.559779167,3.504637241,2.55809474
15:50:10,2.559878111,3.504410505,2.557016134
15:50:10,2.559355497,3.504340649,2.558143139
15:50:10,2.559473991,3.503537416,2.555647135
15:50:10,2.560329437,3.503777027,2.556126118
15:50:10,2.560709953,3.505193233,2.558218479
15:50:10,2.560235023,3.50376606,2.556867361
15:50:10,2.560448885,3.504541636,2.556531191
15:50:10,2.559546709,3.504787207,2.557994366
15:50:10,2.559594631,3.503586292,2.557543278
15:50:10,2.560480595,3.504035234,2.557298422
15:50:10,2.559930563,3.504282475,2.558019876
15:50:10,2.560110092,3.504797459,2.557255507
15:50:10,2.560822964,3.504337311,2.556918859
15:50:10,2.560154915,3.505023956,2.557836056
15:50:10,2.560292959,3.504229784,2.557086229
15:50:10,2.560309649,3.50407052,2.557525396
15:50:10,2.55942893,3.504398823,2.557352781
15:50:10,2.560275793,3.503088474,2.558116674
15:50:10,2.559346437,3.503756762,2.559053421
15:50:10,2.56025672,3.504894495,2.557558298
15:50:10,2.560281754,3.50448966,2.557641268
15:50:10,2.559303999,3.50470686,2.557898283
15:50:10,2.560114145,3.503932238,2.557169676
15:50:10,2.560429811,3.504447699,2.556396961
15:50:10,2.558940411,3.504635572,2.556783915
15:50:10,2.559601784,3.503137112,2.558184147
15:50:10,2.559135675,3.502894878,2.557911158
15:50:10,2.560185432,3.504105091,2.558468342
15:50:10,2.560237646,3.503737211,2.556928873
15:50:10,2.55934763,3.503630877,2.556959391
15:50:10,2.560038805,3.503759384,2.557173491
15:50:10,2.559542656,3.504760742,2.557815552
15:50:10,2.560305595,3.504362106,2.557346344
15:50:10,2.560058594,3.504807234,2.557988167
15:50:11,2.561356068,3.504724264,2.559021711
15:50:11,2.559943676,3.504177094,2.556955099
15:50:11,2.56080389,3.504335403,2.557240248
15:50:11,2.559791803,3.503530979,2.557818174
15:50:11,2.560807228,3.504287243,2.557895184
15:50:11,2.559702396,3.503842115,2.557523966
15:50:11,2.559953451,3.503742218,2.55747366
15:50:11,2.559836626,3.504209995,2.557261467
15:50:11,2.560189962,3.50394392,2.557657003
15:50:11,2.559600115,3.504573822,2.557317019
15:50:11,2.559857845,3.504300833,2.557210684
15:50:11,2.560177565,3.504370213,2.556697845
15:50:11,2.55953002,3.504585505,2.55778718
15:50:11,2.559966564,3.504146338,2.556349277
15:50:11,2.559900522,3.504119396,2.556038618
15:50:11,2.55881834,3.50266099,2.556738377
15:50:11,2.559228659,3.503325462,2.558442831
15:50:11,2.559465408,3.502844572,2.55670929
15:50:11,2.559875011,3.504692316,2.557616711
15:50:11,2.560036659,3.504654408,2.55659461
15:50:11,2.560491323,3.504705429,2.55674386
15:50:11,2.560904741,3.504258633,2.557326317
15:50:11,2.559779882,3.504321575,2.557297945
15:50:11,2.56012392,3.504893303,2.555305243
15:50:11,2.560518503,3.504211426,2.557799101
15:50:11,2.559913158,3.504257202,2.556420326
15:50:11,2.56011343,3.503680229,2.556222439
15:50:11,2.560051441,3.504493952,2.557183981
15:50:11,2.559821844,3.504187822,2.557826281
15:50:11,2.560778618,3.504756212,2.557924986
15:50:11,2.559762716,3.50383687,2.557219744
15:50:11,2.559519291,3.50381279,2.557100773
15:50:11,2.559210062,3.504487276,2.556210041
15:50:11,2.560355186,3.504049063,2.557422161
15:50:11,2.560208082,3.504327059,2.556934834
15:50:11,2.560163736,3.503458977,2.555941582
15:50:11,2.558856249,3.502813339,2.557028055
15:50:11,2.559547901,3.503471136,2.558142424
15:50:11,2.559176683,3.503811359,2.557040691
15:50:11,2.560061693,3.5037117,2.557354212
15:50:11,2.559411764,3.504746437,2.557293177
15:50:11,2.559724808,3.503851891,2.558117867
15:50:11,2.560797215,3.505594254,2.556868792
15:50:11,2.559810877,3.50541997,2.556465149
15:50:11,2.56073308,3.50500536,2.556529522
15:50:11,2.56011343,3.504843712,2.557127953
15:50:11,2.560140371,3.504121542,2.557038546
15:50:11,2.559982538,3.504539728,2.557374001
15:50:11,2.560201406,3.503767967,2.557648897
15:50:11,2.559968233,3.504481792,2.557934046
15:50:11,2.560973406,3.505645752,2.557400942
15:50:11,2.560183525,3.504984617,2.558911324
15:50:11,2.560450315,3.505744219,2.558008194
15:50:11,2.560740232,3.504717827,2.557653666
15:50:11,2.560831547,3.504664183,2.557268143
15:50:11,2.560581684,3.505316734,2.558208466
15:50:11,2.562354565,3.505372763,2.557636499
15:50:11,2.560658455,3.50570941,2.559022427
15:50:11,2.560114145,3.505362511,2.557401657
15:50:11,2.56069231,3.505584478,2.558117151
15:50:11,2.561086655,3.505914927,2.556785345
15:50:11,2.561341047,3.5060215,2.557859421
15:50:11,2.561200619,3.506478786,2.55777812
15:50:11,2.562041283,3.505282879,2.557610035
15:50:11,2.560461044,3.50567627,2.558557749
15:50:11,2.560444355,3.505237818,2.557503462
15:50:11,2.561049461,3.504872322,2.558471203
15:50:11,2.560559511,3.506443977,2.558056355
15:50:11,2.561251163,3.505324602,2.557772636
15:50:11,2.560567379,3.505705833,2.557116032
15:50:11,2.560240507,3.506109953,2.558295965
15:50:11,2.559854269,3.506116629,2.557761908
15:50:11,2.561362743,3.505858898,2.557696104
15:50:11,2.561054945,3.504966259,2.557569027
15:50:11,2.560288429,3.506196499,2.558746099
15:50:11,2.561578751,3.506225824,2.558380604
15:50:11,2.560544252,3.504543543,2.557245493
15:50:11,2.56028223,3.505092382,2.557561159
15:50:11,2.560557365,3.506065607,2.55791235
15:50:11,2.561165333,3.504840851,2.557327509
15:50:11,2.560270786,3.504703522,2.557699203
15:50:11,2.560403585,3.504600286,2.557932854
15:50:11,2.559533119,3.504167795,2.558598518
15:50:11,2.560999393,3.505451202,2.557936668
15:50:11,2.56048274,3.505125761,2.558702469
15:50:11,2.561454058,3.505177736,2.558546305
15:50:11,2.561977863,3.505819321,2.558594942
15:50:11,2.562076569,3.506081343,2.558661461
15:50:11,2.561949492,3.505702972,2.55875206
15:50:11,2.561276197,3.50489521,2.557947159
15:50:11,2.561309338,3.505429745,2.557546377
15:50:11,2.560676813,3.505191326,2.557293177
15:50:11,2.561335564,3.505147457,2.55751276
15:50:11,2.55897975,3.5029881,2.558089733
15:50:11,2.560164452,3.505143166,2.558213234
15:50:11,2.55986166,3.504148245,2.55708766
15:50:11,2.559856415,3.503952742,2.557545662
15:50:11,2.560421944,3.504127026,2.556321859
15:50:11,2.560315609,3.504634857,2.556835651
15:50:11,2.560955048,3.50557518,2.558145046
15:50:11,2.56090641,3.505972147,2.557668686
15:50:11,2.561166525,3.505114555,2.557039261
15:50:11,2.560554743,3.504525661,2.557153463
15:50:11,2.56008172,3.504900694,2.557456732
15:50:11,2.561300755,3.505160809,2.556803703
15:50:11,2.560944557,3.505785942,2.557271242
15:50:11,2.560558081,3.506056547,2.558658361
15:50:11,2.561433315,3.505033731,2.557956696
15:50:11,2.560215235,3.504183531,2.557990074
15:50:11,2.560316801,3.504360437,2.558393002
15:50:11,2.559913158,3.504586458,2.557301044
15:50:11,2.560022831,3.504440546,2.556287766
15:50:11,2.560142517,3.504564762,2.558079004
15:50:11,2.560170889,3.506280422,2.557570934
15:50:11,2.560480595,3.505236626,2.557893991
15:50:11,2.560649872,3.505229712,2.55796957
15:50:12,2.560539961,3.504520893,2.557460546
15:50:12,2.559794903,3.504199028,2.558866978
15:50:12,2.560516596,3.503959656,2.557768822
15:50:12,2.560129166,3.505436182,2.557355404
15:50:12,2.559723854,3.504983187,2.558425426
