Time,X,Y,Z
15:51:56,2.562075138,3.506765366,2.560423851
15:51:56,2.561939001,3.507208824,2.560809612
15:51:56,2.562354088,3.507795572,2.558511496
15:51:56,2.561905146,3.507467985,2.559477329
15:51:56,2.56240201,3.50724268,2.558442116
15:51:56,2.561259747,3.507893085,2.559757233
15:51:56,2.562328815,3.507971525,2.558717251
15:51:56,2.561372757,3.50713706,2.559525251
15:51:56,2.562061787,3.506465673,2.558633089
15:51:56,2.56189537,3.507505655,2.55892992
15:51:56,2.560748339,3.506898403,2.55822897
15:51:56,2.561386108,3.5070014,2.559974194
15:51:56,2.562066555,3.50713253,2.560286999
15:51:56,2.562339783,3.507030725,2.560747862
15:51:56,2.561793566,3.507256985,2.560100555
15:51:56,2.562149048,3.507333517,2.559341431
15:51:56,2.562078238,3.507596254,2.559398174
15:51:56,2.561859131,3.50676775,2.558893681
15:51:56,2.562517166,3.507152319,2.559225559
15:51:56,2.562114716,3.506799221,2.558238983
15:51:56,2.562006712,3.506747007,2.559000969
15:51:56,2.561253786,3.507013083,2.558519125
15:51:56,2.562196732,3.506443977,2.558969975
15:51:56,2.561898708,3.507081032,2.559406281
15:51:56,2.561616421,3.507359505,2.559826851
15:51:56,2.562191963,3.507148027,2.559515476
15:51:56,2.562512398,3.506758451,2.559824944
15:51:56,2.562143087,3.50702095,2.559597492
15:51:56,2.562061787,3.507377863,2.559597492
15:51:56,2.562582016,3.507214069,2.558612108
15:51:56,2.562126875,3.507052898,2.559832811
15:51:56,2.562297821,3.507225037,2.5596416
15:51:56,2.562643528,3.50779295,2.559854031
15:51:56,2.561492205,3.506884575,2.558411121
15:51:56,2.561430931,3.506949902,2.559924603
15:51:56,2.562108278,3.506597519,2.558155537
15:51:56,2.561244488,3.507344484,2.559285879
15:51:56,2.561573029,3.506686687,2.55840683
15:51:56,2.562256098,3.506055832,2.558890343
15:51:56,2.561582804,3.506580591,2.559222937
15:51:56,2.561586857,3.506667137,2.558904171
15:51:56,2.56265378,3.507493734,2.559384108
15:51:56,2.561862946,3.507336617,2.559030771
15:51:56,2.562136412,3.506962776,2.559899569
15:51:56,2.562026501,3.507083654,2.560077429
15:51:56,2.561783075,3.507216692,2.558609724
15:51:56,2.562763453,3.508145094,2.560109854
15:51:56,2.562983751,3.507746458,2.55910778
15:51:56,2.562306166,3.506989717,2.559408903
15:51:56,2.561977148,3.506412745,2.559452534
15:51:56,2.56209898,3.506424427,2.557887793
15:51:56,2.562004328,3.507401228,2.558478355
15:51:56,2.561765194,3.506732464,2.55850935
15:51:56,2.561023235,3.50619483,2.55809617
15:51:56,2.561059475,3.506804943,2.559154987
15:51:56,2.561890841,3.507694483,2.559041023
15:51:56,2.561530113,3.50643158,2.557636976
15:51:56,2.561516762,3.505712032,2.55770731
15:51:56,2.561774492,3.506291389,2.558772087
15:51:56,2.561254978,3.506483078,2.559803009
15:51:56,2.56196475,3.506721973,2.559233665
15:51:56,2.561788559,3.507037163,2.559461832
15:51:56,2.562057495,3.507664919,2.559523344
15:51:56,2.561347008,3.50628686,2.559634924
15:51:56,2.561325073,3.506003618,2.558246613
15:51:56,2.56139183,3.506339788,2.559154987
15:51:56,2.561697006,3.507574081,2.5598948
15:51:56,2.561965942,3.505143166,2.559122562
15:51:56,2.562226772,3.505473375,2.558086872
15:51:57,2.561313391,3.506210566,2.559024096
15:51:57,2.560936451,3.506045341,2.558646441
15:51:57,2.560728312,3.506338596,2.558177471
15:51:57,2.561290264,3.506343603,2.558615923
15:51:57,2.561918259,3.50611496,2.558043242
15:51:57,2.561961412,3.505919695,2.558530569
15:51:57,2.560642719,3.505672216,2.558405638
15:51:57,2.561660051,3.506314993,2.558220387
15:51:57,2.561857224,3.506709814,2.558031797
15:51:57,2.561029196,3.506044626,2.558911324
15:51:57,2.560520172,3.506775141,2.558349609
15:51:57,2.561625719,3.506676197,2.55829978
15:51:57,2.561706543,3.506217003,2.559732914
15:51:57,2.56206584,3.505921125,2.559886456
15:51:57,2.560967684,3.505729675,2.558982849
15:51:57,2.562299728,3.506228685,2.558347464
15:51:57,2.561436176,3.506346464,2.558395624
15:51:57,2.561038494,3.50662303,2.559340239
15:51:57,2.56112361,3.505966663,2.557182789
15:51:57,2.560019016,3.505787134,2.557300329
15:51:57,2.560073137,3.505316734,2.558954477
15:51:57,2.560306787,3.505779266,2.559049845
15:51:57,2.560593605,3.504539728,2.557988167
15:51:57,2.560143709,3.505281448,2.558358669
15:51:57,2.560997486,3.505468845,2.558363914
15:51:57,2.561094761,3.505861282,2.55944562
15:51:57,2.56117177,3.50584054,2.55799365
15:51:57,2.561004639,3.506439209,2.558292627
15:51:57,2.560759544,3.506331921,2.558234453
15:51:57,2.561177254,3.506401777,2.558063507
15:51:57,2.560649872,3.507033825,2.55802393
15:51:57,2.560794592,3.507191181,2.558575153
15:51:57,2.561897993,3.507124662,2.559334755
15:51:57,2.561288118,3.506242752,2.558775187
15:51:57,2.561478615,3.506712198,2.558744669
15:51:57,2.561471701,3.506443501,2.559097528
15:51:57,2.561564207,3.506669283,2.558161497
15:51:57,2.561003447,3.506165981,2.558106661
15:51:57,2.561819553,3.506028414,2.558713675
15:51:57,2.561414957,3.506499052,2.558103323
15:51:57,2.561941624,3.505793571,2.558873177
15:51:57,2.561866283,3.50653553,2.559642792
15:51:57,2.560927391,3.505438805,2.559255362
15:51:57,2.56033802,3.506583929,2.559261322
15:51:57,2.561468601,3.506527662,2.558155537
15:51:57,2.561542511,3.50698638,2.559161425
15:51:57,2.562093496,3.506545305,2.558448553
15:51:57,2.561326981,3.506284952,2.557938576
15:51:57,2.561549187,3.506778717,2.559030056
15:51:57,2.561356068,3.506361723,2.558823109
15:51:57,2.561459064,3.505958796,2.558138609
15:51:57,2.562383652,3.506485939,2.560032606
15:51:57,2.561699867,3.50648737,2.558652878
15:51:57,2.561977148,3.506361246,2.55935216
15:51:57,2.56161499,3.50642705,2.559683323
15:51:57,2.561485767,3.506981134,2.559043169
15:51:57,2.561783075,3.50621891,2.559702635
15:51:57,2.562267303,3.507245541,2.558010817
15:51:57,2.562236786,3.507283211,2.559335947
15:51:57,2.561380625,3.506779909,2.55930233
15:51:57,2.561969519,3.50680232,2.558361292
15:51:57,2.562265396,3.507914305,2.559514523
15:51:57,2.561542511,3.506778002,2.55919075
15:51:57,2.56230545,3.507424116,2.559117794
15:51:57,2.561512709,3.507502317,2.559161425
15:51:57,2.562010288,3.507475615,2.559590101
15:51:57,2.56208086,3.507463932,2.558430672
15:51:57,2.561711788,3.507503033,2.558864832
15:51:57,2.561445475,3.50807786,2.557626963
15:51:57,2.563247919,3.508247614,2.560244083
15:51:57,2.562577724,3.507236958,2.558923483
15:51:57,2.561454773,3.5067451,2.558288336
15:51:57,2.562075615,3.506862164,2.560101271
15:51:57,2.562177658,3.507537127,2.558987617
15:51:57,2.562366724,3.507687569,2.559213638
15:51:57,2.561896086,3.507746458,2.559314251
15:51:57,2.56239295,3.507619381,2.559766531
15:51:57,2.562913656,3.507764339,2.559352398
15:51:57,2.561445475,3.505762339,2.558861256
15:51:57,2.562552929,3.506893635,2.560008049
15:51:57,2.561677933,3.506405592,2.559797525
15:51:57,2.561817884,3.506964684,2.559628487
15:51:57,2.56207037,3.507259607,2.558498144
15:51:57,2.561528921,3.50631094,2.559996128
15:51:57,2.562075615,3.506528378,2.558796406
15:51:57,2.561842203,3.506001949,2.558983564
15:51:57,2.562327147,3.506545305,2.559668064
15:51:57,2.562549591,3.507614374,2.559892893
15:51:57,2.561990499,3.505726576,2.559193134
15:51:57,2.561871052,3.506809473,2.559264183
15:51:57,2.561246634,3.506230116,2.55761981
15:51:57,2.560954332,3.506237984,2.558070183
15:51:57,2.561384201,3.505905151,2.559062958
15:51:57,2.561531782,3.505528927,2.559581995
15:51:57,2.561063766,3.505156279,2.55834341
15:51:57,2.560753584,3.505678892,2.55949235
15:51:57,2.560806513,3.505496025,2.559383631
15:51:57,2.561333895,3.506326199,2.559372425
15:51:57,2.56135726,3.50663662,2.557391167
15:51:57,2.560907602,3.506123304,2.559308529
15:51:57,2.561285496,3.506830454,2.558866501
15:51:57,2.561062098,3.506482363,2.558246613
15:51:57,2.560714006,3.506480217,2.559057713
15:51:57,2.562063932,3.505963802,2.557626247
15:51:57,2.561500072,3.506322145,2.558486938
15:51:57,2.562141657,3.506723404,2.559354544
15:51:57,2.562094212,3.506812811,2.559640408
15:51:57,2.562059879,3.507113695,2.559237003
15:51:57,2.561218023,3.506234169,2.559255362
15:51:57,2.561282873,3.506666422,2.558115959
15:51:57,2.56098175,3.506533384,2.558993578
15:51:57,2.561287403,3.506450891,2.558701754
15:51:57,2.561884642,3.507023573,2.558532
15:51:57,2.561264992,3.505939245,2.558755398
15:51:57,2.561337709,3.505397558,2.557881355
15:51:58,2.561260462,3.506895065,2.557778597
15:51:58,2.561781168,3.505717278,2.557021379
15:51:58,2.560985327,3.506233454,2.558810949
15:51:58,2.561457396,3.506629944,2.559458256
15:51:58,2.56120348,3.50614357,2.558442831
15:51:58,2.56120038,3.50609374,2.55768919
15:51:58,2.561240673,3.506305933,2.559139013
15:51:58,2.561259747,3.506134987,2.559090137
15:51:58,2.561905861,3.506416082,2.558987141
15:51:58,2.562244654,3.506887197,2.558754206
15:51:58,2.561269522,3.506629467,2.558790684
15:51:58,2.56190443,3.506243944,2.559449911
15:51:58,2.561657429,3.506467104,2.558760166
15:51:58,2.561780214,3.505883694,2.558425426
15:51:58,2.561872721,3.507172346,2.558916092
15:51:58,2.561701775,3.506967545,2.559633732
15:51:58,2.56221509,3.506859303,2.559054375
15:51:58,2.560887337,3.505961418,2.559023142
15:51:58,2.562352419,3.505746126,2.559652805
15:51:58,2.561625004,3.506610632,2.559066057
15:51:58,2.561108351,3.507255316,2.559313536
15:51:58,2.561972618,3.507106543,2.558694601
15:51:58,2.560899734,3.505513191,2.55854249
15:51:58,2.562021017,3.50698781,2.558314323
15:51:58,2.561078072,3.506777763,2.558173418
15:51:58,2.560846806,3.50618124,2.558713675
15:51:58,2.562281847,3.506201982,2.558553696
15:51:58,2.561556339,3.505963087,2.558690548
15:51:58,2.561680794,3.506522655,2.55884552
15:51:58,2.562106848,3.50690484,2.558820248
15:51:58,2.561985731,3.507674932,2.557990074
15:51:58,2.56170249,3.506644726,2.560081482
15:51:58,2.561829329,3.506779432,2.559215784
15:51:58,2.561240196,3.505695343,2.559541702
15:51:58,2.561629772,3.50686574,2.560163498
15:51:58,2.562440157,3.50696826,2.5590868
15:51:58,2.561842918,3.506668568,2.558589458
15:51:58,2.561605215,3.50686574,2.559993982
15:51:58,2.561567068,3.506458044,2.558665991
15:51:58,2.561461926,3.50733614,2.559595346
15:51:58,2.561850071,3.507810354,2.55853343
15:51:58,2.561360836,3.506270647,2.558463097
15:51:58,2.560848713,3.506187201,2.55795002
15:51:58,2.561302185,3.506672621,2.559012651
15:51:58,2.562155008,3.50637579,2.559095144
15:51:58,2.562538147,3.508088589,2.559443951
15:51:58,2.561861992,3.506861687,2.55867815
15:51:58,2.561769724,3.507371902,2.558618546
15:51:58,2.561385393,3.506744385,2.559103489
15:51:58,2.562214375,3.506616354,2.55922246
15:51:58,2.561532497,3.507499933,2.558817625
15:51:58,2.562320709,3.506978512,2.559524536
15:51:58,2.562502384,3.507590532,2.56009841
15:51:58,2.561805725,3.506100416,2.559757948
15:51:58,2.562221289,3.507703543,2.559008837
15:51:58,2.562959194,3.507436514,2.559586763
15:51:58,2.561800241,3.506270647,2.560199261
15:51:58,2.56214118,3.5068748,2.560241461
15:51:58,2.561638355,3.506052017,2.558995485
15:51:58,2.561304092,3.505990744,2.559194565
15:51:58,2.561779499,3.505902052,2.558218479
15:51:58,2.562098265,3.506120443,2.558612108
15:51:58,2.560722589,3.505322456,2.557594776
15:51:58,2.561767101,3.505419254,2.558625937
15:51:58,2.561917782,3.506023169,2.559820175
15:51:58,2.561384678,3.50541997,2.55872488
15:51:58,2.560929298,3.505690575,2.558320761
15:51:58,2.561192989,3.505993366,2.55822897
15:51:58,2.560687542,3.506027222,2.558680296
15:51:58,2.561634302,3.506854534,2.559433937
15:51:58,2.561507463,3.506126404,2.558970213
15:51:58,2.561833143,3.506744385,2.559141636
15:51:58,2.561240673,3.50602293,2.559606552
15:51:58,2.56204319,3.505719185,2.558363199
15:51:58,2.562245369,3.506340265,2.558411121
15:51:58,2.561781168,3.507240772,2.559420109
15:51:58,2.562238932,3.508132696,2.558989048
15:51:58,2.562491894,3.507254601,2.559201002
15:51:58,2.561833143,3.506795168,2.558960199
15:51:58,2.562478065,3.507321119,2.558943033
15:51:58,2.562250853,3.507143736,2.559528589
15:51:58,2.562363863,3.506679773,2.560462475
15:51:58,2.561585426,3.50701189,2.559977055
15:51:58,2.561250448,3.506429911,2.559991598
15:51:58,2.561187744,3.507560015,2.559328794
15:51:58,2.561053038,3.507244825,2.557936192
15:51:58,2.560445786,3.506828547,2.559077501
15:51:58,2.561325073,3.507467985,2.55967021
15:51:58,2.561500788,3.506966829,2.559398174
15:51:58,2.561415911,3.507428169,2.558492184
15:51:58,2.561405182,3.506601334,2.559006929
15:51:58,2.561813354,3.505602598,2.558231831
15:51:58,2.561935425,3.506162405,2.558133125
15:51:58,2.561428308,3.505491734,2.558135033
15:51:58,2.561068058,3.506073952,2.55795002
15:51:58,2.560991526,3.507428646,2.558718443
15:51:58,2.561539888,3.506228685,2.558202744
15:51:58,2.561570406,3.506554365,2.55867672
15:51:58,2.561737061,3.506801128,2.559555769
15:51:58,2.561346292,3.505896807,2.558408976
15:51:58,2.561175823,3.506012917,2.559001923
15:51:58,2.561529398,3.50700736,2.558697224
15:51:58,2.561621189,3.505673647,2.558395624
15:51:58,2.561881781,3.505824804,2.559352398
15:51:58,2.560434103,3.50570941,2.55789566
15:51:58,2.560570002,3.505723238,2.559015989
15:51:58,2.560838938,3.506672621,2.558741808
15:51:58,2.560961008,3.507062197,2.557914257
15:51:58,2.561231852,3.506907463,2.558310986
15:51:58,2.561681986,3.507075548,2.558297873
15:51:58,2.561166048,3.506169558,2.558611155
15:51:58,2.561110258,3.506866455,2.55916357
15:51:58,2.561365128,3.506512165,2.55798173
15:51:58,2.562048435,3.506256342,2.557418823
15:51:58,2.561491013,3.506523609,2.557761192
15:51:58,2.560865879,3.505861998,2.558546305
15:51:58,2.561465979,3.50673461,2.559406757
15:51:58,2.561085463,3.507387638,2.557834864
15:51:58,2.562104702,3.506953716,2.55822897
15:51:59,2.562561512,3.507261515,2.558885098
15:51:59,2.561499119,3.506228685,2.558322906
15:51:59,2.560815811,3.50619483,2.557906151
15:51:59,2.561436892,3.507052422,2.558487415
15:51:59,2.561639071,3.50680685,2.557988167
15:51:59,2.562178135,3.506931543,2.559314966
15:51:59,2.560765505,3.505445242,2.558204651
15:51:59,2.561088562,3.505824327,2.558369398
15:51:59,2.560838938,3.505400419,2.558114052
15:51:59,2.56087184,3.505539894,2.558707237
15:51:59,2.560799122,3.505544901,2.558774471
15:51:59,2.561667442,3.505922794,2.558977604
15:51:59,2.560493231,3.506468296,2.558387756
15:51:59,2.5616467,3.505885124,2.55816412
15:51:59,2.560928822,3.5061903,2.558996916
15:51:59,2.561775208,3.506431103,2.558681965
15:51:59,2.561279058,3.507177353,2.558074951
15:51:59,2.561023951,3.506339788,2.559485674
15:51:59,2.562025547,3.506491899,2.55905056
15:51:59,2.561335087,3.505344868,2.558088064
15:51:59,2.561510324,3.50564599,2.558001995
15:51:59,2.561174393,3.50464344,2.557285309
15:51:59,2.560742617,3.505905151,2.557398558
15:51:59,2.560982466,3.505636215,2.559336662
15:51:59,2.560206413,3.505889654,2.55858016
15:51:59,2.561385393,3.506116629,2.558734179
15:51:59,2.561169624,3.506196499,2.559378386
15:51:59,2.561798334,3.506132364,2.559357882
15:51:59,2.561560631,3.504805326,2.558434725
15:51:59,2.561262846,3.505696535,2.557945967
15:51:59,2.561442137,3.506526947,2.559165001
15:51:59,2.560930967,3.50651598,2.557943344
15:51:59,2.561799765,3.505530119,2.558957338
15:51:59,2.561959982,3.506106853,2.558225155
15:51:59,2.561336279,3.506621599,2.557846069
15:51:59,2.562097549,3.506935358,2.558351994
15:51:59,2.561426878,3.506515265,2.558864117
15:51:59,2.561351538,3.506963491,2.558762074
15:51:59,2.562116146,3.506876945,2.558514118
15:51:59,2.561718941,3.506706476,2.558582783
15:51:59,2.561025858,3.506331921,2.557975769
15:51:59,2.561311245,3.505236626,2.558580637
15:51:59,2.561307192,3.506587029,2.558902264
15:51:59,2.560976267,3.505672216,2.558821678
15:51:59,2.561646223,3.506844759,2.55905509
15:51:59,2.561152697,3.506692171,2.55885148
15:51:59,2.561863661,3.506165981,2.558907747
15:51:59,2.561494827,3.50711298,2.559118509
15:51:59,2.560740232,3.506463528,2.559122086
15:51:59,2.561965942,3.508110046,2.559090614
15:51:59,2.562503099,3.506908178,2.559283257
15:51:59,2.561696291,3.506983042,2.559461832
15:51:59,2.562108278,3.506619692,2.559709072
15:51:59,2.561418772,3.506745815,2.558554411
15:51:59,2.561846495,3.507382154,2.559787035
15:51:59,2.561594725,3.507335424,2.55961585
15:51:59,2.561718941,3.50770998,2.558767319
15:51:59,2.560935259,3.50626421,2.557252884
15:51:59,2.561414957,3.507070065,2.55848217
15:51:59,2.561986923,3.506420135,2.558643103
15:51:59,2.561279058,3.505538702,2.558258057
15:51:59,2.560496807,3.505656481,2.558846712
15:51:59,2.56210351,3.505935192,2.558695793
15:51:59,2.56135726,3.506005764,2.55846715
15:51:59,2.561048269,3.506026506,2.5583179
15:51:59,2.561666012,3.505541325,2.557262897
15:51:59,2.560455799,3.506158829,2.557682753
15:51:59,2.561264515,3.505714178,2.558640957
15:51:59,2.560489893,3.506334543,2.558273315
15:51:59,2.562108278,3.506347179,2.558369875
15:51:59,2.56170249,3.505315542,2.559726954
15:51:59,2.561379433,3.50519681,2.557420731
15:51:59,2.560013056,3.505610943,2.558818102
15:51:59,2.561999083,3.505413294,2.559498787
15:51:59,2.562155724,3.506594658,2.558031082
15:51:59,2.561354399,3.506713629,2.558901548
15:51:59,2.561571598,3.505892277,2.559039831
15:51:59,2.561404467,3.507249117,2.559864521
15:51:59,2.562160969,3.507339954,2.559553146
15:51:59,2.562020302,3.507125854,2.559238195
15:51:59,2.561448574,3.507145405,2.558096886
15:51:59,2.560744524,3.506392002,2.558307886
15:51:59,2.562308073,3.506457329,2.559116602
15:51:59,2.561369419,3.506552696,2.559212446
15:51:59,2.562192678,3.506689548,2.557179689
15:51:59,2.561609745,3.506253719,2.559490919
15:51:59,2.561819553,3.507006645,2.558940411
15:51:59,2.561148167,3.507893085,2.55978322
15:51:59,2.561187029,3.507298708,2.557871819
15:51:59,2.561502695,3.505856991,2.557789326
15:51:59,2.560682297,3.506451845,2.558544636
15:51:59,2.561173677,3.506730556,2.559180021
15:51:59,2.560622692,3.506776333,2.559114456
15:51:59,2.560363054,3.506994247,2.558415651
15:51:59,2.560873032,3.506231308,2.558664799
15:51:59,2.561828613,3.506739616,2.559818745
15:51:59,2.561813354,3.5067873,2.559328079
15:51:59,2.561974764,3.506900787,2.558882475
15:51:59,2.561300755,3.507304192,2.559435368
15:51:59,2.561044455,3.506661654,2.558358669
15:51:59,2.561465263,3.507245541,2.557809114
15:51:59,2.561393261,3.507193327,2.55875802
15:51:59,2.561385393,3.506884098,2.557985783
15:51:59,2.561405182,3.506568193,2.558822393
15:51:59,2.56195426,3.507114887,2.55854702
15:51:59,2.56137991,3.506063938,2.557906866
15:51:59,2.560398817,3.505898714,2.558581591
15:51:59,2.561274052,3.504561186,2.557919502
15:51:59,2.56058526,3.506342888,2.558589458
15:51:59,2.560908318,3.505412579,2.558990717
15:51:59,2.560553551,3.504743814,2.558506489
15:51:59,2.561107397,3.505747795,2.558806896
15:52:00,2.561762571,3.506465673,2.557767391
15:52:00,2.560745716,3.50592947,2.558368683
15:52:00,2.561392546,3.50531745,2.558555603
15:52:00,2.561434031,3.505087614,2.558328152
15:52:00,2.561294556,3.506365299,2.558551788
15:52:00,2.561208963,3.505639791,2.557884455
15:52:00,2.560319424,3.505760431,2.558942556
15:52:00,2.561366081,3.507050991,2.557710409
15:52:00,2.561698198,3.506250143,2.558413982
15:52:00,2.561251163,3.507216692,2.558393002
15:52:00,2.561473846,3.506018639,2.558645725
