Time,X,Y,Z
16:34:30,2.55580759,3.498761654,2.552731991
16:34:30,2.556803226,3.498713255,2.554314375
16:34:30,2.556628704,3.499467373,2.554411888
16:34:30,2.557559013,3.500411749,2.5543437
16:34:30,2.556946754,3.499688148,2.552936792
16:34:30,2.556536913,3.499947071,2.55358839
16:34:30,2.556259394,3.49944663,2.552816629
16:34:30,2.556311846,3.500939369,2.554061174
16:34:30,2.556874514,3.500317097,2.553915024
16:34:30,2.556581974,3.500300169,2.554358482
16:34:30,2.556265831,3.498503208,2.552647114
16:34:30,2.556353331,3.498000622,2.553666592
16:34:30,2.556316614,3.497380257,2.553181887
16:34:30,2.556683064,3.498308659,2.55327177
16:34:30,2.555861235,3.498170376,2.55319047
16:34:30,2.555626392,3.498459816,2.553285599
16:34:30,2.556809187,3.499051809,2.554633856
16:34:30,2.556771517,3.49862504,2.553357124
16:34:30,2.556574583,3.499053955,2.553828478
16:34:30,2.556794405,3.498724222,2.553445578
16:34:30,2.55511713,3.497511387,2.552415133
16:34:30,2.555526018,3.497219086,2.553007126
16:34:30,2.555672169,3.496909618,2.552505016
16:34:30,2.556539059,3.4987185,2.555610895
16:34:30,2.556978226,3.498291016,2.552973986
16:34:30,2.557264566,3.499785662,2.554142714
16:34:30,2.556341887,3.499242544,2.553589582
16:34:30,2.55729413,3.499592066,2.554246902
16:34:30,2.557057619,3.500311136,2.553165913
16:34:30,2.557171345,3.50095582,2.553432226
16:34:30,2.55709815,3.500772238,2.552620411
16:34:30,2.555031776,3.499941826,2.553164959
16:34:30,2.556983471,3.500866175,2.552819252
16:34:30,2.556927204,3.499526262,2.552587032
16:34:30,2.55688715,3.499539137,2.553934574
16:34:30,2.557304621,3.500218391,2.554491043
16:34:30,2.557184219,3.499513149,2.553547382
16:34:30,2.556696892,3.500617743,2.553510427
16:34:30,2.556059837,3.499920845,2.553364277
16:34:30,2.55528307,3.499031544,2.552387476
16:34:30,2.555628538,3.497654915,2.551050901
16:34:30,2.555779219,3.496994734,2.552398682
16:34:30,2.555168629,3.49719739,2.552327156
16:34:30,2.556523085,3.497245789,2.551216841
16:34:31,2.555269003,3.497982502,2.553082466
16:34:31,2.556099653,3.499321938,2.554784298
16:34:31,2.556729794,3.498646021,2.553740501
16:34:31,2.556787968,3.498588562,2.553046942
16:34:31,2.555952072,3.499402285,2.551990032
16:34:31,2.556028128,3.499929428,2.5518291
16:34:31,2.556159735,3.49933815,2.55089736
16:34:31,2.55598402,3.499148607,2.552505016
16:34:31,2.555682182,3.498699427,2.552940369
16:34:31,2.556233168,3.498669624,2.553299904
16:34:31,2.555998325,3.498519421,2.553556681
16:34:31,2.556087732,3.498709917,2.552731991
16:34:31,2.55613184,3.499955654,2.552830935
16:34:31,2.555010796,3.499795437,2.552667618
16:34:31,2.556049347,3.499045372,2.552600622
16:34:31,2.556568623,3.498918772,2.553730011
16:34:31,2.556521177,3.499629498,2.554888487
16:34:31,2.555887461,3.499936104,2.552836418
16:34:31,2.556186914,3.499531984,2.552811384
16:34:31,2.556544781,3.498991251,2.552020311
16:34:31,2.556079388,3.498363018,2.552925587
16:34:31,2.557677507,3.49785471,2.553723812
16:34:31,2.556583405,3.497938633,2.553993702
16:34:31,2.556681633,3.498103857,2.555293322
16:34:31,2.557749987,3.499087811,2.553961277
16:34:31,2.557531834,3.500005245,2.552384138
16:34:31,2.556241512,3.499491692,2.552043676
16:34:31,2.556779623,3.499844551,2.551784992
16:34:31,2.555080652,3.498291016,2.552731276
16:34:31,2.556074381,3.498584747,2.553012609
16:34:31,2.556080341,3.498809099,2.553062677
16:34:31,2.555911303,3.497806787,2.552595854
16:34:31,2.555389881,3.497850657,2.552401304
16:34:31,2.555234432,3.498927832,2.552178621
16:34:31,2.55614996,3.498609781,2.551967621
16:34:31,2.555609941,3.497330189,2.551642656
16:34:31,2.55461359,3.497332096,2.553128004
16:34:31,2.555062771,3.496801615,2.55320859
16:34:31,2.55572176,3.498280048,2.552273512
16:34:31,2.555642366,3.499020576,2.551819086
16:34:31,2.555758715,3.498733997,2.552067995
16:34:31,2.555824041,3.498435974,2.551944256
16:34:31,2.554942131,3.496893644,2.552897453
16:34:31,2.555245876,3.49836421,2.552919149
16:34:31,2.55581212,3.497619867,2.552746534
16:34:31,2.555327177,3.498897791,2.551759243
16:34:31,2.555636883,3.499027252,2.552911282
16:34:31,2.55561471,3.49856329,2.553031683
16:34:31,2.556118727,3.498662233,2.553044319
16:34:31,2.555747509,3.498445749,2.553010941
16:34:31,2.556524277,3.498169184,2.552363634
16:34:31,2.555868864,3.499380112,2.552544594
16:34:31,2.556038141,3.49941659,2.553073168
16:34:31,2.555937052,3.498753548,2.553282261
16:34:31,2.556453705,3.498430014,2.553016901
16:34:31,2.556011677,3.497967482,2.553249121
16:34:31,2.556585789,3.499306202,2.55360508
16:34:31,2.556445122,3.49793005,2.552069187
16:34:31,2.556441069,3.499023199,2.552508593
16:34:31,2.556143045,3.499762535,2.5525527
16:34:31,2.555966616,3.499464989,2.553651094
16:34:31,2.556231737,3.498413086,2.552913189
16:34:31,2.556574106,3.498537302,2.553050756
16:34:31,2.555495739,3.497820854,2.554356813
16:34:31,2.555952072,3.499575853,2.552394867
16:34:31,2.5564816,3.500368357,2.553422213
16:34:31,2.556935549,3.500653505,2.553962708
16:34:31,2.556652069,3.499905825,2.552727938
16:34:31,2.556735277,3.501004696,2.554285526
16:34:31,2.556891203,3.500494003,2.553361416
16:34:31,2.557255268,3.499583006,2.553471804
16:34:31,2.556289196,3.499248028,2.552976608
16:34:31,2.556947231,3.500076294,2.553858757
16:34:31,2.556458473,3.499541759,2.553146601
16:34:31,2.556586266,3.498174429,2.553652525
16:34:31,2.556790829,3.498193264,2.552333355
16:34:31,2.556183338,3.497720957,2.552708149
16:34:31,2.556811333,3.499761105,2.554608345
16:34:31,2.556228876,3.499834061,2.552487373
16:34:31,2.55684948,3.500724077,2.554052114
16:34:31,2.55699873,3.499716759,2.552731991
16:34:31,2.556396246,3.498706579,2.552443743
16:34:31,2.555350304,3.498119593,2.552509308
16:34:31,2.55612731,3.497321606,2.552505732
16:34:31,2.556515694,3.498918056,2.553153038
16:34:31,2.557255268,3.500901699,2.553504467
16:34:31,2.556006432,3.499827623,2.551881552
16:34:31,2.555809021,3.499094248,2.553241968
16:34:31,2.55576539,3.499484539,2.55275178
16:34:31,2.554845572,3.499382019,2.552774429
16:34:31,2.555297375,3.498654366,2.554479122
16:34:31,2.555792809,3.498519421,2.553105116
16:34:31,2.556165457,3.499661207,2.552919626
16:34:31,2.55598402,3.498919964,2.554007053
16:34:31,2.55562973,3.499500036,2.553915024
16:34:31,2.556046963,3.498967171,2.553501129
16:34:31,2.556176901,3.499026537,2.552737951
16:34:31,2.556082249,3.498737335,2.552644253
16:34:31,2.556577206,3.49990797,2.551692486
16:34:31,2.556489468,3.500670433,2.552620411
16:34:31,2.555859804,3.499475479,2.552607059
16:34:31,2.556054831,3.498272896,2.552714825
16:34:31,2.555457354,3.49763155,2.554081202
16:34:31,2.555530071,3.499446154,2.553368092
16:34:31,2.555869579,3.497932434,2.55363059
16:34:31,2.555895329,3.499763012,2.553478479
16:34:31,2.555251837,3.499091625,2.553090811
16:34:31,2.555613995,3.49987936,2.552864075
16:34:31,2.555300236,3.499941111,2.553440809
16:34:31,2.556464195,3.498273611,2.554366827
16:34:31,2.556054115,3.498505116,2.553790092
16:34:31,2.556408167,3.499941826,2.554508924
16:34:31,2.555893898,3.499287367,2.552544594
16:34:31,2.556729794,3.499089003,2.552973986
16:34:31,2.55603981,3.498488665,2.551864386
16:34:31,2.556023598,3.498092651,2.553227425
16:34:32,2.556325674,3.497912884,2.552614927
16:34:32,2.555625916,3.499235153,2.552420378
16:34:32,2.560192585,3.503696203,2.556269407
16:34:32,2.558493376,3.503181934,2.556184292
16:34:32,2.559321404,3.503409624,2.554844379
16:34:32,2.558905125,3.502814531,2.555109501
16:34:32,2.559008598,3.501222372,2.556038618
16:34:32,2.558785915,3.501393795,2.55575943
16:34:32,2.558629513,3.501643419,2.555963993
16:34:32,2.559505701,3.502197981,2.554727316
16:34:32,2.559333801,3.502516985,2.555345535
16:34:32,2.559276342,3.502188206,2.554556131
16:34:32,2.559260368,3.501797915,2.555477142
16:34:32,2.559476137,3.501698494,2.556018829
16:34:32,2.557795525,3.503540039,2.555081129
16:34:32,2.558240175,3.504720211,2.554930925
16:34:32,2.558307886,3.503602743,2.554157257
16:34:32,2.558315039,3.503222227,2.556379795
16:34:32,2.559568405,3.502365828,2.555496454
16:34:32,2.55936861,3.501479626,2.556007624
16:34:32,2.558269262,3.50138402,2.555791378
16:34:32,2.55815053,3.501939774,2.556358099
16:34:32,2.559286118,3.503882408,2.555823803
16:34:32,2.559210062,3.503575325,2.556570292
16:34:32,2.559226751,3.503038883,2.556108713
16:34:32,2.558735847,3.503642559,2.55607748
16:34:32,2.558787346,3.503912449,2.555758715
16:34:32,2.558401108,3.50221777,2.556831598
16:34:32,2.559988499,3.502955914,2.557441235
16:34:32,2.559030056,3.50241518,2.556367874
16:34:32,2.559099436,3.503194332,2.555708647
16:34:32,2.558883667,3.503575325,2.556684256
16:34:32,2.558636189,3.504387856,2.554952621
16:34:32,2.559399843,3.503810167,2.556437969
16:34:32,2.559048176,3.503212452,2.555303812
16:34:32,2.559066772,3.505153656,2.557000875
16:34:32,2.559318542,3.504230499,2.556928873
16:34:32,2.560022831,3.504291534,2.556216002
16:34:32,2.558039427,3.501741648,2.556419611
16:34:32,2.557855606,3.502551794,2.557289839
16:34:32,2.558998108,3.501992464,2.556055784
16:34:32,2.557956219,3.502032995,2.556227922
16:34:32,2.559395313,3.503543615,2.554926395
16:34:32,2.558953047,3.504253864,2.554905891
16:34:32,2.558815241,3.503842115,2.555463314
16:34:32,2.559229851,3.501840591,2.55641818
16:34:32,2.559364796,3.502566576,2.555939674
16:34:32,2.5579741,3.50178957,2.554516792
16:34:32,2.557468414,3.501140118,2.556090832
16:34:32,2.558821678,3.50244832,2.556490183
16:34:32,2.559449434,3.503350496,2.55657196
16:34:32,2.559617281,3.501164436,2.555561781
16:34:32,2.558756351,3.502909899,2.556013584
16:34:32,2.558163166,3.502761602,2.555529356
16:34:32,2.55884552,3.503671169,2.554037333
16:34:32,2.558289766,3.502731085,2.555057049
16:34:32,2.558381796,3.502678871,2.55689311
16:34:32,2.557711601,3.502051353,2.555404425
16:34:32,2.558741808,3.5017941,2.555956841
16:34:32,2.559273481,3.50050807,2.556649685
16:34:32,2.55893755,3.501468658,2.556552649
16:34:32,2.558585882,3.501614094,2.55563736
16:34:32,2.557916641,3.502187014,2.55605197
16:34:32,2.559375763,3.503425837,2.555443525
16:34:32,2.559519291,3.504187346,2.557742834
16:34:32,2.559475899,3.503258467,2.556149006
16:34:32,2.55942893,3.502313375,2.557678699
16:34:32,2.558606863,3.502109766,2.555385351
16:34:32,2.558565378,3.501638174,2.555780649
16:34:32,2.559631109,3.502114296,2.555842876
16:34:32,2.559613705,3.503408432,2.556192636
16:34:32,2.559433699,3.502723217,2.555805206
16:34:32,2.559000969,3.503093243,2.556067705
16:34:32,2.558114052,3.500578165,2.555362225
16:34:32,2.558407545,3.499954462,2.554330349
16:34:32,2.558590412,3.501236916,2.554825783
16:34:32,2.557458162,3.501747131,2.554028273
16:34:32,2.55772686,3.502515793,2.55385828
16:34:32,2.558372259,3.503394365,2.55545187
16:34:32,2.558902264,3.503962994,2.555250406
16:34:32,2.559777498,3.502460957,2.555690765
16:34:32,2.557843924,3.501128674,2.554787397
16:34:32,2.557515383,3.501524687,2.555353403
16:34:32,2.558811188,3.50274682,2.556135416
16:34:32,2.55779171,3.502488375,2.556421518
16:34:32,2.557906151,3.501884222,2.555269718
16:34:32,2.558683395,3.501963139,2.55444169
16:34:32,2.55779314,3.50139308,2.554080486
16:34:32,2.557279348,3.501293659,2.555790663
16:34:32,2.558422804,3.50333786,2.556310415
16:34:32,2.558428049,3.50222826,2.554383278
16:34:32,2.558600187,3.503008366,2.556092262
16:34:32,2.558634043,3.501730204,2.55592823
16:34:32,2.559377432,3.502426386,2.55584836
16:34:32,2.55760479,3.501678944,2.557077646
16:34:32,2.558912992,3.502790928,2.554887533
16:34:32,2.557529926,3.502988815,2.555395126
16:34:32,2.558111668,3.501112223,2.555834532
16:34:32,2.558425188,3.501157999,2.555013418
16:34:32,2.558876514,3.500609159,2.556358814
16:34:32,2.557740211,3.502038002,2.555668354
16:34:32,2.559158087,3.501437902,2.555205345
16:34:32,2.558209896,3.501878262,2.554832458
16:34:32,2.558961153,3.502691984,2.554998636
16:34:32,2.559210062,3.501545668,2.554699421
16:34:32,2.558465481,3.502587318,2.556047201
16:34:32,2.559919357,3.50376606,2.555300713
16:34:32,2.558874607,3.503774166,2.555778742
16:34:32,2.558519602,3.503525734,2.556748152
16:34:32,2.559437275,3.502235889,2.554937124
16:34:32,2.558968544,3.50260973,2.556588888
16:34:32,2.559876204,3.503146887,2.556846857
16:34:32,2.559333086,3.502203226,2.5552876
16:34:32,2.558254242,3.502398968,2.554075956
16:34:32,2.558472872,3.501543045,2.555600405
16:34:33,2.558215857,3.503157854,2.555499554
16:34:33,2.559817314,3.503002405,2.555028915
16:34:33,2.559104919,3.503015518,2.555864811
16:34:33,2.559378624,3.504381657,2.55599618
16:34:33,2.558206081,3.5011096,2.557320118
16:34:33,2.559409857,3.501031399,2.557655096
16:34:33,2.55957365,3.501554728,2.557267427
16:34:33,2.559623718,3.503590345,2.556180716
16:34:33,2.559067249,3.5040555,2.555600405
16:34:33,2.55896306,3.504075766,2.555936813
16:34:33,2.558634043,3.50450182,2.555592775
16:34:33,2.559579611,3.502898693,2.555115938
16:34:33,2.557516098,3.501767397,2.555602074
16:34:33,2.558851957,3.502663374,2.556802511
16:34:33,2.558196068,3.502063036,2.557713747
16:34:33,2.558675528,3.502687931,2.556225777
16:34:33,2.559044361,3.502273083,2.556352139
16:34:33,2.558621645,3.50236249,2.556242228
16:34:33,2.558631897,3.500738382,2.555970669
16:34:33,2.558772326,3.501747847,2.55536747
16:34:33,2.558786631,3.5016675,2.553792
16:34:33,2.558888435,3.5023489,2.554158449
16:34:33,2.55657196,3.501517296,2.553569078
16:34:33,2.556643963,3.501869917,2.555182457
16:34:33,2.557159424,3.500629902,2.55375433
16:34:33,2.55833149,3.500167131,2.555037975
16:34:33,2.556750298,3.500181675,2.555024147
16:34:33,2.557159901,3.499344349,2.55466032
16:34:33,2.557293653,3.500403881,2.554274321
16:34:33,2.55751729,3.501105309,2.554828405
16:34:33,2.557788372,3.502716541,2.554864883
16:34:33,2.55808115,3.502787828,2.555388451
16:34:33,2.558203936,3.500331879,2.556113482
16:34:33,2.558266163,3.500602007,2.55557847
16:34:33,2.558266163,3.500890732,2.554737091
16:34:33,2.557347775,3.501029253,2.554183722
16:34:33,2.557955503,3.50115943,2.555336952
16:34:33,2.558268785,3.501416206,2.55466032
16:34:33,2.555930376,3.499404192,2.553308725
16:34:33,2.556038618,3.498336554,2.552404165
16:34:33,2.554141998,3.498391628,2.553078651
16:34:33,2.556375265,3.498224497,2.55214262
16:34:33,2.555900574,3.497793436,2.552365065
16:34:33,2.556409836,3.497605801,2.552918434
16:34:33,2.55634284,3.496912479,2.553106308
16:34:33,2.555823326,3.496892929,2.553501844
16:34:33,2.55655694,3.498713255,2.554191589
16:34:33,2.556961775,3.49988389,2.553714037
16:34:33,2.556066036,3.500339746,2.553117037
16:34:33,2.556485415,3.498782396,2.552367687
16:34:33,2.555711031,3.498598337,2.553191662
16:34:33,2.556463003,3.498143435,2.554229975
16:34:33,2.555600166,3.497424603,2.553132057
16:34:33,2.556624174,3.4998734,2.552135468
16:34:33,2.556861401,3.500222921,2.551959515
16:34:33,2.556310177,3.500053406,2.552965403
16:34:33,2.556579828,3.499071836,2.552447081
16:34:33,2.555325747,3.497363329,2.552675247
16:34:33,2.555822611,3.496342182,2.554083824
16:34:33,2.556209803,3.497099161,2.552524328
16:34:33,2.55602622,3.498548985,2.552572012
16:34:33,2.556615829,3.500178814,2.554210901
16:34:33,2.555882215,3.499574661,2.552712917
16:34:33,2.55656147,3.498280764,2.553478479
16:34:33,2.555705786,3.498400688,2.551872253
16:34:33,2.554760218,3.498234749,2.552431583
16:34:33,2.555034637,3.497467041,2.552745342
16:34:33,2.556007624,3.498505592,2.551602364
16:34:33,2.556225061,3.500267982,2.552770138
16:34:33,2.556593657,3.499173164,2.552549362
16:34:33,2.555424452,3.499297142,2.552283525
16:34:33,2.556328773,3.498064756,2.554052114
16:34:33,2.555571795,3.499709606,2.553431034
16:34:33,2.555837154,3.49825716,2.554166317
16:34:33,2.555752039,3.498080492,2.552358866
16:34:33,2.557318687,3.499349356,2.554163218
16:34:33,2.555992603,3.499340057,2.553117037
16:34:33,2.557903528,3.50080061,2.5526824
16:34:33,2.55612874,3.500609159,2.552702188
16:34:33,2.556485891,3.500952482,2.553382158
16:34:33,2.556261539,3.500704288,2.553993225
16:34:33,2.556879997,3.500108242,2.553887367
16:34:33,2.557285547,3.501021624,2.553694963
16:34:33,2.555669546,3.500312567,2.554184437
16:34:33,2.556926012,3.49955821,2.554839134
16:34:33,2.556441069,3.499730349,2.554587126
16:34:33,2.556649923,3.500005722,2.553336382
16:34:33,2.556119442,3.499627352,2.55252552
16:34:33,2.55577302,3.499057293,2.553001881
16:34:33,2.555909395,3.49849844,2.552575111
16:34:33,2.556620359,3.498267651,2.554215431
16:34:33,2.556344748,3.499011278,2.553669453
16:34:33,2.556791544,3.500200272,2.553089142
16:34:33,2.556711912,3.501556635,2.554265022
16:34:33,2.55690217,3.501265049,2.553869486
16:34:33,2.556843996,3.500411749,2.554502487
16:34:33,2.557349682,3.500087976,2.553112268
16:34:33,2.555999041,3.4991889,2.552316427
16:34:33,2.557160854,3.498554707,2.553453922
16:34:33,2.557800293,3.499477148,2.55496645
16:34:33,2.555835247,3.499032259,2.55319953
16:34:33,2.555397272,3.498567104,2.55402422
16:34:33,2.555487871,3.498684645,2.551325321
16:34:33,2.555355787,3.498669624,2.552151203
16:34:33,2.555698395,3.49825263,2.553343534
16:34:33,2.555764675,3.498064041,2.55307126
16:34:33,2.555488586,3.498638868,2.554246426
16:34:33,2.555432796,3.498875618,2.554098368
16:34:33,2.555079937,3.498709202,2.552816153
16:34:33,2.556642056,3.499064445,2.553685665
16:34:33,2.55640626,3.498722553,2.553533554
16:34:33,2.555935621,3.497525215,2.554360867
16:34:33,2.556071043,3.49775219,2.553679466
16:34:33,2.555497646,3.497792721,2.552549362
16:34:33,2.555841446,3.498307228,2.551789045
16:34:33,2.55619812,3.49909234,2.553164482
16:34:33,2.556624174,3.499874115,2.552857637
16:34:33,2.556288481,3.499974489,2.553841114
16:34:33,2.556442976,3.498863935,2.553551912
16:34:34,2.556662321,3.498567104,2.553063393
16:34:34,2.556505203,3.498253345,2.553812027
16:34:34,2.555872917,3.498420238,2.552924871
16:34:34,2.555087328,3.498211622,2.554049969
16:34:34,2.556338072,3.499458313,2.552922487
16:34:34,2.555936337,3.49860239,2.553436518
16:34:34,2.556599617,3.498732805,2.55213213
16:34:34,2.557460785,3.501169205,2.553855658
16:34:34,2.556718111,3.500748158,2.55306983
16:34:34,2.556420088,3.50009656,2.551775694
16:34:34,2.556576014,3.500511408,2.553327084
16:34:34,2.557134151,3.500344276,2.555438757
16:34:34,2.556949854,3.499723196,2.553961992
16:34:34,2.556243658,3.498949289,2.55352807
16:34:34,2.556752443,3.500009775,2.552346945
16:34:34,2.556701422,3.499836683,2.552909851
16:34:34,2.556574106,3.499919653,2.552798986
16:34:34,2.556130886,3.500375509,2.553468227
16:34:34,2.556750774,3.500080585,2.554363966
16:34:34,2.556985617,3.499546528,2.553661823
16:34:34,2.556920767,3.500611782,2.554167747
16:34:34,2.556335449,3.500435591,2.553967476
16:34:34,2.556886435,3.500560284,2.553950071
16:34:34,2.557035923,3.500050783,2.553251982
16:34:34,2.555880308,3.499922991,2.553740501
16:34:34,2.55542779,3.496229887,2.552489281
16:34:34,2.555868387,3.496560335,2.553730965
16:34:34,2.555416346,3.496687174,2.552776337
16:34:34,2.55460763,3.497805595,2.552220345
16:34:34,2.555545807,3.4991014,2.552649975
16:34:34,2.5555861,3.498157978,2.552412033
16:34:34,2.55539465,3.498590469,2.550644159
16:34:34,2.556108713,3.49850893,2.554088593
