Time,X,Y,Z
16:42:01,2.559714794,3.501199245,2.555235147
16:42:01,2.559334278,3.502692461,2.556760788
16:42:01,2.559234619,3.502843857,2.556227207
16:42:01,2.560068607,3.504869938,2.556235075
16:42:01,2.559070826,3.505357265,2.555666924
16:42:01,2.559286833,3.504925966,2.556028605
16:42:01,2.559420347,3.505538702,2.555989027
16:42:01,2.560236931,3.505141973,2.555889368
16:42:01,2.559526682,3.503852606,2.555900335
16:42:01,2.559459448,3.502979755,2.556814432
16:42:01,2.560110807,3.502571821,2.556269407
16:42:01,2.559062481,3.501869917,2.556273222
16:42:01,2.559031963,3.502257347,2.556419611
16:42:01,2.559749365,3.501913071,2.556098223
16:42:01,2.559183121,3.502042055,2.556491613
16:42:01,2.559125662,3.501513004,2.555026054
16:42:01,2.557958603,3.502140522,2.554858685
16:42:01,2.558773756,3.501496553,2.556295395
16:42:01,2.558991194,3.501502275,2.556419611
16:42:01,2.560001135,3.501753092,2.556963921
16:42:01,2.559868574,3.503035784,2.555965185
16:42:01,2.559998274,3.503190994,2.556455374
16:42:01,2.560000658,3.502647638,2.556215286
16:42:01,2.559813499,3.503257751,2.556669712
16:42:01,2.559698582,3.505438089,2.554731131
16:42:01,2.559902668,3.50486517,2.556904316
16:42:01,2.559568405,3.505730152,2.555766106
16:42:01,2.560359955,3.506287575,2.558210373
16:42:01,2.559757233,3.505421162,2.556298494
16:42:01,2.560642242,3.506243944,2.556829929
16:42:01,2.558771372,3.504673243,2.557616711
16:42:01,2.559890032,3.505004168,2.555702686
16:42:01,2.559374571,3.503986835,2.556356668
16:42:01,2.559081554,3.504276752,2.556506157
16:42:01,2.55902195,3.503519297,2.555998325
16:42:01,2.559862375,3.503386736,2.556562901
16:42:01,2.559382915,3.504799366,2.55605197
16:42:01,2.560443163,3.50404644,2.556682825
16:42:01,2.559407949,3.504020214,2.555906296
16:42:01,2.56004715,3.504132509,2.556833506
16:42:01,2.559635639,3.50451231,2.556571245
16:42:01,2.559284925,3.502818346,2.556272745
16:42:01,2.55961442,3.503131628,2.557491064
16:42:01,2.559658766,3.502697706,2.556972504
16:42:01,2.559611082,3.50311017,2.556810141
16:42:01,2.558778763,3.503230095,2.556053877
16:42:01,2.560158968,3.503979921,2.556107283
16:42:01,2.559571743,3.503187895,2.557340145
16:42:01,2.559610605,3.504137039,2.556690693
16:42:01,2.559698582,3.502832174,2.55652833
16:42:01,2.559733629,3.50219202,2.555448055
16:42:01,2.558955193,3.501623869,2.554896593
16:42:01,2.559288979,3.502051353,2.556301355
16:42:01,2.559959412,3.502085686,2.55698967
16:42:01,2.559782505,3.501573563,2.556248426
16:42:01,2.55849719,3.501144886,2.555650711
16:42:01,2.559407949,3.501693487,2.555871248
16:42:01,2.559292078,3.502475739,2.557094336
16:42:01,2.560288429,3.503361464,2.556967735
16:42:01,2.558502674,3.502617121,2.556021452
16:42:01,2.558650494,3.503324747,2.555804014
16:42:01,2.558446407,3.50332284,2.555540562
16:42:01,2.558594942,3.503405809,2.556066275
16:42:01,2.558820248,3.502464294,2.556034088
16:42:01,2.559079409,3.502927303,2.555141926
16:42:01,2.559221506,3.502514601,2.555131912
16:42:01,2.558905125,3.503042459,2.555366755
16:42:01,2.558936119,3.502604485,2.555400372
16:42:01,2.559265137,3.503751993,2.555854082
16:42:01,2.55971384,3.50546217,2.556883574
16:42:01,2.560045958,3.504911661,2.555503607
16:42:01,2.558902979,3.505002499,2.555775642
16:42:01,2.559006214,3.503232002,2.556729078
16:42:01,2.559095144,3.503453493,2.55674386
16:42:01,2.559425354,3.502780676,2.556794643
16:42:01,2.559280634,3.502635956,2.556391716
16:42:01,2.559895992,3.502189159,2.556738377
16:42:01,2.558798552,3.502214193,2.557936668
16:42:01,2.559213638,3.502102613,2.556241274
16:42:01,2.559963465,3.504179955,2.556236982
16:42:01,2.558969736,3.504157305,2.555561066
16:42:01,2.558942556,3.504383087,2.556352139
16:42:01,2.559968948,3.504032135,2.555864811
16:42:01,2.559942007,3.504419088,2.557281971
16:42:01,2.559301376,3.504896402,2.556309223
16:42:01,2.559702396,3.50406599,2.556119204
16:42:01,2.55924964,3.504207611,2.555929661
16:42:01,2.560664177,3.5043118,2.558053732
16:42:01,2.560736418,3.50350523,2.556555271
16:42:01,2.559224129,3.503045797,2.557047844
16:42:01,2.558964968,3.503650904,2.554409266
16:42:01,2.558981657,3.502765179,2.555898428
16:42:01,2.558834314,3.503343582,2.557389021
16:42:01,2.558692694,3.503604174,2.554977179
16:42:01,2.560104847,3.503983259,2.555500269
16:42:01,2.55887413,3.503576517,2.557082891
16:42:01,2.559270382,3.502817869,2.55705905
16:42:01,2.559128284,3.502038002,2.556440592
16:42:01,2.559938431,3.501959324,2.556907654
16:42:01,2.559372902,3.501354456,2.557104588
16:42:01,2.560114145,3.502305508,2.556180716
16:42:02,2.560196161,3.503705978,2.55613327
16:42:02,2.559718847,3.503956318,2.556391716
16:42:02,2.559902668,3.504183531,2.557339668
16:42:02,2.560617685,3.50344944,2.557448626
16:42:02,2.560234308,3.504372597,2.557586908
16:42:02,2.559400558,3.505265951,2.557480335
16:42:02,2.560756445,3.503581285,2.557407141
16:42:02,2.560668468,3.504994392,2.557088375
16:42:02,2.560135365,3.503855228,2.556456089
16:42:02,2.559449434,3.50478363,2.555336952
16:42:02,2.560304165,3.506459951,2.557519436
16:42:02,2.560573816,3.507057428,2.556567192
16:42:02,2.559952736,3.50595808,2.556284666
16:42:02,2.560309649,3.506700516,2.558038473
16:42:02,2.560201406,3.505981684,2.557628632
16:42:02,2.560367823,3.505763769,2.556776047
16:42:02,2.560183525,3.505577087,2.556406975
16:42:02,2.559719563,3.505783796,2.556637049
16:42:02,2.560076952,3.505834818,2.557677746
16:42:02,2.560426474,3.505418062,2.558125734
16:42:02,2.560318947,3.505640984,2.558787823
16:42:02,2.558897018,3.507121325,2.558217049
16:42:02,2.560614824,3.505589962,2.556977034
16:42:02,2.559925795,3.505084038,2.556889772
16:42:02,2.560643911,3.505509138,2.555693626
16:42:02,2.55979085,3.505451918,2.556204081
16:42:02,2.560925484,3.504828691,2.556879997
16:42:02,2.560174227,3.504799843,2.55675292
16:42:02,2.559491634,3.503988981,2.556801796
16:42:02,2.560073853,3.502584219,2.555509567
16:42:02,2.559467793,3.502543926,2.556139708
16:42:02,2.559217453,3.502433777,2.556475878
16:42:02,2.559412956,3.502781153,2.55681777
16:42:02,2.559106588,3.503317595,2.556699753
16:42:02,2.560012579,3.503839493,2.556074619
16:42:02,2.560336113,3.502946377,2.555993795
16:42:02,2.558812618,3.5014503,2.555611849
16:42:02,2.559587479,3.503955603,2.555853605
16:42:02,2.559592724,3.503248692,2.556431532
16:42:02,2.559547901,3.502431631,2.556750298
16:42:02,2.559128761,3.502205849,2.555602074
16:42:02,2.559000254,3.502878666,2.555845499
16:42:02,2.559794903,3.50284934,2.556632757
16:42:02,2.559512138,3.504095316,2.55586338
16:42:02,2.559666872,3.503566027,2.556899786
16:42:02,2.558854818,3.503405809,2.555789232
16:42:02,2.55919385,3.503749371,2.557092667
16:42:02,2.559273481,3.503144026,2.555879831
16:42:02,2.559524059,3.503116846,2.556034088
16:42:02,2.559801579,3.501340628,2.557073593
16:42:02,2.559319973,3.501467228,2.556573629
16:42:02,2.558704853,3.500951052,2.556352139
16:42:02,2.56033206,3.503017426,2.556044102
16:42:02,2.559126139,3.503592968,2.556223869
16:42:02,2.560908318,3.5062778,2.556934118
16:42:02,2.559720993,3.505735636,2.555762291
16:42:02,2.559295416,3.505215645,2.556941509
16:42:02,2.559549809,3.504580736,2.555047989
16:42:02,2.559662104,3.504743814,2.557303905
16:42:02,2.55989337,3.503722906,2.556016684
16:42:02,2.559039831,3.504936934,2.556190014
16:42:02,2.559624434,3.503988266,2.557601929
16:42:02,2.55986619,3.504062891,2.556469679
16:42:02,2.560101032,3.504142284,2.555885792
16:42:02,2.560926199,3.503727436,2.557029247
16:42:02,2.559537888,3.504983187,2.557186127
16:42:02,2.559255123,3.503069639,2.556605339
16:42:02,2.559398413,3.502677679,2.557612658
16:42:02,2.558442593,3.501160622,2.556009531
16:42:02,2.558472872,3.501903296,2.556015491
16:42:02,2.559104443,3.503196955,2.556331873
16:42:02,2.559366226,3.503590345,2.557463169
16:42:02,2.558679104,3.505295038,2.556261063
16:42:02,2.558752298,3.503080845,2.555314541
16:42:02,2.557894707,3.502138376,2.556268692
16:42:02,2.557516098,3.500989676,2.555734873
16:42:02,2.55841589,3.502161503,2.556064606
16:42:02,2.557858944,3.502173901,2.556301355
16:42:02,2.559010029,3.502876043,2.556754112
16:42:02,2.559277058,3.502896786,2.556330204
16:42:02,2.559574842,3.503389359,2.55622077
16:42:02,2.559032917,3.504393339,2.55688858
16:42:02,2.559237242,3.503821135,2.555986881
16:42:02,2.560012579,3.504247427,2.555368185
16:42:02,2.557926416,3.502305031,2.555887938
16:42:02,2.558778763,3.501694202,2.556268692
16:42:02,2.558332682,3.500644445,2.555418968
16:42:02,2.559613705,3.50262785,2.556204557
16:42:02,2.558644533,3.502239943,2.554897308
16:42:02,2.558737755,3.501904249,2.555977106
16:42:02,2.55848074,3.502894163,2.555621862
16:42:02,2.559150219,3.502743244,2.555580854
16:42:02,2.558695316,3.502076626,2.555299997
16:42:02,2.558809042,3.501418829,2.555682898
16:42:02,2.558908224,3.501486063,2.555632591
16:42:02,2.559565067,3.50181675,2.556540728
16:42:02,2.558490038,3.502519608,2.556018829
16:42:02,2.559153318,3.50393486,2.556759357
16:42:02,2.558878422,3.504811049,2.555745125
16:42:02,2.559547901,3.505256653,2.555082321
16:42:02,2.558487177,3.504779816,2.55491972
16:42:02,2.559747219,3.505464315,2.555307865
16:42:02,2.55902648,3.504787207,2.556004047
16:42:02,2.55917263,3.504073858,2.556453943
16:42:02,2.55927825,3.503299475,2.556110859
16:42:02,2.558310747,3.502785206,2.556864023
16:42:02,2.559142828,3.503341198,2.556401014
16:42:02,2.559345722,3.502784491,2.556962013
16:42:02,2.559260845,3.502569914,2.555768728
16:42:02,2.558450222,3.503870964,2.556292772
16:42:02,2.559877634,3.50450325,2.557764053
16:42:02,2.559978008,3.503755331,2.555659056
16:42:02,2.558794022,3.503515005,2.556558371
16:42:02,2.558928728,3.502553701,2.556387901
16:42:02,2.559238911,3.503127813,2.557035923
16:42:02,2.558950424,3.503195047,2.556674242
16:42:02,2.559372902,3.503579855,2.555473328
16:42:02,2.559077263,3.502385378,2.554825783
16:42:02,2.559296131,3.503480911,2.556110859
16:42:03,2.559611082,3.503836393,2.55529952
16:42:03,2.558760405,3.503195524,2.555649996
16:42:03,2.559985876,3.503488064,2.555464029
16:42:03,2.558751106,3.502276897,2.556529522
16:42:03,2.559675217,3.502890348,2.555303812
16:42:03,2.559143543,3.501850843,2.555422544
16:42:03,2.558778286,3.501971006,2.555530548
16:42:03,2.559891224,3.503032446,2.5554111
16:42:03,2.559359074,3.502678156,2.556389809
16:42:03,2.55926156,3.503713608,2.555416346
16:42:03,2.558936834,3.503021955,2.556241512
16:42:03,2.55844903,3.503031015,2.55484581
16:42:03,2.55847621,3.502860308,2.554639339
16:42:03,2.559207201,3.503488541,2.555683374
16:42:03,2.559728861,3.504581451,2.556524038
16:42:03,2.559238195,3.503043652,2.556367874
16:42:03,2.55910778,3.503474712,2.555030823
16:42:03,2.559216261,3.501936913,2.556628704
16:42:03,2.559154034,3.502542019,2.557549238
16:42:03,2.560484171,3.503168821,2.555946827
16:42:03,2.560066462,3.503695488,2.555752993
16:42:03,2.559473276,3.503274679,2.556079626
16:42:03,2.558777332,3.504892588,2.556755781
16:42:03,2.560175657,3.50583744,2.557175398
16:42:03,2.560072422,3.503572941,2.55758357
16:42:03,2.560936451,3.504788399,2.557998896
16:42:03,2.559906006,3.505218029,2.557057381
16:42:03,2.559675932,3.504179478,2.5569098
16:42:03,2.559037209,3.504270792,2.557639599
16:42:03,2.55953002,3.503793955,2.556261539
16:42:03,2.559003353,3.504195929,2.555628538
16:42:03,2.559818029,3.502377987,2.556396008
16:42:03,2.559915781,3.502917051,2.558104515
16:42:03,2.559224606,3.503115892,2.556647778
16:42:03,2.55986166,3.502907276,2.556943417
16:42:03,2.559929609,3.50377965,2.556575537
16:42:03,2.559146643,3.503225565,2.555550337
16:42:03,2.558701992,3.504366636,2.557107449
16:42:03,2.560099363,3.504482508,2.557378054
16:42:03,2.560213804,3.505092382,2.555969477
16:42:03,2.558832407,3.504635572,2.556787491
16:42:03,2.559945583,3.504291058,2.556039333
16:42:03,2.559486866,3.504159212,2.555909157
16:42:03,2.558797359,3.504244089,2.555058479
16:42:03,2.560000658,3.504662275,2.55519557
16:42:03,2.560100317,3.505262613,2.555952549
16:42:03,2.560308456,3.504364014,2.556114674
16:42:03,2.559659719,3.504459381,2.555908442
16:42:03,2.560292959,3.504992008,2.556727648
16:42:03,2.560179949,3.503994703,2.556622744
16:42:03,2.559955597,3.503669739,2.557660818
16:42:03,2.560074329,3.503183842,2.556581736
16:42:03,2.559891939,3.50348711,2.554964542
16:42:03,2.559100628,3.504083157,2.555703878
16:42:03,2.559777021,3.5035882,2.556523323
16:42:03,2.559210777,3.503795385,2.557928562
16:42:03,2.56004858,3.502407312,2.556063175
16:42:03,2.559185028,3.502885103,2.555647135
16:42:03,2.559051752,3.503011703,2.55740428
16:42:03,2.559824705,3.503672361,2.557316303
16:42:03,2.559977293,3.503059149,2.557541847
16:42:03,2.559222698,3.503111362,2.556157827
16:42:03,2.560343742,3.502601862,2.55701375
16:42:03,2.560387611,3.50239706,2.557090044
16:42:03,2.561062098,3.502366304,2.55726099
16:42:03,2.559677839,3.502120972,2.555986166
16:42:03,2.56038022,3.502748251,2.556313753
16:42:03,2.560497999,3.504120827,2.556298494
16:42:03,2.56040144,3.504195213,2.555719137
16:42:03,2.559900522,3.505375385,2.557016611
16:42:03,2.559584856,3.506202698,2.555651188
16:42:03,2.55969429,3.506237268,2.556447268
16:42:03,2.559644222,3.5061903,2.55631566
16:42:03,2.559667587,3.506155252,2.556636333
16:42:03,2.560047865,3.505628586,2.556671619
16:42:03,2.559181213,3.505372286,2.557224989
16:42:03,2.559815407,3.50382328,2.556477785
16:42:03,2.559184551,3.504901171,2.556188107
16:42:03,2.559211493,3.505212307,2.555072546
16:42:03,2.559035063,3.503825903,2.557698011
16:42:03,2.560168028,3.504368544,2.556800365
16:42:03,2.55943799,3.505242348,2.555483341
16:42:03,2.560131073,3.504741907,2.557206631
16:42:03,2.55967474,3.504430771,2.55593276
16:42:03,2.559593916,3.505058289,2.557585478
16:42:03,2.55997467,3.504103899,2.555408239
16:42:03,2.559822559,3.505293131,2.556751013
16:42:03,2.559966087,3.504820108,2.556568384
16:42:03,2.560357809,3.505148411,2.557328939
16:42:03,2.560179949,3.503771067,2.557616711
16:42:03,2.560020208,3.50361681,2.556599379
16:42:03,2.559285402,3.503045082,2.556642532
16:42:03,2.559412479,3.503210068,2.556813002
16:42:03,2.559659719,3.501924515,2.555316448
16:42:03,2.560179234,3.502485037,2.556342125
16:42:03,2.560292006,3.502873659,2.557377338
16:42:03,2.559094191,3.501837969,2.556895733
16:42:03,2.559326649,3.501214027,2.55668664
16:42:03,2.559164047,3.502179146,2.557136536
16:42:03,2.558873415,3.502287388,2.555734396
16:42:03,2.559356689,3.501508951,2.555824995
16:42:03,2.559062481,3.501580715,2.557138681
16:42:03,2.559280157,3.501434803,2.556827545
16:42:03,2.559750795,3.50222826,2.556603432
16:42:03,2.559722424,3.501368046,2.555704594
16:42:03,2.558548212,3.501897812,2.555516243
16:42:03,2.559049129,3.502404213,2.556150436
16:42:03,2.559617281,3.501302719,2.554846287
16:42:03,2.559491158,3.503833055,2.556563616
16:42:03,2.559827328,3.504298449,2.557258606
16:42:03,2.559962034,3.504367352,2.556842804
16:42:03,2.559149265,3.503284454,2.556778669
16:42:03,2.559301376,3.50369668,2.555434465
16:42:03,2.559198856,3.504028082,2.557157755
16:42:03,2.559450626,3.504649162,2.554931641
16:42:04,2.559534073,3.506112099,2.555494308
16:42:04,2.559202909,3.504947424,2.555802345
16:42:04,2.560526371,3.506578684,2.556279421
16:42:04,2.559802294,3.505189419,2.556588173
16:42:04,2.559570074,3.504241467,2.556078196
16:42:04,2.558073759,3.503438234,2.557579756
16:42:04,2.560377836,3.504463196,2.556513309
16:42:04,2.559161186,3.504616499,2.555100203
16:42:04,2.560498714,3.505332947,2.555577755
16:42:04,2.559736729,3.505130768,2.556661606
16:42:04,2.560260296,3.505631924,2.555600882
16:42:04,2.559653521,3.504086733,2.555546761
16:42:04,2.559457779,3.505622149,2.554955482
16:42:04,2.559742928,3.505182981,2.556396008
16:42:04,2.560032368,3.503281593,2.556223154
16:42:04,2.558831692,3.50367713,2.557226419
16:42:04,2.559689283,3.505291939,2.556080341
16:42:04,2.55997467,3.504555225,2.557422161
16:42:04,2.559930563,3.505008936,2.555085659
16:42:04,2.559693813,3.503998756,2.556733847
16:42:04,2.559891224,3.50469017,2.556360722
16:42:04,2.560266733,3.504305601,2.556922436
16:42:04,2.560225964,3.505323172,2.558216333
16:42:04,2.560571194,3.504526615,2.557344198
16:42:04,2.560563326,3.502781153,2.557244062
16:42:04,2.559229851,3.502481937,2.555513382
16:42:04,2.560063362,3.502789259,2.556997538
16:42:04,2.560511827,3.502877951,2.556660891
16:42:04,2.56065917,3.501992464,2.556148052
16:42:04,2.560101032,3.502551794,2.557514668
16:42:04,2.559580803,3.502489567,2.557034731
16:42:04,2.560292244,3.503155231,2.557490349
16:42:04,2.560558796,3.501221657,2.556722403
16:42:04,2.559541225,3.502459049,2.55672121
16:42:04,2.559390068,3.502962112,2.556360006
16:42:04,2.559876204,3.505367041,2.556758165
16:42:04,2.561009884,3.505213737,2.557872534
16:42:04,2.559959412,3.505018711,2.556425571
16:42:04,2.560042143,3.506279707,2.55725956
16:42:04,2.560340166,3.504812241,2.557252884
16:42:04,2.560037374,3.505452156,2.557523251
16:42:04,2.559711695,3.504606009,2.556528807
16:42:04,2.560411453,3.506141663,2.55613184
16:42:04,2.559971333,3.506249666,2.55689311
16:42:04,2.560195446,3.505931377,2.556213856
16:42:04,2.559842587,3.505602598,2.55765152
16:42:04,2.559791803,3.503275871,2.556206703
16:42:04,2.560405493,3.504205704,2.556169987
16:42:04,2.559502363,3.504467249,2.556564331
16:42:04,2.560433149,3.504558563,2.555861235
16:42:04,2.560329437,3.505931377,2.556076288
16:42:04,2.560213327,3.505158901,2.556771994
16:42:04,2.560007095,3.506100416,2.5564394
16:42:04,2.559661627,3.504098415,2.556535482
16:42:04,2.559662104,3.503773451,2.556713343
16:42:04,2.559233427,3.503802299,2.556867361
16:42:04,2.55982852,3.501591206,2.556756258
16:42:04,2.559097052,3.502440929,2.55658102
16:42:04,2.559357643,3.502375603,2.556534767
16:42:04,2.559540033,3.502902031,2.554411173
16:42:04,2.559108496,3.503564358,2.556965113
16:42:04,2.55952549,3.503129005,2.55656004
16:42:04,2.559939146,3.503179789,2.557898998
16:42:04,2.560451508,3.504098415,2.556736469
16:42:04,2.56022048,3.503452778,2.556921721
16:42:04,2.559685946,3.503468275,2.557098866
16:42:04,2.560469389,3.502956629,2.55646801
16:42:04,2.56001544,3.503463268,2.556814432
16:42:04,2.560661316,3.503672361,2.557723761
16:42:04,2.560064554,3.50474596,2.557626247
16:42:04,2.560682297,3.504607439,2.557151556
16:42:04,2.560607672,3.504849672,2.557003021
16:42:04,2.559587479,3.505173922,2.557244062
16:42:04,2.560417175,3.504434586,2.556934834
16:42:04,2.558365107,3.504248857,2.556257725
16:42:04,2.559415579,3.504560471,2.557966709
16:42:04,2.560428619,3.505473375,2.557393551
16:42:04,2.56022048,3.503643036,2.556401014
16:42:04,2.560445786,3.503124475,2.554926395
16:42:04,2.559794903,3.503491163,2.55726099
16:42:04,2.559684753,3.503603458,2.555547476
16:42:04,2.559756517,3.503188848,2.557195187
16:42:04,2.560142994,3.504244089,2.556588173
16:42:04,2.55939579,3.504101992,2.555414438
16:42:04,2.55982852,3.504402399,2.556033373
16:42:04,2.560123205,3.504009962,2.55709815
16:42:04,2.56022644,3.504725695,2.557226419
16:42:04,2.559514046,3.504344463,2.557549953
16:42:04,2.559949636,3.504325151,2.556475878
16:42:04,2.560284615,3.504137039,2.556951284
16:42:04,2.560254097,3.504499197,2.556699753
