Time,X,Y,Z
15:37:16,2.562913656,3.507956505,2.559762716
15:37:16,2.562608242,3.507936954,2.559900045
15:37:16,2.563953638,3.509366512,2.561110258
15:37:16,2.562968969,3.509131193,2.560533762
15:37:16,2.564083338,3.509236574,2.562261105
15:37:16,2.563607216,3.510114193,2.561761141
15:37:16,2.563122988,3.510799408,2.560573339
15:37:16,2.563737392,3.510104418,2.561232328
15:37:16,2.564171553,3.510998964,2.560702562
15:37:16,2.563563824,3.510526419,2.559753418
15:37:16,2.563547611,3.50878644,2.562052727
15:37:16,2.563936472,3.508649588,2.560718775
15:37:16,2.563974619,3.508089066,2.560688972
15:37:16,2.563577414,3.510524511,2.560293674
15:37:16,2.564261436,3.5106709,2.559665442
15:37:16,2.562888384,3.511501074,2.560148001
15:37:16,2.563275576,3.510444164,2.560694456
15:37:16,2.564088821,3.510540247,2.559931755
15:37:16,2.56325531,3.510978222,2.560395718
15:37:16,2.562410831,3.510303497,2.559960604
15:37:16,2.562381506,3.507921934,2.560562134
15:37:16,2.563779116,3.508873224,2.560508013
15:37:16,2.562630177,3.508421659,2.561315536
15:37:16,2.563281536,3.508958101,2.561641455
15:37:16,2.563802242,3.509685516,2.560437441
15:37:16,2.563260555,3.510178328,2.559914827
15:37:16,2.562857389,3.510345221,2.560747862
15:37:16,2.562376499,3.509286165,2.560100555
15:37:16,2.562445641,3.508196592,2.560245275
15:37:16,2.563915253,3.50845623,2.56196022
15:37:16,2.562634706,3.508169174,2.561739922
15:37:16,2.562480927,3.508269072,2.561329365
15:37:16,2.56300354,3.507794142,2.55978179
15:37:16,2.562398672,3.507465124,2.560325861
15:37:16,2.563147545,3.5084517,2.559775352
15:37:16,2.563169956,3.507944822,2.561583519
15:37:16,2.563758612,3.508692026,2.560131788
15:37:16,2.564138412,3.508833647,2.56123805
15:37:16,2.563298702,3.508167982,2.561034441
15:37:16,2.563316822,3.508420944,2.560567617
15:37:16,2.562994719,3.508094072,2.559807062
15:37:16,2.563389778,3.508278847,2.561717033
15:37:16,2.562816381,3.508231878,2.560404301
15:37:16,2.56290102,3.507254601,2.559827805
15:37:16,2.562413216,3.507661819,2.560031891
15:37:16,2.563569069,3.508725166,2.561264992
15:37:16,2.562636614,3.508893967,2.561472893
15:37:16,2.562148571,3.509493828,2.560569525
15:37:16,2.563260555,3.50795579,2.560577393
15:37:16,2.562873363,3.507279158,2.559131145
15:37:16,2.562935352,3.506482363,2.559694529
15:37:16,2.562083006,3.507225037,2.561235905
15:37:16,2.563513041,3.508508682,2.560276985
15:37:16,2.563763142,3.508666515,2.560761929
15:37:16,2.563801765,3.508987427,2.562151432
15:37:16,2.563745499,3.509194851,2.561462164
15:37:16,2.562733173,3.508690596,2.560508728
15:37:16,2.562474728,3.508241653,2.559497356
15:37:16,2.563281536,3.509552956,2.560207129
15:37:16,2.56329608,3.508503199,2.559691906
15:37:16,2.562077284,3.509247541,2.560146809
15:37:16,2.563307762,3.509186506,2.559708357
15:37:16,2.564073086,3.509332657,2.560292959
15:37:16,2.562726736,3.509304047,2.559457779
15:37:16,2.562316895,3.507733345,2.560291767
15:37:16,2.563099146,3.507889271,2.559879541
15:37:16,2.562862635,3.507945538,2.56041193
15:37:16,2.563714266,3.508853674,2.559359312
15:37:16,2.563081741,3.50903368,2.559872389
15:37:16,2.562800646,3.508309364,2.560374975
15:37:16,2.56317997,3.509405851,2.560078144
15:37:16,2.561909914,3.507595539,2.559473753
15:37:16,2.563487768,3.506807566,2.560244083
15:37:16,2.563569069,3.507327557,2.559668541
15:37:16,2.562639952,3.506765366,2.56033206
15:37:16,2.562717199,3.50734973,2.560303211
15:37:16,2.562959671,3.508084297,2.560554981
15:37:16,2.563455343,3.508352041,2.559562922
15:37:16,2.56281209,3.507411003,2.559765339
15:37:16,2.562614918,3.508965254,2.560006618
15:37:16,2.562840939,3.507186413,2.560551167
15:37:16,2.562498808,3.506883383,2.560106754
15:37:16,2.563140392,3.507530451,2.560833931
15:37:16,2.562880516,3.507307291,2.560207844
15:37:16,2.56248188,3.506462336,2.559349537
15:37:16,2.562782049,3.506425858,2.560628414
15:37:16,2.562914848,3.507460833,2.560229778
15:37:16,2.562333345,3.507030725,2.559784412
15:37:16,2.562152386,3.507435799,2.560701847
15:37:16,2.562133312,3.508811712,2.559464455
15:37:17,2.561747313,3.50843358,2.559866667
15:37:17,2.561892033,3.507655621,2.560467005
15:37:17,2.563600063,3.507124186,2.559685707
15:37:17,2.561841011,3.506862879,2.560724258
15:37:17,2.563431501,3.508239031,2.559984922
15:37:17,2.563245773,3.506216049,2.559678555
15:37:17,2.562671661,3.507151365,2.560013533
15:37:17,2.563349485,3.507140875,2.559410095
15:37:17,2.563354254,3.50878191,2.560380936
15:37:17,2.562942028,3.50859642,2.56040287
15:37:17,2.562564611,3.508807898,2.558372498
15:37:17,2.562809229,3.509562016,2.559693575
15:37:17,2.562043905,3.508444071,2.558340549
15:37:17,2.562348604,3.508712292,2.560396194
15:37:17,2.562238932,3.50902009,2.561017752
15:37:17,2.563393116,3.509273291,2.560210943
15:37:17,2.5625453,3.508014679,2.56004405
15:37:17,2.562908173,3.508154154,2.560599327
15:37:17,2.562672853,3.508768797,2.559382439
15:37:17,2.561861992,3.508023024,2.560233355
15:37:17,2.562232971,3.509465694,2.559154272
15:37:17,2.562452316,3.510318518,2.559752703
15:37:17,2.562293291,3.50915122,2.560222864
15:37:17,2.562418699,3.509015322,2.560662031
15:37:17,2.56290102,3.508556128,2.559861898
15:37:17,2.562029362,3.508001089,2.560973644
15:37:17,2.562352419,3.508584738,2.560738802
15:37:17,2.562371492,3.507817745,2.560306787
15:37:17,2.562432528,3.508194208,2.561175346
15:37:17,2.563272476,3.508336306,2.56057477
15:37:17,2.563162088,3.508100271,2.560663462
15:37:17,2.563509464,3.50805378,2.559993267
15:37:17,2.563334227,3.508805513,2.560477018
15:37:17,2.56231761,3.507255316,2.559660196
15:37:17,2.563128471,3.508758545,2.560683489
15:37:17,2.562003136,3.508541584,2.559681416
15:37:17,2.56295681,3.508665085,2.560541391
15:37:17,2.562661886,3.507601023,2.560222387
15:37:17,2.562547922,3.507677794,2.559656858
15:37:17,2.562712669,3.507499218,2.560252428
15:37:17,2.562501669,3.506690264,2.55892992
15:37:17,2.562873602,3.507400513,2.560101271
15:37:17,2.562268734,3.507447481,2.559560299
15:37:17,2.562538147,3.508914471,2.559557676
15:37:17,2.562737942,3.51021719,2.560229778
15:37:17,2.562369585,3.50819993,2.558630466
15:37:17,2.562985659,3.509405851,2.559769154
15:37:17,2.562738657,3.50981617,2.560093403
15:37:17,2.562382221,3.509445429,2.56043911
15:37:17,2.561729431,3.507721663,2.559316874
15:37:17,2.562708139,3.508388996,2.560201645
15:37:17,2.562602282,3.507491827,2.560414076
15:37:17,2.563023806,3.508158207,2.560229778
15:37:17,2.562607527,3.509224415,2.559511423
15:37:17,2.562511444,3.508806229,2.559419394
15:37:17,2.563066959,3.508440495,2.559756041
15:37:17,2.562387705,3.509004354,2.559985399
15:37:17,2.562634706,3.50941205,2.559937954
15:37:17,2.562704086,3.507747173,2.560179234
15:37:17,2.562340736,3.508538008,2.560849428
15:37:17,2.562808514,3.507292986,2.560644627
15:37:17,2.56233716,3.506920576,2.559836864
15:37:17,2.563015938,3.504635572,2.559510708
15:37:17,2.562528849,3.504723787,2.561363697
15:37:17,2.562484503,3.505416393,2.56057024
15:37:17,2.56181407,3.505527973,2.559631109
15:37:17,2.562822819,3.50627327,2.56068182
15:37:17,2.563587427,3.508990526,2.560455799
15:37:17,2.563050747,3.508254051,2.560330629
15:37:17,2.563048363,3.507306099,2.561542988
15:37:17,2.563192368,3.505708694,2.560657263
15:37:17,2.563635588,3.50504446,2.560325384
15:37:17,2.563534975,3.506718159,2.560390949
15:37:17,2.563375473,3.507403374,2.560104609
15:37:17,2.563023806,3.507940292,2.5595994
15:37:17,2.5636971,3.508331776,2.560535908
15:37:17,2.563353539,3.508862257,2.560915947
15:37:17,2.562811136,3.508637667,2.560084105
15:37:17,2.563197613,3.508601904,2.560789108
15:37:17,2.563321829,3.50936532,2.561013222
15:37:17,2.562876463,3.509235859,2.56007576
15:37:17,2.563784838,3.510065317,2.560661554
15:37:17,2.562601805,3.509699345,2.560411453
15:37:17,2.563208103,3.509074211,2.55967021
15:37:17,2.563639641,3.510133028,2.560112476
15:37:17,2.563549757,3.510448933,2.561235905
15:37:17,2.563116312,3.509898186,2.561514616
15:37:17,2.563419104,3.509083986,2.559970379
15:37:17,2.563096046,3.508647442,2.560416222
15:37:17,2.562861919,3.509227991,2.559457064
15:37:17,2.563780308,3.511244297,2.560533762
15:37:17,2.563885927,3.511429548,2.560770512
15:37:17,2.562791109,3.510711193,2.561693668
15:37:17,2.563055515,3.510436058,2.560582638
15:37:17,2.562525034,3.509413958,2.560798883
15:37:17,2.563307762,3.509641886,2.560629845
15:37:17,2.56261301,3.509455204,2.560596466
15:37:17,2.562068224,3.509872198,2.559838057
15:37:17,2.563212156,3.510494709,2.560389519
15:37:17,2.563700438,3.510838985,2.559236288
15:37:17,2.563901186,3.512143373,2.559486389
15:37:17,2.563816071,3.511220694,2.560688972
15:37:17,2.563720942,3.51047039,2.562435865
15:37:17,2.562849283,3.508445263,2.560810804
15:37:17,2.562312365,3.508206367,2.561846495
15:37:17,2.562174797,3.507442474,2.560776711
15:37:17,2.563456535,3.507740498,2.560611963
15:37:17,2.563302517,3.508453846,2.560134888
15:37:17,2.562864542,3.507284641,2.559456348
15:37:17,2.563392639,3.50687933,2.560562134
15:37:17,2.562800646,3.508428335,2.560970306
15:37:17,2.562394142,3.507492542,2.560533762
15:37:17,2.563274384,3.509159803,2.56147337
15:37:17,2.563090563,3.509200811,2.560499907
15:37:17,2.563483,3.50936389,2.560275078
15:37:17,2.563033104,3.508250713,2.56085062
15:37:17,2.562153101,3.506309748,2.560705185
15:37:17,2.562819958,3.506896973,2.560535908
15:37:17,2.562391043,3.506403685,2.560683966
15:37:18,2.564112663,3.505174398,2.561068058
15:37:18,2.563513517,3.505650282,2.560008049
15:37:18,2.563900471,3.506584167,2.560416698
15:37:18,2.563532591,3.507460833,2.559838057
15:37:18,2.563130856,3.508419275,2.560813665
15:37:18,2.56276083,3.508375406,2.560691833
15:37:18,2.563721418,3.508261204,2.56155467
15:37:18,2.56300211,3.507723093,2.559978247
15:37:18,2.562763453,3.507990599,2.559946537
15:37:18,2.56342268,3.509281635,2.559507847
15:37:18,2.564117432,3.510091782,2.559342384
15:37:18,2.563520193,3.509742975,2.560632229
15:37:18,2.564294338,3.50958252,2.561532497
15:37:18,2.563623667,3.509616375,2.560770512
15:37:18,2.56413722,3.512924433,2.561725616
15:37:18,2.564193964,3.512983084,2.561206341
15:37:18,2.563948154,3.512558699,2.560235023
15:37:18,2.563033104,3.510067225,2.561176062
15:37:18,2.563687086,3.50961566,2.560405493
15:37:18,2.563204765,3.510997057,2.558895826
15:37:18,2.563132763,3.511941195,2.560041189
15:37:18,2.563541889,3.510573387,2.560485363
15:37:18,2.563777208,3.510784864,2.561769724
15:37:18,2.563446045,3.511250734,2.561365843
15:37:18,2.562478065,3.51162672,2.561126471
15:37:18,2.56247282,3.511668205,2.560328245
15:37:18,2.563580036,3.511768818,2.560004473
15:37:18,2.56246829,3.51046896,2.559642792
15:37:18,2.563805342,3.507808924,2.559893608
15:37:18,2.562785387,3.507548809,2.560378313
15:37:18,2.563005447,3.506906748,2.561812639
15:37:18,2.562645912,3.506251574,2.56133604
15:37:18,2.563910484,3.505640507,2.560545683
15:37:18,2.563011885,3.505735636,2.562123537
15:37:18,2.563600063,3.506711006,2.559644938
15:37:18,2.563116312,3.509481907,2.560925961
15:37:18,2.562715292,3.508045912,2.559542418
15:37:18,2.563130856,3.507742643,2.559923887
15:37:18,2.563584089,3.507004023,2.561885357
15:37:18,2.562443018,3.50449276,2.560433865
15:37:18,2.562929869,3.506100893,2.559642792
15:37:18,2.562539577,3.507118225,2.560174704
15:37:18,2.562949657,3.507796764,2.560348511
15:37:18,2.562801838,3.507670641,2.559885025
15:37:18,2.563297987,3.507629633,2.560818911
15:37:18,2.563409805,3.506468296,2.559642076
15:37:18,2.56333518,3.506514549,2.559735298
15:37:18,2.562716722,3.506153345,2.560720444
15:37:18,2.56277132,3.506280422,2.559946537
15:37:18,2.56330061,3.507947445,2.559868574
15:37:18,2.563523293,3.508630514,2.559922695
15:37:18,2.563067436,3.509634495,2.55875802
15:37:18,2.563134193,3.509705782,2.559037209
15:37:18,2.563944817,3.508211136,2.561686039
15:37:18,2.563564539,3.509402275,2.560914516
15:37:18,2.562637329,3.50935936,2.560738802
15:37:18,2.562291145,3.509427309,2.560279369
15:37:18,2.56217289,3.510262966,2.559951067
15:37:18,2.5635674,3.511246204,2.559173584
15:37:18,2.563286781,3.510464668,2.560571909
15:37:18,2.562766075,3.508972406,2.559054375
15:37:18,2.562865973,3.509567499,2.559369326
15:37:18,2.562923431,3.509763241,2.559355974
15:37:18,2.561799765,3.509092093,2.559255362
15:37:18,2.56311965,3.508702993,2.561036825
15:37:18,2.563159466,3.508397102,2.559913397
15:37:18,2.56351161,3.51077199,2.559902906
15:37:18,2.563334227,3.512364864,2.560664892
15:37:18,2.564043283,3.512323618,2.561756611
15:37:18,2.563723564,3.511240959,2.558749437
15:37:18,2.564025402,3.51266408,2.561462879
15:37:18,2.562842131,3.512400389,2.559967756
15:37:18,2.562311649,3.510611534,2.558852673
15:37:18,2.562139988,3.510584593,2.55971384
15:37:18,2.562790155,3.510075092,2.558742762
15:37:18,2.562799215,3.509148598,2.560829401
15:37:18,2.564065218,3.509098291,2.560090542
15:37:18,2.563326597,3.508141756,2.560188055
15:37:18,2.5630126,3.508875847,2.561177254
15:37:18,2.562394857,3.508282661,2.560791492
15:37:18,2.562517881,3.508689165,2.560761213
15:37:18,2.563843727,3.511360407,2.55968523
15:37:18,2.564127207,3.511606455,2.559339523
15:37:18,2.563514709,3.511181831,2.559219599
15:37:18,2.562508583,3.508383274,2.560988665
15:37:18,2.562430382,3.506318808,2.560024977
15:37:18,2.563594818,3.506837845,2.560146809
15:37:18,2.562865973,3.506929159,2.561947584
15:37:18,2.563158512,3.505558252,2.560330153
15:37:18,2.563346386,3.506454468,2.5596807
15:37:18,2.562861919,3.506721973,2.559473038
15:37:18,2.561838627,3.506563425,2.561257839
15:37:18,2.563513041,3.506258726,2.56006813
15:37:18,2.562768221,3.505790472,2.560777187
15:37:18,2.562336206,3.506164312,2.559280396
15:37:18,2.562971115,3.505796194,2.561094522
15:37:18,2.56332922,3.506556273,2.561905861
15:37:18,2.56310153,3.505921125,2.560264349
15:37:18,2.56283021,3.507297993,2.559007406
15:37:18,2.562449932,3.507583141,2.55936265
15:37:18,2.561977148,3.507601738,2.559269428
15:37:18,2.562653303,3.507636786,2.559855223
15:37:18,2.563387394,3.507033348,2.559119701
15:37:18,2.562785387,3.507847786,2.559583426
15:37:18,2.562662601,3.508664131,2.559249878
15:37:18,2.563111544,3.507960558,2.559705496
15:37:18,2.563197613,3.507807255,2.559370518
15:37:18,2.562516212,3.507978201,2.560269833
15:37:18,2.563548326,3.508489132,2.560814857
15:37:18,2.562739611,3.508528709,2.561172485
15:37:18,2.562391043,3.508301497,2.560100079
15:37:18,2.562043905,3.508119822,2.559830666
15:37:18,2.562587023,3.509794474,2.559867859
15:37:18,2.562420368,3.510984659,2.56027317
15:37:18,2.563798189,3.511811256,2.559427977
15:37:18,2.562786579,3.510287762,2.56070447
15:37:19,2.562427282,3.507315874,2.560810804
15:37:19,2.563237906,3.50573802,2.561128378
15:37:19,2.56336689,3.506089211,2.562480688
15:37:19,2.562816381,3.506839514,2.5601964
15:37:19,2.563434124,3.508654594,2.560408831
15:37:19,2.563482523,3.508935928,2.558793306
15:37:19,2.563082457,3.510328054,2.559250593
15:37:19,2.563802719,3.51044178,2.560298443
15:37:19,2.563052893,3.50944066,2.560254574
15:37:19,2.563332319,3.50937295,2.559350729
15:37:19,2.562392235,3.510183811,2.561110973
15:37:19,2.562742233,3.509317398,2.560890198
15:37:19,2.562998533,3.508007526,2.559253454
15:37:19,2.562449932,3.508800745,2.560111046
15:37:19,2.563037872,3.508708715,2.559968233
15:37:19,2.564021587,3.508272409,2.5600667
15:37:19,2.562881947,3.507877111,2.55970788
15:37:19,2.562089682,3.508100748,2.560396194
15:37:19,2.563030958,3.507664919,2.561291933
15:37:19,2.562533379,3.508287907,2.560427904
15:37:19,2.563576221,3.507157803,2.560908079
15:37:19,2.562398672,3.50808692,2.560339451
15:37:19,2.562404871,3.506868362,2.559303045
15:37:19,2.56278944,3.507200956,2.561102629
15:37:19,2.562075615,3.506151915,2.559827805
15:37:19,2.56141758,3.506135464,2.559531212
15:37:19,2.562054634,3.507470608,2.55950141
15:37:19,2.561675549,3.508237839,2.559237003
15:37:19,2.562546015,3.507017612,2.558837891
15:37:19,2.562242985,3.509073019,2.560539722
15:37:19,2.562855244,3.509931564,2.561998606
15:37:19,2.562698603,3.507527828,2.56016922
15:37:19,2.563857794,3.508140564,2.560039043
15:37:19,2.563423634,3.507092714,2.561268568
15:37:19,2.562754154,3.506594181,2.560497284
15:37:19,2.562922716,3.509152651,2.559131861
15:37:19,2.563325167,3.509056091,2.558674097
15:37:19,2.562895775,3.508707523,2.559115887
15:37:19,2.562822104,3.508689165,2.559557676
15:37:19,2.562498808,3.509900093,2.5589149
15:37:19,2.562687159,3.510010004,2.559673786
15:37:19,2.563198328,3.50984621,2.561610937
15:37:19,2.563159466,3.511300564,2.560205698
15:37:19,2.563745499,3.511196136,2.561583996
15:37:19,2.564263344,3.510774612,2.560576677
15:37:19,2.562385082,3.507446289,2.55872035
15:37:19,2.562164068,3.508998632,2.559749603
15:37:19,2.563447237,3.507913589,2.559890985
15:37:19,2.562739134,3.508225918,2.560107708
15:37:19,2.562312365,3.507715225,2.559365034
15:37:19,2.56336832,3.508995771,2.558840752
15:37:19,2.562380314,3.509340286,2.559137583
15:37:19,2.563035727,3.510949373,2.561200619
15:37:19,2.563194752,3.510761499,2.560042381
15:37:19,2.56370163,3.510687828,2.559883595
15:37:19,2.562748909,3.509370565,2.559157372
15:37:19,2.562963009,3.507182121,2.559166193
15:37:19,2.562433004,3.506035566,2.560679197
15:37:19,2.563332319,3.50545764,2.561149597
15:37:19,2.56272459,3.506731272,2.559454679
15:37:19,2.562226295,3.507725,2.558980942
15:37:19,2.562432528,3.507991552,2.55839777
15:37:19,2.561763287,3.507435322,2.560082912
15:37:19,2.56217885,3.50580883,2.560303211
15:37:19,2.562075138,3.506896973,2.560321093
15:37:19,2.562179565,3.50691843,2.559742212
15:37:19,2.562416792,3.505159616,2.560674667
15:37:19,2.563666821,3.507003307,2.56150794
15:37:19,2.562959194,3.507216692,2.559723616
15:37:19,2.562325954,3.508229971,2.55970645
15:37:19,2.563732862,3.511070251,2.559655428
15:37:19,2.5636127,3.511860847,2.560590506
15:37:19,2.562684298,3.510784388,2.559691191
15:37:19,2.563611746,3.508743525,2.559756756
15:37:19,2.562008381,3.509279013,2.560422659
15:37:19,2.562739611,3.509296179,2.560404778
15:37:19,2.562536955,3.508998156,2.560249567
15:37:19,2.562351942,3.508337975,2.559914827
15:37:19,2.561872005,3.508818388,2.560330629
15:37:19,2.562608242,3.509046793,2.5601933
15:37:19,2.563244581,3.508653402,2.559886456
15:37:19,2.56262207,3.508173466,2.558742285
15:37:19,2.562939882,3.507882833,2.561415434
15:37:19,2.563161373,3.508937836,2.559664011
15:37:19,2.562320709,3.510275841,2.55931139
15:37:19,2.563761234,3.509680271,2.560724258
15:37:19,2.562199354,3.508547783,2.559666634
15:37:19,2.562384129,3.506943941,2.559620619
15:37:19,2.562778234,3.506356955,2.559566975
15:37:19,2.562990904,3.506366491,2.558879137
15:37:19,2.562764168,3.50551486,2.560856581
15:37:19,2.563453913,3.507416248,2.559877634
15:37:19,2.562569857,3.50807333,2.560918093
15:37:19,2.562376499,3.507994175,2.559724331
15:37:19,2.561568975,3.506198883,2.560348511
15:37:19,2.562355995,3.506127596,2.561207056
15:37:19,2.562946558,3.506644726,2.560376406
15:37:19,2.561930895,3.506629944,2.559622288
15:37:19,2.564038754,3.508351326,2.558742285
15:37:19,2.564145565,3.508811235,2.559639692
15:37:19,2.564035416,3.508891582,2.559537172
