Time,X,Y,Z
17:20:15,2.563390255,3.510547638,2.562404156
17:20:15,2.564767361,3.51066041,2.562019825
17:20:15,2.56452179,3.509943962,2.561295033
17:20:15,2.562865973,3.510859251,2.561230898
17:20:15,2.56383872,3.511068344,2.562796831
17:20:15,2.564034224,3.510805607,2.561686039
17:20:15,2.563659906,3.509674311,2.561645508
17:20:15,2.563362122,3.509618282,2.562880278
17:20:15,2.563746691,3.509638786,2.561095953
17:20:15,2.563773632,3.510104418,2.561185837
17:20:15,2.563761711,3.509630203,2.562417269
17:20:15,2.562884331,3.510277271,2.561845303
17:20:15,2.564554691,3.509827614,2.561748743
17:20:15,2.563733339,3.509936333,2.561337948
17:20:15,2.563628912,3.509977818,2.562155247
17:20:15,2.563414812,3.509274483,2.560715199
17:20:15,2.563422203,3.510631084,2.562310696
17:20:15,2.563750029,3.510050297,2.562034845
17:20:15,2.563913822,3.510318518,2.561999321
17:20:15,2.563421488,3.509151936,2.561948299
17:20:15,2.563935757,3.509625435,2.561968327
17:20:15,2.563661337,3.511439323,2.56167531
17:20:15,2.564282417,3.510438442,2.562766314
17:20:15,2.564650536,3.510267496,2.562370777
17:20:15,2.563532591,3.510325909,2.562304735
17:20:15,2.564760208,3.510730743,2.563106298
17:20:15,2.565453291,3.510315895,2.562447786
17:20:15,2.56419158,3.510780573,2.562415838
17:20:15,2.563997984,3.509503365,2.560798407
17:20:15,2.563258171,3.508580446,2.561273336
17:20:15,2.562769651,3.509245157,2.562091112
17:20:15,2.56324625,3.509696722,2.56121254
17:20:15,2.56396389,3.510012388,2.56225276
17:20:15,2.563635111,3.510610104,2.562222958
17:20:15,2.563649416,3.510454893,2.562641382
17:20:15,2.563678741,3.511149883,2.562511206
17:20:15,2.563353539,3.510461092,2.562022209
17:20:15,2.563935041,3.510587215,2.562673807
17:20:15,2.563638926,3.51019454,2.561053038
17:20:15,2.563679218,3.509797812,2.560383797
17:20:15,2.563222885,3.509963036,2.561899424
17:20:15,2.564531088,3.509665966,2.56172061
17:20:16,2.563322544,3.509679079,2.561354637
17:20:16,2.56337285,3.510022879,2.559762716
17:20:16,2.563150644,3.509881973,2.562101603
17:20:16,2.562655449,3.50957346,2.561011314
17:20:16,2.562942505,3.509087324,2.560423851
17:20:16,2.562887669,3.509389877,2.561193705
17:20:16,2.563444138,3.510120869,2.561635017
17:20:16,2.563592672,3.509203672,2.561139822
17:20:16,2.563299417,3.508967876,2.561754704
17:20:16,2.563320398,3.510411739,2.562931061
17:20:16,2.563503265,3.509771109,2.561668634
17:20:16,2.563428164,3.50933671,2.562389612
17:20:16,2.563924313,3.509149313,2.561784506
17:20:16,2.563745499,3.510195732,2.561457872
17:20:16,2.564781427,3.51107192,2.562148094
17:20:16,2.564221621,3.510394812,2.562721014
17:20:16,2.563623667,3.509170055,2.562247753
17:20:16,2.564222574,3.51066041,2.562495232
17:20:16,2.564396143,3.510392904,2.56178689
17:20:16,2.564029932,3.510486126,2.562572718
17:20:16,2.564477444,3.510822058,2.562321424
17:20:16,2.564607143,3.510570288,2.563029766
17:20:16,2.564057827,3.510099173,2.561763763
17:20:16,2.56366992,3.511167288,2.561897278
17:20:16,2.563441277,3.510947943,2.561394215
17:20:16,2.563875198,3.510119438,2.563364983
17:20:16,2.563713789,3.509316444,2.561665297
17:20:16,2.564172268,3.510137081,2.562414408
17:20:16,2.563402891,3.511276245,2.561552286
17:20:16,2.56423521,3.510949373,2.562455654
17:20:16,2.564328194,3.509844303,2.561202288
17:20:16,2.564347267,3.510202885,2.561698437
17:20:16,2.563639641,3.510353088,2.562495232
17:20:16,2.564731836,3.511503935,2.561682463
17:20:16,2.56397748,3.510596514,2.562560797
17:20:16,2.563689709,3.510717154,2.563138723
17:20:16,2.564475536,3.511383295,2.562266588
17:20:16,2.564532995,3.510959148,2.562403202
17:20:16,2.563513517,3.510672569,2.561513186
17:20:16,2.564082861,3.510751247,2.562636137
17:20:16,2.564772844,3.510949373,2.563102484
17:20:16,2.563704967,3.511400938,2.562615156
17:20:16,2.564017534,3.510353804,2.562073469
17:20:16,2.563664198,3.510759354,2.563781738
17:20:16,2.564116001,3.510279894,2.562753677
17:20:16,2.564203978,3.510860443,2.562208891
17:20:16,2.564145565,3.511236429,2.562207699
17:20:16,2.564372301,3.510715723,2.561573982
17:20:16,2.56413126,3.510964394,2.563041687
17:20:16,2.56402421,3.50924921,2.561214924
17:20:16,2.563539743,3.510152102,2.561890841
17:20:16,2.564051151,3.510608196,2.561488867
17:20:16,2.563856125,3.510040045,2.562508345
17:20:16,2.564507723,3.509301901,2.562419415
17:20:16,2.563696623,3.509739876,2.560922861
17:20:16,2.562898159,3.510027647,2.560740709
17:20:16,2.563391924,3.509250402,2.560391665
17:20:16,2.563318491,3.509592295,2.562099934
17:20:16,2.562818289,3.509696007,2.561593533
17:20:16,2.563188314,3.510426998,2.561434507
17:20:16,2.564426422,3.51021719,2.562652588
17:20:16,2.564108133,3.510705948,2.562199593
17:20:16,2.563907146,3.510760307,2.561108589
17:20:16,2.563940287,3.510836363,2.561848402
17:20:16,2.564377069,3.510789633,2.561482191
17:20:16,2.564635277,3.510726929,2.562478781
17:20:16,2.563534975,3.510503054,2.562469482
17:20:16,2.564225674,3.50962615,2.561805487
17:20:16,2.564166307,3.510609388,2.561662674
17:20:16,2.563400269,3.509793758,2.560503244
17:20:16,2.564163685,3.510847569,2.562465668
17:20:16,2.56409049,3.50950098,2.562359095
17:20:16,2.56441164,3.510292292,2.560783148
17:20:16,2.564277172,3.510666132,2.561710835
17:20:16,2.56393671,3.510758162,2.562099934
17:20:16,2.563263655,3.510017872,2.561300993
17:20:16,2.563961267,3.51034832,2.561765194
17:20:16,2.563790321,3.510361671,2.562151432
17:20:16,2.563531399,3.510548353,2.561789036
17:20:16,2.564149857,3.509849787,2.562759876
17:20:16,2.56370163,3.509990931,2.561177254
17:20:16,2.564012766,3.510279894,2.562449694
17:20:16,2.564271927,3.510263681,2.561617851
17:20:16,2.564091206,3.509998798,2.561447859
17:20:16,2.563524008,3.508719921,2.561053038
17:20:16,2.564095974,3.509352922,2.561389446
17:20:16,2.563017845,3.509817839,2.561542273
17:20:16,2.563694477,3.509933949,2.56180954
17:20:16,2.564064264,3.510819435,2.561717749
17:20:16,2.563520193,3.509872913,2.561338425
17:20:16,2.563621759,3.509724617,2.561618328
17:20:16,2.563791752,3.509720087,2.562031746
17:20:16,2.563815355,3.509618282,2.56140542
17:20:16,2.563613415,3.509891033,2.563206911
17:20:16,2.564460278,3.510599613,2.563224077
17:20:16,2.564172268,3.509288788,2.562485456
17:20:16,2.564753532,3.511107922,2.561919451
17:20:16,2.564503193,3.509989023,2.563295603
17:20:16,2.564380407,3.509722948,2.561822653
17:20:16,2.564269304,3.509651661,2.56263876
17:20:16,2.563889503,3.509566307,2.562129736
17:20:16,2.564117432,3.509979248,2.562482834
17:20:16,2.562752247,3.50950551,2.560982227
17:20:16,2.563414335,3.510143518,2.561059475
17:20:16,2.563592672,3.510180235,2.562561989
17:20:16,2.564056635,3.51010561,2.562817335
17:20:16,2.563925028,3.509698629,2.562570095
17:20:16,2.563784361,3.509152651,2.561522961
17:20:16,2.563486338,3.510676622,2.561429739
17:20:16,2.563978434,3.510140419,2.561598301
17:20:16,2.563362122,3.509921789,2.561418772
17:20:16,2.563298702,3.510292292,2.56149745
17:20:16,2.563883543,3.509366512,2.560835838
17:20:16,2.563014746,3.509696007,2.561338425
17:20:16,2.563270807,3.509680271,2.561626911
17:20:16,2.562669039,3.509087324,2.561516523
17:20:16,2.564202547,3.510326862,2.562247276
17:20:16,2.562852859,3.509541273,2.561336517
17:20:16,2.563942194,3.510341167,2.562882662
17:20:17,2.564609528,3.510285139,2.561633587
17:20:17,2.564328671,3.510978222,2.562763691
17:20:17,2.564207792,3.509977818,2.56196022
17:20:17,2.56408143,3.510407925,2.562417984
17:20:17,2.5636549,3.510365486,2.562716007
17:20:17,2.564029932,3.510667562,2.561691284
17:20:17,2.563802719,3.511806488,2.563322544
17:20:17,2.564143181,3.511346102,2.563340664
17:20:17,2.564419985,3.511243105,2.562608004
17:20:17,2.565218687,3.510934353,2.562538862
17:20:17,2.564488649,3.510254622,2.562403202
17:20:17,2.562865973,3.508595943,2.562425137
17:20:17,2.563245773,3.50894928,2.561041117
17:20:17,2.563261747,3.51019001,2.561740637
17:20:17,2.563292265,3.509135485,2.561767817
17:20:17,2.564051628,3.508407593,2.56079936
17:20:17,2.563597918,3.510183811,2.561275005
17:20:17,2.563195467,3.509644985,2.560747862
17:20:17,2.562600374,3.509939194,2.560550451
17:20:17,2.5634408,3.508946419,2.561059475
17:20:17,2.564078569,3.509360075,2.561017036
17:20:17,2.563534021,3.509960651,2.561697006
17:20:17,2.56315279,3.510828018,2.562897444
17:20:17,2.562965155,3.509972095,2.561625242
17:20:17,2.562716007,3.510595083,2.561946392
17:20:17,2.562174797,3.508054972,2.561905146
17:20:17,2.563545704,3.510938168,2.561122417
17:20:17,2.562605619,3.509367228,2.561843157
17:20:17,2.563488483,3.509472132,2.561963081
17:20:17,2.563581705,3.509988308,2.561439991
17:20:17,2.563728809,3.509180546,2.5615623
17:20:17,2.564072371,3.510214567,2.561937094
17:20:17,2.563641548,3.510049105,2.56226182
17:20:17,2.562510729,3.510035753,2.561276436
17:20:17,2.563952923,3.509810686,2.560945034
17:20:17,2.563942194,3.510661125,2.562490702
17:20:17,2.563544035,3.509932756,2.560858488
17:20:17,2.563628197,3.509536982,2.562173843
17:20:17,2.563657045,3.509619713,2.561625242
17:20:17,2.563812017,3.509527206,2.561731339
17:20:17,2.563545704,3.509210587,2.561247349
17:20:17,2.563098669,3.509548664,2.561006546
17:20:17,2.563128471,3.509868622,2.561081171
17:20:17,2.562845469,3.508998632,2.56132555
17:20:17,2.563578129,3.50904417,2.561103106
17:20:17,2.563667297,3.509861231,2.561885357
17:20:17,2.563181162,3.509025097,2.561004877
17:20:17,2.563131332,3.509014845,2.560878277
17:20:17,2.563140869,3.509169579,2.561616898
17:20:17,2.563529253,3.508733749,2.56059742
17:20:17,2.563489676,3.508747339,2.560428619
17:20:17,2.563174963,3.508717299,2.561360359
17:20:17,2.563359261,3.509957075,2.561425209
17:20:17,2.56410265,3.509376287,2.561560869
17:20:17,2.563225985,3.509064436,2.561434031
17:20:17,2.563648701,3.509472847,2.561072111
17:20:17,2.563444614,3.510186672,2.562302828
17:20:17,2.562861443,3.509555101,2.561422586
17:20:17,2.563583612,3.509842157,2.562013865
17:20:17,2.563416243,3.50904417,2.561457872
17:20:17,2.564296961,3.509696007,2.562467575
17:20:17,2.564151764,3.510565281,2.562170744
17:20:17,2.563956261,3.509842157,2.561255932
17:20:17,2.56362319,3.50992775,2.562055588
17:20:17,2.56316781,3.509647846,2.562405348
17:20:17,2.563371181,3.509683371,2.560991526
17:20:17,2.563532114,3.509179831,2.561624527
17:20:17,2.563849688,3.510156393,2.561487913
17:20:17,2.56374073,3.510487556,2.560978889
17:20:17,2.562431097,3.510932922,2.561393499
17:20:17,2.56383872,3.510345936,2.56295681
17:20:17,2.563497543,3.510813713,2.561915874
17:20:17,2.563521385,3.509132385,2.561036587
17:20:17,2.564155579,3.510148287,2.562146902
17:20:17,2.564148426,3.51044178,2.562243223
17:20:17,2.56396389,3.510710478,2.562522411
17:20:17,2.563782215,3.510011196,2.56125021
17:20:17,2.563053608,3.509662151,2.561044931
17:20:17,2.563252449,3.509673595,2.56123805
17:20:17,2.563408375,3.508539915,2.560539007
17:20:17,2.564291954,3.510409117,2.561343193
17:20:17,2.563344955,3.510514259,2.561683178
17:20:17,2.563261032,3.51100421,2.562032223
17:20:17,2.564227581,3.510248423,2.562615633
17:20:17,2.563563824,3.510478735,2.561402798
17:20:17,2.56312561,3.51075387,2.562304258
17:20:17,2.563099146,3.509760618,2.562552929
17:20:17,2.563410282,3.509034157,2.56204772
17:20:17,2.563187599,3.509194136,2.560824871
17:20:17,2.562687159,3.509117842,2.561069965
17:20:17,2.563374758,3.508239031,2.560613632
17:20:17,2.56355834,3.509144545,2.560828209
17:20:17,2.563839197,3.509673119,2.561709642
17:20:17,2.563966751,3.509436369,2.561330795
17:20:17,2.562893629,3.508809805,2.560818434
17:20:17,2.563636303,3.510107756,2.560487032
17:20:17,2.563169241,3.509826422,2.562590599
17:20:17,2.563046455,3.509251833,2.561511278
17:20:17,2.564042568,3.509402275,2.561430454
17:20:17,2.563564539,3.51019454,2.562159538
17:20:17,2.56307888,3.509120703,2.561774969
17:20:17,2.563436985,3.509117126,2.56185317
17:20:17,2.563243389,3.509479284,2.561370134
17:20:17,2.563512325,3.508957386,2.562446833
17:20:17,2.563241243,3.509667397,2.562212944
17:20:17,2.563750029,3.510706663,2.561402798
17:20:17,2.563559055,3.5106318,2.561348438
17:20:17,2.5629251,3.51071763,2.560516596
17:20:17,2.564347982,3.510844469,2.561372519
17:20:17,2.563820124,3.510565758,2.561592817
17:20:17,2.56488657,3.510708094,2.561716318
17:20:17,2.564194679,3.510350943,2.562110662
17:20:17,2.564672232,3.509832621,2.56208849
17:20:17,2.563549757,3.510553122,2.562845707
17:20:17,2.56449461,3.510375977,2.562851667
17:20:17,2.563261747,3.510689735,2.56165719
17:20:17,2.564591646,3.510144234,2.562871695
17:20:17,2.564213753,3.511725187,2.561909914
17:20:17,2.564477921,3.510807753,2.562151432
17:20:18,2.563235283,3.510781765,2.562354326
17:20:18,2.563304186,3.510376692,2.562960863
17:20:18,2.564185381,3.51090312,2.561823368
17:20:18,2.564183474,3.510072947,2.562322617
17:20:18,2.563460588,3.509777546,2.561236858
17:20:18,2.563345671,3.509686947,2.560847998
17:20:18,2.563361406,3.509706497,2.561946392
17:20:18,2.56439805,3.510879517,2.561609745
17:20:18,2.563257694,3.510643244,2.562130928
17:20:18,2.564201832,3.511490822,2.562167883
17:20:18,2.564302206,3.511839867,2.562010288
17:20:18,2.564162254,3.510478258,2.562316179
17:20:18,2.563292742,3.51092577,2.561134815
17:20:18,2.563873529,3.510202408,2.562398195
17:20:18,2.564618111,3.510678768,2.562473059
17:20:18,2.564123869,3.510615349,2.562480211
17:20:18,2.563625336,3.510210752,2.562156677
17:20:18,2.563365936,3.510464668,2.562484026
17:20:18,2.564579725,3.510544777,2.561637402
17:20:18,2.564857244,3.510510206,2.561671734
17:20:18,2.563773632,3.510492086,2.562022209
17:20:18,2.563411713,3.509399176,2.561846495
17:20:18,2.563726187,3.511176348,2.562494516
17:20:18,2.565271378,3.510019779,2.561233997
17:20:18,2.562896252,3.510437965,2.563001156
17:20:18,2.563410997,3.511328459,2.561844349
17:20:18,2.563643694,3.510725498,2.561493158
17:20:18,2.564045191,3.510962248,2.563171148
17:20:18,2.564267874,3.510757446,2.562658072
17:20:18,2.564720631,3.510616064,2.562470198
17:20:18,2.56441927,3.511073828,2.561882973
17:20:18,2.563613892,3.510585308,2.562923193
17:20:18,2.564189911,3.511325836,2.561106443
17:20:18,2.564623356,3.510391474,2.562039375
17:20:18,2.564144373,3.511025667,2.562054873
17:20:18,2.564718008,3.509585619,2.560736895
17:20:18,2.564364433,3.510937214,2.563189507
17:20:18,2.564336777,3.510375261,2.562902212
17:20:18,2.563307047,3.510065317,2.562119007
17:20:18,2.56386447,3.510375261,2.562472343
17:20:18,2.56432271,3.510882139,2.561736822
17:20:18,2.564476728,3.510132074,2.563340664
17:20:18,2.563860893,3.509859562,2.561355829
17:20:18,2.564497232,3.510705948,2.56157136
17:20:18,2.563894033,3.510554552,2.561542988
17:20:18,2.563532114,3.510921955,2.562906027
17:20:18,2.563831806,3.510448456,2.560872316
17:20:18,2.564502478,3.510609388,2.562532187
17:20:18,2.563936472,3.509898186,2.562488079
17:20:18,2.564768076,3.511102438,2.562734604
17:20:18,2.563976526,3.511615515,2.563058853
17:20:18,2.565376043,3.511437416,2.562268257
17:20:18,2.564002514,3.511191607,2.562404156
17:20:18,2.563664198,3.510308743,2.562679768
17:20:18,2.565114737,3.511126757,2.562493324
17:20:18,2.564008236,3.511266947,2.561865568
17:20:18,2.564185381,3.510468006,2.561220407
17:20:18,2.564123154,3.510601997,2.56244421
17:20:18,2.564023495,3.510703802,2.561764479
17:20:18,2.563681841,3.511119604,2.561392784
17:20:18,2.564230442,3.51183486,2.56271553
17:20:18,2.564443588,3.510544062,2.562503338
17:20:18,2.564474821,3.51107192,2.562023878
17:20:18,2.56319356,3.510623693,2.561967373
17:20:18,2.563582897,3.508795738,2.561785698
17:20:18,2.563032389,3.509217739,2.560401678
17:20:18,2.56254673,3.509993553,2.56165266
17:20:18,2.56399107,3.509919167,2.562414408
17:20:18,2.563978195,3.510055065,2.563272476
17:20:18,2.563468695,3.510106325,2.561517715
17:20:18,2.563938141,3.509625435,2.561501503
17:20:18,2.563436985,3.508936644,2.561500072
17:20:18,2.563237906,3.510150194,2.561665297
17:20:18,2.563160181,3.509527683,2.562632322
17:20:18,2.564217091,3.510010481,2.562231302
17:20:18,2.564599514,3.51068902,2.56377697
17:20:18,2.564032555,3.511175632,2.562794685
17:20:18,2.563728333,3.510305643,2.562398911
17:20:18,2.564098358,3.510896683,2.561290264
17:20:18,2.56394887,3.51009655,2.561520576
17:20:18,2.563375473,3.510616541,2.561745882
17:20:18,2.56434989,3.510502338,2.562571526
17:20:18,2.563767672,3.50984478,2.562696934
17:20:18,2.564165354,3.51065135,2.562937737
17:20:18,2.564007044,3.509686232,2.562205553
17:20:18,2.563561916,3.509681702,2.56199789
17:20:18,2.563539743,3.509644985,2.561479568
17:20:18,2.56371212,3.50915432,2.560961723
17:20:18,2.563582182,3.509541273,2.560773849
17:20:18,2.563562393,3.509819984,2.562058926
17:20:18,2.563225985,3.509733915,2.561621666
17:20:18,2.564668894,3.509382725,2.561610937
17:20:18,2.562905312,3.508993864,2.562695742
17:20:18,2.563419104,3.509531498,2.560459614
17:20:18,2.562910318,3.509097099,2.561195135
17:20:18,2.564019442,3.509813309,2.560961723
17:20:18,2.56385088,3.508874655,2.561921835
17:20:18,2.563693047,3.510024071,2.560867786
17:20:18,2.563668728,3.509729147,2.562559366
17:20:18,2.564010859,3.508104563,2.562040091
17:20:18,2.562525034,3.509227991,2.562669992
17:20:18,2.563029766,3.508244991,2.562349796
17:20:18,2.564230919,3.509493828,2.560524464
17:20:18,2.564007759,3.510114908,2.561651945
17:20:18,2.562677622,3.509284258,2.561998606
17:20:18,2.563441753,3.509629011,2.563945532
17:20:18,2.564293146,3.509688139,2.562762737
17:20:18,2.564479351,3.509885788,2.563313246
17:20:18,2.563947439,3.510464668,2.560519934
17:20:18,2.564311028,3.510477066,2.562263966
17:20:18,2.563632488,3.509903431,2.561960936
17:20:18,2.564908028,3.510854244,2.561591148
17:20:18,2.564107418,3.510569811,2.561630249
17:20:18,2.564052582,3.510312557,2.561101198
17:20:18,2.563905239,3.510555267,2.562991142
17:20:18,2.564107418,3.509943247,2.562218189
17:20:19,2.563721418,3.509571791,2.562394142
17:20:19,2.56409955,3.509674311,2.563162565
17:20:19,2.564286709,3.510732412,2.562472343
17:20:19,2.564952612,3.511544943,2.562999249
17:20:19,2.564396858,3.510540247,2.562009096
17:20:19,2.563996553,3.511096239,2.561299562
17:20:19,2.564049482,3.510291815,2.562640667
17:20:19,2.562945366,3.510496616,2.56219244
17:20:19,2.563901186,3.510854959,2.561320782
17:20:19,2.56398654,3.511021137,2.563701153
17:20:19,2.563296556,3.510327578,2.561868191
17:20:19,2.563275576,3.510402679,2.562540293
17:20:19,2.564190626,3.510535717,2.56253624
17:20:19,2.564055204,3.511087179,2.562613249
17:20:19,2.563928366,3.509679794,2.561975718
17:20:19,2.563955545,3.510258198,2.562519789
17:20:19,2.564460754,3.511104107,2.562432289
17:20:19,2.563966274,3.510747671,2.562796831
17:20:19,2.563969851,3.511026382,2.561713457
17:20:19,2.564007044,3.510299444,2.562525034
17:20:19,2.563790321,3.510693073,2.562105656
17:20:19,2.563354969,3.510279894,2.562203169
17:20:19,2.563745975,3.510555267,2.563127995
17:20:19,2.563704252,3.510371923,2.561658621
17:20:19,2.562629223,3.510601044,2.56337285
17:20:19,2.563576221,3.510613441,2.561574697
17:20:19,2.5637784,3.510616064,2.561273336
17:20:19,2.563837051,3.510522604,2.563596249
17:20:19,2.563155174,3.509605885,2.561439276
