Time,X,Y,Z
17:59:36,2.568876982,3.517484188,2.566686153
17:59:36,2.568816185,3.517151117,2.567876816
17:59:36,2.569102287,3.517507076,2.567895174
17:59:36,2.568317413,3.517618179,2.567735672
17:59:36,2.568597794,3.517475843,2.56729579
17:59:36,2.568406105,3.517053843,2.567527294
17:59:36,2.568510532,3.516721487,2.566670418
17:59:36,2.56853199,3.516734838,2.567095518
17:59:36,2.568833351,3.517339706,2.568777323
17:59:37,2.569042921,3.518027067,2.568578243
17:59:37,2.5689888,3.518786669,2.567784786
17:59:37,2.568683386,3.518167257,2.567361593
17:59:37,2.568622351,3.518486261,2.569170237
17:59:37,2.568472624,3.518727303,2.568145275
17:59:37,2.568954468,3.51884675,2.56821847
17:59:37,2.569107771,3.518323421,2.568369865
17:59:37,2.5695014,3.518172026,2.567771435
17:59:37,2.569153786,3.518611908,2.568187475
17:59:37,2.568991423,3.518074274,2.568383932
17:59:37,2.568472624,3.517969847,2.569446564
17:59:37,2.568515062,3.517736912,2.5677948
17:59:37,2.569110155,3.517391682,2.566866636
17:59:37,2.56866312,3.517811298,2.56805563
17:59:37,2.569197655,3.517549515,2.567909479
17:59:37,2.568397284,3.517970562,2.568355322
17:59:37,2.568623543,3.517529249,2.567671776
17:59:37,2.568939924,3.518257618,2.567682266
17:59:37,2.569006681,3.516600132,2.56808877
17:59:37,2.568652391,3.516897202,2.567780018
17:59:37,2.569135427,3.517315865,2.567929506
17:59:37,2.569186211,3.517287254,2.566484928
17:59:37,2.569182396,3.517279863,2.567857027
17:59:37,2.56899929,3.517538309,2.568842173
17:59:37,2.569423437,3.517156363,2.567703247
17:59:37,2.568698645,3.517240286,2.568781376
17:59:37,2.568616867,3.517055511,2.567083597
17:59:37,2.569741249,3.518108845,2.567825794
17:59:37,2.569902658,3.518148422,2.568510056
17:59:37,2.569367409,3.518226147,2.568749428
17:59:37,2.568963766,3.518634558,2.568725109
17:59:37,2.5690732,3.518023491,2.56798768
17:59:37,2.568597078,3.518296003,2.567100286
17:59:37,2.569308519,3.51802659,2.56746769
17:59:37,2.568976879,3.518290043,2.56810236
17:59:37,2.569694996,3.518924952,2.56918025
17:59:37,2.56953311,3.518729925,2.568436146
17:59:37,2.569168329,3.519673347,2.56794405
17:59:37,2.568651199,3.518842697,2.568271399
17:59:37,2.569254875,3.51835084,2.568078279
17:59:37,2.569499016,3.519379139,2.569369316
17:59:37,2.569477558,3.519122601,2.569347382
17:59:37,2.570148945,3.519095898,2.56807375
17:59:37,2.570090771,3.519791365,2.568670273
17:59:37,2.570026875,3.518126011,2.567745686
17:59:37,2.568419695,3.518635511,2.568717718
17:59:37,2.569753647,3.518678904,2.568059921
17:59:37,2.569412947,3.518778324,2.568095446
17:59:37,2.568358421,3.517954111,2.567566395
17:59:37,2.568722725,3.518423796,2.567435265
17:59:37,2.568822861,3.517401695,2.568361521
17:59:37,2.568491936,3.518270969,2.567727327
17:59:37,2.569262266,3.518850565,2.568140507
17:59:37,2.570096254,3.518487215,2.568143845
17:59:37,2.569361925,3.517881155,2.567846298
17:59:37,2.569207668,3.518277168,2.568383217
17:59:37,2.568583488,3.518102169,2.568586111
17:59:37,2.569183111,3.5182724,2.567410946
17:59:37,2.569426775,3.517704248,2.568571091
17:59:37,2.569455862,3.517986059,2.567999125
17:59:37,2.568431616,3.517309666,2.5675385
17:59:37,2.569155216,3.517975569,2.567424059
17:59:37,2.569140673,3.518072367,2.567369938
17:59:37,2.569131374,3.517915726,2.569009304
17:59:37,2.56925559,3.518115282,2.566573143
17:59:37,2.569731951,3.518927574,2.568365097
17:59:37,2.568792582,3.517769337,2.568221807
17:59:37,2.569943428,3.518111944,2.568174839
17:59:37,2.569114923,3.518181801,2.568970442
17:59:37,2.570070267,3.518450737,2.568985462
17:59:37,2.570442915,3.5189569,2.568968296
17:59:37,2.569210052,3.518155336,2.567851543
17:59:37,2.56845355,3.518429041,2.567964554
17:59:37,2.569066048,3.517288685,2.568012238
17:59:37,2.569185019,3.518527508,2.567958593
17:59:37,2.568937302,3.518183231,2.569200754
17:59:37,2.569140196,3.518631935,2.569166899
17:59:37,2.569521189,3.51846838,2.567984819
17:59:37,2.569595814,3.51942873,2.568166971
17:59:37,2.569003344,3.517770052,2.568506718
17:59:37,2.56919241,3.517736435,2.567949533
17:59:37,2.570104599,3.51768589,2.568435669
17:59:37,2.56957531,3.517682791,2.568399668
17:59:37,2.56874752,3.517585993,2.568160295
17:59:37,2.569852352,3.517802715,2.567980528
17:59:37,2.569818735,3.518646955,2.56866765
17:59:37,2.569324493,3.518055916,2.567779303
17:59:37,2.570046663,3.518038988,2.56906724
17:59:37,2.56961894,3.519319534,2.568447828
17:59:37,2.568704844,3.518285036,2.567202568
17:59:37,2.569288015,3.518135786,2.568045616
17:59:37,2.569308519,3.519140959,2.567914963
17:59:37,2.569799662,3.518875837,2.568238497
17:59:37,2.569482803,3.518447399,2.567738295
17:59:37,2.570029974,3.519266367,2.569109678
17:59:37,2.569604635,3.518199444,2.56690526
17:59:37,2.569768667,3.518823862,2.568643332
17:59:37,2.56948638,3.518460035,2.567233801
17:59:37,2.569530725,3.51852107,2.568521976
17:59:37,2.569183111,3.518770218,2.567586422
17:59:37,2.569941521,3.520255327,2.567908525
17:59:37,2.569589853,3.519821882,2.568633795
17:59:37,2.569850445,3.519543886,2.56931901
17:59:37,2.569825172,3.519933462,2.568922758
17:59:37,2.569837093,3.520151615,2.569210052
17:59:37,2.570043087,3.519748449,2.56873703
17:59:37,2.569771528,3.519406557,2.569547176
17:59:37,2.569714785,3.519402504,2.568736553
17:59:37,2.570118666,3.519770622,2.568407536
17:59:37,2.570082188,3.519953966,2.569592237
17:59:37,2.569865465,3.519919395,2.568385124
17:59:37,2.568954945,3.519013166,2.568989754
17:59:37,2.570121288,3.518464327,2.568221092
17:59:37,2.568350315,3.517640114,2.568459272
17:59:37,2.5692873,3.518841982,2.569034576
17:59:37,2.56997323,3.518607378,2.56839633
17:59:37,2.569436073,3.517739296,2.568943739
17:59:37,2.568828106,3.517881155,2.569001675
17:59:37,2.569183111,3.519003868,2.568404436
17:59:38,2.569525242,3.517793655,2.567909479
17:59:38,2.569043398,3.518088579,2.567987204
17:59:38,2.56934166,3.516876221,2.567358255
17:59:38,2.569052935,3.518157482,2.567914248
17:59:38,2.569397211,3.517822981,2.567273617
17:59:38,2.568204403,3.517124891,2.567095518
17:59:38,2.569410801,3.51789403,2.568680286
17:59:38,2.569433212,3.518556833,2.568323612
17:59:38,2.568963766,3.517364025,2.568989038
17:59:38,2.56997323,3.51801157,2.568244457
17:59:38,2.569126844,3.518503904,2.568779945
17:59:38,2.569213152,3.518225431,2.568680286
17:59:38,2.569522858,3.518379688,2.567871809
17:59:38,2.569895267,3.518502235,2.56765151
17:59:38,2.569070578,3.518908024,2.568263531
17:59:38,2.568595409,3.518549204,2.568764687
17:59:38,2.568788052,3.518457651,2.567709446
17:59:38,2.568418026,3.517572403,2.566411734
17:59:38,2.567507505,3.516611338,2.566884518
17:59:38,2.568641424,3.516897678,2.567299366
17:59:38,2.568936348,3.51743269,2.567090988
17:59:38,2.568878412,3.517876625,2.567778587
17:59:38,2.569298506,3.517809153,2.568989038
17:59:38,2.568851948,3.519005775,2.567596197
17:59:38,2.568526268,3.517892599,2.567655087
17:59:38,2.569006205,3.518508673,2.568830252
17:59:38,2.568874359,3.51813221,2.56691885
17:59:38,2.569652081,3.518917084,2.568107843
17:59:38,2.568924665,3.517629147,2.567202568
17:59:38,2.568051338,3.517515659,2.567861795
17:59:38,2.570096254,3.517792225,2.567368031
17:59:38,2.568750858,3.517306805,2.567406178
17:59:38,2.569484472,3.519067049,2.567370892
17:59:38,2.569506168,3.518176079,2.567682266
17:59:38,2.569558859,3.518637896,2.568291903
17:59:38,2.569285393,3.517421246,2.567180872
17:59:38,2.568939924,3.518003464,2.567821026
17:59:38,2.569312572,3.516879559,2.56780529
17:59:38,2.569313049,3.518273115,2.567337036
17:59:38,2.568845272,3.517104864,2.568234444
17:59:38,2.569092274,3.517047167,2.567646265
17:59:38,2.569038391,3.517018318,2.567875385
17:59:38,2.569196224,3.516698837,2.568372011
17:59:38,2.569056273,3.517482996,2.567855358
17:59:38,2.56916523,3.517789602,2.567371607
17:59:38,2.56964016,3.518669128,2.566513062
17:59:38,2.568924665,3.518009663,2.568440199
17:59:38,2.569222689,3.517416477,2.568333387
17:59:38,2.568701982,3.517223835,2.566900969
17:59:38,2.569354773,3.517409325,2.56866169
17:59:38,2.56843853,3.517484188,2.568810463
17:59:38,2.568489313,3.517657757,2.568334103
17:59:38,2.569350004,3.517710686,2.568658829
17:59:38,2.569007158,3.518581152,2.568844795
17:59:38,2.569653273,3.5188272,2.56843853
17:59:38,2.569079161,3.518873453,2.568231106
17:59:38,2.569558144,3.518800259,2.568593264
17:59:38,2.569254875,3.519964218,2.568999767
17:59:38,2.569717169,3.519064188,2.569241762
17:59:38,2.57005024,3.519473553,2.569164038
17:59:38,2.569473028,3.518538713,2.568869829
17:59:38,2.570022821,3.51743269,2.567473173
17:59:38,2.569052219,3.517990112,2.567301035
17:59:38,2.569351435,3.517556667,2.568180561
17:59:38,2.56892848,3.518055201,2.567536831
17:59:38,2.569660664,3.51898241,2.566444874
17:59:38,2.568925381,3.518159628,2.568039894
17:59:38,2.569083214,3.518896341,2.569070339
17:59:38,2.56911087,3.518396616,2.569198132
17:59:38,2.569882154,3.51888442,2.568119287
17:59:38,2.569909811,3.5187428,2.56881094
17:59:38,2.569880962,3.519330502,2.568513393
17:59:38,2.570035934,3.518883705,2.567981243
17:59:38,2.567926407,3.518809319,2.567934752
17:59:38,2.570049286,3.518237591,2.568222284
17:59:38,2.569376469,3.517845631,2.567850113
17:59:38,2.56927681,3.5181036,2.567761421
17:59:38,2.569577932,3.517364979,2.56746769
17:59:38,2.56956625,3.517891407,2.567134619
17:59:38,2.569325209,3.51706481,2.566900492
17:59:38,2.568905592,3.517298937,2.568058252
17:59:38,2.568974495,3.517050505,2.568297863
17:59:38,2.569571495,3.517221928,2.567079782
17:59:38,2.569380522,3.517412424,2.568002224
17:59:38,2.569665909,3.518473387,2.567205429
17:59:38,2.569689035,3.518233299,2.569255352
17:59:38,2.570166111,3.518323421,2.569119215
17:59:38,2.569689035,3.518055916,2.568030834
17:59:38,2.569381714,3.518096209,2.568152428
17:59:38,2.569856882,3.518797159,2.567538023
17:59:38,2.568984747,3.517941952,2.568369865
17:59:38,2.568758249,3.517861366,2.567106247
17:59:38,2.568688631,3.517424822,2.5675776
17:59:38,2.567989111,3.517021179,2.56783247
17:59:38,2.569021225,3.517893553,2.56880784
17:59:38,2.569347143,3.518972158,2.56839633
17:59:38,2.569378138,3.519712687,2.568543673
17:59:38,2.569546223,3.51872921,2.568660975
17:59:38,2.569270372,3.519318581,2.5683496
17:59:38,2.568363905,3.519041777,2.568510771
17:59:38,2.568841219,3.517864704,2.568426609
17:59:38,2.568689346,3.518699646,2.568151236
17:59:38,2.569541931,3.519097805,2.568849564
17:59:38,2.569371462,3.519124746,2.569214582
17:59:38,2.570040464,3.51882267,2.56777668
17:59:38,2.568826199,3.517332315,2.567589521
17:59:38,2.569180965,3.51920104,2.567186356
17:59:38,2.568810225,3.517630339,2.568413734
17:59:38,2.569084644,3.518575907,2.568214655
17:59:38,2.568788767,3.51879859,2.568357944
17:59:38,2.568014383,3.518850565,2.567837238
17:59:38,2.56875205,3.51850605,2.568097353
17:59:38,2.568304777,3.518043041,2.568141699
17:59:38,2.568965197,3.518066883,2.568147182
17:59:38,2.569194078,3.517974138,2.566212654
17:59:38,2.569001436,3.518100262,2.567901611
17:59:39,2.569251776,3.518454552,2.567549229
17:59:39,2.56961894,3.517942905,2.568487644
17:59:39,2.569025278,3.51793313,2.567942858
17:59:39,2.569081068,3.517502069,2.567012787
17:59:39,2.568719864,3.517685413,2.568743706
17:59:39,2.568801641,3.517151594,2.567403555
17:59:39,2.569782972,3.517693043,2.567981243
17:59:39,2.569611311,3.517879725,2.568491697
17:59:39,2.56928134,3.518289328,2.567599535
17:59:39,2.569598675,3.518066883,2.567620039
17:59:39,2.56924963,3.517869949,2.568344831
17:59:39,2.569659948,3.517141819,2.567662239
17:59:39,2.56986618,3.518212557,2.568612337
17:59:39,2.569925547,3.518573523,2.56850481
17:59:39,2.569695711,3.518079519,2.56870985
17:59:39,2.570209742,3.517382383,2.567938089
17:59:39,2.568516493,3.517301559,2.566756964
17:59:39,2.569357395,3.518215179,2.568966389
17:59:39,2.569414139,3.517489672,2.568649769
17:59:39,2.570085526,3.517861366,2.568511963
17:59:39,2.568687439,3.517766953,2.568419456
17:59:39,2.569342852,3.51799202,2.568654776
17:59:39,2.569666862,3.518228769,2.568096876
17:59:39,2.569136143,3.518297434,2.568891525
17:59:39,2.568992615,3.518679619,2.568619967
17:59:39,2.569208145,3.518531561,2.566706896
17:59:39,2.569407701,3.518064976,2.568328857
17:59:39,2.56899929,3.51778388,2.568274736
17:59:39,2.569405079,3.518061876,2.568022966
17:59:39,2.569513321,3.518215656,2.567928791
17:59:39,2.569371939,3.518515348,2.568372011
17:59:39,2.569111586,3.518097162,2.568651199
17:59:39,2.569113016,3.518610477,2.567584276
17:59:39,2.568188667,3.518220425,2.568958521
17:59:39,2.570288897,3.518244982,2.568515539
17:59:39,2.569028378,3.5182271,2.568549156
17:59:39,2.569208145,3.517766953,2.568634987
17:59:39,2.569481611,3.51871109,2.568392515
17:59:39,2.570545912,3.518898249,2.568260193
17:59:39,2.568805933,3.519415617,2.569179535
17:59:39,2.56931901,3.519036531,2.567441463
17:59:39,2.56935358,3.5189147,2.567774773
17:59:39,2.568820715,3.519411564,2.568768024
17:59:39,2.569693804,3.519691467,2.567444324
17:59:39,2.568686724,3.518583775,2.569547892
17:59:39,2.569325209,3.518837452,2.568136692
17:59:39,2.568842649,3.517470598,2.567508221
17:59:39,2.569659233,3.519044399,2.568412304
17:59:39,2.569458485,3.518720865,2.568313122
17:59:39,2.570376873,3.519916058,2.569685459
17:59:39,2.569233894,3.518301964,2.568340778
17:59:39,2.569326401,3.518086433,2.568297148
17:59:39,2.569582701,3.517683983,2.567635298
17:59:39,2.569323778,3.517958164,2.569000244
17:59:39,2.569744587,3.518423796,2.568469763
17:59:39,2.569520712,3.518149853,2.568984747
17:59:39,2.569391727,3.518331766,2.569673538
17:59:39,2.569413424,3.517575026,2.568902969
17:59:39,2.569112062,3.517986059,2.568617821
17:59:39,2.569496155,3.519414425,2.568816423
17:59:39,2.56939888,3.51776886,2.568986177
17:59:39,2.569471836,3.518278599,2.566711187
17:59:39,2.569336414,3.518342972,2.567649126
17:59:39,2.569616556,3.519140244,2.568912745
17:59:39,2.569367409,3.519001484,2.568324327
17:59:39,2.56987381,3.520229816,2.568704844
17:59:39,2.569779634,3.518334389,2.567970037
17:59:39,2.569871426,3.51859498,2.568664789
17:59:39,2.569731951,3.518507481,2.568121433
17:59:39,2.569545507,3.518025875,2.56842494
17:59:39,2.569907188,3.518918514,2.568529367
17:59:39,2.569980383,3.518797874,2.568732262
17:59:39,2.569097757,3.51809907,2.56829381
17:59:39,2.570137024,3.519831896,2.568657637
17:59:39,2.569822311,3.518772125,2.568779945
17:59:39,2.569476843,3.518770933,2.568761587
17:59:39,2.569490194,3.519315243,2.569392204
17:59:39,2.569177151,3.518196344,2.568146467
17:59:39,2.569870234,3.518896341,2.569036245
17:59:39,2.569845676,3.518600702,2.568604708
17:59:39,2.569591522,3.518316269,2.56944108
17:59:39,2.569243193,3.517520189,2.568612576
17:59:39,2.570265532,3.518352032,2.568375111
17:59:39,2.569757223,3.51911521,2.568291903
17:59:39,2.569584608,3.518600225,2.568744898
17:59:39,2.568433762,3.518881798,2.568672895
17:59:39,2.569164515,3.518722773,2.567960739
17:59:39,2.569483519,3.518185854,2.568236351
17:59:39,2.569146633,3.518395185,2.568097353
17:59:39,2.569132805,3.517678499,2.567811012
17:59:39,2.569124699,3.517606258,2.567847967
17:59:39,2.569177866,3.518232107,2.568681479
17:59:39,2.569467783,3.518344879,2.568398476
17:59:39,2.568487406,3.518046618,2.567445278
17:59:39,2.569253922,3.51871109,2.56804347
17:59:39,2.569634914,3.518788815,2.568055153
17:59:39,2.56931901,3.518337727,2.567360163
17:59:39,2.570332527,3.518926382,2.56839323
17:59:39,2.570621967,3.518707037,2.568784714
17:59:39,2.569683075,3.517794847,2.568085432
17:59:39,2.569200039,3.518792391,2.5681777
17:59:39,2.568932772,3.518115997,2.568242788
17:59:39,2.569660664,3.517784595,2.567578316
17:59:39,2.568696737,3.519184828,2.569184065
17:59:39,2.570039272,3.518451452,2.569108486
17:59:39,2.570472956,3.519403696,2.567996264
17:59:39,2.569897175,3.518198013,2.568234444
17:59:39,2.569727421,3.518810034,2.568854809
17:59:39,2.569652796,3.517842531,2.568043947
17:59:39,2.569176435,3.517289162,2.56730938
17:59:39,2.570043802,3.51768136,2.567550659
17:59:39,2.56880641,3.51692915,2.5675385
17:59:39,2.568787336,3.517509699,2.568102837
17:59:39,2.568272591,3.518339157,2.568122625
17:59:39,2.56935215,3.518864155,2.567551136
17:59:39,2.568487406,3.517907858,2.568974972
17:59:39,2.568557262,3.517610788,2.569146395
17:59:39,2.568867922,3.518399239,2.567674875
17:59:39,2.568325281,3.516748428,2.567762136
17:59:40,2.569417715,3.518479347,2.568248272
17:59:40,2.568898201,3.518335819,2.567126513
17:59:40,2.56891942,3.517694473,2.568152428
17:59:40,2.568752766,3.518406391,2.568598032
17:59:40,2.569152594,3.518175364,2.568106651
17:59:40,2.568270683,3.518545151,2.567255735
17:59:40,2.569229841,3.518349648,2.568609476
17:59:40,2.567777157,3.519071341,2.567276716
17:59:40,2.569179773,3.518054008,2.568140507
17:59:40,2.569311857,3.518810034,2.568526745
17:59:40,2.568500519,3.519178629,2.568713188
17:59:40,2.569190502,3.51881671,2.568460464
17:59:40,2.569247723,3.518440485,2.566776752
17:59:40,2.569482088,3.518958092,2.567349672
17:59:40,2.569280148,3.518794537,2.567893267
17:59:40,2.568886518,3.518343687,2.56832695
17:59:40,2.568982363,3.517696381,2.568819523
17:59:40,2.570207596,3.518898964,2.567897081
17:59:40,2.570271969,3.51791358,2.569176674
17:59:40,2.569164515,3.518766642,2.568117857
17:59:40,2.568986654,3.518779278,2.568744898
17:59:40,2.569124222,3.517840624,2.56704998
17:59:40,2.567754745,3.517375469,2.567314386
17:59:40,2.569055557,3.51717639,2.567661047
17:59:40,2.568843365,3.517145157,2.569303274
17:59:40,2.569513321,3.518448591,2.567523479
17:59:40,2.569058657,3.51811862,2.568874359
17:59:40,2.5690732,3.517983913,2.567608833
17:59:40,2.56869936,3.518082142,2.567434788
17:59:40,2.567843199,3.517302275,2.567340374
17:59:40,2.568526745,3.517003775,2.567259312
17:59:40,2.568002939,3.516834259,2.565786123
17:59:40,2.568566561,3.518337011,2.56756258
17:59:40,2.568562031,3.517889023,2.568295956
17:59:40,2.569028854,3.517952204,2.566974401
17:59:40,2.568460226,3.51815033,2.566817045
17:59:40,2.568863869,3.517936468,2.56816864
17:59:40,2.568433762,3.517929316,2.566910505
17:59:40,2.568997145,3.516556263,2.567883968
17:59:40,2.568750858,3.517199755,2.568105936
17:59:40,2.568609715,3.517599106,2.567729235
17:59:40,2.569227934,3.516969681,2.567784786
17:59:40,2.568829775,3.518160105,2.566797972
17:59:40,2.569371462,3.51888442,2.568193197
17:59:40,2.56914258,3.518298626,2.566319942
17:59:40,2.569856882,3.518401146,2.567408562
17:59:40,2.569065571,3.517775536,2.56683898
17:59:40,2.567914248,3.517165899,2.567383289
17:59:40,2.568727732,3.516777754,2.567181587
17:59:40,2.56945014,3.517891884,2.567542791
17:59:40,2.569298506,3.518283606,2.567163229
17:59:40,2.56885314,3.518130302,2.56729269
17:59:40,2.569275379,3.518668413,2.56813693
17:59:40,2.569118261,3.518523932,2.567061901
17:59:40,2.569382429,3.51813674,2.567337513
17:59:40,2.568837643,3.518165588,2.568016768
17:59:40,2.569204092,3.518403769,2.567854166
17:59:40,2.569449425,3.518010139,2.569271564
17:59:40,2.569204807,3.518231392,2.568533421
17:59:40,2.568954945,3.518133402,2.568442106
17:59:40,2.569317102,3.518888474,2.5673244
17:59:40,2.569712162,3.518372297,2.567266464
17:59:40,2.569066048,3.51660347,2.5687778
