Time,X,Y,Z
15:14:18,2.565831184,3.513445139,2.562589169
15:14:18,2.565382481,3.513211489,2.564189434
15:14:18,2.565483093,3.51125598,2.562567234
15:14:18,2.564768076,3.511602879,2.561589956
15:14:18,2.564039469,3.512526989,2.563427687
15:14:18,2.565274954,3.51115346,2.563126087
15:14:18,2.563872337,3.510643244,2.563292742
15:14:18,2.564346552,3.511215687,2.563436985
15:14:18,2.565161943,3.512461185,2.563699484
15:14:18,2.565001965,3.511943817,2.562690973
15:14:18,2.564997435,3.51188755,2.562863111
15:14:18,2.564326763,3.511986256,2.562730312
15:14:18,2.564491987,3.510802031,2.562473536
15:14:18,2.564899445,3.511411428,2.562420607
15:14:18,2.56511116,3.510576248,2.563076496
15:14:18,2.565692902,3.511212826,2.563121557
15:14:18,2.565586805,3.51090312,2.563413382
15:14:18,2.565415621,3.512622833,2.562413216
15:14:18,2.565759897,3.511590719,2.563354254
15:14:18,2.565285444,3.512007713,2.562162161
15:14:18,2.56504035,3.511985064,2.562663317
15:14:18,2.564612865,3.511314869,2.562457561
15:14:18,2.564682961,3.513074398,2.562827826
15:14:18,2.565106392,3.511907101,2.562082529
15:14:18,2.565129042,3.511926651,2.562859774
15:14:18,2.564952612,3.512402534,2.562863588
15:14:18,2.565416098,3.51167345,2.564240932
15:14:18,2.56561923,3.510896921,2.564212084
15:14:18,2.565025091,3.511342764,2.56425643
15:14:18,2.565105677,3.512112617,2.562960148
15:14:18,2.564860582,3.511421204,2.562253952
15:14:18,2.564882278,3.511726379,2.563113213
15:14:18,2.56526947,3.51091218,2.562309265
15:14:18,2.56431365,3.510277987,2.561333895
15:14:18,2.564836025,3.509857655,2.561836004
15:14:18,2.563953638,3.510625124,2.561760426
15:14:18,2.564801931,3.510584593,2.56132865
15:14:18,2.564496517,3.511167288,2.562977552
15:14:18,2.563961267,3.510724306,2.562529087
15:14:18,2.564787149,3.510879993,2.56225276
15:14:18,2.564461708,3.509636402,2.563083649
15:14:18,2.564651251,3.510611534,2.562450409
15:14:18,2.564763308,3.510154009,2.562423944
15:14:18,2.564850569,3.510279417,2.562864304
15:14:18,2.564583778,3.511959314,2.56243515
15:14:18,2.564787149,3.512864351,2.56299305
15:14:18,2.565301895,3.512005806,2.562639475
15:14:18,2.565730095,3.512120485,2.562363625
15:14:18,2.56431222,3.512936592,2.56299305
15:14:18,2.565239668,3.511997223,2.562501192
15:14:18,2.564846039,3.511437416,2.562478781
15:14:18,2.56459713,3.511842489,2.562109232
15:14:18,2.565915823,3.511633158,2.562936544
15:14:18,2.564017534,3.511547565,2.562855959
15:14:18,2.564738274,3.511535168,2.563268423
15:14:18,2.565927744,3.51254344,2.562867641
15:14:18,2.564915657,3.511314869,2.562906027
15:14:18,2.565055609,3.511569262,2.562061548
15:14:18,2.564627409,3.510304689,2.561851978
15:14:18,2.564333916,3.511115074,2.563533545
15:14:18,2.564711809,3.511916399,2.562329769
15:14:18,2.564486504,3.512750149,2.562101603
15:14:18,2.564692736,3.511400938,2.562910557
15:14:18,2.564227581,3.51210022,2.56182456
15:14:18,2.56486249,3.511657238,2.562519789
15:14:19,2.56471467,3.511040688,2.561777353
15:14:19,2.564149141,3.51175642,2.562965631
15:14:19,2.564510345,3.511323929,2.561253786
15:14:19,2.563529253,3.510099888,2.561460733
15:14:19,2.564230442,3.510040045,2.560779095
15:14:19,2.564161062,3.510519505,2.560348511
15:14:19,2.564366341,3.511814594,2.561277628
15:14:19,2.564858675,3.511613607,2.562111855
15:14:19,2.564990759,3.512028694,2.563199043
15:14:19,2.564740419,3.510245323,2.562336683
15:14:19,2.564136505,3.509986401,2.562417269
15:14:19,2.564396143,3.51054883,2.563087225
15:14:19,2.565072298,3.510502338,2.563144207
15:14:19,2.56425333,3.511029243,2.562056303
15:14:19,2.564793348,3.510473728,2.561156988
15:14:19,2.56402421,3.511027098,2.562351704
15:14:19,2.564716578,3.511552811,2.562856913
15:14:19,2.563513994,3.509981871,2.561525822
15:14:19,2.563544989,3.511189461,2.56186986
15:14:19,2.564334631,3.510367155,2.562117815
15:14:19,2.564624786,3.511242628,2.562661171
15:14:19,2.564604282,3.510133743,2.562097311
15:14:19,2.566092253,3.511004925,2.563032866
15:14:19,2.565376043,3.51136446,2.561723471
15:14:19,2.564852715,3.510600328,2.563162088
15:14:19,2.565075397,3.51078248,2.562851667
15:14:19,2.564415932,3.511170149,2.561068535
15:14:19,2.565973282,3.511220217,2.562755346
15:14:19,2.563865662,3.512756586,2.561416149
15:14:19,2.565208673,3.511682034,2.561841249
15:14:19,2.564345837,3.512631893,2.562434196
15:14:19,2.565129042,3.511602879,2.563783646
15:14:19,2.565839052,3.511269093,2.56243515
15:14:19,2.565684557,3.511350632,2.563541651
15:14:19,2.565193653,3.510751247,2.563904047
15:14:19,2.565548182,3.512387276,2.563497066
15:14:19,2.565750599,3.513110876,2.563085794
15:14:19,2.566245556,3.513115406,2.563040972
15:14:19,2.565977097,3.512931585,2.563672304
15:14:19,2.566053152,3.512639999,2.562296867
15:14:19,2.565793037,3.513544321,2.5632236
15:14:19,2.565994978,3.512651443,2.563310146
15:14:19,2.565732002,3.512938499,2.562696934
15:14:19,2.565393209,3.510674477,2.561894417
15:14:19,2.564958334,3.510134459,2.562175751
15:14:19,2.56471014,3.510382414,2.562860489
15:14:19,2.566019535,3.510505676,2.562580585
15:14:19,2.564520359,3.510696888,2.563381672
15:14:19,2.565133572,3.509792566,2.563317299
15:14:19,2.565444231,3.511238337,2.562924385
15:14:19,2.564340591,3.511603594,2.560935259
15:14:19,2.564352989,3.510711193,2.559668064
15:14:19,2.56501174,3.511477232,2.561816216
15:14:19,2.565054893,3.510461092,2.561636448
15:14:19,2.565062284,3.510417223,2.561819315
15:14:19,2.564635992,3.510275126,2.562352419
15:14:19,2.564332008,3.509869576,2.561753988
15:14:19,2.564643145,3.510583162,2.562013149
15:14:19,2.564333439,3.511972427,2.561543703
15:14:19,2.564770222,3.511923552,2.563566208
15:14:19,2.564876318,3.512622118,2.560912132
15:14:19,2.564792633,3.512999296,2.562438488
15:14:19,2.564860106,3.512032509,2.561989307
15:14:19,2.565649509,3.510744333,2.562271118
15:14:19,2.56460619,3.511637688,2.562184334
15:14:19,2.564477444,3.511332989,2.56020999
15:14:19,2.564541578,3.510867119,2.561740637
15:14:19,2.56354332,3.510269642,2.560166836
15:14:19,2.563854933,3.510282516,2.561506748
15:14:19,2.563944817,3.513326168,2.562459707
15:14:19,2.563470602,3.509041309,2.561706305
15:14:19,2.563975811,3.509639978,2.561994076
15:14:19,2.564031363,3.509605169,2.562234163
15:14:19,2.56400156,3.510595083,2.561835289
15:14:19,2.564082861,3.510836363,2.562042236
15:14:19,2.56397748,3.510558128,2.560849428
15:14:19,2.563867569,3.510615349,2.560906172
15:14:19,2.564294338,3.509795427,2.562308788
15:14:19,2.563627005,3.509168148,2.56119442
15:14:19,2.56384182,3.509250402,2.560435295
15:14:19,2.564177275,3.509847879,2.561635494
15:14:19,2.564457655,3.510865927,2.562555552
15:14:19,2.564041853,3.511178493,2.56278038
15:14:19,2.564444304,3.510035753,2.561491966
15:14:19,2.563755274,3.511361599,2.56197691
15:14:19,2.564197063,3.508795738,2.561132908
15:14:19,2.563503981,3.50928092,2.560724258
15:14:19,2.564419985,3.509819269,2.560875654
15:14:19,2.5636549,3.510789633,2.560970783
15:14:19,2.562773943,3.510558605,2.561358929
15:14:19,2.563798189,3.509512663,2.561524391
15:14:19,2.564323664,3.510758638,2.561840773
15:14:19,2.564332008,3.510967731,2.561205864
15:14:19,2.563076735,3.509045601,2.5616467
15:14:19,2.562935829,3.508960724,2.561746836
15:14:19,2.563935041,3.511150599,2.561483383
15:14:19,2.564206362,3.510086775,2.560124636
15:14:19,2.563212872,3.51080513,2.561131477
15:14:19,2.563802719,3.509912491,2.561056376
15:14:19,2.563443422,3.509873629,2.560221434
15:14:19,2.563196898,3.509948492,2.561630964
15:14:19,2.564294338,3.510544777,2.56225729
15:14:19,2.564129353,3.511244774,2.560973644
15:14:19,2.562956333,3.510560513,2.561110973
15:14:19,2.564109564,3.510017872,2.561644316
15:14:19,2.564110279,3.509017467,2.561081886
15:14:19,2.564123154,3.510167122,2.56133604
15:14:19,2.564485073,3.50927186,2.561730623
15:14:19,2.56394887,3.510432005,2.56184268
15:14:19,2.564297676,3.510011196,2.562102318
15:14:19,2.564696074,3.50966382,2.562127829
15:14:19,2.563338995,3.509696722,2.561971426
15:14:19,2.563767195,3.51044178,2.562186956
15:14:19,2.563481331,3.509435892,2.560869932
15:14:19,2.564005136,3.5104177,2.560691833
15:14:20,2.564025402,3.51091671,2.562177181
15:14:20,2.563642263,3.510010481,2.561548233
15:14:20,2.564116001,3.509783983,2.561993361
15:14:20,2.564195871,3.510303974,2.562490702
15:14:20,2.563973904,3.510863304,2.562034845
15:14:20,2.563775778,3.510296345,2.561451674
15:14:20,2.564652443,3.510138512,2.561205864
15:14:20,2.563582897,3.510439157,2.561968803
15:14:20,2.563947439,3.51070857,2.561434507
15:14:20,2.564295769,3.509875536,2.561093807
15:14:20,2.564441681,3.510598421,2.561201811
15:14:20,2.563827991,3.508847237,2.561100245
15:14:20,2.56377244,3.508878469,2.56168437
15:14:20,2.564590454,3.510208845,2.561081171
15:14:20,2.564034224,3.509487867,2.560981512
15:14:20,2.56434536,3.510444164,2.560981512
15:14:20,2.563681841,3.510325193,2.562510014
15:14:20,2.565012455,3.510606766,2.562533855
15:14:20,2.56315279,3.50960207,2.561388254
15:14:20,2.563645124,3.510626316,2.561935902
15:14:20,2.5639925,3.510219336,2.560246944
15:14:20,2.564051151,3.509423256,2.561603785
15:14:20,2.56405592,3.508379936,2.561416864
15:14:20,2.563231945,3.509437799,2.561800957
15:14:20,2.564795256,3.510630608,2.561506748
15:14:20,2.563517332,3.510474443,2.562768459
15:14:20,2.564832211,3.509808064,2.562861681
15:14:20,2.563745499,3.510763645,2.562300205
15:14:20,2.565140724,3.510312557,2.561192989
15:14:20,2.56413126,3.509421825,2.56158638
15:14:20,2.564041853,3.509803057,2.561398745
15:14:20,2.563147545,3.509771109,2.560623646
15:14:20,2.563628197,3.509408951,2.559962749
15:14:20,2.562864542,3.509772301,2.561495304
15:14:20,2.563216686,3.508912325,2.561004877
15:14:20,2.564070463,3.51010251,2.561783791
15:14:20,2.563881397,3.510770798,2.561672688
15:14:20,2.564637184,3.509649038,2.561576605
15:14:20,2.564459562,3.510495901,2.561760187
15:14:20,2.564180851,3.512106895,2.562846184
15:14:20,2.56394577,3.510502338,2.56033206
15:14:20,2.564809084,3.511332273,2.56062746
15:14:20,2.56461072,3.511057138,2.561828613
15:14:20,2.564675808,3.510797977,2.5605371
15:14:20,2.564342737,3.510133743,2.560578108
15:14:20,2.564404011,3.510538578,2.561579227
15:14:20,2.564840317,3.510711908,2.561822653
15:14:20,2.564462423,3.509899616,2.561157465
15:14:20,2.564972401,3.511039019,2.562418699
15:14:20,2.564095497,3.511174917,2.561557531
15:14:20,2.56460619,3.510375261,2.561627388
15:14:20,2.564025402,3.511140823,2.561108589
15:14:20,2.564759016,3.510499716,2.560933352
15:14:20,2.564029932,3.510838509,2.562226057
15:14:20,2.564123869,3.510612726,2.561582804
15:14:20,2.563894749,3.510856152,2.560906887
15:14:20,2.563449383,3.50984931,2.561476946
15:14:20,2.564439058,3.510752439,2.561249495
15:14:20,2.564485788,3.511317492,2.562761307
15:14:20,2.564567089,3.511791229,2.562577248
15:14:20,2.563796282,3.511434793,2.559908152
15:14:20,2.564160347,3.510623693,2.562337399
15:14:20,2.564143181,3.509460211,2.562617064
15:14:20,2.56456995,3.508983374,2.561937094
15:14:20,2.564259291,3.509725809,2.561419725
15:14:20,2.563318491,3.509369135,2.561347961
15:14:20,2.563734055,3.509338856,2.559822083
15:14:20,2.563876867,3.511526823,2.561774969
15:14:20,2.564536572,3.510802507,2.561196327
15:14:20,2.564698219,3.509544373,2.562456846
15:14:20,2.564036131,3.509519339,2.561290979
15:14:20,2.563827991,3.509472847,2.562704802
15:14:20,2.564051151,3.510519981,2.562003136
15:14:20,2.564043283,3.510630608,2.562554836
15:14:20,2.565036297,3.511017799,2.562009811
15:14:20,2.564364433,3.510586023,2.561300278
15:14:20,2.564374447,3.509489298,2.561548948
15:14:20,2.563701153,3.510584116,2.561372519
15:14:20,2.563189507,3.509329796,2.560869932
15:14:20,2.563385487,3.509043455,2.561755896
15:14:20,2.562824726,3.509320021,2.560043097
15:14:20,2.563704252,3.510927916,2.561862469
15:14:20,2.563898563,3.510637522,2.561940432
15:14:20,2.563969851,3.510089397,2.561253786
15:14:20,2.563422203,3.509027243,2.561844349
15:14:20,2.563484192,3.509157181,2.561125755
15:14:20,2.563514709,3.508983374,2.560835838
15:14:20,2.562482595,3.509112597,2.560559511
15:14:20,2.563462496,3.509069681,2.561035872
15:14:20,2.563979864,3.510051489,2.559816122
15:14:20,2.562935352,3.509614468,2.560776711
15:14:20,2.564074278,3.510013819,2.560404778
15:14:20,2.563430309,3.509435177,2.56046629
15:14:20,2.563796282,3.509913921,2.561504602
15:14:20,2.564664364,3.510934353,2.562182426
15:14:20,2.564671516,3.509134054,2.560160875
15:14:20,2.563540459,3.509113312,2.561428785
15:14:20,2.564007044,3.509958982,2.561973333
15:14:20,2.564150333,3.511039495,2.561472178
15:14:20,2.563955545,3.508627415,2.561276436
15:14:20,2.564256907,3.510210752,2.562276602
15:14:20,2.564445019,3.509632587,2.562369823
15:14:20,2.563472986,3.510300875,2.561704397
15:14:20,2.564693451,3.510429382,2.561518431
15:14:20,2.563283443,3.509477377,2.561329365
15:14:20,2.56441927,3.510277271,2.562028408
15:14:20,2.564129353,3.510675192,2.561937809
15:14:20,2.564968348,3.509538174,2.56122756
15:14:20,2.563588858,3.509228706,2.56284523
15:14:20,2.564833641,3.509678364,2.561302185
15:14:20,2.563606501,3.510462523,2.561133623
15:14:20,2.564435005,3.510510921,2.561746836
15:14:20,2.564515114,3.51076293,2.560737848
15:14:20,2.564609528,3.511025667,2.561591864
15:14:20,2.564115524,3.51000452,2.560263872
15:14:20,2.563415527,3.511075497,2.562549353
15:14:20,2.563824415,3.510379791,2.562100649
15:14:20,2.56431222,3.510662794,2.562185764
15:14:20,2.56470108,3.510737181,2.562077999
15:14:21,2.566005707,3.512224197,2.561923981
15:14:21,2.563615322,3.511128187,2.562442541
15:14:21,2.563868046,3.510932922,2.5616436
15:14:21,2.564250231,3.511312723,2.562320709
15:14:21,2.563913822,3.510120869,2.562296867
15:14:21,2.564128637,3.509647131,2.561514616
15:14:21,2.563971996,3.509248495,2.561481237
15:14:21,2.565148115,3.509968042,2.562016487
15:14:21,2.563789845,3.510753155,2.561765909
15:14:21,2.564724445,3.511434793,2.561043739
15:14:21,2.564803839,3.51004982,2.562013865
15:14:21,2.563604593,3.510231256,2.561274529
15:14:21,2.563462496,3.510038137,2.5607903
15:14:21,2.564017057,3.509018183,2.561320782
15:14:21,2.564264059,3.510795116,2.560743332
15:14:21,2.564571142,3.510415077,2.561437845
15:14:21,2.563835144,3.511209011,2.56251049
15:14:21,2.563595533,3.511142492,2.562409878
15:14:21,2.565140724,3.511422396,2.562690973
15:14:21,2.565001965,3.511122227,2.562101126
15:14:21,2.564718008,3.512341022,2.56288147
15:14:21,2.565346956,3.51145649,2.562266588
15:14:21,2.564105511,3.510625601,2.562003851
15:14:21,2.564014196,3.510819435,2.561084032
15:14:21,2.564482212,3.510936499,2.562400103
15:14:21,2.564558744,3.511349201,2.563154936
15:14:21,2.564733028,3.511103392,2.562000513
15:14:21,2.564615011,3.511321306,2.562188387
15:14:21,2.564149141,3.511842012,2.561088085
15:14:21,2.56485939,3.510812283,2.562025785
15:14:21,2.564141989,3.511810064,2.563109636
15:14:21,2.564620018,3.511243105,2.562015772
15:14:21,2.564277172,3.510549545,2.561732054
15:14:21,2.565276861,3.510560036,2.562884331
15:14:21,2.56445241,3.511694431,2.562053442
15:14:21,2.564727783,3.510846853,2.562387705
15:14:21,2.564806223,3.510882854,2.563070059
15:14:21,2.565041304,3.511441946,2.562790155
15:14:21,2.56500864,3.510843039,2.562152386
15:14:21,2.564963579,3.51053977,2.561384916
15:14:21,2.564164162,3.510898352,2.561779261
15:14:21,2.56434536,3.510686398,2.561380148
15:14:21,2.564472198,3.509543896,2.562122822
15:14:21,2.564668894,3.510551929,2.562130928
15:14:21,2.563064098,3.509443045,2.56177783
15:14:21,2.563559532,3.50930047,2.562275887
15:14:21,2.564801931,3.510447741,2.56196022
15:14:21,2.563724756,3.510906219,2.560987949
15:14:21,2.564959764,3.510418177,2.561268568
15:14:21,2.564938068,3.512730598,2.562921286
15:14:21,2.565634251,3.512975931,2.563397884
15:14:21,2.564784527,3.511784315,2.563335896
15:14:21,2.565742016,3.511994123,2.563563347
15:14:21,2.564743519,3.511973619,2.563643217
15:14:21,2.566256762,3.511581421,2.562718868
15:14:21,2.565668583,3.511762619,2.562150002
15:14:21,2.565226078,3.512790442,2.561348438
15:14:21,2.565157175,3.511753798,2.561593533
15:14:21,2.564992189,3.511743307,2.56186986
15:14:21,2.564707518,3.51107192,2.561327934
15:14:21,2.564779997,3.511676073,2.562816143
15:14:21,2.565055609,3.511015177,2.562357187
15:14:21,2.564415932,3.508975744,2.560121059
15:14:21,2.563998938,3.509981871,2.561313629
15:14:21,2.562885046,3.509159088,2.561373711
15:14:21,2.564070463,3.509480715,2.560398817
15:14:21,2.563870907,3.510484934,2.561931372
15:14:21,2.564489365,3.510841608,2.562454224
15:14:21,2.563953638,3.509921074,2.56212616
15:14:21,2.564640522,3.510735989,2.560808897
15:14:21,2.563588858,3.510976315,2.561892271
15:14:21,2.56449914,3.510378361,2.561476946
15:14:21,2.56394577,3.510775089,2.561994076
15:14:21,2.564600945,3.510889292,2.56227231
15:14:21,2.564174652,3.509524345,2.562154531
15:14:21,2.56470871,3.510504484,2.563440323
15:14:21,2.56424737,3.511049271,2.56295085
15:14:21,2.564197063,3.510696888,2.560575962
15:14:21,2.56443572,3.510077715,2.562390566
15:14:21,2.564558744,3.511147022,2.562093258
15:14:21,2.56414628,3.510770082,2.561918736
15:14:21,2.564425945,3.511011362,2.562172651
15:14:21,2.564443588,3.511080503,2.562549353
15:14:21,2.565007925,3.510991573,2.563164711
15:14:21,2.565061092,3.510018587,2.562517643
15:14:21,2.564428568,3.510528803,2.561972857
15:14:21,2.564739943,3.510546923,2.562843323
15:14:21,2.564369202,3.510539055,2.562000036
15:14:21,2.565298796,3.511554241,2.561923981
15:14:21,2.564622641,3.510681868,2.563362122
15:14:21,2.565062761,3.510968208,2.562011242
15:14:21,2.565248489,3.510349035,2.561333418
15:14:21,2.56502986,3.511586189,2.562343836
15:14:21,2.564369917,3.510550737,2.560419321
15:14:21,2.565074682,3.511125565,2.562133312
15:14:21,2.56408143,3.51167345,2.562777519
15:14:21,2.564693928,3.511218786,2.561264038
15:14:21,2.56441927,3.510146618,2.561188698
15:14:21,2.564576626,3.511276722,2.56205678
15:14:21,2.563907146,3.510779142,2.56267786
15:14:21,2.564440489,3.511075974,2.562799454
15:14:21,2.564530134,3.511013269,2.56180191
15:14:21,2.565011263,3.510513544,2.56132865
15:14:21,2.56428051,3.510952473,2.56180954
15:14:21,2.56443572,3.511407852,2.561991215
15:14:21,2.564369202,3.51044178,2.561810255
15:14:21,2.563811541,3.510567665,2.56192708
15:14:21,2.564284325,3.511315107,2.561664581
15:14:21,2.564504623,3.510962963,2.561760426
15:14:21,2.56349802,3.510203838,2.560750723
15:14:21,2.56402421,3.510708094,2.561124802
15:14:21,2.564897537,3.511012077,2.560946941
15:14:21,2.563850403,3.509425402,2.560832739
15:14:21,2.563978195,3.510069847,2.561782122
15:14:21,2.564602852,3.509708405,2.561394691
15:14:21,2.564828873,3.510550261,2.561433315
15:14:21,2.563634396,3.509562016,2.560605288
15:14:21,2.564355373,3.510984659,2.561160803
15:14:21,2.564503908,3.511245489,2.562068224
15:14:22,2.564049959,3.51064086,2.560975313
15:14:22,2.564007044,3.510189295,2.561428785
15:14:22,2.563663483,3.511333704,2.562383413
15:14:22,2.564002514,3.510648727,2.562205553
15:14:22,2.564378977,3.511577129,2.562618017
15:14:22,2.565155268,3.512112617,2.561686039
15:14:22,2.564437866,3.511044502,2.561337948
15:14:22,2.563282251,3.511406183,2.561403513
