Time,X,Y,Z
15:03:59,2.562003851,3.506687403,2.558594942
15:03:59,2.561574221,3.507103205,2.559855223
15:03:59,2.561117172,3.50823617,2.558917522
15:03:59,2.561354399,3.507893085,2.55793786
15:03:59,2.562550306,3.508373499,2.55965209
15:03:59,2.561321974,3.50796628,2.556791782
15:03:59,2.56047678,3.50631547,2.559791088
15:03:59,2.561131954,3.507113934,2.558810949
15:03:59,2.560746431,3.507322311,2.55970788
15:03:59,2.561549902,3.506347179,2.559998751
15:03:59,2.561508179,3.50782609,2.557776213
15:03:59,2.560822248,3.506690741,2.560459614
15:03:59,2.562249422,3.507649899,2.5587852
15:03:59,2.561101913,3.507405996,2.559320927
15:03:59,2.562359095,3.507958651,2.558991909
15:03:59,2.560632229,3.505618811,2.557357311
15:03:59,2.560480118,3.505888224,2.559244156
15:03:59,2.561680794,3.505319357,2.558996916
15:03:59,2.561549187,3.505296707,2.559945107
15:03:59,2.562594891,3.505842447,2.558217525
15:03:59,2.562290668,3.506257057,2.558609724
15:03:59,2.561323881,3.505586863,2.560573339
15:03:59,2.561307192,3.505999088,2.559372425
15:03:59,2.561859131,3.506314278,2.56008935
15:03:59,2.561266422,3.506786108,2.558585405
15:03:59,2.561130762,3.506538153,2.558732748
15:03:59,2.561372757,3.506662846,2.560497999
15:03:59,2.561753988,3.507122755,2.55843854
15:03:59,2.560700893,3.506272078,2.559684515
15:03:59,2.561527967,3.506819963,2.559043169
15:03:59,2.561615705,3.505696535,2.560312986
15:03:59,2.562195063,3.507483959,2.55984807
15:03:59,2.56115818,3.506193638,2.558581591
15:03:59,2.561771631,3.507241964,2.55980587
15:03:59,2.561117649,3.506838322,2.55889225
15:03:59,2.561708212,3.50701499,2.559826136
15:03:59,2.561469078,3.506690741,2.558610439
15:03:59,2.561553001,3.505922794,2.558170795
15:03:59,2.560196161,3.505552292,2.557816982
15:03:59,2.560582399,3.506002665,2.557853937
15:03:59,2.560529232,3.506584883,2.559316158
15:03:59,2.560799837,3.507167578,2.557633877
15:03:59,2.560999393,3.505443811,2.558986187
15:03:59,2.560955048,3.506709099,2.558580637
15:03:59,2.561144829,3.506269693,2.55764842
15:03:59,2.560595751,3.505629778,2.557903528
15:03:59,2.560914278,3.506705046,2.559081554
15:03:59,2.560687542,3.505739927,2.558459997
15:03:59,2.561169624,3.507110357,2.55800271
15:03:59,2.560519218,3.506256342,2.559738159
15:03:59,2.560501099,3.506893635,2.558508158
15:03:59,2.561661482,3.507672787,2.559623003
15:03:59,2.561635733,3.50630331,2.557984352
15:03:59,2.560576439,3.507237434,2.558276176
15:03:59,2.562495232,3.505553722,2.559411049
15:03:59,2.562394142,3.506742239,2.559872389
15:03:59,2.5615201,3.507502317,2.560236216
15:03:59,2.561879396,3.508033514,2.559936047
15:03:59,2.561458588,3.507424116,2.55968523
15:03:59,2.560775518,3.506905556,2.559328079
15:03:59,2.561443329,3.507658958,2.55927062
15:03:59,2.56134963,3.506868362,2.560277939
15:03:59,2.562117338,3.50781703,2.55843401
15:03:59,2.560816288,3.507675171,2.558134317
15:03:59,2.560887337,3.506996155,2.558330059
15:03:59,2.560085058,3.505589962,2.55815959
15:03:59,2.560490608,3.506432295,2.558660984
15:03:59,2.561661005,3.506400585,2.558610439
15:03:59,2.560575962,3.505571842,2.55856967
15:03:59,2.560647964,3.505639791,2.558800459
15:03:59,2.560112,3.50470686,2.558317184
15:03:59,2.560462952,3.505261183,2.558359385
15:03:59,2.561407566,3.504936457,2.560076714
15:03:59,2.561436892,3.505086422,2.557978153
15:03:59,2.560832262,3.505075932,2.559716225
15:03:59,2.560593605,3.503519773,2.558342695
15:03:59,2.560775518,3.505203962,2.559265375
15:03:59,2.56036973,3.505566597,2.559728146
15:03:59,2.56040144,3.506378889,2.558828115
15:03:59,2.561113834,3.50594306,2.558012009
15:03:59,2.560132027,3.504821301,2.559076071
15:03:59,2.561230183,3.506865025,2.56031394
15:03:59,2.560606956,3.506328106,2.559716225
15:03:59,2.560777187,3.507357836,2.558578014
15:03:59,2.560658455,3.506635189,2.558452129
15:03:59,2.561105728,3.506403685,2.558131218
15:03:59,2.561231852,3.50866127,2.559999466
15:03:59,2.560693026,3.506786823,2.55883503
15:03:59,2.56180954,3.50733614,2.559249878
15:03:59,2.560929298,3.506987095,2.558251619
15:03:59,2.560728312,3.507004738,2.558850527
15:03:59,2.561362267,3.50845623,2.558664799
15:03:59,2.560731173,3.508125305,2.559067726
15:03:59,2.561217546,3.506983042,2.558425903
15:03:59,2.559698582,3.505820274,2.558359385
15:03:59,2.560259581,3.506973743,2.559152126
15:04:00,2.561549187,3.506142139,2.559124947
15:04:00,2.561109781,3.506676197,2.558332682
15:04:00,2.561105251,3.506476164,2.558256865
15:04:00,2.561613321,3.505741358,2.559555054
15:04:00,2.561999559,3.507187843,2.559803009
15:04:00,2.560923338,3.50541091,2.558804512
15:04:00,2.560461044,3.506232738,2.560757399
15:04:00,2.560957193,3.504220724,2.558092594
15:04:00,2.561003447,3.504506826,2.558170795
15:04:00,2.561288118,3.505592585,2.558668852
15:04:00,2.561533213,3.504808664,2.558508158
15:04:00,2.561366796,3.506911993,2.559742928
15:04:00,2.560624838,3.505357742,2.558995485
15:04:00,2.562542439,3.50804472,2.55866766
15:04:00,2.560525656,3.505021811,2.559947968
15:04:00,2.562395573,3.507119417,2.559491634
15:04:00,2.561504364,3.506133795,2.560085535
15:04:00,2.561702967,3.506208658,2.558163643
15:04:00,2.561719656,3.505894184,2.56040287
15:04:00,2.560618877,3.504499912,2.558555126
15:04:00,2.561959505,3.505950928,2.558861256
15:04:00,2.561728716,3.505125999,2.557929516
15:04:00,2.561462641,3.505994558,2.559135675
15:04:00,2.561235189,3.50635004,2.55884552
15:04:00,2.562291145,3.506343603,2.558979034
15:04:00,2.561181545,3.506247759,2.559060574
15:04:00,2.561146259,3.506250858,2.558557749
15:04:00,2.561932564,3.506165743,2.56007576
15:04:00,2.560950041,3.505808115,2.558544636
15:04:00,2.560349941,3.507154226,2.559685707
15:04:00,2.560255289,3.506422043,2.558775902
15:04:00,2.561120272,3.506810188,2.558887005
15:04:00,2.561384678,3.50628686,2.557868719
15:04:00,2.560857534,3.504818439,2.557693243
15:04:00,2.560916662,3.506082773,2.558885098
15:04:00,2.560610533,3.506606579,2.557816982
15:04:00,2.560922623,3.506787777,2.558047295
15:04:00,2.559478998,3.505208254,2.558195353
15:04:00,2.560209274,3.505089521,2.557062387
15:04:00,2.561184406,3.50615263,2.558949947
15:04:00,2.561193466,3.50687623,2.558764458
15:04:00,2.560012579,3.506316185,2.560134888
15:04:00,2.560495853,3.506593704,2.558215141
15:04:00,2.56046629,3.507470608,2.55895853
15:04:00,2.560757399,3.507524729,2.558670044
15:04:00,2.560966969,3.507234335,2.558047295
15:04:00,2.560913563,3.506272554,2.558615208
15:04:00,2.561249733,3.508137941,2.559768677
15:04:00,2.561350822,3.505768061,2.559146881
15:04:00,2.560983658,3.506553173,2.55774641
15:04:00,2.560537577,3.507563591,2.558382988
15:04:00,2.562191963,3.506787777,2.560263872
15:04:00,2.561002254,3.507775307,2.558787823
15:04:00,2.560932636,3.506117821,2.557967663
15:04:00,2.561563492,3.507205009,2.559597969
15:04:00,2.561576843,3.505767584,2.55843544
15:04:00,2.56116128,3.507673502,2.559928179
15:04:00,2.561313391,3.507052422,2.559780598
15:04:00,2.561524153,3.508001089,2.560492039
15:04:00,2.56120038,3.507407904,2.558869123
15:04:00,2.562273979,3.507588625,2.558222294
15:04:00,2.561253786,3.506562471,2.55850172
15:04:00,2.56101346,3.506548405,2.557545662
15:04:00,2.561861038,3.507049799,2.558442831
15:04:00,2.560768127,3.505573034,2.557688475
15:04:00,2.5607934,3.506450176,2.558448553
15:04:00,2.561616421,3.506230831,2.559147596
15:04:00,2.560390949,3.506219625,2.558209181
15:04:00,2.560453176,3.506290913,2.559125662
15:04:00,2.561003447,3.506765366,2.558221102
15:04:00,2.560885668,3.505944967,2.55853343
15:04:00,2.560979605,3.506053925,2.559515476
15:04:00,2.561722755,3.506930351,2.5587852
15:04:00,2.560240507,3.505485058,2.558646917
15:04:00,2.560854673,3.504736185,2.557339668
15:04:00,2.560266733,3.505697727,2.558842659
15:04:00,2.55983901,3.506745815,2.558984756
15:04:00,2.56112957,3.505741358,2.558666706
15:04:00,2.561800718,3.507407904,2.5591681
15:04:00,2.561394453,3.506213903,2.559256792
15:04:00,2.561504841,3.505291939,2.559123993
15:04:00,2.561510324,3.505213737,2.559998751
15:04:00,2.560626745,3.505275488,2.559346676
15:04:00,2.562191486,3.50571084,2.559897661
15:04:00,2.561306,3.505349398,2.558766603
15:04:00,2.56162405,3.506931543,2.558739424
15:04:00,2.560727119,3.507045031,2.559634447
15:04:00,2.561105251,3.506855249,2.558163643
15:04:00,2.56152463,3.506970167,2.559197426
15:04:00,2.561018467,3.504937649,2.559129715
15:04:00,2.560571194,3.506549358,2.558067799
15:04:00,2.560645103,3.504548788,2.558906317
15:04:00,2.560083866,3.504811525,2.558237076
15:04:00,2.560834169,3.505244255,2.558757305
15:04:00,2.560344458,3.505816698,2.558189392
15:04:00,2.561299324,3.507183552,2.558802605
15:04:00,2.561969995,3.505931854,2.558691025
15:04:00,2.561379433,3.505169153,2.558962584
15:04:00,2.560599089,3.505281448,2.558200598
15:04:00,2.560834885,3.505201817,2.559338093
15:04:00,2.560244083,3.505634546,2.558255672
15:04:00,2.560925484,3.505944252,2.558828831
15:04:00,2.561449289,3.504703522,2.558707237
15:04:00,2.561446905,3.506286383,2.558086157
15:04:00,2.561001539,3.506398439,2.558821678
15:04:00,2.560686827,3.506711006,2.559023142
15:04:00,2.561094761,3.505763769,2.55761075
15:04:00,2.561459064,3.506198168,2.559420824
15:04:00,2.561403275,3.506271362,2.558619261
15:04:00,2.560810328,3.505497456,2.558832169
15:04:00,2.561321259,3.506669998,2.557884932
15:04:00,2.561459064,3.506267309,2.559258938
15:04:00,2.560978889,3.506173372,2.558876991
15:04:00,2.560842991,3.505339622,2.557492733
15:04:00,2.560168028,3.505774736,2.558913708
15:04:00,2.560057163,3.506718159,2.559335947
15:04:00,2.560769558,3.507192612,2.560244799
15:04:00,2.561052322,3.506377697,2.557648897
15:04:00,2.560830355,3.505687237,2.558597326
15:04:01,2.561490059,3.506946564,2.557863474
15:04:01,2.560382843,3.506644726,2.559293509
15:04:01,2.560705423,3.50750351,2.558234453
15:04:01,2.560703516,3.506302595,2.558312416
15:04:01,2.560752392,3.507298708,2.558854818
15:04:01,2.561325073,3.506496429,2.558552504
15:04:01,2.561041117,3.506354332,2.558209896
15:04:01,2.560884953,3.507319212,2.558307886
15:04:01,2.561635733,3.507187843,2.559131861
15:04:01,2.560678244,3.507022858,2.559085369
15:04:01,2.561789513,3.506895781,2.5595119
15:04:01,2.560287714,3.507251263,2.559028625
15:04:01,2.560986042,3.507750273,2.558959246
15:04:01,2.561024427,3.507737875,2.559771299
15:04:01,2.561830044,3.506221533,2.559259415
15:04:01,2.560878515,3.507214069,2.558511972
15:04:01,2.560859919,3.507045031,2.559127569
15:04:01,2.561341763,3.507140875,2.559164047
15:04:01,2.561115026,3.505508423,2.558902979
15:04:01,2.561658621,3.50641036,2.559892893
15:04:01,2.56106019,3.50620079,2.55840373
15:04:01,2.561242342,3.50601244,2.558977127
15:04:01,2.561708927,3.507597685,2.559504747
15:04:01,2.560425282,3.505464792,2.558558941
15:04:01,2.561159372,3.506176472,2.55928874
15:04:01,2.56127286,3.5070014,2.55923748
15:04:01,2.561371565,3.507574797,2.56027317
15:04:01,2.561717272,3.506442785,2.558862448
15:04:01,2.561564922,3.507470608,2.559627056
15:04:01,2.562083006,3.507096767,2.558691978
15:04:01,2.560896397,3.506407499,2.558380604
15:04:01,2.560897589,3.505083323,2.558852196
15:04:01,2.562055826,3.506753445,2.558590651
15:04:01,2.561284781,3.506733179,2.559213638
15:04:01,2.561355114,3.507391453,2.558334827
15:04:01,2.561357975,3.507408619,2.559747219
15:04:01,2.561203003,3.506092548,2.558124304
15:04:01,2.561898708,3.507249117,2.559437275
15:04:01,2.561489105,3.506727934,2.558496237
15:04:01,2.561242104,3.507140875,2.558844805
15:04:01,2.56167078,3.506715775,2.559340715
15:04:01,2.562148571,3.507033348,2.558953762
15:04:01,2.561324596,3.506814718,2.558551788
15:04:01,2.561279058,3.506696463,2.558994293
15:04:01,2.561239481,3.507382154,2.558725595
15:04:01,2.561264992,3.507254601,2.559216499
15:04:01,2.561298847,3.507086039,2.558594942
15:04:01,2.560893774,3.505926609,2.558161497
15:04:01,2.561686516,3.507824183,2.558258057
15:04:01,2.561321259,3.505719185,2.558606863
15:04:01,2.561329842,3.506824493,2.558833599
15:04:01,2.561429501,3.508186102,2.559328079
15:04:01,2.561350107,3.506491184,2.558053732
15:04:01,2.560393572,3.506943941,2.55792141
15:04:01,2.560639381,3.507072687,2.558029413
15:04:01,2.561276197,3.506937981,2.558139801
15:04:01,2.560680389,3.505628586,2.5572927
15:04:01,2.560106754,3.505619287,2.558026075
15:04:01,2.561303616,3.506177902,2.558683157
15:04:01,2.560138464,3.505340815,2.558170319
15:04:01,2.560040712,3.505276203,2.55826807
15:04:01,2.5606637,3.503797293,2.557833433
15:04:01,2.560684204,3.505585432,2.55774641
15:04:01,2.560126066,3.505203009,2.558097363
15:04:01,2.560902834,3.504742622,2.558535337
15:04:01,2.560349226,3.504850149,2.558363199
15:04:01,2.560306311,3.505800247,2.558306456
15:04:01,2.560387611,3.505521059,2.558673382
15:04:01,2.560543537,3.505963802,2.559668064
15:04:01,2.560948372,3.505864143,2.558949232
15:04:01,2.560150385,3.505863428,2.558046579
15:04:01,2.561384201,3.506688833,2.558902979
15:04:01,2.560725689,3.505933762,2.558481693
15:04:01,2.560249567,3.505302191,2.557832479
15:04:01,2.560194731,3.505719185,2.557648897
15:04:01,2.561064959,3.505797863,2.557457447
15:04:01,2.560912848,3.506705761,2.558417559
15:04:01,2.561083317,3.506870747,2.55815959
15:04:01,2.56087923,3.507339239,2.558804989
15:04:01,2.561455965,3.505452871,2.559263468
15:04:01,2.561437607,3.508034945,2.559413671
15:04:01,2.56076622,3.505231142,2.558648586
15:04:01,2.560632706,3.505901337,2.56004405
15:04:01,2.561781645,3.507341146,2.560465097
15:04:01,2.560799122,3.505346775,2.559683323
15:04:01,2.561744213,3.505420685,2.557494879
15:04:01,2.561200619,3.505893469,2.559167385
15:04:01,2.561280966,3.506127596,2.558592558
15:04:01,2.560828447,3.505411863,2.558041811
15:04:01,2.560375452,3.504931211,2.558158398
15:04:01,2.560361147,3.505654097,2.55743885
15:04:01,2.560658455,3.505950451,2.557844639
15:04:01,2.561271906,3.506269693,2.558783293
15:04:01,2.560618877,3.504903555,2.559212446
15:04:01,2.561212063,3.505026817,2.559357882
15:04:01,2.56075573,3.504886627,2.558886528
15:04:01,2.560091019,3.505368233,2.558833599
15:04:01,2.560344458,3.505303621,2.557034016
15:04:01,2.560956478,3.50673461,2.557929516
15:04:01,2.561148167,3.507274866,2.558186531
15:04:01,2.560372591,3.50699544,2.559524059
15:04:01,2.561212063,3.506393194,2.559624434
15:04:01,2.562576532,3.50748682,2.558547735
15:04:01,2.561652899,3.507274151,2.55995369
15:04:01,2.561283588,3.507394314,2.558471203
15:04:01,2.560570002,3.505668402,2.558414698
15:04:01,2.561053753,3.506112814,2.557920218
15:04:01,2.560361862,3.504978657,2.558763266
15:04:01,2.561200619,3.505558729,2.557975054
15:04:01,2.561075687,3.507120848,2.55957222
15:04:01,2.561248541,3.507788658,2.557919502
15:04:01,2.560784101,3.507000208,2.557491779
15:04:01,2.560611725,3.505209684,2.557864428
15:04:01,2.559420347,3.50727725,2.5579772
15:04:01,2.560577869,3.5078547,2.558662176
15:04:01,2.56105566,3.506139278,2.558202744
15:04:02,2.560534477,3.506201982,2.559046268
15:04:02,2.56003809,3.505930185,2.558254004
15:04:02,2.560662031,3.50545764,2.557709932
15:04:02,2.561301231,3.507227659,2.559016466
15:04:02,2.560593128,3.506490469,2.559980869
15:04:02,2.561173201,3.506673813,2.559307814
15:04:02,2.560929298,3.504955292,2.558671236
15:04:02,2.561086655,3.507201672,2.558750868
15:04:02,2.561284781,3.50683713,2.558413982
15:04:02,2.561139584,3.507017136,2.558948517
15:04:02,2.561522722,3.506408215,2.558830738
15:04:02,2.560570717,3.506635904,2.559051752
15:04:02,2.560887814,3.50620079,2.559585333
15:04:02,2.561506987,3.50563693,2.560451031
15:04:02,2.560827017,3.507159233,2.560771227
15:04:02,2.561583996,3.505813122,2.560152769
15:04:02,2.561902046,3.506781578,2.558357954
15:04:02,2.560974121,3.505890369,2.559812307
15:04:02,2.561557055,3.504793406,2.558856964
15:04:02,2.560557365,3.505419254,2.559399605
15:04:02,2.561004162,3.505648613,2.558033228
15:04:02,2.560945272,3.506107569,2.55851531
15:04:02,2.560637474,3.505401134,2.559623003
15:04:02,2.560988188,3.505550385,2.559722424
15:04:02,2.561927795,3.506630659,2.557898998
15:04:02,2.561724424,3.506616354,2.558238268
15:04:02,2.56149292,3.506351948,2.558596134
15:04:02,2.560557365,3.506951571,2.558969975
15:04:02,2.562575102,3.506587029,2.558281183
15:04:02,2.560970545,3.505870104,2.557791233
15:04:02,2.56051302,3.504525661,2.558295965
15:04:02,2.560813189,3.504970312,2.559600115
15:04:02,2.561355591,3.50548625,2.559113264
15:04:02,2.560904264,3.504479647,2.559013367
15:04:02,2.561072826,3.505694389,2.559334755
15:04:02,2.561119795,3.506840229,2.560260057
15:04:02,2.560419798,3.506046772,2.560154915
15:04:02,2.560762882,3.506353378,2.557976484
15:04:02,2.56021595,3.503560781,2.558119297
15:04:02,2.561076164,3.504898071,2.558508873
15:04:02,2.559731483,3.503806353,2.559067726
15:04:02,2.559635639,3.505325317,2.55765152
15:04:02,2.560631514,3.506002665,2.557843447
15:04:02,2.561596632,3.507288933,2.557409048
15:04:02,2.559714794,3.505367041,2.558741093
15:04:02,2.560342073,3.505234003,2.558187962
15:04:02,2.560425282,3.505577087,2.558729172
15:04:02,2.559751987,3.504904985,2.558291674
15:04:02,2.560085535,3.503771067,2.558077812
15:04:02,2.561066628,3.504894495,2.557444811
15:04:02,2.560240507,3.505370855,2.558474779
15:04:02,2.559579611,3.506354332,2.558103323
15:04:02,2.560316324,3.506927013,2.558022022
15:04:02,2.560414791,3.507238865,2.557494879
15:04:02,2.560524464,3.507812977,2.558184147
15:04:02,2.561011314,3.508041859,2.558603287
15:04:02,2.560320377,3.507542849,2.559008837
15:04:02,2.560433149,3.50688529,2.557207346
15:04:02,2.560539961,3.507539034,2.558951139
15:04:02,2.561029196,3.507691145,2.558327675
15:04:02,2.559906006,3.505496025,2.558135748
15:04:02,2.560278654,3.505538702,2.557181597
15:04:02,2.560296535,3.506645679,2.558220387
15:04:02,2.559844494,3.507185459,2.558212519
15:04:02,2.559901237,3.506074667,2.558724403
15:04:02,2.560570717,3.506839514,2.55819273
15:04:02,2.559915066,3.504793406,2.557462454
15:04:02,2.560154915,3.505237103,2.557127237
15:04:02,2.559885502,3.505286694,2.557643652
15:04:02,2.559745789,3.506244659,2.559497356
15:04:02,2.561269045,3.505038261,2.558981657
15:04:02,2.561342478,3.506405592,2.559006214
15:04:02,2.560189962,3.50563693,2.557693243
15:04:02,2.56047225,3.504865885,2.559095144
15:04:02,2.560767174,3.505479813,2.557471275
15:04:02,2.559324503,3.505120516,2.557994843
15:04:02,2.560890436,3.506838322,2.557915688
15:04:02,2.560270786,3.50541997,2.557440281
15:04:02,2.560777187,3.506106138,2.558704615
15:04:02,2.560386181,3.50539422,2.558032513
15:04:02,2.560055017,3.504687309,2.558611155
15:04:02,2.560357809,3.505488873,2.559420824
15:04:02,2.560999393,3.505624056,2.558318853
15:04:02,2.560828447,3.50642705,2.559111357
15:04:02,2.560732603,3.507012129,2.559397459
15:04:02,2.56137538,3.506347179,2.558721066
15:04:02,2.560110807,3.507282734,2.558541775
15:04:02,2.561739922,3.506917238,2.559156179
15:04:02,2.560217142,3.506747484,2.559961796
15:04:02,2.561318398,3.507189989,2.557761192
15:04:02,2.560517788,3.506769657,2.55847764
15:04:02,2.560727835,3.504983187,2.55758357
15:04:02,2.561333895,3.506036997,2.559277296
15:04:02,2.560168028,3.505676985,2.559593916
