Time,X,Y,Z
07:25:48,2.598358393,3.560011864,2.599530697
07:25:48,2.598274231,3.559808493,2.599683762
07:25:48,2.598513842,3.56028533,2.59994483
07:25:48,2.598113775,3.55895257,2.598951578
07:25:48,2.596598864,3.557826996,2.597836971
07:25:48,2.596669674,3.558847904,2.597999573
07:25:48,2.596167803,3.558163166,2.59774828
07:25:48,2.596903324,3.558880091,2.597891331
07:25:48,2.597204447,3.558309317,2.598562002
07:25:48,2.597337723,3.55723238,2.598870516
07:25:48,2.597093344,3.558787107,2.600012302
07:25:48,2.597524881,3.559705257,2.599590063
07:25:48,2.59820652,3.560108662,2.599587917
07:25:48,2.597635508,3.560168505,2.5991745
07:25:48,2.597901821,3.559196234,2.59936142
07:25:48,2.597989321,3.560186386,2.599185944
07:25:48,2.59895134,3.559217453,2.597428799
07:25:48,2.59767127,3.559560537,2.59864068
07:25:48,2.597467422,3.560297251,2.599518061
07:25:48,2.597760916,3.560398817,2.599913359
07:25:48,2.598399878,3.559423923,2.598254442
07:25:48,2.597066164,3.558895826,2.597620726
07:25:48,2.59787631,3.55979228,2.59960413
07:25:48,2.597790241,3.558982611,2.598201752
07:25:48,2.597423792,3.55941391,2.59848094
07:25:48,2.597627401,3.55861187,2.598573923
07:25:48,2.597210407,3.559785843,2.599565744
07:25:48,2.597629309,3.559577942,2.599308729
07:25:48,2.597314358,3.560041428,2.598688841
07:25:48,2.597533941,3.559053898,2.598286629
07:25:48,2.596831322,3.559427738,2.599803686
07:25:48,2.597100735,3.559048176,2.599289179
07:25:48,2.597817659,3.559325695,2.598413706
07:25:48,2.597715616,3.559119225,2.59924531
07:25:48,2.597080708,3.559536457,2.599367619
07:25:48,2.597356558,3.559116602,2.598556519
07:25:48,2.596857786,3.557040691,2.597342968
07:25:48,2.596447468,3.557824135,2.597284555
07:25:48,2.597040653,3.558113813,2.599297523
07:25:48,2.59657383,3.557876348,2.597458839
07:25:48,2.597671986,3.559499741,2.598576784
07:25:48,2.597046852,3.558605909,2.599198103
07:25:48,2.597308159,3.558630228,2.599319935
07:25:48,2.597087383,3.559615374,2.598037481
07:25:48,2.597083569,3.559064388,2.598438978
07:25:48,2.598416805,3.559180021,2.59766531
07:25:48,2.597055435,3.559543848,2.59791851
07:25:48,2.597504377,3.559025764,2.598783016
07:25:48,2.597480774,3.558573008,2.598635912
07:25:48,2.596863508,3.55861783,2.598844528
07:25:48,2.597622633,3.558929682,2.599003553
07:25:48,2.596808434,3.558787107,2.599183321
07:25:48,2.59743309,3.558605194,2.597859859
07:25:48,2.597305775,3.559218884,2.599971294
07:25:48,2.596540689,3.558010101,2.598809004
07:25:48,2.597765446,3.558110237,2.597600698
07:25:48,2.596750021,3.558007479,2.598808527
07:25:48,2.596771002,3.558466911,2.598059416
07:25:48,2.597096205,3.558293581,2.598649263
07:25:48,2.5968225,3.55735898,2.596880436
07:25:48,2.597172976,3.558130026,2.597471714
07:25:48,2.596708536,3.557660818,2.597890615
07:25:48,2.596722841,3.558118105,2.59815383
07:25:48,2.596933365,3.557784081,2.597582579
07:25:48,2.597008228,3.558857203,2.59800005
07:25:48,2.597815514,3.558329582,2.59680438
07:25:48,2.597490549,3.558511019,2.599082947
07:25:48,2.597261667,3.559255362,2.598645687
07:25:48,2.596266508,3.557961464,2.597561598
07:25:48,2.596086264,3.558657169,2.597185135
07:25:48,2.596520185,3.556566715,2.596582413
07:25:48,2.59591794,3.556683779,2.596781731
07:25:48,2.595438242,3.556824446,2.597821712
07:25:48,2.596307039,3.557507753,2.59727788
07:25:48,2.595439434,3.55794096,2.597151041
07:25:48,2.596493483,3.558397532,2.599224567
07:25:48,2.595655203,3.558420181,2.599190474
07:25:48,2.595925331,3.557881594,2.597561598
07:25:48,2.596824408,3.558803558,2.598036289
07:25:48,2.597061396,3.559139013,2.598258018
07:25:48,2.597623348,3.558531523,2.59930563
07:25:48,2.597346306,3.558060169,2.5988307
07:25:48,2.597716808,3.558781862,2.597848415
07:25:48,2.597585917,3.557890177,2.598495007
07:25:48,2.596610069,3.559722424,2.597981453
07:25:48,2.596480131,3.558633089,2.598252058
07:25:48,2.596294641,3.5583601,2.598664999
07:25:48,2.596907377,3.55864501,2.597630739
07:25:48,2.596783638,3.558173656,2.597473621
07:25:48,2.596370459,3.55710268,2.598046303
07:25:48,2.59658289,3.558211088,2.598626614
07:25:48,2.596395969,3.558612347,2.599195719
07:25:49,2.597049475,3.558129311,2.59809947
07:25:49,2.597192287,3.558420897,2.598427773
07:25:49,2.596523046,3.5579772,2.598937273
07:25:49,2.596476793,3.557275057,2.5981884
07:25:49,2.597088099,3.557465792,2.597132444
07:25:49,2.596675873,3.557190657,2.598689556
07:25:49,2.595806837,3.55819273,2.597163677
07:25:49,2.597036123,3.558006763,2.597686052
07:25:49,2.595841408,3.557878256,2.597940683
07:25:49,2.59671855,3.55843854,2.597753763
07:25:49,2.596940041,3.559053898,2.598790884
07:25:49,2.597782373,3.559531927,2.598784924
07:25:49,2.597198248,3.559617519,2.59881568
07:25:49,2.597467899,3.5585742,2.598473072
07:25:49,2.596683025,3.559425831,2.598466635
07:25:49,2.597186089,3.558996677,2.597738028
07:25:49,2.596481562,3.5588305,2.597964048
07:25:49,2.596900702,3.558004856,2.598241329
07:25:49,2.59714222,3.559664011,2.597934484
07:25:49,2.596567631,3.558851004,2.597863913
07:25:49,2.596818686,3.55944562,2.598332882
07:25:49,2.597647429,3.558880568,2.600447893
07:25:49,2.597709656,3.560091019,2.598821163
07:25:49,2.597851753,3.559202433,2.598715067
07:25:49,2.597544193,3.55919528,2.600047112
07:25:49,2.598445654,3.56011796,2.599210024
07:25:49,2.59754777,3.55941391,2.599203587
07:25:49,2.597377062,3.559954405,2.597770691
07:25:49,2.597616196,3.559887886,2.599584103
07:25:49,2.597997904,3.559828281,2.599519253
07:25:49,2.597422361,3.559944391,2.599203587
07:25:49,2.598043203,3.560103416,2.598412275
07:25:49,2.597723484,3.559753418,2.598967314
07:25:49,2.598162651,3.55897975,2.598185062
07:25:49,2.597465754,3.559278011,2.597844362
07:25:49,2.596750975,3.559510231,2.598378658
07:25:49,2.598133802,3.559029579,2.598528624
07:25:49,2.597744226,3.560028791,2.599183321
07:25:49,2.598378897,3.559268236,2.598863125
07:25:49,2.597275019,3.5587008,2.597755671
07:25:49,2.596951962,3.558229446,2.598337412
07:25:49,2.596377373,3.558413982,2.597128153
07:25:49,2.597238302,3.557950735,2.597335339
07:25:49,2.596791267,3.558109522,2.597869158
07:25:49,2.596815825,3.558567762,2.597939968
07:25:49,2.597223759,3.558640718,2.597995281
07:25:49,2.597460747,3.556762457,2.597587347
07:25:49,2.596482038,3.557805061,2.597233772
07:25:49,2.597078323,3.557882309,2.596923351
07:25:49,2.597132206,3.558681726,2.597762346
07:25:49,2.597291708,3.559196949,2.597982883
07:25:49,2.595929384,3.557886839,2.597958565
07:25:49,2.596554756,3.55776763,2.597640038
07:25:49,2.59607172,3.558379889,2.597959995
07:25:49,2.596342087,3.557595491,2.597197771
07:25:49,2.596177816,3.558524132,2.598761082
07:25:49,2.596107721,3.557812929,2.59713316
07:25:49,2.597534657,3.557893276,2.598126411
07:25:49,2.596494675,3.558586836,2.597229242
07:25:49,2.596184492,3.55774045,2.597038746
07:25:49,2.597424507,3.558476686,2.599046946
07:25:49,2.596497297,3.558120728,2.599005461
07:25:49,2.59689784,3.559151649,2.596811533
07:25:49,2.596058846,3.558190584,2.597355366
07:25:49,2.597412348,3.558588743,2.5979743
07:25:49,2.597646236,3.558660746,2.597780228
07:25:49,2.597144604,3.558092356,2.598505259
07:25:49,2.596400499,3.557909489,2.597115755
07:25:49,2.596090317,3.558514833,2.597203016
07:25:49,2.5963099,3.558630228,2.598193169
07:25:49,2.596528053,3.55883646,2.597797155
07:25:49,2.596564293,3.558508396,2.5964849
07:25:49,2.597147465,3.558352709,2.597301483
07:25:49,2.596908569,3.558400154,2.597444296
07:25:49,2.597318888,3.557639599,2.597571135
07:25:49,2.597425222,3.558108807,2.59680295
07:25:49,2.595944881,3.558511019,2.59864068
07:25:49,2.596077681,3.5588305,2.598495007
07:25:49,2.596954107,3.559054613,2.597257376
07:25:49,2.596135616,3.558255911,2.597227097
07:25:49,2.59689641,3.558373213,2.59774828
07:25:49,2.597016096,3.557762384,2.597869158
07:25:49,2.596407413,3.558568954,2.599168539
07:25:49,2.596727133,3.558794975,2.598258018
07:25:49,2.59676981,3.557664633,2.597883224
07:25:49,2.596991301,3.557518244,2.596858978
07:25:49,2.596059561,3.557485342,2.598270655
07:25:49,2.59684062,3.557754517,2.597567797
07:25:49,2.596462011,3.558361769,2.597497225
07:25:49,2.597198248,3.558606625,2.597110271
07:25:49,2.596707106,3.557908535,2.597306013
07:25:49,2.597409248,3.557806253,2.596977949
07:25:49,2.596035719,3.559237957,2.598091125
07:25:49,2.595688343,3.558158159,2.597061396
07:25:49,2.59647727,3.557513952,2.598036766
07:25:49,2.596298456,3.557311296,2.597477913
07:25:49,2.596162796,3.557216644,2.597416878
07:25:49,2.597356558,3.558747053,2.599259377
07:25:49,2.597391844,3.558010578,2.597464561
07:25:49,2.596474171,3.558022738,2.597947359
07:25:49,2.596621513,3.557230234,2.596196413
07:25:49,2.596018791,3.558202505,2.597385406
07:25:49,2.596647978,3.557695866,2.599286318
07:25:49,2.596651554,3.557373285,2.598391533
07:25:49,2.59630847,3.557576418,2.597883224
07:25:49,2.597444534,3.557909966,2.597151041
07:25:49,2.597764254,3.557467699,2.596662521
07:25:49,2.597317934,3.557569265,2.598962784
07:25:49,2.596385479,3.557490587,2.598391533
07:25:49,2.59647727,3.55735302,2.596562386
07:25:49,2.596812487,3.559599161,2.598487139
07:25:49,2.596570969,3.557657242,2.596811533
07:25:49,2.597251654,3.558747053,2.598571539
07:25:49,2.596752882,3.558913708,2.598317862
07:25:49,2.596130371,3.558195353,2.598629951
07:25:49,2.596971273,3.557904482,2.598907948
07:25:50,2.596863508,3.557661533,2.59844923
07:25:50,2.596177816,3.557929754,2.597657919
07:25:50,2.596645117,3.557581663,2.59790659
07:25:50,2.59706068,3.558174849,2.59778285
07:25:50,2.596484661,3.558274508,2.598603487
07:25:50,2.596592426,3.558344126,2.598535776
07:25:50,2.596395969,3.558054686,2.597708702
07:25:50,2.596977472,3.558059454,2.597046852
07:25:50,2.597294331,3.558466911,2.597042799
07:25:50,2.596671581,3.558467627,2.598674059
07:25:50,2.597522497,3.55856061,2.597065449
07:25:50,2.596870661,3.558461666,2.597797155
07:25:50,2.597881556,3.559029579,2.598895073
07:25:50,2.597145319,3.558841228,2.597451448
07:25:50,2.59820652,3.560217142,2.59866786
07:25:50,2.597424507,3.558919668,2.59971714
07:25:50,2.596979856,3.56030035,2.597733498
07:25:50,2.597886801,3.559841633,2.598728418
07:25:50,2.596620798,3.559449673,2.598439455
07:25:50,2.597753525,3.559206247,2.599360943
07:25:50,2.596865892,3.559383392,2.599416971
07:25:50,2.597521305,3.559135675,2.598577976
07:25:50,2.59715414,3.559101582,2.598373413
07:25:50,2.596789837,3.557580233,2.597209215
07:25:50,2.596779108,3.558714628,2.597777843
07:25:50,2.596809149,3.558120012,2.597431421
07:25:50,2.597392559,3.558038235,2.597454309
07:25:50,2.596639633,3.55820775,2.596716166
07:25:50,2.596620798,3.557585478,2.597969532
07:25:50,2.597179651,3.558084965,2.597638607
07:25:50,2.597191095,3.55807519,2.597779036
07:25:50,2.596369743,3.558829308,2.597846508
07:25:50,2.596657038,3.558000088,2.597710133
07:25:50,2.596246481,3.55776763,2.596986771
07:25:50,2.596807957,3.557927847,2.598037481
07:25:50,2.597628117,3.558290958,2.597155571
07:25:50,2.596645117,3.558526039,2.597039223
07:25:50,2.597694874,3.55883646,2.597781658
07:25:50,2.596589565,3.558849335,2.597984076
07:25:50,2.597471237,3.55835557,2.597340584
07:25:50,2.596717596,3.557719946,2.598299265
07:25:50,2.596697092,3.55778718,2.596905947
07:25:50,2.596299171,3.557646275,2.597154379
07:25:50,2.596885681,3.557711363,2.598004103
07:25:50,2.595573187,3.558197975,2.597829103
07:25:50,2.596810579,3.558211803,2.597465038
07:25:50,2.596873283,3.558418036,2.599059105
07:25:50,2.596935272,3.558845997,2.598234653
07:25:50,2.596384764,3.558620453,2.597653866
07:25:50,2.596307755,3.557081461,2.596243858
07:25:50,2.596127748,3.557427645,2.598089457
07:25:50,2.596243143,3.55749917,2.598433495
07:25:50,2.595921516,3.55717659,2.596997976
07:25:50,2.596656561,3.556998253,2.597968817
07:25:50,2.596355915,3.558512449,2.596957922
07:25:50,2.596402407,3.558263779,2.597939968
07:25:50,2.596820593,3.557723284,2.597084284
07:25:50,2.596195698,3.557338476,2.597475529
07:25:50,2.59602809,3.557250738,2.597197056
07:25:50,2.59573245,3.556942463,2.596682549
07:25:50,2.596282482,3.556783438,2.597290039
07:25:50,2.596642494,3.557585478,2.59860158
07:25:50,2.596480131,3.557877541,2.596523762
07:25:50,2.596050978,3.557784081,2.5979774
07:25:50,2.595637798,3.557828903,2.597863913
07:25:50,2.596833706,3.558589458,2.59768343
07:25:50,2.596871853,3.557370186,2.598146439
07:25:50,2.595733881,3.557886124,2.597043514
07:25:50,2.595893621,3.557680607,2.597967148
07:25:50,2.596179724,3.558014631,2.599014282
07:25:50,2.596082449,3.557557344,2.598282099
07:25:50,2.595928192,3.557165146,2.596988678
07:25:50,2.596007109,3.557364225,2.597404957
07:25:50,2.596940041,3.557461023,2.598262548
07:25:50,2.596338987,3.557979822,2.596405983
07:25:50,2.596090317,3.558498383,2.597750902
07:25:50,2.595849514,3.558726788,2.59770155
07:25:50,2.596543074,3.558115482,2.597695351
07:25:50,2.596835613,3.559184074,2.598527908
07:25:50,2.596378088,3.55723238,2.597335339
07:25:50,2.595990181,3.55744195,2.597280025
07:25:50,2.59563303,3.556376696,2.597374678
07:25:50,2.595800638,3.556792021,2.598047256
07:25:50,2.596568108,3.557600737,2.597875118
07:25:50,2.595655918,3.556762934,2.596018553
07:25:50,2.597028971,3.557199955,2.596987963
07:25:50,2.595483541,3.558688879,2.597373486
07:25:50,2.596954584,3.557313919,2.598148584
07:25:50,2.596329212,3.557690382,2.597359657
07:25:50,2.596523046,3.558624506,2.597617149
07:25:50,2.597401619,3.558039904,2.59752655
07:25:50,2.596230507,3.5587852,2.597524405
07:25:50,2.596550226,3.55827117,2.598304749
07:25:50,2.596231699,3.557439327,2.598363638
07:25:50,2.5973804,3.557652235,2.597964048
07:25:50,2.59616518,3.558041096,2.598532915
07:25:50,2.596873283,3.557435274,2.598265171
07:25:50,2.596496582,3.558239937,2.597339392
07:25:50,2.596814394,3.558454275,2.597599983
07:25:50,2.596127033,3.558423281,2.5970366
07:25:50,2.596319675,3.558688879,2.597558022
07:25:50,2.596964836,3.557323217,2.598163605
07:25:50,2.596508741,3.556999683,2.597016096
07:25:50,2.595994949,3.557928562,2.597048759
07:25:50,2.596140623,3.557812929,2.598345041
07:25:50,2.596136332,3.557591438,2.597126961
07:25:50,2.596712351,3.558445692,2.597576618
07:25:50,2.596697092,3.558118105,2.597273111
07:25:50,2.597307682,3.558260918,2.598168373
07:25:50,2.597383022,3.557629585,2.59694314
07:25:50,2.595982313,3.557799339,2.597577333
07:25:50,2.597366571,3.558983326,2.597381592
07:25:50,2.595704794,3.556836843,2.597470284
07:25:50,2.596004248,3.557988882,2.597547293
07:25:50,2.595791817,3.557394981,2.596920013
07:25:50,2.596885204,3.557563305,2.596383333
07:25:50,2.596678734,3.556954145,2.597556591
07:25:50,2.596399307,3.557555199,2.597235203
07:25:50,2.595841885,3.557838202,2.597862244
07:25:51,2.59624052,3.55757308,2.597729445
07:25:51,2.595709801,3.556732893,2.596610069
07:25:51,2.596574306,3.558282852,2.597737551
07:25:51,2.596241236,3.557757139,2.597287416
07:25:51,2.595538378,3.55722785,2.596964598
07:25:51,2.596568108,3.557552814,2.596563101
07:25:51,2.596323967,3.558279514,2.597989321
07:25:51,2.59664011,3.558564186,2.597275972
07:25:51,2.595926046,3.558129311,2.598871231
07:25:51,2.596731663,3.557184935,2.597905874
07:25:51,2.596753597,3.557819128,2.597175837
07:25:51,2.596747637,3.559184074,2.598481655
07:25:51,2.596899033,3.558692932,2.597754955
07:25:51,2.596998453,3.558085918,2.597925425
07:25:51,2.596689463,3.558528662,2.5987041
07:25:51,2.596668959,3.558037043,2.597153664
07:25:51,2.59614706,3.556539536,2.598224401
07:25:51,2.595818758,3.55648756,2.59813571
07:25:51,2.5963099,3.556960821,2.597878456
07:25:51,2.59539485,3.55651927,2.598040819
07:25:51,2.594956398,3.557144642,2.597093582
07:25:51,2.595747232,3.557528257,2.598196507
07:25:51,2.59621048,3.556825161,2.596883774
07:25:51,2.595970869,3.557557344,2.596590281
07:25:51,2.596369743,3.557197571,2.597294569
07:25:51,2.595147371,3.556745291,2.597092867
07:25:51,2.596219778,3.556818485,2.597821712
07:25:51,2.595675945,3.557368755,2.596784353
07:25:51,2.595982313,3.556246281,2.597522974
07:25:51,2.59548831,3.55579567,2.597544432
07:25:51,2.596432686,3.556663513,2.597100019
07:25:51,2.595336676,3.556676149,2.597322941
07:25:51,2.596456766,3.557136059,2.596964598
07:25:51,2.595941544,3.558735847,2.598714352
07:25:51,2.597187519,3.558665991,2.598813057
07:25:51,2.597025394,3.558602571,2.598853827
07:25:51,2.596981287,3.558304071,2.597624063
07:25:51,2.596672773,3.557090521,2.59588027
07:25:51,2.595773935,3.557266712,2.597229719
07:25:51,2.596448898,3.556930542,2.596792221
07:25:51,2.5959723,3.555920839,2.597522259
07:25:51,2.595424175,3.556664944,2.596163034
07:25:51,2.596420527,3.557065248,2.596247196
07:25:51,2.596436024,3.557795286,2.59685421
07:25:51,2.595759869,3.557873726,2.596513033
07:25:51,2.59530592,3.557334661,2.59710288
07:25:51,2.59576273,3.557039261,2.596540213
07:25:51,2.596582174,3.557838202,2.598922729
07:25:51,2.596705914,3.557846785,2.596712828
07:25:51,2.596051693,3.557087898,2.597475052
07:25:51,2.596124172,3.557233095,2.596918583
07:25:51,2.59574914,3.557457685,2.597974777
07:25:51,2.595520258,3.557220459,2.597016811
07:25:51,2.595701933,3.557959318,2.597163677
07:25:51,2.596232414,3.557982445,2.597060204
07:25:51,2.596233368,3.557037354,2.596828222
07:25:51,2.595757246,3.557585239,2.596716642
07:25:51,2.595735073,3.557673216,2.59768939
07:25:51,2.595482826,3.557211161,2.596465111
07:25:51,2.595226765,3.557665348,2.596479416
07:25:51,2.595076561,3.556738615,2.596073151
07:25:51,2.595903397,3.557090521,2.598171234
07:25:51,2.59630847,3.556984425,2.597209692
07:25:51,2.596183062,3.556898355,2.597362757
07:25:51,2.595482826,3.55702424,2.597660065
07:25:51,2.596227169,3.557144642,2.595813036
07:25:51,2.595928669,3.556212187,2.595287561
07:25:51,2.595690489,3.557130337,2.596411467
07:25:51,2.595582485,3.555871487,2.596023798
07:25:51,2.596254587,3.556140184,2.595858097
07:25:51,2.595975637,3.557353735,2.59622097
07:25:51,2.595773935,3.557653666,2.597693682
07:25:51,2.595998764,3.557126284,2.596548319
07:25:51,2.596523046,3.557465792,2.596889019
07:25:51,2.595680475,3.556750536,2.598090172
07:25:51,2.596287727,3.55630517,2.596461535
07:25:51,2.59542346,3.556615591,2.596225023
07:25:51,2.594886065,3.556997061,2.5971663
07:25:51,2.595147848,3.556975365,2.596870899
07:25:51,2.596182346,3.556524515,2.597405672
07:25:51,2.596318483,3.557041168,2.597896576
07:25:51,2.59570241,3.557332277,2.595976591
07:25:51,2.59531498,3.556827784,2.597180843
07:25:51,2.596273899,3.557097197,2.596595764
07:25:51,2.595529795,3.557443142,2.595218182
07:25:51,2.595469713,3.557308912,2.596873045
07:25:51,2.5955832,3.557128668,2.596235275
07:25:51,2.596209764,3.557087898,2.59723115
07:25:51,2.596368551,3.557059765,2.597158194
07:25:51,2.595564842,3.556385279,2.596775293
07:25:51,2.596186399,3.556894064,2.597690582
07:25:51,2.595611811,3.556523323,2.59738493
07:25:51,2.595938206,3.557792425,2.597483635
07:25:51,2.596357346,3.557503462,2.596763611
07:25:51,2.595520258,3.556583405,2.59607935
07:25:51,2.596004248,3.556530476,2.596039534
07:25:51,2.594852209,3.556815863,2.597561598
07:25:51,2.596080065,3.556725502,2.597058058
07:25:51,2.596388102,3.557819128,2.597707987
07:25:51,2.595328093,3.557118893,2.59832859
