Time,X,Y,Z
16:23:32,2.562363863,3.507341146,2.559776068
16:23:32,2.563219309,3.508209229,2.560335875
16:23:32,2.564085722,3.50794816,2.560337305
16:23:32,2.564050436,3.508497477,2.561148882
16:23:32,2.564424515,3.508823156,2.561439276
16:23:32,2.563436985,3.508307457,2.561760187
16:23:32,2.564022303,3.508792877,2.561783791
16:23:32,2.563833475,3.50860858,2.560207129
16:23:32,2.563779116,3.50974679,2.560986757
16:23:32,2.563757896,3.509427309,2.56094265
16:23:32,2.563245058,3.50793314,2.560450554
16:23:32,2.563457966,3.508885622,2.559750795
16:23:32,2.563007355,3.508376837,2.561026812
16:23:32,2.563101053,3.507441044,2.559883595
16:23:32,2.562642813,3.507462502,2.560347795
16:23:32,2.56338191,3.506729126,2.559412956
16:23:32,2.562929392,3.508165836,2.559933901
16:23:32,2.56289053,3.50857234,2.55958128
16:23:32,2.561994553,3.507369995,2.559958458
16:23:32,2.56293416,3.507748365,2.560281277
16:23:32,2.563051462,3.507509708,2.560490608
16:23:32,2.563496113,3.50797534,2.561035872
16:23:32,2.563177824,3.508454323,2.559224844
16:23:32,2.5616467,3.507401705,2.560507298
16:23:32,2.563415527,3.508160114,2.560915947
16:23:32,2.562807322,3.508652687,2.559961081
16:23:32,2.561595201,3.506985188,2.559259892
16:23:32,2.563260555,3.507227182,2.559836149
16:23:32,2.562822104,3.507420063,2.561470509
16:23:32,2.562829018,3.50787425,2.560923338
16:23:32,2.563075304,3.508368969,2.559827566
16:23:32,2.563666105,3.508985519,2.558879137
16:23:32,2.562102795,3.506982327,2.559988976
16:23:32,2.562697887,3.50705409,2.559219599
16:23:32,2.562495947,3.507936239,2.560475111
16:23:32,2.56289053,3.506895781,2.560194492
16:23:32,2.562171459,3.507875919,2.560693264
16:23:32,2.561951637,3.508613348,2.559267998
16:23:32,2.562819242,3.507676601,2.560037851
16:23:32,2.561641693,3.506719589,2.559764624
16:23:32,2.562973738,3.509306431,2.559419394
16:23:32,2.563882113,3.508481026,2.559880972
16:23:32,2.562677622,3.508203268,2.56043601
16:23:32,2.563140869,3.507274866,2.559990168
16:23:32,2.563143253,3.508651495,2.560345888
16:23:32,2.563323259,3.508034945,2.560526609
16:23:32,2.563744783,3.50778389,2.558924675
16:23:32,2.563537836,3.507508993,2.559694529
16:23:32,2.563069344,3.507422924,2.560468912
16:23:32,2.562583208,3.508052111,2.560383081
16:23:32,2.562608957,3.508380651,2.561270475
16:23:32,2.564295053,3.508917093,2.559508562
16:23:32,2.562572479,3.507712603,2.559185505
16:23:32,2.563222885,3.507592678,2.559160948
16:23:32,2.56354928,3.508355856,2.560163498
16:23:32,2.562783241,3.508499622,2.560121059
16:23:32,2.562738657,3.508395195,2.560321569
16:23:32,2.563611031,3.506792068,2.560058832
16:23:32,2.562616587,3.507745028,2.559183359
16:23:32,2.562660933,3.507479191,2.560294151
16:23:32,2.563872337,3.50756073,2.559653521
16:23:32,2.563755274,3.508712292,2.56094265
16:23:32,2.563713789,3.508355856,2.559455633
16:23:32,2.562871218,3.508649588,2.560243368
16:23:32,2.562910795,3.508483648,2.560153961
16:23:32,2.564032555,3.510315418,2.560594559
16:23:32,2.563873053,3.50879097,2.560981512
16:23:32,2.563323975,3.509009123,2.559585333
16:23:32,2.56380105,3.510072947,2.560348511
16:23:32,2.563123465,3.510283947,2.560977459
16:23:32,2.56413579,3.509948969,2.560848475
16:23:32,2.562478781,3.508105755,2.559122562
16:23:32,2.562464714,3.507867336,2.560210466
16:23:32,2.562366009,3.507174969,2.558666706
16:23:32,2.562543154,3.510025978,2.561352491
16:23:32,2.56327796,3.508275747,2.560383081
16:23:32,2.56264925,3.508349895,2.559857845
16:23:32,2.563256264,3.507868052,2.56067872
16:23:32,2.561998367,3.505537033,2.559350729
16:23:32,2.561748505,3.50595808,2.559381247
16:23:32,2.562549591,3.506658077,2.559253454
16:23:32,2.562959671,3.507149458,2.558811665
16:23:32,2.562774658,3.506220341,2.559309721
16:23:32,2.562295198,3.505924702,2.559000254
16:23:32,2.561377048,3.506524324,2.559514046
16:23:32,2.562132359,3.506047249,2.558621168
16:23:32,2.562169552,3.506676912,2.558910131
16:23:32,2.562445641,3.506798267,2.559969664
16:23:32,2.562928677,3.507362127,2.559046268
16:23:32,2.56293416,3.50797081,2.559864521
16:23:32,2.562313557,3.506080866,2.559742928
16:23:32,2.56211257,3.507263899,2.558772087
16:23:33,2.562595606,3.50631094,2.560614347
16:23:33,2.562503576,3.507518053,2.560159206
16:23:33,2.561431408,3.506727934,2.558349609
16:23:33,2.5629251,3.507322311,2.559703112
16:23:33,2.56203413,3.50691843,2.558349609
16:23:33,2.56195426,3.506464243,2.558555603
16:23:33,2.562297821,3.506574392,2.558463573
16:23:33,2.562175989,3.50786376,2.559457779
16:23:33,2.562655449,3.506548405,2.560330153
16:23:33,2.5620718,3.507039785,2.559931755
16:23:33,2.563436985,3.507095098,2.560734987
16:23:33,2.563359261,3.507403374,2.559907436
16:23:33,2.562751532,3.50769949,2.559164047
16:23:33,2.562473536,3.507484674,2.559249401
16:23:33,2.561803341,3.507274151,2.559185982
16:23:33,2.562800169,3.507654667,2.5601964
16:23:33,2.563276768,3.508387327,2.560426712
16:23:33,2.563346863,3.508415937,2.558618069
16:23:33,2.563210249,3.507760763,2.559758663
16:23:33,2.563170433,3.508156776,2.559560776
16:23:33,2.562495947,3.507726908,2.559765339
16:23:33,2.563556433,3.509240627,2.559666157
16:23:33,2.563084602,3.508380651,2.560314894
16:23:33,2.563233852,3.508726835,2.561312914
16:23:33,2.563434601,3.508358002,2.560777187
16:23:33,2.563099861,3.507709265,2.559639215
16:23:33,2.56333518,3.507938385,2.560377121
16:23:33,2.562791824,3.507780313,2.560035706
16:23:33,2.563747406,3.508613348,2.559746027
16:23:33,2.562336206,3.50771451,2.559098721
16:23:33,2.562920809,3.50828433,2.559535265
16:23:33,2.5629251,3.509432316,2.560329437
16:23:33,2.562933445,3.508069277,2.561369658
16:23:33,2.562824726,3.507648468,2.559516191
16:23:33,2.563380718,3.508731842,2.562372208
16:23:33,2.564560652,3.510400772,2.560468912
16:23:33,2.563868761,3.510338545,2.561742783
16:23:33,2.564264059,3.510158777,2.56054306
16:23:33,2.563760042,3.509217739,2.561062813
16:23:33,2.563842535,3.510229588,2.561096668
16:23:33,2.563379288,3.509690762,2.561009884
16:23:33,2.564100266,3.508905411,2.560819626
16:23:33,2.563715696,3.508737326,2.559943676
16:23:33,2.563603878,3.509101868,2.560014009
16:23:33,2.563327551,3.508228064,2.561814785
16:23:33,2.56337285,3.508672237,2.560534239
16:23:33,2.56384325,3.508741617,2.560705185
16:23:33,2.56355381,3.509207249,2.56067729
16:23:33,2.562952518,3.508514166,2.559808731
16:23:33,2.562063932,3.507399797,2.559473038
16:23:33,2.562336683,3.507417679,2.559190035
16:23:33,2.56211257,3.507832527,2.559936047
16:23:33,2.562200069,3.50755167,2.55885601
16:23:33,2.56166482,3.506536007,2.558505297
16:23:33,2.562084913,3.506817341,2.558103323
16:23:33,2.562230349,3.508372068,2.559426546
16:23:33,2.562304497,3.507504463,2.560620308
16:23:33,2.562762022,3.50795579,2.560477734
16:23:33,2.5625,3.506415367,2.558321476
16:23:33,2.562814951,3.508494139,2.559911966
16:23:33,2.563469887,3.508483648,2.560387373
16:23:33,2.562641859,3.508770227,2.559383631
16:23:33,2.562614918,3.509106159,2.558778048
16:23:33,2.563840628,3.509986401,2.561429739
16:23:33,2.564181566,3.509777546,2.56057024
16:23:33,2.564885139,3.509408474,2.561424017
16:23:33,2.56366992,3.510309219,2.560896873
16:23:33,2.563764572,3.509056091,2.560683966
16:23:33,2.564027548,3.509133339,2.56052947
16:23:33,2.56388855,3.509509563,2.561326504
16:23:33,2.564141989,3.508383751,2.559952974
16:23:33,2.564184427,3.509361982,2.560823202
16:23:33,2.564911366,3.508573055,2.560682535
16:23:33,2.564382315,3.509487152,2.561923981
16:23:33,2.563849688,3.509410858,2.560688972
16:23:33,2.563687086,3.50894022,2.562107801
16:23:33,2.562978268,3.508182526,2.561439276
16:23:33,2.563514709,3.50912571,2.559835672
16:23:33,2.561906576,3.507800579,2.559972763
16:23:33,2.562681675,3.508312225,2.559832811
16:23:33,2.562589169,3.509532213,2.561099768
16:23:33,2.563919544,3.508980274,2.561110973
16:23:33,2.564041376,3.508126974,2.560556889
16:23:33,2.563076019,3.508205175,2.560251474
16:23:33,2.564154387,3.508861542,2.560973644
16:23:33,2.564308643,3.508420229,2.560360432
16:23:33,2.563463211,3.508881807,2.561119795
16:23:33,2.563909769,3.508635044,2.561377764
16:23:33,2.563395739,3.508586168,2.560525179
16:23:33,2.562772751,3.506309032,2.559764624
16:23:33,2.562188625,3.506205559,2.558231115
16:23:33,2.561857224,3.506136656,2.559844732
16:23:33,2.561790943,3.506920576,2.559285879
16:23:33,2.562050581,3.506965399,2.558718443
16:23:33,2.562664509,3.50779295,2.559313536
16:23:33,2.56308794,3.507559061,2.559645653
16:23:33,2.563331604,3.50744915,2.560254097
16:23:33,2.563446045,3.507642746,2.559393167
16:23:33,2.562459707,3.507417679,2.559129715
16:23:33,2.562961102,3.507944822,2.559867859
16:23:33,2.563672066,3.507838488,2.559694529
16:23:33,2.562898159,3.508022308,2.560388327
16:23:33,2.561752558,3.506724596,2.559557676
16:23:33,2.562119722,3.507903814,2.559169292
16:23:33,2.56267643,3.507754564,2.559506178
16:23:33,2.563915253,3.510162592,2.561058283
16:23:33,2.563595533,3.509561062,2.560923338
16:23:33,2.564507246,3.509617567,2.561049461
16:23:33,2.562669039,3.508173943,2.559574127
16:23:33,2.56384325,3.510075092,2.560489416
16:23:33,2.563868761,3.509640694,2.560576677
16:23:33,2.564128637,3.509828329,2.561811924
16:23:33,2.564035416,3.511004925,2.560618401
16:23:33,2.563493013,3.509589672,2.561645508
16:23:33,2.563565493,3.509389877,2.560537815
16:23:33,2.564031363,3.509803057,2.560352802
16:23:33,2.564110756,3.509283066,2.561103821
16:23:33,2.563358545,3.509335279,2.561100245
16:23:33,2.563179255,3.508977652,2.560134888
16:23:34,2.563021183,3.508828163,2.561385632
16:23:34,2.563182354,3.509463072,2.560443401
16:23:34,2.56337285,3.509895563,2.5600667
16:23:34,2.563747406,3.509047508,2.560274363
16:23:34,2.563871622,3.508473873,2.560192585
16:23:34,2.564394712,3.510086298,2.560879946
16:23:34,2.562984943,3.509971142,2.560852528
16:23:34,2.563645601,3.509235859,2.561640024
16:23:34,2.564793825,3.509600163,2.561947584
16:23:34,2.563792706,3.509459734,2.560546875
16:23:34,2.563984632,3.50948596,2.559036493
16:23:34,2.563055515,3.508756399,2.560007334
16:23:34,2.563150167,3.507300854,2.55886054
16:23:34,2.562295198,3.506432295,2.559433937
16:23:34,2.563013792,3.508965969,2.560377598
16:23:34,2.563534021,3.508766174,2.559500694
16:23:34,2.562991381,3.50701046,2.560090065
16:23:34,2.56235981,3.507280588,2.560038567
16:23:34,2.563284159,3.508772135,2.559234381
16:23:34,2.56250453,3.507764816,2.559937954
16:23:34,2.562004328,3.50797081,2.558875084
16:23:34,2.563103914,3.50804925,2.560342789
16:23:34,2.563221455,3.508642912,2.560341358
16:23:34,2.563356161,3.508513689,2.561470509
16:23:34,2.56336689,3.508188009,2.560205698
16:23:34,2.563243866,3.509589672,2.561190605
16:23:34,2.563557625,3.509741068,2.56178689
16:23:34,2.5627563,3.508813381,2.559546471
16:23:34,2.563428164,3.508674383,2.56107831
16:23:34,2.563435316,3.509172201,2.560787916
16:23:34,2.563159466,3.508622169,2.560442448
16:23:34,2.563930988,3.508497,2.55999732
16:23:34,2.562947035,3.507307291,2.559394121
16:23:34,2.56213522,3.508606195,2.560282946
16:23:34,2.563089132,3.508653879,2.561140299
16:23:34,2.562193155,3.509280443,2.56071949
16:23:34,2.562943935,3.508262634,2.560713053
16:23:34,2.563621759,3.508778572,2.56033206
16:23:34,2.561814785,3.50794673,2.561047554
16:23:34,2.563884258,3.508257389,2.560660839
16:23:34,2.563477755,3.508823872,2.561003447
16:23:34,2.56275773,3.508547783,2.559793949
16:23:34,2.562748909,3.508294582,2.560144424
16:23:34,2.562880993,3.507453442,2.559355021
16:23:34,2.563422203,3.508858919,2.560744047
16:23:34,2.563211679,3.509105444,2.561261415
16:23:34,2.563169956,3.509705067,2.559509516
16:23:34,2.563218117,3.50844717,2.561234713
16:23:34,2.563439369,3.509711504,2.560702562
16:23:34,2.562817097,3.508971214,2.560561657
16:23:34,2.563130856,3.507449865,2.559793234
16:23:34,2.562074423,3.507977486,2.559247494
16:23:34,2.563031673,3.507093906,2.560070753
16:23:34,2.562643528,3.507632256,2.558775902
16:23:34,2.562613726,3.508157492,2.560319424
16:23:34,2.562671661,3.508027792,2.559972763
16:23:34,2.563263178,3.508115053,2.560154915
16:23:34,2.562797308,3.508687973,2.559698343
16:23:34,2.563121557,3.507333517,2.559703588
16:23:34,2.563554764,3.507798433,2.560230255
16:23:34,2.564005613,3.508315563,2.560195208
16:23:34,2.564241648,3.509116411,2.560380936
16:23:34,2.56309247,3.508464813,2.56019187
16:23:34,2.563161373,3.508370876,2.559504747
16:23:34,2.56274581,3.507564306,2.560024261
16:23:34,2.563199043,3.508865356,2.559791565
16:23:34,2.562543154,3.507857561,2.559951782
16:23:34,2.563732862,3.507749796,2.559524059
16:23:34,2.562988043,3.508314133,2.560682535
16:23:34,2.563664913,3.508527517,2.561270475
16:23:34,2.564205885,3.50844264,2.560269833
16:23:34,2.563708544,3.509361982,2.560553551
16:23:34,2.563224077,3.509780884,2.560650826
16:23:34,2.563465834,3.508826971,2.560920715
16:23:34,2.563967943,3.509448051,2.560412884
16:23:34,2.564522266,3.509621143,2.559129715
16:23:34,2.563982487,3.509085894,2.559916258
16:23:34,2.563205481,3.509037733,2.560534239
16:23:34,2.563500404,3.508600712,2.560768366
16:23:34,2.564023495,3.509549379,2.560806513
16:23:34,2.563522816,3.509576082,2.560539007
16:23:34,2.563569069,3.509565592,2.560229063
16:23:34,2.563180447,3.50866127,2.560781717
16:23:34,2.562775612,3.508420944,2.560051203
16:23:34,2.562865973,3.508514881,2.559365034
16:23:34,2.56400013,3.508696318,2.560177326
16:23:34,2.563252449,3.507205725,2.559483528
16:23:34,2.563109159,3.509079456,2.560909271
16:23:34,2.564319372,3.508929253,2.560329437
16:23:34,2.562955856,3.507939577,2.559843302
16:23:34,2.562556744,3.508678675,2.559207201
16:23:34,2.563169956,3.507893085,2.560364008
16:23:34,2.562336206,3.507219315,2.5587852
16:23:34,2.563350916,3.509063244,2.560891628
16:23:34,2.563289404,3.508763552,2.559938431
16:23:34,2.562879801,3.507893085,2.56020236
16:23:34,2.563421488,3.507488251,2.561053038
16:23:34,2.564351082,3.510066748,2.561370134
16:23:34,2.565423489,3.511021137,2.560426712
16:23:34,2.564595699,3.510867596,2.561792135
16:23:34,2.564774036,3.509338379,2.560649395
16:23:34,2.564440489,3.50927186,2.561215639
16:23:34,2.564691305,3.509082556,2.561444283
16:23:34,2.5641222,3.509637117,2.560729504
16:23:34,2.564277649,3.508992672,2.56263876
16:23:34,2.563894749,3.508704901,2.560683966
16:23:34,2.564241648,3.509979725,2.562278986
16:23:34,2.564094067,3.508993864,2.560503244
16:23:34,2.564378262,3.509463787,2.561065674
16:23:34,2.565013885,3.509981871,2.561354637
16:23:34,2.564129353,3.510200262,2.561024427
16:23:34,2.564126492,3.510081053,2.561777353
16:23:34,2.56434989,3.509411573,2.561800957
16:23:34,2.564255476,3.5092206,2.561003447
16:23:34,2.564130068,3.509421825,2.561686516
16:23:34,2.565061092,3.508296728,2.561289072
16:23:35,2.564843416,3.510501146,2.561658621
16:23:35,2.565138102,3.509937525,2.562025785
16:23:35,2.563845873,3.509623528,2.561868906
16:23:35,2.564731836,3.510516167,2.562209606
16:23:35,2.564891815,3.510487556,2.561991215
16:23:35,2.565303802,3.509710312,2.561709642
16:23:35,2.56442523,3.510467291,2.560985088
16:23:35,2.563716888,3.506957769,2.559956312
16:23:35,2.5625,3.507241964,2.559685707
16:23:35,2.562730312,3.50699687,2.559203148
16:23:35,2.562884331,3.508434296,2.560714483
16:23:35,2.561953545,3.507285833,2.559627771
16:23:35,2.562204599,3.507230997,2.559289932
16:23:35,2.563294888,3.507493734,2.559234858
16:23:35,2.562232256,3.507426739,2.559555769
16:23:35,2.562199354,3.506818295,2.558233738
16:23:35,2.561899185,3.506818771,2.559448481
16:23:35,2.563198328,3.507133961,2.5596838
16:23:35,2.562551498,3.506397963,2.559169292
16:23:35,2.561311245,3.506434202,2.559842825
16:23:35,2.561609745,3.507299423,2.559269905
16:23:35,2.562107325,3.507159233,2.558411121
16:23:35,2.562336683,3.507699013,2.559591293
16:23:35,2.562590361,3.507131815,2.559390306
16:23:35,2.562697887,3.506857872,2.558354139
16:23:35,2.562403202,3.507739305,2.559502602
16:23:35,2.562808514,3.506467819,2.559790373
16:23:35,2.561426878,3.506985664,2.559291124
16:23:35,2.563046455,3.508090973,2.56017065
16:23:35,2.562961817,3.508296967,2.558440685
16:23:35,2.562753677,3.50722003,2.560153484
16:23:35,2.562474251,3.506446838,2.559328079
16:23:35,2.562336683,3.506011009,2.557466507
16:23:35,2.562068224,3.506765366,2.559959173
16:23:35,2.56144762,3.506719589,2.558453321
16:23:35,2.561465979,3.505827188,2.557239056
16:23:35,2.561005831,3.505866766,2.558657646
16:23:35,2.561851263,3.506450891,2.558460474
16:23:35,2.562484026,3.505661249,2.558660984
16:23:35,2.561572313,3.506278276,2.5586133
16:23:35,2.562091589,3.506267786,2.559366465
16:23:35,2.562307596,3.506769657,2.558469057
16:23:35,2.561594009,3.50566268,2.558987617
16:23:35,2.561336994,3.505989313,2.558865309
16:23:35,2.561812162,3.506307125,2.558044434
16:23:35,2.563899279,3.50831604,2.558465719
16:23:35,2.561832666,3.506309032,2.557687521
16:23:35,2.562384129,3.5065341,2.558204651
16:23:35,2.561367273,3.506450176,2.558398962
16:23:35,2.561537981,3.50618124,2.558289766
16:23:35,2.562758923,3.507240057,2.559519768
16:23:35,2.561660051,3.507561922,2.558674097
16:23:35,2.562976837,3.508021593,2.560024023
16:23:35,2.562266111,3.507963657,2.559396267
16:23:35,2.563129663,3.508373976,2.559554338
16:23:35,2.562851667,3.507786274,2.559984207
16:23:35,2.562059164,3.507618666,2.560045719
16:23:35,2.562788725,3.50895071,2.560347319
16:23:35,2.563392639,3.507900238,2.559351444
16:23:35,2.563343048,3.507870913,2.561211824
16:23:35,2.563289881,3.508509398,2.561772346
16:23:35,2.562532425,3.507771254,2.560232162
16:23:35,2.563631058,3.508257866,2.559361219
16:23:35,2.563717604,3.507459641,2.559597969
16:23:35,2.562273979,3.508105278,2.559930086
16:23:35,2.562169552,3.508795023,2.560737848
16:23:35,2.562258959,3.507155895,2.559588671
16:23:35,2.562304497,3.506812096,2.55812192
16:23:35,2.561940432,3.507300854,2.559124947
16:23:35,2.562311649,3.506061792,2.558931351
16:23:35,2.562146425,3.508225918,2.55920577
16:23:35,2.562665224,3.507199049,2.558653593
16:23:35,2.562474728,3.507264376,2.560270548
16:23:35,2.56218195,3.507045031,2.559801579
16:23:35,2.562489271,3.5070889,2.559508562
16:23:35,2.561814785,3.507343292,2.559093475
16:23:35,2.561354399,3.506651163,2.558996916
16:23:35,2.562709808,3.506781578,2.559004545
16:23:35,2.561793089,3.506779432,2.559356689
16:23:35,2.56227994,3.506020308,2.559864521
16:23:35,2.562572002,3.505950451,2.558648586
16:23:35,2.561356783,3.506133795,2.558203936
16:23:35,2.561411142,3.505789757,2.559052944
16:23:35,2.562192678,3.506010294,2.558060884
16:23:35,2.56088233,3.505595207,2.558463573
16:23:35,2.560849667,3.504657745,2.558716536
16:23:35,2.561304092,3.50630331,2.557815075
16:23:35,2.562077761,3.50630641,2.558156013
16:23:35,2.562608957,3.50645256,2.559211016
16:23:35,2.562447786,3.507869005,2.558850527
16:23:35,2.561964273,3.50651598,2.55964756
16:23:35,2.562047482,3.506547213,2.558685541
16:23:35,2.562285185,3.506384134,2.559534073
16:23:35,2.561384678,3.506985188,2.559266806
16:23:35,2.562338591,3.50675559,2.5593009
16:23:35,2.562887669,3.506183147,2.55816412
16:23:35,2.562009573,3.506053448,2.558686733
16:23:35,2.56195426,3.506928205,2.558770657
16:23:35,2.562375784,3.50795126,2.559124708
