Time,X,Y,Z
17:02:38,2.528472185,3.130216599,3.165335655
17:02:38,2.529183388,3.129875422,3.165768862
17:02:38,2.52776885,3.12749362,3.161086559
17:02:38,2.528247833,3.129564285,3.159111977
17:02:38,2.527738333,3.127291203,3.158376455
17:02:38,2.526854277,3.128626585,3.157155037
17:02:38,2.525912523,3.127920389,3.156956434
17:02:38,2.525014162,3.129708052,3.15850544
17:02:38,2.525359631,3.130683899,3.156802893
17:02:38,2.525482416,3.127059221,3.158142328
17:02:38,2.525433779,3.130338907,3.158439636
17:02:38,2.526834011,3.128499985,3.158358574
17:02:38,2.527618408,3.127637148,3.161896706
17:02:38,2.527164459,3.128812075,3.162436962
17:02:38,2.529037237,3.129901171,3.163080692
17:02:38,2.53039813,3.129356384,3.168334007
17:02:38,2.53052783,3.126994371,3.169427872
17:02:38,2.530101776,3.130443811,3.171171904
17:02:38,2.530314684,3.128620386,3.171195507
17:02:38,2.530099154,3.128017426,3.176778555
17:02:38,2.530228138,3.129148483,3.175521374
17:02:38,2.531293154,3.129491806,3.176344395
17:02:38,2.530095816,3.129007816,3.176679611
17:02:38,2.529963017,3.127841473,3.17637372
17:02:38,2.530569792,3.130258322,3.177145004
17:02:38,2.532029152,3.128363848,3.178685904
17:02:38,2.530331135,3.128591537,3.177227497
17:02:38,2.53041625,3.129024506,3.175653219
17:02:38,2.530123472,3.130117655,3.174691439
17:02:38,2.529655218,3.130171776,3.173368931
17:02:38,2.528247118,3.127924442,3.17249155
17:02:38,2.528781891,3.130788088,3.171125412
17:02:38,2.528419256,3.128789663,3.170158625
17:02:38,2.528303385,3.128888607,3.170713902
17:02:38,2.528170347,3.130033016,3.169706106
17:02:38,2.527689219,3.129533291,3.167172909
17:02:38,2.529880285,3.12984252,3.168608665
17:02:38,2.529807568,3.128087759,3.171118736
17:02:38,2.528165817,3.130376339,3.171457529
17:02:38,2.529894352,3.128325939,3.172822475
17:02:38,2.527617216,3.127914667,3.175085783
17:02:38,2.526049614,3.129175425,3.175214529
17:02:38,2.525994539,3.12919426,3.176096439
17:02:38,2.527115583,3.128249884,3.177384377
17:02:38,2.526932478,3.126787424,3.177551031
17:02:38,2.527144194,3.1294415,3.177198887
17:02:38,2.527924538,3.127498865,3.177965641
17:02:38,2.527425051,3.126745701,3.179005384
17:02:38,2.526045799,3.128444433,3.176934719
17:02:38,2.526558876,3.128345013,3.175730467
17:02:38,2.527549982,3.128134251,3.174996376
17:02:38,2.527074337,3.128190041,3.17632246
17:02:38,2.528468847,3.130940199,3.174208403
17:02:38,2.528034925,3.128823042,3.174228907
17:02:38,2.528084993,3.128508568,3.171425104
17:02:38,2.52832222,3.129821539,3.170716286
17:02:38,2.52792716,3.130300283,3.167188644
17:02:38,2.527899265,3.128990412,3.166871548
17:02:38,2.527992249,3.12933588,3.165626526
17:02:38,2.528212786,3.131710529,3.164294243
17:02:38,2.527971506,3.130334377,3.163442373
17:02:38,2.527980804,3.128890991,3.161751986
17:02:38,2.528594971,3.130578518,3.159243107
17:02:38,2.528282166,3.131590366,3.160008192
17:02:38,2.527650118,3.130271435,3.1592381
17:02:38,2.525696993,3.129327536,3.160176754
17:02:38,2.526456833,3.1312325,3.159603357
17:02:38,2.525908232,3.129938126,3.16054225
17:02:38,2.525779963,3.128797531,3.162144184
17:02:38,2.526331902,3.130072117,3.162961483
17:02:38,2.526028633,3.131186008,3.164046526
17:02:38,2.527793407,3.128508568,3.166825533
17:02:38,2.52756238,3.127369404,3.167857647
17:02:38,2.528671741,3.13052702,3.168503046
17:02:38,2.52760911,3.127907991,3.168355942
17:02:38,2.530050039,3.127729177,3.173152447
17:02:38,2.531285286,3.128948689,3.173432589
17:02:38,2.530312061,3.128766775,3.172913313
17:02:38,2.532076597,3.127677202,3.17552352
17:02:38,2.531981707,3.128545284,3.175204515
17:02:38,2.533386469,3.130383253,3.175443649
17:02:38,2.531310558,3.12901783,3.173850536
17:02:38,2.532828331,3.127810478,3.173761845
17:02:38,2.532182693,3.128905535,3.17509675
17:02:38,2.530581236,3.129588842,3.174327612
17:02:38,2.530419111,3.128222227,3.171358824
17:02:38,2.529885054,3.1291852,3.172389269
17:02:38,2.529981613,3.130507469,3.173753738
17:02:38,2.530182123,3.127993107,3.173321486
17:02:38,2.529241562,3.128429174,3.169832706
17:02:38,2.530038118,3.130724192,3.168736219
17:02:38,2.530260801,3.130072832,3.169728756
17:02:38,2.528826475,3.130421877,3.168534994
17:02:38,2.528959274,3.130534887,3.168638468
17:02:38,2.528983116,3.132849455,3.169278622
17:02:38,2.529195547,3.129263401,3.169555187
17:02:38,2.52923274,3.130351543,3.173407078
17:02:38,2.528079033,3.130469561,3.174154043
17:02:38,2.526691914,3.129474878,3.174911976
17:02:38,2.528483629,3.128994703,3.179816246
17:02:38,2.525793076,3.129150629,3.179017782
17:02:38,2.525822163,3.12983489,3.180541515
17:02:38,2.524270535,3.12769866,3.179547548
17:02:38,2.526117325,3.128774166,3.17888999
17:02:38,2.525736809,3.129997969,3.17964983
17:02:38,2.525925636,3.128611565,3.177189112
17:02:38,2.526528358,3.129034996,3.175231457
17:02:38,2.526026726,3.128504276,3.175412655
17:02:38,2.5265553,3.129712105,3.176062822
17:02:38,2.526826382,3.128018618,3.174471617
17:02:38,2.529099703,3.129430056,3.173702717
17:02:38,2.528356314,3.129856348,3.172179461
17:02:38,2.528243065,3.128754616,3.171775341
17:02:38,2.528206348,3.129423857,3.167458057
17:02:38,2.528138638,3.128278255,3.166405678
17:02:38,2.52821517,3.129161119,3.166806936
17:02:38,2.527568579,3.12865591,3.166970015
17:02:39,2.52850914,3.129205227,3.162488222
17:02:39,2.528152227,3.130366564,3.16104579
17:02:39,2.527583838,3.130496025,3.162582874
17:02:39,2.528733015,3.131630659,3.156600952
17:02:39,2.527415276,3.130742073,3.158438683
17:02:39,2.527119637,3.12967658,3.157093763
17:02:39,2.527479649,3.129043102,3.157749891
17:02:39,2.527858973,3.130487204,3.158726215
17:02:39,2.52665472,3.128804684,3.160678148
17:02:39,2.525389433,3.130253553,3.161640644
17:02:39,2.527456999,3.131081343,3.164839506
17:02:39,2.525235176,3.129853249,3.167459726
17:02:39,2.525094271,3.129714489,3.1695714
17:02:39,2.526220798,3.12831378,3.169134617
17:02:39,2.52644372,3.129535437,3.172059298
17:02:39,2.526227236,3.129757404,3.171718836
17:02:39,2.526460409,3.129751444,3.172801018
17:02:39,2.531271458,3.130679846,3.17551136
17:02:39,2.530163527,3.12963295,3.17337513
17:02:39,2.530421257,3.12976408,3.17473197
17:02:39,2.531085253,3.128791332,3.177486897
17:02:39,2.533819199,3.130988598,3.177093744
17:02:39,2.532158613,3.129528999,3.17611742
17:02:39,2.531377792,3.129272699,3.176079035
17:02:39,2.531259775,3.130546808,3.176003933
17:02:39,2.531859398,3.12836504,3.176120758
17:02:39,2.531487226,3.128404617,3.176434517
17:02:39,2.530981541,3.128130436,3.174278259
17:02:39,2.531668186,3.129162073,3.170964241
17:02:39,2.531216145,3.128746033,3.169864178
17:02:39,2.530864716,3.129552126,3.167915583
17:02:39,2.530542374,3.130120516,3.166784048
17:02:39,2.529588938,3.12925148,3.166639805
17:02:39,2.5289855,3.129117966,3.166902304
17:02:39,2.528368711,3.128432512,3.167599678
17:02:39,2.52824235,3.128872633,3.168688059
17:02:39,2.527349472,3.129101753,3.168555498
17:02:39,2.527287245,3.129150152,3.169323683
17:02:39,2.527305126,3.130485058,3.172255754
17:02:39,2.527417898,3.129139423,3.173329592
17:02:39,2.527236462,3.128985643,3.173821688
17:02:39,2.526885033,3.128027678,3.17510891
17:02:39,2.527225494,3.130304813,3.177816391
17:02:39,2.52742672,3.128712416,3.17877841
17:02:39,2.526488304,3.128729105,3.178830147
17:02:39,2.525533199,3.13078475,3.178053379
17:02:39,2.525126457,3.128861666,3.180177689
17:02:39,2.526337147,3.129400015,3.1782341
17:02:39,2.524755001,3.129825115,3.178256273
17:02:39,2.526366711,3.130100489,3.17707181
17:02:39,2.526939154,3.129045963,3.175702095
17:02:39,2.52787447,3.129166126,3.174461603
17:02:39,2.528630018,3.130633354,3.171854258
17:02:39,2.52777195,3.129776239,3.171282053
17:02:39,2.528226852,3.129182339,3.170320272
17:02:39,2.528308868,3.12955451,3.16966486
17:02:39,2.525916815,3.130790234,3.168189049
17:02:39,2.526669502,3.128614664,3.168539762
17:02:39,2.526323557,3.12903142,3.16534996
17:02:39,2.527433872,3.130241156,3.161030054
17:02:39,2.526665926,3.129579782,3.161368847
17:02:39,2.528305292,3.128691673,3.161156654
17:02:39,2.526637793,3.129468679,3.161051035
17:02:39,2.526742935,3.130826235,3.158685446
17:02:39,2.527021885,3.128497124,3.158210993
17:02:39,2.527278662,3.129514217,3.158568859
17:02:39,2.527444839,3.129752636,3.159557581
17:02:39,2.526840448,3.129217625,3.160766363
17:02:39,2.527786255,3.128541946,3.16216445
17:02:39,2.52763176,3.128421068,3.164192438
17:02:39,2.527743816,3.130090952,3.166999578
17:02:39,2.527376175,3.128174543,3.168545723
17:02:39,2.527285576,3.127873898,3.167703867
17:02:39,2.527121305,3.130016327,3.170636892
17:02:39,2.52867794,3.129137993,3.170341969
17:02:39,2.528380394,3.127911329,3.171553373
17:02:39,2.52876687,3.12921524,3.172549009
17:02:39,2.53063488,3.129994869,3.174432755
17:02:39,2.530178785,3.128445148,3.175708532
17:02:39,2.531145811,3.129376411,3.175913095
17:02:39,2.53132844,3.131395102,3.177889824
17:02:39,2.531821251,3.128937006,3.177018881
17:02:39,2.533001661,3.128691673,3.17475462
17:02:39,2.534497023,3.130851269,3.176772118
17:02:39,2.532524824,3.130679846,3.174074173
17:02:39,2.532020807,3.129323006,3.174628496
17:02:39,2.532717705,3.129903555,3.173102617
17:02:39,2.529427052,3.12933588,3.173736095
17:02:39,2.529655218,3.129118443,3.17120719
17:02:39,2.528761625,3.129048347,3.169327021
17:02:39,2.529968739,3.130356073,3.17133379
17:02:39,2.529507399,3.129702091,3.170284033
17:02:39,2.528259277,3.128450394,3.170266151
17:02:39,2.529726744,3.129515648,3.169671774
17:02:39,2.528845072,3.129601479,3.170183659
17:02:39,2.527966499,3.127804995,3.169575453
17:02:39,2.527435064,3.127628565,3.169405699
17:02:39,2.527699232,3.129487514,3.171158314
17:02:39,2.52758503,3.129171133,3.175207853
17:02:39,2.526687384,3.127551556,3.174950123
17:02:39,2.528013945,3.128065586,3.175536633
17:02:39,2.525245428,3.128353119,3.176333427
17:02:39,2.526242256,3.127626657,3.177334309
17:02:39,2.526649714,3.127757311,3.177137613
17:02:39,2.52673316,3.129282475,3.176847458
17:02:39,2.527136564,3.128973961,3.175187349
17:02:39,2.527331591,3.127355576,3.17611742
17:02:39,2.527114868,3.128345966,3.173872232
17:02:39,2.526146889,3.128097773,3.172217131
17:02:39,2.525686026,3.128321886,3.173771143
17:02:39,2.527602434,3.128145218,3.170345068
17:02:39,2.526796103,3.13038826,3.170109749
17:02:39,2.527539015,3.129354477,3.170399189
17:02:39,2.527442455,3.127991915,3.169355869
17:02:39,2.528094769,3.129193783,3.169111252
17:02:40,2.525371552,3.130229473,3.166479349
17:02:40,2.52628994,3.128701448,3.164920568
17:02:40,2.526543617,3.128765583,3.164489269
17:02:40,2.526527882,3.129935741,3.163675785
17:02:40,2.523960829,3.130126476,3.16420126
17:02:40,2.524852991,3.129828215,3.165319443
17:02:40,2.525107384,3.129269361,3.164313793
17:02:40,2.525258541,3.129502535,3.162161589
17:02:40,2.524152994,3.12914443,3.161062479
17:02:40,2.526055098,3.128465414,3.161781788
17:02:40,2.525620222,3.12905097,3.161289215
17:02:40,2.528714418,3.12935853,3.16348958
17:02:40,2.528533936,3.128317356,3.165569067
17:02:40,2.529595852,3.128865719,3.164952755
17:02:40,2.530433655,3.12966156,3.16813612
17:02:40,2.530843973,3.128652573,3.167670965
17:02:40,2.531330347,3.129127741,3.169306993
17:02:40,2.53144002,3.128772736,3.168958426
17:02:40,2.532049417,3.128608704,3.168265581
17:02:40,2.530814409,3.128465891,3.167601585
17:02:40,2.532182932,3.128801584,3.168666363
17:02:40,2.532213688,3.128956079,3.171514988
17:02:40,2.532513618,3.128059864,3.172357559
17:02:40,2.532786846,3.12906146,3.173302889
17:02:40,2.531608343,3.129332066,3.173921108
17:02:40,2.532165051,3.12896347,3.174084663
17:02:40,2.532152891,3.128708363,3.174249887
17:02:40,2.531108618,3.128834009,3.173365831
17:02:40,2.53044486,3.129832745,3.172958136
17:02:40,2.529361963,3.12878561,3.174282789
17:02:40,2.528754473,3.12863636,3.173143864
17:02:40,2.529253721,3.128487825,3.172814369
17:02:40,2.528044701,3.129243374,3.173753738
17:02:40,2.528042316,3.129531384,3.172796965
17:02:40,2.528069735,3.128391027,3.173032045
17:02:40,2.528796911,3.129659891,3.171200275
17:02:40,2.529701233,3.129850388,3.17228961
17:02:40,2.529271841,3.12924695,3.170722008
17:02:40,2.529802322,3.128699064,3.172582388
17:02:40,2.527097464,3.129169941,3.172528744
17:02:40,2.526835203,3.128831625,3.172464132
17:02:40,2.52845192,3.12978673,3.17352128
17:02:40,2.528815985,3.129345894,3.175420284
17:02:40,2.526868105,3.128762722,3.175716639
17:02:40,2.526393175,3.129272223,3.175913095
17:02:40,2.526912451,3.128887653,3.177557468
17:02:40,2.526121616,3.128335714,3.177088737
17:02:40,2.525443554,3.128394604,3.176707029
17:02:40,2.526918888,3.130012989,3.177646399
17:02:40,2.525705099,3.128600597,3.17410183
17:02:40,2.527007103,3.12793088,3.173651457
17:02:40,2.526536703,3.129101038,3.173807621
17:02:40,2.525300026,3.129230261,3.173811197
17:02:40,2.524700403,3.128024817,3.170548916
17:02:40,2.52656579,3.128654242,3.170459509
17:02:40,2.527191639,3.129615545,3.169307709
17:02:40,2.526866913,3.128313303,3.168108702
17:02:40,2.527861357,3.128575802,3.16844511
17:02:40,2.527778864,3.129268408,3.167387009
17:02:40,2.527625322,3.128569603,3.167895079
17:02:40,2.529303789,3.128438473,3.164371252
17:02:40,2.52803874,3.129203558,3.164482832
17:02:40,2.527251244,3.129632235,3.163913488
17:02:40,2.525982857,3.128282785,3.165615559
17:02:40,2.525653839,3.129267216,3.163388491
17:02:40,2.524923325,3.129894733,3.164139986
17:02:40,2.525159121,3.128932476,3.163619041
17:02:40,2.526623487,3.128804684,3.16246295
17:02:40,2.527020216,3.129122257,3.161589861
17:02:40,2.527837038,3.130385399,3.162697077
17:02:40,2.528059721,3.129024982,3.162681341
17:02:40,2.527738333,3.129410028,3.163584709
17:02:40,2.529455662,3.130173445,3.163086176
17:02:40,2.528769016,3.128295183,3.166780949
17:02:40,2.531729937,3.128650188,3.167537212
17:02:40,2.531175375,3.129746914,3.168549538
17:02:40,2.530470848,3.129844904,3.169497013
17:02:40,2.531913996,3.127768517,3.170262575
17:02:40,2.532219172,3.128868818,3.170477629
17:02:40,2.534374714,3.129168749,3.172816992
17:02:40,2.533759832,3.13036871,3.170238733
17:02:40,2.533110142,3.128394604,3.172604561
17:02:40,2.533086061,3.129483223,3.171740294
17:02:40,2.532299995,3.130337238,3.172048807
17:02:40,2.531676292,3.128461361,3.172780752
17:02:40,2.5323174,3.12836504,3.174642563
17:02:40,2.532623529,3.12964201,3.175861835
17:02:40,2.531458139,3.12912035,3.175112963
17:02:40,2.530170679,3.12784791,3.172932863
17:02:40,2.529096603,3.12907362,3.172937632
17:02:40,2.529913664,3.129965544,3.173116922
17:02:40,2.529399157,3.127601385,3.17044425
17:02:40,2.528177261,3.128394604,3.170124292
17:02:40,2.527657986,3.130286455,3.169535637
17:02:40,2.528537035,3.12883687,3.171983719
17:02:40,2.527362347,3.127701044,3.172624111
17:02:40,2.526532173,3.129431725,3.172665119
17:02:40,2.526442289,3.129852772,3.174001694
17:02:40,2.528200865,3.129083872,3.175401688
17:02:40,2.526780605,3.128895521,3.173879623
17:02:40,2.526132107,3.129288435,3.175323963
17:02:40,2.525416613,3.128266573,3.17693615
17:02:40,2.526192665,3.128297806,3.177363634
17:02:40,2.526066065,3.129085779,3.177477837
17:02:40,2.525610447,3.129304409,3.178417206
17:02:40,2.526248932,3.129193068,3.17848897
17:02:40,2.525016308,3.129614353,3.179507971
17:02:40,2.525457144,3.131040573,3.177328587
17:02:40,2.526060104,3.129801512,3.176723719
17:02:40,2.526386499,3.129604816,3.174465895
17:02:40,2.526861429,3.129869223,3.174074888
17:02:40,2.527369261,3.129716396,3.173009634
17:02:40,2.528220415,3.128972292,3.171550989
17:02:40,2.527580976,3.127987623,3.171873808
17:02:40,2.527504683,3.129315376,3.170823812
17:02:40,2.527520418,3.130220175,3.170850754
17:02:41,2.528441429,3.128268003,3.166394711
17:02:41,2.529046059,3.128919601,3.16754055
17:02:41,2.529454947,3.129152775,3.166153908
17:02:41,2.529411793,3.128454924,3.16295743
17:02:41,2.52929616,3.128160238,3.162262678
17:02:41,2.529634953,3.129943132,3.161091089
17:02:41,2.528249979,3.129333735,3.16123867
17:02:41,2.527590752,3.128803492,3.160865545
17:02:41,2.527725935,3.130191326,3.161305904
17:02:41,2.527488947,3.130409241,3.161818266
17:02:41,2.525834322,3.12904954,3.163064718
17:02:41,2.524682999,3.128758907,3.161643982
17:02:41,2.525865078,3.129486322,3.161514521
17:02:41,2.52532506,3.128821373,3.16378212
17:02:41,2.527647972,3.128960609,3.165271759
17:02:41,2.527159929,3.129442692,3.166942835
17:02:41,2.528059721,3.129075289,3.165177584
17:02:41,2.529168367,3.129299402,3.167056799
17:02:41,2.528344393,3.129767895,3.167046785
17:02:41,2.529681921,3.130513906,3.168458939
17:02:41,2.530106783,3.129234076,3.168685913
17:02:41,2.532766581,3.130106688,3.169397116
17:02:41,2.533689499,3.129921675,3.169947863
17:02:41,2.533151388,3.129578114,3.170915365
17:02:41,2.533151388,3.129431725,3.173141479
17:02:41,2.533767462,3.129782438,3.172879457
17:02:41,2.533798695,3.129708052,3.17453146
17:02:41,2.532568216,3.129666567,3.174525738
17:02:41,2.532892466,3.129726171,3.173541307
17:02:41,2.534199715,3.129010677,3.173786879
17:02:41,2.533652306,3.130297899,3.174715042
17:02:41,2.533232689,3.129833221,3.174326658
17:02:41,2.532501459,3.129419088,3.174198627
17:02:41,2.530664682,3.129533291,3.172595978
17:02:41,2.529627323,3.129105806,3.171694994
17:02:41,2.526819468,3.129978895,3.171225786
17:02:41,2.527131796,3.129313707,3.172640324
17:02:41,2.527044535,3.129999161,3.171983719
17:02:41,2.52651906,3.128879309,3.172319412
17:02:41,2.526350021,3.129259586,3.174506664
17:02:41,2.526760578,3.128686428,3.174134731
17:02:41,2.525973558,3.127871513,3.174198627
17:02:41,2.526116133,3.128838539,3.176597834
17:02:41,2.526170015,3.128222704,3.175219297
17:02:41,2.52563858,3.127955675,3.176928997
17:02:41,2.52430892,3.129137993,3.177750826
17:02:41,2.523525715,3.129339218,3.177181959
17:02:41,2.524079561,3.128977537,3.176216125
17:02:41,2.52628231,3.126860142,3.175779104
17:02:41,2.527483463,3.129958391,3.174069405
17:02:41,2.527809858,3.128896236,3.174327612
17:02:41,2.527682066,3.128325939,3.173557281
17:02:41,2.529534817,3.130002499,3.173285484
17:02:41,2.527316332,3.129626751,3.17199707
17:02:41,2.527554989,3.128959417,3.172531128
17:02:41,2.528407574,3.128679037,3.172904015
17:02:41,2.526798487,3.129441023,3.172335148
17:02:41,2.527322292,3.128499985,3.171011448
17:02:41,2.528352022,3.129304886,3.17064023
17:02:41,2.529438019,3.129947901,3.16873908
17:02:41,2.528185606,3.12901783,3.167251348
17:02:41,2.527094603,3.129618406,3.166129112
17:02:41,2.527637482,3.128957987,3.163784027
17:02:41,2.527632236,3.129895926,3.163243294
17:02:41,2.526169062,3.128676176,3.162766933
17:02:41,2.527486801,3.128730059,3.161889791
17:02:41,2.526227713,3.130239964,3.162994385
17:02:41,2.525957823,3.129477978,3.161324024
17:02:41,2.526760101,3.129469156,3.162362337
17:02:41,2.52581811,3.12876153,3.161697149
17:02:41,2.526205063,3.1291399,3.163566589
17:02:41,2.527372599,3.127812147,3.16303587
17:02:41,2.526777506,3.128844976,3.164479256
17:02:41,2.52776289,3.12984252,3.166734219
17:02:41,2.527842283,3.128774881,3.165769339
17:02:41,2.527766705,3.128749847,3.165423393
17:02:41,2.52791214,3.129314184,3.165029526
17:02:41,2.531189442,3.130084276,3.166961432
