Time,X,Y,Z
17:38:43,2.568589687,3.517818451,2.567600727
17:38:43,2.568808317,3.518063784,2.566812038
17:38:43,2.568625927,3.517198563,2.567523479
17:38:43,2.570025682,3.517399549,2.567225933
17:38:43,2.569560289,3.518188238,2.567525625
17:38:43,2.568792582,3.518076658,2.568221807
17:38:43,2.569140196,3.518153191,2.567645073
17:38:43,2.568488598,3.518297911,2.567381859
17:38:43,2.568294048,3.517540693,2.568135977
17:38:43,2.568513632,3.51778841,2.567932129
17:38:43,2.568468094,3.517412424,2.568196774
17:38:43,2.56883955,3.517382383,2.567926884
17:38:43,2.569171906,3.516894579,2.566894531
17:38:43,2.568809748,3.517120838,2.567878008
17:38:43,2.568745613,3.517656088,2.567839622
17:38:43,2.568972826,3.518348455,2.567022085
17:38:43,2.56889677,3.517770529,2.568839788
17:38:44,2.569344282,3.517124891,2.567023516
17:38:44,2.56898427,3.517668724,2.568066359
17:38:44,2.569153786,3.517170668,2.567824364
17:38:44,2.56855607,3.517315388,2.568021297
17:38:44,2.568006992,3.51704073,2.566815138
17:38:44,2.568974972,3.516884089,2.565883636
17:38:44,2.567989111,3.517175198,2.568211079
17:38:44,2.569486856,3.517059565,2.568234921
17:38:44,2.568303823,3.516940355,2.567572832
17:38:44,2.568933964,3.518143177,2.566525936
17:38:44,2.569481134,3.518234015,2.568754435
17:38:44,2.569086552,3.517393112,2.566835403
17:38:44,2.568572044,3.517460346,2.567655087
17:38:44,2.568991899,3.517407894,2.567482471
17:38:44,2.568040609,3.517551661,2.567973852
17:38:44,2.569541931,3.517466784,2.566395283
17:38:44,2.568976879,3.517961979,2.568007469
17:38:44,2.568855286,3.517741442,2.566976547
17:38:44,2.569002628,3.516002655,2.567056417
17:38:44,2.568517685,3.51781702,2.56813693
17:38:44,2.569317579,3.517971754,2.566825628
17:38:44,2.569371462,3.517817736,2.56817627
17:38:44,2.569202423,3.517440081,2.566936255
17:38:44,2.569488287,3.516780376,2.566652536
17:38:44,2.569523811,3.517242193,2.568080902
17:38:44,2.569916964,3.517768145,2.567815781
17:38:44,2.568829775,3.517666578,2.567714453
17:38:44,2.569938183,3.518261433,2.568629265
17:38:44,2.569131374,3.517840624,2.567700148
17:38:44,2.568618774,3.518232107,2.567578316
17:38:44,2.568748474,3.517877817,2.566875458
17:38:44,2.569704533,3.51772666,2.568362236
17:38:44,2.569027662,3.518153191,2.567249537
17:38:44,2.56924057,3.518341064,2.568756342
17:38:44,2.569435358,3.519076347,2.567970037
17:38:44,2.568962574,3.516991615,2.567150593
17:38:44,2.569058657,3.517504215,2.566840172
17:38:44,2.568303108,3.517584324,2.567322969
17:38:44,2.568859816,3.517435312,2.566803217
17:38:44,2.569011688,3.517724991,2.567952633
17:38:44,2.568913698,3.518006325,2.567582846
17:38:44,2.569602489,3.518544436,2.56873107
17:38:44,2.56938529,3.517549515,2.566852808
17:38:44,2.568390846,3.516071796,2.56829381
17:38:44,2.568745613,3.51744318,2.567778587
17:38:44,2.569448709,3.51803112,2.568508387
17:38:44,2.569185019,3.516973972,2.566548586
17:38:44,2.568331957,3.516629457,2.567583561
17:38:44,2.56850934,3.517156363,2.56793952
17:38:44,2.568353176,3.518457174,2.567922831
17:38:44,2.569053411,3.517850876,2.568760157
17:38:44,2.569204092,3.517748833,2.568108797
17:38:44,2.568599701,3.518261909,2.568020105
17:38:44,2.568264484,3.516525269,2.567689419
17:38:44,2.568070412,3.516740322,2.566351652
17:38:44,2.568865061,3.516869783,2.567709446
17:38:44,2.569289446,3.517546177,2.568723917
17:38:44,2.568910122,3.51791501,2.567478418
17:38:44,2.568107605,3.517524719,2.566643715
17:38:44,2.5687747,3.517590046,2.567132711
17:38:44,2.569050789,3.518634558,2.56764245
17:38:44,2.569506168,3.519009113,2.568362713
17:38:44,2.569230556,3.518932819,2.568221092
17:38:44,2.569877386,3.518348455,2.567472458
17:38:44,2.569251776,3.517779827,2.568615198
17:38:44,2.569511414,3.518465519,2.568067074
17:38:44,2.569518566,3.518522501,2.568556309
17:38:44,2.568550825,3.518317461,2.567012072
17:38:44,2.568573713,3.518115997,2.567807913
17:38:44,2.56931901,3.51885581,2.569649458
17:38:44,2.569719076,3.517560244,2.567555904
17:38:44,2.569171906,3.518386126,2.568381786
17:38:44,2.569899082,3.519383669,2.568740129
17:38:44,2.569781065,3.519147396,2.568254232
17:38:44,2.569796085,3.519111633,2.568670273
17:38:44,2.570039988,3.518462896,2.568698645
17:38:44,2.569473028,3.519198179,2.569595098
17:38:44,2.569833755,3.51967144,2.569443941
17:38:44,2.570261955,3.519112349,2.568852663
17:38:44,2.570130587,3.5187397,2.568688631
17:38:44,2.570276976,3.518865585,2.568194866
17:38:44,2.570645332,3.519702911,2.568920374
17:38:44,2.570304394,3.519104481,2.568705797
17:38:44,2.569664001,3.518374205,2.567663431
17:38:44,2.570066452,3.519180059,2.568313599
17:38:44,2.5699296,3.519276142,2.569369793
17:38:44,2.57015419,3.519498587,2.568032026
17:38:44,2.569856882,3.519072533,2.568440199
17:38:44,2.569916248,3.518712997,2.567893982
17:38:44,2.569024324,3.518350363,2.568916082
17:38:44,2.569589376,3.518218994,2.567787886
17:38:44,2.569537163,3.519016266,2.567427635
17:38:44,2.569200039,3.519035816,2.567271233
17:38:44,2.568965435,3.517763615,2.568521976
17:38:44,2.570022106,3.519790173,2.569118738
17:38:44,2.570238113,3.518206596,2.56840229
17:38:44,2.569431305,3.518633366,2.56854105
17:38:44,2.569845676,3.518733263,2.568070889
17:38:44,2.569569588,3.518740892,2.568162203
17:38:44,2.56902957,3.518735647,2.568239689
17:38:44,2.568901539,3.519221306,2.568329811
17:38:44,2.569895744,3.519029379,2.568964481
17:38:44,2.569452286,3.518604755,2.56918931
17:38:44,2.56957531,3.518205404,2.568007469
17:38:44,2.569451809,3.519387007,2.568246365
17:38:44,2.569334984,3.518673897,2.568864822
17:38:44,2.569373369,3.518917799,2.568830729
17:38:44,2.570111752,3.519304752,2.569118023
17:38:44,2.570206404,3.519298315,2.567521334
17:38:44,2.569734097,3.518696785,2.568467617
17:38:44,2.570162773,3.518921137,2.568451166
17:38:44,2.570022821,3.517999887,2.568241596
17:38:44,2.568466187,3.518040895,2.56780529
17:38:44,2.568823576,3.518087149,2.568112612
17:38:44,2.569381714,3.518153906,2.567897081
17:38:45,2.568901062,3.517304182,2.566886187
17:38:45,2.567801952,3.515390635,2.566305161
17:38:45,2.567847967,3.514642239,2.566039324
17:38:45,2.567536592,3.516188145,2.567014217
17:38:45,2.568688154,3.516904354,2.566971302
17:38:45,2.569349527,3.518337727,2.566444159
17:38:45,2.569379807,3.517100573,2.566601515
17:38:45,2.568651676,3.517396212,2.568299294
17:38:45,2.569573641,3.518122435,2.566438913
17:38:45,2.568169117,3.518139362,2.567303896
17:38:45,2.569856882,3.518293381,2.565827131
17:38:45,2.567065954,3.517592669,2.568623066
17:38:45,2.568756342,3.517816544,2.567760944
17:38:45,2.568863153,3.517212152,2.568748236
17:38:45,2.567872524,3.515720606,2.565606833
17:38:45,2.567877531,3.516161919,2.566661596
17:38:45,2.568413258,3.516116142,2.567315817
17:38:45,2.568958282,3.516889334,2.566425562
17:38:45,2.567874193,3.515532255,2.566889763
17:38:45,2.569027662,3.516626596,2.567495823
17:38:45,2.568976879,3.517949581,2.567468405
17:38:45,2.568916559,3.516955137,2.567920685
17:38:45,2.568146467,3.516092539,2.565624952
17:38:45,2.568288565,3.516450882,2.567938089
17:38:45,2.568418026,3.516180038,2.56724906
17:38:45,2.568175554,3.516319275,2.566751719
17:38:45,2.568208456,3.518505573,2.568496466
17:38:45,2.569617748,3.518084764,2.568033457
17:38:45,2.569320202,3.517736912,2.567433596
17:38:45,2.568314791,3.516798735,2.567665815
17:38:45,2.568516493,3.516852617,2.566976547
17:38:45,2.567759037,3.516047716,2.565586329
17:38:45,2.567371368,3.515175343,2.566797972
17:38:45,2.568183422,3.51566267,2.566369534
17:38:45,2.566978693,3.51561451,2.566665173
17:38:45,2.567628384,3.515582323,2.566000462
17:38:45,2.567695618,3.515238523,2.566384554
17:38:45,2.567150593,3.515244484,2.566205978
17:38:45,2.567100525,3.515630722,2.567073584
17:38:45,2.566595793,3.515639305,2.566977978
17:38:45,2.566138983,3.514895201,2.566040039
17:38:45,2.566724062,3.514557362,2.566342831
17:38:45,2.566562414,3.514879942,2.56665802
17:38:45,2.566505909,3.514857531,2.565762997
17:38:45,2.567058086,3.516059399,2.566627502
17:38:45,2.567438841,3.515462399,2.566104889
17:38:45,2.56704092,3.51432848,2.56666708
17:38:45,2.567281723,3.51503253,2.566614866
17:38:45,2.567973137,3.516315699,2.565768957
17:38:45,2.56709981,3.515315533,2.567029476
17:38:45,2.567636967,3.516130686,2.565605402
17:38:45,2.567222595,3.516027212,2.565976858
17:38:45,2.5672822,3.515424252,2.566525459
17:38:45,2.56735301,3.516339302,2.567555428
17:38:45,2.567595243,3.515676498,2.567171574
17:38:45,2.567463875,3.515718937,2.567228317
17:38:45,2.567313433,3.515456438,2.565499067
17:38:45,2.567481518,3.515885115,2.566104889
17:38:45,2.567372799,3.515048027,2.565286875
17:38:45,2.566897869,3.515860319,2.565184355
17:38:45,2.568560839,3.516031981,2.565783978
17:38:45,2.568151712,3.516712427,2.567312479
17:38:45,2.567777634,3.516692162,2.56733036
17:38:45,2.567392588,3.51657486,2.566467285
17:38:45,2.567643642,3.516553879,2.566289425
17:38:45,2.567434311,3.516638041,2.566606283
17:38:45,2.567602634,3.516611814,2.565276861
17:38:45,2.568009615,3.515253544,2.566169739
17:38:45,2.566650391,3.514849663,2.565244436
17:38:45,2.567459822,3.515496731,2.565011024
17:38:45,2.568254709,3.516231537,2.56718421
17:38:45,2.566781282,3.516013861,2.564723969
17:38:45,2.56814909,3.514652014,2.565437078
17:38:45,2.567044497,3.515001774,2.566449642
17:38:45,2.568303108,3.514850616,2.565581083
17:38:45,2.566816568,3.516237497,2.567173481
17:38:45,2.567657232,3.515547276,2.566348314
17:38:45,2.567668676,3.516451597,2.566334963
17:38:45,2.56691885,3.515922546,2.564940929
17:38:45,2.568081617,3.51589489,2.566481352
17:38:45,2.568047762,3.515547276,2.566113472
17:38:45,2.568171501,3.514938354,2.566594362
17:38:45,2.56747961,3.514499426,2.56680274
17:38:45,2.567221165,3.514805317,2.566491127
17:38:45,2.566877127,3.514765501,2.566556454
17:38:45,2.568034649,3.514936447,2.566836357
17:38:45,2.566959143,3.515406132,2.564476728
17:38:45,2.566929579,3.515072107,2.56501174
17:38:45,2.567485094,3.516453505,2.566169024
17:38:45,2.567743301,3.515017271,2.56684947
17:38:45,2.566145897,3.515427828,2.567089796
17:38:45,2.56750226,3.516091347,2.565439939
17:38:45,2.567296028,3.515431643,2.56607008
17:38:45,2.567580223,3.51530242,2.566616297
17:38:45,2.568374872,3.51553607,2.567177534
17:38:45,2.568327427,3.51658392,2.566286087
17:38:45,2.568675041,3.515956402,2.566730499
17:38:45,2.568478823,3.516320467,2.566917658
17:38:45,2.56759572,3.51497817,2.566678286
17:38:45,2.567642927,3.515718222,2.566583872
17:38:45,2.567152023,3.515623569,2.565790176
17:38:45,2.567417383,3.51550436,2.567155123
17:38:45,2.567827225,3.516183853,2.566668987
17:38:45,2.567691326,3.516028881,2.567058563
17:38:45,2.568493128,3.516156673,2.56607914
17:38:45,2.567841768,3.516625881,2.566436291
17:38:45,2.568073511,3.516689062,2.566658497
17:38:45,2.567427397,3.515418053,2.567299843
17:38:45,2.568143845,3.516916037,2.567370892
17:38:45,2.568706751,3.515514612,2.566845417
17:38:45,2.567389965,3.516584635,2.566998482
17:38:45,2.567637444,3.516379833,2.566104889
17:38:45,2.56779623,3.515847445,2.566738605
17:38:45,2.568217754,3.515683413,2.566275597
17:38:45,2.567598104,3.515479326,2.567498922
17:38:45,2.5680089,3.515632153,2.56670332
17:38:45,2.567382813,3.515144587,2.566992998
17:38:45,2.567850351,3.516961098,2.568021297
17:38:45,2.568334818,3.516800642,2.566614866
17:38:46,2.568249464,3.51576519,2.566960573
17:38:46,2.568129778,3.51636529,2.567043781
17:38:46,2.568640471,3.517552376,2.566878796
17:38:46,2.567764997,3.517058372,2.566410542
17:38:46,2.568650484,3.516209364,2.566716671
17:38:46,2.568309546,3.516120672,2.566278219
17:38:46,2.567452669,3.515501022,2.566245794
17:38:46,2.56743288,3.515923023,2.566431761
17:38:46,2.567711592,3.51569128,2.565931559
17:38:46,2.566824436,3.516041756,2.567782879
17:38:46,2.567774534,3.516296864,2.566661596
17:38:46,2.568079472,3.515532255,2.565747976
17:38:46,2.567827225,3.514748812,2.566655159
17:38:46,2.566814423,3.515833378,2.566227913
17:38:46,2.568034649,3.515575409,2.565548658
17:38:46,2.567257166,3.51564908,2.566266298
17:38:46,2.567274094,3.516013861,2.565485239
17:38:46,2.567751884,3.514915705,2.566161871
17:38:46,2.56697154,3.514348507,2.56611681
17:38:46,2.567022562,3.513269424,2.5647645
17:38:46,2.565357447,3.512609959,2.564898491
17:38:46,2.565887451,3.513170242,2.564150572
17:38:46,2.566271782,3.513732672,2.563802242
17:38:46,2.565134287,3.511717319,2.564540625
17:38:46,2.565963984,3.513239622,2.563857794
17:38:46,2.566012383,3.513730288,2.564810514
17:38:46,2.565249681,3.513047695,2.563663006
17:38:46,2.565142155,3.512356043,2.563972712
17:38:46,2.565730095,3.512442112,2.562942266
17:38:46,2.565536022,3.51295805,2.564208269
17:38:46,2.565286398,3.512145281,2.563786745
17:38:46,2.565397024,3.512649775,2.564445019
17:38:46,2.565578699,3.512030363,2.563861609
17:38:46,2.56461072,3.512084484,2.565040112
17:38:46,2.565960646,3.513137102,2.563623428
17:38:46,2.565785646,3.51281023,2.563487291
17:38:46,2.564326763,3.512969494,2.564115763
17:38:46,2.564912081,3.512078285,2.563409805
17:38:46,2.564994097,3.512658119,2.563709497
17:38:46,2.564847469,3.512228966,2.563321829
17:38:46,2.565524578,3.512303352,2.563517809
17:38:46,2.565743923,3.512613773,2.563970089
17:38:46,2.565062761,3.512864828,2.564540625
17:38:46,2.565492868,3.51244998,2.563177586
17:38:46,2.564834356,3.511643648,2.564280272
17:38:46,2.564779997,3.512181282,2.56398797
17:38:46,2.565876722,3.512355089,2.563623428
17:38:46,2.566037416,3.513727427,2.564618349
17:38:46,2.565549612,3.513454914,2.565075159
17:38:46,2.565960169,3.511621952,2.563937664
17:38:46,2.565084457,3.511982679,2.565093756
17:38:46,2.565671921,3.512530088,2.564965248
17:38:46,2.565747976,3.51256752,2.563430309
17:38:46,2.565853119,3.511981487,2.564420462
17:38:46,2.566613913,3.513432741,2.564074516
17:38:46,2.565587997,3.513700962,2.564361572
17:38:46,2.565826416,3.514362574,2.564794779
17:38:46,2.565926313,3.513005495,2.564412594
17:38:46,2.565726042,3.51409483,2.56449604
17:38:46,2.565345049,3.513651133,2.565037966
17:38:46,2.56630826,3.51317811,2.564783573
17:38:46,2.565708399,3.51409173,2.564184427
17:38:46,2.565644026,3.513876915,2.565431595
17:38:46,2.565325737,3.512696028,2.563692808
17:38:46,2.566388369,3.513237,2.565357447
17:38:46,2.566447496,3.513455629,2.564275503
17:38:46,2.565646887,3.51412487,2.564988613
17:38:46,2.565524578,3.512396336,2.564827919
17:38:46,2.56454277,3.513866425,2.565246344
17:38:46,2.565566301,3.513459444,2.565117598
17:38:46,2.565720081,3.514011383,2.564101219
17:38:46,2.565502167,3.512622118,2.564216137
17:38:46,2.566456079,3.513456106,2.56520009
17:38:46,2.566414833,3.514250994,2.565430164
17:38:46,2.566764116,3.513992548,2.56607461
17:38:46,2.566210985,3.51352787,2.565284252
17:38:46,2.566618204,3.513321161,2.565383911
17:38:46,2.566326141,3.512879372,2.565329075
17:38:46,2.566253901,3.513128757,2.564290047
17:38:46,2.566322565,3.51257062,2.565321207
17:38:46,2.565727472,3.513543606,2.564419031
17:38:46,2.565780878,3.513259649,2.564958811
17:38:46,2.565648317,3.513319016,2.565327644
17:38:46,2.565253735,3.512962103,2.565176487
17:38:46,2.565203428,3.512346268,2.563579321
17:38:46,2.565353394,3.513380527,2.564595699
17:38:46,2.566030264,3.512969494,2.564939022
17:38:46,2.566594839,3.513591051,2.564843655
17:38:46,2.566389561,3.512808084,2.56435442
17:38:46,2.56577611,3.513431549,2.564079046
17:38:46,2.566180706,3.514260054,2.564237356
17:38:46,2.565418482,3.514097452,2.564307928
17:38:46,2.565891266,3.51391983,2.565039396
17:38:46,2.566697359,3.513463974,2.565103054
17:38:46,2.566087484,3.513957024,2.564749718
17:38:46,2.56614089,3.513299465,2.563836575
17:38:46,2.565672636,3.513672829,2.565348387
17:38:46,2.56580019,3.51256752,2.565207481
17:38:46,2.566392183,3.514029503,2.564943075
17:38:46,2.56602478,3.513753414,2.565360069
17:38:46,2.565605879,3.513850927,2.5641222
17:38:46,2.566233635,3.514086962,2.564826012
17:38:46,2.566157579,3.5138731,2.564673901
17:38:46,2.565616608,3.513998985,2.565420866
17:38:46,2.565987825,3.514066219,2.563880682
17:38:46,2.565822124,3.513301611,2.564814806
17:38:46,2.566388845,3.514266491,2.56499052
17:38:46,2.56743288,3.514270544,2.564778805
17:38:46,2.566273212,3.514291286,2.564460754
17:38:46,2.567018032,3.512945414,2.564890623
17:38:46,2.566156387,3.513696909,2.565155745
17:38:46,2.566250086,3.514003515,2.565155268
17:38:46,2.565583467,3.513574839,2.564133406
17:38:46,2.565821409,3.513572216,2.563370466
17:38:46,2.564616203,3.512859106,2.563311338
17:38:46,2.56488657,3.512820005,2.564556837
17:38:46,2.564632654,3.512939215,2.563978672
17:38:46,2.564967155,3.51258111,2.564157486
17:38:46,2.565445423,3.511548519,2.563978672
17:38:47,2.566069841,3.512270451,2.564108372
17:38:47,2.564636707,3.511714458,2.563653946
17:38:47,2.56503129,3.512711763,2.563692808
17:38:47,2.565788746,3.51273489,2.562415838
17:38:47,2.564928532,3.512432575,2.56351018
17:38:47,2.564964294,3.511969805,2.563484669
17:38:47,2.564982176,3.512828588,2.564079046
17:38:47,2.565184355,3.51175046,2.562671185
17:38:47,2.565021038,3.511143684,2.563166618
17:38:47,2.564717293,3.511641264,2.562705755
17:38:47,2.564540148,3.511179686,2.563561916
17:38:47,2.564109564,3.511680841,2.563010454
17:38:47,2.564848661,3.511398792,2.56390667
17:38:47,2.565073252,3.512888432,2.564439058
17:38:47,2.564336061,3.511528015,2.564096928
17:38:47,2.564797163,3.512181759,2.563866138
17:38:47,2.565117121,3.51295805,2.564413786
17:38:47,2.56515789,3.51247406,2.563202858
17:38:47,2.565558195,3.512324095,2.563794851
17:38:47,2.565977812,3.513422251,2.565547466
17:38:47,2.565390587,3.512833118,2.564640045
17:38:47,2.565226793,3.512598991,2.564307213
17:38:47,2.565529108,3.512834787,2.565191984
17:38:47,2.56518364,3.513447523,2.563691854
17:38:47,2.566527128,3.513091326,2.564024925
17:38:47,2.56489706,3.51317358,2.564817905
17:38:47,2.565410376,3.512946367,2.564373016
17:38:47,2.565535307,3.512660027,2.564408541
17:38:47,2.565106392,3.512322903,2.563585281
17:38:47,2.565627813,3.512896776,2.564086914
17:38:47,2.565876722,3.512287378,2.563870668
17:38:47,2.565099239,3.513351202,2.565226078
17:38:47,2.565438747,3.513211489,2.563690424
17:38:47,2.565718174,3.513590574,2.56400919
17:38:47,2.565824032,3.513124466,2.56491518
17:38:47,2.565710306,3.512611628,2.564416409
17:38:47,2.565107584,3.513232946,2.564733267
17:38:47,2.566655636,3.513668299,2.564622164
17:38:47,2.566044569,3.513724804,2.564583778
17:38:47,2.565254211,3.513501644,2.564868212
17:38:47,2.566533566,3.513746262,2.56433773
17:38:47,2.565312624,3.513799906,2.563574076
17:38:47,2.565071344,3.513907671,2.564149141
17:38:47,2.565896749,3.513690233,2.565436363
17:38:47,2.565676689,3.5138762,2.56507206
17:38:47,2.566214561,3.513606071,2.563634157
17:38:47,2.565452099,3.512871504,2.563734055
17:38:47,2.56598711,3.514113188,2.564904451
17:38:47,2.565512896,3.51329565,2.564225435
17:38:47,2.566316128,3.513350487,2.564694881
17:38:47,2.566371202,3.513101101,2.563986063
17:38:47,2.565766335,3.513084888,2.565011024
17:38:47,2.566458941,3.513370037,2.564505577
17:38:47,2.566211939,3.513329744,2.56446743
17:38:47,2.565433979,3.513147593,2.564188957
17:38:47,2.565906525,3.51401782,2.564455509
