Time,X,Y,Z
16:54:15,2.558926105,3.503574848,2.556248426
16:54:15,2.558704853,3.502882481,2.556210518
16:54:15,2.558580399,3.502622604,2.557542801
16:54:15,2.558957815,3.502888918,2.557040691
16:54:15,2.558922768,3.502686024,2.556751013
16:54:15,2.559188366,3.502630472,2.556210041
16:54:15,2.558667898,3.502019882,2.557243109
16:54:15,2.558863401,3.503304005,2.556014776
16:54:15,2.558973789,3.502994061,2.556186914
16:54:15,2.55965209,3.503927708,2.556226492
16:54:15,2.559199572,3.503117323,2.557117224
16:54:15,2.558849335,3.502827644,2.555147171
16:54:15,2.558912992,3.503505945,2.556728363
16:54:15,2.558917046,3.501635075,2.556722403
16:54:15,2.558510542,3.501531839,2.55616498
16:54:15,2.558861494,3.501313686,2.555224419
16:54:15,2.558572769,3.503136396,2.557383776
16:54:15,2.558871746,3.502601147,2.555815935
16:54:15,2.559077263,3.502476692,2.557287931
16:54:15,2.558655977,3.502267838,2.554954052
16:54:15,2.55903244,3.502480507,2.555431604
16:54:15,2.558592319,3.502259493,2.556958675
16:54:15,2.558437824,3.503694057,2.557275295
16:54:15,2.557576895,3.502200603,2.556493759
16:54:15,2.5577178,3.501580715,2.556660891
16:54:15,2.558436394,3.501628876,2.556469679
16:54:15,2.559024572,3.502568483,2.556735754
16:54:15,2.558861494,3.50262332,2.556472301
16:54:15,2.557819366,3.502740622,2.556392431
16:54:15,2.558842182,3.503529549,2.556346178
16:54:15,2.559020042,3.50354147,2.555837631
16:54:15,2.559257269,3.502456188,2.556900501
16:54:15,2.559020042,3.502108574,2.555842161
16:54:15,2.55895853,3.503187895,2.557319641
16:54:15,2.558656454,3.502611637,2.556523323
16:54:15,2.558863401,3.502778053,2.556415558
16:54:15,2.558007002,3.501674175,2.556474447
16:54:15,2.558782816,3.501980066,2.556578398
16:54:15,2.558185577,3.501708746,2.555968761
16:54:15,2.558741808,3.501722336,2.555460691
16:54:15,2.557720423,3.501906395,2.556298494
16:54:16,2.558004618,3.502854347,2.556691408
16:54:16,2.55804348,3.502140522,2.556778669
16:54:16,2.558127165,3.502104044,2.555889368
16:54:16,2.55859375,3.501866579,2.556061983
16:54:16,2.558295965,3.502819061,2.555153131
16:54:16,2.558348656,3.503205299,2.556371927
16:54:16,2.558616877,3.502814531,2.55649972
16:54:16,2.558108091,3.502575874,2.556524754
16:54:16,2.557573557,3.502188206,2.556716681
16:54:16,2.558483601,3.50421977,2.556157827
16:54:16,2.558594465,3.503093958,2.557032108
16:54:16,2.558763027,3.503297329,2.555892467
16:54:16,2.558255434,3.502389908,2.556013107
16:54:16,2.558252096,3.502346754,2.556093693
16:54:16,2.559062958,3.502034426,2.55644989
16:54:16,2.558534384,3.502538443,2.556937456
16:54:16,2.558753729,3.502329826,2.556621552
16:54:16,2.557976723,3.503782749,2.556476593
16:54:16,2.559052467,3.503767967,2.555936813
16:54:16,2.558657885,3.503807068,2.55720973
16:54:16,2.558659315,3.503837585,2.555835724
16:54:16,2.55879283,3.503632069,2.556892633
16:54:16,2.559208155,3.502712727,2.557123899
16:54:16,2.558785439,3.503218412,2.556731224
16:54:16,2.55841732,3.503594398,2.556923151
16:54:16,2.558714628,3.503574848,2.556078196
16:54:16,2.55907011,3.503001928,2.556672335
16:54:16,2.558943272,3.502753019,2.556506872
16:54:16,2.558747768,3.503183842,2.556643724
16:54:16,2.558107376,3.50240016,2.555536032
16:54:16,2.558301687,3.502034903,2.555740356
16:54:16,2.559709072,3.50318718,2.555927038
16:54:16,2.558038235,3.502694607,2.556637049
16:54:16,2.558000326,3.503159046,2.556849003
16:54:16,2.558632612,3.502725124,2.556310415
16:54:16,2.557697296,3.502179384,2.556996346
16:54:16,2.558545828,3.502055168,2.55621314
16:54:16,2.558567762,3.502308846,2.556769371
16:54:16,2.559288979,3.502061129,2.557603359
16:54:16,2.559003353,3.502909184,2.557346344
16:54:16,2.558885336,3.50260973,2.555876017
16:54:16,2.558026791,3.503237486,2.555474043
16:54:16,2.558441162,3.502051353,2.556562424
16:54:16,2.55786705,3.502457619,2.555572987
16:54:16,2.557587862,3.503040791,2.555294037
16:54:16,2.558775425,3.502084494,2.556795359
16:54:16,2.558492661,3.502338409,2.556634426
16:54:16,2.558200598,3.501976728,2.556254864
16:54:16,2.55843997,3.501778364,2.556129932
16:54:16,2.558717251,3.502444506,2.556323767
16:54:16,2.557856321,3.502218962,2.556671619
16:54:16,2.558003664,3.502587318,2.556092978
16:54:16,2.558267355,3.502185583,2.556365967
16:54:16,2.558743715,3.502719879,2.556105614
16:54:16,2.558428526,3.501891375,2.556094408
16:54:16,2.55841136,3.502373934,2.556788206
16:54:16,2.558717251,3.503145456,2.556420326
16:54:16,2.558293819,3.502320766,2.556317091
16:54:16,2.558645248,3.502146006,2.556629896
16:54:16,2.558423042,3.501886129,2.556741476
16:54:16,2.558458328,3.502520323,2.556617975
16:54:16,2.558395624,3.50191474,2.555183649
16:54:16,2.558761597,3.501980066,2.556716681
16:54:16,2.55807519,3.501830816,2.555490494
16:54:16,2.558155775,3.502738953,2.556569815
16:54:16,2.558798075,3.503374338,2.557222605
16:54:16,2.558938742,3.502442122,2.556205988
16:54:16,2.558441162,3.503160954,2.555482388
16:54:16,2.558434486,3.502802134,2.55661869
16:54:16,2.559562206,3.503368616,2.556345463
16:54:16,2.558973789,3.502967119,2.555990458
16:54:16,2.55939579,3.502601147,2.556271553
16:54:16,2.558151245,3.501995802,2.555612803
16:54:16,2.558450222,3.502835274,2.555783272
16:54:16,2.559370995,3.503204107,2.555915117
16:54:16,2.55800581,3.503582001,2.555691481
16:54:16,2.559009314,3.503219366,2.555971384
16:54:16,2.560145378,3.503279924,2.556905031
16:54:16,2.558830976,3.503194332,2.557174206
16:54:16,2.559566498,3.50242424,2.557638407
16:54:16,2.559365511,3.502566099,2.557691336
16:54:16,2.559110403,3.504448414,2.556742907
16:54:16,2.558915615,3.503171921,2.557548523
16:54:16,2.559123755,3.503237486,2.556780815
16:54:16,2.558683395,3.502245665,2.556022167
16:54:16,2.559197664,3.502801418,2.556283236
16:54:16,2.558401585,3.502882481,2.556694984
16:54:16,2.559295416,3.503652334,2.556540728
16:54:16,2.559787512,3.503269434,2.556990385
16:54:16,2.558357239,3.50311327,2.556348801
16:54:16,2.559226751,3.503111362,2.556514025
16:54:16,2.558464527,3.502906561,2.555573702
16:54:16,2.558782101,3.502449989,2.557590008
16:54:16,2.558939934,3.502434254,2.555334806
16:54:16,2.559022427,3.503686905,2.556661606
16:54:16,2.558932066,3.502722502,2.556538105
16:54:16,2.558805227,3.503119946,2.556754827
16:54:16,2.559167147,3.503257751,2.55621314
16:54:16,2.559211969,3.502984285,2.556981087
16:54:16,2.558634758,3.503129005,2.556023359
16:54:16,2.559067249,3.502808571,2.556289434
16:54:16,2.55829525,3.502092361,2.555713415
16:54:16,2.558391094,3.502850533,2.556160927
16:54:16,2.559066057,3.503455162,2.554881334
16:54:16,2.558357954,3.503714323,2.557006121
16:54:16,2.5585289,3.502905369,2.556096315
16:54:16,2.55872798,3.50372529,2.557435274
16:54:16,2.558876514,3.502843142,2.555944681
16:54:16,2.558582306,3.503335238,2.556648254
16:54:16,2.559167624,3.504163027,2.556311131
16:54:16,2.558951855,3.503971577,2.556435347
16:54:16,2.559779167,3.504218102,2.556261539
16:54:17,2.558275461,3.502679348,2.557250977
16:54:17,2.558151245,3.502215624,2.555794001
16:54:17,2.558243752,3.502980947,2.556368828
16:54:17,2.558784723,3.502813816,2.556314945
16:54:17,2.558061838,3.50282979,2.555878162
16:54:17,2.558359385,3.503664255,2.557094812
16:54:17,2.558983564,3.502954006,2.557004213
16:54:17,2.558987617,3.504295826,2.555802345
16:54:17,2.558602333,3.504074574,2.555435419
16:54:17,2.558741808,3.504731417,2.555355549
16:54:17,2.558683395,3.503599405,2.556975126
16:54:17,2.558663607,3.502862215,2.556840897
16:54:17,2.558436394,3.503945827,2.556604147
16:54:17,2.559471369,3.503493071,2.558085442
16:54:17,2.559064865,3.502582312,2.557202101
16:54:17,2.559178352,3.503194332,2.556837082
16:54:17,2.558743715,3.502989531,2.557193995
16:54:17,2.558205605,3.502892733,2.556219816
16:54:17,2.558912277,3.502808094,2.555897236
16:54:17,2.559156656,3.502897978,2.555721283
16:54:17,2.558115959,3.502598047,2.55569458
16:54:17,2.557727814,3.502459764,2.555654287
16:54:17,2.558878422,3.503037691,2.556035757
16:54:17,2.55855298,3.503556967,2.555903673
16:54:17,2.559067249,3.502892733,2.556754112
16:54:17,2.559089899,3.502809286,2.556477785
16:54:17,2.559837818,3.503164291,2.555975914
16:54:17,2.558251619,3.503046751,2.556389809
16:54:17,2.558753729,3.502944946,2.556353569
16:54:17,2.558942556,3.503350496,2.556065559
16:54:17,2.559583426,3.502619505,2.557215691
16:54:17,2.558767557,3.502695084,2.555867434
16:54:17,2.559255838,3.502862692,2.557213068
16:54:17,2.55905962,3.503318787,2.556976318
16:54:17,2.559095144,3.502879143,2.558237553
16:54:17,2.559272289,3.50291276,2.557099104
16:54:17,2.559068918,3.502066851,2.555940866
16:54:17,2.558301687,3.502364159,2.5558846
16:54:17,2.558047295,3.502930641,2.556932211
16:54:17,2.559273481,3.502981663,2.555454731
16:54:17,2.558955193,3.503363132,2.556878805
16:54:17,2.559260368,3.502331257,2.556473255
16:54:17,2.558970928,3.50272131,2.557172775
16:54:17,2.559018612,3.502750397,2.556346655
16:54:17,2.558886051,3.502637863,2.556408882
16:54:17,2.558393478,3.502471447,2.556245804
16:54:17,2.558772326,3.501501083,2.556035757
16:54:17,2.558716774,3.502805471,2.555202007
16:54:17,2.558469534,3.502287388,2.557108164
16:54:17,2.558907747,3.502674341,2.555978537
16:54:17,2.558782101,3.502562046,2.556513309
16:54:17,2.558423758,3.502334833,2.556894302
16:54:17,2.558758736,3.502738476,2.556547403
16:54:17,2.55868268,3.502397537,2.555381298
16:54:17,2.558401585,3.502171993,2.555180073
16:54:17,2.558013678,3.502159357,2.556096315
16:54:17,2.55943799,3.503091812,2.555382729
16:54:17,2.558375835,3.503129721,2.557151556
16:54:17,2.557761431,3.50318718,2.556736469
16:54:17,2.558280468,3.502158165,2.555737019
16:54:17,2.55837059,3.502920151,2.555153847
16:54:17,2.558888912,3.502104759,2.556233883
16:54:17,2.558842897,3.50178504,2.556193352
16:54:17,2.558526993,3.501838684,2.555771351
16:54:17,2.558681488,3.501904011,2.556295395
16:54:17,2.557766676,3.502388477,2.555466175
16:54:17,2.558508635,3.502243519,2.555263042
16:54:17,2.558107376,3.502507925,2.555738926
16:54:17,2.557763815,3.501894474,2.555124044
16:54:17,2.558245659,3.502681494,2.556058407
16:54:17,2.558822632,3.502118349,2.556691408
16:54:17,2.558897972,3.502679348,2.55620718
16:54:17,2.558313608,3.502578259,2.555798531
16:54:17,2.558751583,3.503747702,2.556687355
16:54:17,2.559303999,3.503176212,2.556147337
16:54:17,2.558491468,3.502635956,2.55636549
16:54:17,2.558361769,3.502406836,2.556428671
16:54:17,2.558465481,3.501981974,2.556512117
16:54:17,2.558389187,3.502079964,2.555438757
16:54:17,2.558657885,3.502667189,2.556119919
16:54:17,2.559339762,3.503129721,2.557235003
16:54:17,2.559503078,3.502087355,2.556217909
16:54:17,2.558542252,3.502751827,2.555791378
16:54:17,2.558644533,3.502167463,2.555767536
16:54:17,2.557764292,3.501410723,2.555916309
16:54:17,2.557693243,3.502446413,2.555225372
16:54:17,2.558163643,3.5023911,2.55542016
16:54:17,2.558844805,3.502770662,2.556172848
16:54:17,2.558320284,3.503083467,2.556700706
16:54:17,2.557906628,3.501404524,2.555486441
16:54:17,2.557081223,3.501128674,2.555525541
16:54:17,2.558969259,3.50333333,2.556680202
16:54:17,2.558948755,3.503675938,2.556666851
16:54:17,2.559179068,3.502800226,2.557345629
16:54:17,2.557623148,3.501727581,2.554781437
16:54:17,2.557600498,3.502665281,2.556276798
16:54:17,2.558060884,3.502472162,2.556812525
16:54:17,2.557769775,3.502225399,2.557001591
16:54:17,2.559111595,3.50262785,2.556973934
16:54:17,2.559443474,3.502742767,2.556345463
16:54:17,2.558236361,3.502819061,2.556303263
16:54:17,2.559189081,3.502556324,2.556182623
16:54:17,2.558279037,3.502273083,2.556619167
16:54:17,2.558768749,3.502454519,2.555861235
16:54:17,2.558537483,3.502954006,2.556292057
16:54:17,2.55883503,3.502914906,2.555500746
16:54:17,2.558869123,3.502702951,2.556060314
16:54:17,2.559918642,3.503226995,2.55720067
16:54:17,2.559465408,3.503037691,2.556545734
16:54:17,2.558879852,3.502463579,2.556731701
16:54:17,2.559111595,3.50209713,2.555780172
16:54:17,2.559195042,3.502079964,2.555994987
16:54:17,2.558704138,3.503744841,2.556622744
16:54:17,2.559436798,3.502420425,2.557386398
16:54:17,2.559293985,3.503248692,2.55632472
16:54:17,2.558139801,3.50275445,2.555651188
16:54:17,2.559365511,3.502351522,2.554744959
16:54:17,2.558843613,3.503433228,2.557119846
16:54:17,2.558026791,3.502433777,2.555203438
16:54:17,2.558195591,3.502655506,2.555407763
16:54:17,2.558478832,3.50240159,2.555605412
16:54:17,2.558642626,3.503231525,2.555509567
16:54:18,2.558627605,3.50335598,2.556636333
16:54:18,2.559588909,3.503558159,2.555795908
16:54:18,2.559007406,3.502183676,2.555967808
16:54:18,2.558869123,3.503236532,2.554536819
16:54:18,2.558948755,3.502697706,2.556739092
16:54:18,2.55905962,3.503737688,2.556814909
16:54:18,2.559292078,3.503320217,2.556264877
16:54:18,2.558787346,3.502609015,2.556032896
16:54:18,2.559083939,3.503717661,2.556391001
16:54:18,2.559164762,3.503686428,2.556406975
16:54:18,2.559548616,3.503865004,2.5569098
16:54:18,2.559609413,3.503009558,2.555965185
16:54:18,2.559356213,3.503359556,2.556620836
16:54:18,2.558789968,3.503137112,2.555609465
16:54:18,2.559201717,3.502107859,2.55630064
16:54:18,2.559349537,3.502985954,2.556785345
16:54:18,2.558893681,3.503228426,2.556102753
16:54:18,2.558614254,3.503279924,2.557721138
16:54:18,2.558975697,3.503187895,2.555691481
16:54:18,2.557979345,3.502804756,2.557302713
16:54:18,2.558843613,3.503103018,2.555804014
16:54:18,2.559176683,3.502325773,2.555574417
16:54:18,2.559236526,3.503464937,2.556907654
16:54:18,2.558953762,3.502051353,2.55593276
16:54:18,2.558243752,3.502317429,2.555374622
16:54:18,2.558742523,3.502490282,2.555729866
16:54:18,2.558725119,3.502560139,2.556118727
16:54:18,2.558758736,3.502418995,2.555844069
16:54:18,2.558918715,3.502368927,2.555777788
16:54:18,2.557547092,3.503121853,2.555235147
16:54:18,2.558810472,3.50192523,2.555645704
16:54:18,2.559103251,3.502542496,2.555973053
16:54:18,2.558300972,3.502111197,2.555055141
16:54:18,2.559284925,3.502377987,2.55567503
16:54:18,2.558547497,3.503190994,2.556059837
16:54:18,2.558824539,3.502585649,2.555822372
16:54:18,2.55826807,3.502329826,2.556205273
16:54:18,2.559552193,3.502390385,2.556241274
16:54:18,2.559233427,3.503238201,2.554766893
16:54:18,2.558435202,3.503098965,2.556625843
16:54:18,2.558769464,3.503263235,2.557605982
16:54:18,2.558557272,3.503300667,2.556465149
16:54:18,2.56009388,3.503594398,2.557736397
16:54:18,2.559033632,3.50369072,2.558104515
16:54:18,2.559970856,3.503606558,2.556242943
16:54:18,2.558581114,3.50298357,2.556733847
16:54:18,2.558889627,3.502494812,2.556770086
16:54:18,2.559018135,3.501690388,2.556883097
16:54:18,2.559339762,3.502932787,2.557228327
16:54:18,2.558519602,3.502024651,2.555791378
16:54:18,2.558512449,3.502533436,2.556599379
16:54:18,2.558281183,3.503722191,2.555919886
16:54:18,2.558622837,3.503231525,2.556193352
16:54:18,2.558652639,3.504146338,2.556732416
16:54:18,2.558685541,3.503371239,2.556635857
16:54:18,2.558220387,3.503938675,2.557324409
16:54:18,2.559554577,3.50411725,2.557094812
16:54:18,2.55897212,3.503207922,2.556434155
16:54:18,2.558736563,3.50377965,2.557024002
16:54:18,2.559223413,3.503581285,2.555558681
16:54:18,2.558996201,3.503565073,2.556104183
16:54:18,2.559448719,3.503180504,2.556454897
16:54:18,2.55843854,3.502909184,2.556386232
16:54:18,2.55896306,3.501792669,2.556224346
16:54:18,2.558242083,3.503145456,2.556193352
16:54:18,2.558684349,3.502155542,2.556986809
16:54:18,2.558811903,3.50275588,2.556530714
16:54:18,2.559030056,3.502552271,2.556550026
16:54:18,2.558406591,3.5029881,2.556510925
16:54:18,2.558624029,3.502843857,2.557663441
16:54:18,2.559715509,3.503423929,2.557534456
16:54:18,2.559522152,3.503565073,2.556703329
16:54:18,2.559232712,3.502412796,2.556211948
16:54:18,2.55841136,3.503199339,2.557020187
16:54:18,2.559688568,3.503805161,2.556707144
16:54:18,2.558728695,3.502332926,2.556502104
16:54:18,2.558188677,3.502099991,2.556490898
16:54:18,2.559452057,3.502848625,2.5568645
16:54:18,2.558638096,3.502946854,2.557822466
16:54:18,2.55921936,3.503103733,2.556813002
16:54:18,2.558821678,3.50310874,2.55680728
16:54:18,2.55858326,3.502706289,2.556632757
16:54:18,2.559787035,3.502716541,2.557856798
16:54:18,2.559415579,3.502576351,2.556690693
16:54:18,2.559467793,3.503990412,2.557240248
16:54:18,2.559666872,3.502982378,2.556199551
16:54:18,2.559000254,3.503054857,2.555571079
16:54:18,2.559654951,3.503475904,2.556931496
16:54:18,2.559041739,3.502332211,2.556493044
16:54:18,2.558465481,3.503427267,2.557366133
16:54:18,2.559032917,3.503968716,2.556620836
16:54:18,2.558851957,3.501572371,2.556378603
16:54:18,2.558260679,3.502387762,2.556318283
16:54:18,2.558433771,3.502179384,2.556155682
16:54:18,2.559224129,3.502293825,2.556379795
16:54:18,2.559382915,3.501995325,2.557091951
16:54:18,2.559339285,3.502481222,2.556566477
16:54:18,2.558380365,3.502326488,2.555247068
16:54:18,2.558968544,3.502909899,2.556427956
16:54:18,2.559037924,3.503271103,2.555643797
16:54:18,2.558918715,3.502800226,2.55571413
16:54:18,2.558578491,3.502913237,2.556308508
16:54:18,2.558641195,3.502420425,2.555794001
16:54:18,2.558676243,3.502563477,2.556981087
16:54:18,2.558603764,3.502398252,2.556793928
16:54:18,2.558770895,3.50325489,2.55713582
16:54:18,2.558403969,3.503142118,2.556104898
16:54:18,2.559194565,3.503282309,2.556237698
16:54:18,2.558648586,3.503310919,2.556514025
16:54:18,2.558526278,3.502920151,2.556517601
16:54:18,2.558511734,3.502566576,2.555760384
16:54:18,2.558661699,3.502962828,2.55629015
16:54:18,2.558899641,3.502978325,2.554938316
16:54:18,2.558733702,3.502963543,2.555942535
16:54:18,2.559181929,3.503518581,2.557383299
16:54:18,2.558883667,3.503560305,2.556001663
16:54:19,2.558490753,3.502680063,2.555921555
16:54:19,2.55900383,3.50347662,2.556055784
16:54:19,2.559126854,3.503447294,2.556296587
16:54:19,2.558482885,3.504096031,2.55771184
16:54:19,2.558888912,3.503531694,2.556702614
16:54:19,2.557516813,3.503348112,2.556954622
16:54:19,2.559011936,3.503561497,2.557005644
16:54:19,2.559267044,3.503842115,2.556157827
16:54:19,2.558677912,3.502573967,2.556233883
16:54:19,2.558449745,3.502826214,2.555951595
16:54:19,2.558542967,3.50392437,2.554658413
16:54:19,2.558034658,3.503272533,2.556266785
16:54:19,2.558589935,3.504077673,2.556158304
16:54:19,2.557547092,3.503307104,2.55530858
16:54:19,2.558538198,3.50319314,2.556880713
16:54:19,2.558624029,3.502831697,2.55556035
16:54:19,2.558464527,3.502408743,2.55703783
16:54:19,2.559152126,3.503615856,2.556459665
16:54:19,2.559227467,3.504295826,2.556655407
16:54:19,2.558679819,3.503011703,2.55668807
16:54:19,2.558943272,3.502640963,2.556053877
16:54:19,2.558254242,3.502609015,2.557035446
16:54:19,2.558422804,3.502714157,2.556548595
16:54:19,2.558425188,3.502349377,2.555589199
16:54:19,2.559003353,3.502733469,2.556157112
16:54:19,2.558391571,3.502819061,2.556363583
16:54:19,2.559161901,3.503295422,2.55616951
16:54:19,2.558153868,3.502839565,2.556684971
16:54:19,2.558516979,3.502610207,2.555151939
16:54:19,2.558258772,3.502639532,2.556716681
16:54:19,2.55877471,3.502575874,2.555311441
16:54:19,2.558577538,3.504014492,2.556138039
16:54:19,2.55870676,3.502843142,2.556542635
16:54:19,2.557960749,3.503489256,2.557195187
