Time,X,Y,Z
15:41:29,2.560592413,3.506823778,2.557375193
15:41:29,2.560925484,3.50665617,2.557626009
15:41:29,2.559860229,3.505565882,2.556827545
15:41:29,2.560283184,3.505397558,2.556772709
15:41:29,2.560461521,3.504959822,2.558051586
15:41:29,2.559793711,3.504531145,2.557728529
15:41:29,2.560334682,3.503348112,2.557561874
15:41:29,2.559596777,3.504482508,2.557543278
15:41:29,2.560007811,3.506181955,2.558931351
15:41:29,2.560446978,3.504954576,2.557836771
15:41:30,2.560799837,3.50590086,2.557668686
15:41:30,2.560727119,3.504804373,2.557959795
15:41:30,2.560679674,3.505415678,2.556627274
15:41:30,2.559589386,3.504998207,2.558549643
15:41:30,2.559053421,3.504548788,2.557676077
15:41:30,2.56001091,3.504313946,2.556356192
15:41:30,2.560085058,3.504365444,2.556716919
15:41:30,2.5605371,3.505638838,2.557824135
15:41:30,2.559661627,3.503573418,2.557369709
15:41:30,2.560156345,3.505204678,2.558411121
15:41:30,2.560211658,3.507058144,2.558970213
15:41:30,2.560045958,3.506363392,2.557446718
15:41:30,2.56030488,3.506046057,2.556885958
15:41:30,2.559679508,3.504776478,2.557198048
15:41:30,2.560818911,3.505505323,2.558692694
15:41:30,2.561163187,3.506089926,2.55651021
15:41:30,2.560800552,3.505861998,2.558755398
15:41:30,2.560960531,3.505474567,2.556827545
15:41:30,2.560308456,3.504916191,2.558596849
15:41:30,2.560474873,3.504660368,2.55802989
15:41:30,2.560917377,3.505246401,2.55853343
15:41:30,2.561077356,3.504566908,2.558223724
15:41:30,2.560818911,3.504202366,2.558423996
15:41:30,2.560873747,3.505053759,2.557073593
15:41:30,2.560347319,3.505682707,2.55817461
15:41:30,2.561237335,3.50405097,2.557668686
15:41:30,2.560602188,3.50308609,2.557704687
15:41:30,2.560323,3.504415751,2.557440281
15:41:30,2.561544418,3.50413847,2.556913376
15:41:30,2.560971737,3.502723217,2.557359934
15:41:30,2.56025815,3.502622128,2.557985067
15:41:30,2.560441256,3.504000187,2.558195829
15:41:30,2.560538292,3.505069494,2.556400537
15:41:30,2.560053349,3.503661394,2.557435989
15:41:30,2.560572624,3.504692316,2.557657003
15:41:30,2.560158253,3.504690886,2.558012009
15:41:30,2.56044507,3.505400419,2.557948589
15:41:30,2.560160875,3.504800558,2.557589531
15:41:30,2.560403585,3.505424976,2.558018208
15:41:30,2.559689283,3.506470919,2.558413982
15:41:30,2.560400724,3.50564599,2.557284117
15:41:30,2.560112953,3.505810499,2.557003021
15:41:30,2.559836149,3.503772974,2.557688475
15:41:30,2.560465097,3.503669262,2.558465004
15:41:30,2.559784412,3.505143166,2.557658672
15:41:30,2.560492754,3.505162716,2.55678463
15:41:30,2.560153723,3.504602432,2.557144403
15:41:30,2.560454369,3.504829407,2.557998419
15:41:30,2.559717655,3.504848242,2.557457447
15:41:30,2.55982995,3.504073381,2.557567835
15:41:30,2.559850454,3.50473547,2.557333708
15:41:30,2.560838461,3.504073381,2.55774951
15:41:30,2.561064959,3.504124165,2.558050394
15:41:30,2.559734106,3.503639936,2.557215691
15:41:30,2.559769869,3.503615856,2.555799961
15:41:30,2.559404373,3.502282858,2.556725979
15:41:30,2.560270309,3.503355265,2.557577372
15:41:30,2.560244083,3.502751112,2.5575068
15:41:30,2.559677124,3.504055023,2.556863308
15:41:30,2.56036377,3.503760576,2.55791831
15:41:30,2.560673237,3.504328966,2.55642271
15:41:30,2.560884476,3.504768848,2.557677746
15:41:30,2.560385466,3.50551486,2.557942867
15:41:30,2.560314178,3.505007267,2.557569027
15:41:30,2.560854673,3.504021645,2.557851553
15:41:30,2.561019421,3.504460096,2.558381557
15:41:30,2.561076164,3.504966259,2.55743289
15:41:30,2.560572624,3.504550695,2.557590008
15:41:30,2.560735226,3.505205393,2.557569742
15:41:30,2.560996056,3.505403519,2.55793786
15:41:30,2.560074329,3.505887032,2.55708909
15:41:30,2.560314178,3.506227016,2.557626963
15:41:30,2.559295416,3.505547762,2.557206631
15:41:30,2.560943842,3.505881071,2.557129145
15:41:30,2.560279369,3.506181955,2.557293177
15:41:30,2.560749054,3.505768776,2.55809021
15:41:30,2.560491323,3.504824162,2.557064533
15:41:30,2.561144114,3.505425453,2.558054447
15:41:30,2.560512543,3.504839897,2.55730772
15:41:30,2.560026884,3.504755497,2.556298494
15:41:30,2.560174227,3.505073309,2.557944775
15:41:30,2.559777498,3.503926277,2.55713129
15:41:30,2.56069231,3.504077673,2.556452036
15:41:30,2.561441422,3.504546881,2.557605982
15:41:30,2.560632229,3.506990433,2.557626009
15:41:30,2.561197758,3.505888224,2.55823493
15:41:30,2.561724424,3.505949736,2.557871819
15:41:30,2.560629606,3.504860878,2.557801247
15:41:30,2.56061697,3.50469017,2.557488441
15:41:30,2.561647415,3.505440235,2.558344841
15:41:30,2.560667753,3.504770041,2.557355404
15:41:30,2.560343742,3.504975557,2.557070255
15:41:30,2.560834169,3.505211592,2.55802989
15:41:30,2.560996056,3.505660534,2.557825089
15:41:30,2.560224295,3.505689144,2.557111979
15:41:30,2.559917927,3.506274462,2.556660414
15:41:30,2.560496807,3.50653553,2.556840181
15:41:30,2.56058073,3.50595808,2.55720973
15:41:30,2.56001091,3.503985643,2.557677984
15:41:30,2.560641527,3.504927874,2.558428288
15:41:30,2.5599792,3.505664587,2.558511496
15:41:30,2.561122417,3.505835533,2.558000088
15:41:30,2.560210466,3.505228519,2.557277203
15:41:30,2.561049461,3.505256176,2.555398464
15:41:30,2.560919523,3.504811049,2.55813694
15:41:30,2.560140371,3.505119562,2.557407856
15:41:30,2.56075573,3.504276752,2.558130503
15:41:30,2.561407089,3.504612207,2.558037281
15:41:30,2.560627937,3.504903555,2.557373285
15:41:30,2.560859442,3.505678892,2.558809042
15:41:30,2.561300039,3.504842997,2.557957649
15:41:30,2.561148167,3.504364729,2.557953119
15:41:30,2.561144829,3.505125761,2.558466434
15:41:30,2.560722589,3.50548625,2.557795763
15:41:30,2.561011314,3.505229712,2.558148384
15:41:30,2.561134815,3.506180525,2.558202744
15:41:30,2.560870171,3.50585103,2.558612108
15:41:30,2.561130762,3.506073713,2.558849812
15:41:30,2.560857534,3.507176638,2.559306383
15:41:31,2.560260296,3.505815983,2.558133841
15:41:31,2.561035156,3.505907774,2.55789566
15:41:31,2.560235023,3.504387856,2.558290482
15:41:31,2.560177088,3.505998611,2.559191942
15:41:31,2.561225891,3.505312681,2.558362007
15:41:31,2.56119585,3.505380154,2.558201313
15:41:31,2.560828447,3.505498171,2.557510138
15:41:31,2.561378002,3.50522542,2.557312965
15:41:31,2.561775923,3.504987717,2.558596134
15:41:31,2.561276197,3.504971504,2.558257341
15:41:31,2.560573816,3.505512714,2.558989048
15:41:31,2.560765505,3.504352331,2.557582378
15:41:31,2.56086731,3.506167412,2.557664871
15:41:31,2.560292959,3.504464626,2.559307098
15:41:31,2.560092211,3.505047321,2.557833433
15:41:31,2.559936523,3.503789425,2.557756662
15:41:31,2.560509205,3.504437208,2.557104111
15:41:31,2.560196161,3.505134821,2.557387114
15:41:31,2.560493231,3.503204823,2.55648303
15:41:31,2.561041594,3.503511429,2.557305813
15:41:31,2.560306787,3.503623724,2.556169033
15:41:31,2.559615374,3.503262758,2.556647778
15:41:31,2.560129881,3.504408598,2.55785799
15:41:31,2.560118437,3.503586292,2.557122469
15:41:31,2.559336424,3.503826618,2.557523251
15:41:31,2.559678793,3.505548477,2.557035446
15:41:31,2.55969429,3.503986359,2.557202101
15:41:31,2.560343504,3.503671885,2.558015585
15:41:31,2.56095314,3.505319834,2.557457924
15:41:31,2.560186863,3.505935669,2.557581663
15:41:31,2.559076071,3.504852772,2.557049751
15:41:31,2.558981657,3.505160093,2.557243824
15:41:31,2.560019732,3.504374504,2.557515383
15:41:31,2.560563803,3.504513025,2.55764842
15:41:31,2.560475588,3.505012035,2.558034658
15:41:31,2.560101032,3.505456448,2.558936596
15:41:31,2.561308622,3.506153822,2.557453156
15:41:31,2.560494661,3.505890846,2.558380604
15:41:31,2.561505556,3.506331205,2.557518244
15:41:31,2.559927702,3.504878283,2.557358742
15:41:31,2.561078072,3.505993366,2.558563232
15:41:31,2.561118841,3.505505323,2.558539867
15:41:31,2.560973406,3.505125999,2.557377338
15:41:31,2.56039238,3.503913164,2.557466507
15:41:31,2.560194731,3.50451231,2.556605339
15:41:31,2.560201406,3.504741907,2.557739735
15:41:31,2.561423779,3.505461693,2.557801962
15:41:31,2.560712099,3.504667044,2.5571661
15:41:31,2.561120987,3.505020618,2.558546305
15:41:31,2.561428308,3.505835533,2.55905509
15:41:31,2.561325073,3.505824804,2.55826664
15:41:31,2.561437607,3.506097794,2.558418274
15:41:31,2.560636759,3.505681992,2.556932688
15:41:31,2.56149292,3.505574465,2.557014942
15:41:31,2.560647011,3.505460978,2.556921721
15:41:31,2.560791254,3.505963087,2.55757618
15:41:31,2.561252117,3.505703688,2.558387756
15:41:31,2.561109066,3.506646395,2.55720067
15:41:31,2.560139894,3.505857706,2.557231188
15:41:31,2.560407877,3.504203081,2.557353497
15:41:31,2.56072402,3.505500793,2.557979584
15:41:31,2.560746431,3.506091833,2.556921721
15:41:31,2.561206102,3.506036997,2.55760479
15:41:31,2.561193466,3.504903078,2.557699919
15:41:31,2.561463833,3.505979061,2.560333014
15:41:31,2.561612606,3.506063223,2.55774641
15:41:31,2.561738014,3.506745815,2.559093952
15:41:31,2.562263966,3.507075548,2.558561563
15:41:31,2.561666012,3.505993366,2.558284521
15:41:31,2.56135726,3.505538702,2.557715178
15:41:31,2.561206818,3.506165028,2.558741093
15:41:31,2.56046629,3.506126881,2.559435368
15:41:31,2.561786175,3.506374359,2.558028698
15:41:31,2.561572313,3.506639242,2.558364391
15:41:31,2.561768532,3.506192207,2.558965206
15:41:31,2.560698748,3.505330324,2.557031155
15:41:31,2.560858727,3.505872726,2.557696104
15:41:31,2.561056852,3.505622149,2.557011366
15:41:31,2.560875177,3.506290197,2.558022022
15:41:31,2.561609745,3.507455349,2.558561563
15:41:31,2.560418606,3.505447388,2.557788134
15:41:31,2.561835051,3.507410288,2.558895111
15:41:31,2.561306477,3.505089521,2.556801796
15:41:31,2.560769558,3.505924702,2.557898998
15:41:31,2.560543537,3.505902529,2.557557821
15:41:31,2.562207222,3.506732464,2.559116602
15:41:31,2.561206818,3.506425142,2.558685541
15:41:31,2.560355186,3.506994963,2.558941126
15:41:31,2.561326265,3.506490469,2.558032513
15:41:31,2.56200242,3.506607294,2.557750702
15:41:31,2.561665297,3.506045341,2.557121754
15:41:31,2.561909914,3.505539894,2.558810472
15:41:31,2.560839415,3.504395247,2.55853343
15:41:31,2.560872316,3.505992174,2.559497118
15:41:31,2.56154871,3.506092548,2.558791876
15:41:31,2.561639071,3.505702257,2.558498859
15:41:31,2.561127663,3.50627327,2.558261633
15:41:31,2.560879946,3.505832672,2.55822587
15:41:31,2.56111455,3.505257368,2.556972027
15:41:31,2.561457396,3.505427122,2.558102608
15:41:31,2.559871435,3.505065441,2.558984756
15:41:31,2.561641693,3.506017447,2.558107138
15:41:31,2.560674906,3.503804445,2.557624578
15:41:31,2.560338497,3.504903555,2.559823036
15:41:31,2.561220407,3.506088495,2.558409691
15:41:31,2.561668158,3.506729126,2.558000088
15:41:31,2.561228752,3.506039143,2.558175564
15:41:31,2.560711384,3.508083582,2.558475494
15:41:31,2.561797619,3.509326696,2.558633089
15:41:31,2.561491013,3.507852793,2.559154987
15:41:31,2.561547041,3.50807333,2.557481289
15:41:31,2.561279058,3.507857561,2.558817625
15:41:31,2.56091547,3.506831646,2.557147741
15:41:31,2.561171293,3.505622864,2.55936265
15:41:31,2.560857534,3.504944801,2.558043242
15:41:31,2.560456276,3.50606966,2.558590651
15:41:31,2.561180353,3.506813526,2.559016466
15:41:31,2.560608864,3.506619692,2.558899403
15:41:31,2.560298443,3.505399704,2.558674812
15:41:32,2.56192112,3.505978346,2.559570074
15:41:32,2.561828613,3.506345034,2.55954051
15:41:32,2.562024117,3.505304337,2.559498787
15:41:32,2.561085463,3.505821705,2.558452845
15:41:32,2.560830832,3.505731583,2.558395624
15:41:32,2.562054634,3.505237818,2.558457613
15:41:32,2.56116724,3.504486084,2.5592103
15:41:32,2.561313868,3.50586009,2.5572927
15:41:32,2.561389208,3.506701946,2.559903622
15:41:32,2.562166214,3.507173061,2.559755564
15:41:32,2.561690569,3.506216764,2.559382439
15:41:32,2.561775208,3.505149126,2.558522701
15:41:32,2.560292959,3.505781889,2.558260679
15:41:32,2.561833143,3.506664753,2.558957815
15:41:32,2.561087132,3.507203102,2.55981493
15:41:32,2.56079793,3.507466555,2.558977127
15:41:32,2.561788559,3.506761074,2.56030035
15:41:32,2.561348915,3.506540298,2.557930231
15:41:32,2.561465979,3.506920576,2.560158253
15:41:32,2.561382055,3.506728649,2.558640242
15:41:32,2.561170578,3.507936239,2.55893755
15:41:32,2.562091589,3.508116484,2.557882547
15:41:32,2.561553478,3.507929087,2.557881355
15:41:32,2.561900854,3.507383823,2.558802605
15:41:32,2.561286211,3.508098841,2.558384418
15:41:32,2.561948061,3.506993294,2.558575153
15:41:32,2.561677933,3.507109642,2.557865143
15:41:32,2.561219454,3.506097078,2.558643818
15:41:32,2.561872721,3.506047249,2.559244156
15:41:32,2.560768843,3.504859924,2.558162212
15:41:32,2.561231375,3.505172491,2.559264183
15:41:32,2.561206102,3.505148411,2.558543205
15:41:32,2.561769009,3.505959511,2.558902979
15:41:32,2.561666012,3.50631547,2.558886528
15:41:32,2.561736107,3.506121159,2.55924201
15:41:32,2.560818672,3.505935669,2.559024096
15:41:32,2.561850071,3.505303621,2.557479143
15:41:32,2.561940908,3.505586863,2.5580163
15:41:32,2.560786247,3.505125999,2.558847904
15:41:32,2.560457468,3.503617764,2.558036566
15:41:32,2.559923887,3.503892183,2.559149504
15:41:32,2.561017752,3.504495144,2.559144258
15:41:32,2.561133623,3.505433321,2.557177544
15:41:32,2.559738636,3.505813122,2.558215141
15:41:32,2.561422348,3.505907059,2.558711767
15:41:32,2.561120987,3.504857302,2.559422016
15:41:32,2.561369896,3.505902052,2.559642792
15:41:32,2.561619282,3.50628829,2.558935881
15:41:32,2.560772181,3.506093025,2.558281898
15:41:32,2.561424255,3.507138968,2.556894302
15:41:32,2.560813904,3.504876852,2.556691408
15:41:32,2.560587168,3.506514549,2.55770874
15:41:32,2.560243368,3.505714178,2.559244156
15:41:32,2.561209679,3.507822275,2.559304237
15:41:32,2.561449289,3.507139683,2.558619738
15:41:32,2.561310768,3.506583929,2.55864501
15:41:32,2.560796738,3.506133795,2.559220314
15:41:32,2.560783386,3.505592585,2.558527231
15:41:32,2.560669184,3.505849838,2.557954073
15:41:32,2.560891628,3.506325245,2.557828188
15:41:32,2.560980797,3.505817413,2.557581663
15:41:32,2.561662197,3.505270958,2.558264732
15:41:32,2.561076164,3.505295753,2.558256388
15:41:32,2.561183691,3.504972458,2.559164047
15:41:32,2.56112957,3.505972147,2.558577061
15:41:32,2.562100649,3.506570816,2.558342218
15:41:32,2.5620718,3.506115913,2.55813694
15:41:32,2.561192989,3.50453639,2.557803631
15:41:32,2.561623335,3.506266832,2.559593916
15:41:32,2.562037945,3.505624056,2.55829978
15:41:32,2.560704947,3.504901171,2.558758736
15:41:32,2.561074018,3.505256176,2.558885813
15:41:32,2.560521841,3.505607605,2.558467627
15:41:32,2.561214209,3.505531549,2.559391022
15:41:32,2.561290264,3.505186319,2.558068991
15:41:32,2.561715126,3.504828215,2.558232307
15:41:32,2.561121702,3.504899979,2.559154272
15:41:32,2.560776234,3.50485611,2.558200598
15:41:32,2.561146975,3.504702091,2.559260607
15:41:32,2.561820269,3.504988432,2.559276581
15:41:32,2.561296225,3.504455566,2.559572935
15:41:32,2.560433149,3.506003618,2.558471203
15:41:32,2.5607934,3.505708218,2.55936861
15:41:32,2.562036037,3.505531549,2.558557749
15:41:32,2.560903549,3.505441904,2.558825254
15:41:32,2.56209898,3.505855083,2.558546305
15:41:32,2.561480284,3.506882668,2.559387684
15:41:32,2.561336994,3.508034229,2.558894157
15:41:32,2.561355591,3.505871058,2.558402061
15:41:32,2.561277628,3.505753279,2.559406281
15:41:32,2.560610533,3.506121159,2.558537006
15:41:32,2.561541796,3.507583141,2.558254004
15:41:32,2.561389685,3.507584572,2.558532
15:41:32,2.561431408,3.50773406,2.558687449
15:41:32,2.561749935,3.508740902,2.557518721
15:41:32,2.561444044,3.507458925,2.55906558
15:41:32,2.56101203,3.507331371,2.558908224
15:41:32,2.561238527,3.506586552,2.55775547
15:41:32,2.562194586,3.507838488,2.559128523
15:41:32,2.561600685,3.507843018,2.559053421
15:41:32,2.561444759,3.50790453,2.557897568
15:41:32,2.561082125,3.506347179,2.558111429
15:41:32,2.561365128,3.5054636,2.559314251
15:41:32,2.561151981,3.506218433,2.557719469
15:41:32,2.561676502,3.505493164,2.559826851
15:41:32,2.561454058,3.504492044,2.558449984
15:41:32,2.560558796,3.504471302,2.559251547
15:41:32,2.561207771,3.504287958,2.558305264
15:41:32,2.561056852,3.504796267,2.559824944
15:41:32,2.560704947,3.504398108,2.557973862
15:41:32,2.56170249,3.503573418,2.557733059
15:41:32,2.560616255,3.504416466,2.559304953
15:41:32,2.560136557,3.50450325,2.55823946
15:41:32,2.560626745,3.503822565,2.557811737
15:41:32,2.561638355,3.50523591,2.558709145
15:41:32,2.560848713,3.5047822,2.559277296
15:41:32,2.560846806,3.506242752,2.558730364
15:41:32,2.560622692,3.505949736,2.559168577
15:41:32,2.560971737,3.506561756,2.558587551
15:41:33,2.561522722,3.507101774,2.558962584
15:41:33,2.561926365,3.50689888,2.558620453
15:41:33,2.561729431,3.508527517,2.558003664
15:41:33,2.560727119,3.508083582,2.558695316
15:41:33,2.561499119,3.507969856,2.558567524
15:41:33,2.561714411,3.507103205,2.560153484
15:41:33,2.560829401,3.505786419,2.56030035
15:41:33,2.561409712,3.506572723,2.557014942
15:41:33,2.560598373,3.507544756,2.558237553
15:41:33,2.56098485,3.507351637,2.558322191
15:41:33,2.560666561,3.507041931,2.55879426
15:41:33,2.562060356,3.507018328,2.556952715
15:41:33,2.560743093,3.506901503,2.557724953
15:41:33,2.561003447,3.506456614,2.557559013
15:41:33,2.560853958,3.504168272,2.558065653
15:41:33,2.560832262,3.504168272,2.558651447
15:41:33,2.559516907,3.504567623,2.557976484
15:41:33,2.560628891,3.504820824,2.557505608
15:41:33,2.562503099,3.504467249,2.558733463
15:41:33,2.560767174,3.504159212,2.559093475
15:41:33,2.560669184,3.503620386,2.55903244
15:41:33,2.561519384,3.504777431,2.558163166
15:41:33,2.56114006,3.504090786,2.559293509
15:41:33,2.561554432,3.505007267,2.558760166
15:41:33,2.561475039,3.503606558,2.557911634
15:41:33,2.561543226,3.50538516,2.558065176
15:41:33,2.560781956,3.505651474,2.558584213
15:41:33,2.561439276,3.50556016,2.559023142
15:41:33,2.561712503,3.506148577,2.560619831
15:41:33,2.561617136,3.506260633,2.559021473
15:41:33,2.560591221,3.506679058,2.558349609
15:41:33,2.561125517,3.50676322,2.560601234
15:41:33,2.561620474,3.506448746,2.558724403
15:41:33,2.560833454,3.5073452,2.55909586
15:41:33,2.560223103,3.506846189,2.558353186
15:41:33,2.561080694,3.506729841,2.55836606
15:41:33,2.560825825,3.505913734,2.557617188
15:41:33,2.560353994,3.506463528,2.559613943
15:41:33,2.560677528,3.505115271,2.558370352
15:41:33,2.560737848,3.508716583,2.558590651
15:41:33,2.561643124,3.507399797,2.557212591
15:41:33,2.561063051,3.507175446,2.558270693
15:41:33,2.562052727,3.506502867,2.558936596
15:41:33,2.561232328,3.505827665,2.558563232
15:41:33,2.561458588,3.505909443,2.556756973
15:41:33,2.560781479,3.505489588,2.55796957
15:41:33,2.56192112,3.505879164,2.558249474
15:41:33,2.562410831,3.507139683,2.558422089
15:41:33,2.561800241,3.507185459,2.558499336
15:41:33,2.560784578,3.504837751,2.557518721
15:41:33,2.560889721,3.504667521,2.558168173
15:41:33,2.562014341,3.505297422,2.55936718
15:41:33,2.561329126,3.505556822,2.558499336
15:41:33,2.562382936,3.507102489,2.558000088
15:41:33,2.561668634,3.507480383,2.559129715
15:41:33,2.561353683,3.506617785,2.558754683
15:41:33,2.56115818,3.505323887,2.558367968
15:41:33,2.560590506,3.505890846,2.557006598
15:41:33,2.560941219,3.50629735,2.558382988
