Time,X,Y,Z
15:54:04,2.560675621,3.505267859,2.557676077
15:54:04,2.56108284,3.504728079,2.558114052
15:54:04,2.561134815,3.505081892,2.558750153
15:54:04,2.561160564,3.504824877,2.558609247
15:54:04,2.560774326,3.50490427,2.557348013
15:54:04,2.561125517,3.504253864,2.55744791
15:54:04,2.561108351,3.504230499,2.556836367
15:54:04,2.561341763,3.505588055,2.557868004
15:54:04,2.56058979,3.503354788,2.556668758
15:54:04,2.560289383,3.503558874,2.556996822
15:54:04,2.560805321,3.504599571,2.558102608
15:54:04,2.560517311,3.505043507,2.557065725
15:54:04,2.560129881,3.503875971,2.557249546
15:54:04,2.560566664,3.504700661,2.557547808
15:54:04,2.560122013,3.503813505,2.556540728
15:54:04,2.559678793,3.504143,2.557212114
15:54:04,2.560833454,3.504617214,2.558615923
15:54:04,2.559880257,3.504511118,2.557951212
15:54:04,2.561015129,3.505339622,2.557997704
15:54:04,2.560708523,3.504145622,2.557740211
15:54:04,2.56054616,3.503646612,2.556526661
15:54:04,2.559524059,3.504090071,2.557886124
15:54:04,2.560609818,3.505010843,2.557173491
15:54:04,2.559886932,3.504633665,2.558211803
15:54:04,2.561074018,3.505847931,2.557810545
15:54:04,2.561306,3.504893303,2.558451176
15:54:04,2.560303688,3.504939556,2.557217121
15:54:04,2.560736418,3.50582099,2.55875206
15:54:04,2.560715675,3.504770041,2.558217049
15:54:04,2.56083703,3.504814386,2.558086157
15:54:04,2.560879946,3.504340649,2.557957172
15:54:04,2.559615374,3.504555225,2.557330847
15:54:04,2.559131145,3.504416466,2.557366848
15:54:04,2.559067249,3.50263238,2.555758238
15:54:04,2.559509516,3.503549814,2.557621717
15:54:04,2.559819221,3.503301144,2.555743694
15:54:04,2.55975914,3.502928734,2.556926727
15:54:04,2.560306311,3.503943205,2.555537462
15:54:04,2.55982995,3.50387764,2.556916237
15:54:04,2.559335709,3.503385305,2.555666208
15:54:04,2.559243202,3.50310421,2.557082891
15:54:04,2.559723139,3.502537727,2.557066441
15:54:04,2.559775829,3.502851248,2.557084799
15:54:04,2.559757948,3.503160954,2.556769371
15:54:04,2.558994055,3.503633976,2.55692482
15:54:04,2.559679508,3.503274679,2.556720495
15:54:04,2.559989929,3.503124475,2.556550026
15:54:04,2.559437275,3.502652884,2.556211948
15:54:04,2.559610605,3.503951073,2.55850935
15:54:04,2.560758114,3.504488707,2.55633378
15:54:04,2.560297728,3.503780603,2.557239056
15:54:04,2.560669661,3.504049063,2.557574987
15:54:04,2.560554743,3.503927708,2.557952642
15:54:04,2.559962749,3.50343895,2.55647707
15:54:04,2.561751842,3.506247759,2.557693243
15:54:04,2.560772657,3.50520587,2.557856083
15:54:04,2.559440136,3.503941298,2.55664897
15:54:05,2.560467005,3.504644156,2.556756973
15:54:05,2.560419798,3.504387856,2.558422089
15:54:05,2.560398102,3.503481388,2.557137966
15:54:05,2.559939146,3.50440383,2.557207346
15:54:05,2.560248852,3.504387856,2.556660414
15:54:05,2.560060501,3.505214453,2.556853294
15:54:05,2.559486866,3.505441904,2.55771184
15:54:05,2.560539961,3.503726721,2.556386232
15:54:05,2.559596777,3.504532576,2.5571661
15:54:05,2.559598207,3.5046103,2.556733131
15:54:05,2.558832884,3.505045176,2.556656837
15:54:05,2.560164452,3.505657673,2.556766748
15:54:05,2.559908628,3.504942656,2.557963848
15:54:05,2.559036493,3.505844593,2.557389021
15:54:05,2.560199022,3.50496769,2.556550503
15:54:05,2.560221672,3.505829096,2.557153463
15:54:05,2.559684753,3.505219936,2.557307005
15:54:05,2.559808731,3.50485611,2.557346344
15:54:05,2.559856415,3.505261183,2.557808399
15:54:05,2.559229136,3.504002094,2.556945086
15:54:05,2.560120106,3.505146265,2.557025433
15:54:05,2.56033206,3.505535841,2.556778193
15:54:05,2.560310364,3.504786491,2.556905746
15:54:05,2.560212374,3.50450635,2.555571795
15:54:05,2.559882879,3.506120443,2.557367325
15:54:05,2.56040597,3.505070686,2.55767417
15:54:05,2.560240507,3.505001783,2.557348013
15:54:05,2.560787439,3.505717993,2.557164907
15:54:05,2.559562922,3.502743959,2.556329012
15:54:05,2.559268236,3.504233122,2.556820869
15:54:05,2.560083151,3.504220724,2.55670929
15:54:05,2.559823513,3.503304005,2.556947947
15:54:05,2.559635162,3.50339365,2.555935383
15:54:05,2.559268951,3.503590345,2.555723429
15:54:05,2.559148073,3.502068043,2.555693626
15:54:05,2.55885005,3.502622604,2.555985689
15:54:05,2.559496403,3.502468824,2.557307005
15:54:05,2.559779882,3.503505945,2.55617547
15:54:05,2.559750795,3.502532244,2.556824923
15:54:05,2.560304165,3.502980947,2.557049036
15:54:05,2.559890509,3.502639055,2.556460619
15:54:05,2.559149265,3.502452612,2.557564974
15:54:05,2.560341358,3.503919125,2.558935404
15:54:05,2.56058073,3.504664898,2.557808399
15:54:05,2.560489178,3.503946543,2.556999445
15:54:05,2.560419798,3.504086018,2.55765748
15:54:05,2.559250593,3.503637314,2.557561874
15:54:05,2.559989214,3.504364014,2.557341576
15:54:05,2.560961008,3.504116774,2.556771278
15:54:05,2.560673952,3.504612207,2.557821035
15:54:05,2.560822248,3.504916191,2.556278229
15:54:05,2.560260296,3.503605366,2.557577372
15:54:05,2.560011625,3.503781319,2.557559013
15:54:05,2.560822964,3.50546217,2.556966543
15:54:05,2.55986166,3.504611492,2.556323051
15:54:05,2.559575558,3.504981518,2.556921721
15:54:05,2.560213804,3.505610228,2.557832479
15:54:05,2.56012392,3.505226135,2.556624413
15:54:05,2.560246229,3.504962683,2.556742907
15:54:05,2.56008625,3.504330635,2.557107449
15:54:05,2.560699463,3.504742622,2.556169033
15:54:05,2.559534788,3.505051851,2.557526588
15:54:05,2.559940338,3.505291224,2.556738377
15:54:05,2.560114145,3.506224394,2.55771184
15:54:05,2.560267448,3.505450487,2.556721926
15:54:05,2.56000495,3.505065441,2.556416273
15:54:05,2.560404778,3.504093409,2.556895733
15:54:05,2.559217453,3.504478931,2.557540655
15:54:05,2.55988884,3.504890203,2.556659698
15:54:05,2.560557365,3.504369497,2.556210041
15:54:05,2.560250759,3.503573418,2.557624578
15:54:05,2.559477091,3.503584623,2.557925701
15:54:05,2.55956912,3.504298925,2.556972027
15:54:05,2.559850454,3.503756046,2.557085514
15:54:05,2.560022831,3.504514217,2.557048321
15:54:05,2.560245514,3.503863573,2.556348801
15:54:05,2.560321093,3.504227161,2.557254314
15:54:05,2.560539961,3.503898382,2.557342768
15:54:05,2.559997797,3.504110336,2.557383776
15:54:05,2.560317516,3.502927303,2.555801153
15:54:05,2.560373068,3.502943993,2.555232525
15:54:05,2.559897423,3.503647327,2.55674386
15:54:05,2.559957504,3.50360775,2.557388783
15:54:05,2.55956912,3.503155231,2.555667877
15:54:05,2.560600519,3.503808975,2.557997704
15:54:05,2.559276342,3.503863573,2.556432724
15:54:05,2.559598207,3.50348568,2.556364775
15:54:05,2.558792114,3.503456593,2.556635141
15:54:05,2.559616089,3.503149271,2.556228638
15:54:05,2.559377432,3.503420115,2.556623697
15:54:05,2.559920311,3.502878666,2.557047844
15:54:05,2.560110092,3.504608631,2.556868792
15:54:05,2.558974981,3.502907753,2.554893255
15:54:05,2.559765577,3.5037117,2.557090044
15:54:05,2.560179949,3.504859924,2.556762934
15:54:05,2.559174538,3.503121853,2.556554556
15:54:05,2.559367418,3.503490686,2.555787802
15:54:05,2.559471846,3.503326654,2.556528807
15:54:05,2.559504271,3.504195929,2.555673361
15:54:05,2.559263706,3.504658461,2.557129145
15:54:05,2.559707642,3.504717827,2.557020187
15:54:05,2.559510708,3.504295826,2.556022167
15:54:05,2.560312748,3.50453496,2.556070328
15:54:05,2.560157299,3.504397631,2.556932688
15:54:05,2.559845924,3.503838301,2.555911541
15:54:05,2.559597492,3.502834082,2.555524826
15:54:05,2.559379339,3.50381279,2.556043386
15:54:05,2.559477806,3.504828691,2.556533098
15:54:05,2.559702396,3.502769709,2.556081057
15:54:05,2.559574366,3.504706144,2.556668043
15:54:05,2.560331345,3.504011154,2.557273626
15:54:05,2.559320688,3.504321575,2.557296515
15:54:05,2.559671402,3.503824472,2.556282282
15:54:05,2.559610605,3.504405022,2.558434725
15:54:05,2.559330463,3.503745556,2.555647135
15:54:05,2.55899024,3.503489256,2.556799412
15:54:05,2.560258865,3.50275588,2.556201935
15:54:05,2.560095787,3.504994392,2.557334423
15:54:05,2.560007811,3.503491163,2.557221889
15:54:06,2.559519291,3.503953695,2.557091475
15:54:06,2.56032896,3.503275394,2.556949854
15:54:06,2.560127258,3.503641844,2.556654453
15:54:06,2.559357643,3.504612207,2.556754827
15:54:06,2.560426474,3.504642725,2.557243824
15:54:06,2.560887814,3.504694462,2.557303905
15:54:06,2.559334993,3.505413294,2.558092594
15:54:06,2.560807228,3.503992319,2.556403637
15:54:06,2.561096668,3.503142595,2.556923151
15:54:06,2.559461355,3.503643751,2.556975126
15:54:06,2.560675621,3.504482508,2.557672977
15:54:06,2.56004262,3.502920866,2.556762218
15:54:06,2.560600996,3.503574133,2.557563066
15:54:06,2.560382366,3.505219936,2.556216717
15:54:06,2.559892893,3.504033327,2.556610107
15:54:06,2.560471535,3.503367424,2.557627678
15:54:06,2.559561729,3.503437519,2.555676222
15:54:06,2.55975318,3.503374815,2.557416201
15:54:06,2.559991121,3.503646612,2.557501554
15:54:06,2.559849024,3.504085064,2.555740356
15:54:06,2.559770346,3.503509521,2.555815935
15:54:06,2.560600996,3.5046134,2.555663586
15:54:06,2.560147285,3.504493475,2.556978464
15:54:06,2.560694218,3.504361391,2.555459261
15:54:06,2.559916496,3.504358292,2.55674386
15:54:06,2.560893774,3.504813433,2.556793928
15:54:06,2.560510397,3.50537014,2.557213783
15:54:06,2.560776234,3.504455566,2.557922125
15:54:06,2.559412479,3.504997015,2.55747366
15:54:06,2.559792519,3.505260706,2.557815552
15:54:06,2.559591532,3.505011559,2.556261539
15:54:06,2.56069088,3.504985332,2.557076454
15:54:06,2.56040597,3.505764961,2.558610439
15:54:06,2.560632229,3.505928755,2.558393717
15:54:06,2.561492205,3.506602764,2.557651043
15:54:06,2.560009003,3.50439477,2.557384491
15:54:06,2.560138464,3.50556016,2.557448626
15:54:06,2.560590506,3.504565716,2.557617188
15:54:06,2.559448719,3.504799366,2.556182623
15:54:06,2.559951544,3.504504919,2.557139158
15:54:06,2.56035924,3.504243374,2.557070971
15:54:06,2.560310364,3.504814386,2.55672121
15:54:06,2.560014248,3.504187346,2.556617975
15:54:06,2.560424089,3.504407883,2.557667732
15:54:06,2.560127974,3.504487276,2.558459997
15:54:06,2.560007811,3.504827499,2.55747962
15:54:06,2.559036493,3.503170729,2.556339502
15:54:06,2.5595994,3.504225969,2.557044744
15:54:06,2.559559822,3.50372076,2.557706594
15:54:06,2.560490608,3.504106998,2.556471109
15:54:06,2.560539484,3.505295753,2.557255507
15:54:06,2.560640574,3.503774881,2.556949854
15:54:06,2.559806824,3.504094124,2.555300713
15:54:06,2.560049295,3.505013466,2.557942867
15:54:06,2.560251474,3.50399375,2.557862759
15:54:06,2.560196638,3.504343271,2.557622671
15:54:06,2.560878515,3.504586458,2.557072401
15:54:06,2.560412169,3.50450635,2.556186199
15:54:06,2.560054541,3.503777742,2.556687355
15:54:06,2.560828447,3.504466534,2.557402372
15:54:06,2.560474157,3.504265547,2.558085442
15:54:06,2.56036973,3.504251957,2.556550503
15:54:06,2.560511112,3.504516602,2.556568384
15:54:06,2.559750795,3.504874945,2.556905031
15:54:06,2.559510708,3.504396915,2.557275772
15:54:06,2.559390783,3.503349781,2.55688858
15:54:06,2.560183525,3.503509521,2.555918217
15:54:06,2.559027195,3.504110336,2.556637049
15:54:06,2.558974504,3.502993345,2.557361364
15:54:06,2.559206486,3.504616022,2.555895805
15:54:06,2.55964303,3.504021645,2.557559013
15:54:06,2.560330868,3.504788399,2.556696177
15:54:06,2.560904264,3.504761457,2.558127165
15:54:06,2.559997797,3.504453182,2.557136536
15:54:06,2.559359074,3.504139662,2.55713439
15:54:06,2.558717251,3.503902674,2.555986166
15:54:06,2.559664011,3.505188227,2.556427002
15:54:06,2.560056686,3.504939079,2.558058262
15:54:06,2.559561014,3.505176067,2.55882597
15:54:06,2.561029673,3.504633665,2.557665825
15:54:06,2.561502695,3.504768133,2.557942867
15:54:06,2.560480595,3.504353046,2.557317019
15:54:06,2.561254978,3.504105806,2.557620525
15:54:06,2.559729576,3.504199505,2.557403564
15:54:06,2.561255693,3.506104946,2.558135033
15:54:06,2.561362267,3.50451827,2.557497501
15:54:06,2.560429811,3.504117966,2.558071613
15:54:06,2.56004262,3.505330324,2.557884455
15:54:06,2.561088562,3.503758192,2.558908701
15:54:06,2.560848713,3.504067183,2.55775404
15:54:06,2.560430527,3.50276351,2.557660341
15:54:06,2.559968233,3.503445387,2.556824923
15:54:06,2.56065321,3.503335714,2.557760715
15:54:06,2.560571671,3.503780603,2.557230473
15:54:06,2.560121298,3.503468752,2.557495594
15:54:06,2.560377121,3.503594875,2.556341648
15:54:06,2.560880661,3.50466156,2.556771994
15:54:06,2.560908318,3.503834963,2.557311773
15:54:06,2.55943799,3.503355265,2.557032824
15:54:06,2.560415506,3.503558874,2.557669401
15:54:06,2.560157299,3.504690886,2.558302402
15:54:06,2.560090303,3.50393796,2.556358099
15:54:06,2.560947895,3.504490852,2.557569027
15:54:06,2.560419321,3.504468441,2.556079626
15:54:06,2.560056686,3.504478931,2.556510925
15:54:06,2.560458899,3.504839897,2.556341648
15:54:06,2.560292006,3.505577087,2.557749033
15:54:06,2.561003447,3.505217075,2.555817366
15:54:06,2.560150385,3.505478621,2.557567835
15:54:06,2.560768843,3.505460978,2.558283329
15:54:06,2.560604334,3.506084442,2.557768822
15:54:06,2.560561895,3.506225824,2.558532
15:54:06,2.560842991,3.50642705,2.557982922
15:54:06,2.561216831,3.506331921,2.557565451
15:54:06,2.560674906,3.505386591,2.557926655
15:54:06,2.560664892,3.506079435,2.556533813
15:54:06,2.561019897,3.505190134,2.556665421
15:54:06,2.560842037,3.505166054,2.558954477
15:54:06,2.560590506,3.505135298,2.558187962
15:54:07,2.560213804,3.50489378,2.557116508
15:54:07,2.5598979,3.505152941,2.557822704
15:54:07,2.560088873,3.504334211,2.556734324
15:54:07,2.559613705,3.504839897,2.556617975
15:54:07,2.561630487,3.504931211,2.556405783
15:54:07,2.560743093,3.50475359,2.558342695
15:54:07,2.561143398,3.504980087,2.55716157
15:54:07,2.560320377,3.504477024,2.556309223
15:54:07,2.55953598,3.504707813,2.556993008
15:54:07,2.560156345,3.504959822,2.558135033
15:54:07,2.560659647,3.503965378,2.55726099
15:54:07,2.561243773,3.504874229,2.558086157
15:54:07,2.561365128,3.506162405,2.557673454
15:54:07,2.561043024,3.505080462,2.558197737
15:54:07,2.560794592,3.504464626,2.557307005
15:54:07,2.560362577,3.505411386,2.557198048
15:54:07,2.560575962,3.505108595,2.556881905
15:54:07,2.559809446,3.505456448,2.558656931
15:54:07,2.560462952,3.504417658,2.558252811
15:54:07,2.56137228,3.505062342,2.558217049
15:54:07,2.561583996,3.505411863,2.558837891
15:54:07,2.56093812,3.505997181,2.559536457
15:54:07,2.560369015,3.505421162,2.557911158
15:54:07,2.560865164,3.505000353,2.55693531
15:54:07,2.560487986,3.505233288,2.557877779
15:54:07,2.560357809,3.504703522,2.557815552
15:54:07,2.560872316,3.504874945,2.557684183
15:54:07,2.560794115,3.504340649,2.557662964
15:54:07,2.560443163,3.50465703,2.558366776
15:54:07,2.561031818,3.50537467,2.55866003
15:54:07,2.561116457,3.506125212,2.557235718
15:54:07,2.561561823,3.505202532,2.557555199
15:54:07,2.560416698,3.50522542,2.55785346
15:54:07,2.561425686,3.505043983,2.556958675
15:54:07,2.560618877,3.504902363,2.557770967
15:54:07,2.561148882,3.505763769,2.557359219
15:54:07,2.56206727,3.505367041,2.558844805
15:54:07,2.560410023,3.505314589,2.557185173
15:54:07,2.561355114,3.505380869,2.557752848
15:54:07,2.561300039,3.506268501,2.55747366
15:54:07,2.56137228,3.506884575,2.558075428
15:54:07,2.5615623,3.505568027,2.557063818
15:54:07,2.561175823,3.50592351,2.558060884
15:54:07,2.560681105,3.505934477,2.557803631
15:54:07,2.560955048,3.506826401,2.558356762
15:54:07,2.559685946,3.506663561,2.558177471
15:54:07,2.560801744,3.505382538,2.557647705
15:54:07,2.560803175,3.505737066,2.558070898
15:54:07,2.561011314,3.505606413,2.558200121
15:54:07,2.561233282,3.506517172,2.557592392
15:54:07,2.560142517,3.505496025,2.557108879
15:54:07,2.56030488,3.505072594,2.557574511
15:54:07,2.560965061,3.506055832,2.557166815
15:54:07,2.561827421,3.506228685,2.557629824
15:54:07,2.561089277,3.505656481,2.557280779
15:54:07,2.560674906,3.504603624,2.558201313
15:54:07,2.560758829,3.504598856,2.558247328
15:54:07,2.561301231,3.50484705,2.558277845
15:54:07,2.560822964,3.504606009,2.557507515
15:54:07,2.560938835,3.505383968,2.558089733
15:54:07,2.560964346,3.503652811,2.558012724
15:54:07,2.561059475,3.503693581,2.557954788
15:54:07,2.560196638,3.505282879,2.557901144
15:54:07,2.560248852,3.505833387,2.55786705
15:54:07,2.561725616,3.50502634,2.558322906
15:54:07,2.560519218,3.504850149,2.557963848
15:54:07,2.56026125,3.505169868,2.557905674
15:54:07,2.561008692,3.505485058,2.556093693
15:54:07,2.560307741,3.505310059,2.557988167
15:54:07,2.560771465,3.504796267,2.557443142
15:54:07,2.561306477,3.504816294,2.55928874
15:54:07,2.560576439,3.504379988,2.558609724
15:54:07,2.561042309,3.503694773,2.557739258
15:54:07,2.560174227,3.505328655,2.558508158
15:54:07,2.561120987,3.504927397,2.558229446
15:54:07,2.561367273,3.504784346,2.558527231
15:54:07,2.560773611,3.505116224,2.557536602
15:54:07,2.561819553,3.505710125,2.559693575
15:54:07,2.560758829,3.506015539,2.558409691
15:54:07,2.561561108,3.505505323,2.557382584
15:54:07,2.560823441,3.504739046,2.558217049
15:54:07,2.560930014,3.505518198,2.557753563
15:54:07,2.560070515,3.505012751,2.556796551
15:54:07,2.561247826,3.505844593,2.558592558
15:54:07,2.561132908,3.505963087,2.557709217
15:54:07,2.561387062,3.506333113,2.558001995
15:54:07,2.562003136,3.506457329,2.55868125
15:54:07,2.560606241,3.50604248,2.559294462
15:54:07,2.560602188,3.50477457,2.557586908
15:54:07,2.560976267,3.505536556,2.557476997
15:54:07,2.560671806,3.505965948,2.557501554
15:54:07,2.560564518,3.505581617,2.557830811
15:54:07,2.560532808,3.504413605,2.55744195
15:54:07,2.560026169,3.504718304,2.557421446
15:54:07,2.559973717,3.504630327,2.558619261
15:54:07,2.560323954,3.505243778,2.558286667
15:54:07,2.561240196,3.505072594,2.557114124
15:54:07,2.560431719,3.505474567,2.557505608
15:54:07,2.561099052,3.505301714,2.557855129
15:54:07,2.559583426,3.504365444,2.557164907
15:54:07,2.559942007,3.504825592,2.557884932
15:54:07,2.560600996,3.504818916,2.557489157
15:54:07,2.560416698,3.505128622,2.558738232
15:54:07,2.560956001,3.505156755,2.557983637
15:54:07,2.561005116,3.505001068,2.55885148
15:54:07,2.560483217,3.504698753,2.557490349
15:54:07,2.560203314,3.504991293,2.558489561
15:54:07,2.56022501,3.504952431,2.557652235
15:54:07,2.561467409,3.504012585,2.556453228
15:54:07,2.560410023,3.505742311,2.558038473
15:54:07,2.560549021,3.503822088,2.557254314
15:54:07,2.560741663,3.503772974,2.558475494
15:54:07,2.559533119,3.504488707,2.557988167
15:54:07,2.56027317,3.503981352,2.556912422
15:54:07,2.559945583,3.503582716,2.55664587
15:54:07,2.55949831,3.503827095,2.558163166
15:54:08,2.560070515,3.504437923,2.556404352
15:54:08,2.559232712,3.505311966,2.557256222
15:54:08,2.560194731,3.5049932,2.556780815
15:54:08,2.56122756,3.505492449,2.559108496
15:54:08,2.560962677,3.506384134,2.557614565
15:54:08,2.560042143,3.504676104,2.558431387
15:54:08,2.56087923,3.504997492,2.557518721
15:54:08,2.560468674,3.505105972,2.558355331
15:54:08,2.560523748,3.505503178,2.558677435
15:54:08,2.560789108,3.505199194,2.557746887
15:54:08,2.560918331,3.506153345,2.558721066
15:54:08,2.560478687,3.505177736,2.55704546
15:54:08,2.560608864,3.505622149,2.558206558
15:54:08,2.560560703,3.505407333,2.556119204
15:54:08,2.561239481,3.505577803,2.557804346
