Time,X,Y,Z
14:54:51,2.559971333,3.506049633,2.557235003
14:54:51,2.560337305,3.506645679,2.557508945
14:54:51,2.559249163,3.506500244,2.557084799
14:54:51,2.560330868,3.50652051,2.557972193
14:54:51,2.559346437,3.506181955,2.557407856
14:54:51,2.559740782,3.507039785,2.557608604
14:54:51,2.560492754,3.506736994,2.557368517
14:54:51,2.560935259,3.50637579,2.55795002
14:54:51,2.560311794,3.50734973,2.558090925
14:54:51,2.560184717,3.507058144,2.557684898
14:54:51,2.560278654,3.507457256,2.557205915
14:54:51,2.560912132,3.507236481,2.557758331
14:54:51,2.5606215,3.506703854,2.55840373
14:54:51,2.559382915,3.504328251,2.557412863
14:54:51,2.559593439,3.505416393,2.558064222
14:54:51,2.560439587,3.50475812,2.55650425
14:54:51,2.559785843,3.503674507,2.558246374
14:54:51,2.560053349,3.502836704,2.558738232
14:54:51,2.559565783,3.504296303,2.558077812
14:54:51,2.559256315,3.503008366,2.556809187
14:54:51,2.560274601,3.503418684,2.557201385
14:54:51,2.559551001,3.503356695,2.557995558
14:54:51,2.559111118,3.503053427,2.557302713
14:54:51,2.559728146,3.502834082,2.557493687
14:54:51,2.558936119,3.502450705,2.5588696
14:54:51,2.559076071,3.502105236,2.558168173
14:54:51,2.559807301,3.502977848,2.558813095
14:54:51,2.559789658,3.502191544,2.558335543
14:54:51,2.559569359,3.502142668,2.558277369
14:54:51,2.560102224,3.502804756,2.557684898
14:54:51,2.560731888,3.503602028,2.558974981
14:54:51,2.559676647,3.504150152,2.557799816
14:54:51,2.559858799,3.504129171,2.559188366
14:54:51,2.560110092,3.502913237,2.556940794
14:54:51,2.559052467,3.503287554,2.557319641
14:54:51,2.560167551,3.504192352,2.556763649
14:54:51,2.560108185,3.504886627,2.559099913
14:54:51,2.559456587,3.504719496,2.556835651
14:54:51,2.559066772,3.505568504,2.556439877
14:54:51,2.559498787,3.506281137,2.558102131
14:54:51,2.55961442,3.505922079,2.557816982
14:54:51,2.560112,3.506418943,2.557103395
14:54:51,2.560076952,3.506158829,2.557342052
14:54:51,2.560108185,3.507075071,2.557944775
14:54:52,2.559592724,3.505849123,2.557760239
14:54:52,2.560796022,3.50616169,2.557207823
14:54:52,2.560090303,3.507590532,2.557686806
14:54:52,2.56000638,3.507801294,2.558608532
14:54:52,2.560313463,3.50687933,2.557572365
14:54:52,2.561074018,3.506987095,2.558498144
14:54:52,2.559941053,3.506608486,2.558445215
14:54:52,2.560612917,3.506718874,2.558474302
14:54:52,2.56044054,3.506041765,2.559229612
14:54:52,2.559995651,3.505010128,2.557313681
14:54:52,2.559969425,3.506136656,2.557503939
14:54:52,2.559344053,3.50521636,2.55799675
14:54:52,2.560101032,3.505566597,2.557875872
14:54:52,2.560859442,3.507368803,2.558071613
14:54:52,2.560495853,3.504942656,2.557766199
14:54:52,2.559160471,3.505524635,2.55812788
14:54:52,2.560697317,3.505343437,2.55850172
14:54:52,2.561026573,3.504214048,2.558148861
14:54:52,2.560073853,3.505264521,2.557893276
14:54:52,2.559890509,3.505077839,2.558363199
14:54:52,2.559860945,3.505090952,2.558529139
14:54:52,2.559759855,3.504206896,2.557026148
14:54:52,2.560122013,3.503639936,2.558020592
14:54:52,2.560451031,3.504636765,2.558130503
14:54:52,2.560012579,3.505316734,2.557198763
14:54:52,2.559334993,3.503717661,2.557698727
14:54:52,2.559911251,3.50287199,2.556737661
14:54:52,2.559204817,3.503446817,2.556700706
14:54:52,2.559678793,3.503721476,2.556931496
14:54:52,2.560145378,3.503345013,2.556330204
14:54:52,2.559564352,3.502072096,2.557870626
14:54:52,2.559056997,3.503056526,2.558664083
14:54:52,2.560530186,3.503517866,2.558708429
14:54:52,2.560875893,3.503312349,2.558047295
14:54:52,2.560206413,3.503009558,2.55777669
14:54:52,2.559626341,3.503484011,2.557063103
14:54:52,2.560590506,3.505399704,2.557376623
14:54:52,2.560042143,3.5042696,2.557082415
14:54:52,2.55950737,3.504769325,2.558588743
14:54:52,2.560963631,3.505773544,2.558079004
14:54:52,2.56058979,3.506626129,2.558960915
14:54:52,2.560671806,3.506243944,2.558668375
14:54:52,2.560279846,3.506287575,2.558885813
14:54:52,2.560131073,3.50595212,2.559940815
14:54:52,2.560194731,3.506759167,2.558471918
14:54:52,2.559792995,3.506817341,2.558621883
14:54:52,2.560118437,3.50725317,2.557003736
14:54:52,2.559994459,3.507689714,2.557535648
14:54:52,2.559918642,3.508359671,2.558755398
14:54:52,2.560806036,3.507341862,2.557928562
14:54:52,2.56033349,3.508043289,2.558382273
14:54:52,2.56011796,3.508244991,2.556536674
14:54:52,2.559774637,3.507002354,2.556030273
14:54:52,2.560233116,3.507722378,2.558508158
14:54:52,2.56055665,3.506667852,2.556993723
14:54:52,2.559393644,3.506699324,2.558637142
14:54:52,2.559069633,3.504971504,2.556766748
14:54:52,2.560400009,3.505639791,2.555954456
14:54:52,2.559500217,3.504420996,2.557926655
14:54:52,2.559211969,3.505071402,2.556596994
14:54:52,2.559872866,3.504728794,2.556606531
14:54:52,2.559233427,3.504139662,2.557815552
14:54:52,2.559881449,3.50464797,2.557703972
14:54:52,2.5594275,3.502126932,2.557297945
14:54:52,2.559294939,3.502431631,2.557502747
14:54:52,2.559643507,3.502214909,2.557080746
14:54:52,2.559594631,3.502359152,2.557502747
14:54:52,2.559934855,3.503273726,2.557660341
14:54:52,2.560526371,3.503132343,2.558486938
14:54:52,2.560326815,3.502094269,2.557203054
14:54:52,2.559302092,3.50273037,2.55740428
14:54:52,2.559500933,3.502675533,2.558333397
14:54:52,2.560385466,3.502254725,2.557276487
14:54:52,2.560029507,3.502975464,2.556868076
14:54:52,2.559869528,3.50333333,2.557724476
14:54:52,2.559637785,3.502790928,2.557436705
14:54:52,2.559809923,3.503072262,2.55832696
14:54:52,2.560118437,3.503403425,2.558033228
14:54:52,2.55905962,3.50439167,2.55826211
14:54:52,2.560325384,3.504585981,2.557515383
14:54:52,2.56047225,3.504914761,2.558581591
14:54:52,2.560704947,3.505825758,2.557373285
14:54:52,2.559457064,3.506290197,2.557407856
14:54:52,2.560505152,3.507256985,2.558870554
14:54:52,2.56027317,3.506273985,2.555594206
14:54:52,2.559653521,3.505811214,2.556936741
14:54:52,2.559346914,3.507254601,2.557157755
14:54:52,2.559851646,3.506825924,2.558190107
14:54:52,2.560438871,3.50707984,2.558635712
14:54:52,2.559531927,3.507479191,2.557352066
14:54:52,2.559806824,3.507886171,2.558140516
14:54:52,2.560238123,3.507240772,2.557548523
14:54:52,2.559673309,3.506839037,2.558170319
14:54:52,2.559122324,3.507481098,2.556977034
14:54:52,2.559542656,3.506850004,2.557369709
14:54:52,2.559429646,3.506351948,2.557072878
14:54:52,2.560455799,3.508018017,2.557693243
14:54:52,2.559767246,3.506867647,2.557565451
14:54:52,2.559797287,3.504591942,2.557459831
14:54:52,2.559560299,3.505827188,2.557163
14:54:52,2.559316635,3.505785942,2.557112694
14:54:52,2.559745312,3.503872633,2.557236433
14:54:52,2.559878111,3.504787683,2.557904243
14:54:52,2.559841633,3.505398512,2.558222294
14:54:52,2.560512543,3.503519297,2.557404995
14:54:52,2.560021639,3.504300833,2.558128595
14:54:52,2.559622526,3.504445076,2.556627989
14:54:52,2.560082436,3.502680063,2.558060408
14:54:52,2.559473991,3.503335714,2.55739522
14:54:52,2.560269356,3.503633976,2.558054447
14:54:52,2.560108662,3.502674341,2.558015585
14:54:52,2.560239792,3.503433704,2.55882597
14:54:52,2.5603652,3.50311327,2.557851553
14:54:52,2.560307741,3.502639532,2.558480978
14:54:52,2.56043458,3.504837275,2.558778763
14:54:52,2.560310364,3.504074574,2.55856967
14:54:52,2.560776949,3.502647638,2.558917522
14:54:52,2.560838461,3.505543947,2.558764458
14:54:52,2.560236931,3.504129887,2.559759855
14:54:53,2.56036973,3.503186464,2.558170319
14:54:53,2.560374975,3.504702091,2.55748415
14:54:53,2.560817957,3.504271507,2.558328152
14:54:53,2.560058594,3.503556967,2.558393717
14:54:53,2.561053753,3.505146265,2.558434725
14:54:53,2.55995822,3.505241871,2.558030605
14:54:53,2.560199738,3.504975557,2.559320927
14:54:53,2.560046673,3.505591393,2.558659554
14:54:53,2.560437679,3.507470608,2.557588816
14:54:53,2.560750961,3.506846905,2.557537317
14:54:53,2.560698748,3.506679058,2.558084249
14:54:53,2.559543133,3.505996466,2.557116508
14:54:53,2.55998373,3.506526947,2.557116508
14:54:53,2.56102252,3.506706476,2.55748415
14:54:53,2.560415506,3.507121325,2.558086157
14:54:53,2.560593605,3.507778406,2.557812214
14:54:53,2.560828924,3.507699013,2.558834314
14:54:53,2.560008287,3.507231712,2.557913542
14:54:53,2.560714006,3.506541491,2.55760479
14:54:53,2.558944702,3.505066872,2.557986498
14:54:53,2.559635639,3.505267859,2.557573795
14:54:53,2.560527563,3.507529736,2.55744791
14:54:53,2.559134245,3.505725384,2.556712627
14:54:53,2.559095144,3.504617691,2.557162285
14:54:53,2.559545755,3.504813433,2.557083607
14:54:53,2.559785366,3.505220652,2.55928874
14:54:53,2.560011625,3.504734039,2.557882547
14:54:53,2.56036377,3.505749702,2.557621241
14:54:53,2.560273886,3.503971577,2.557758331
14:54:53,2.559906006,3.503658056,2.55716157
14:54:53,2.559968948,3.503322124,2.556665421
14:54:53,2.559000254,3.5031147,2.558311701
14:54:53,2.559491634,3.501915455,2.556868076
14:54:53,2.559159994,3.502117157,2.556210041
14:54:53,2.559837341,3.503146887,2.557586908
14:54:53,2.55932498,3.503280401,2.556373358
14:54:53,2.559723854,3.503755331,2.557264566
14:54:53,2.560872316,3.505206585,2.558012724
14:54:53,2.559359074,3.50359726,2.556866169
14:54:53,2.559745312,3.503833771,2.557195902
14:54:53,2.560290575,3.504525185,2.557418108
14:54:53,2.559812069,3.503647804,2.55743289
14:54:53,2.559998989,3.502583742,2.557785749
14:54:53,2.559463263,3.502996683,2.557311773
14:54:53,2.558936834,3.503558159,2.558936596
14:54:53,2.560326815,3.503232002,2.556887865
14:54:53,2.560192585,3.504873753,2.557277203
14:54:53,2.559887648,3.505073309,2.557309151
14:54:53,2.560078382,3.503708363,2.557627678
14:54:53,2.559545755,3.50562644,2.55756259
14:54:53,2.559782505,3.506382942,2.558049917
14:54:53,2.560304165,3.506148577,2.558619261
14:54:53,2.560188293,3.506217003,2.557450771
14:54:53,2.56088233,3.505370855,2.558485508
14:54:53,2.560190678,3.505102158,2.558770657
14:54:53,2.560555458,3.505682707,2.55761075
14:54:53,2.559777021,3.505167246,2.556416988
14:54:53,2.559457779,3.506402969,2.559125662
14:54:53,2.559847832,3.506331205,2.557982922
14:54:53,2.559768438,3.506475449,2.556058407
14:54:53,2.559424877,3.5060606,2.557654381
14:54:53,2.560552597,3.506327629,2.558306456
14:54:53,2.559778214,3.506523609,2.556856632
14:54:53,2.559571743,3.507426023,2.558983564
14:54:53,2.559853077,3.506589651,2.556945086
14:54:53,2.560582399,3.506358862,2.55799675
14:54:53,2.560259581,3.507044315,2.55850482
14:54:53,2.560956478,3.506839037,2.558729172
14:54:53,2.559878111,3.504765987,2.557164192
14:54:53,2.559051752,3.506489277,2.557667732
14:54:53,2.560787916,3.505882978,2.556879997
14:54:53,2.56054616,3.504128695,2.556833506
14:54:53,2.560656548,3.505742788,2.557344198
14:54:53,2.560415983,3.504911661,2.557647228
14:54:53,2.559867859,3.503407717,2.55753088
14:54:53,2.560707331,3.504799366,2.558133125
14:54:53,2.559901953,3.505126715,2.558508873
14:54:53,2.560626745,3.504346609,2.558907032
14:54:53,2.560578823,3.502325773,2.557394266
14:54:53,2.559895992,3.503278494,2.55759716
14:54:53,2.560708046,3.502719402,2.557575464
14:54:53,2.560656548,3.504257917,2.55812192
14:54:53,2.559604645,3.505879879,2.557713032
14:54:53,2.560629606,3.505270481,2.559128523
14:54:53,2.560746431,3.504557133,2.558907032
14:54:53,2.560452461,3.505053043,2.558240891
14:54:53,2.560619593,3.505606413,2.558689356
14:54:53,2.560409546,3.504882097,2.558508873
14:54:53,2.561156034,3.505222321,2.55777669
14:54:53,2.560133219,3.506897688,2.558058262
14:54:53,2.561101198,3.506160975,2.559707165
14:54:53,2.56233263,3.506649494,2.559315681
14:54:53,2.560961008,3.508124113,2.558104038
14:54:53,2.561211348,3.509500265,2.560484886
14:54:53,2.560641527,3.507471561,2.559340715
14:54:53,2.560124636,3.505944252,2.558084249
14:54:53,2.560433149,3.507341146,2.557936668
14:54:53,2.560330153,3.506080866,2.557672262
14:54:53,2.561290264,3.506094694,2.558695316
14:54:53,2.560480595,3.505877972,2.558970928
14:54:53,2.560706615,3.505958796,2.557924986
14:54:53,2.561045885,3.504794121,2.558131218
14:54:53,2.560045242,3.50476408,2.556033373
14:54:53,2.560822964,3.506497622,2.55753994
14:54:53,2.561112404,3.5062356,2.559279919
14:54:53,2.560514927,3.505056381,2.558336973
14:54:53,2.56052494,3.505336285,2.558249474
14:54:53,2.559314728,3.504936934,2.558022022
14:54:53,2.559875727,3.505030394,2.556583643
14:54:53,2.56070137,3.50616312,2.556812525
14:54:53,2.560549498,3.505842447,2.558347464
14:54:53,2.559634447,3.504622698,2.556177855
14:54:53,2.560011625,3.504250526,2.556758642
14:54:53,2.559370995,3.504496574,2.556898355
14:54:53,2.55926156,3.503632069,2.558274031
14:54:53,2.559807301,3.504717827,2.556880713
14:54:54,2.560223579,3.505250931,2.557030678
14:54:54,2.559415579,3.505373478,2.558437347
14:54:54,2.560408831,3.503852606,2.558871269
14:54:54,2.560320377,3.504017115,2.557007551
14:54:54,2.560367823,3.505265951,2.557680607
14:54:54,2.559117556,3.503991127,2.559457779
14:54:54,2.559257984,3.504766703,2.5564785
14:54:54,2.559030771,3.503989697,2.55575943
14:54:54,2.559211969,3.503784895,2.557357311
14:54:54,2.559818029,3.502717257,2.557768822
14:54:54,2.560129881,3.503346205,2.557047367
14:54:54,2.560145378,3.505257368,2.55734086
14:54:54,2.560103416,3.504607439,2.55874753
14:54:54,2.559792995,3.503918648,2.557816267
14:54:54,2.560898304,3.505408287,2.556582212
14:54:54,2.559461832,3.506609201,2.558422089
14:54:54,2.560024977,3.504623175,2.55751729
14:54:54,2.5605793,3.503908157,2.555395603
14:54:54,2.559831858,3.507238865,2.557442427
14:54:54,2.55931592,3.504953861,2.559153795
14:54:54,2.56003356,3.503691196,2.55623889
14:54:54,2.559366703,3.503888607,2.555058479
14:54:54,2.558912992,3.504629135,2.557765484
14:54:54,2.560406685,3.504724264,2.557312965
14:54:54,2.560088873,3.504608631,2.555955172
14:54:54,2.560172796,3.50758791,2.557578087
14:54:54,2.559850454,3.505727768,2.558295965
14:54:54,2.559823513,3.50706768,2.55722928
14:54:54,2.560279369,3.507555962,2.557971001
14:54:54,2.560580015,3.506974459,2.557096958
14:54:54,2.561094761,3.506109953,2.55693078
14:54:54,2.56090641,3.507300854,2.558172941
14:54:54,2.560175657,3.508431435,2.558409691
14:54:54,2.560056686,3.506211758,2.558471203
14:54:54,2.561031818,3.507811069,2.558086157
14:54:54,2.561182261,3.507153511,2.557936668
14:54:54,2.560072422,3.507434607,2.557537317
14:54:54,2.561192989,3.506324053,2.559037924
14:54:54,2.561616421,3.507456064,2.558255672
14:54:54,2.560635328,3.507433891,2.558798313
14:54:54,2.560029507,3.507727623,2.55848217
14:54:54,2.560976982,3.505874634,2.557174206
14:54:54,2.56033802,3.505274296,2.557475805
14:54:54,2.559366703,3.505100012,2.557877779
14:54:54,2.559827805,3.50500536,2.559167385
14:54:54,2.560529709,3.502672434,2.557311058
14:54:54,2.560244083,3.504161835,2.556274652
14:54:54,2.559993744,3.504334688,2.557192326
14:54:54,2.560255289,3.503240585,2.558852673
14:54:54,2.560066938,3.50417161,2.556340218
14:54:54,2.560887337,3.505243778,2.556975126
14:54:54,2.56001544,3.505353212,2.558773756
14:54:54,2.560911417,3.504481077,2.557876587
14:54:54,2.560328245,3.505973816,2.557367325
14:54:54,2.56098485,3.504986525,2.55840373
14:54:54,2.560978174,3.50442338,2.558453798
14:54:54,2.559836626,3.503188848,2.5577178
14:54:54,2.56003952,3.505813837,2.557038546
14:54:54,2.560616255,3.505280256,2.558384418
14:54:54,2.561159849,3.504867077,2.558517933
14:54:54,2.56148982,3.504570246,2.556928158
14:54:54,2.560749054,3.505429745,2.559110641
14:54:54,2.560715675,3.50603056,2.559811592
14:54:54,2.561629057,3.504964352,2.558518648
14:54:54,2.561269045,3.505824327,2.557046652
14:54:54,2.561128855,3.506132364,2.558591366
14:54:54,2.559850454,3.505465508,2.558836699
14:54:54,2.560625315,3.505489588,2.558161497
14:54:54,2.56036067,3.505711317,2.557929516
14:54:54,2.559644938,3.505069494,2.558758736
14:54:54,2.560879946,3.50548768,2.559394836
14:54:54,2.560794592,3.50570941,2.557107449
14:54:54,2.559991837,3.505808115,2.557822704
14:54:54,2.559807301,3.506411552,2.559867382
14:54:54,2.561295271,3.505655289,2.558001518
14:54:54,2.560890436,3.506757975,2.557476521
14:54:54,2.560314894,3.506364584,2.557946682
14:54:54,2.56008625,3.507205009,2.558423996
14:54:54,2.561240196,3.506367207,2.558599472
14:54:54,2.560633898,3.506711721,2.556725264
14:54:54,2.560073853,3.506983042,2.558419466
14:54:54,2.559988499,3.505873919,2.55889225
14:54:54,2.560516596,3.505811214,2.557378531
14:54:54,2.560655117,3.506688833,2.558956623
14:54:54,2.560694218,3.507305384,2.558904171
14:54:54,2.560795307,3.506917953,2.558496714
14:54:54,2.560405493,3.506842852,2.557014227
14:54:54,2.561434984,3.507223845,2.55778861
14:54:54,2.559880257,3.506118536,2.559835672
14:54:54,2.559993744,3.504394054,2.5583601
14:54:54,2.560946465,3.506382942,2.557317019
14:54:54,2.560529709,3.505810499,2.557231903
14:54:54,2.559812069,3.504245281,2.559289932
14:54:54,2.560971737,3.5050354,2.55796957
14:54:54,2.5615201,3.505834103,2.556796551
14:54:54,2.560584307,3.505198002,2.558173418
14:54:54,2.56022048,3.503965378,2.559171438
14:54:54,2.561718941,3.505346775,2.559254646
14:54:54,2.561682701,3.505360365,2.557859421
14:54:54,2.560499907,3.503772974,2.559971809
14:54:54,2.560931444,3.502032995,2.557966709
14:54:54,2.561900854,3.503374815,2.55708766
14:54:54,2.56007123,3.503726721,2.557160378
14:54:54,2.559610128,3.503141403,2.559667349
14:54:54,2.560623407,3.502580404,2.558238268
14:54:54,2.560720682,3.502888918,2.55603075
14:54:54,2.559919834,3.504881144,2.557888508
14:54:54,2.560018301,3.502893209,2.558034658
14:54:54,2.559909344,3.503436327,2.5588696
14:54:54,2.560366392,3.504474878,2.557267427
14:54:54,2.559696436,3.50650239,2.557515383
14:54:54,2.560312748,3.504140377,2.558864117
14:54:54,2.559792995,3.504437208,2.558251619
14:54:54,2.560480595,3.50641799,2.555910826
14:54:54,2.56001687,3.507210732,2.558806181
14:54:54,2.559471846,3.506760597,2.559383631
14:54:54,2.560425997,3.504343987,2.557979107
14:54:54,2.560852766,3.506807566,2.557057858
14:54:54,2.560215235,3.507696629,2.560247421
14:54:55,2.559841633,3.50767231,2.558698654
14:54:55,2.560798645,3.505902529,2.558154821
14:54:55,2.56052494,3.506405115,2.557018042
14:54:55,2.560767412,3.507602453,2.557114124
14:54:55,2.559034348,3.505944252,2.557702541
14:54:55,2.559761286,3.50548625,2.557160854
14:54:55,2.560906887,3.507583857,2.5568645
14:54:55,2.56119895,3.507723093,2.557401657
14:54:55,2.559559822,3.505173206,2.558460474
14:54:55,2.560293674,3.505567312,2.558635712
14:54:55,2.560573816,3.505342007,2.557207346
14:54:55,2.561624527,3.508579016,2.558612108
14:54:55,2.559782505,3.505624771,2.559123278
14:54:55,2.560430527,3.504607916,2.556631804
14:54:55,2.561084747,3.506378889,2.557501554
14:54:55,2.561356068,3.508790255,2.558426619
14:54:55,2.560201406,3.504799366,2.560929298
14:54:55,2.560040712,3.505053043,2.558615923
14:54:55,2.561372757,3.505331516,2.557643175
14:54:55,2.561164618,3.506752014,2.558563232
14:54:55,2.560003519,3.50394845,2.558747053
14:54:55,2.560415506,3.503504276,2.559079647
14:54:55,2.561747313,3.504815102,2.557346344
14:54:55,2.560471535,3.504994392,2.559175968
14:54:55,2.560815096,3.504909754,2.558809042
14:54:55,2.560233116,3.501817465,2.558917522
14:54:55,2.559988499,3.50333643,2.557465792
14:54:55,2.560359955,3.50483036,2.558712482
