Time,X,Y,Z
17:57:00,2.568399191,3.516251326,2.567770958
17:57:00,2.568840742,3.517582893,2.567582846
17:57:00,2.568902969,3.51711297,2.568571091
17:57:00,2.569082737,3.517275572,2.567581654
17:57:00,2.568529606,3.515645027,2.567731857
17:57:00,2.568381548,3.515821695,2.56660223
17:57:00,2.567809105,3.515631437,2.567670345
17:57:00,2.568463326,3.516500473,2.566871405
17:57:00,2.568463326,3.517298937,2.56829834
17:57:00,2.569066048,3.517691851,2.567013502
17:57:00,2.568114758,3.517351151,2.567329884
17:57:00,2.568094254,3.518297434,2.567283869
17:57:00,2.568152189,3.519272089,2.566055298
17:57:00,2.568785191,3.51888442,2.567363977
17:57:00,2.569545507,3.518688679,2.568609476
17:57:00,2.568618059,3.519083738,2.568004131
17:57:00,2.568674326,3.518395901,2.568270206
17:57:00,2.568486691,3.518859863,2.568313122
17:57:00,2.568800926,3.518680811,2.567583561
17:57:00,2.569097281,3.519103289,2.567536831
17:57:00,2.568970203,3.518676519,2.568172216
17:57:00,2.569876194,3.517310858,2.569018126
17:57:00,2.569550991,3.517743826,2.568577766
17:57:00,2.568314791,3.517740011,2.568659544
17:57:00,2.568921328,3.51778388,2.567905903
17:57:00,2.567671299,3.518266201,2.569433928
17:57:00,2.568713188,3.517381668,2.568579674
17:57:00,2.569555521,3.51671958,2.569054365
17:57:00,2.568826199,3.516934872,2.56766057
17:57:00,2.56848526,3.516839266,2.567611933
17:57:00,2.569298029,3.518500328,2.568513393
17:57:00,2.570047379,3.51816082,2.567568541
17:57:00,2.568692923,3.517305613,2.567811012
17:57:00,2.568334818,3.516186714,2.566729784
17:57:00,2.568778038,3.515555859,2.567580938
17:57:00,2.569885731,3.516803026,2.567370892
17:57:00,2.569241285,3.517792225,2.567563057
17:57:00,2.569557667,3.517405987,2.566803694
17:57:00,2.56917119,3.516028881,2.568167686
17:57:00,2.569204807,3.516042471,2.567802668
17:57:00,2.569151163,3.515524387,2.568377018
17:57:00,2.568630695,3.514960051,2.567289829
17:57:00,2.569665432,3.515150547,2.567067623
17:57:00,2.569522142,3.514507055,2.568436146
17:57:00,2.569053411,3.515617132,2.567658424
17:57:00,2.568711281,3.516693592,2.566768408
17:57:00,2.568901539,3.517526627,2.566288471
17:57:00,2.569322586,3.51811862,2.567985773
17:57:00,2.568937302,3.518205404,2.568057775
17:57:01,2.568836212,3.517890215,2.568546057
17:57:01,2.568195343,3.51799655,2.569170237
17:57:01,2.568673134,3.516537428,2.567670822
17:57:01,2.569311142,3.517565727,2.567836285
17:57:01,2.569410324,3.520561457,2.568315506
17:57:01,2.56869936,3.520873308,2.567441463
17:57:01,2.569313765,3.520274878,2.568053484
17:57:01,2.568605423,3.519072056,2.569283485
17:57:01,2.569745302,3.519460917,2.568922758
17:57:01,2.567695618,3.520584106,2.569243431
17:57:01,2.568912268,3.521579981,2.567575693
17:57:01,2.569691658,3.521359682,2.56839323
17:57:01,2.570039988,3.519898653,2.567878723
17:57:01,2.569337368,3.517935753,2.568115473
17:57:01,2.569731474,3.518841982,2.568479776
17:57:01,2.569555521,3.519565582,2.567850828
17:57:01,2.568630695,3.520110607,2.56840682
17:57:01,2.569498301,3.520967245,2.567804575
17:57:01,2.569870949,3.517313242,2.567268372
17:57:01,2.569600582,3.516280174,2.568737507
17:57:01,2.569008589,3.516000032,2.568547249
17:57:01,2.569085836,3.517318726,2.567695856
17:57:01,2.569318295,3.518602133,2.567668915
17:57:01,2.569079161,3.518052101,2.56790638
17:57:01,2.569557667,3.518835545,2.567208529
17:57:01,2.568573713,3.517187834,2.568405151
17:57:01,2.569182396,3.516871691,2.568259478
17:57:01,2.56841898,3.517383814,2.568626642
17:57:01,2.569809437,3.516731262,2.568316221
17:57:01,2.569374084,3.517329216,2.567993641
17:57:01,2.568925858,3.517405987,2.567133427
17:57:01,2.569201708,3.518187046,2.567649841
17:57:01,2.568777323,3.518101692,2.569301844
17:57:01,2.569704533,3.516967058,2.568731785
17:57:01,2.568947792,3.515629292,2.568958044
17:57:01,2.568712711,3.513814211,2.56805706
17:57:01,2.568849564,3.514899969,2.567946672
17:57:01,2.569698334,3.516181946,2.569492817
17:57:01,2.569252491,3.516882181,2.567163229
17:57:01,2.569969893,3.518594265,2.569391727
17:57:01,2.569001436,3.517914295,2.5675385
17:57:01,2.568372965,3.516367435,2.566969156
17:57:01,2.568472147,3.516678095,2.568473816
17:57:01,2.568803549,3.517974138,2.567828894
17:57:01,2.570073605,3.519887447,2.567510843
17:57:01,2.570060968,3.519774437,2.568268299
17:57:01,2.568954945,3.518572092,2.56966877
17:57:01,2.569504738,3.517564058,2.568721056
17:57:01,2.569315434,3.517014742,2.569160223
17:57:01,2.569303989,3.519927979,2.569101334
17:57:01,2.569827795,3.519548178,2.566690207
17:57:01,2.569985151,3.520026207,2.568425655
17:57:01,2.569406986,3.51944685,2.568273306
17:57:01,2.569707155,3.519605398,2.567082644
17:57:01,2.569172382,3.518875837,2.568038464
17:57:01,2.569184303,3.519902945,2.567970037
17:57:01,2.569376469,3.520145416,2.568127871
17:57:01,2.569701672,3.519663572,2.567914248
17:57:01,2.569714785,3.52061677,2.569801569
17:57:01,2.570223808,3.519427299,2.570249557
17:57:01,2.569628716,3.517328501,2.568131208
17:57:01,2.569083929,3.517379284,2.567838907
17:57:01,2.569726229,3.518997431,2.569121838
17:57:01,2.570343256,3.520687819,2.568779945
17:57:01,2.5701015,3.520565271,2.569141865
17:57:01,2.570212364,3.520424128,2.569900274
17:57:01,2.570457458,3.518924236,2.569210052
17:57:01,2.569844246,3.516741753,2.5690732
17:57:01,2.569747925,3.51734519,2.568615198
17:57:01,2.569504023,3.518337727,2.568698645
17:57:01,2.570083618,3.517277479,2.567988396
17:57:01,2.569537878,3.516081572,2.568027258
17:57:01,2.569707155,3.515822411,2.567077637
17:57:01,2.568608046,3.516103983,2.568178415
17:57:01,2.568578482,3.515578508,2.568127871
17:57:01,2.569354773,3.515744209,2.568695307
17:57:01,2.568971634,3.515545845,2.568442822
17:57:01,2.569491863,3.518001795,2.569084883
17:57:01,2.569482088,3.517630339,2.567597389
17:57:01,2.569539785,3.517350674,2.568621397
17:57:01,2.568732977,3.517192125,2.567982197
17:57:01,2.569436789,3.516950607,2.568700552
17:57:01,2.568636656,3.518193007,2.569018841
17:57:01,2.569016457,3.519615889,2.568912029
17:57:01,2.56953311,3.520492792,2.567693233
17:57:01,2.56936264,3.519612789,2.568324327
17:57:01,2.568725109,3.519155979,2.5680511
17:57:01,2.57004261,3.520229101,2.569451809
17:57:01,2.56964612,3.519421339,2.568742275
17:57:01,2.570175886,3.519609451,2.56938386
17:57:01,2.570230246,3.520919085,2.568334103
17:57:01,2.57059741,3.520687819,2.568668365
17:57:01,2.570112467,3.521046877,2.56808877
17:57:01,2.569216728,3.520675182,2.569325209
17:57:01,2.570360422,3.521674156,2.56839633
17:57:01,2.568894148,3.521541357,2.568165064
17:57:01,2.569313765,3.521502256,2.567926168
17:57:01,2.569254398,3.521965504,2.568116665
17:57:01,2.569721937,3.519669294,2.567464828
17:57:01,2.569445848,3.519170761,2.568985462
17:57:01,2.569243193,3.518829107,2.568391323
17:57:01,2.568974495,3.518138647,2.568418264
17:57:01,2.569808722,3.518606424,2.567358971
17:57:01,2.568883657,3.519677877,2.566859245
17:57:01,2.568882465,3.519337893,2.567934752
17:57:01,2.568222284,3.518240452,2.568948507
17:57:01,2.569955349,3.51774621,2.568440676
17:57:01,2.56935215,3.518077374,2.569139481
17:57:01,2.569551706,3.517458439,2.569323063
17:57:01,2.568848848,3.518665552,2.569360495
17:57:01,2.569039583,3.518350363,2.567594767
17:57:01,2.569361448,3.519209862,2.567723274
17:57:01,2.569099188,3.518483162,2.569734335
17:57:01,2.570110798,3.518167257,2.570030451
17:57:01,2.569516659,3.517569304,2.567996264
17:57:01,2.569538355,3.517425537,2.567637205
17:57:01,2.569184303,3.518341541,2.568400383
17:57:01,2.569306374,3.519521475,2.568323612
17:57:01,2.569547892,3.517924786,2.568098783
17:57:02,2.5691607,3.51669836,2.568520784
17:57:02,2.569601297,3.516645432,2.567977667
17:57:02,2.568879128,3.515674353,2.568594933
17:57:02,2.568285704,3.515309095,2.568740129
17:57:02,2.568850756,3.517715216,2.568391323
17:57:02,2.568902969,3.518728018,2.568107128
17:57:02,2.569223404,3.518929005,2.568049192
17:57:02,2.569215298,3.517231703,2.569010735
17:57:02,2.570225477,3.518149137,2.567883968
17:57:02,2.569736719,3.517077923,2.56766963
17:57:02,2.568840742,3.517985344,2.569168329
17:57:02,2.56876421,3.517758846,2.568002224
17:57:02,2.569103718,3.517949104,2.568099499
17:57:02,2.568887711,3.518414021,2.568570614
17:57:02,2.57025075,3.517860174,2.568500757
17:57:02,2.569439411,3.517173767,2.569461107
17:57:02,2.569403648,3.517098188,2.567974567
17:57:02,2.568820477,3.517664433,2.56797123
17:57:02,2.569597006,3.51982975,2.567609549
17:57:02,2.569083214,3.519484043,2.568834305
17:57:02,2.569665432,3.519428015,2.569345474
17:57:02,2.569147348,3.520924568,2.568097353
17:57:02,2.568145037,3.520875931,2.567648649
17:57:02,2.568898201,3.520950794,2.568342447
17:57:02,2.569779634,3.520565987,2.5680089
17:57:02,2.569283724,3.520493984,2.567175627
17:57:02,2.569677353,3.520292521,2.567883968
17:57:02,2.569418907,3.520242929,2.568186045
17:57:02,2.569681883,3.518280268,2.568125963
17:57:02,2.56910181,3.518138647,2.568018913
17:57:02,2.569458485,3.518291235,2.567094803
17:57:02,2.569523335,3.51815033,2.569077492
17:57:02,2.569084644,3.5182724,2.568653584
17:57:02,2.568837643,3.51781249,2.567888737
17:57:02,2.568740845,3.517470121,2.567452192
17:57:02,2.569487572,3.516241312,2.566841602
17:57:02,2.569274902,3.51683712,2.567822456
17:57:02,2.569540501,3.51717639,2.567918539
17:57:02,2.569481134,3.517612219,2.569024324
17:57:02,2.5692873,3.517172575,2.567409039
17:57:02,2.568921328,3.517097473,2.56827879
17:57:02,2.569302082,3.516331434,2.567687988
17:57:02,2.568937302,3.515436888,2.568239689
17:57:02,2.568609715,3.515286922,2.567960024
17:57:02,2.569613218,3.516272783,2.568826199
17:57:02,2.569906473,3.517154932,2.568426132
17:57:02,2.568647861,3.516139507,2.567947865
17:57:02,2.56919241,3.516191721,2.569856644
17:57:02,2.569455147,3.515596151,2.568229914
17:57:02,2.569257736,3.515847921,2.568458557
17:57:02,2.569006205,3.516194344,2.568839788
17:57:02,2.56891942,3.517579556,2.567879677
17:57:02,2.569002628,3.517918825,2.568309784
17:57:02,2.569689035,3.518771648,2.569476366
17:57:02,2.568860531,3.518930197,2.567994356
17:57:02,2.568477631,3.519247532,2.568095446
17:57:02,2.568847895,3.518630743,2.56719017
17:57:02,2.569059372,3.520497322,2.567133427
17:57:02,2.56880641,3.519830465,2.568181276
17:57:02,2.569014549,3.519780397,2.567790747
17:57:02,2.5692873,3.51834774,2.567467213
17:57:02,2.568700075,3.519688845,2.567213297
17:57:02,2.568611622,3.518261433,2.568739653
17:57:02,2.568890333,3.519634247,2.56712532
17:57:02,2.56930542,3.520290613,2.567877293
17:57:02,2.569139481,3.520379543,2.56793046
17:57:02,2.568932056,3.520646095,2.568814278
17:57:02,2.569336414,3.519167662,2.568048477
17:57:02,2.568576336,3.519347668,2.56828022
17:57:02,2.569028378,3.518429041,2.568014622
17:57:02,2.569124222,3.518436909,2.568234444
17:57:02,2.568902969,3.519029379,2.5685215
17:57:02,2.569769144,3.519008636,2.567774773
17:57:02,2.568666935,3.518604755,2.567577124
17:57:02,2.569643497,3.518072844,2.5670259
17:57:02,2.569445848,3.517239571,2.569267273
17:57:02,2.569088697,3.516855478,2.56721139
17:57:02,2.568007469,3.517365694,2.567472458
17:57:02,2.568205118,3.517127275,2.567057371
17:57:02,2.569623947,3.517394304,2.567272186
17:57:02,2.56974721,3.517832756,2.568492174
17:57:02,2.568750858,3.516074419,2.568863869
17:57:02,2.568935156,3.516535521,2.568294525
17:57:02,2.568624258,3.516362906,2.567923307
17:57:02,2.568964481,3.517145872,2.56874752
17:57:02,2.569263935,3.517086983,2.568980217
17:57:02,2.568983555,3.51717639,2.567202091
17:57:02,2.568713903,3.516229153,2.568080902
17:57:02,2.569574356,3.515926123,2.568484545
17:57:02,2.569304705,3.515587568,2.569315672
17:57:02,2.569610596,3.515577793,2.567911625
17:57:02,2.569025993,3.516382456,2.568285227
17:57:02,2.569424868,3.517892599,2.568018913
17:57:02,2.568387985,3.517516851,2.567793369
17:57:02,2.569313765,3.516778946,2.568493605
17:57:02,2.569050789,3.516792774,2.567633152
17:57:02,2.569402456,3.517383337,2.568452835
17:57:02,2.56938982,3.51776886,2.567143917
17:57:02,2.56981945,3.51868248,2.568313122
17:57:02,2.569831371,3.518047333,2.568682909
17:57:02,2.569302082,3.519181967,2.56860733
17:57:02,2.569220066,3.519518137,2.569317579
17:57:02,2.568851948,3.518124342,2.56883812
17:57:02,2.569126368,3.517954588,2.569010019
17:57:02,2.56849575,3.518635988,2.567862749
17:57:02,2.569158077,3.521465778,2.568689346
17:57:02,2.569482803,3.520634174,2.569607258
17:57:02,2.569324493,3.520385027,2.568726301
17:57:02,2.569190502,3.521012783,2.569047689
17:57:02,2.568976164,3.519946814,2.569458485
17:57:02,2.569030285,3.519577265,2.568684101
17:57:02,2.569741726,3.519431114,2.566696882
17:57:02,2.569693089,3.51940012,2.568672895
17:57:02,2.569424152,3.518711567,2.568009377
17:57:02,2.569258451,3.518485785,2.568394423
17:57:02,2.569408417,3.517782688,2.568546534
17:57:02,2.568881273,3.518443346,2.567594767
17:57:02,2.569407701,3.518694639,2.568623781
17:57:02,2.568624258,3.519102573,2.568115473
17:57:03,2.569844961,3.518298626,2.568281889
17:57:03,2.570139885,3.517704964,2.568056345
17:57:03,2.569130659,3.516723394,2.569497585
17:57:03,2.56899929,3.517605066,2.570162773
17:57:03,2.568715096,3.518167973,2.568516731
17:57:03,2.569164515,3.51815176,2.568969965
17:57:03,2.569468498,3.516997576,2.568027258
17:57:03,2.569485664,3.515357256,2.56838131
17:57:03,2.568813562,3.515238047,2.568385839
17:57:03,2.569375277,3.515626192,2.56873703
17:57:03,2.569628716,3.515354156,2.569310427
17:57:03,2.568869829,3.515442848,2.568168163
17:57:03,2.569179058,3.516805649,2.567800522
17:57:03,2.569183588,3.517265081,2.567955971
17:57:03,2.570120096,3.517700911,2.568564415
17:57:03,2.570499897,3.517098665,2.568515539
17:57:03,2.569496155,3.517043352,2.569404125
17:57:03,2.569438696,3.516967058,2.568927526
17:57:03,2.569834471,3.518505573,2.56875205
17:57:03,2.56885457,3.519771099,2.569271564
17:57:03,2.569188118,3.518957615,2.568128586
17:57:03,2.570170879,3.518223524,2.568598032
17:57:03,2.569436789,3.517147541,2.568138361
17:57:03,2.569612503,3.517136812,2.569297075
17:57:03,2.568881273,3.51671958,2.568110704
17:57:03,2.569891214,3.516800642,2.567777395
17:57:03,2.56995225,3.517270088,2.567929506
17:57:03,2.569293261,3.51756978,2.568693399
17:57:03,2.568956375,3.519678593,2.566773891
17:57:03,2.568123817,3.519985914,2.56712079
17:57:03,2.569376469,3.51874423,2.567821741
17:57:03,2.569225073,3.519776583,2.568397045
17:57:03,2.569519997,3.520822287,2.568582296
17:57:03,2.569622278,3.520820379,2.569341421
17:57:03,2.568976879,3.520563126,2.568341732
17:57:03,2.568977356,3.51887393,2.567607403
17:57:03,2.569352865,3.51850152,2.56780839
17:57:03,2.568824291,3.518340349,2.568622589
17:57:03,2.56910634,3.51893878,2.567913532
17:57:03,2.569872141,3.519465208,2.567485094
17:57:03,2.569042206,3.518320799,2.568509102
17:57:03,2.569324493,3.51815033,2.569150925
17:57:03,2.568651199,3.518537283,2.568115473
17:57:03,2.569918156,3.51907444,2.568187475
17:57:03,2.56913352,3.517840147,2.568449259
17:57:03,2.569359303,3.517964363,2.568316221
17:57:03,2.570187092,3.519037962,2.568446875
17:57:03,2.569235802,3.518241167,2.568786144
17:57:03,2.569480419,3.519154072,2.569219112
17:57:03,2.569238424,3.517468214,2.56818676
17:57:03,2.569446802,3.517692566,2.568233013
17:57:03,2.568928003,3.51824379,2.569342852
17:57:03,2.570696115,3.518452168,2.56742239
17:57:03,2.569569588,3.518386841,2.568735838
17:57:03,2.569864035,3.517837524,2.568632603
17:57:03,2.570331335,3.517078638,2.569783211
17:57:03,2.569450378,3.516411304,2.56832099
17:57:03,2.569120169,3.516662359,2.56826663
17:57:03,2.569110155,3.516874313,2.569499016
17:57:03,2.569443226,3.517056227,2.569250107
17:57:03,2.569499016,3.518329382,2.567981243
17:57:03,2.570382118,3.518847942,2.567693233
17:57:03,2.569748878,3.51888299,2.568645
17:57:03,2.569671869,3.517615795,2.569573164
17:57:03,2.569901943,3.517671585,2.568143845
17:57:03,2.569839716,3.51742363,2.569360495
17:57:03,2.569952726,3.516959906,2.56926465
17:57:03,2.570137739,3.516528368,2.568498373
17:57:03,2.569503546,3.517115831,2.56825161
17:57:03,2.569474936,3.51788044,2.568665504
17:57:03,2.57064724,3.518331766,2.568525314
17:57:03,2.569382429,3.518558264,2.569057703
17:57:03,2.569366217,3.519702196,2.568203211
17:57:03,2.568438768,3.520769596,2.568196058
17:57:03,2.569497585,3.521221638,2.568776608
17:57:03,2.569724321,3.523073196,2.568957329
17:57:03,2.570014954,3.522210836,2.56905055
17:57:03,2.569308043,3.521754742,2.569267988
17:57:03,2.570123672,3.521208525,2.569763422
17:57:03,2.569638252,3.521657944,2.569297075
17:57:03,2.570299625,3.523080587,2.568769217
17:57:03,2.569204807,3.521296978,2.569099426
17:57:03,2.569987059,3.520752668,2.568283796
17:57:03,2.570197105,3.520584106,2.568180084
17:57:03,2.570329189,3.520222187,2.567807913
17:57:03,2.570235014,3.520112038,2.569365978
17:57:03,2.569293976,3.5202353,2.568213224
17:57:03,2.569668055,3.519848824,2.567397833
17:57:03,2.569378614,3.518687963,2.568117142
17:57:03,2.568579912,3.518823147,2.568953276
17:57:03,2.569809437,3.519133806,2.569422722
17:57:03,2.569958687,3.520275593,2.568669558
17:57:03,2.569060087,3.520022869,2.568571568
17:57:03,2.569068432,3.520460129,2.567872524
17:57:03,2.569241285,3.520868778,2.568744421
17:57:03,2.569779634,3.518508196,2.568520069
17:57:03,2.570565701,3.518044233,2.568221092
17:57:03,2.569926977,3.517745495,2.569103241
17:57:03,2.569664717,3.517350674,2.567955256
17:57:03,2.568138599,3.517313242,2.568113327
17:57:03,2.569576025,3.517780304,2.567676067
17:57:03,2.569419622,3.517444372,2.569188118
17:57:03,2.569900036,3.516752958,2.56888175
17:57:03,2.570429325,3.516503334,2.567753077
17:57:03,2.569832563,3.516602278,2.569775343
17:57:03,2.569651365,3.518283129,2.568867922
17:57:03,2.568922758,3.51864171,2.568280935
17:57:03,2.569964647,3.519498587,2.568269491
17:57:03,2.570101976,3.51931262,2.568625212
17:57:03,2.56946969,3.517702818,2.569842815
17:57:03,2.570361614,3.517841816,2.568144321
17:57:03,2.569493532,3.518263817,2.569510937
17:57:03,2.568895578,3.518530846,2.567961931
17:57:03,2.569720745,3.518277884,2.569623232
17:57:03,2.570285797,3.518814087,2.568140507
17:57:03,2.568918705,3.518850088,2.56905818
17:57:04,2.569392443,3.518675804,2.568379879
17:57:04,2.569691658,3.520026207,2.568637133
17:57:04,2.570316315,3.519991875,2.569459677
17:57:04,2.569668531,3.52097702,2.567789316
17:57:04,2.568333387,3.520225525,2.567811012
17:57:04,2.569141388,3.52039361,2.56861949
17:57:04,2.569399595,3.520424128,2.568750143
17:57:04,2.569874763,3.520042658,2.568043947
17:57:04,2.569299221,3.51859808,2.568389654
17:57:04,2.569167852,3.519585133,2.568325043
17:57:04,2.569915533,3.518784761,2.567161798
17:57:04,2.569205999,3.519209862,2.569158316
17:57:04,2.569424152,3.51906848,2.568484545
17:57:04,2.568945646,3.519061327,2.569528818
17:57:04,2.569116831,3.517952681,2.568985462
17:57:04,2.569531202,3.518146515,2.567840099
17:57:04,2.569338799,3.518102884,2.568608761
17:57:04,2.569523335,3.520055771,2.567354679
17:57:04,2.569812536,3.520293236,2.567753077
17:57:04,2.569627523,3.520441771,2.569396496
17:57:04,2.569687366,3.520663261,2.569144249
17:57:04,2.568924189,3.519057989,2.568888426
