Time,X,Y,Z
14:58:38,2.560772181,3.507678509,2.558878422
14:58:38,2.560921669,3.506108046,2.559098005
14:58:38,2.561418772,3.507152796,2.55902648
14:58:38,2.562285185,3.507447481,2.559642076
14:58:38,2.561565638,3.507565022,2.558395624
14:58:38,2.561279535,3.506957769,2.559136868
14:58:38,2.562042713,3.506575108,2.558579445
14:58:38,2.561039209,3.506878138,2.559951782
14:58:38,2.561570406,3.5062778,2.559402227
14:58:38,2.560839415,3.506793261,2.557923555
14:58:38,2.561498404,3.506905556,2.557932854
14:58:38,2.561327934,3.507445574,2.558388948
14:58:38,2.561910629,3.507272243,2.559314251
14:58:38,2.561834574,3.506469727,2.558379412
14:58:38,2.561365604,3.506578684,2.559972763
14:58:38,2.561794996,3.507048368,2.55931139
14:58:38,2.561813354,3.506807566,2.558600664
14:58:38,2.561206102,3.506605864,2.55868125
14:58:38,2.561890841,3.50604248,2.558081388
14:58:38,2.560898304,3.505565882,2.559040546
14:58:38,2.562072515,3.506456614,2.560087442
14:58:38,2.561389685,3.506517887,2.558022738
14:58:38,2.560952663,3.506660223,2.558467627
14:58:38,2.56028986,3.506253004,2.558964491
14:58:38,2.561834574,3.506679058,2.558949232
14:58:38,2.561395168,3.505362511,2.55892396
14:58:38,2.560519218,3.505178928,2.559090614
14:58:38,2.562124491,3.506299973,2.558695316
14:58:38,2.561454773,3.50617218,2.559208393
14:58:38,2.561056137,3.506100893,2.560654402
14:58:38,2.561608553,3.506322861,2.559632301
14:58:38,2.560913563,3.507265091,2.559398174
14:58:38,2.56076622,3.507433176,2.558640957
14:58:38,2.561280966,3.507274866,2.558749437
14:58:38,2.561604738,3.506342173,2.558440685
14:58:38,2.561753273,3.506048918,2.559909582
14:58:38,2.561533213,3.506756067,2.5603652
14:58:38,2.561407089,3.504789352,2.558153629
14:58:38,2.560910225,3.506528378,2.558762074
14:58:38,2.561533213,3.506024599,2.557846785
14:58:38,2.560727119,3.50680232,2.558621883
14:58:38,2.560725451,3.507794857,2.557917595
14:58:38,2.560428619,3.506473303,2.55822587
14:58:38,2.560570002,3.507114887,2.558808088
14:58:38,2.560975075,3.507628441,2.559039116
14:58:38,2.561354399,3.506078243,2.558981657
14:58:38,2.560593605,3.50611496,2.558551788
14:58:38,2.560367823,3.506186247,2.558029413
14:58:38,2.562941313,3.508855104,2.559958458
14:58:38,2.561946869,3.508787632,2.561002016
14:58:38,2.561799765,3.508676291,2.558238983
14:58:38,2.563231945,3.508939266,2.561397076
14:58:38,2.56413126,3.509396791,2.560185432
14:58:38,2.563374043,3.50880003,2.560393572
14:58:38,2.562427282,3.509275198,2.5601933
14:58:38,2.561908722,3.506739616,2.559805155
14:58:38,2.562012911,3.507660866,2.559995413
14:58:38,2.561630487,3.507027388,2.559894323
14:58:38,2.56211257,3.506877422,2.559616566
14:58:38,2.561972141,3.506902933,2.560887575
14:58:38,2.561705351,3.507885456,2.559910774
14:58:38,2.562790632,3.507911921,2.561800957
14:58:38,2.563111067,3.508517742,2.561677694
14:58:38,2.562262774,3.508191586,2.560798883
14:58:38,2.562320709,3.508497477,2.560517311
14:58:38,2.562488794,3.507628441,2.559336662
14:58:38,2.561730146,3.508675575,2.561646223
14:58:38,2.562329531,3.507880211,2.560663462
14:58:38,2.562312841,3.508337498,2.560867786
14:58:38,2.56325388,3.508509398,2.561112881
14:58:38,2.562767506,3.507826805,2.560620308
14:58:38,2.562735081,3.508137226,2.559803009
14:58:38,2.561984777,3.507482767,2.559334755
14:58:38,2.562219143,3.509110212,2.559674501
14:58:38,2.562190294,3.508644581,2.560024261
14:58:38,2.56253767,3.508295298,2.560558319
14:58:38,2.563193083,3.508314133,2.560252428
14:58:38,2.561812162,3.508322716,2.560034037
14:58:38,2.561812878,3.508202553,2.558674812
14:58:38,2.562557936,3.508499622,2.559933901
14:58:38,2.561287403,3.506812096,2.559957027
14:58:38,2.560570717,3.507096052,2.559424639
14:58:38,2.561666489,3.507736206,2.559381962
14:58:38,2.560545444,3.506962776,2.559170008
14:58:38,2.561298847,3.506507397,2.559191227
14:58:38,2.560858011,3.50605154,2.559101343
14:58:38,2.561574936,3.506612539,2.559193134
14:58:38,2.560938835,3.505958796,2.559574842
14:58:38,2.562083721,3.506698608,2.558660984
14:58:38,2.561493635,3.50594306,2.55988574
14:58:38,2.560390234,3.505882978,2.558373213
14:58:38,2.560870409,3.506779432,2.558337688
14:58:38,2.561758041,3.50643301,2.55930233
14:58:38,2.561178684,3.50699687,2.558925629
14:58:38,2.562161446,3.507157803,2.559661388
14:58:38,2.560812473,3.506723404,2.558334112
14:58:38,2.561082125,3.508630037,2.559485674
14:58:38,2.561320543,3.507698059,2.559728861
14:58:38,2.562127352,3.507957935,2.560673952
14:58:38,2.560911417,3.506766558,2.55943656
14:58:38,2.561547995,3.507297516,2.559056997
14:58:38,2.561460495,3.5061028,2.557564259
14:58:38,2.560940027,3.506354809,2.558990717
14:58:38,2.561553478,3.507814407,2.558920145
14:58:38,2.56195879,3.506303787,2.559602499
14:58:38,2.561911821,3.506639242,2.559109926
14:58:38,2.56102705,3.50672555,2.558202028
14:58:38,2.561837912,3.506711006,2.557434797
14:58:38,2.560856104,3.506193638,2.559825659
14:58:38,2.561244965,3.506496429,2.559227228
14:58:38,2.560629606,3.50701952,2.557658672
14:58:38,2.560890913,3.506242752,2.558514118
14:58:38,2.561628342,3.506456614,2.558032513
14:58:38,2.560194016,3.506763935,2.5591681
14:58:38,2.561315775,3.507387161,2.559211731
14:58:38,2.562015057,3.507263184,2.559269428
14:58:38,2.561598778,3.506723404,2.560085535
14:58:38,2.561706543,3.50547719,2.559359312
14:58:38,2.560884953,3.506299257,2.558383703
14:58:38,2.561197042,3.506108761,2.559129715
14:58:38,2.561050415,3.50736618,2.558729887
14:58:38,2.56163311,3.50713563,2.558406115
14:58:38,2.560727835,3.506337881,2.55988574
14:58:38,2.561310768,3.50648737,2.559651852
14:58:38,2.562156916,3.507396221,2.559452534
14:58:38,2.561089277,3.506720066,2.557696819
14:58:38,2.560856104,3.506733894,2.558274746
14:58:38,2.560950041,3.50572896,2.558404922
14:58:38,2.560847521,3.506812811,2.559261799
14:58:39,2.560450315,3.506136179,2.55831027
14:58:39,2.560955048,3.5060215,2.558358669
14:58:39,2.560832262,3.505468845,2.559047699
14:58:39,2.560626745,3.505272388,2.557947874
14:58:39,2.561311245,3.505903959,2.558376551
14:58:39,2.560100317,3.506061792,2.558786392
14:58:39,2.560544252,3.506463051,2.559318066
14:58:39,2.560700893,3.506112099,2.559150219
14:58:39,2.561441422,3.506215334,2.559369802
14:58:39,2.560606956,3.506342888,2.559116602
14:58:39,2.562453508,3.507227182,2.559132338
14:58:39,2.561790943,3.507101774,2.559693575
14:58:39,2.560765505,3.507408619,2.559139013
14:58:39,2.561122894,3.507104158,2.559215784
14:58:39,2.561423063,3.506465673,2.559335947
14:58:39,2.560553551,3.507536411,2.558467627
14:58:39,2.561093807,3.506314278,2.557865143
14:58:39,2.560920954,3.505168676,2.559924603
14:58:39,2.561054945,3.507431984,2.559271812
14:58:39,2.561134338,3.508165359,2.560130358
14:58:39,2.561543226,3.507427454,2.559501886
14:58:39,2.561196327,3.507823467,2.558832645
14:58:39,2.561392546,3.506891489,2.559326172
14:58:39,2.561720848,3.506795168,2.558064222
14:58:39,2.56203413,3.507595062,2.560263157
14:58:39,2.56102705,3.50652194,2.559597969
14:58:39,2.561531782,3.506378889,2.559630394
14:58:39,2.561506271,3.506536722,2.559136391
14:58:39,2.561463118,3.507094383,2.559765339
14:58:39,2.560560226,3.50630641,2.559386492
14:58:39,2.561631203,3.507431269,2.560228348
14:58:39,2.560583591,3.505657673,2.558751583
14:58:39,2.561777115,3.506568193,2.560010672
14:58:39,2.561248541,3.507361412,2.559180021
14:58:39,2.560955048,3.506219625,2.558346033
14:58:39,2.560400009,3.506275892,2.55883956
14:58:39,2.561070204,3.507943392,2.560090065
14:58:39,2.561730146,3.507100582,2.560396671
14:58:39,2.563160658,3.509508371,2.561370134
14:58:39,2.563081741,3.508217335,2.561085939
14:58:39,2.563055515,3.508307457,2.562154531
14:58:39,2.56254673,3.508821726,2.561587334
14:58:39,2.563820124,3.509799004,2.560862541
14:58:39,2.562783957,3.509531498,2.561480284
14:58:39,2.563272476,3.508972406,2.560437441
14:58:39,2.564109564,3.509498596,2.560861349
14:58:39,2.562551498,3.508509874,2.560516596
14:58:39,2.563019753,3.509307623,2.559719801
14:58:39,2.562735081,3.508345366,2.560369015
14:58:39,2.562589645,3.50841403,2.560753345
14:58:39,2.562732458,3.508837938,2.560675144
14:58:39,2.563156605,3.507618666,2.560818911
14:58:39,2.562693596,3.509219646,2.559795856
14:58:39,2.562758446,3.508834124,2.5604949
14:58:39,2.562922239,3.509735107,2.561314821
14:58:39,2.56325388,3.510003328,2.561507463
14:58:39,2.563145399,3.508692026,2.560457945
14:58:39,2.563333035,3.508625269,2.559064865
14:58:39,2.561598063,3.507036448,2.559056282
14:58:39,2.561731577,3.507746458,2.559448004
14:58:39,2.561777115,3.507283211,2.5584445
14:58:39,2.56152463,3.506105423,2.558747053
14:58:39,2.561332464,3.507024288,2.558676004
14:58:39,2.56159997,3.50715518,2.559333324
14:58:39,2.562007666,3.50696826,2.559253454
14:58:39,2.561025858,3.506499529,2.559666634
14:58:39,2.560727119,3.506924391,2.558563709
14:58:39,2.561713696,3.50672555,2.560284376
14:58:39,2.561502695,3.506392717,2.558513641
14:58:39,2.561345339,3.506991625,2.558773518
14:58:39,2.562058449,3.509279728,2.560927868
14:58:39,2.56204915,3.508203983,2.559150219
14:58:39,2.56313324,3.509637117,2.560602903
14:58:39,2.562928677,3.509590864,2.559789658
14:58:39,2.562458992,3.508588076,2.560286522
14:58:39,2.562861443,3.510198355,2.560052395
14:58:39,2.562584877,3.508750677,2.560102701
14:58:39,2.562637329,3.50898838,2.560859919
14:58:39,2.563047647,3.509464979,2.561167955
14:58:39,2.563028097,3.510224104,2.560053587
14:58:39,2.563256264,3.50975585,2.560296297
14:58:39,2.562939405,3.509086609,2.560551167
14:58:39,2.563389778,3.509640694,2.56142807
14:58:39,2.563173771,3.509847879,2.560106039
14:58:39,2.562935829,3.508780479,2.559401512
14:58:39,2.561973333,3.508458853,2.560141563
14:58:39,2.561652899,3.508373976,2.559127569
14:58:39,2.562528133,3.509575367,2.559991598
14:58:39,2.56240201,3.506931543,2.558742762
14:58:39,2.561434031,3.506281137,2.560491323
14:58:39,2.560567379,3.506735325,2.558704615
14:58:39,2.561126471,3.506817341,2.558910847
14:58:39,2.561850548,3.506701231,2.55866766
14:58:39,2.561423063,3.506899595,2.558203936
14:58:39,2.560783386,3.507299423,2.558629036
14:58:39,2.561302185,3.507037163,2.558866024
14:58:39,2.561517477,3.506593704,2.559067726
14:58:39,2.562064648,3.506582499,2.558690548
14:58:39,2.562354565,3.506579876,2.559045792
14:58:39,2.562190771,3.505909443,2.560623646
14:58:39,2.56163764,3.506896973,2.55932951
14:58:39,2.561769009,3.506006956,2.560080051
14:58:39,2.562406778,3.506259441,2.558864832
14:58:39,2.560831547,3.506676912,2.55858016
14:58:39,2.56111455,3.506044626,2.558872461
14:58:39,2.560532808,3.50643301,2.558957338
14:58:39,2.560639858,3.506076813,2.56002903
14:58:39,2.561048746,3.50580883,2.559281826
14:58:39,2.561113834,3.506642103,2.559896946
14:58:39,2.561119795,3.50724864,2.559900761
14:58:39,2.561357975,3.506440401,2.559620619
14:58:39,2.561425686,3.506458044,2.559252739
14:58:40,2.561288118,3.507283926,2.559731007
14:58:40,2.561570406,3.505717278,2.559452534
14:58:40,2.5613029,3.505740643,2.559244871
14:58:40,2.561806917,3.507987261,2.560921431
14:58:40,2.561910629,3.507469893,2.55927515
14:58:40,2.561683893,3.507570505,2.558614016
14:58:40,2.562093496,3.506823778,2.558879137
14:58:40,2.561803341,3.506453276,2.558418274
14:58:40,2.560054064,3.506358147,2.558264732
14:58:40,2.560870409,3.506201506,2.560217857
14:58:40,2.561219454,3.505928755,2.557911634
14:58:40,2.560573339,3.506446838,2.559867382
14:58:40,2.560961723,3.506299973,2.558973551
14:58:40,2.561666012,3.507245541,2.55944109
14:58:40,2.561508179,3.50687933,2.558017492
14:58:40,2.560392857,3.507112265,2.559489489
14:58:40,2.560633183,3.507063866,2.559363842
14:58:40,2.560623407,3.507073641,2.558158398
14:58:40,2.561979771,3.5071311,2.558778048
14:58:40,2.561887503,3.506992579,2.558709145
14:58:40,2.560538292,3.50712657,2.558266163
14:58:40,2.56116724,3.50664258,2.55873704
14:58:40,2.561853647,3.50799489,2.559287071
14:58:40,2.561973333,3.508676767,2.560416698
14:58:40,2.563091755,3.509648561,2.560413599
14:58:40,2.562858105,3.509245157,2.560833931
14:58:40,2.562395573,3.508653402,2.559916735
14:58:40,2.562922716,3.509212732,2.560427189
14:58:40,2.562966347,3.50984931,2.560786486
14:58:40,2.562479496,3.508646965,2.559455395
14:58:40,2.562731266,3.508216143,2.559900761
14:58:40,2.561944962,3.508761644,2.561197758
14:58:40,2.562460899,3.50924325,2.561436415
14:58:40,2.563245058,3.508811712,2.5607903
14:58:40,2.561813354,3.508322716,2.55932951
14:58:40,2.562229156,3.508011818,2.55940032
14:58:40,2.561326265,3.507371902,2.55853343
14:58:40,2.56101656,3.507143736,2.55820322
14:58:40,2.561770439,3.50891161,2.559427977
14:58:40,2.562408209,3.506446838,2.559585333
14:58:40,2.561007977,3.506395817,2.559908152
14:58:40,2.560969114,3.507481337,2.559299707
14:58:40,2.561212063,3.506800413,2.559224844
14:58:40,2.561397791,3.507889271,2.559324026
14:58:40,2.561888218,3.507225037,2.559403896
14:58:40,2.561081171,3.507103205,2.559709787
14:58:40,2.562172174,3.506982327,2.559239626
14:58:40,2.561105251,3.506548405,2.560044527
14:58:40,2.561907291,3.506728649,2.558734894
14:58:40,2.561871767,3.507170439,2.560091972
14:58:40,2.562655449,3.507324934,2.559204578
14:58:40,2.561414957,3.507491827,2.560533762
14:58:40,2.56254077,3.507705927,2.558722496
14:58:40,2.561366796,3.506813526,2.559369802
14:58:40,2.562664509,3.507012129,2.559413671
14:58:40,2.561915874,3.508121729,2.559515476
14:58:40,2.561512709,3.507164001,2.560335875
14:58:40,2.562124014,3.508045912,2.559103489
14:58:40,2.562694311,3.507685661,2.56081295
14:58:40,2.562346935,3.507438421,2.559167385
14:58:40,2.562031984,3.507912874,2.560078621
14:58:40,2.562371016,3.508176327,2.559744835
14:58:40,2.562390089,3.507761478,2.5583179
14:58:40,2.561443329,3.506854534,2.559044361
14:58:40,2.562226295,3.507695436,2.559807539
14:58:40,2.561304092,3.508037567,2.559597492
14:58:40,2.561011314,3.507157326,2.559225559
14:58:40,2.561621189,3.50693965,2.560871601
14:58:40,2.560539484,3.505945444,2.558529139
14:58:40,2.561888218,3.506608009,2.558864832
14:58:40,2.561414957,3.507402658,2.559352398
14:58:40,2.562496424,3.507293701,2.560815573
14:58:40,2.560968161,3.508123636,2.560639381
14:58:40,2.561528921,3.506968737,2.559576035
14:58:40,2.561138153,3.507901669,2.559176445
14:58:40,2.561518908,3.506750107,2.560220718
14:58:40,2.561402321,3.50696826,2.559251547
14:58:40,2.561465979,3.507430315,2.559598684
14:58:40,2.561993122,3.507425547,2.55919075
14:58:40,2.561812878,3.508196592,2.559453964
14:58:40,2.561041117,3.506970167,2.558802605
14:58:40,2.561518192,3.50736022,2.559094667
14:58:40,2.560561419,3.507052422,2.559908152
14:58:40,2.562790632,3.507903099,2.559608698
14:58:40,2.562022209,3.507338762,2.560031176
14:58:40,2.561275482,3.506801128,2.559215784
14:58:40,2.561323881,3.507287741,2.560477018
14:58:40,2.562278032,3.507961035,2.55933094
14:58:41,2.561868191,3.507168293,2.560046911
14:58:41,2.56167078,3.507272243,2.560134888
14:58:41,2.561354399,3.507796049,2.560600519
14:58:41,2.561995268,3.508059025,2.559090137
14:58:41,2.56192255,3.506441355,2.560104609
14:58:41,2.561639071,3.506651878,2.559105873
14:58:41,2.561747313,3.506816626,2.560874939
14:58:41,2.561216116,3.507104874,2.559426546
14:58:41,2.561112881,3.507580757,2.55950737
14:58:41,2.561984062,3.507483482,2.559827566
14:58:41,2.561521292,3.506792545,2.558337688
14:58:41,2.562371492,3.50724864,2.560428619
14:58:41,2.561675549,3.507923365,2.560060978
14:58:41,2.561277628,3.506757259,2.558383703
14:58:41,2.561986923,3.505971909,2.558418274
14:58:41,2.561355114,3.506350756,2.558014631
14:58:41,2.561401606,3.506954193,2.558691978
14:58:41,2.561212063,3.506476164,2.559488773
14:58:41,2.561732292,3.507808208,2.55867672
14:58:41,2.562166214,3.507736206,2.559671402
14:58:41,2.561489105,3.50703454,2.559952974
14:58:41,2.561283588,3.50712347,2.559452534
14:58:41,2.562495947,3.507673502,2.560773134
14:58:41,2.561157465,3.506792068,2.559721708
14:58:41,2.563029766,3.508263111,2.56095171
14:58:41,2.56147027,3.507321835,2.559732914
14:58:41,2.562190771,3.506835699,2.559218884
14:58:41,2.561237812,3.50737977,2.560096025
14:58:41,2.562478781,3.508160114,2.56177187
14:58:41,2.563177824,3.508590221,2.560280561
14:58:41,2.561638355,3.50702548,2.559928179
14:58:41,2.561758518,3.507449865,2.559166193
14:58:41,2.561439991,3.507396221,2.559068918
14:58:41,2.562453508,3.506945848,2.559762001
14:58:41,2.561590195,3.506499052,2.559080362
14:58:41,2.561622381,3.507650614,2.558783293
14:58:41,2.562232256,3.508177042,2.558632374
14:58:41,2.561298847,3.507809639,2.558909416
14:58:41,2.561543703,3.508300304,2.559921265
14:58:41,2.561979294,3.508164167,2.559992313
14:58:41,2.562318087,3.50831008,2.558757305
14:58:41,2.561536551,3.506443977,2.559851885
14:58:41,2.561506271,3.509071827,2.558871269
14:58:41,2.561495543,3.508136034,2.559553623
14:58:41,2.56179142,3.508340836,2.560726404
14:58:41,2.562567949,3.507276058,2.559481621
14:58:41,2.561235905,3.507533789,2.558585405
14:58:41,2.560818672,3.508138657,2.559356689
14:58:41,2.561489105,3.506963968,2.559656143
14:58:41,2.561067343,3.507399797,2.559820652
14:58:41,2.561399698,3.506979227,2.560080767
14:58:41,2.561323404,3.507317781,2.559619188
14:58:41,2.562412739,3.507838488,2.559861898
14:58:41,2.561405182,3.508539915,2.559998751
14:58:41,2.562315702,3.507632256,2.559476137
14:58:41,2.561270237,3.507140875,2.559391022
14:58:41,2.562232971,3.507771254,2.558986187
14:58:41,2.561773062,3.507380962,2.559612989
14:58:41,2.561331034,3.507659674,2.558819532
14:58:41,2.561583281,3.506777763,2.559901953
14:58:41,2.560834169,3.506138086,2.560315609
14:58:41,2.561545849,3.506983519,2.560542345
14:58:41,2.562553167,3.507987976,2.559766531
14:58:41,2.561306,3.507663012,2.559371233
14:58:41,2.561700344,3.507916212,2.559149027
14:58:41,2.561656713,3.507341862,2.559155703
14:58:41,2.56043601,3.506491899,2.558835506
14:58:41,2.561064959,3.507042646,2.559058189
14:58:41,2.562193871,3.508558035,2.561406136
14:58:41,2.561329842,3.507275581,2.558825016
14:58:41,2.561400414,3.506219625,2.559114933
14:58:41,2.561923265,3.506492138,2.559358597
14:58:41,2.561831236,3.507464409,2.559875727
14:58:41,2.561789513,3.506659269,2.560241461
14:58:41,2.562166214,3.508019209,2.55901742
14:58:41,2.562219143,3.507921219,2.559045792
14:58:41,2.561877489,3.507913589,2.559629679
14:58:41,2.561863661,3.507762671,2.558425426
14:58:41,2.561880112,3.507558584,2.559295177
14:58:41,2.560929298,3.50831008,2.559322119
14:58:41,2.561789036,3.506900072,2.558819532
14:58:41,2.561935425,3.506622314,2.559985399
14:58:41,2.561856508,3.507272243,2.559305668
14:58:41,2.561698198,3.507385731,2.560900211
14:58:41,2.561412334,3.507657766,2.559099436
14:58:41,2.560902119,3.506587029,2.558722496
14:58:41,2.560535669,3.506374359,2.559289932
14:58:41,2.561994553,3.507715702,2.559443951
14:58:41,2.56161499,3.507380247,2.559491634
14:58:41,2.561436892,3.507022858,2.558201313
14:58:41,2.561536551,3.507149458,2.558580637
14:58:41,2.561863661,3.506865025,2.560679913
14:58:41,2.561605215,3.507399321,2.558908701
14:58:41,2.561806917,3.507321119,2.559608698
14:58:41,2.56188345,3.507315874,2.559227228
14:58:41,2.561861515,3.506678581,2.559063435
14:58:41,2.561820507,3.506582499,2.559465647
