Time,X,Y,Z
15:20:04,2.562147141,3.507388353,2.56068778
15:20:04,2.562734365,3.507644653,2.559429407
15:20:04,2.560929298,3.505853653,2.558551073
15:20:04,2.560283184,3.505033731,2.559556961
15:20:04,2.561854362,3.505972147,2.561583519
15:20:04,2.561592817,3.506061316,2.560455799
15:20:04,2.560515881,3.506994963,2.560260057
15:20:04,2.561326981,3.50629282,2.559628487
15:20:04,2.561074734,3.507083654,2.559342384
15:20:04,2.560730457,3.505696535,2.559031487
15:20:04,2.561216831,3.505246878,2.558640957
15:20:04,2.561038494,3.505510092,2.56002903
15:20:04,2.562222004,3.50548172,2.558930635
15:20:04,2.561991215,3.506474018,2.559429407
15:20:04,2.561296225,3.506785393,2.559864521
15:20:04,2.56254673,3.505888939,2.558721066
15:20:04,2.560324669,3.505734444,2.559900761
15:20:04,2.561087132,3.506017447,2.559190035
15:20:04,2.561046839,3.506970882,2.559465647
15:20:04,2.561473131,3.507129192,2.558125734
15:20:04,2.561898708,3.507664442,2.559564114
15:20:04,2.561673641,3.505759478,2.559300661
15:20:04,2.560410738,3.506528378,2.558390617
15:20:04,2.561385393,3.506601334,2.559162855
15:20:04,2.560940742,3.505646706,2.559126854
15:20:04,2.56134057,3.507086992,2.559786081
15:20:04,2.561190367,3.506344318,2.560127258
15:20:04,2.560984135,3.507799149,2.559492826
15:20:04,2.56179142,3.50793314,2.557884455
15:20:04,2.561986923,3.50834012,2.559098721
15:20:04,2.561463833,3.50700593,2.560092688
15:20:04,2.561455488,3.507173061,2.559233665
15:20:04,2.561753988,3.507211447,2.559601307
15:20:04,2.561730862,3.507415056,2.559514523
15:20:04,2.561428785,3.506653786,2.559645653
15:20:04,2.561677217,3.506575823,2.559442759
15:20:04,2.561080694,3.506407022,2.55807972
15:20:04,2.560887337,3.507065296,2.559463739
15:20:04,2.560924768,3.507195234,2.559251547
15:20:04,2.561308622,3.506518602,2.558231831
15:20:04,2.560953617,3.505829096,2.559509516
15:20:05,2.561867476,3.506094694,2.559569359
15:20:05,2.562505245,3.507413149,2.559319019
15:20:05,2.561400414,3.507367611,2.559109926
15:20:05,2.56190443,3.50772047,2.558859825
15:20:05,2.561738014,3.507566214,2.55960393
15:20:05,2.561031103,3.507000208,2.558957338
15:20:05,2.561107874,3.507168293,2.559280396
15:20:05,2.561312675,3.505562067,2.560107231
15:20:05,2.561530113,3.505309105,2.558836699
15:20:05,2.560731888,3.504503965,2.559759855
15:20:05,2.561477661,3.507079124,2.55896759
15:20:05,2.561578035,3.50639534,2.559285164
15:20:05,2.560980797,3.506560326,2.559293032
15:20:05,2.560712099,3.506626129,2.559418201
15:20:05,2.561077356,3.505372286,2.557668209
15:20:05,2.56123662,3.504927397,2.558619738
15:20:05,2.560854673,3.50564599,2.558947325
15:20:05,2.561109781,3.50678277,2.558991909
15:20:05,2.561501503,3.50758791,2.559226513
15:20:05,2.561105728,3.508053064,2.560106754
15:20:05,2.560687542,3.508117676,2.559687376
15:20:05,2.561066628,3.505735159,2.558679581
15:20:05,2.561942816,3.506553173,2.558546066
15:20:05,2.561566114,3.506854534,2.558876753
15:20:05,2.562162161,3.507778883,2.558908224
15:20:05,2.56189394,3.507459641,2.560703278
15:20:05,2.562185287,3.507693052,2.559519053
15:20:05,2.562202215,3.508410454,2.559511423
15:20:05,2.561225891,3.505150318,2.560194492
15:20:05,2.5620718,3.506085873,2.560545683
15:20:05,2.561313868,3.506937265,2.559424162
15:20:05,2.562447786,3.507265091,2.560252428
15:20:05,2.562360525,3.508241653,2.558612108
15:20:05,2.560855627,3.508010864,2.558705807
15:20:05,2.561590672,3.507881403,2.559552431
15:20:05,2.560893774,3.50783968,2.559902906
15:20:05,2.561587572,3.506998062,2.559157372
15:20:05,2.561269522,3.50750351,2.559149504
15:20:05,2.560870171,3.506823301,2.559719086
15:20:05,2.561627626,3.506276608,2.559282541
15:20:05,2.561500072,3.507398844,2.559422731
15:20:05,2.562040091,3.50672555,2.559247494
15:20:05,2.562901735,3.508165836,2.559708357
15:20:05,2.561802149,3.506945848,2.559519053
15:20:05,2.561136246,3.506950617,2.559335232
15:20:05,2.561649561,3.507460833,2.559663534
15:20:05,2.56196785,3.506729126,2.559623718
15:20:05,2.561682701,3.506348372,2.559925318
15:20:05,2.562192678,3.506236792,2.55970192
15:20:05,2.561313868,3.507524729,2.558701277
15:20:05,2.561975002,3.508249521,2.560607672
15:20:05,2.561773062,3.507755756,2.559664726
15:20:05,2.562838316,3.507544756,2.559862375
15:20:05,2.561269522,3.506993294,2.559379101
15:20:05,2.561916351,3.505694389,2.559834957
15:20:05,2.562114239,3.505733728,2.5593009
15:20:05,2.561264992,3.506020308,2.559560299
15:20:05,2.561866283,3.505844593,2.559344769
15:20:05,2.561853647,3.506127596,2.558852196
15:20:05,2.561744213,3.506897688,2.558775187
15:20:05,2.560614824,3.506130219,2.558487415
15:20:05,2.561452627,3.506667852,2.559984207
15:20:05,2.560731173,3.505806923,2.559078932
15:20:05,2.561261177,3.507269382,2.559982538
15:20:05,2.561788559,3.508008718,2.558538675
15:20:05,2.561413765,3.508283615,2.560013533
15:20:05,2.561291456,3.50642395,2.560039043
15:20:05,2.561663628,3.506920576,2.559746742
15:20:05,2.562061071,3.506494999,2.559708357
15:20:05,2.562293768,3.506494999,2.559310913
15:20:05,2.561722755,3.505636215,2.558889151
15:20:05,2.561693192,3.506125689,2.558731079
15:20:05,2.562411308,3.507443666,2.559131861
15:20:05,2.562013865,3.506462336,2.557176828
15:20:05,2.561789036,3.506598711,2.560015917
15:20:05,2.561159849,3.506925106,2.558453798
15:20:05,2.561993122,3.506964684,2.559508562
15:20:05,2.560953617,3.506458521,2.559105873
15:20:05,2.560715199,3.506411552,2.558425426
15:20:05,2.560976982,3.505911112,2.559165001
15:20:05,2.561475754,3.507825375,2.560034037
15:20:05,2.561761856,3.508036137,2.558248043
15:20:05,2.560957193,3.507954597,2.559092283
15:20:05,2.561420202,3.508033514,2.559974194
15:20:05,2.562339783,3.506366014,2.557766676
15:20:05,2.560887814,3.506570816,2.559764147
15:20:05,2.561437607,3.506568909,2.558587551
15:20:05,2.560989618,3.505809307,2.558532
15:20:05,2.560919523,3.506860971,2.559509516
15:20:05,2.561663628,3.506365299,2.559173584
15:20:05,2.560939312,3.507017136,2.558744192
15:20:05,2.561563492,3.505499363,2.55870533
15:20:05,2.561413765,3.506443977,2.560408115
15:20:05,2.562399387,3.505862951,2.558993578
15:20:05,2.562012911,3.506877422,2.56055212
15:20:05,2.560889721,3.505828381,2.559162855
15:20:05,2.561192989,3.506448746,2.559556246
15:20:05,2.560911417,3.505784512,2.558238268
15:20:05,2.560744524,3.504805326,2.557513475
15:20:05,2.559656143,3.504411936,2.557680607
15:20:05,2.560514927,3.503748417,2.559574127
15:20:05,2.560696125,3.504514694,2.559457064
15:20:05,2.560523033,3.505564451,2.557630539
15:20:05,2.560459614,3.504588604,2.557601929
15:20:05,2.560092211,3.504966259,2.557070255
15:20:05,2.561002731,3.506471634,2.558750868
15:20:05,2.561677217,3.505717993,2.558163643
15:20:05,2.560641527,3.506215334,2.557676792
15:20:05,2.561024427,3.505479813,2.558927536
15:20:05,2.560284615,3.505260706,2.559030771
15:20:05,2.561229467,3.506492138,2.558555603
15:20:05,2.560465097,3.50595808,2.557768106
15:20:05,2.560225964,3.505969286,2.55778861
15:20:05,2.560679197,3.506943941,2.557601452
15:20:05,2.560468674,3.506435633,2.557810545
15:20:05,2.560390949,3.506147146,2.557420731
15:20:05,2.561356783,3.506688118,2.557973146
15:20:05,2.56039238,3.505996466,2.557799101
15:20:05,2.560352087,3.50485611,2.558185339
15:20:06,2.560204506,3.506472588,2.557953119
15:20:06,2.55924654,3.505605221,2.557150602
15:20:06,2.560551882,3.506512165,2.557865858
15:20:06,2.560629606,3.505643606,2.559869528
15:20:06,2.560825109,3.50631094,2.558950424
15:20:06,2.560633898,3.505253553,2.557591677
15:20:06,2.560542107,3.505488873,2.558756113
15:20:06,2.560374975,3.505221367,2.558154821
15:20:06,2.560523748,3.504934311,2.557862043
15:20:06,2.560059786,3.504790783,2.557668686
15:20:06,2.560152531,3.503822565,2.558484793
15:20:06,2.559692621,3.504316568,2.558880329
15:20:06,2.560539961,3.50323081,2.557650328
15:20:06,2.56036973,3.502702951,2.55665493
15:20:06,2.560665607,3.504061937,2.559248924
15:20:06,2.561144829,3.504550695,2.558824301
15:20:06,2.559913158,3.503941298,2.557876587
15:20:06,2.560703516,3.505746841,2.558179379
15:20:06,2.561029196,3.5060606,2.559096575
15:20:06,2.560923338,3.505651474,2.557816982
15:20:06,2.560616255,3.506476164,2.558419466
15:20:06,2.561966658,3.506036997,2.558098793
15:20:06,2.561209679,3.504951954,2.557586908
15:20:06,2.560311794,3.504580736,2.558088064
15:20:06,2.560250759,3.505966663,2.557826281
15:20:06,2.560001135,3.506004333,2.558016777
15:20:06,2.56042695,3.505188704,2.557500362
15:20:06,2.560065746,3.505154848,2.559026003
15:20:06,2.560404778,3.502609015,2.558528662
15:20:06,2.560020924,3.504315853,2.558490276
15:20:06,2.559252501,3.503974438,2.558205128
15:20:06,2.56008029,3.505952597,2.558099508
15:20:06,2.55997014,3.505464792,2.558604002
15:20:06,2.559968233,3.504583597,2.558732033
15:20:06,2.560310364,3.505366325,2.558928251
15:20:06,2.560027599,3.504467726,2.558397055
15:20:06,2.558646679,3.503822565,2.557790041
15:20:06,2.559111118,3.504911661,2.556766033
15:20:06,2.560302019,3.505800724,2.55805254
15:20:06,2.558668375,3.50428915,2.557924986
15:20:06,2.560745239,3.50530839,2.558068991
15:20:06,2.560497999,3.50476408,2.55739522
15:20:06,2.560501099,3.503995895,2.557103395
15:20:06,2.560940742,3.505701542,2.55616951
15:20:06,2.560114145,3.506290197,2.558719158
15:20:06,2.560139179,3.504598141,2.557981014
15:20:06,2.559985876,3.505793571,2.556982279
15:20:06,2.560270309,3.506430626,2.557578087
15:20:06,2.560950041,3.507189274,2.557491064
15:20:06,2.560441256,3.505276918,2.558685541
15:20:06,2.56080389,3.50605154,2.558351278
15:20:06,2.560841322,3.505413294,2.557441235
15:20:06,2.561697721,3.507623196,2.559861898
15:20:06,2.56181407,3.507649183,2.559637547
15:20:06,2.560930014,3.50758028,2.557942152
15:20:06,2.560151815,3.506901503,2.559678555
15:20:06,2.560394287,3.506561756,2.557888985
15:20:06,2.56095314,3.507240772,2.558692694
15:20:06,2.561222076,3.507371902,2.557951927
15:20:06,2.56056881,3.507823467,2.556700706
15:20:06,2.560283899,3.507200956,2.557469845
15:20:06,2.560457468,3.505713224,2.558608532
15:20:06,2.560421944,3.504539013,2.5580616
15:20:06,2.559525967,3.504766703,2.556766748
15:20:06,2.560804367,3.506463528,2.558202744
15:20:06,2.560944557,3.506993294,2.55854702
15:20:06,2.56040287,3.50468111,2.558887482
15:20:06,2.560038805,3.504457474,2.558068991
15:20:06,2.560009718,3.502918243,2.558392286
15:20:06,2.560856819,3.50342989,2.558489561
15:20:06,2.560772181,3.504689693,2.559102535
15:20:06,2.558650494,3.503592968,2.557352066
15:20:06,2.559951544,3.503665447,2.557570934
15:20:06,2.560235023,3.503050089,2.559365034
15:20:06,2.560774326,3.504150152,2.559988976
15:20:06,2.560832977,3.504811049,2.559067726
15:20:06,2.560726404,3.506081343,2.558371067
15:20:06,2.561231852,3.50607872,2.557988882
15:20:06,2.560586452,3.507083654,2.556672812
15:20:06,2.560682297,3.505761862,2.558766127
15:20:06,2.561271191,3.506464243,2.560162067
15:20:06,2.561662912,3.50665307,2.558747053
15:20:06,2.561687946,3.505704165,2.558375835
15:20:06,2.560951233,3.505248308,2.558517218
15:20:06,2.559436083,3.506805658,2.559100628
15:20:06,2.560061216,3.505309105,2.558471918
15:20:06,2.560611725,3.506227493,2.55751276
15:20:06,2.561614513,3.507321119,2.559475183
15:20:06,2.561284065,3.506382942,2.559600115
15:20:06,2.561003447,3.506781578,2.559853315
15:20:06,2.560656548,3.504804373,2.559156656
15:20:06,2.56213522,3.506704569,2.558674812
15:20:06,2.562164068,3.50797081,2.559203148
15:20:06,2.562610865,3.50974369,2.559045076
15:20:06,2.560905695,3.50691843,2.559412956
15:20:06,2.561899185,3.505916834,2.55998683
15:20:06,2.562180281,3.504734755,2.559823513
15:20:06,2.562467098,3.504329681,2.559613943
15:20:06,2.561892509,3.505653381,2.559077978
15:20:06,2.560058594,3.504736662,2.556924105
15:20:06,2.560333967,3.506151199,2.558491707
15:20:06,2.559617996,3.50551486,2.558517218
15:20:06,2.561275482,3.505535841,2.55745244
15:20:06,2.560933352,3.505512714,2.557955265
15:20:06,2.56035924,3.505190849,2.55896759
15:20:06,2.560888529,3.506541491,2.557930708
15:20:06,2.560640574,3.507278442,2.559135199
15:20:06,2.561201572,3.506891012,2.560502052
15:20:06,2.561455965,3.507247925,2.558912992
15:20:06,2.561035156,3.506620884,2.55846262
15:20:06,2.560614109,3.50641346,2.55906415
15:20:06,2.561635733,3.50625515,2.558409691
15:20:06,2.561808348,3.508045197,2.558402061
15:20:06,2.561734676,3.507275581,2.55951333
15:20:06,2.561574936,3.505304813,2.559610605
15:20:07,2.56161499,3.506830454,2.559462547
15:20:07,2.561220884,3.506970167,2.559393167
15:20:07,2.562491179,3.50675559,2.560345888
15:20:07,2.562420368,3.506906748,2.55872035
15:20:07,2.561034441,3.506584883,2.559334755
15:20:07,2.56147933,3.507719755,2.560152054
15:20:07,2.561869621,3.507811785,2.559201002
15:20:07,2.562139988,3.507338762,2.559113264
15:20:07,2.56112361,3.507184029,2.558627844
15:20:07,2.561638355,3.507868528,2.559153795
15:20:07,2.561539888,3.507685661,2.557732105
15:20:07,2.561854839,3.507616043,2.55961585
15:20:07,2.561124802,3.506566048,2.559501886
15:20:07,2.561578035,3.507166862,2.55941534
15:20:07,2.560783386,3.506563425,2.559962749
15:20:07,2.560952663,3.506750822,2.559451818
15:20:07,2.561256409,3.507634878,2.559716225
15:20:07,2.560292006,3.507157803,2.558750868
15:20:07,2.561670065,3.507157803,2.559044361
15:20:07,2.561785698,3.508052111,2.559141636
15:20:07,2.562167645,3.508211136,2.560281754
15:20:07,2.561962605,3.507755756,2.560190916
15:20:07,2.562760115,3.508612394,2.558745384
15:20:07,2.562939882,3.509814262,2.559406757
15:20:07,2.561837435,3.51056838,2.559505463
15:20:07,2.562672377,3.509248495,2.559547186
15:20:07,2.561888933,3.50894022,2.559098721
15:20:07,2.561496973,3.507608891,2.558842182
15:20:07,2.561208248,3.505766869,2.561168909
15:20:07,2.560286522,3.507110357,2.559271812
15:20:07,2.561328411,3.506094694,2.558478355
15:20:07,2.560923815,3.505928278,2.557947159
15:20:07,2.56208086,3.507264376,2.55943656
15:20:07,2.561235905,3.506419659,2.558468342
15:20:07,2.561641693,3.506729841,2.558689356
15:20:07,2.5616014,3.504691601,2.558536291
15:20:07,2.561652899,3.505241871,2.559994936
15:20:07,2.562382221,3.507355928,2.559279919
15:20:07,2.561280966,3.506947994,2.559175491
15:20:07,2.56107688,3.50687933,2.559266806
15:20:07,2.561066628,3.506571531,2.559854031
15:20:07,2.561410427,3.506601334,2.559357882
15:20:07,2.561987638,3.504667044,2.559376478
15:20:07,2.562302351,3.50474453,2.560488939
15:20:07,2.562293291,3.504626989,2.558558941
15:20:07,2.561572313,3.50461483,2.559292316
15:20:07,2.561238527,3.505987406,2.558914185
15:20:07,2.560382843,3.505984783,2.558769941
15:20:07,2.56116724,3.506635189,2.55960989
15:20:07,2.561526537,3.507938862,2.559273243
15:20:07,2.560373068,3.507691145,2.560189724
15:20:07,2.562121868,3.506830931,2.559903622
15:20:07,2.561285496,3.506155729,2.559427977
15:20:07,2.561387777,3.506211281,2.559062481
15:20:07,2.561264515,3.505524158,2.559052467
15:20:07,2.561668158,3.507106543,2.559380531
15:20:07,2.560784578,3.508823872,2.559248209
15:20:07,2.562049866,3.508476496,2.560027122
15:20:07,2.561720133,3.507986784,2.56085062
15:20:07,2.561524153,3.507254601,2.560765266
15:20:07,2.561886549,3.507381678,2.559780598
15:20:07,2.562487364,3.506116629,2.559615135
15:20:07,2.561958075,3.50709343,2.559596062
15:20:07,2.561852932,3.508023024,2.559118509
15:20:07,2.561484337,3.507583857,2.560447216
15:20:07,2.561943531,3.506600142,2.559720278
15:20:07,2.561985731,3.507050991,2.559458971
15:20:07,2.561650991,3.507056713,2.559427977
15:20:07,2.561673641,3.507409096,2.560316086
15:20:07,2.562197447,3.506998777,2.560096502
15:20:07,2.560940027,3.506866455,2.559470177
15:20:07,2.561744213,3.507565022,2.559155703
15:20:07,2.562657833,3.508899212,2.559850454
15:20:07,2.561979294,3.508105755,2.558387756
15:20:07,2.562040806,3.506429911,2.558999538
15:20:07,2.560986042,3.505844593,2.558943987
15:20:07,2.561128378,3.505885124,2.559324026
15:20:07,2.562454939,3.508595943,2.559709072
15:20:07,2.561564922,3.509215593,2.558322191
15:20:07,2.560441732,3.508835554,2.55843544
15:20:07,2.561392546,3.507288218,2.558722496
15:20:07,2.560933352,3.506110668,2.560070753
15:20:07,2.561567783,3.50571847,2.558897495
15:20:07,2.560954332,3.506364107,2.558931351
15:20:07,2.560561895,3.506589651,2.558006763
15:20:07,2.561667442,3.506905556,2.558317184
15:20:07,2.561320543,3.507252455,2.559184074
15:20:07,2.561768532,3.506232738,2.558332682
15:20:07,2.561763287,3.50312829,2.55908227
15:20:07,2.560688734,3.503760576,2.561378956
15:20:07,2.560866594,3.504221201,2.559322119
15:20:07,2.561679125,3.505703688,2.560253382
15:20:07,2.561758518,3.504729986,2.55851078
15:20:07,2.561031103,3.50476408,2.559037209
15:20:07,2.561460495,3.50655365,2.559157372
15:20:07,2.561668634,3.505693197,2.559483528
15:20:07,2.562028646,3.505853176,2.561218262
15:20:07,2.561626434,3.506274462,2.55943203
15:20:07,2.562908888,3.507032156,2.560165405
15:20:07,2.561825991,3.506085873,2.560134411
15:20:07,2.560523033,3.507570982,2.559318066
15:20:07,2.562245369,3.507693768,2.558500051
15:20:07,2.563076735,3.508317232,2.55978775
15:20:07,2.561952353,3.507450819,2.559304237
15:20:07,2.56159997,3.506929874,2.558041811
15:20:07,2.561356068,3.507516861,2.560219765
15:20:07,2.561459064,3.506379604,2.560653687
15:20:07,2.561984062,3.507415771,2.559578896
15:20:07,2.561918259,3.507685661,2.560521126
15:20:07,2.562980175,3.510966539,2.559283257
15:20:07,2.561307907,3.51115799,2.55898428
15:20:07,2.561722279,3.511013269,2.559468269
15:20:07,2.562114716,3.507442474,2.559967756
15:20:07,2.56199193,3.506801128,2.559898376
15:20:07,2.561407089,3.506868362,2.560428619
15:20:07,2.561695337,3.506302595,2.559124708
15:20:07,2.562478065,3.509101868,2.558621883
15:20:07,2.56298089,3.509428501,2.558656931
15:20:07,2.562599182,3.508113623,2.558288336
15:20:08,2.561519384,3.507401228,2.559830189
15:20:08,2.560971737,3.506281853,2.559823036
15:20:08,2.561133623,3.503744841,2.560396671
15:20:08,2.560873032,3.504684687,2.560419321
15:20:08,2.562236786,3.506961346,2.559354544
15:20:08,2.561730862,3.506808996,2.558527231
15:20:08,2.561806917,3.507204294,2.558599949
15:20:08,2.562134504,3.508081913,2.559815645
15:20:08,2.562119722,3.506407499,2.560664177
15:20:08,2.56128931,3.506218433,2.559838057
15:20:08,2.561949492,3.50496769,2.55989027
15:20:08,2.562385082,3.503401756,2.559960604
15:20:08,2.561311245,3.50549078,2.560026646
15:20:08,2.561446905,3.50601244,2.558293819
15:20:08,2.561966658,3.508523941,2.558750153
15:20:08,2.561684608,3.507465839,2.558244944
15:20:08,2.56148982,3.507129192,2.559361219
15:20:08,2.560999393,3.506165743,2.559529781
15:20:08,2.561337709,3.50645256,2.559813499
15:20:08,2.561305285,3.505474567,2.558385134
15:20:08,2.56145668,3.506766558,2.560046911
15:20:08,2.562799215,3.507632256,2.558916092
15:20:08,2.561661005,3.508831501,2.558031082
15:20:08,2.560638666,3.508289814,2.55897975
15:20:08,2.561463833,3.508242369,2.55978632
15:20:08,2.561596632,3.504953384,2.559769869
15:20:08,2.562273502,3.506177902,2.55964756
15:20:08,2.562678814,3.507442474,2.559747219
15:20:08,2.562895775,3.508031607,2.559472561
15:20:08,2.562258959,3.506954193,2.559590578
15:20:08,2.562725306,3.507911921,2.559528589
