Time,X,Y,Z
17:40:00,2.561109781,3.509996176,2.562287569
17:40:00,2.561105251,3.508378267,2.561975002
17:40:00,2.562413931,3.510144234,2.560987949
17:40:00,2.562314272,3.51056838,2.559150934
17:40:00,2.561890125,3.508960724,2.559660912
17:40:00,2.561833143,3.509595394,2.559660912
17:40:00,2.561715126,3.50770402,2.560857296
17:40:00,2.561148882,3.505378008,2.561257839
17:40:00,2.562745094,3.505452156,2.560467005
17:40:00,2.5613029,3.505719185,2.559309721
17:40:00,2.561700344,3.508794546,2.562358379
17:40:00,2.561078548,3.506126881,2.560683489
17:40:00,2.561498404,3.506061316,2.560190916
17:40:00,2.561841726,3.506026506,2.559196711
17:40:00,2.561844587,3.50765276,2.5604074
17:40:00,2.561561108,3.509893656,2.558020592
17:40:00,2.560987711,3.511661768,2.557060242
17:40:00,2.56161499,3.507682085,2.558755398
17:40:00,2.561839342,3.503097534,2.560426235
17:40:00,2.56283474,3.503358126,2.560387373
17:40:00,2.561755419,3.503602743,2.559196711
17:40:00,2.561541557,3.503174782,2.559046268
17:40:00,2.560884953,3.503267527,2.560515165
17:40:00,2.561015129,3.505143881,2.560078621
17:40:00,2.562061071,3.507152319,2.559859037
17:40:00,2.560420513,3.507391453,2.560114622
17:40:00,2.561796904,3.507121325,2.561448574
17:40:00,2.562039375,3.50737524,2.558977127
17:40:00,2.562887669,3.509677649,2.560555696
17:40:00,2.562454939,3.510187387,2.56122756
17:40:00,2.56276083,3.511618853,2.560017824
17:40:00,2.563202143,3.510070562,2.559150219
17:40:00,2.561024904,3.509594202,2.559575558
17:40:00,2.56208086,3.509502888,2.559678555
17:40:00,2.560912848,3.509619236,2.559498787
17:40:00,2.561186314,3.510123253,2.562154055
17:40:00,2.561685324,3.511356354,2.560977459
17:40:00,2.561194181,3.508714199,2.560167551
17:40:00,2.561235905,3.507585287,2.560650826
17:40:00,2.561109066,3.509916067,2.561053753
17:40:00,2.559982538,3.511314869,2.559821367
17:40:00,2.562479496,3.510525942,2.559228182
17:40:00,2.561676502,3.50993824,2.559900045
17:40:00,2.562639236,3.50985527,2.557538033
17:40:00,2.56257987,3.509954453,2.55919981
17:40:00,2.561211348,3.507879019,2.561095476
17:40:00,2.560378313,3.506025314,2.562414408
17:40:00,2.561617851,3.503922939,2.562880754
17:40:00,2.560442448,3.502382994,2.563031197
17:40:00,2.560302496,3.504470348,2.561146259
17:40:00,2.563225269,3.507894754,2.560537815
17:40:00,2.562379599,3.508668423,2.558511972
17:40:00,2.561675549,3.508807182,2.559744358
17:40:00,2.561192989,3.50568676,2.559420109
17:40:00,2.560719967,3.505937338,2.561805487
17:40:00,2.561930895,3.504987717,2.560848475
17:40:00,2.56195426,3.505218744,2.559346676
17:40:00,2.561585426,3.508838415,2.561041594
17:40:00,2.561044455,3.50650239,2.560952425
17:40:00,2.561606646,3.504511118,2.562601805
17:40:00,2.561559677,3.507460833,2.559913874
17:40:00,2.561301231,3.507045031,2.559676647
17:40:00,2.561461926,3.5093503,2.560037851
17:40:00,2.561940432,3.508416653,2.561112404
17:40:00,2.560487986,3.506978512,2.559437275
17:40:00,2.560283899,3.508042574,2.560091972
17:40:00,2.560706615,3.508687973,2.559380531
17:40:00,2.562385082,3.507313967,2.560741425
17:40:00,2.561225176,3.506444693,2.560972452
17:40:00,2.561117172,3.505716085,2.562160015
17:40:00,2.561977148,3.505707026,2.560849428
17:40:00,2.560637474,3.504799843,2.561056376
17:40:00,2.560921669,3.50440383,2.563005209
17:40:00,2.561216831,3.504302025,2.560597897
17:40:00,2.561721563,3.507055998,2.56221509
17:40:00,2.561797619,3.509141445,2.559552431
17:40:00,2.561764479,3.511010647,2.558631182
17:40:00,2.561513424,3.508554935,2.560921431
17:40:00,2.562228441,3.509428024,2.55950737
17:40:00,2.561739922,3.511159658,2.558469057
17:40:00,2.562236309,3.514902592,2.559597969
17:40:00,2.562425852,3.51159811,2.561106443
17:40:00,2.562670231,3.510710001,2.561432362
17:40:00,2.561095953,3.512140036,2.561421871
17:40:00,2.561374187,3.510551214,2.56105566
17:40:00,2.561482906,3.510210037,2.560746908
17:40:00,2.561974764,3.510185957,2.560892344
17:40:00,2.561677933,3.510493994,2.56243968
17:40:01,2.563673973,3.512437344,2.560075998
17:40:01,2.562106848,3.513506651,2.559882164
17:40:01,2.562597513,3.513427973,2.558947325
17:40:01,2.562080145,3.513485432,2.559794426
17:40:01,2.560858727,3.509205818,2.560334682
17:40:01,2.560856819,3.508284807,2.560533047
17:40:01,2.561142683,3.506701231,2.563220024
17:40:01,2.562354088,3.509409428,2.561235189
17:40:01,2.561257601,3.509027243,2.560992718
17:40:01,2.561450481,3.511808634,2.560333014
17:40:01,2.561226845,3.51200819,2.557688475
17:40:01,2.560914278,3.510831356,2.560100555
17:40:01,2.561103821,3.508793831,2.559661388
17:40:01,2.561859131,3.506386042,2.559814215
17:40:01,2.561685801,3.503929615,2.561017752
17:40:01,2.560731173,3.502694607,2.560065031
17:40:01,2.560397387,3.504279375,2.561732769
17:40:01,2.561024427,3.505753279,2.561564684
17:40:01,2.562065363,3.504102707,2.561484814
17:40:01,2.561162472,3.503816843,2.560330153
17:40:01,2.561048269,3.504412174,2.559982777
17:40:01,2.560801268,3.503190279,2.561818123
17:40:01,2.560523748,3.501349926,2.561844349
17:40:01,2.561457872,3.500642538,2.560745478
17:40:01,2.560333014,3.502595901,2.560329437
17:40:01,2.561615705,3.505093098,2.55940485
17:40:01,2.561959982,3.504452467,2.560045719
17:40:01,2.561668158,3.504470348,2.560826063
17:40:01,2.562122583,3.505086422,2.561757803
17:40:01,2.563885212,3.507183552,2.561128378
17:40:01,2.56190443,3.506515265,2.560162067
17:40:01,2.561997652,3.506118536,2.561532021
17:40:01,2.561835766,3.507370472,2.561019182
17:40:01,2.562704563,3.508892775,2.561314106
17:40:01,2.562263966,3.508870602,2.560621023
17:40:01,2.562571287,3.513035297,2.560429096
17:40:01,2.562454939,3.514451981,2.560002804
17:40:01,2.56261611,3.513562441,2.559294462
17:40:01,2.561966658,3.514014482,2.558458567
17:40:01,2.562146425,3.514502048,2.558041811
17:40:01,2.560664177,3.511894226,2.560511351
17:40:01,2.561892033,3.511151075,2.561004877
17:40:01,2.56279254,3.510806561,2.562152863
17:40:01,2.562309742,3.510455608,2.562306881
17:40:01,2.562495947,3.511946917,2.560877085
17:40:01,2.561853647,3.512430429,2.559560776
17:40:01,2.562246323,3.512841463,2.559185505
17:40:01,2.562632084,3.512210131,2.560256004
17:40:01,2.561157465,3.511719227,2.560024261
17:40:01,2.561411142,3.507919788,2.558421612
17:40:01,2.561893225,3.508030891,2.56143856
17:40:01,2.560952663,3.506137371,2.560779572
17:40:01,2.561639071,3.507520199,2.559515476
17:40:01,2.56101203,3.508446455,2.561374426
17:40:01,2.561177969,3.507228374,2.559672117
17:40:01,2.560471535,3.508150339,2.560619831
17:40:01,2.561355114,3.509907484,2.5601964
17:40:01,2.561796904,3.508770227,2.559945107
17:40:01,2.56025815,3.50720048,2.558577061
17:40:01,2.560433149,3.506768942,2.560769796
17:40:01,2.562554836,3.504206419,2.563699484
17:40:01,2.561926365,3.503489971,2.562218666
17:40:01,2.561438084,3.503151894,2.559611082
17:40:01,2.562903643,3.504090071,2.559476852
17:40:01,2.561881781,3.503902674,2.559568167
17:40:01,2.561852217,3.50523448,2.561556339
17:40:01,2.561837912,3.504817009,2.559714317
17:40:01,2.562454462,3.505188227,2.561894655
17:40:01,2.562026739,3.506000519,2.562767267
17:40:01,2.562336206,3.504672766,2.562613726
17:40:01,2.56207037,3.50809598,2.561279774
17:40:01,2.562731743,3.508502007,2.55994916
17:40:01,2.562145948,3.508160114,2.560638189
17:40:01,2.561282158,3.508503199,2.56140995
17:40:01,2.561864376,3.510715246,2.559181929
17:40:01,2.562192678,3.509883881,2.560101271
17:40:01,2.561851263,3.511211634,2.560680628
17:40:01,2.562172174,3.510248423,2.560892344
17:40:01,2.563096046,3.513191223,2.561546803
17:40:01,2.56216836,3.512664795,2.562034369
17:40:01,2.562223673,3.513098717,2.561569452
17:40:01,2.561303616,3.510653019,2.561258554
17:40:01,2.561810493,3.511126757,2.561343908
17:40:01,2.561783075,3.512375116,2.560831308
17:40:01,2.561896563,3.510270357,2.560791492
17:40:01,2.562137842,3.510356426,2.561552286
17:40:01,2.561304569,3.510531187,2.560488939
17:40:01,2.561576843,3.50734663,2.560318708
17:40:01,2.561063766,3.50580287,2.562759161
17:40:01,2.561848402,3.504905462,2.562698364
17:40:01,2.56312561,3.505249262,2.561686039
17:40:01,2.560936451,3.507484674,2.560429811
17:40:01,2.561506987,3.508806229,2.56020093
17:40:01,2.56052494,3.507572412,2.560222864
17:40:01,2.561089277,3.507473707,2.559556961
17:40:01,2.5623281,3.506999493,2.559251547
17:40:01,2.561836481,3.506258011,2.560571909
17:40:01,2.562454939,3.506178617,2.561006546
17:40:01,2.561752558,3.506751299,2.560933352
17:40:01,2.561598778,3.505349398,2.559230089
17:40:01,2.561926365,3.505358458,2.558932066
17:40:01,2.5618577,3.507246256,2.559808731
17:40:01,2.562077761,3.505542517,2.561484814
17:40:01,2.562321424,3.505208969,2.560244799
17:40:01,2.562154293,3.50548625,2.559852362
17:40:01,2.561241388,3.503829241,2.561347246
17:40:01,2.56221962,3.503304482,2.56029892
17:40:01,2.561253786,3.502881765,2.559909105
17:40:01,2.561737537,3.504024744,2.559154272
17:40:01,2.560982466,3.505224228,2.561918736
17:40:01,2.56225729,3.505319357,2.561017752
17:40:01,2.562469006,3.506538153,2.559964418
17:40:01,2.562219143,3.50843358,2.559765339
17:40:01,2.562004328,3.507668734,2.56059742
17:40:01,2.56278038,3.509047508,2.561447859
17:40:01,2.561875582,3.508615971,2.561342001
17:40:01,2.562646389,3.509254932,2.560401678
17:40:01,2.561432123,3.508240461,2.561377048
17:40:01,2.561183214,3.508939743,2.561275721
17:40:02,2.562213659,3.511580944,2.56033349
17:40:02,2.561522722,3.50912261,2.559733629
17:40:02,2.561087132,3.510212898,2.560446501
17:40:02,2.561344385,3.509081602,2.560614824
17:40:02,2.560956478,3.50725317,2.560850143
17:40:02,2.56105876,3.506752014,2.561028481
17:40:02,2.560357809,3.506135464,2.561858416
17:40:02,2.562507153,3.506556273,2.561923265
17:40:02,2.561425686,3.506545305,2.562559366
17:40:02,2.562155724,3.505585432,2.560961723
17:40:02,2.561437607,3.505502939,2.560583115
17:40:02,2.562474728,3.509010792,2.561390877
17:40:02,2.563280821,3.50950551,2.561575413
17:40:02,2.562361717,3.50894928,2.561500072
17:40:02,2.561252117,3.508263826,2.561200619
17:40:02,2.562635422,3.508574963,2.562377691
17:40:02,2.562546015,3.509112597,2.562040091
17:40:02,2.561652184,3.508517027,2.561935186
17:40:02,2.561845779,3.508434296,2.559719086
17:40:02,2.561007261,3.509675741,2.560023308
17:40:02,2.562334061,3.509083986,2.561426401
17:40:02,2.561683416,3.508760929,2.560110331
17:40:02,2.561196327,3.509577274,2.560991526
17:40:02,2.563288689,3.510839701,2.5600667
17:40:02,2.561121702,3.509288788,2.561245203
17:40:02,2.560897589,3.50701952,2.561358213
17:40:02,2.561653614,3.506537437,2.558910847
17:40:02,2.561775208,3.508363724,2.560751438
17:40:02,2.563017845,3.506605387,2.561435223
17:40:02,2.562667608,3.505894184,2.560236931
17:40:02,2.562207699,3.506516457,2.561023235
17:40:02,2.562778234,3.507499218,2.560779095
17:40:02,2.561992407,3.507200956,2.56078434
17:40:02,2.562312365,3.508518457,2.562103271
17:40:02,2.561712503,3.508217335,2.560566902
17:40:02,2.561369896,3.508337021,2.561550379
17:40:02,2.561956882,3.507479668,2.560024977
17:40:02,2.562195063,3.508177042,2.559234381
17:40:02,2.560744524,3.508926868,2.559385538
17:40:02,2.561290979,3.508884192,2.56057477
17:40:02,2.561410427,3.509168148,2.559957981
17:40:02,2.56204319,3.508041859,2.560966969
17:40:02,2.561008692,3.50748682,2.561395407
17:40:02,2.561420918,3.510238647,2.563005209
17:40:02,2.564065933,3.510894537,2.561427355
17:40:02,2.561832666,3.509301186,2.560520411
17:40:02,2.56281209,3.507073641,2.559989691
17:40:02,2.562029362,3.507782459,2.560722351
17:40:02,2.561976671,3.508174658,2.561134815
17:40:02,2.562611818,3.508705378,2.561693668
17:40:02,2.562983036,3.507184029,2.561560154
17:40:02,2.56276679,3.509168863,2.562154055
17:40:02,2.562380314,3.509476185,2.560306787
17:40:02,2.562272787,3.510123968,2.56046319
17:40:02,2.562783957,3.510066032,2.560102701
17:40:02,2.562286377,3.510293722,2.561253786
17:40:02,2.562896967,3.510862112,2.561398745
17:40:02,2.561920643,3.509540081,2.559391022
17:40:02,2.562868595,3.510084867,2.561350584
17:40:02,2.562794685,3.510470867,2.559948444
17:40:02,2.562695503,3.51248455,2.561984777
17:40:02,2.561963558,3.51199317,2.560841799
17:40:02,2.561816692,3.512042999,2.560374498
17:40:02,2.561812162,3.508413315,2.559788465
17:40:02,2.561928988,3.508366346,2.561343908
17:40:02,2.562813759,3.506957769,2.560664177
17:40:02,2.562425852,3.505715609,2.561025858
17:40:02,2.561609745,3.50345397,2.562000513
17:40:02,2.562296152,3.504070997,2.561911345
17:40:02,2.562193155,3.504949331,2.56164813
17:40:02,2.561618567,3.507261038,2.561110973
17:40:02,2.561939716,3.508011341,2.561849833
17:40:02,2.561391354,3.507528543,2.561218977
17:40:02,2.561702967,3.508682251,2.561088324
17:40:02,2.562273979,3.508872032,2.562233448
17:40:02,2.561699152,3.508476496,2.56275773
17:40:02,2.562957764,3.507113695,2.56233263
17:40:02,2.561166525,3.506196976,2.563653946
17:40:02,2.561821222,3.505913734,2.563895941
17:40:02,2.561727047,3.506572008,2.563569784
17:40:02,2.562514305,3.506070375,2.562581062
17:40:02,2.56208086,3.508757114,2.561589241
17:40:02,2.563345671,3.509508848,2.560906887
17:40:02,2.56293869,3.509234905,2.559545994
17:40:02,2.562406063,3.508821726,2.561085463
17:40:02,2.562807322,3.509517431,2.559618473
17:40:02,2.561441422,3.509682894,2.561066866
17:40:02,2.562153101,3.509004354,2.561000586
17:40:02,2.562625647,3.50842452,2.562063932
17:40:02,2.56298852,3.509037733,2.562349319
17:40:02,2.563067436,3.508213043,2.563388824
17:40:02,2.561950922,3.509532213,2.561327934
17:40:02,2.561288118,3.508633137,2.561419249
17:40:02,2.561758041,3.510709286,2.561140299
17:40:02,2.561815977,3.511508942,2.561240196
17:40:02,2.561430931,3.509843588,2.561415434
17:40:02,2.561738729,3.510287762,2.560735464
17:40:02,2.561386585,3.509456635,2.561296225
17:40:02,2.562708139,3.508982182,2.560701847
17:40:02,2.561864376,3.507405996,2.560650826
17:40:02,2.562348604,3.508004665,2.560831308
17:40:02,2.56178236,3.508949995,2.561696291
17:40:02,2.562520504,3.50898838,2.561854362
17:40:02,2.562507868,3.509769678,2.560855389
17:40:02,2.561955214,3.509193897,2.562288284
17:40:02,2.562697411,3.508730412,2.560841799
17:40:02,2.561982155,3.509590864,2.560644627
17:40:02,2.562707424,3.508205175,2.559136868
17:40:02,2.561662912,3.508542299,2.559733629
17:40:02,2.562194586,3.509469032,2.558743477
17:40:02,2.562503099,3.510466099,2.560027122
17:40:02,2.561146259,3.510182142,2.55883956
17:40:02,2.562444925,3.508949041,2.560703278
17:40:02,2.561995745,3.508313656,2.562063932
17:40:02,2.561902761,3.508637667,2.562060833
17:40:02,2.561681271,3.506857395,2.562540293
17:40:02,2.562511444,3.506493092,2.558166027
17:40:02,2.561890841,3.507415056,2.559705019
17:40:02,2.562232256,3.508300304,2.560877562
17:40:03,2.563040972,3.508884192,2.558998108
17:40:03,2.561696291,3.509288788,2.559585333
17:40:03,2.562399387,3.510407209,2.561455011
17:40:03,2.561555862,3.509704351,2.561534405
17:40:03,2.561222076,3.507106543,2.559742928
17:40:03,2.561842918,3.507232904,2.56204915
17:40:03,2.56167841,3.507001877,2.559854031
17:40:03,2.562214375,3.508387327,2.561036825
17:40:03,2.561655045,3.509251118,2.559777021
17:40:03,2.56072998,3.509215593,2.561670542
17:40:03,2.562114716,3.510905743,2.559401512
17:40:03,2.561234713,3.509946108,2.56111908
17:40:03,2.561511993,3.509004354,2.560515881
17:40:03,2.5613451,3.508403301,2.560068846
17:40:03,2.561642408,3.505241871,2.561032295
17:40:03,2.561917782,3.505716085,2.560771942
17:40:03,2.562003851,3.506057262,2.56137085
17:40:03,2.561825514,3.507234812,2.561513186
17:40:03,2.561557055,3.506498337,2.561048269
17:40:03,2.561403275,3.505914211,2.560925961
17:40:03,2.560671806,3.505135298,2.561556816
17:40:03,2.56170702,3.506156921,2.560354948
17:40:03,2.562410831,3.506478071,2.560573339
17:40:03,2.561435699,3.506064892,2.561043024
17:40:03,2.562093496,3.506718874,2.561802864
17:40:03,2.561428308,3.507371902,2.560747623
17:40:03,2.560950041,3.507582903,2.560078144
17:40:03,2.560876608,3.507203579,2.559112072
17:40:03,2.560978174,3.507835865,2.560780287
17:40:03,2.561861038,3.507608891,2.561845303
17:40:03,2.562709808,3.507711887,2.561511278
17:40:03,2.561260462,3.507283926,2.560330153
17:40:03,2.561426878,3.510082006,2.558972359
17:40:03,2.561112404,3.510042429,2.559230804
17:40:03,2.561130047,3.510698795,2.559631586
17:40:03,2.561827421,3.510682583,2.559835672
17:40:03,2.562081575,3.512125731,2.560578823
17:40:03,2.561673641,3.508479357,2.560168266
17:40:03,2.562773228,3.509010315,2.560795784
17:40:03,2.562527657,3.506536722,2.560894251
17:40:03,2.561728001,3.505584955,2.560958862
17:40:03,2.561892509,3.505151033,2.559896469
17:40:03,2.560694218,3.506320715,2.559687376
17:40:03,2.561542511,3.506402493,2.559847593
17:40:03,2.56177783,3.506326914,2.559453964
17:40:03,2.561440945,3.505975008,2.560212374
17:40:03,2.562153101,3.50652504,2.56033206
17:40:03,2.561087132,3.504782915,2.559630394
17:40:03,2.560878515,3.506467104,2.559489965
17:40:03,2.562094212,3.505529642,2.560814857
17:40:03,2.562131643,3.507228374,2.559458256
17:40:03,2.561655521,3.507454157,2.560226917
17:40:03,2.561444759,3.508100748,2.560011864
17:40:03,2.562175512,3.508872032,2.560235023
17:40:03,2.562149048,3.50795579,2.559571505
17:40:03,2.561858416,3.507848263,2.561141491
17:40:03,2.562342167,3.508739471,2.560925961
17:40:03,2.562464237,3.510383844,2.560822725
17:40:03,2.562491179,3.510941505,2.559049845
17:40:03,2.562346935,3.51103425,2.560453653
17:40:03,2.560578823,3.506746292,2.560078621
17:40:03,2.560994387,3.506165743,2.560617208
17:40:03,2.561286211,3.506902218,2.561155319
17:40:03,2.562258959,3.50891161,2.559556246
17:40:03,2.560752869,3.507686377,2.560512543
17:40:03,2.562341452,3.507505178,2.560839415
17:40:03,2.561269522,3.508932829,2.560655355
17:40:03,2.561309338,3.508104563,2.561363697
17:40:03,2.561358929,3.506887197,2.561681271
17:40:03,2.562162161,3.508037567,2.561188698
17:40:03,2.561737537,3.511561394,2.558226347
17:40:03,2.56253767,3.510975599,2.559276104
17:40:03,2.562119246,3.511062145,2.558843374
17:40:03,2.561317921,3.511602402,2.559209824
17:40:03,2.563142776,3.512788057,2.559854031
17:40:03,2.562310457,3.512159586,2.561207056
17:40:03,2.56250596,3.511695623,2.560226917
17:40:03,2.561684608,3.508613348,2.561330795
17:40:03,2.561283588,3.507528543,2.560323477
17:40:03,2.560934544,3.508548975,2.561734915
17:40:03,2.561354399,3.507182121,2.56050539
17:40:03,2.560673952,3.50664115,2.560899496
17:40:03,2.560982943,3.505843163,2.561090708
17:40:03,2.560721159,3.505291939,2.560018539
17:40:03,2.561371565,3.50382781,2.560912848
17:40:03,2.561470985,3.505031109,2.561880827
17:40:03,2.562599182,3.506154537,2.562429905
17:40:03,2.560645103,3.506059408,2.561753988
17:40:03,2.560914278,3.507873535,2.560933352
17:40:03,2.561367273,3.507695436,2.560931444
17:40:03,2.562019348,3.507424831,2.560818434
17:40:03,2.562540293,3.505688667,2.562316656
17:40:03,2.562217712,3.504819632,2.562269211
17:40:03,2.562553883,3.506791353,2.56255722
17:40:03,2.562929869,3.507479668,2.562258482
17:40:03,2.562600374,3.509162426,2.561379671
17:40:03,2.562376976,3.509636402,2.561873674
17:40:03,2.562652588,3.509827614,2.560411453
17:40:03,2.563111067,3.510646582,2.560720921
