Time,X,Y,Z
06:48:51,2.525450945,3.427443743,2.306675434
06:48:51,2.525497675,3.432052612,2.313760757
06:48:51,2.52448082,3.431286097,2.312268257
06:48:51,2.526540518,3.431271791,2.30942893
06:48:52,2.525388956,3.42861104,2.306718349
06:48:52,2.524917364,3.429746866,2.310116291
06:48:52,2.525500774,3.43114233,2.311559439
06:48:52,2.525265455,3.430752516,2.307122946
06:48:52,2.524529457,3.426272154,2.312314987
06:48:52,2.526554585,3.426222801,2.313100338
06:48:52,2.526019573,3.426615,2.309939146
06:48:52,2.525387764,3.431484461,2.309034586
06:48:52,2.525405169,3.43073082,2.310118675
06:48:52,2.52607584,3.429283381,2.308146477
06:48:52,2.525470972,3.428446054,2.30885005
06:48:52,2.525577307,3.429189205,2.310177803
06:48:52,2.525705814,3.429746389,2.309327364
06:48:52,2.52450037,3.427167177,2.308356285
06:48:52,2.525870562,3.428249359,2.309787512
06:48:52,2.525630713,3.428948641,2.311198711
06:48:52,2.525813341,3.430020809,2.30454731
06:48:52,2.526527166,3.428955078,2.30872488
06:48:52,2.525924683,3.431564093,2.308980227
06:48:52,2.525789738,3.431990385,2.307817698
06:48:52,2.523721933,3.43179965,2.309961081
06:48:52,2.524755716,3.427001953,2.310174942
06:48:52,2.52494216,3.428336143,2.308104753
06:48:52,2.525468588,3.428529024,2.309833288
06:48:52,2.525158405,3.431609392,2.30516839
06:48:52,2.526383162,3.431980848,2.308370113
06:48:52,2.525884151,3.429358721,2.313833952
06:48:52,2.526183367,3.426626205,2.307723761
06:48:52,2.525007725,3.42915082,2.304419041
06:48:52,2.525048494,3.43046546,2.308435202
06:48:52,2.525694609,3.430375099,2.313801527
06:48:52,2.525501966,3.430024862,2.310343266
06:48:52,2.525630713,3.426719427,2.306896687
06:48:52,2.524502516,3.426994562,2.309402466
06:48:52,2.525184631,3.427192211,2.309878111
06:48:52,2.526140213,3.429674625,2.309071779
06:48:52,2.525494099,3.429305315,2.308886528
06:48:52,2.524538755,3.430179358,2.308515549
06:48:52,2.525110006,3.429209232,2.311821938
06:48:52,2.526226521,3.428828001,2.304744244
06:48:52,2.525973082,3.428296089,2.307328939
06:48:52,2.525843382,3.428985834,2.308388233
06:48:52,2.526286602,3.431275129,2.310896635
06:48:52,2.525811434,3.430648804,2.309809923
06:48:52,2.525648832,3.430343866,2.306839705
06:48:52,2.5244596,3.429324389,2.308125019
06:48:52,2.52597785,3.42936945,2.309330225
06:48:52,2.525380135,3.431296587,2.308609962
06:48:52,2.525548697,3.431611061,2.305826187
06:48:52,2.525878191,3.426459312,2.311335325
06:48:52,2.52605629,3.426928043,2.310735226
06:48:52,2.525290489,3.428510666,2.310900927
06:48:52,2.526419401,3.430438757,2.303251982
06:48:52,2.524285793,3.431181431,2.312494993
06:48:52,2.52598381,3.430585623,2.31085825
06:48:52,2.525303841,3.429691553,2.312379599
06:48:52,2.525808573,3.427671194,2.308551788
06:48:52,2.525563717,3.426783562,2.306457281
06:48:52,2.524769306,3.429211617,2.307961464
06:48:52,2.524976015,3.42719841,2.310507536
06:48:52,2.525489569,3.431052685,2.309459209
06:48:52,2.526569366,3.431208849,2.308385372
06:48:52,2.524849653,3.429319859,2.310249805
06:48:52,2.525145769,3.427984715,2.312465429
06:48:52,2.524971247,3.429958582,2.307495117
06:48:52,2.523917437,3.430934191,2.30982852
06:48:52,2.524688005,3.426583052,2.310066223
06:48:52,2.525866747,3.427525282,2.313124895
06:48:52,2.525250435,3.42851758,2.309291363
06:48:52,2.526610136,3.430091381,2.306497812
06:48:52,2.525334358,3.430064678,2.311030865
06:48:52,2.525040388,3.42886734,2.31156826
06:48:52,2.526380777,3.4281075,2.308447599
06:48:52,2.525905848,3.425868034,2.311163902
06:48:52,2.524935484,3.429834127,2.308857918
06:48:52,2.524919748,3.429589033,2.313325405
06:48:52,2.526142836,3.42955327,2.313081741
06:48:52,2.525094986,3.429493189,2.306472063
06:48:52,2.524845362,3.429601192,2.30770278
06:48:52,2.52452445,3.431409836,2.308350086
06:48:52,2.525919199,3.432464838,2.311257839
06:48:52,2.525289536,3.430176497,2.304423571
06:48:52,2.524641514,3.429286957,2.308812618
06:48:52,2.524920464,3.428765535,2.313860178
06:48:52,2.526261806,3.428785324,2.310091019
06:48:52,2.525537491,3.429894924,2.310497284
06:48:52,2.524978399,3.429112196,2.311990023
06:48:52,2.52595377,3.429751635,2.309426308
06:48:52,2.525979042,3.430223227,2.31033206
06:48:52,2.526230335,3.431483269,2.308001995
06:48:52,2.52549696,3.428515196,2.307924747
06:48:52,2.524121761,3.426232338,2.311142445
06:48:52,2.524768114,3.42636919,2.30968976
06:48:52,2.525603056,3.427317381,2.308227539
06:48:52,2.524927378,3.42655921,2.31187892
06:48:52,2.525099516,3.428024769,2.309278488
06:48:52,2.525727749,3.429427385,2.308467865
06:48:52,2.525348663,3.429474831,2.311652422
06:48:52,2.526385307,3.430267811,2.305933714
06:48:52,2.525487185,3.429266691,2.305979013
06:48:52,2.524659395,3.425983667,2.311078072
06:48:52,2.525436163,3.4253335,2.31186223
06:48:52,2.526614189,3.429386854,2.308519602
06:48:52,2.525699854,3.430055618,2.30732584
06:48:52,2.525467873,3.432655573,2.307245255
06:48:52,2.524319172,3.430639982,2.311406374
06:48:52,2.526272297,3.430651903,2.308366776
06:48:52,2.525428534,3.431190729,2.312653303
06:48:52,2.525053263,3.430404186,2.309463501
06:48:52,2.524950981,3.428227425,2.308837652
06:48:52,2.524786472,3.428126335,2.306060791
06:48:52,2.52555871,3.429877281,2.309123516
06:48:52,2.525269985,3.428971291,2.309912682
06:48:52,2.524883747,3.429488182,2.309911013
06:48:52,2.526295662,3.431775808,2.310905457
06:48:52,2.525269508,3.432664156,2.311237574
06:48:52,2.525475264,3.42909956,2.31367135
06:48:52,2.525474072,3.429454565,2.305431366
06:48:52,2.525142908,3.429226875,2.305094481
06:48:53,2.52450037,3.427131414,2.314251184
06:48:53,2.525555611,3.428152323,2.310863972
06:48:53,2.525743723,3.428455114,2.305154324
06:48:53,2.524784565,3.428853273,2.305723429
06:48:53,2.524591923,3.429033279,2.31393981
06:48:53,2.525076866,3.430655003,2.308686733
06:48:53,2.525882483,3.429821014,2.311306953
06:48:53,2.525913477,3.426122904,2.310480595
06:48:53,2.525390148,3.425025225,2.313867092
06:48:53,2.525032997,3.424473524,2.308507204
06:48:53,2.525662184,3.426672697,2.309976101
06:48:53,2.525433779,3.428677797,2.310041666
06:48:53,2.525414467,3.428741693,2.312097311
06:48:53,2.524991274,3.430697441,2.310414553
06:48:53,2.525966167,3.428201914,2.308754683
06:48:53,2.525947571,3.428720474,2.307390928
06:48:53,2.52593255,3.429168463,2.313570261
06:48:53,2.525522232,3.428672314,2.309151649
06:48:53,2.524577379,3.429216623,2.311504364
06:48:53,2.525796413,3.430146456,2.308190823
06:48:53,2.525196314,3.432573318,2.309224844
06:48:53,2.526426792,3.431111574,2.306232929
06:48:53,2.524050474,3.431115627,2.303524971
06:48:53,2.525858402,3.432021856,2.310363531
06:48:53,2.525744915,3.433780909,2.309414625
06:48:53,2.524877548,3.42836833,2.310633183
06:48:53,2.526210308,3.425952435,2.311675072
06:48:53,2.525478601,3.426783085,2.303528547
06:48:53,2.52606988,3.428042889,2.310252666
06:48:53,2.524947882,3.430691719,2.311741114
06:48:53,2.524157524,3.429007292,2.311179638
06:48:53,2.527370214,3.42801404,2.312443972
06:48:53,2.525038004,3.425925255,2.30553174
06:48:53,2.526150227,3.428378105,2.311419487
06:48:53,2.522368431,3.424707174,2.312142134
06:48:53,2.525321245,3.42889142,2.30657959
06:48:53,2.526705027,3.427437067,2.30417037
06:48:53,2.524360418,3.426381826,2.307381153
06:48:53,2.523957729,3.428928852,2.314554691
06:48:53,2.525124311,3.428165674,2.30580759
06:48:53,2.526602507,3.427471876,2.3043046
06:48:53,2.525524139,3.429147482,2.306778669
06:48:53,2.525546074,3.43031764,2.312347651
06:48:53,2.52564764,3.426968336,2.308209419
06:48:53,2.525718927,3.427102566,2.306406021
06:48:53,2.52604866,3.425754786,2.305518389
06:48:53,2.524920464,3.429239988,2.315567732
06:48:53,2.526174068,3.433324814,2.305533171
06:48:53,2.524035692,3.430834293,2.30608058
06:48:53,2.524277449,3.426828623,2.306661367
06:48:53,2.525006294,3.427430391,2.314422607
06:48:53,2.526269436,3.429822683,2.307678461
06:48:53,2.524455786,3.429478884,2.306551456
06:48:53,2.526277065,3.428810596,2.306788683
06:48:53,2.524621725,3.427876711,2.307231903
06:48:53,2.525856733,3.43069005,2.30720377
06:48:53,2.526527643,3.429651976,2.309356213
06:48:53,2.525838375,3.431713343,2.30131197
06:48:53,2.523925543,3.431675196,2.309549093
06:48:53,2.527570486,3.430997133,2.313336849
06:48:53,2.527118206,3.429724455,2.309037685
06:48:53,2.524652719,3.425696373,2.304759741
06:48:53,2.525049686,3.424530745,2.314401627
06:48:53,2.527161837,3.431238413,2.310728312
06:48:53,2.526358604,3.428708076,2.31098175
06:48:53,2.525470972,3.427652836,2.309495449
06:48:53,2.525591373,3.429266214,2.309321404
06:48:53,2.524814367,3.428509474,2.312633038
06:48:53,2.525564432,3.426073313,2.307008743
06:48:53,2.52513361,3.423783064,2.306986094
06:48:53,2.524137974,3.42675519,2.3083179
06:48:53,2.525372982,3.427329302,2.316174746
06:48:53,2.524768829,3.429491282,2.314198732
06:48:53,2.525817156,3.427653551,2.308465958
06:48:53,2.524440765,3.430738926,2.304356098
06:48:53,2.526106596,3.42975235,2.315047979
06:48:53,2.526002884,3.428477764,2.309606314
06:48:53,2.525614738,3.429013968,2.304330111
06:48:53,2.523393869,3.428789139,2.315721035
06:48:53,2.526343346,3.42902565,2.309235573
06:48:53,2.52613163,3.428713083,2.308190823
06:48:53,2.526035309,3.432516575,2.308768749
06:48:53,2.525072575,3.431769609,2.308456182
06:48:53,2.525747061,3.43171978,2.310176611
06:48:53,2.525479794,3.429222822,2.311898708
06:48:53,2.525638819,3.431118011,2.306723356
06:48:53,2.525986671,3.430193186,2.311667442
06:48:53,2.525748968,3.428796768,2.311227322
06:48:53,2.526422262,3.426635027,2.30853653
06:48:53,2.526355982,3.42757535,2.306911707
06:48:53,2.523650408,3.429437876,2.306955099
06:48:53,2.524888754,3.431271791,2.311594486
06:48:53,2.525815725,3.429079771,2.305674553
06:48:53,2.525905848,3.428422213,2.305231094
06:48:53,2.523876905,3.427382231,2.31466794
06:48:53,2.526106119,3.428147554,2.305473089
06:48:53,2.524328947,3.427969694,2.309500456
06:48:53,2.523968458,3.425526857,2.308409214
06:48:53,2.524846554,3.430508375,2.311972857
06:48:53,2.526156902,3.431457281,2.312950611
06:48:53,2.526553869,3.4287498,2.305645943
06:48:53,2.524637699,3.425760031,2.308371782
06:48:53,2.525672197,3.430879354,2.309594154
06:48:53,2.526966095,3.430594206,2.306783438
06:48:53,2.526153326,3.428184748,2.309208393
06:48:53,2.524970055,3.428655148,2.307944536
06:48:53,2.523536682,3.42976141,2.309319735
06:48:53,2.52486372,3.428519726,2.314044714
06:48:53,2.525552988,3.429993153,2.30880475
06:48:53,2.524117708,3.432079077,2.303231716
06:48:53,2.523420334,3.434468031,2.312572479
06:48:53,2.526781797,3.431671143,2.313404799
06:48:53,2.527156591,3.42868185,2.309496641
06:48:53,2.526327372,3.430773497,2.302767515
06:48:53,2.52448535,3.430275917,2.304929018
06:48:53,2.523582458,3.431138277,2.315135717
06:48:53,2.527050018,3.429955006,2.307743549
06:48:53,2.525884151,3.429374218,2.305498838
06:48:53,2.523929358,3.429960728,2.306119442
06:48:54,2.525660992,3.428977728,2.318109751
06:48:54,2.52671504,3.430131435,2.310623169
06:48:54,2.526492596,3.43031621,2.311695576
06:48:54,2.525401592,3.42976141,2.303576708
06:48:54,2.524543285,3.42818594,2.314525366
06:48:54,2.525900602,3.4279356,2.313078403
06:48:54,2.525674582,3.427911282,2.310220718
06:48:54,2.525970221,3.429193258,2.304974318
06:48:54,2.526391983,3.430434704,2.311132669
06:48:54,2.524831533,3.428512335,2.312666416
06:48:54,2.526281834,3.42609787,2.31608367
06:48:54,2.525174141,3.426682472,2.303826571
06:48:54,2.526317358,3.429240465,2.303059816
06:48:54,2.52478981,3.428771734,2.311328173
06:48:54,2.524698019,3.423945427,2.305182457
06:48:54,2.524047375,3.428706646,2.309483767
06:48:54,2.5249722,3.429673433,2.307866096
06:48:54,2.524967194,3.429899931,2.303025007
06:48:54,2.52581811,3.428593397,2.311249971
06:48:54,2.524856091,3.429922104,2.306097507
06:48:54,2.525052786,3.43177104,2.310213089
06:48:54,2.525475979,3.428411722,2.31134367
06:48:54,2.52489996,3.428500891,2.313134909
06:48:54,2.525306225,3.43081975,2.307622671
06:48:54,2.525244236,3.431649923,2.306488991
06:48:54,2.526408672,3.431859255,2.310576677
06:48:54,2.524606466,3.430848598,2.313594103
06:48:54,2.525421858,3.433638096,2.311237574
06:48:54,2.524799347,3.430184364,2.306046486
06:48:54,2.526055098,3.430666208,2.309452772
06:48:54,2.525511265,3.42844367,2.309878588
06:48:54,2.525683403,3.428836584,2.310259104
06:48:54,2.525241852,3.427298069,2.308108568
06:48:54,2.525074482,3.427557468,2.31379199
06:48:54,2.52536726,3.428836107,2.312843323
06:48:54,2.525909662,3.428178787,2.307427406
06:48:54,2.525226116,3.427973747,2.307742834
06:48:54,2.524796247,3.427036285,2.308018684
06:48:54,2.525821447,3.425871372,2.310077429
06:48:54,2.525979519,3.42731595,2.306348324
06:48:54,2.525220156,3.42792654,2.30790782
06:48:54,2.52532196,3.429828644,2.306096792
06:48:54,2.526182413,3.428701878,2.313002825
06:48:54,2.525768042,3.426905632,2.309110165
06:48:54,2.52449131,3.428156376,2.307276964
06:48:54,2.524474144,3.428214788,2.311270952
06:48:54,2.524289608,3.42717886,2.311018229
06:48:54,2.525656462,3.425750494,2.311362028
06:48:54,2.524640083,3.428301334,2.308624029
06:48:54,2.525034666,3.427706242,2.31122613
06:48:54,2.524461985,3.428069592,2.309326172
06:48:54,2.525593996,3.427622318,2.311980724
06:48:54,2.525183439,3.43248415,2.30765295
06:48:54,2.525388241,3.431339979,2.309121847
06:48:54,2.523795128,3.429870605,2.304718733
06:48:54,2.525079012,3.428918123,2.311437607
06:48:54,2.525974989,3.431024313,2.30953002
06:48:54,2.526070356,3.431104183,2.306426287
06:48:54,2.525255919,3.431123734,2.307265997
06:48:54,2.525637627,3.432095289,2.309647322
06:48:54,2.525879383,3.430609465,2.310746431
06:48:54,2.524698019,3.429682016,2.311214685
06:48:54,2.525800467,3.431833506,2.314689398
06:48:54,2.526114941,3.430064201,2.310806274
06:48:54,2.525511265,3.428200722,2.310291529
06:48:54,2.525606632,3.425806046,2.309576273
06:48:54,2.5252285,3.424416065,2.311491966
06:48:54,2.526032925,3.426030397,2.314305544
06:48:54,2.52702117,3.426990986,2.30968976
06:48:54,2.525453806,3.424777746,2.309131145
06:48:54,2.525039196,3.428790331,2.306683302
06:48:54,2.524330139,3.427841902,2.313442469
06:48:54,2.525397778,3.426618099,2.312133312
06:48:54,2.526888371,3.425418377,2.311237097
06:48:54,2.525052786,3.427726984,2.310785294
06:48:54,2.526216745,3.429616451,2.314275265
06:48:54,2.525870562,3.428756475,2.30862999
06:48:54,2.524256468,3.429227352,2.306532383
06:48:54,2.524202585,3.42958498,2.309234619
06:48:54,2.526149511,3.429903984,2.313952446
06:48:54,2.527143717,3.428926229,2.307498932
06:48:54,2.526049376,3.429353476,2.306388855
06:48:54,2.525582314,3.428989649,2.308073044
06:48:54,2.523189306,3.429745674,2.313282013
06:48:54,2.525569677,3.429801702,2.307883024
06:48:54,2.524653196,3.430782557,2.311118603
06:48:54,2.525238991,3.432291269,2.308214664
06:48:54,2.525195122,3.431161165,2.307274103
06:48:54,2.525747061,3.429977655,2.312668085
06:48:54,2.525251627,3.430233002,2.310219049
06:48:54,2.526307344,3.427749395,2.311549425
06:48:54,2.525610685,3.429450274,2.308163404
06:48:54,2.526154041,3.428153992,2.30941391
06:48:54,2.526285172,3.428004265,2.307145834
06:48:54,2.524577379,3.427510023,2.305179834
06:48:54,2.525538683,3.428982258,2.310017586
06:48:54,2.525219679,3.428783417,2.310805559
06:48:54,2.524870634,3.428544044,2.308972597
06:48:54,2.524970055,3.429318666,2.308719873
06:48:54,2.525653601,3.427907228,2.307112455
06:48:54,2.524751425,3.426239014,2.310150623
06:48:54,2.524547338,3.424048901,2.311367512
06:48:54,2.525152206,3.426844358,2.308239937
06:48:54,2.525853157,3.42712903,2.309774637
06:48:54,2.525812149,3.426616907,2.311312675
06:48:54,2.526446104,3.428845882,2.309535503
06:48:54,2.525783539,3.427687407,2.310119152
06:48:54,2.525323868,3.428949118,2.306798458
06:48:54,2.525223732,3.430494785,2.310534954
06:48:54,2.52430582,3.427621603,2.303261757
06:48:54,2.52501893,3.429744005,2.306777716
06:48:54,2.525468588,3.430954456,2.308318615
06:48:55,2.526457787,3.429366589,2.310690165
06:48:55,2.525174141,3.431689024,2.303846836
06:48:55,2.524231672,3.432454824,2.307883024
06:48:55,2.526960373,3.428661585,2.312940121
06:48:55,2.524412155,3.430879831,2.309859753
06:48:55,2.526002407,3.429885149,2.308981419
06:48:55,2.524501085,3.4308002,2.309812307
06:48:55,2.526257038,3.430144548,2.310144424
06:48:55,2.525956154,3.430363655,2.306999683
06:48:55,2.524560928,3.429870605,2.307054758
06:48:55,2.524042606,3.430707216,2.304840565
06:48:55,2.525490284,3.430744648,2.311119318
06:48:55,2.525936365,3.431732893,2.308435678
06:48:55,2.524141312,3.431327343,2.309496641
06:48:55,2.526199818,3.428300619,2.308646679
06:48:55,2.524570704,3.424835443,2.310140133
06:48:55,2.525226116,3.423851967,2.312578201
06:48:55,2.525907755,3.427369118,2.310519457
06:48:55,2.525659323,3.428057194,2.30918169
06:48:55,2.524978399,3.427219391,2.307962418
06:48:55,2.524671555,3.427284718,2.310508251
06:48:55,2.525580883,3.426431656,2.314594507
06:48:55,2.524932861,3.427364588,2.308448076
06:48:55,2.525230885,3.428546429,2.305082083
06:48:55,2.524962187,3.426630259,2.31252265
06:48:55,2.525799274,3.427105427,2.310192823
06:48:55,2.525733709,3.428938866,2.30760479
06:48:55,2.526043415,3.429304838,2.303672552
06:48:55,2.525682211,3.429738283,2.309587002
06:48:55,2.526273012,3.432840586,2.308998823
06:48:55,2.526222229,3.434305429,2.306068182
06:48:55,2.525743723,3.4335289,2.307782888
06:48:55,2.525607347,3.428503036,2.312605381
06:48:55,2.523981333,3.428344727,2.311832905
06:48:55,2.525381565,3.431141138,2.3080194
06:48:55,2.524652004,3.428886414,2.307748795
06:48:55,2.525522947,3.43107152,2.309769392
06:48:55,2.524962187,3.430577755,2.31133008
06:48:55,2.527025223,3.4331007,2.308021784
06:48:55,2.525644779,3.425996065,2.307500839
06:48:55,2.525097609,3.429443598,2.311614275
06:48:55,2.525877237,3.429512978,2.309814692
06:48:55,2.52507019,3.427066565,2.311395168
06:48:55,2.525166988,3.426477671,2.30906415
06:48:55,2.525016308,3.42818594,2.309207201
06:48:55,2.524621725,3.429823875,2.310554028
06:48:55,2.526369095,3.428554535,2.309773445
06:48:55,2.526639462,3.428705454,2.309215784
06:48:55,2.524893522,3.427690506,2.311736584
06:48:55,2.525722504,3.427171469,2.312214613
06:48:55,2.525106192,3.426286936,2.30923295
06:48:55,2.52604866,3.426851749,2.304974318
06:48:55,2.525823355,3.427296162,2.307976723
06:48:55,2.525110483,3.428454638,2.307728529
06:48:55,2.524846077,3.426704645,2.308799505
06:48:55,2.525303364,3.42662859,2.312773466
06:48:55,2.52554512,3.428301811,2.306227684
06:48:55,2.525797129,3.430396795,2.309381008
06:48:55,2.525929689,3.427767038,2.312994719
06:48:55,2.524856567,3.429314613,2.311813354
06:48:55,2.526207447,3.426449537,2.31213522
06:48:55,2.525327444,3.42969799,2.306605577
06:48:55,2.526116133,3.430015087,2.3075037
06:48:55,2.526380777,3.430822611,2.309161901
06:48:55,2.52667594,3.433408022,2.306070089
06:48:55,2.52448535,3.433619976,2.305167198
06:48:55,2.526024103,3.432498217,2.311111927
06:48:55,2.524775743,3.429734945,2.311436892
06:48:55,2.526324034,3.430459261,2.309954643
06:48:55,2.525626421,3.431269646,2.307031393
06:48:55,2.524636984,3.42681551,2.309173584
06:48:55,2.525148869,3.428713083,2.313677788
