Time,X,Y,Z
17:06:43,2.559636354,3.503584623,2.557842255
17:06:43,2.559437275,3.504560471,2.558969259
17:06:43,2.560404778,3.504165411,2.557616711
17:06:43,2.559105873,3.504872322,2.557696819
17:06:43,2.559761286,3.504977465,2.557605982
17:06:43,2.560246229,3.505775452,2.559212446
17:06:43,2.561438084,3.505432129,2.55795002
17:06:43,2.562509775,3.504970312,2.558115959
17:06:43,2.559464693,3.504211426,2.558907032
17:06:43,2.560540915,3.504665852,2.557305813
17:06:43,2.560206413,3.504655123,2.558861256
17:06:43,2.559847832,3.504808664,2.557641268
17:06:43,2.560233116,3.505751371,2.55805707
17:06:43,2.561330557,3.50511837,2.557588816
17:06:43,2.559999943,3.504858017,2.558117867
17:06:43,2.559884787,3.503998756,2.558644295
17:06:43,2.560349226,3.506074667,2.558180094
17:06:43,2.560421467,3.503845453,2.559083939
17:06:43,2.56036377,3.504401445,2.557295561
17:06:43,2.560489178,3.50421977,2.55870533
17:06:43,2.559938431,3.504798889,2.557240248
17:06:43,2.560680389,3.506043673,2.558570385
17:06:43,2.560523033,3.505355358,2.55819726
17:06:43,2.560470819,3.505594254,2.557881355
17:06:43,2.560143709,3.504154682,2.55799675
17:06:43,2.559919834,3.504516602,2.55767417
17:06:43,2.56058073,3.504888058,2.558531046
17:06:43,2.560065031,3.504994869,2.558535814
17:06:43,2.560169697,3.504588604,2.55868268
17:06:43,2.560596943,3.505888224,2.559305668
17:06:43,2.56106019,3.505441904,2.558716536
17:06:43,2.560757399,3.505113363,2.557978153
17:06:43,2.560687542,3.505318165,2.557578802
17:06:43,2.561118126,3.505921364,2.558584929
17:06:43,2.560216427,3.504625797,2.558256388
17:06:43,2.560492039,3.505385876,2.557586908
17:06:43,2.559984446,3.504953384,2.558005571
17:06:43,2.55950737,3.505744219,2.558290482
17:06:43,2.560003042,3.504931927,2.558511496
17:06:43,2.559202909,3.50428915,2.557920694
17:06:43,2.559612513,3.503814697,2.557617188
17:06:43,2.560249567,3.504708529,2.557484865
17:06:43,2.559921026,3.504756927,2.558977604
17:06:43,2.559557199,3.504697084,2.55791235
17:06:43,2.560013533,3.504576206,2.557249069
17:06:43,2.559847832,3.504481077,2.55688858
17:06:43,2.559473276,3.504339457,2.557079554
17:06:43,2.559498787,3.505568027,2.557217121
17:06:43,2.559867859,3.505018711,2.557611942
17:06:43,2.559344053,3.504350662,2.557986975
17:06:43,2.559906721,3.504445076,2.559119701
17:06:43,2.5596416,3.505187511,2.557816982
17:06:43,2.559765339,3.504570961,2.558130503
17:06:43,2.559884071,3.504198313,2.557328224
17:06:43,2.559204817,3.50501442,2.558273315
17:06:43,2.559889317,3.50512743,2.556262016
17:06:43,2.559251785,3.504870653,2.558114052
17:06:43,2.560349226,3.504268408,2.55751276
17:06:43,2.559150219,3.504167318,2.557186842
17:06:43,2.559361458,3.50421834,2.558781862
17:06:43,2.559948206,3.503504276,2.5583179
17:06:43,2.559787035,3.504412889,2.557516098
17:06:43,2.559817076,3.505048513,2.558132648
17:06:43,2.559696913,3.504094839,2.55701375
17:06:43,2.559218884,3.504116774,2.556522846
17:06:43,2.559531212,3.504336119,2.558030605
17:06:43,2.559000969,3.503774881,2.557884932
17:06:43,2.558545828,3.504404545,2.557781935
17:06:43,2.559078693,3.504278183,2.557612658
17:06:43,2.559681416,3.504272699,2.557550669
17:06:43,2.559518576,3.504314661,2.557995558
17:06:43,2.558922052,3.503593683,2.558015585
17:06:43,2.55968523,3.504523993,2.558449984
17:06:43,2.559960842,3.50543952,2.558520079
17:06:43,2.55961442,3.504306078,2.557614088
17:06:43,2.55975008,3.505173206,2.557586908
17:06:43,2.559175491,3.504748344,2.558093309
17:06:43,2.55936861,3.503113985,2.558139086
17:06:43,2.559853077,3.503849506,2.557286501
17:06:43,2.559985876,3.504015446,2.557908297
17:06:43,2.558675051,3.503538132,2.558187246
17:06:43,2.559409857,3.503457785,2.557469845
17:06:43,2.559329271,3.504747152,2.557296515
17:06:43,2.559665203,3.505573034,2.557400227
17:06:43,2.559648275,3.504578829,2.557061672
17:06:43,2.559806347,3.50440383,2.557734489
17:06:43,2.560174704,3.504799366,2.557923555
17:06:43,2.559695721,3.50407815,2.558215141
17:06:43,2.559161186,3.504298449,2.557067156
17:06:43,2.559809446,3.504155636,2.556917667
17:06:43,2.559613705,3.504087925,2.55703783
17:06:43,2.56040287,3.505079269,2.557559729
17:06:43,2.560237646,3.504676104,2.557699919
17:06:43,2.560684681,3.505698919,2.557730198
17:06:43,2.560549021,3.50451231,2.558915615
17:06:43,2.559650421,3.504688978,2.558853388
17:06:43,2.560275078,3.505661249,2.557937384
17:06:43,2.560664177,3.505412579,2.557636976
17:06:43,2.559372902,3.504853487,2.558939219
17:06:43,2.560311794,3.504970312,2.557551146
17:06:43,2.559981346,3.504661083,2.557687521
17:06:44,2.559767246,3.504739046,2.55877924
17:06:44,2.559782982,3.504682541,2.557212591
17:06:44,2.55971241,3.505156279,2.558176756
17:06:44,2.56056881,3.505607605,2.558668852
17:06:44,2.559335709,3.504804373,2.557435989
17:06:44,2.559634447,3.504296303,2.556891203
17:06:44,2.559902668,3.504632235,2.556832075
17:06:44,2.559653521,3.505351067,2.556670427
17:06:44,2.559734583,3.504312515,2.556998253
17:06:44,2.559439659,3.504815817,2.557830095
17:06:44,2.559659719,3.504621267,2.558565617
17:06:44,2.559726715,3.504879713,2.557989359
17:06:44,2.559623718,3.504577398,2.558092594
17:06:44,2.559060097,3.504722357,2.55894804
17:06:44,2.559754848,3.504205704,2.558506489
17:06:44,2.560784101,3.504368544,2.558861971
17:06:44,2.560163736,3.504339457,2.558049202
17:06:44,2.559884787,3.505693197,2.558465004
17:06:44,2.560774326,3.505610228,2.558420181
17:06:44,2.560487986,3.504997492,2.557589531
17:06:44,2.5605793,3.505275488,2.557234049
17:06:44,2.561077356,3.504603624,2.5585742
17:06:44,2.55978632,3.505530119,2.55896163
17:06:44,2.56021452,3.505211592,2.558679581
17:06:44,2.561048746,3.504963636,2.558492899
17:06:44,2.561410427,3.505787134,2.55875206
17:06:44,2.561158895,3.506064177,2.559253454
17:06:44,2.562236786,3.50692296,2.559392452
17:06:44,2.561321259,3.506234169,2.560230255
17:06:44,2.560571194,3.506631374,2.558594942
17:06:44,2.560698271,3.506345034,2.559221029
17:06:44,2.560168743,3.506253004,2.559358597
17:06:44,2.559979916,3.505520344,2.558658838
17:06:44,2.56033659,3.505202532,2.558724403
17:06:44,2.559936523,3.504401922,2.558813095
17:06:44,2.560948372,3.506759882,2.559695244
17:06:44,2.560544729,3.505755901,2.559864521
17:06:44,2.56085062,3.506115913,2.559113264
17:06:44,2.560044289,3.506293535,2.558490276
17:06:44,2.560987711,3.505627871,2.558968544
17:06:44,2.559962034,3.505046606,2.557830095
17:06:44,2.560231447,3.505800247,2.558719158
17:06:44,2.560647011,3.506272554,2.558084249
17:06:44,2.561691761,3.50661397,2.559652805
17:06:44,2.560992718,3.507554054,2.559559107
17:06:44,2.560551882,3.506402493,2.558895111
17:06:44,2.560852766,3.5070014,2.559081554
17:06:44,2.56054759,3.506426573,2.558445215
17:06:44,2.561204195,3.506205559,2.55944562
17:06:44,2.560603619,3.505687952,2.558316231
17:06:44,2.560040712,3.505521059,2.558777094
17:06:44,2.560622454,3.506482363,2.558623075
17:06:44,2.560927391,3.505724669,2.559623718
17:06:44,2.561360121,3.50641036,2.558983564
17:06:44,2.560270309,3.505930901,2.557832956
17:06:44,2.560250759,3.506064892,2.558514833
17:06:44,2.560831547,3.505664587,2.560119152
17:06:44,2.561198473,3.506591082,2.558738232
17:06:44,2.561315775,3.507044315,2.558842182
17:06:44,2.561074734,3.506076813,2.559085369
17:06:44,2.561061382,3.506519794,2.559670925
17:06:44,2.561378002,3.506406307,2.559482813
17:06:44,2.560677528,3.506225824,2.557553768
17:06:44,2.560916662,3.505289316,2.558856487
17:06:44,2.560476065,3.505656004,2.558659554
17:06:44,2.560326099,3.50538516,2.559102535
17:06:44,2.560525656,3.505979538,2.558852196
17:06:44,2.560558081,3.50509882,2.559593201
17:06:44,2.561048269,3.5062356,2.558664799
17:06:44,2.561473131,3.506611109,2.559987307
17:06:44,2.561367273,3.506173372,2.559715509
17:06:44,2.560219049,3.505796194,2.558612108
17:06:44,2.56090045,3.505480528,2.558901072
17:06:44,2.560933352,3.506494999,2.558773518
17:06:44,2.560627937,3.506566763,2.557832956
17:06:44,2.560904264,3.505297899,2.56012392
17:06:44,2.560487509,3.504719019,2.558487415
17:06:44,2.560602903,3.505844593,2.558514833
17:06:44,2.560986042,3.50537014,2.558264732
17:06:44,2.560443163,3.504817724,2.557831764
17:06:44,2.560377836,3.505176067,2.558330059
17:06:44,2.560026884,3.505151033,2.558565617
17:06:44,2.561099052,3.506432295,2.559161425
17:06:44,2.560656548,3.505616188,2.558586121
17:06:44,2.560747385,3.504986525,2.559502602
17:06:44,2.560590506,3.505238295,2.557733774
17:06:44,2.560266733,3.505177021,2.55984807
17:06:44,2.560785294,3.505785942,2.559117079
17:06:44,2.561130047,3.505935669,2.558828115
17:06:44,2.559818745,3.504666328,2.557607174
17:06:44,2.561603308,3.506436825,2.56000948
17:06:44,2.561821938,3.505772114,2.558363199
17:06:44,2.561454058,3.505954742,2.559437275
17:06:44,2.561189175,3.505752087,2.559139013
17:06:44,2.561175108,3.505647421,2.558915615
17:06:44,2.56088233,3.506709814,2.558989763
17:06:44,2.560556173,3.505623579,2.558625937
17:06:44,2.561018467,3.50630188,2.559982538
17:06:44,2.561917067,3.506512642,2.559218168
17:06:44,2.561863661,3.507808924,2.558502197
17:06:44,2.562306166,3.506555557,2.558933973
17:06:44,2.561552286,3.506572008,2.560485363
17:06:44,2.560836077,3.504970312,2.559405565
17:06:44,2.56028986,3.50490427,2.559244156
17:06:44,2.561191559,3.506333828,2.558603287
17:06:44,2.559990644,3.505745411,2.55765748
17:06:44,2.560444355,3.505206585,2.558627844
17:06:44,2.560189962,3.505917549,2.558764458
17:06:44,2.560233593,3.505196095,2.558425903
17:06:44,2.560930014,3.505631208,2.558936596
17:06:44,2.560240746,3.505696058,2.558129787
17:06:44,2.560539484,3.505936623,2.558666706
17:06:44,2.560375452,3.506313086,2.558835506
17:06:44,2.560888529,3.505384445,2.559169292
17:06:44,2.56257844,3.506220341,2.558555603
17:06:44,2.56144762,3.506527662,2.559013367
17:06:45,2.561372757,3.505212307,2.558153629
17:06:45,2.56120491,3.505604029,2.558244944
17:06:45,2.560669661,3.50592351,2.557985783
17:06:45,2.560227871,3.505931854,2.557790041
17:06:45,2.560239792,3.505517483,2.558818102
17:06:45,2.559388399,3.505220652,2.558256865
17:06:45,2.55979681,3.505402803,2.558610439
17:06:45,2.561569691,3.505868673,2.55875206
17:06:45,2.560982943,3.506925106,2.557748318
17:06:45,2.561230659,3.505432606,2.559313059
17:06:45,2.560973406,3.506241083,2.558203936
17:06:45,2.561157465,3.505292416,2.557660341
17:06:45,2.560925484,3.505293131,2.55812192
17:06:45,2.560810328,3.505192757,2.558083534
17:06:45,2.560941219,3.50545454,2.558520079
17:06:45,2.561021328,3.505744219,2.55850935
17:06:45,2.560413361,3.505258083,2.558624029
17:06:45,2.559693813,3.50621438,2.55843544
17:06:45,2.560404301,3.506632328,2.55892992
17:06:45,2.559601307,3.505581617,2.558474779
17:06:45,2.560561895,3.505519152,2.558665991
17:06:45,2.560352802,3.505988836,2.558514118
17:06:45,2.560717344,3.505764961,2.557388783
17:06:45,2.560157776,3.505365133,2.557594299
17:06:45,2.5607059,3.504809856,2.558751583
17:06:45,2.561647415,3.506387472,2.558905602
17:06:45,2.560986042,3.505321741,2.559085369
17:06:45,2.560207367,3.505485058,2.558308363
17:06:45,2.559909821,3.505242348,2.557329655
17:06:45,2.560237646,3.504767418,2.557783842
17:06:45,2.559988022,3.504711151,2.557832956
17:06:45,2.559274197,3.505437613,2.558604717
17:06:45,2.560643911,3.506108046,2.558769226
17:06:45,2.560811281,3.506455183,2.558188677
17:06:45,2.560275078,3.506690264,2.558393717
17:06:45,2.559901237,3.506151915,2.558939934
17:06:45,2.560204506,3.505553007,2.559636831
17:06:45,2.560741663,3.505818605,2.558518648
17:06:45,2.560820341,3.505476475,2.559590101
17:06:45,2.56247735,3.504668713,2.558799028
17:06:45,2.560958385,3.506253719,2.558500051
17:06:45,2.560700893,3.505521059,2.557602644
17:06:45,2.5608778,3.506185055,2.557705164
17:06:45,2.559633017,3.505399227,2.557658672
17:06:45,2.560078859,3.505775452,2.558710575
17:06:45,2.560680389,3.505531549,2.55960989
17:06:45,2.560239077,3.505582809,2.559554338
17:06:45,2.561328411,3.505354643,2.558758736
17:06:45,2.560314894,3.506024599,2.55868268
17:06:45,2.559911251,3.504497051,2.558320761
17:06:45,2.560655117,3.506354809,2.558913708
17:06:45,2.560355663,3.506613016,2.559357882
17:06:45,2.561834574,3.506458521,2.558489084
17:06:45,2.561053753,3.506925583,2.558290482
17:06:45,2.560856819,3.506768942,2.558619261
17:06:45,2.561346292,3.507022858,2.558492184
17:06:45,2.561487198,3.506583214,2.560223579
17:06:45,2.561388493,3.506460667,2.559622288
17:06:45,2.560110092,3.506204128,2.55829525
17:06:45,2.560772657,3.50639534,2.558231115
17:06:45,2.560914755,3.50522542,2.55778718
17:06:45,2.560071707,3.505842447,2.558250189
17:06:45,2.560784578,3.506153345,2.559320927
17:06:45,2.559965372,3.505297422,2.559181929
17:06:45,2.560967684,3.506432295,2.558449984
17:06:45,2.560205221,3.505296707,2.559113264
17:06:45,2.560992241,3.505318165,2.558334827
17:06:45,2.561254501,3.504992008,2.558065653
17:06:45,2.561148882,3.505622149,2.559380531
17:06:45,2.560980797,3.506064177,2.558887005
17:06:45,2.561130047,3.507087469,2.55884552
17:06:45,2.561419487,3.50709939,2.559921265
17:06:45,2.560957909,3.506576777,2.559445381
17:06:45,2.559987307,3.505865574,2.55834341
17:06:45,2.560441732,3.506509304,2.560022593
17:06:45,2.560208797,3.506499529,2.559133768
17:06:45,2.561021328,3.506217003,2.559416056
17:06:45,2.56116128,3.505982876,2.558664083
17:06:45,2.561948061,3.505878448,2.559870243
17:06:45,2.561360121,3.505795002,2.559213638
17:06:45,2.560690165,3.506085873,2.558878422
17:06:45,2.560497522,3.506228685,2.559615135
17:06:45,2.560782671,3.50662446,2.559499979
17:06:45,2.561480284,3.506259441,2.559259892
17:06:45,2.560158968,3.506039858,2.560225487
17:06:45,2.560145378,3.505406618,2.558320284
17:06:45,2.560196161,3.504951954,2.557610035
17:06:45,2.560046673,3.504828691,2.558035374
17:06:45,2.560271978,3.506037474,2.558822393
17:06:45,2.560005665,3.505389452,2.559261799
17:06:45,2.560280561,3.505873203,2.557472229
17:06:45,2.560762405,3.505504608,2.558451176
17:06:45,2.560230255,3.50639534,2.557412863
17:06:45,2.560975075,3.505797863,2.558546305
17:06:45,2.56087184,3.505245686,2.557147026
17:06:45,2.561313391,3.505267859,2.55795598
17:06:45,2.560898304,3.505246401,2.558312416
17:06:45,2.56147027,3.506343603,2.558989763
17:06:45,2.561369896,3.505904436,2.558962584
17:06:45,2.560840607,3.506048203,2.557980299
17:06:45,2.560475588,3.506629467,2.559063435
17:06:45,2.560821533,3.506027699,2.558783293
17:06:45,2.559796333,3.506862164,2.559399605
17:06:45,2.559932232,3.507195711,2.55840826
17:06:45,2.560285807,3.506157637,2.558646917
17:06:45,2.561284065,3.506044626,2.55957222
17:06:45,2.561115026,3.50690484,2.558233023
17:06:45,2.560772181,3.506392717,2.558671236
17:06:45,2.561116457,3.505461693,2.558798313
17:06:45,2.561341763,3.505717993,2.55854249
17:06:45,2.560961723,3.505763054,2.558423281
17:06:45,2.561973333,3.506628752,2.5593009
17:06:45,2.561278343,3.50727129,2.558521986
17:06:45,2.560834885,3.506558418,2.558799028
17:06:45,2.561987638,3.506827354,2.558548927
17:06:46,2.561872721,3.505768061,2.558026075
17:06:46,2.560679674,3.506210566,2.558310986
17:06:46,2.560818672,3.505603313,2.558865309
17:06:46,2.560130358,3.50651598,2.557936192
17:06:46,2.560768127,3.505537033,2.558967113
17:06:46,2.561267614,3.505382538,2.558088064
17:06:46,2.560799837,3.50663352,2.560091257
17:06:46,2.561370611,3.505946398,2.558568001
17:06:46,2.561329126,3.506196976,2.557956696
17:06:46,2.56112361,3.505361795,2.558722973
17:06:46,2.5616014,3.504930496,2.558038473
17:06:46,2.560996771,3.505152225,2.559979677
17:06:46,2.560759544,3.505833387,2.558180571
17:06:46,2.560893774,3.506494999,2.558530569
17:06:46,2.56101346,3.507331371,2.558529139
17:06:46,2.560534954,3.507053375,2.558428764
17:06:46,2.561671257,3.506798267,2.559257507
17:06:46,2.560608149,3.506115913,2.557497501
17:06:46,2.561469793,3.50687623,2.559943199
17:06:46,2.56114006,3.505503893,2.559045076
17:06:46,2.561326981,3.507300138,2.55940032
17:06:46,2.561991215,3.506316185,2.558539152
17:06:46,2.560815811,3.505931854,2.5588696
17:06:46,2.560394287,3.505924702,2.559306383
17:06:46,2.560633898,3.505258083,2.559473038
17:06:46,2.559589386,3.505819321,2.559167385
17:06:46,2.559594631,3.506103754,2.55816865
17:06:46,2.559451342,3.506364584,2.559258223
17:06:46,2.560569286,3.506018639,2.557958364
17:06:46,2.561186314,3.50533843,2.558416843
17:06:46,2.561005116,3.506479502,2.558460474
17:06:46,2.561148167,3.5062778,2.55944562
17:06:46,2.561344385,3.505571842,2.56043601
17:06:46,2.560843468,3.505730152,2.559473753
17:06:46,2.56093812,3.506191015,2.560645342
17:06:46,2.560974121,3.506849289,2.558672667
17:06:46,2.561008692,3.507138968,2.559707165
17:06:46,2.561500072,3.506515265,2.558945417
17:06:46,2.560813189,3.506720781,2.559105873
17:06:46,2.560823441,3.50564599,2.558965206
17:06:46,2.560887337,3.505795002,2.559283733
17:06:46,2.561532497,3.50629878,2.559741497
17:06:46,2.559532642,3.506549358,2.560732365
17:06:46,2.560306787,3.505881786,2.559036493
17:06:46,2.561146259,3.506005764,2.558883905
17:06:46,2.560853243,3.505698442,2.559171438
17:06:46,2.561162472,3.506176472,2.557969093
17:06:46,2.561054945,3.505222321,2.559220314
17:06:46,2.561339617,3.505650759,2.559070826
17:06:46,2.561584711,3.50620079,2.560173512
17:06:46,2.561573505,3.506839037,2.559201002
17:06:46,2.561439276,3.506575823,2.558875084
17:06:46,2.561043739,3.50620079,2.558621168
17:06:46,2.559755802,3.50521946,2.559785128
17:06:46,2.561086655,3.5055058,2.558247328
17:06:46,2.560416698,3.504966259,2.558342695
17:06:46,2.560069799,3.50400281,2.558467627
17:06:46,2.560106754,3.50399375,2.558223724
17:06:46,2.559999943,3.505481243,2.557693958
17:06:46,2.560127974,3.506262779,2.558392286
17:06:46,2.561136246,3.506840229,2.559028625
17:06:46,2.56152606,3.50626421,2.558439255
17:06:46,2.560463428,3.50607872,2.559313059
17:06:46,2.560442448,3.505357742,2.55816412
17:06:46,2.560371161,3.50475049,2.557427645
17:06:46,2.560201406,3.505173206,2.558031797
17:06:46,2.560773611,3.505350351,2.559554338
17:06:46,2.560833454,3.505604029,2.557998896
17:06:46,2.560104132,3.505306482,2.55853343
17:06:46,2.560158968,3.505387783,2.558440208
17:06:46,2.560482025,3.505847931,2.557615995
17:06:46,2.56048274,3.505535841,2.559158087
17:06:46,2.559972525,3.505173922,2.557773352
17:06:46,2.559462547,3.505664587,2.55785346
17:06:46,2.55953002,3.504259348,2.557521343
17:06:46,2.559977293,3.504753113,2.557942152
17:06:46,2.560051441,3.505935669,2.55920577
17:06:46,2.560318232,3.505781889,2.558541775
17:06:46,2.56072402,3.505684137,2.559066057
17:06:46,2.560384989,3.506359339,2.557854414
17:06:46,2.560880661,3.506568193,2.558563709
17:06:46,2.561178684,3.50573945,2.558170795
17:06:46,2.560671806,3.50592041,2.558664799
17:06:46,2.560531616,3.505426407,2.560347795
17:06:46,2.56025815,3.504455566,2.557403088
17:06:46,2.560756922,3.505612373,2.558320761
17:06:46,2.560600519,3.506180525,2.558435917
17:06:46,2.561030388,3.505297422,2.558772802
17:06:46,2.559439659,3.505572557,2.55802393
17:06:46,2.559841156,3.504607916,2.557762623
17:06:46,2.560424566,3.503987551,2.557135105
17:06:46,2.55962801,3.503252268,2.556591749
17:06:46,2.558998108,3.503528357,2.557347298
17:06:46,2.559008121,3.503412247,2.556879282
