Time,X,Y,Z
17:45:30,2.567149401,3.514505863,2.565491676
17:45:30,2.56661129,3.515427828,2.566836357
17:45:30,2.566437483,3.514736176,2.563743353
17:45:30,2.56667304,3.514348507,2.564679861
17:45:30,2.56651783,3.515040159,2.56581974
17:45:30,2.566986799,3.515233278,2.566043377
17:45:30,2.567110777,3.514891624,2.566491842
17:45:30,2.567546606,3.515381575,2.566203594
17:45:30,2.567043066,3.515025377,2.565405846
17:45:30,2.566648483,3.515516996,2.56598258
17:45:30,2.566924095,3.515577078,2.56581974
17:45:30,2.567071438,3.516322851,2.565894365
17:45:30,2.567281723,3.515083551,2.565779686
17:45:30,2.566937208,3.514894485,2.566158295
17:45:30,2.565903425,3.515317678,2.565802574
17:45:30,2.567137718,3.515196323,2.565393209
17:45:30,2.566915989,3.514528751,2.566213369
17:45:30,2.567087889,3.514662981,2.566513062
17:45:30,2.566745043,3.514401436,2.56588006
17:45:30,2.567240715,3.514428139,2.566121817
17:45:30,2.566734552,3.514480591,2.566248417
17:45:30,2.567140102,3.514575243,2.565486431
17:45:30,2.566509724,3.514803171,2.56519556
17:45:30,2.566848755,3.514633179,2.565479994
17:45:30,2.566289186,3.514549494,2.56575346
17:45:30,2.566609621,3.514830828,2.565497875
17:45:30,2.566496134,3.514552116,2.56553483
17:45:30,2.565977097,3.514613628,2.566928864
17:45:30,2.566671133,3.514970303,2.565567255
17:45:30,2.56731987,3.51526022,2.566980362
17:45:30,2.567664385,3.514755726,2.565526962
17:45:30,2.566760302,3.514282703,2.565595627
17:45:30,2.566394329,3.514280796,2.565656662
17:45:30,2.567527533,3.515921831,2.566182852
17:45:30,2.566374063,3.514738083,2.566041946
17:45:30,2.5666008,3.515134096,2.564756393
17:45:30,2.565756321,3.514325142,2.565109491
17:45:30,2.566890717,3.514448404,2.565665245
17:45:30,2.566647291,3.514753819,2.56463933
17:45:30,2.566609621,3.514775276,2.56602025
17:45:30,2.566979647,3.51570034,2.565493584
17:45:30,2.567627907,3.515466213,2.566030741
17:45:30,2.567315102,3.515005827,2.565286875
17:45:30,2.566306353,3.51548481,2.565025091
17:45:30,2.567369223,3.515521288,2.565805197
17:45:30,2.567337513,3.515991688,2.565792799
17:45:30,2.567638874,3.515381098,2.565522909
17:45:30,2.567190886,3.515455723,2.567436695
17:45:30,2.566888332,3.514975071,2.565409899
17:45:30,2.566550493,3.515029192,2.56588459
17:45:30,2.567081928,3.515598536,2.566765547
17:45:30,2.56703639,3.514590502,2.564857721
17:45:30,2.566747665,3.515596151,2.564662695
17:45:30,2.566918135,3.516159296,2.565759659
17:45:30,2.567382097,3.514867306,2.565491676
17:45:30,2.567239285,3.515684843,2.566459894
17:45:30,2.566604137,3.515969276,2.565471411
17:45:30,2.567998171,3.514714003,2.566132545
17:45:31,2.567044735,3.515544653,2.566204548
17:45:31,2.567385674,3.514650106,2.566169024
17:45:31,2.56651783,3.514525414,2.564700127
17:45:31,2.566299915,3.514172316,2.565396547
17:45:31,2.566533566,3.51480794,2.565403938
17:45:31,2.567190886,3.514413357,2.564432144
17:45:31,2.566268682,3.514854193,2.563589096
17:45:31,2.566910267,3.514851332,2.564831018
17:45:31,2.567192078,3.514738083,2.567394257
17:45:31,2.567512035,3.515456438,2.565680265
17:45:31,2.56736207,3.515695333,2.566788197
17:45:31,2.566763401,3.515054703,2.565867424
17:45:31,2.566820145,3.514043331,2.565684319
17:45:31,2.566500425,3.514159441,2.563817978
17:45:31,2.566690207,3.514287472,2.564885855
17:45:31,2.566322088,3.514443398,2.565786123
17:45:31,2.567232609,3.514564037,2.565239191
17:45:31,2.567233801,3.515808344,2.565959454
17:45:31,2.567064285,3.515146017,2.565937281
17:45:31,2.567191601,3.515491247,2.566608906
17:45:31,2.566711426,3.51437521,2.566422701
17:45:31,2.566744328,3.515350819,2.565501451
17:45:31,2.566592216,3.514741421,2.565471888
17:45:31,2.567276955,3.51384306,2.564619541
17:45:31,2.568022728,3.514685392,2.565879345
17:45:31,2.567147493,3.514412642,2.565309763
17:45:31,2.567144156,3.514855623,2.565893412
17:45:31,2.567459822,3.514034986,2.56575346
17:45:31,2.567331791,3.514782429,2.566899061
17:45:31,2.567498207,3.515139341,2.566482544
17:45:31,2.56797123,3.514975071,2.567020893
17:45:31,2.567461729,3.51540041,2.565444231
17:45:31,2.567302704,3.514057159,2.565383434
17:45:31,2.56698823,3.51527071,2.56645155
17:45:31,2.567833662,3.515690565,2.566577673
17:45:31,2.567560434,3.515627861,2.566505671
17:45:31,2.567064285,3.515010357,2.56401515
17:45:31,2.566806555,3.515097141,2.565725327
17:45:31,2.567397118,3.514405489,2.565207005
17:45:31,2.567475796,3.515316963,2.564809799
17:45:31,2.567210674,3.514633179,2.564890146
17:45:31,2.567012072,3.514904022,2.565206051
17:45:31,2.567297935,3.514564037,2.566040039
17:45:31,2.566496611,3.515159607,2.566569805
17:45:31,2.566765785,3.514544487,2.565826416
17:45:31,2.567377329,3.514899492,2.566453218
17:45:31,2.567061663,3.51576376,2.565103769
17:45:31,2.567154646,3.514952898,2.566125393
17:45:31,2.567340374,3.514705658,2.567034721
17:45:31,2.567708254,3.515360832,2.566150665
17:45:31,2.567178965,3.514978886,2.565560102
17:45:31,2.566772223,3.514740229,2.565929651
17:45:31,2.567649603,3.514626503,2.565881252
17:45:31,2.56710124,3.51482749,2.565985918
17:45:31,2.567116976,3.514997721,2.565270901
17:45:31,2.56747508,3.514742136,2.56478548
17:45:31,2.567347527,3.514460087,2.566226959
17:45:31,2.567202806,3.515173912,2.565671682
17:45:31,2.567950249,3.516172886,2.566913128
17:45:31,2.568083525,3.515506029,2.565736055
17:45:31,2.566842079,3.515604019,2.566329002
17:45:31,2.567723036,3.515371799,2.565352917
17:45:31,2.568045378,3.515809536,2.566419125
17:45:31,2.567281723,3.515383959,2.565579653
17:45:31,2.567677975,3.516067743,2.565665722
17:45:31,2.568460703,3.515607834,2.566158295
17:45:31,2.567191601,3.515228748,2.56605792
17:45:31,2.567202091,3.516001463,2.566044092
17:45:31,2.567106485,3.516342402,2.566130877
17:45:31,2.56699729,3.515537977,2.566633463
17:45:31,2.567735672,3.515604019,2.565454245
17:45:31,2.568271399,3.515735149,2.566047907
17:45:31,2.567947388,3.515455723,2.566502333
17:45:31,2.566833973,3.515461683,2.56558919
17:45:31,2.567338943,3.515249014,2.5667243
17:45:31,2.567876816,3.516165018,2.566490412
17:45:31,2.567099094,3.516895771,2.566790104
17:45:31,2.567243099,3.515330076,2.565093756
17:45:31,2.567674637,3.515787125,2.567401409
17:45:31,2.567452669,3.515132189,2.566378117
17:45:31,2.567259073,3.516550779,2.566704035
17:45:31,2.567372799,3.515160322,2.565304041
17:45:31,2.568296432,3.51548481,2.566820383
17:45:31,2.566790581,3.515769243,2.566573858
17:45:31,2.567750454,3.515613794,2.565893888
17:45:31,2.567523241,3.515636683,2.566485882
17:45:31,2.567564964,3.515232086,2.566623926
17:45:31,2.566806555,3.515452623,2.566053867
17:45:31,2.566668272,3.515966177,2.566721201
17:45:31,2.566740513,3.515108585,2.566764832
17:45:31,2.567525148,3.514968395,2.566813946
17:45:31,2.567373276,3.515127659,2.565989017
17:45:31,2.566849947,3.514695883,2.566197395
17:45:31,2.567465305,3.515245676,2.566953421
17:45:31,2.567297935,3.515665293,2.565941572
17:45:31,2.567774534,3.51532793,2.565603018
17:45:31,2.567557573,3.515654087,2.56590271
17:45:31,2.567550898,3.51585722,2.565904617
17:45:31,2.567449093,3.515062332,2.56620717
17:45:31,2.567760468,3.515510082,2.565358877
17:45:31,2.567413807,3.51536274,2.565585613
17:45:31,2.56735301,3.515484095,2.566256046
17:45:31,2.567106009,3.516067266,2.565273046
17:45:31,2.567095995,3.514874458,2.565606117
17:45:31,2.567550421,3.515376091,2.565805912
17:45:31,2.567157984,3.514442682,2.565429688
17:45:31,2.566527128,3.515102863,2.565666914
17:45:31,2.567405701,3.515256882,2.565543175
17:45:31,2.566671848,3.515129566,2.566264391
17:45:31,2.568101406,3.515750408,2.566294909
17:45:31,2.56790185,3.516124725,2.565586329
17:45:31,2.567266226,3.516008377,2.56517911
17:45:31,2.567922831,3.515087366,2.565649033
17:45:31,2.567333221,3.514392376,2.566478491
17:45:31,2.567081928,3.516394138,2.566283464
17:45:32,2.567312479,3.514779329,2.564948082
17:45:32,2.567025185,3.515315533,2.565648317
17:45:32,2.566927195,3.515510798,2.566686153
17:45:32,2.567860842,3.516084433,2.564706564
17:45:32,2.567118883,3.515424252,2.566209555
17:45:32,2.566849232,3.515459061,2.56489253
17:45:32,2.56630969,3.515019417,2.565320492
17:45:32,2.567392588,3.515926123,2.566314697
17:45:32,2.568126678,3.515905857,2.565657139
17:45:32,2.566717148,3.515656233,2.566665649
17:45:32,2.567605734,3.515067101,2.566150665
17:45:32,2.566748381,3.515211582,2.566175461
17:45:32,2.567131519,3.515984535,2.566360712
17:45:32,2.567270279,3.515295267,2.56647706
17:45:32,2.567539454,3.516444206,2.565739155
17:45:32,2.56780076,3.515046358,2.565490723
17:45:32,2.567899466,3.515742302,2.566082954
17:45:32,2.56808424,3.515714884,2.566323042
17:45:32,2.567126274,3.515757322,2.565878153
17:45:32,2.567811489,3.515797138,2.565662622
17:45:32,2.567460537,3.516157389,2.565897942
17:45:32,2.567153931,3.515350819,2.566525459
17:45:32,2.566826344,3.515787125,2.566110134
17:45:32,2.567482233,3.515912056,2.565557957
17:45:32,2.56693387,3.514932632,2.5658319
17:45:32,2.568008184,3.515779018,2.566418409
17:45:32,2.567699671,3.51543045,2.565237045
17:45:32,2.567406178,3.515243769,2.56564641
17:45:32,2.566373587,3.514800787,2.565843582
17:45:32,2.567617893,3.515226126,2.564936161
17:45:32,2.567642927,3.514500618,2.565191507
17:45:32,2.56767869,3.515389442,2.565459013
17:45:32,2.567341089,3.516285181,2.566951275
17:45:32,2.567370176,3.515654087,2.566059351
17:45:32,2.567162037,3.515879154,2.565526962
17:45:32,2.56760788,3.515472889,2.565654516
17:45:32,2.567337513,3.515806913,2.566302061
17:45:32,2.567553759,3.516028881,2.567687988
17:45:32,2.567764997,3.51624465,2.566710711
17:45:32,2.567342997,3.515395164,2.566804409
17:45:32,2.567266226,3.515181065,2.565546751
17:45:32,2.56678319,3.515023947,2.565866232
17:45:32,2.566843987,3.515790701,2.565863371
17:45:32,2.567270994,3.515927076,2.565844297
17:45:32,2.567356586,3.515290976,2.565904617
17:45:32,2.567269802,3.515877962,2.565675735
17:45:32,2.567074776,3.515908241,2.565963507
17:45:32,2.567157984,3.515064478,2.566788197
17:45:32,2.567371368,3.515620232,2.56576705
17:45:32,2.568111181,3.515816212,2.56649375
17:45:32,2.567492247,3.515816689,2.566438198
17:45:32,2.568402767,3.516535044,2.566278696
17:45:32,2.566949368,3.515196323,2.565848351
17:45:32,2.567258358,3.514548302,2.56664896
17:45:32,2.56731391,3.516097784,2.565326452
17:45:32,2.567240715,3.515787125,2.565569162
17:45:32,2.567173719,3.515311718,2.565823793
17:45:32,2.566465616,3.515076876,2.566136122
17:45:32,2.567032576,3.514683247,2.565457344
17:45:32,2.566902161,3.514854193,2.566922426
17:45:32,2.56663847,3.515702486,2.565388441
17:45:32,2.567237377,3.515832186,2.565285206
17:45:32,2.566674948,3.515360832,2.565669775
17:45:32,2.567338467,3.514335632,2.5657022
17:45:32,2.566962957,3.514514923,2.565112829
17:45:32,2.566955805,3.514312744,2.564831018
17:45:32,2.566064835,3.514543056,2.565860271
17:45:32,2.56747365,3.515630007,2.564345598
17:45:32,2.566817284,3.515374899,2.566501617
17:45:32,2.565780401,3.513705254,2.564108372
17:45:32,2.567541838,3.514388561,2.56525898
17:45:32,2.566546917,3.514872789,2.566593647
17:45:32,2.567165852,3.514382124,2.566037655
17:45:32,2.56648612,3.515028477,2.565682411
17:45:32,2.566627502,3.51433754,2.565751076
17:45:32,2.567076445,3.514629841,2.565350294
17:45:32,2.567091703,3.515064001,2.564422369
17:45:32,2.56765461,3.51447773,2.564848423
17:45:32,2.567498207,3.515385866,2.565461874
17:45:32,2.567977905,3.51529026,2.566730499
17:45:32,2.567461014,3.516016722,2.56739974
17:45:32,2.566793919,3.515364408,2.565300226
17:45:32,2.567251205,3.516589165,2.567218542
17:45:32,2.566984653,3.515278578,2.566222668
17:45:32,2.5674963,3.514950275,2.565763474
17:45:32,2.568594217,3.515564919,2.56656909
17:45:32,2.567183733,3.51500845,2.566381931
17:45:32,2.567535162,3.515410185,2.566462755
17:45:32,2.566559792,3.514520168,2.564818621
17:45:32,2.566439867,3.514616251,2.565863848
17:45:32,2.566625834,3.515455723,2.56622982
17:45:32,2.567718267,3.515335798,2.565485239
17:45:32,2.567787647,3.515563488,2.567282677
17:45:32,2.566583157,3.514851809,2.56444931
17:45:32,2.567513943,3.515751362,2.566675425
17:45:32,2.567054987,3.515204191,2.566045523
17:45:32,2.568011761,3.514952898,2.565346718
17:45:32,2.566794634,3.514656782,2.564967394
17:45:32,2.56644702,3.514152765,2.565223932
17:45:32,2.566962957,3.515709639,2.566170454
17:45:32,2.566594839,3.515207291,2.565580368
17:45:32,2.566763401,3.514712095,2.566118956
17:45:32,2.567221165,3.51543951,2.566338539
17:45:32,2.567917109,3.515519857,2.564733267
17:45:32,2.566403389,3.514262438,2.565763474
17:45:32,2.566893578,3.515585184,2.565774918
17:45:32,2.567850351,3.515797138,2.566618681
17:45:32,2.567254305,3.51553154,2.567370892
17:45:32,2.567406178,3.515094519,2.566007853
17:45:32,2.567585468,3.515881538,2.565704823
17:45:32,2.567337513,3.515564203,2.565884113
17:45:32,2.567913771,3.515534878,2.566031456
17:45:32,2.566779375,3.514962196,2.565175056
17:45:32,2.56697607,3.515631437,2.565015793
17:45:32,2.566986084,3.516158581,2.566629171
17:45:32,2.566873789,3.515269518,2.565583229
17:45:32,2.566797256,3.515078068,2.565780401
17:45:32,2.567023039,3.515590906,2.566235781
17:45:32,2.567071438,3.515115261,2.565210104
17:45:33,2.5671103,3.51482296,2.565351009
17:45:33,2.566569805,3.514359951,2.565251827
17:45:33,2.567245722,3.515559673,2.566432238
17:45:33,2.567478895,3.515797138,2.565747976
17:45:33,2.567590237,3.515513897,2.565907001
17:45:33,2.567342281,3.515528917,2.565771341
17:45:33,2.566949368,3.515311003,2.564838648
17:45:33,2.567053556,3.514436722,2.566407919
17:45:33,2.56776762,3.514918804,2.566126585
17:45:33,2.566768646,3.51551342,2.564823151
17:45:33,2.566398144,3.514968395,2.566899776
17:45:33,2.567331791,3.514437914,2.566535473
17:45:33,2.566758156,3.515445471,2.565355778
17:45:33,2.5670681,3.515483379,2.565674543
17:45:33,2.567019939,3.515282154,2.566685438
17:45:33,2.566455603,3.515016556,2.56612277
17:45:33,2.567114353,3.514513016,2.564746141
17:45:33,2.56663394,3.514877081,2.565890789
17:45:33,2.566666365,3.514595985,2.565218687
17:45:33,2.566389561,3.515230656,2.565497875
17:45:33,2.567150116,3.514625311,2.566106796
17:45:33,2.567168713,3.51401186,2.564768791
17:45:33,2.567433596,3.515438318,2.566351652
17:45:33,2.566814899,3.515675783,2.566477776
17:45:33,2.567947388,3.515533447,2.56606245
17:45:33,2.566840887,3.515109301,2.565610886
17:45:33,2.566264629,3.516050816,2.565932512
17:45:33,2.567550421,3.515797138,2.566416979
17:45:33,2.567676544,3.516213894,2.565529585
17:45:33,2.568114042,3.515447378,2.566441536
17:45:33,2.566732407,3.516077518,2.567085505
17:45:33,2.567622662,3.515163422,2.566234589
17:45:33,2.566883564,3.515089035,2.566426277
17:45:33,2.567814589,3.51515317,2.567845106
17:45:33,2.568595409,3.516032696,2.566681385
17:45:33,2.567543745,3.514771938,2.565651894
17:45:33,2.567349434,3.515519142,2.564990997
17:45:33,2.566621065,3.514637947,2.566607952
17:45:33,2.568029404,3.515990734,2.566131353
17:45:33,2.567764997,3.515433073,2.566087246
17:45:33,2.567736149,3.516093254,2.566124678
17:45:33,2.568564415,3.516237497,2.565612078
17:45:33,2.567965269,3.516482115,2.567746401
17:45:33,2.567297935,3.515779018,2.566354752
17:45:33,2.567569017,3.51540494,2.566407919
17:45:33,2.568048477,3.515339136,2.566581726
17:45:33,2.568196058,3.515167713,2.566214561
17:45:33,2.566459417,3.51575923,2.566305876
17:45:33,2.567154646,3.515109777,2.565535307
17:45:33,2.568296909,3.515480042,2.565124035
17:45:33,2.567257166,3.515320301,2.566013575
17:45:33,2.568970203,3.516151428,2.565904617
17:45:33,2.567701578,3.515521765,2.566159964
17:45:33,2.567462444,3.515558958,2.566568375
17:45:33,2.567918539,3.516361475,2.566570282
17:45:33,2.568273783,3.515625477,2.56673789
17:45:33,2.567958117,3.515855789,2.566102743
17:45:33,2.567831039,3.516052961,2.565249681
17:45:33,2.568638563,3.516730547,2.566391706
17:45:33,2.567860842,3.5155375,2.566110134
17:45:33,2.567308664,3.515368938,2.565207005
17:45:33,2.567368031,3.51579237,2.566361904
17:45:33,2.567814589,3.515738487,2.566858053
17:45:33,2.567228556,3.515027761,2.565639973
17:45:33,2.566944361,3.514940977,2.56470871
17:45:33,2.567200184,3.515341043,2.565793991
17:45:33,2.567116261,3.515436888,2.565547466
17:45:33,2.56720686,3.514896631,2.565792084
17:45:33,2.567238092,3.51497674,2.56636405
17:45:33,2.567487717,3.514950275,2.565193415
17:45:33,2.566735029,3.514250278,2.565764904
17:45:33,2.566864491,3.514626026,2.565807819
17:45:33,2.566860676,3.514621973,2.56528306
17:45:33,2.56764245,3.515109301,2.564689636
17:45:33,2.566661835,3.514651299,2.56598711
17:45:33,2.566393375,3.514435291,2.566082954
17:45:33,2.566992998,3.515368938,2.565827131
17:45:33,2.567749977,3.515335798,2.566231728
17:45:33,2.567276955,3.515708447,2.566454887
17:45:33,2.567481518,3.515706539,2.566520214
17:45:33,2.567335606,3.515341759,2.565915108
17:45:33,2.567888021,3.515335083,2.566101074
17:45:33,2.567841768,3.516401529,2.56643343
17:45:33,2.567749262,3.515427113,2.565774202
17:45:33,2.567290783,3.514394045,2.565271616
17:45:33,2.566671848,3.514524698,2.566130877
17:45:33,2.566622019,3.51458168,2.564728022
17:45:33,2.567097664,3.514782429,2.564535379
17:45:33,2.566410542,3.515208006,2.564856291
17:45:33,2.567024469,3.514810562,2.564853668
17:45:33,2.566611052,3.514200926,2.56507659
17:45:33,2.566716671,3.51437664,2.564733982
17:45:33,2.566604137,3.514933825,2.566139221
17:45:33,2.567242384,3.514920235,2.566727877
17:45:33,2.56753993,3.514485836,2.566463947
17:45:33,2.567409754,3.515915155,2.566782951
17:45:33,2.568057775,3.515931606,2.565907001
17:45:33,2.567691803,3.516015053,2.565461397
17:45:33,2.566937208,3.514377117,2.565518379
17:45:33,2.567582607,3.514888287,2.565427542
17:45:33,2.567281723,3.514868021,2.56487608
17:45:33,2.567324877,3.515368462,2.566430569
17:45:33,2.567303896,3.51564455,2.566035509
17:45:33,2.567655325,3.515885115,2.566255093
17:45:33,2.567201614,3.515046835,2.566646099
17:45:33,2.566846609,3.51466918,2.566815138
17:45:33,2.567018032,3.51503706,2.565876007
17:45:33,2.567414999,3.515378714,2.566013098
17:45:33,2.567018509,3.515691996,2.566008329
17:45:33,2.567526817,3.514814615,2.564335823
17:45:33,2.567255497,3.514859438,2.565767765
17:45:33,2.566755772,3.514693975,2.56567955
17:45:33,2.566806555,3.515012264,2.564799786
17:45:33,2.567020416,3.515285492,2.564681768
17:45:33,2.566159487,3.514187574,2.565080404
17:45:33,2.56661129,3.514746666,2.566066504
17:45:34,2.566338062,3.515235424,2.566022873
17:45:34,2.566303492,3.514215469,2.565137386
17:45:34,2.566827536,3.514781237,2.565521002
17:45:34,2.567028999,3.51499629,2.565954685
17:45:34,2.567223787,3.514759302,2.566133738
17:45:34,2.567235231,3.515003204,2.565219402
17:45:34,2.567171812,3.516039848,2.566204548
17:45:34,2.566322088,3.514251471,2.565747023
17:45:34,2.567299843,3.513966799,2.56563592
17:45:34,2.567512035,3.514209032,2.565278769
17:45:34,2.567219496,3.515371799,2.5650208
17:45:34,2.566177368,3.514876366,2.564407587
17:45:34,2.566706657,3.514503956,2.565694332
17:45:34,2.566598415,3.513592482,2.565231562
17:45:34,2.566653013,3.51426506,2.565928936
17:45:34,2.566337347,3.514199257,2.565463305
17:45:34,2.56668973,3.514880419,2.56535697
17:45:34,2.567155123,3.515585899,2.565349102
