Time,X,Y,Z
07:25:30,2.525327921,3.428942442,2.311453104
07:25:30,2.525309801,3.428417683,2.3107481
07:25:30,2.525428534,3.427736998,2.311661005
07:25:30,2.525466204,3.42857933,2.311149359
07:25:30,2.525708437,3.428454638,2.311283588
07:25:30,2.52492094,3.428207636,2.311136246
07:25:30,2.524851322,3.428247213,2.311032057
07:25:30,2.525343657,3.428233624,2.310749292
07:25:30,2.525189638,3.428748131,2.31128931
07:25:30,2.525183439,3.428720474,2.311014652
07:25:30,2.525431871,3.428370237,2.311777353
07:25:30,2.525258303,3.429035664,2.312352419
07:25:30,2.525080204,3.428320408,2.310908318
07:25:30,2.524898767,3.428570032,2.311582088
07:25:30,2.52570343,3.428328276,2.312386036
07:25:30,2.525277138,3.42831707,2.311578274
07:25:30,2.525251627,3.428847075,2.311667442
07:25:30,2.5252285,3.428846598,2.310336351
07:25:30,2.525316238,3.428313017,2.311287642
07:25:30,2.525650024,3.428650618,2.310674191
07:25:30,2.525604248,3.428715944,2.311574697
07:25:30,2.525143385,3.428830147,2.310508728
07:25:30,2.52628994,3.428889751,2.312416077
07:25:30,2.524987698,3.428605556,2.311554909
07:25:30,2.525546074,3.428509951,2.311623335
07:25:30,2.52486062,3.428261995,2.311358929
07:25:30,2.525230885,3.428337812,2.311026096
07:25:30,2.525482893,3.428054094,2.31088233
07:25:30,2.525565624,3.428675413,2.310796261
07:25:30,2.525572777,3.428173542,2.31298995
07:25:30,2.525656462,3.428444862,2.310694695
07:25:30,2.525198936,3.428581715,2.3119452
07:25:30,2.52519083,3.429179192,2.310422897
07:25:30,2.525111198,3.428611755,2.311463118
07:25:30,2.525303364,3.428636789,2.311950922
07:25:30,2.525954485,3.428054094,2.311503172
07:25:30,2.525529861,3.428341389,2.311553001
07:25:30,2.525455713,3.428638697,2.31140399
07:25:30,2.525630236,3.428418636,2.310730219
07:25:30,2.52528882,3.428874254,2.311733246
07:25:30,2.524866581,3.428239346,2.310876846
07:25:30,2.5249722,3.428235531,2.311808109
07:25:30,2.525625944,3.428155899,2.312046766
07:25:30,2.525799274,3.427597761,2.311205864
07:25:30,2.52483964,3.428531408,2.31072402
07:25:30,2.525161743,3.429234982,2.311291218
07:25:30,2.525098324,3.428398609,2.310102701
07:25:30,2.525288105,3.429001331,2.311803818
07:25:30,2.525474072,3.427984715,2.311370134
07:25:30,2.525703907,3.42871213,2.31137991
07:25:30,2.525323868,3.427979946,2.311971664
07:25:30,2.525146484,3.428226948,2.312098503
07:25:30,2.52564311,3.42848897,2.311458349
07:25:30,2.525261641,3.428384066,2.311647177
07:25:30,2.525206089,3.428535461,2.310945988
07:25:30,2.525673389,3.428241968,2.31193161
07:25:30,2.525945663,3.428267717,2.310742378
07:25:30,2.52508831,3.428372622,2.311300993
07:25:30,2.525204897,3.428954601,2.311834812
07:25:30,2.525710821,3.428188086,2.311762094
07:25:30,2.525273323,3.42795229,2.311607838
07:25:30,2.525362968,3.429258108,2.311211586
07:25:30,2.525103092,3.428393126,2.311400414
07:25:30,2.525144577,3.428312302,2.312145472
07:25:30,2.525692225,3.4285326,2.311130047
07:25:30,2.525444508,3.429393768,2.311827421
07:25:30,2.52527523,3.428752184,2.311730146
07:25:30,2.525399446,3.429256916,2.31188488
07:25:30,2.525963783,3.429098606,2.311332941
07:25:30,2.525352001,3.428838968,2.311296463
07:25:30,2.525312185,3.428682327,2.310828924
07:25:30,2.525840998,3.428297758,2.311489105
07:25:30,2.525691509,3.428678036,2.311192513
07:25:30,2.524804831,3.42876935,2.311628103
07:25:30,2.525867939,3.428627491,2.3123734
07:25:30,2.525414467,3.428268194,2.310333967
07:25:30,2.525375366,3.429159641,2.311172247
07:25:30,2.526320219,3.428244352,2.311149359
07:25:30,2.525792837,3.428130865,2.312102556
07:25:30,2.52539134,3.428125858,2.310513258
07:25:30,2.525698423,3.428527832,2.311640024
07:25:30,2.52500701,3.428272486,2.311282873
07:25:30,2.525758982,3.428740501,2.311575413
07:25:30,2.525400162,3.429044008,2.310759068
07:25:30,2.525439739,3.428494692,2.312069416
07:25:30,2.525292873,3.428731918,2.311753511
07:25:30,2.525267124,3.428692818,2.310660362
07:25:30,2.525863886,3.428610563,2.311538219
07:25:30,2.525596142,3.42820549,2.311737299
07:25:30,2.52579546,3.428600073,2.310667753
07:25:30,2.525148153,3.428297758,2.310687542
07:25:30,2.525344849,3.428645372,2.311734915
07:25:30,2.525205612,3.428822041,2.311734915
07:25:30,2.525827408,3.428734779,2.311662912
07:25:30,2.525325775,3.428341389,2.310216665
07:25:30,2.525352001,3.428648472,2.311577559
07:25:30,2.525532961,3.428955078,2.310796261
07:25:30,2.525600195,3.428630114,2.312119484
07:25:30,2.525816202,3.42841363,2.311195374
07:25:30,2.525853872,3.428489685,2.311799526
07:25:30,2.525440931,3.428501368,2.310817719
07:25:31,2.5262115,3.428993702,2.311561108
07:25:31,2.525271177,3.428674221,2.311891556
07:25:31,2.525822163,3.428929567,2.310715437
07:25:31,2.525272846,3.428708076,2.311367512
07:25:31,2.525882959,3.428512812,2.31192255
07:25:31,2.525722504,3.428866148,2.311846018
07:25:31,2.525239229,3.428994894,2.310481071
07:25:31,2.525198698,3.42835784,2.311075926
07:25:31,2.524465322,3.428768158,2.310871363
07:25:31,2.52585268,3.428931236,2.311694384
07:25:31,2.525156975,3.428077221,2.311660528
07:25:31,2.525388241,3.428667307,2.310837984
07:25:31,2.524955988,3.428662062,2.311138868
07:25:31,2.525681734,3.428774118,2.31093502
07:25:31,2.525150061,3.429365396,2.311087847
07:25:31,2.525438547,3.428254128,2.311612368
07:25:31,2.525854349,3.428295612,2.311506748
07:25:31,2.525687218,3.428543568,2.310526133
07:25:31,2.526235342,3.428198338,2.311334133
07:25:31,2.525706053,3.428189754,2.311765909
07:25:31,2.525705099,3.428119898,2.311082125
07:25:31,2.525518179,3.428734303,2.311961889
07:25:31,2.526132345,3.428180695,2.311388731
07:25:31,2.525098801,3.42849803,2.310939312
07:25:31,2.525746584,3.428851128,2.311796427
07:25:31,2.525758982,3.428214312,2.311208725
07:25:31,2.526144505,3.428738117,2.311868668
07:25:31,2.525594473,3.428565741,2.31140399
07:25:31,2.525723219,3.428112268,2.311317205
07:25:31,2.525705814,3.428173542,2.311370134
07:25:31,2.525380611,3.428575277,2.311340332
07:25:31,2.524994135,3.428089857,2.312136173
07:25:31,2.525576115,3.42876029,2.311480999
07:25:31,2.525198936,3.428572416,2.312142611
07:25:31,2.52558279,3.428800583,2.310505867
07:25:31,2.524838448,3.42855978,2.311309099
07:25:31,2.525636435,3.428730726,2.311011791
07:25:31,2.525487661,3.428554535,2.312039375
07:25:31,2.525080204,3.428836584,2.311626911
07:25:31,2.525137186,3.428435087,2.311344624
07:25:31,2.525796413,3.42847538,2.311624527
07:25:31,2.525288105,3.42847085,2.310474396
07:25:31,2.525836706,3.428529024,2.311701059
07:25:31,2.52571559,3.428277254,2.310876846
07:25:31,2.525678158,3.428673029,2.312067032
07:25:31,2.524976492,3.428394318,2.311279535
07:25:31,2.525651693,3.428621054,2.312001467
07:25:31,2.525402784,3.428469658,2.311359644
07:25:31,2.525614738,3.428448677,2.31166625
07:25:31,2.525827408,3.428589821,2.310941696
07:25:31,2.525984287,3.428131342,2.3111763
07:25:31,2.525906563,3.428278208,2.310303926
07:25:31,2.52560854,3.428364992,2.311074734
07:25:31,2.525320292,3.428640604,2.310869455
07:25:31,2.525847673,3.428740025,2.310447931
07:25:31,2.525179148,3.428184748,2.311638117
07:25:31,2.525370121,3.428780556,2.310981035
07:25:31,2.525895357,3.42833066,2.311051846
07:25:31,2.525904655,3.428931236,2.311201096
07:25:31,2.52573514,3.428651094,2.311224937
07:25:31,2.524969578,3.428707838,2.31080842
07:25:31,2.526138306,3.428834915,2.310374498
07:25:31,2.525597811,3.428890944,2.311273813
07:25:31,2.525439739,3.42871356,2.310679674
07:25:31,2.526232004,3.428120613,2.310717821
07:25:31,2.524973869,3.427950382,2.310560465
07:25:31,2.525295734,3.428906202,2.311493874
07:25:31,2.525830984,3.428487539,2.311335325
07:25:31,2.525115013,3.428008795,2.311263323
07:25:31,2.525276423,3.428038359,2.310106754
07:25:31,2.525337934,3.42896843,2.312268734
07:25:31,2.525944471,3.428414822,2.310359001
07:25:31,2.525239944,3.427845955,2.310678482
07:25:31,2.525678635,3.4282372,2.310665369
07:25:31,2.525818586,3.428442478,2.312022924
07:25:31,2.525114298,3.428839445,2.311890602
07:25:31,2.525448084,3.428416491,2.311168432
07:25:31,2.525374889,3.428830624,2.31161046
07:25:31,2.525833845,3.429230213,2.310865879
07:25:31,2.525072098,3.428641081,2.311104298
07:25:31,2.525447369,3.428636789,2.309959888
07:25:31,2.5257442,3.428952694,2.312166452
07:25:31,2.525859594,3.428007364,2.310450792
07:25:31,2.524918556,3.429134369,2.310513735
07:25:31,2.525304556,3.428192616,2.311029673
07:25:31,2.52558136,3.428166151,2.311960936
07:25:31,2.525822639,3.428793907,2.311151981
07:25:31,2.525265932,3.428790808,2.31118083
07:25:31,2.526189327,3.428710461,2.311416626
07:25:31,2.524858475,3.42848897,2.30982852
07:25:31,2.525161028,3.428860188,2.310735941
07:25:31,2.52543807,3.428603649,2.310846329
07:25:31,2.525064468,3.428448677,2.310906649
07:25:31,2.525247812,3.429106712,2.310597181
07:25:31,2.525394678,3.429215193,2.31084919
07:25:31,2.526121378,3.428981543,2.311434031
07:25:31,2.524276733,3.428759575,2.310888529
07:25:31,2.525129318,3.428765059,2.311615467
07:25:31,2.525670528,3.428415298,2.311179638
07:25:31,2.52595377,3.429015875,2.311234951
07:25:31,2.525609016,3.428077221,2.311286688
07:25:31,2.525391579,3.428608656,2.311968327
07:25:31,2.525686026,3.428612947,2.311779976
07:25:31,2.525073767,3.428729057,2.311688662
07:25:31,2.525355339,3.428472519,2.311826706
07:25:31,2.525531769,3.428571939,2.310863972
07:25:31,2.525677443,3.428447962,2.311239958
07:25:31,2.525503635,3.428455114,2.311383009
07:25:31,2.525528193,3.427989006,2.311905622
07:25:31,2.525274038,3.428063393,2.310985088
07:25:31,2.525275707,3.429032564,2.311622143
07:25:31,2.525943756,3.427742481,2.310371637
07:25:31,2.525693417,3.428465605,2.310784578
07:25:31,2.525323868,3.428708076,2.31106925
07:25:31,2.525409937,3.428376675,2.31196785
07:25:31,2.525764227,3.428287506,2.311489105
07:25:31,2.525344849,3.428219795,2.310864687
07:25:31,2.52594924,3.428326368,2.310564518
07:25:31,2.52555728,3.428780556,2.311089516
07:25:32,2.525716543,3.428775311,2.311053038
07:25:32,2.526200294,3.428268909,2.311307907
07:25:32,2.525371313,3.428287983,2.310976982
07:25:32,2.525827408,3.428519726,2.311187029
07:25:32,2.52577877,3.428968906,2.310891628
07:25:32,2.524755239,3.428403139,2.311138868
07:25:32,2.525518894,3.428437948,2.310269117
07:25:32,2.525857449,3.428784132,2.310865879
07:25:32,2.525366068,3.428029776,2.310949564
07:25:32,2.525502682,3.429050922,2.310551167
07:25:32,2.525754929,3.428910017,2.311160326
07:25:32,2.525271654,3.428621054,2.311365128
07:25:32,2.52609992,3.428510666,2.311115265
07:25:32,2.525789738,3.428737879,2.310280085
07:25:32,2.525431871,3.428406715,2.311114788
07:25:32,2.525354147,3.427856922,2.310336828
07:25:32,2.525794744,3.428315401,2.310425758
07:25:32,2.525944471,3.428729057,2.31120348
07:25:32,2.525683403,3.428166866,2.310038567
07:25:32,2.525770664,3.427974224,2.311446428
07:25:32,2.525672913,3.428661585,2.31079793
07:25:32,2.525485277,3.427947044,2.310498476
07:25:32,2.525901794,3.427930832,2.311272144
07:25:32,2.525415182,3.429235458,2.311092615
07:25:32,2.525797129,3.427783012,2.312097311
07:25:32,2.525566101,3.428468943,2.311912537
07:25:32,2.525640488,3.428371429,2.310783625
07:25:32,2.525431156,3.428323269,2.31140399
07:25:32,2.525369406,3.428059816,2.311000824
07:25:32,2.525761843,3.428217173,2.311570883
07:25:32,2.525611877,3.428730249,2.310896158
07:25:32,2.525475264,3.428238153,2.310920238
07:25:32,2.525872469,3.429035664,2.312081814
07:25:32,2.525446177,3.42844367,2.311539173
07:25:32,2.525599718,3.428870678,2.310943365
07:25:32,2.525621891,3.428717136,2.310329437
07:25:32,2.525741816,3.428529739,2.310738802
07:25:32,2.525506973,3.428782225,2.310853243
07:25:32,2.52568984,3.429258108,2.311300993
07:25:32,2.525548697,3.42881012,2.310934067
07:25:32,2.5256598,3.428872585,2.311913729
07:25:32,2.525556803,3.428480387,2.311902285
07:25:32,2.525443316,3.428820372,2.310818911
07:25:32,2.525747776,3.427791595,2.31086278
07:25:32,2.525529385,3.428416967,2.311930656
07:25:32,2.524553299,3.42865634,2.310853958
07:25:32,2.525909662,3.428189754,2.311615944
07:25:32,2.526000023,3.428447723,2.31112504
07:25:32,2.525993109,3.42804718,2.311636925
07:25:32,2.525290966,3.428743362,2.31274581
07:25:32,2.525624275,3.428727388,2.311900616
07:25:32,2.525574446,3.428322792,2.311801434
07:25:32,2.525354862,3.42826438,2.310908318
07:25:32,2.525273323,3.428653479,2.311683655
07:25:32,2.525966167,3.428460121,2.311891556
07:25:32,2.525741339,3.428788662,2.3106637
07:25:32,2.525653601,3.4283216,2.311730862
07:25:32,2.525259018,3.428128004,2.310513258
07:25:32,2.525630236,3.428627968,2.310959101
07:25:32,2.525255442,3.42948699,2.311007023
07:25:32,2.525685549,3.428606033,2.311696529
07:25:32,2.525318623,3.428319216,2.311718702
07:25:32,2.525974274,3.428371429,2.312052488
07:25:32,2.525419474,3.427849293,2.311149359
07:25:32,2.526324034,3.428596258,2.310384512
07:25:32,2.525224924,3.428059101,2.311227798
07:25:32,2.525381088,3.428589344,2.311593771
07:25:32,2.525312662,3.428786993,2.310922384
07:25:32,2.525372982,3.428925514,2.311019421
07:25:32,2.52512002,3.428748131,2.312258244
07:25:32,2.525924206,3.428086042,2.310801983
07:25:32,2.525842667,3.428612232,2.311063528
07:25:32,2.525697947,3.429018497,2.311094999
07:25:32,2.525989056,3.428699017,2.31186676
07:25:32,2.52566576,3.428663254,2.311132669
07:25:32,2.526068211,3.428490877,2.311812162
07:25:32,2.525359154,3.428124666,2.312106609
07:25:32,2.525547504,3.427839518,2.310750008
07:25:32,2.525590897,3.428415298,2.309870958
07:25:32,2.525961399,3.428384066,2.311443329
07:25:32,2.525083303,3.428318024,2.311633825
07:25:32,2.525789261,3.428292751,2.310907125
07:25:32,2.525646448,3.42851758,2.311196566
07:25:32,2.525847435,3.428552151,2.310698748
07:25:32,2.524872541,3.428750992,2.311757565
07:25:32,2.525775433,3.428456783,2.310090065
07:25:32,2.52585125,3.428540707,2.310503483
07:25:32,2.525244951,3.428334951,2.311411381
07:25:32,2.524930954,3.429046392,2.311451912
07:25:32,2.525620699,3.428155899,2.311082125
07:25:32,2.525292873,3.428547621,2.311074018
07:25:32,2.526253223,3.428693771,2.310803175
07:25:32,2.525227785,3.428539991,2.311493874
07:25:32,2.52572608,3.427930355,2.311179638
07:25:32,2.52644968,3.428878307,2.311797142
07:25:32,2.526150227,3.428536177,2.311195374
07:25:32,2.525864363,3.428675413,2.310799122
07:25:32,2.52568984,3.428771257,2.31193018
07:25:32,2.52515173,3.428534508,2.311047077
07:25:32,2.526165247,3.429191589,2.310974598
07:25:32,2.526381969,3.429007292,2.310801983
07:25:32,2.52500248,3.428666115,2.311165094
07:25:32,2.525748968,3.428501368,2.3110044
07:25:32,2.525064468,3.428678513,2.311018705
07:25:32,2.525209665,3.428982258,2.310644627
07:25:32,2.525552273,3.428281069,2.31166172
07:25:32,2.525657654,3.427975416,2.311763763
07:25:32,2.525340319,3.428828955,2.310584307
07:25:32,2.525004864,3.428641081,2.311576366
07:25:32,2.525831461,3.429317713,2.310559988
07:25:32,2.525620222,3.429011106,2.310842276
07:25:32,2.525740147,3.428278923,2.31058526
07:25:32,2.525407791,3.428346634,2.311175108
07:25:32,2.52579093,3.42822051,2.311072111
07:25:32,2.52586174,3.428169966,2.311408997
07:25:32,2.525730848,3.428730726,2.312217474
07:25:32,2.526231527,3.427762032,2.310929298
07:25:32,2.525424957,3.428302526,2.311184883
07:25:32,2.525650024,3.428845406,2.311016321
07:25:33,2.525387049,3.428332567,2.311669588
07:25:33,2.52560091,3.428301811,2.311019897
07:25:33,2.525443316,3.428542376,2.310814857
07:25:33,2.525787354,3.428854465,2.311444044
07:25:33,2.525807142,3.428684711,2.310791254
07:25:33,2.525227785,3.428915262,2.310950756
07:25:33,2.525171757,3.428248167,2.311979055
07:25:33,2.525110006,3.428165674,2.311196566
07:25:33,2.525686026,3.428357601,2.311538696
07:25:33,2.524739504,3.428533316,2.311252832
07:25:33,2.525568485,3.428833008,2.311903477
07:25:33,2.52621913,3.428307772,2.310468674
07:25:33,2.525681734,3.428331375,2.310214996
07:25:33,2.525551081,3.428817749,2.311794043
07:25:33,2.525561094,3.428555965,2.310921192
07:25:33,2.525529861,3.42888689,2.311136246
07:25:33,2.525876284,3.428401947,2.311252832
07:25:33,2.525457382,3.429030895,2.310060263
07:25:33,2.525147915,3.428778887,2.311239481
07:25:33,2.525116205,3.428446054,2.311101198
07:25:33,2.525870085,3.428733587,2.311187506
07:25:33,2.525252342,3.428638697,2.312298298
07:25:33,2.526032925,3.428589344,2.310077906
07:25:33,2.525273323,3.429037333,2.31078124
07:25:33,2.526011229,3.428336859,2.311108589
07:25:33,2.525653124,3.428062677,2.310190678
07:25:33,2.526419401,3.428066254,2.31188035
07:25:33,2.52546978,3.428503036,2.310605764
07:25:33,2.525902987,3.428253412,2.311367512
07:25:33,2.525999069,3.428709745,2.310562372
07:25:33,2.525303841,3.428116083,2.311126709
07:25:33,2.526375294,3.429177761,2.310926437
07:25:33,2.525439739,3.429155827,2.311080217
07:25:33,2.526078701,3.428427458,2.311389208
07:25:33,2.525143385,3.428452253,2.312103033
07:25:33,2.525688648,3.42851162,2.310337305
07:25:33,2.525519371,3.428351164,2.311078548
07:25:33,2.526065111,3.428506136,2.31024003
07:25:33,2.525198936,3.428560257,2.311544895
07:25:33,2.526413441,3.428616285,2.311242819
07:25:33,2.524966478,3.428589344,2.310709238
07:25:33,2.525110483,3.428572416,2.311161041
07:25:33,2.524742842,3.428393126,2.310588837
07:25:33,2.526083231,3.428245544,2.310978174
07:25:33,2.525411844,3.428763866,2.310502052
07:25:33,2.525290012,3.428586245,2.311294079
07:25:33,2.525914669,3.428375959,2.311746597
07:25:33,2.525562763,3.428253412,2.310677767
07:25:33,2.525516987,3.428304434,2.311119795
07:25:33,2.525802851,3.428730249,2.311180115
07:25:33,2.525580168,3.42862916,2.31087184
07:25:33,2.525621414,3.428455114,2.311304569
07:25:33,2.525354147,3.428145885,2.310837984
07:25:33,2.525213718,3.428843737,2.310864449
07:25:33,2.525674105,3.428391933,2.31125474
07:25:33,2.525305033,3.428903103,2.310693741
07:25:33,2.525444984,3.42871666,2.311546087
07:25:33,2.526007175,3.428715467,2.310823917
07:25:33,2.524926901,3.428323269,2.311516047
07:25:33,2.525641441,3.428273201,2.311288118
07:25:33,2.525794744,3.42851162,2.309879065
07:25:33,2.526065826,3.428074121,2.311827421
07:25:33,2.525285244,3.428661585,2.31179285
07:25:33,2.525370836,3.428203583,2.311018705
07:25:33,2.525015354,3.428152323,2.310321093
07:25:33,2.525836229,3.428380013,2.311405659
07:25:33,2.526210308,3.428855658,2.310795069
07:25:33,2.52590704,3.428515911,2.310715437
07:25:33,2.525862455,3.428521395,2.312196016
07:25:33,2.525734186,3.428970814,2.311017036
07:25:33,2.526405573,3.428545952,2.310603857
07:25:33,2.525995493,3.428805351,2.310139418
07:25:33,2.526047468,3.429038525,2.31073761
07:25:33,2.52542448,3.428888559,2.311381817
07:25:33,2.526001215,3.429007769,2.311738491
07:25:33,2.525582314,3.428678513,2.311617613
07:25:33,2.525140047,3.42931819,2.310272932
07:25:33,2.525679827,3.429054976,2.311663866
07:25:33,2.525872469,3.428785801,2.310830116
07:25:33,2.525110483,3.428168297,2.3111763
07:25:33,2.525514603,3.428509474,2.310932159
07:25:33,2.525786638,3.428893805,2.31112957
07:25:33,2.525597811,3.428664923,2.310873508
07:25:33,2.525170803,3.42934823,2.311056376
07:25:33,2.525985479,3.428548574,2.311100721
07:25:33,2.526046991,3.428478241,2.311648369
