Time,X,Y,Z
15:46:52,2.557883501,3.502806187,2.557241678
15:46:52,2.558741331,3.50390625,2.555531263
15:46:52,2.559481144,3.504347801,2.556043386
15:46:52,2.559167147,3.504121542,2.555509567
15:46:52,2.559118986,3.504239559,2.556071758
15:46:52,2.558692694,3.502863407,2.555711508
15:46:52,2.558755636,3.503165722,2.555099487
15:46:52,2.559065342,3.504655838,2.555038691
15:46:52,2.559224606,3.502704382,2.557024717
15:46:52,2.559465408,3.502723932,2.555846453
15:46:52,2.559287548,3.500725508,2.556233883
15:46:52,2.558674335,3.500919342,2.556060314
15:46:52,2.558404684,3.500443459,2.55564785
15:46:52,2.558335304,3.501292229,2.554846287
15:46:52,2.558401108,3.501252651,2.55668807
15:46:52,2.558568478,3.50147438,2.55484581
15:46:52,2.558620691,3.500971317,2.554327011
15:46:52,2.55856061,3.501313686,2.556410789
15:46:52,2.558769464,3.502183676,2.555131912
15:46:52,2.558059216,3.50158453,2.556088209
15:46:52,2.557961464,3.501688719,2.554142714
15:46:52,2.558135748,3.50199461,2.554940701
15:46:52,2.557988644,3.501195669,2.555214167
15:46:52,2.558785439,3.503294706,2.554458857
15:46:52,2.558577538,3.503010273,2.556113958
15:46:52,2.557751417,3.50157547,2.555331945
15:46:52,2.557526827,3.501032114,2.556764126
15:46:52,2.558638096,3.501057625,2.55658555
15:46:52,2.557860374,3.502276421,2.555789232
15:46:52,2.558449745,3.501988649,2.555445433
15:46:52,2.558328867,3.502539873,2.556057215
15:46:52,2.558991194,3.5037117,2.555696011
15:46:52,2.558768749,3.502229452,2.555382729
15:46:52,2.558251619,3.502994776,2.555450678
15:46:52,2.557766676,3.502527952,2.557356834
15:46:52,2.558702469,3.502878666,2.555946112
15:46:52,2.559051037,3.501867294,2.555758238
15:46:52,2.558516026,3.501154184,2.555411816
15:46:52,2.558912992,3.501797915,2.556731224
15:46:52,2.558055878,3.501648664,2.556131124
15:46:52,2.557798386,3.503264666,2.554460764
15:46:52,2.558660746,3.503686905,2.555156231
15:46:52,2.556726694,3.502748728,2.555054665
15:46:52,2.556714058,3.502652884,2.556323051
15:46:52,2.557376146,3.502566576,2.555463314
15:46:52,2.558137178,3.504144192,2.556630611
15:46:52,2.557815552,3.502870798,2.556541204
15:46:52,2.559225559,3.502543211,2.55475831
15:46:52,2.55804944,3.501287222,2.554363251
15:46:52,2.558290958,3.50165391,2.555745125
15:46:52,2.558215141,3.5017941,2.554246902
15:46:52,2.558951139,3.502087831,2.555701971
15:46:52,2.558425188,3.502074003,2.555058479
15:46:52,2.557933569,3.501792669,2.555707216
15:46:52,2.558501959,3.502887011,2.555020332
15:46:52,2.559167147,3.502785921,2.555460691
15:46:52,2.559415579,3.502549648,2.555882692
15:46:52,2.55977273,3.503744364,2.555609465
15:46:52,2.558999062,3.503714323,2.555342436
15:46:52,2.559837818,3.505021811,2.555131197
15:46:52,2.558952332,3.503526449,2.556895018
15:46:52,2.559170485,3.50331831,2.557089567
15:46:52,2.559037209,3.50336194,2.556305647
15:46:52,2.559275627,3.504107475,2.557947874
15:46:53,2.5587008,3.501949549,2.555530548
15:46:53,2.559329271,3.500970125,2.557228327
15:46:53,2.559079409,3.501848459,2.555905581
15:46:53,2.558643341,3.502677679,2.555662632
15:46:53,2.558448315,3.502701044,2.555508375
15:46:53,2.558060884,3.503338337,2.55508399
15:46:53,2.558886051,3.503356695,2.55586195
15:46:53,2.558966398,3.501818419,2.557176113
15:46:53,2.55851841,3.502528667,2.556013107
15:46:53,2.558986902,3.503060341,2.555400372
15:46:53,2.557518721,3.503279209,2.554652929
15:46:53,2.559129477,3.505006075,2.554981709
15:46:53,2.558676243,3.50450635,2.555021524
15:46:53,2.55829525,3.502990723,2.554472685
15:46:53,2.558284521,3.502314091,2.554464579
15:46:53,2.559128761,3.502486467,2.555444717
15:46:53,2.558706045,3.502918959,2.556050539
15:46:53,2.558715343,3.503363848,2.556708574
15:46:53,2.558062553,3.501494169,2.555134058
15:46:53,2.557952166,3.503103733,2.556239843
15:46:53,2.559023857,3.501738071,2.555798531
15:46:53,2.558466911,3.50262785,2.555392027
15:46:53,2.558359385,3.502014875,2.555233717
15:46:53,2.559461355,3.503500223,2.555582285
15:46:53,2.559271574,3.500696182,2.555638552
15:46:53,2.558137894,3.501343727,2.55469203
15:46:53,2.558516264,3.501258373,2.555836439
15:46:53,2.559103251,3.501144409,2.555084229
15:46:53,2.558801889,3.501805782,2.556088209
15:46:53,2.558609486,3.502862215,2.555716753
15:46:53,2.558698177,3.502680779,2.555977821
15:46:53,2.558761597,3.502646923,2.555403948
15:46:53,2.559060812,3.50287652,2.555252314
15:46:53,2.559296846,3.502075434,2.555927038
15:46:53,2.55851531,3.502233744,2.556875229
15:46:53,2.557949543,3.501361609,2.55586338
15:46:53,2.559271574,3.500993013,2.554690361
15:46:53,2.557834864,3.500108242,2.554884672
15:46:53,2.557191133,3.500119686,2.554677486
15:46:53,2.55696106,3.500033855,2.553354979
15:46:53,2.55695343,3.500710964,2.55399847
15:46:53,2.557676077,3.499125481,2.555536032
15:46:53,2.558405876,3.501018286,2.555515766
15:46:53,2.558866024,3.500456572,2.555379391
15:46:53,2.557933092,3.501543522,2.554764986
15:46:53,2.558244467,3.500850677,2.556652546
15:46:53,2.558751106,3.499526262,2.555985689
15:46:53,2.558918238,3.499953747,2.556667566
15:46:53,2.55845499,3.500532389,2.556137323
15:46:53,2.557917356,3.501514435,2.555546045
15:46:53,2.558798075,3.501546144,2.556944132
15:46:53,2.557621241,3.500915766,2.554201603
15:46:53,2.558040857,3.501773357,2.554755688
15:46:53,2.558495998,3.501413822,2.555159092
15:46:53,2.557389975,3.502089739,2.555585623
15:46:53,2.557987452,3.501756907,2.556631088
15:46:53,2.558514118,3.503374815,2.556047201
15:46:53,2.557693243,3.502807379,2.554382563
15:46:53,2.558739185,3.502921581,2.554082394
15:46:53,2.558871269,3.50121069,2.555216074
15:46:53,2.558293819,3.500774384,2.555786848
15:46:53,2.558303118,3.50177002,2.555604696
15:46:53,2.558688879,3.502105236,2.554999113
15:46:53,2.558357239,3.502472639,2.554395914
15:46:53,2.557424784,3.502520323,2.555512905
15:46:53,2.558412075,3.502709389,2.555821896
15:46:53,2.559066057,3.501934528,2.556018829
15:46:53,2.55782342,3.502408743,2.556014061
15:46:53,2.558663607,3.502120972,2.555481672
15:46:53,2.558196545,3.502394438,2.555802345
15:46:53,2.557915211,3.503923655,2.555915117
15:46:53,2.557602882,3.503382206,2.555805922
15:46:53,2.558804035,3.503257036,2.556194782
15:46:53,2.559052467,3.503759861,2.556401014
15:46:53,2.558995485,3.50332737,2.556584358
15:46:53,2.559366703,3.502715349,2.554971695
15:46:53,2.558908224,3.501934528,2.555182457
15:46:53,2.559020758,3.501427412,2.555674314
15:46:53,2.557852507,3.501220703,2.555291891
15:46:53,2.558148384,3.500641823,2.556288719
15:46:53,2.55899477,3.499688148,2.555069208
15:46:53,2.558555603,3.500171423,2.556846142
15:46:53,2.557676554,3.499322891,2.555371284
15:46:53,2.557892084,3.499329805,2.556613445
15:46:53,2.558441162,3.501055479,2.555258989
15:46:53,2.558681488,3.502368927,2.555522203
15:46:53,2.558104992,3.501981974,2.556791067
15:46:53,2.559208155,3.503323555,2.55606842
15:46:53,2.559138298,3.503180981,2.555609465
15:46:53,2.558358669,3.503052235,2.555569649
15:46:53,2.559313297,3.502954721,2.555277586
15:46:53,2.55870533,3.502311707,2.55589056
15:46:53,2.559456587,3.502216101,2.55582118
15:46:53,2.559246063,3.501602173,2.555298805
15:46:53,2.558829784,3.502953768,2.554936409
15:46:53,2.558735847,3.502728701,2.555876732
15:46:53,2.557901859,3.502520323,2.554804802
15:46:53,2.558585882,3.502543211,2.555296659
15:46:53,2.558302402,3.503147364,2.554873943
15:46:53,2.557156086,3.502798796,2.555442333
15:46:53,2.558040857,3.50308919,2.554910183
15:46:53,2.558684349,3.502965689,2.556205988
15:46:53,2.558686256,3.501314402,2.555871248
15:46:53,2.558386326,3.502422571,2.555602074
15:46:53,2.55885005,3.50202179,2.555979013
15:46:53,2.558667898,3.502618074,2.554999113
15:46:53,2.558012247,3.502146482,2.555867434
15:46:53,2.558648586,3.502971172,2.555086851
15:46:53,2.558794737,3.503042459,2.556138992
15:46:53,2.558876514,3.502853632,2.554296017
15:46:53,2.558172226,3.502038717,2.555773497
15:46:53,2.558256388,3.502254725,2.554734468
15:46:53,2.558012962,3.502234459,2.555577755
15:46:53,2.558747053,3.503144979,2.555196285
15:46:53,2.557967663,3.502280951,2.554350138
15:46:53,2.557970047,3.50224638,2.554560423
15:46:53,2.558222294,3.500772238,2.555225372
15:46:53,2.558136702,3.500553131,2.554775238
15:46:53,2.557923794,3.500071526,2.555324554
15:46:54,2.558517694,3.500328779,2.555848837
15:46:54,2.557168722,3.500326872,2.556184292
15:46:54,2.558774233,3.501664877,2.555807352
15:46:54,2.558055878,3.502946854,2.555981398
15:46:54,2.559224129,3.502920866,2.556259632
15:46:54,2.558636665,3.502700329,2.55537653
15:46:54,2.558488846,3.503448725,2.556364775
15:46:54,2.557736158,3.502906561,2.555113554
15:46:54,2.558434486,3.503115892,2.555969477
15:46:54,2.558576584,3.501277447,2.554939032
15:46:54,2.558968544,3.50178504,2.557249069
15:46:54,2.558098078,3.502293825,2.555315733
15:46:54,2.558000326,3.501712561,2.555441618
15:46:54,2.558931351,3.502747536,2.555238962
15:46:54,2.558928013,3.504445791,2.555174351
15:46:54,2.5584023,3.502992153,2.554564476
15:46:54,2.558340549,3.503946543,2.55582571
15:46:54,2.558030367,3.502962112,2.555382013
15:46:54,2.558371305,3.502378702,2.556213856
15:46:54,2.558171511,3.501717329,2.55713582
15:46:54,2.55837965,3.502503872,2.5553298
15:46:54,2.559088707,3.500993013,2.555900812
15:46:54,2.559114456,3.501236439,2.556048632
15:46:54,2.558387518,3.500965595,2.553844213
15:46:54,2.558165073,3.500537395,2.556017399
15:46:54,2.558328152,3.501717329,2.55517745
15:46:54,2.558080435,3.502460241,2.554367542
15:46:54,2.558048248,3.503286362,2.554921627
15:46:54,2.559892893,3.503627539,2.555934906
15:46:54,2.558343172,3.504244089,2.555583
15:46:54,2.559648275,3.504016399,2.55500102
15:46:54,2.558629513,3.502788544,2.556377172
15:46:54,2.558445692,3.502628565,2.556368828
15:46:54,2.558277369,3.50158453,2.554228544
15:46:54,2.558248043,3.50217247,2.555896521
15:46:54,2.557815552,3.502020359,2.555328369
15:46:54,2.558470964,3.501769304,2.555314541
15:46:54,2.558204651,3.502305031,2.554209232
15:46:54,2.558701515,3.502985954,2.554698944
15:46:54,2.558398247,3.503328562,2.555770159
15:46:54,2.557930946,3.502070904,2.555643797
15:46:54,2.5580163,3.503471613,2.556394577
15:46:54,2.55892539,3.501842499,2.555301189
15:46:54,2.558660984,3.502416611,2.554729223
15:46:54,2.558076382,3.501574993,2.556231499
15:46:54,2.559511423,3.502756596,2.555594206
15:46:54,2.558032751,3.503680944,2.556707144
15:46:54,2.559524059,3.504007339,2.556904316
15:46:54,2.559138298,3.5040555,2.556451321
15:46:54,2.559121132,3.502251387,2.55668807
15:46:54,2.5588727,3.503736496,2.555322886
15:46:54,2.559451342,3.503816843,2.557379007
15:46:54,2.558692217,3.501182795,2.556670427
15:46:54,2.558780193,3.503397226,2.555116653
15:46:54,2.558668375,3.502640247,2.555336475
15:46:54,2.558757544,3.503446817,2.556580305
15:46:54,2.558637381,3.502595425,2.555947304
15:46:54,2.55835247,3.502231836,2.556216002
15:46:54,2.558990955,3.502505541,2.556401014
15:46:54,2.558751583,3.502518177,2.554243803
15:46:54,2.55909586,3.502449274,2.557253838
15:46:54,2.558723211,3.503815413,2.555711508
15:46:54,2.559885502,3.504946709,2.555188894
15:46:54,2.558972836,3.503644466,2.555088282
15:46:54,2.559108973,3.502630472,2.555886507
15:46:54,2.558842182,3.503647327,2.556764841
15:46:54,2.559652567,3.503172874,2.557531357
15:46:54,2.559775829,3.501912355,2.557523966
15:46:54,2.559163332,3.503319502,2.556452513
15:46:54,2.558977604,3.503160238,2.557246685
15:46:54,2.559195757,3.505351067,2.556303263
15:46:54,2.559080839,3.504440546,2.55651474
15:46:54,2.559275627,3.50487566,2.555660248
15:46:54,2.559438705,3.503219366,2.556819201
15:46:54,2.559308052,3.50357008,2.558131695
15:46:54,2.558475256,3.502737045,2.556103468
15:46:54,2.55982542,3.501470566,2.55619216
15:46:54,2.55931735,3.50336504,2.556084394
15:46:54,2.556865931,3.500656128,2.555330515
15:46:54,2.558924913,3.503274679,2.554641247
15:46:54,2.558027506,3.50239253,2.557246208
15:46:54,2.559889317,3.503237486,2.55605197
15:46:54,2.559871435,3.503828526,2.556674242
15:46:54,2.559175968,3.503314257,2.557317019
15:46:54,2.560577869,3.503057241,2.556310415
15:46:54,2.558593035,3.502066851,2.556462049
15:46:54,2.558525085,3.502658129,2.556339025
15:46:54,2.559041739,3.502590179,2.557275295
15:46:54,2.558681011,3.502544641,2.555093765
15:46:54,2.558105469,3.500999928,2.555885792
15:46:54,2.557488441,3.501129866,2.55554533
15:46:54,2.558362246,3.499875069,2.554064035
15:46:54,2.558134317,3.499623299,2.555360317
15:46:54,2.558598518,3.499889135,2.555686951
15:46:54,2.559514046,3.504118919,2.556217194
15:46:54,2.55900383,3.502809286,2.556502104
15:46:54,2.558210373,3.502743959,2.555842876
15:46:54,2.557699919,3.502198935,2.556783915
15:46:54,2.558877707,3.502954006,2.555753708
15:46:54,2.559459925,3.502932787,2.556569099
15:46:54,2.55990386,3.503662586,2.557471752
15:46:54,2.559453487,3.503937483,2.556022167
15:46:54,2.559917212,3.505610228,2.55625844
15:46:54,2.559174538,3.505495548,2.556075096
15:46:54,2.55924058,3.504128695,2.556046486
15:46:54,2.558707237,3.50321722,2.555714369
15:46:54,2.559238195,3.503560781,2.556289434
15:46:54,2.55863142,3.503019333,2.556306362
15:46:54,2.558251619,3.50248456,2.556795835
15:46:54,2.558838844,3.50310421,2.555621862
15:46:54,2.558735847,3.503621101,2.556805372
15:46:54,2.558489561,3.504121542,2.556199551
15:46:54,2.558425188,3.504537106,2.555785418
15:46:54,2.5572505,3.502631903,2.554358959
15:46:54,2.559544563,3.503113985,2.556383848
15:46:55,2.560022354,3.503622293,2.555998802
15:46:55,2.559945583,3.503604174,2.557058334
15:46:55,2.558950424,3.502883434,2.556640625
15:46:55,2.559046268,3.502107859,2.553721905
15:46:55,2.558412075,3.502503872,2.555491209
15:46:55,2.560026169,3.502888918,2.556391716
15:46:55,2.558631897,3.501306057,2.55537653
15:46:55,2.559467077,3.50272727,2.556522846
15:46:55,2.558857918,3.501837254,2.556429386
15:46:55,2.558844328,3.503483534,2.556350946
15:46:55,2.559876919,3.50333643,2.556711912
15:46:55,2.559574366,3.501618147,2.554998636
15:46:55,2.558611631,3.500480652,2.554712534
15:46:55,2.558065653,3.50016427,2.555286884
15:46:55,2.558581114,3.50191927,2.555382729
15:46:55,2.5582726,3.501635075,2.555498362
15:46:55,2.558416605,3.501160622,2.555775642
15:46:55,2.558328867,3.501240969,2.555641174
15:46:55,2.558494091,3.502025843,2.556719303
15:46:55,2.558737755,3.50337553,2.55422473
15:46:55,2.558579922,3.503845453,2.556869984
15:46:55,2.560302496,3.504819632,2.557252884
15:46:55,2.560774803,3.504635572,2.557644367
15:46:55,2.560050726,3.503170013,2.556065083
15:46:55,2.559997797,3.505150318,2.556779146
15:46:55,2.559087992,3.503143311,2.555955172
15:46:55,2.558529615,3.503489256,2.55688858
15:46:55,2.559266329,3.504334688,2.554930925
15:46:55,2.55939579,3.506055117,2.555707932
15:46:55,2.55769515,3.50406599,2.554289341
15:46:55,2.558758259,3.50463891,2.555247784
15:46:55,2.557526112,3.503252983,2.552728415
15:46:55,2.558414698,3.504879713,2.55709362
15:46:55,2.558646679,3.503168821,2.555676937
15:46:55,2.559358358,3.503624916,2.556096315
15:46:55,2.557803631,3.504119396,2.554183006
15:46:55,2.559863567,3.503972769,2.555774927
15:46:55,2.55866313,3.501767397,2.554795265
15:46:55,2.56014657,3.502592087,2.556499004
15:46:55,2.558191299,3.500403881,2.554812431
15:46:55,2.558305025,3.500621796,2.555531979
15:46:55,2.558330297,3.49951911,2.555152655
15:46:55,2.55939436,3.501171589,2.556249619
15:46:55,2.559185743,3.501091242,2.555303812
15:46:55,2.55847168,3.500728607,2.555413723
15:46:55,2.557313442,3.500290394,2.55471158
15:46:55,2.55866909,3.499247551,2.555116653
15:46:55,2.558624029,3.499267817,2.554990768
15:46:55,2.558496714,3.50022769,2.555104256
15:46:55,2.558217049,3.500881433,2.55455327
15:46:55,2.556812286,3.501508951,2.555389166
15:46:55,2.558048248,3.50201726,2.553451061
15:46:55,2.557991028,3.501239538,2.555623293
15:46:55,2.557899237,3.499347925,2.555292606
15:46:55,2.55797267,3.500151873,2.555760384
15:46:55,2.557738066,3.498551846,2.556296587
15:46:55,2.55787611,3.500756741,2.555537462
15:46:55,2.558382988,3.501793385,2.556194782
15:46:55,2.558394909,3.502350807,2.555091143
15:46:55,2.558372974,3.50342536,2.555214167
15:46:55,2.557234049,3.501814365,2.554395914
15:46:55,2.557670832,3.50321579,2.557865858
15:46:55,2.558484793,3.502558708,2.555628538
15:46:55,2.559362173,3.502133608,2.55683279
15:46:55,2.557911873,3.502001524,2.555856705
15:46:55,2.558451176,3.501401424,2.555674314
15:46:55,2.557168007,3.502348185,2.55613184
15:46:55,2.558594465,3.503168344,2.554000378
15:46:55,2.559430838,3.504362822,2.555625439
15:46:55,2.558619022,3.50210619,2.555134058
15:46:55,2.55724597,3.503040314,2.554684877
15:46:55,2.558220387,3.501679897,2.554499865
15:46:55,2.55769062,3.502537251,2.555208683
15:46:55,2.557558537,3.501391649,2.555972576
15:46:55,2.558455467,3.502955437,2.556450605
15:46:55,2.558402777,3.502617598,2.555202007
15:46:55,2.558413506,3.502719402,2.555363417
15:46:55,2.559303284,3.502071381,2.554605722
15:46:55,2.558030367,3.50229001,2.555984259
15:46:55,2.558600903,3.502138376,2.555332184
15:46:55,2.558982849,3.502068758,2.555318594
15:46:55,2.559587479,3.502349377,2.556734324
15:46:55,2.558774233,3.502247572,2.555458784
15:46:55,2.559008598,3.501751423,2.555016994
15:46:55,2.559901237,3.500993013,2.556936741
15:46:55,2.558282614,3.500636578,2.556124687
15:46:55,2.55748558,3.500427961,2.555755615
15:46:55,2.557510138,3.500209332,2.554903746
15:46:55,2.558741808,3.500010967,2.554903746
15:46:55,2.558392286,3.501369476,2.554385424
15:46:55,2.557411194,3.49999404,2.555141926
15:46:55,2.557806015,3.50202322,2.555350304
15:46:55,2.557836533,3.501633644,2.555311441
15:46:55,2.557896614,3.501405716,2.555296659
15:46:55,2.557847261,3.500706673,2.554401875
15:46:55,2.557971954,3.500788927,2.555412531
15:46:55,2.557078123,3.500885725,2.555889368
15:46:55,2.557623863,3.501853943,2.555777788
15:46:55,2.557660103,3.500895023,2.554393768
15:46:55,2.557708502,3.500927687,2.555638552
15:46:55,2.5577178,3.499911785,2.553382158
15:46:55,2.558032036,3.500423431,2.553685665
15:46:55,2.557081223,3.502521515,2.555086851
15:46:55,2.557199001,3.503239393,2.555436134
15:46:55,2.557024002,3.501750946,2.554073095
15:46:55,2.557377577,3.500675201,2.554719925
15:46:55,2.557241917,3.501570225,2.554732561
15:46:55,2.557010651,3.501969099,2.554266453
15:46:55,2.557061434,3.501972914,2.553766966
15:46:55,2.557232141,3.504831076,2.555540085
15:46:55,2.557385206,3.504991293,2.553846836
15:46:55,2.558240175,3.505278349,2.555094719
15:46:55,2.558060884,3.503391504,2.555820227
15:46:55,2.558434486,3.50249362,2.555484056
15:46:55,2.558290482,3.501118183,2.555164576
15:46:55,2.557265043,3.501648664,2.555532932
15:46:55,2.557030439,3.501758814,2.555694103
15:46:55,2.557923317,3.501763582,2.553554535
15:46:55,2.557584286,3.501248598,2.554774761
15:46:56,2.557612419,3.501436949,2.555239677
15:46:56,2.557389975,3.500540018,2.554419041
15:46:56,2.556990147,3.500778198,2.554000854
15:46:56,2.556990147,3.499913216,2.555604696
15:46:56,2.557801485,3.500953674,2.556218624
15:46:56,2.557573557,3.500816822,2.556376457
15:46:56,2.558735132,3.499862909,2.556283951
15:46:56,2.557950735,3.500640631,2.555141926
