Time,X,Y,Z
16:31:08,2.559463978,3.504849672,2.556555748
16:31:08,2.560977697,3.504020214,2.557273626
16:31:08,2.559924603,3.503655672,2.557329655
16:31:08,2.559587479,3.504216671,2.559100628
16:31:08,2.560316324,3.504313231,2.557848692
16:31:08,2.561193466,3.503738642,2.556792736
16:31:08,2.560384989,3.503396511,2.556466818
16:31:08,2.55956912,3.503671885,2.556040049
16:31:08,2.560384512,3.50356245,2.556965828
16:31:08,2.560203791,3.503913164,2.556473255
16:31:08,2.559635639,3.503950357,2.556709766
16:31:08,2.559938431,3.502681494,2.556910515
16:31:08,2.559129477,3.502902985,2.556809187
16:31:08,2.559546709,3.503256321,2.556794643
16:31:08,2.559093475,3.503410816,2.556151628
16:31:08,2.560111284,3.503455162,2.555850029
16:31:08,2.559740067,3.503296137,2.556239843
16:31:08,2.559128761,3.50273037,2.556809664
16:31:08,2.558986902,3.502483845,2.555836916
16:31:08,2.559112549,3.503774166,2.556866646
16:31:08,2.559575558,3.503563166,2.555633783
16:31:08,2.559545755,3.503258467,2.556426287
16:31:08,2.559656858,3.502189636,2.555881023
16:31:08,2.558363199,3.501169205,2.554941416
16:31:08,2.558571339,3.500984669,2.554911852
16:31:08,2.557749987,3.501899004,2.555788517
16:31:08,2.558020353,3.499764919,2.555091619
16:31:08,2.55902791,3.500329494,2.554498911
16:31:08,2.558740616,3.501254559,2.555118084
16:31:08,2.558353901,3.501549482,2.555241108
16:31:08,2.557467937,3.500036478,2.553004503
16:31:08,2.557050943,3.500776768,2.554669857
16:31:08,2.557835817,3.501289845,2.554679155
16:31:08,2.558381081,3.501503229,2.554424286
16:31:08,2.559111118,3.501837254,2.554652452
16:31:08,2.558979034,3.502305031,2.555332899
16:31:08,2.558302402,3.501342058,2.555709839
16:31:08,2.558086395,3.501547337,2.55437398
16:31:08,2.558780909,3.502004385,2.555188894
16:31:08,2.557788849,3.501863003,2.552950144
16:31:08,2.557029724,3.50176096,2.555051327
16:31:08,2.557718992,3.502398968,2.553946972
16:31:08,2.557373285,3.503163099,2.555405617
16:31:08,2.558019161,3.503346205,2.553815126
16:31:08,2.559266329,3.503417969,2.555894375
16:31:08,2.558519602,3.502273798,2.555031538
16:31:08,2.558177471,3.503527641,2.556237698
16:31:08,2.559011459,3.504049063,2.55583024
16:31:08,2.558694839,3.504392147,2.555835009
16:31:08,2.558600187,3.503440142,2.556324244
16:31:08,2.558713913,3.503523827,2.555535316
16:31:09,2.559000254,3.503942966,2.556898355
16:31:09,2.559093475,3.503659487,2.55623436
16:31:09,2.558437109,3.503494978,2.556923628
16:31:09,2.559334278,3.503421307,2.555519342
16:31:09,2.558865309,3.502767086,2.555520773
16:31:09,2.558307886,3.502676249,2.556645155
16:31:09,2.558166742,3.50248456,2.555486917
16:31:09,2.557744026,3.501591206,2.556118727
16:31:09,2.559467077,3.502337694,2.555290222
16:31:09,2.558704853,3.502768278,2.554661751
16:31:09,2.558413982,3.50202322,2.555392027
16:31:09,2.558801174,3.500412941,2.554696083
16:31:09,2.559091806,3.502101421,2.556169033
16:31:09,2.558829784,3.50156641,2.556086779
16:31:09,2.558662415,3.501654625,2.556060314
16:31:09,2.558450222,3.502444029,2.555152655
16:31:09,2.558632612,3.501815557,2.554277658
16:31:09,2.558178663,3.500412226,2.555226564
16:31:09,2.558920622,3.500151157,2.555466175
16:31:09,2.558768749,3.501351833,2.555782795
16:31:09,2.559510708,3.502377987,2.556102037
16:31:09,2.558477402,3.501339436,2.556745052
16:31:09,2.559487581,3.502199888,2.557162285
16:31:09,2.558732986,3.502902985,2.556061983
16:31:09,2.558579922,3.502041578,2.555602074
16:31:09,2.557896614,3.502205133,2.554464579
16:31:09,2.558072805,3.501378536,2.554657221
16:31:09,2.558196545,3.5021348,2.555258274
16:31:09,2.558487892,3.501529694,2.555491209
16:31:09,2.558718681,3.501317263,2.555724621
16:31:09,2.558982849,3.501996994,2.555940151
16:31:09,2.559133053,3.501901865,2.555855513
16:31:09,2.559096575,3.501922846,2.555621862
16:31:09,2.559327126,3.502379417,2.554593801
16:31:09,2.559035063,3.502128363,2.554790735
16:31:09,2.558098078,3.501210213,2.554366827
16:31:09,2.55858326,3.501103163,2.555309296
16:31:09,2.557452202,3.500958204,2.554700851
16:31:09,2.558374166,3.501508236,2.553554296
16:31:09,2.558299541,3.501535177,2.554927111
16:31:09,2.558640718,3.501713037,2.555152655
16:31:09,2.558988333,3.501617432,2.555273294
16:31:09,2.558309555,3.501549482,2.55644989
16:31:09,2.559720993,3.502250671,2.556216002
16:31:09,2.557946205,3.50064373,2.555865526
16:31:09,2.55818224,3.502056837,2.553501129
16:31:09,2.558380365,3.50192523,2.554399252
16:31:09,2.559095144,3.502830505,2.55454278
16:31:09,2.559532642,3.503119946,2.55629921
16:31:09,2.559408426,3.502351999,2.554145098
16:31:09,2.558363914,3.501597166,2.555153131
16:31:09,2.558795214,3.502479792,2.555254221
16:31:09,2.558547497,3.502223969,2.556363583
16:31:09,2.557415009,3.502269268,2.554728746
16:31:09,2.557392359,3.50190568,2.553948879
16:31:09,2.558374166,3.501940966,2.554669142
16:31:09,2.55924058,3.50225997,2.557428122
16:31:09,2.55934763,3.501802444,2.556778669
16:31:09,2.559340477,3.501904249,2.555616617
16:31:09,2.55899477,3.502107382,2.556342125
16:31:09,2.558423042,3.50246954,2.554696083
16:31:09,2.557962894,3.500946522,2.555501699
16:31:09,2.559890032,3.502159357,2.557129145
16:31:09,2.559441566,3.503292084,2.555713415
16:31:09,2.559737444,3.50421834,2.557212591
16:31:09,2.559906721,3.503438234,2.557370663
16:31:09,2.559873581,3.502639055,2.556875229
16:31:09,2.559635639,3.502758503,2.556579828
16:31:09,2.559211969,3.502418995,2.557711124
16:31:09,2.559647083,3.503482103,2.557216644
16:31:09,2.558491945,3.501946688,2.554787874
16:31:09,2.558126688,3.502297163,2.554042101
16:31:09,2.558642626,3.502046585,2.555755615
16:31:09,2.559545755,3.505327225,2.557356119
16:31:09,2.560231447,3.50357604,2.557805538
16:31:09,2.560319424,3.503602028,2.55548048
16:31:09,2.559192896,3.503816128,2.55490303
16:31:09,2.560116053,3.503971577,2.555770636
16:31:09,2.559777021,3.503627062,2.556258917
16:31:09,2.558743715,3.503272533,2.557374477
16:31:09,2.558931351,3.503209114,2.555934191
16:31:09,2.560135365,3.503179789,2.556112766
16:31:09,2.559620857,3.502712727,2.555437326
16:31:09,2.559635162,3.504362822,2.554164886
16:31:09,2.56040144,3.502764463,2.555153847
16:31:09,2.559377432,3.50288105,2.554939508
16:31:09,2.559396505,3.502939701,2.556377888
16:31:09,2.558932781,3.503771544,2.556614637
16:31:09,2.560404301,3.504754305,2.555093765
16:31:09,2.559099913,3.503348112,2.556456089
16:31:09,2.559396505,3.503904581,2.556077003
16:31:09,2.559001446,3.502888918,2.556796551
16:31:09,2.55957675,3.503628731,2.556354284
16:31:09,2.559593916,3.503251553,2.555842876
16:31:09,2.56036377,3.503533602,2.555593491
16:31:09,2.558608532,3.502740622,2.555553913
16:31:09,2.559669971,3.502774239,2.556417704
16:31:09,2.559607983,3.502112389,2.555909157
16:31:09,2.558949947,3.503647804,2.554995775
16:31:09,2.559442282,3.502770185,2.556319237
16:31:09,2.559233427,3.501980066,2.55537343
16:31:09,2.559246063,3.503314257,2.555233717
16:31:09,2.558740616,3.502748728,2.555223942
16:31:09,2.559562922,3.502547503,2.556518793
16:31:09,2.558876514,3.502238512,2.55592823
16:31:09,2.558918238,3.503314972,2.556525946
16:31:09,2.559000969,3.502331972,2.555605412
16:31:09,2.558720589,3.502882481,2.556932211
16:31:09,2.559334993,3.502334833,2.557736874
16:31:09,2.55953598,3.502402067,2.55693531
16:31:09,2.560086727,3.502985954,2.556487083
16:31:09,2.559378624,3.503242493,2.555503607
16:31:09,2.559914589,3.503480196,2.556492329
16:31:09,2.55962801,3.505387068,2.555178881
16:31:09,2.559659719,3.504204273,2.555840969
16:31:09,2.560747385,3.503563643,2.55789113
16:31:09,2.559498787,3.503820658,2.556114674
16:31:09,2.55927968,3.503130913,2.556550026
16:31:09,2.559766531,3.502565384,2.556914091
16:31:10,2.560148954,3.503396511,2.555375338
16:31:10,2.559402704,3.504042387,2.555341959
16:31:10,2.560056686,3.503098488,2.556264877
16:31:10,2.559494972,3.501373529,2.555548668
16:31:10,2.558139086,3.502311707,2.554243326
16:31:10,2.558348656,3.50087595,2.554959297
16:31:10,2.557771444,3.501123428,2.554270267
16:31:10,2.558918715,3.502381325,2.55513835
16:31:10,2.55879283,3.50325489,2.5566082
16:31:10,2.5586164,3.503516674,2.556496382
16:31:10,2.558842897,3.5014503,2.556922436
16:31:10,2.559046984,3.502156973,2.556738377
16:31:10,2.559608698,3.502672434,2.555538893
16:31:10,2.558869123,3.503275394,2.557791233
16:31:10,2.560054064,3.504024744,2.556341648
16:31:10,2.559006691,3.504090071,2.556554556
16:31:10,2.560101509,3.504298449,2.556694984
16:31:10,2.559703827,3.504052877,2.556383848
16:31:10,2.56036067,3.504046917,2.55577302
16:31:10,2.55961442,3.501045704,2.55561018
16:31:10,2.558924913,3.500566483,2.556920767
16:31:10,2.559079409,3.502477169,2.555897951
16:31:10,2.55925107,3.502813339,2.557379723
16:31:10,2.558398247,3.502445221,2.555455446
16:31:10,2.559697866,3.503645897,2.556695461
16:31:10,2.559508085,3.503591061,2.555903673
16:31:10,2.56054163,3.50325346,2.555361509
16:31:10,2.559593439,3.502941847,2.556311131
16:31:10,2.55938077,3.502069473,2.556409597
16:31:10,2.558878422,3.502563477,2.556037426
16:31:10,2.559749365,3.501747131,2.556619883
16:31:10,2.559268236,3.504349232,2.55497241
16:31:10,2.558977604,3.503268242,2.55709815
16:31:10,2.559346914,3.50203371,2.554891109
16:31:10,2.559669495,3.502675533,2.554076672
16:31:10,2.558541536,3.502077103,2.554326534
16:31:10,2.558578491,3.503267527,2.554794788
16:31:10,2.559064865,3.502200603,2.555288076
16:31:10,2.557800293,3.500072956,2.55583024
16:31:10,2.558344126,3.502742767,2.555450678
16:31:10,2.559342861,3.503847361,2.555528641
16:31:10,2.55856061,3.503364563,2.555113554
16:31:10,2.559083462,3.503288269,2.555873394
16:31:10,2.559021235,3.503566027,2.55499506
16:31:10,2.558312178,3.502169132,2.554835796
16:31:10,2.559151411,3.50216341,2.555263519
16:31:10,2.559617996,3.502534151,2.555881023
16:31:10,2.558608532,3.502107859,2.555805922
16:31:10,2.560096025,3.502477169,2.555638552
16:31:10,2.558504581,3.501694918,2.554920912
16:31:10,2.55851841,3.501695633,2.554278851
16:31:10,2.558453798,3.502322435,2.554091215
16:31:10,2.55772233,3.501383305,2.555873394
16:31:10,2.557845592,3.501620531,2.554897785
16:31:10,2.558534384,3.501065969,2.554267168
16:31:10,2.558897972,3.501740694,2.554688931
16:31:10,2.557884216,3.502025843,2.555054665
16:31:10,2.558066368,3.502760887,2.554292679
16:31:10,2.557844639,3.502187014,2.555408239
16:31:10,2.558732986,3.501832008,2.554024935
16:31:10,2.559118509,3.502107859,2.555725098
16:31:10,2.558971643,3.502320766,2.555218458
16:31:10,2.558203936,3.50261879,2.555334806
16:31:10,2.557409286,3.501680613,2.555083036
16:31:10,2.557136297,3.501160622,2.554335117
16:31:10,2.558633566,3.5014112,2.555156231
16:31:10,2.559100628,3.502460241,2.554949522
16:31:10,2.557516098,3.501787663,2.555034876
16:31:10,2.55873251,3.500392199,2.554111481
16:31:10,2.55773139,3.500610352,2.554338932
16:31:10,2.558400154,3.501807213,2.55409956
16:31:10,2.558047295,3.500771284,2.554724455
16:31:10,2.558188677,3.500808954,2.554433584
16:31:10,2.558014154,3.502456188,2.555128098
16:31:10,2.558770895,3.502369642,2.55623889
16:31:10,2.558722734,3.501377106,2.555274963
16:31:10,2.557945728,3.501374006,2.554764271
16:31:10,2.558130026,3.500811577,2.555390596
16:31:10,2.558285952,3.501116276,2.55435133
16:31:10,2.557525158,3.501327753,2.55520153
16:31:10,2.55917263,3.501185417,2.555029631
16:31:10,2.557819366,3.500637293,2.555153131
16:31:10,2.558926105,3.502025127,2.555746794
16:31:10,2.558807611,3.500651121,2.553905249
16:31:10,2.559395313,3.501173496,2.555299997
16:31:10,2.557862997,3.501219988,2.554050446
16:31:10,2.557851791,3.501306057,2.554586649
16:31:10,2.55793643,3.501752138,2.554839611
16:31:10,2.558326244,3.501319885,2.555691481
16:31:10,2.557352781,3.501755714,2.555400372
16:31:10,2.558036327,3.501977444,2.555297852
16:31:10,2.5586164,3.502563477,2.555907249
16:31:10,2.558485985,3.502140999,2.555048704
16:31:10,2.556864023,3.501065969,2.555318594
16:31:10,2.558045387,3.501132011,2.554593086
16:31:10,2.558458328,3.500585794,2.553546667
16:31:10,2.558001757,3.500441551,2.554912567
16:31:10,2.556999445,3.500795126,2.554657221
16:31:10,2.559054852,3.502725124,2.55457902
16:31:10,2.557883501,3.503620386,2.554564476
16:31:10,2.558403969,3.502598524,2.55310154
16:31:10,2.557878256,3.502930641,2.554455996
16:31:10,2.558429241,3.50131011,2.554474354
16:31:10,2.55862546,3.50168252,2.554839134
16:31:10,2.558173418,3.501694202,2.555076361
16:31:10,2.558764696,3.502075434,2.55419445
16:31:10,2.558310747,3.502224684,2.554342985
16:31:10,2.558178663,3.502290726,2.555746078
16:31:10,2.55872798,3.501873016,2.55465579
16:31:10,2.558363199,3.5014112,2.554979324
16:31:10,2.558312178,3.500783443,2.554769516
16:31:10,2.557798386,3.500673056,2.555042744
16:31:10,2.558235645,3.499649763,2.554390192
16:31:10,2.55779767,3.500550508,2.555456638
16:31:10,2.558061361,3.500176191,2.55526495
16:31:11,2.558378458,3.501081467,2.554770947
16:31:11,2.558581829,3.502207041,2.555835009
16:31:11,2.557894707,3.501830101,2.555484056
16:31:11,2.559397221,3.502415895,2.555780172
16:31:11,2.559050322,3.50242424,2.555172443
16:31:11,2.558609009,3.500905991,2.556420803
16:31:11,2.558462381,3.501939774,2.557055235
16:31:11,2.559410334,3.501026869,2.555734396
16:31:11,2.558475256,3.501793385,2.554987907
16:31:11,2.559011459,3.501841784,2.554949045
16:31:11,2.558830976,3.501249313,2.554839611
16:31:11,2.559045076,3.5018363,2.556490183
16:31:11,2.558826923,3.499936581,2.555546045
16:31:11,2.557625771,3.500100136,2.554869413
16:31:11,2.558447838,3.500254869,2.555419683
16:31:11,2.558017015,3.500505686,2.554755688
16:31:11,2.557237864,3.49965024,2.554162502
16:31:11,2.557134151,3.500447512,2.554085732
16:31:11,2.55831027,3.501891851,2.555785418
16:31:11,2.558339596,3.500819445,2.554447412
16:31:11,2.557727814,3.501491308,2.554618835
16:31:11,2.558042765,3.500099421,2.555086374
16:31:11,2.557462931,3.500611782,2.55437088
16:31:11,2.557510138,3.500307798,2.553862333
16:31:11,2.558177471,3.50002718,2.554186344
16:31:11,2.557580709,3.500651121,2.554404974
16:31:11,2.557636976,3.49980998,2.554212093
16:31:11,2.557781696,3.50001955,2.554865599
16:31:11,2.557394028,3.500903606,2.553680182
16:31:11,2.557303905,3.501151562,2.555194378
16:31:11,2.557592869,3.502433062,2.555248499
16:31:11,2.558687687,3.502155542,2.554739952
16:31:11,2.559354067,3.501921415,2.555166483
16:31:11,2.557850361,3.501730204,2.555023432
16:31:11,2.559160471,3.501098156,2.554954767
16:31:11,2.558526278,3.501957893,2.555574417
16:31:11,2.558458328,3.501072407,2.553738117
16:31:11,2.55765295,3.50155592,2.553675652
16:31:11,2.558175087,3.502779484,2.553786039
16:31:11,2.558459044,3.502356052,2.554436922
16:31:11,2.558209181,3.502408028,2.554614782
16:31:11,2.558015585,3.501685858,2.555261374
16:31:11,2.558959246,3.502637148,2.555408955
16:31:11,2.558965683,3.502075434,2.554081202
16:31:11,2.558243752,3.502085209,2.555159092
16:31:11,2.558556795,3.502027512,2.554493189
16:31:11,2.55890584,3.50265193,2.555900335
16:31:11,2.559360266,3.502746105,2.555596352
16:31:11,2.559349537,3.501943588,2.554207325
16:31:11,2.558713198,3.501923323,2.554114819
16:31:11,2.557956219,3.502447844,2.554867983
16:31:11,2.559510708,3.50205636,2.554927111
16:31:11,2.558160305,3.502242804,2.555594921
16:31:11,2.559226274,3.502894878,2.555547476
16:31:11,2.5596807,3.502593279,2.556127787
16:31:11,2.55935359,3.501974821,2.556178331
16:31:11,2.55862546,3.501711845,2.554908991
16:31:11,2.55961442,3.502743244,2.55572772
16:31:11,2.559615374,3.503154039,2.555944681
16:31:11,2.558964968,3.502472162,2.55501771
16:31:11,2.559038401,3.501904011,2.554203987
16:31:11,2.559201717,3.502659082,2.556391001
16:31:11,2.559816122,3.502699375,2.555278778
16:31:11,2.558933258,3.502675533,2.554790735
16:31:11,2.559511423,3.502770185,2.554952621
16:31:11,2.559099913,3.502741337,2.555450678
16:31:11,2.559477806,3.503060341,2.555307388
16:31:11,2.557989359,3.501596689,2.555416346
16:31:11,2.558164358,3.499909878,2.55599618
16:31:11,2.558938742,3.501045227,2.555930138
16:31:11,2.558586597,3.501904011,2.55685544
16:31:11,2.559961557,3.502205849,2.555970669
16:31:11,2.559175491,3.502825022,2.556262016
16:31:11,2.559241772,3.503126621,2.556824923
16:31:11,2.559984446,3.501540422,2.555616617
16:31:11,2.55957222,3.501633167,2.556191444
16:31:11,2.560205936,3.500904799,2.55612278
16:31:11,2.559226751,3.50202632,2.557116508
16:31:11,2.558447838,3.50141263,2.55644989
16:31:11,2.558756351,3.502501965,2.555583715
16:31:11,2.559481621,3.502762318,2.554831743
16:31:11,2.558478832,3.502807379,2.556902409
16:31:11,2.55948329,3.503444195,2.555574894
16:31:11,2.559516907,3.503990412,2.557004929
16:31:11,2.55866909,3.503926992,2.555618763
16:31:11,2.558826923,3.503185272,2.556112766
16:31:11,2.559229851,3.503052235,2.556490898
16:31:11,2.559188366,3.50309515,2.556057692
16:31:11,2.559284925,3.503362417,2.555091619
16:31:11,2.558068514,3.501807213,2.556261539
16:31:11,2.559407949,3.503610611,2.555738449
16:31:11,2.560454369,3.503407717,2.557094336
16:31:11,2.560028076,3.502515316,2.555460691
16:31:11,2.558380365,3.502652884,2.556937456
16:31:11,2.559968948,3.503793955,2.555101395
16:31:11,2.559369326,3.503773451,2.556067705
16:31:11,2.559619188,3.503750801,2.555696726
16:31:11,2.559037924,3.502046108,2.554968834
16:31:11,2.559123755,3.503166914,2.555534124
16:31:11,2.559962034,3.503708363,2.556586981
16:31:11,2.56003356,3.504366636,2.55630374
16:31:11,2.559840441,3.503954887,2.556090832
16:31:11,2.558829069,3.50464344,2.556681395
16:31:11,2.559494257,3.503623724,2.556747675
16:31:11,2.55949831,3.503108263,2.557190657
16:31:11,2.559197187,3.503298044,2.555793285
16:31:11,2.558897018,3.502971888,2.554889917
16:31:11,2.559728146,3.50369668,2.55536747
16:31:11,2.558535814,3.503518581,2.554949522
16:31:11,2.56015563,3.503960133,2.55578208
16:31:11,2.558799267,3.504201651,2.555580139
16:31:11,2.558441162,3.503341198,2.556027412
16:31:11,2.558963776,3.503839493,2.55723834
16:31:11,2.560342789,3.504741907,2.556633949
16:31:11,2.559514046,3.504297018,2.557693243
16:31:11,2.560287237,3.502894878,2.556558371
16:31:11,2.559592009,3.503614426,2.556591749
16:31:11,2.560415506,3.503048658,2.555540562
16:31:11,2.559487581,3.503190994,2.555553198
16:31:12,2.559101343,3.502099514,2.557258606
16:31:12,2.559918642,3.502873659,2.556446791
16:31:12,2.55971694,3.503129005,2.556766033
16:31:12,2.559812784,3.502473354,2.556437731
16:31:12,2.55808115,3.500067234,2.554632664
16:31:12,2.557365417,3.499614954,2.555103064
16:31:12,2.556934357,3.498912096,2.553273678
16:31:12,2.557453156,3.499642372,2.554093599
16:31:12,2.557986021,3.500467062,2.55545187
16:31:12,2.5574646,3.500668287,2.555215359
16:31:12,2.558209896,3.500496864,2.554169893
16:31:12,2.56102252,3.504486799,2.556535482
16:31:12,2.560413361,3.504288673,2.557496309
16:31:12,2.559987307,3.503472328,2.557145119
16:31:12,2.560500383,3.503358841,2.557291985
16:31:12,2.561068535,3.504840374,2.558028698
16:31:12,2.560596943,3.504626274,2.557792425
16:31:12,2.560689449,3.504319906,2.558031082
16:31:12,2.560302496,3.503874063,2.557498217
16:31:12,2.560694218,3.504811049,2.558187962
16:31:12,2.560652018,3.505001068,2.557599545
