Time,X,Y,Z
16:18:15,2.565286398,3.511879683,2.562178612
16:18:15,2.565558195,3.511829615,2.562390566
16:18:15,2.565813303,3.512932301,2.562377691
16:18:15,2.56532526,3.512609959,2.562561512
16:18:15,2.565289497,3.51110673,2.562138081
16:18:15,2.565355539,3.511400223,2.562472343
16:18:15,2.565346956,3.511937618,2.56178093
16:18:15,2.565345526,3.511492968,2.562035799
16:18:15,2.56576705,3.511411905,2.562240124
16:18:15,2.56438756,3.511282921,2.561862469
16:18:15,2.564801931,3.511245489,2.563004494
16:18:15,2.566121817,3.511331797,2.563408613
16:18:15,2.564903021,3.510586023,2.562792301
16:18:15,2.565159082,3.509704351,2.562784672
16:18:15,2.564772844,3.509320021,2.562484741
16:18:15,2.565453291,3.509896278,2.561342001
16:18:15,2.564726591,3.509990931,2.562636852
16:18:15,2.564566135,3.511117697,2.561905861
16:18:15,2.565604687,3.511003017,2.562530279
16:18:15,2.565188169,3.510385036,2.563386679
16:18:15,2.565553665,3.510141134,2.562369823
16:18:15,2.56525588,3.509577274,2.561863899
16:18:15,2.565085888,3.510993719,2.562846184
16:18:15,2.565177679,3.510927916,2.562964916
16:18:15,2.564762831,3.51106143,2.56175518
16:18:15,2.564659357,3.510408401,2.562218189
16:18:15,2.564847946,3.511317968,2.562306881
16:18:15,2.565141678,3.510394096,2.562335253
16:18:15,2.565323591,3.511419773,2.56204772
16:18:15,2.564876318,3.510912895,2.561644316
16:18:15,2.565343618,3.511339426,2.561912775
16:18:15,2.564968348,3.511896133,2.562675953
16:18:15,2.564942598,3.51170826,2.561092615
16:18:15,2.564320087,3.512244463,2.561906815
16:18:15,2.564753532,3.512210608,2.56095767
16:18:15,2.564545631,3.511414528,2.561939001
16:18:15,2.564396858,3.511072636,2.562469482
16:18:15,2.565103769,3.511498213,2.562406778
16:18:15,2.564555407,3.512406826,2.561294317
16:18:15,2.565901756,3.512057304,2.562194347
16:18:15,2.565584183,3.51242137,2.562281847
16:18:15,2.564816236,3.51295805,2.561839342
16:18:15,2.565983772,3.512862921,2.563183784
16:18:15,2.565528631,3.512136936,2.562597275
16:18:15,2.564773321,3.511491537,2.561976194
16:18:15,2.565671921,3.511654615,2.562095165
16:18:15,2.565175772,3.511331797,2.560460329
16:18:15,2.565092087,3.510389566,2.561389446
16:18:15,2.564698219,3.510696888,2.560483456
16:18:15,2.564670324,3.509877205,2.560551167
16:18:15,2.564187288,3.510100603,2.562265158
16:18:15,2.564989805,3.510854959,2.562238693
16:18:15,2.565017939,3.510113001,2.562580585
16:18:15,2.56421113,3.51032877,2.561368227
16:18:15,2.565320015,3.510565281,2.561150789
16:18:15,2.564055204,3.509277105,2.561622381
16:18:15,2.5637784,3.50972414,2.560549021
16:18:15,2.564332724,3.509444952,2.562074661
16:18:15,2.563845158,3.510061979,2.561570168
16:18:15,2.564786434,3.509708405,2.560935974
16:18:15,2.56468606,3.509540796,2.562290192
16:18:15,2.564802647,3.509937525,2.562160015
16:18:15,2.564712524,3.509825945,2.562463999
16:18:15,2.564671516,3.510812283,2.561180592
16:18:15,2.563876867,3.509844303,2.562515736
16:18:15,2.563719749,3.509338856,2.560591459
16:18:15,2.56409955,3.510751247,2.560847998
16:18:15,2.564557314,3.50997591,2.5620718
16:18:15,2.563890219,3.509356737,2.561630249
16:18:15,2.563661337,3.509032965,2.561378241
16:18:15,2.564160347,3.510176897,2.561336517
16:18:15,2.564036846,3.510927916,2.561332703
16:18:15,2.565121651,3.510616541,2.561852694
16:18:15,2.564623356,3.511438608,2.562750578
16:18:15,2.565081358,3.511286497,2.562161446
16:18:15,2.565555573,3.510925293,2.562041759
16:18:16,2.564797878,3.510397911,2.561933994
16:18:16,2.564823627,3.510127783,2.562128305
16:18:16,2.565112352,3.510443687,2.563144207
16:18:16,2.564923525,3.510167837,2.561648846
16:18:16,2.565383911,3.50976634,2.561867714
16:18:16,2.564945221,3.510386229,2.560588598
16:18:16,2.565711021,3.511086464,2.56152916
16:18:16,2.564376354,3.51184535,2.562308073
16:18:16,2.564811707,3.510788918,2.561704397
16:18:16,2.564888954,3.511586905,2.560044527
16:18:16,2.564833641,3.511909008,2.562891483
16:18:16,2.564828157,3.51173234,2.561943293
16:18:16,2.565791607,3.511514425,2.563124418
16:18:16,2.565016031,3.511945009,2.562066793
16:18:16,2.564929247,3.511729002,2.561888933
16:18:16,2.565229177,3.510976791,2.561173916
16:18:16,2.565007925,3.510326862,2.561992884
16:18:16,2.564702749,3.510820866,2.561986208
16:18:16,2.564626217,3.511514425,2.561542988
16:18:16,2.564294338,3.511205196,2.561001301
16:18:16,2.565097809,3.511332989,2.560804129
16:18:16,2.564902306,3.511274099,2.562133312
16:18:16,2.564767361,3.509651184,2.560213566
16:18:16,2.563340187,3.510185957,2.561529636
16:18:16,2.5630126,3.507961035,2.562092543
16:18:16,2.563443422,3.507819653,2.560512543
16:18:16,2.563684464,3.508502007,2.560048819
16:18:16,2.563801765,3.508627892,2.558806896
16:18:16,2.563317299,3.508859634,2.559981585
16:18:16,2.563276052,3.508048534,2.559519768
16:18:16,2.563900471,3.508320808,2.560100079
16:18:16,2.562995672,3.507682562,2.55933094
16:18:16,2.563729525,3.508258581,2.559896469
16:18:16,2.563887358,3.508315563,2.560857296
16:18:16,2.562877893,3.507630348,2.559955597
16:18:16,2.563824415,3.509416819,2.561086655
16:18:16,2.564259291,3.510931015,2.561841249
16:18:16,2.564054489,3.511030197,2.56129837
16:18:16,2.563481808,3.509138346,2.560015917
16:18:16,2.563828707,3.508149624,2.56199193
16:18:16,2.563591957,3.50962615,2.561524391
16:18:16,2.56366992,3.509741068,2.561761856
16:18:16,2.564884663,3.509838104,2.561368942
16:18:16,2.565058708,3.509958267,2.562111139
16:18:16,2.56482482,3.510338545,2.561074734
16:18:16,2.564675808,3.511184692,2.562927246
16:18:16,2.564344645,3.510108232,2.562507629
16:18:16,2.563572168,3.51080513,2.562027693
16:18:16,2.565276384,3.510617971,2.561650753
16:18:16,2.563193083,3.510038137,2.562277079
16:18:16,2.563810825,3.510974169,2.561007738
16:18:16,2.563478947,3.509933949,2.560746908
16:18:16,2.56456995,3.510083675,2.560939074
16:18:16,2.563747406,3.510127306,2.561293125
16:18:16,2.564374447,3.510426998,2.561146975
16:18:16,2.563534021,3.509933949,2.560669184
16:18:16,2.563049555,3.50875783,2.560795784
16:18:16,2.56460166,3.508859634,2.560235023
16:18:16,2.564068556,3.509627342,2.560578108
16:18:16,2.563685894,3.509068251,2.56029129
16:18:16,2.564123154,3.509018898,2.56071043
16:18:16,2.563192368,3.509640694,2.560971498
16:18:16,2.563695908,3.509856701,2.561395407
16:18:16,2.563800097,3.508935928,2.560082912
16:18:16,2.563437462,3.509540081,2.561035156
16:18:16,2.563729525,3.509783983,2.561281204
16:18:16,2.56410408,3.510418892,2.561509371
16:18:16,2.56311512,3.510076523,2.561023951
16:18:16,2.563392639,3.50875783,2.560865641
16:18:16,2.563816547,3.509014845,2.560546875
16:18:16,2.563569546,3.510083675,2.561651468
16:18:16,2.564867735,3.509946108,2.561773777
16:18:16,2.564233065,3.510340452,2.562211037
16:18:16,2.565342188,3.510958433,2.562249899
16:18:16,2.564319372,3.50981617,2.562020302
16:18:16,2.564229727,3.510801315,2.560397387
16:18:16,2.564284325,3.510837078,2.560520411
16:18:16,2.564588308,3.51119256,2.563046932
16:18:16,2.564897537,3.510155916,2.560978174
16:18:16,2.564967155,3.510994434,2.560996771
16:18:16,2.564448833,3.509443521,2.561425924
16:18:16,2.564278364,3.510878801,2.561760426
16:18:16,2.564502478,3.510956049,2.563380241
16:18:16,2.563821554,3.510247231,2.560307503
16:18:16,2.564698219,3.510647297,2.561811924
16:18:16,2.565288782,3.509520054,2.559993982
16:18:16,2.563220024,3.50873661,2.560477018
16:18:16,2.564301014,3.511335135,2.561868906
16:18:16,2.564363003,3.511084318,2.562476635
16:18:16,2.563760042,3.510433912,2.560590506
16:18:16,2.564754725,3.510673285,2.562673807
16:18:16,2.56425333,3.510400057,2.561969519
16:18:16,2.564230919,3.510754347,2.562485456
16:18:16,2.564779997,3.511131525,2.561707735
16:18:16,2.563506842,3.509385347,2.561109781
16:18:16,2.562945843,3.509212017,2.560306787
16:18:16,2.563243389,3.509648561,2.56118989
16:18:16,2.562311649,3.508650064,2.559859037
16:18:16,2.563600063,3.509632587,2.561369658
16:18:16,2.5641675,3.510541439,2.560672045
16:18:16,2.56369853,3.509964943,2.560835361
16:18:16,2.564609528,3.509950399,2.561579227
16:18:16,2.563570261,3.508764267,2.561206341
16:18:16,2.564221621,3.509439468,2.560809612
16:18:16,2.563426256,3.508345366,2.561534882
16:18:16,2.563255548,3.507877827,2.560423851
16:18:16,2.563582182,3.508056402,2.561430454
16:18:16,2.563966274,3.508379221,2.560086489
16:18:16,2.564165354,3.50974369,2.562005281
16:18:16,2.564674139,3.510964394,2.561331272
16:18:16,2.564003706,3.510427952,2.562509298
16:18:16,2.564642429,3.510093451,2.56105876
16:18:16,2.56437993,3.509935617,2.561739922
16:18:16,2.564053297,3.509804249,2.562350512
16:18:16,2.5644207,3.509535551,2.561429739
16:18:16,2.564703941,3.510401964,2.561677694
16:18:16,2.563865662,3.508816719,2.561585665
16:18:16,2.56378746,3.508460283,2.560786486
16:18:16,2.564225674,3.509572744,2.561009407
16:18:17,2.563921928,3.511693001,2.561013937
16:18:17,2.565110445,3.509868622,2.559824228
16:18:17,2.563428879,3.509807587,2.561930418
16:18:17,2.564975023,3.51140213,2.56256628
16:18:17,2.565196753,3.511164665,2.55960393
16:18:17,2.563017845,3.510830641,2.56191349
16:18:17,2.564244986,3.509591818,2.561769247
16:18:17,2.565092087,3.510523319,2.563073158
16:18:17,2.564709425,3.510934353,2.562303543
16:18:17,2.564282417,3.511310816,2.562617064
16:18:17,2.564979792,3.51154232,2.562191248
16:18:17,2.564170837,3.511231899,2.560714483
16:18:17,2.565218687,3.511655331,2.561650038
16:18:17,2.56633997,3.511020422,2.562632322
16:18:17,2.565083027,3.511967897,2.562634945
16:18:17,2.56471467,3.511473179,2.563395262
16:18:17,2.565001965,3.511496782,2.563500643
16:18:17,2.565123796,3.510948658,2.562546253
16:18:17,2.564957857,3.510403872,2.562629461
16:18:17,2.565358162,3.511571646,2.562554836
16:18:17,2.565055609,3.509063721,2.561923981
16:18:17,2.565480947,3.510506392,2.562427759
16:18:17,2.565077305,3.511287212,2.562236547
16:18:17,2.565065384,3.51112628,2.563292027
16:18:17,2.564926624,3.511079311,2.561442375
16:18:17,2.565734148,3.511325121,2.562189102
16:18:17,2.565430164,3.511472464,2.561334848
16:18:17,2.565866947,3.51117301,2.56264329
16:18:17,2.566753149,3.510878801,2.563088655
16:18:17,2.565430641,3.5110147,2.562939644
16:18:17,2.565336227,3.510915518,2.562858105
16:18:17,2.565184355,3.510637999,2.561120272
16:18:17,2.565529108,3.510302067,2.562271833
16:18:17,2.565561533,3.511024952,2.562657356
16:18:17,2.565218687,3.511319876,2.56150794
16:18:17,2.565356255,3.512108803,2.562243223
16:18:17,2.564869165,3.510829926,2.562077284
16:18:17,2.564830303,3.510682583,2.562382698
16:18:17,2.56474638,3.510182142,2.561794758
16:18:17,2.564696074,3.511119604,2.562128305
16:18:17,2.564619541,3.510408401,2.561972857
16:18:17,2.564983368,3.511528015,2.562885523
16:18:17,2.565500259,3.510391474,2.562616348
16:18:17,2.565068722,3.510197639,2.563943624
16:18:17,2.565769672,3.511889458,2.561969519
16:18:17,2.565095663,3.51064086,2.56172061
16:18:17,2.564913988,3.511758327,2.562571526
16:18:17,2.565303326,3.510376692,2.562577963
16:18:17,2.564477921,3.509978533,2.561334848
16:18:17,2.565181732,3.511287212,2.560841799
16:18:17,2.564561129,3.510151625,2.562186956
16:18:17,2.564994574,3.510867596,2.56116271
16:18:17,2.563834429,3.510980606,2.561605692
16:18:17,2.565881968,3.509880066,2.561843634
16:18:17,2.564989805,3.510622501,2.561775684
16:18:17,2.565020561,3.510946989,2.562220335
16:18:17,2.565647602,3.511613607,2.562227488
16:18:17,2.565444231,3.511000156,2.561622858
16:18:17,2.566043854,3.511285782,2.561995983
16:18:17,2.5653193,3.511467695,2.561716318
16:18:17,2.56546998,3.511826038,2.562784195
16:18:17,2.565301895,3.510191202,2.561085939
16:18:17,2.564607143,3.510887861,2.561860561
16:18:17,2.565690517,3.511871815,2.562507629
16:18:17,2.565190792,3.512164831,2.561662674
16:18:17,2.56456995,3.510954857,2.560908794
16:18:17,2.563572884,3.509193897,2.560247421
16:18:17,2.563081741,3.508755207,2.560823917
16:18:17,2.563373327,3.508654594,2.560714483
16:18:17,2.564091682,3.510057449,2.561220884
16:18:17,2.564791441,3.511748075,2.562796116
16:18:17,2.564751863,3.511281013,2.562654018
16:18:17,2.565222025,3.511590719,2.562237263
16:18:17,2.565183163,3.511172295,2.562603235
16:18:17,2.564954519,3.510833263,2.560592175
16:18:17,2.564291,3.511448383,2.561501503
16:18:17,2.564797163,3.511266947,2.561788321
16:18:17,2.566180706,3.512183666,2.562849045
16:18:17,2.564910889,3.510828733,2.562506437
16:18:17,2.564597607,3.510728121,2.562532902
16:18:17,2.565379858,3.511766911,2.562028408
16:18:17,2.565459967,3.511553526,2.562767267
16:18:17,2.564665079,3.511059761,2.561661482
16:18:17,2.565155983,3.510837078,2.562261105
16:18:17,2.564913511,3.510805607,2.561884403
16:18:17,2.565438747,3.51151371,2.561603785
16:18:17,2.565340281,3.511664391,2.561382294
16:18:17,2.564390898,3.510055542,2.563017607
16:18:17,2.564259768,3.509427309,2.561262131
16:18:17,2.564885855,3.509150028,2.561237574
16:18:17,2.563584089,3.508832216,2.56084466
16:18:17,2.563544512,3.509198189,2.561748743
16:18:17,2.563855648,3.508137941,2.560080051
16:18:17,2.563555717,3.509057283,2.561724901
16:18:17,2.563897848,3.509859562,2.561122894
16:18:17,2.564622641,3.50883913,2.559535265
16:18:17,2.563277483,3.509215117,2.561104536
16:18:17,2.563952208,3.509002924,2.560058355
16:18:17,2.564368486,3.50883913,2.560043097
16:18:17,2.563471317,3.508882284,2.560593843
16:18:17,2.563887358,3.508955479,2.55919075
16:18:17,2.564370394,3.509483337,2.561250687
16:18:17,2.563285112,3.509071827,2.561478138
16:18:17,2.563534498,3.509469986,2.560556173
16:18:17,2.564485788,3.509176016,2.560730219
16:18:17,2.563939571,3.510378838,2.561244726
16:18:17,2.563641548,3.510325909,2.560801506
16:18:17,2.564092159,3.510053396,2.562333822
16:18:17,2.564198017,3.509116411,2.560148954
16:18:17,2.563985825,3.510071754,2.562199593
16:18:17,2.564072371,3.509668589,2.562624216
16:18:17,2.564702749,3.510288477,2.561281204
16:18:17,2.564754248,3.510704756,2.56060648
16:18:17,2.564305067,3.509096384,2.561120987
16:18:17,2.564208508,3.509121418,2.561313629
16:18:18,2.56486845,3.50902319,2.561894417
16:18:18,2.564571142,3.509961367,2.560810804
16:18:18,2.563893318,3.510595798,2.561998606
16:18:18,2.565276384,3.509796381,2.560515881
16:18:18,2.563636303,3.5085392,2.559985399
16:18:18,2.563313961,3.508737326,2.560167551
16:18:18,2.562998533,3.508297682,2.559674501
16:18:18,2.56501174,3.509316921,2.561218262
16:18:18,2.564000845,3.50945282,2.561973333
16:18:18,2.564425945,3.510675907,2.562892199
16:18:18,2.565124273,3.51104641,2.562210321
16:18:18,2.564250708,3.510698318,2.562242746
16:18:18,2.564607859,3.510118723,2.562946558
16:18:18,2.564989805,3.509831667,2.561987877
16:18:18,2.565267801,3.51043725,2.562895298
16:18:18,2.564969063,3.510197639,2.561592817
16:18:18,2.563905239,3.510744333,2.561556339
16:18:18,2.564995289,3.510330677,2.561391592
16:18:18,2.564586401,3.510121584,2.562017918
16:18:18,2.564739227,3.508593321,2.561387062
16:18:18,2.56384325,3.508072138,2.561582804
16:18:18,2.564079046,3.509455204,2.560795069
16:18:18,2.56400013,3.509791851,2.561931372
16:18:18,2.563942909,3.508494139,2.561178684
16:18:18,2.56460619,3.510264874,2.561747551
16:18:18,2.56450057,3.510925293,2.561340809
16:18:18,2.564790726,3.510699511,2.561533689
16:18:18,2.564377546,3.51076293,2.561377764
16:18:18,2.56529808,3.510679245,2.562115669
16:18:18,2.565015078,3.510610819,2.562071085
16:18:18,2.564896584,3.511146307,2.561386347
16:18:18,2.564836025,3.511321306,2.560926437
16:18:18,2.564820528,3.510457516,2.562461615
16:18:18,2.564965248,3.511318684,2.562033653
16:18:18,2.565648794,3.511165857,2.560666084
16:18:18,2.564648628,3.510688543,2.561047554
16:18:18,2.56522131,3.510392189,2.562162161
16:18:18,2.565272808,3.510437965,2.560523272
16:18:18,2.564774036,3.511015177,2.561797619
16:18:18,2.564954519,3.511744738,2.561273336
16:18:18,2.564926147,3.509996891,2.560949802
16:18:18,2.564347982,3.510351896,2.560859919
16:18:18,2.564319372,3.510458708,2.561524391
16:18:18,2.564724445,3.510708094,2.560398817
16:18:18,2.564380884,3.510055542,2.562394142
16:18:18,2.564404488,3.510335684,2.561559439
16:18:18,2.563678026,3.508724689,2.560325384
16:18:18,2.563632965,3.509418249,2.562148809
16:18:18,2.563149452,3.510287762,2.560294151
16:18:18,2.563776493,3.508934021,2.561603785
16:18:18,2.563685179,3.508517027,2.560845375
16:18:18,2.563693047,3.509004354,2.5603652
16:18:18,2.564308405,3.509904146,2.560441017
16:18:18,2.563666821,3.509224415,2.561352491
16:18:18,2.563833714,3.509153605,2.561363697
16:18:18,2.563559055,3.508967876,2.561628819
16:18:18,2.565118313,3.511698484,2.562712908
16:18:18,2.564887524,3.512124538,2.563020468
16:18:18,2.565295935,3.511526108,2.561818838
16:18:18,2.564876318,3.510427475,2.562288284
16:18:18,2.564885855,3.510116816,2.564017773
16:18:18,2.564812422,3.510613441,2.562865257
16:18:18,2.565905333,3.512359858,2.562246084
16:18:18,2.566106081,3.510726213,2.56240201
16:18:18,2.564817667,3.511051655,2.562143326
16:18:18,2.565756321,3.511247396,2.562057495
16:18:18,2.565033674,3.510005951,2.561524868
16:18:18,2.564514637,3.510587215,2.562181711
16:18:18,2.565093279,3.510848284,2.560508728
16:18:18,2.564079762,3.510400057,2.561487913
16:18:18,2.564834356,3.510797501,2.56292963
16:18:18,2.564400911,3.510553837,2.561380863
16:18:18,2.564646006,3.511552811,2.562766314
16:18:18,2.5658741,3.511731625,2.561800241
16:18:18,2.565389872,3.511383295,2.56165266
16:18:18,2.564511776,3.511448383,2.5615623
16:18:18,2.564723015,3.510672569,2.56252718
16:18:18,2.564833641,3.511641264,2.563016415
16:18:18,2.565292835,3.511588812,2.561799526
16:18:18,2.565657616,3.511375666,2.562095642
16:18:18,2.565325737,3.51137495,2.561870337
16:18:18,2.564772844,3.510501146,2.563637972
16:18:18,2.565134287,3.511093378,2.562622786
16:18:18,2.564898968,3.511249542,2.562141657
16:18:18,2.564759731,3.510612726,2.561132431
16:18:18,2.563727617,3.510504961,2.561963081
16:18:18,2.56486249,3.510429859,2.561054945
16:18:18,2.565343618,3.511145592,2.561679125
16:18:18,2.565423489,3.510665417,2.562149525
16:18:18,2.56536603,3.511049271,2.562669516
16:18:18,2.566255569,3.511361599,2.561118364
16:18:18,2.563946486,3.509876728,2.561272383
16:18:18,2.565169811,3.510154009,2.562258482
16:18:18,2.564123154,3.510967731,2.562865257
16:18:18,2.564582586,3.510289669,2.560964823
16:18:18,2.564376354,3.511066914,2.562535524
16:18:18,2.565346956,3.510499239,2.562821388
16:18:18,2.564759016,3.510947704,2.562325478
16:18:18,2.564740419,3.510397196,2.561646223
16:18:18,2.564471483,3.510734081,2.561573982
16:18:18,2.564968348,3.509690762,2.562142611
16:18:18,2.564126492,3.510068655,2.560894728
16:18:18,2.564120531,3.510734081,2.56275773
16:18:18,2.564293146,3.510565281,2.562234163
16:18:18,2.565609455,3.512168884,2.562589884
16:18:18,2.564019442,3.510233164,2.561695099
16:18:18,2.563683987,3.510458231,2.563162565
16:18:18,2.564550877,3.510881662,2.560980797
16:18:18,2.564316273,3.511088371,2.561064959
16:18:18,2.565510035,3.510857821,2.562783003
16:18:18,2.565397024,3.511072636,2.561934471
16:18:18,2.565068245,3.511287928,2.562695026
16:18:18,2.565650702,3.511330366,2.561506748
16:18:18,2.565126896,3.510098457,2.561163425
