Time,X,Y,Z
15:58:48,2.55739665,3.500527143,2.553880692
15:58:48,2.557742119,3.501300335,2.555477142
15:58:48,2.557189703,3.500210047,2.554255247
15:58:48,2.556964397,3.500214577,2.554699421
15:58:48,2.557400703,3.501354933,2.55448842
15:58:48,2.557694435,3.500707865,2.554828405
15:58:48,2.557843208,3.500388622,2.55523181
15:58:48,2.557145357,3.500652313,2.554668427
15:58:48,2.556867361,3.500831127,2.554733753
15:58:48,2.557354927,3.500568867,2.5550704
15:58:48,2.557587862,3.500818014,2.555190802
15:58:48,2.558475256,3.5007267,2.554930925
15:58:48,2.5579741,3.501113176,2.554620028
15:58:48,2.557134867,3.499841928,2.55398798
15:58:48,2.556823015,3.500262737,2.554620743
15:58:48,2.558037519,3.499974012,2.554816484
15:58:48,2.557463884,3.499742746,2.554618835
15:58:48,2.557131052,3.500133514,2.554921627
15:58:48,2.556316614,3.500063658,2.554549932
15:58:48,2.55724287,3.500296831,2.555172443
15:58:48,2.557408571,3.500687122,2.554709435
15:58:48,2.557247162,3.500288486,2.554240942
15:58:48,2.557641745,3.501315832,2.554576635
15:58:48,2.556918144,3.50058651,2.555014133
15:58:48,2.557329655,3.501377821,2.554196596
15:58:48,2.557055712,3.500570774,2.554795265
15:58:48,2.558629513,3.500943899,2.554306746
15:58:48,2.557974815,3.501541138,2.554009199
15:58:48,2.55690217,3.501411915,2.554648638
15:58:48,2.558433294,3.501710176,2.555257797
15:58:48,2.557671309,3.501098394,2.555670977
15:58:48,2.557000637,3.500919819,2.554368258
15:58:48,2.557973385,3.501374006,2.554414511
15:58:48,2.557275057,3.500885725,2.554995775
15:58:48,2.556964397,3.501689911,2.554924965
15:58:48,2.557309151,3.500732422,2.554325104
15:58:48,2.557486296,3.501629591,2.555246353
15:58:48,2.557175159,3.50050354,2.555780649
15:58:48,2.557707787,3.499816656,2.555036068
15:58:48,2.557675362,3.50011158,2.553796768
15:58:48,2.556796074,3.501205444,2.554898262
15:58:48,2.558334827,3.500446796,2.555621386
15:58:48,2.557632208,3.502129316,2.554968119
15:58:48,2.557717085,3.500496387,2.554193735
15:58:48,2.557877302,3.501633644,2.55370903
15:58:48,2.557518005,3.500049353,2.553558588
15:58:48,2.557068825,3.50003314,2.55531311
15:58:48,2.557010651,3.500502348,2.554502487
15:58:48,2.55760932,3.500813961,2.553344488
15:58:48,2.55670929,3.500306606,2.554750443
15:58:48,2.557555199,3.500733852,2.554429531
15:58:48,2.557379484,3.499951601,2.553644657
15:58:48,2.557160854,3.500411749,2.555738926
15:58:48,2.558267355,3.501602888,2.554964542
15:58:48,2.557839155,3.501103163,2.55432868
15:58:49,2.556509256,3.50023675,2.554458857
15:58:49,2.557700872,3.501084089,2.55582118
15:58:49,2.557680607,3.500468969,2.554587841
15:58:49,2.557700872,3.500812769,2.555122852
15:58:49,2.557708502,3.500737906,2.554831743
15:58:49,2.557902575,3.500970125,2.555084229
15:58:49,2.557655573,3.50049448,2.554166317
15:58:49,2.557183266,3.501079082,2.555546045
15:58:49,2.558141708,3.50226593,2.554612875
15:58:49,2.557940722,3.500784636,2.553704023
15:58:49,2.557196856,3.500053406,2.553156614
15:58:49,2.558268785,3.500100136,2.554102182
15:58:49,2.557671309,3.500435114,2.552780151
15:58:49,2.557872295,3.500299454,2.553993225
15:58:49,2.55761981,3.500277042,2.553856134
15:58:49,2.556749105,3.500596285,2.554001808
15:58:49,2.557125092,3.500662088,2.554034233
15:58:49,2.555660248,3.500662088,2.554296017
15:58:49,2.556938648,3.499268532,2.554394484
15:58:49,2.557057619,3.500399351,2.555044651
15:58:49,2.557077408,3.50141263,2.554171085
15:58:49,2.557146072,3.500596285,2.554495811
15:58:49,2.557071924,3.500709295,2.554529428
15:58:49,2.557122231,3.501107931,2.554135323
15:58:49,2.556587696,3.50095582,2.553756475
15:58:49,2.557100773,3.501223087,2.554481268
15:58:49,2.557576418,3.501247406,2.554496288
15:58:49,2.557629585,3.500529766,2.553751707
15:58:49,2.557633162,3.500861168,2.554676294
15:58:49,2.556925535,3.501083612,2.554384708
15:58:49,2.556975842,3.499941826,2.554233789
15:58:49,2.557037115,3.500153065,2.555008173
15:58:49,2.557421684,3.500915766,2.555203438
15:58:49,2.557006836,3.501265049,2.554856539
15:58:49,2.557596207,3.500955105,2.554493904
15:58:49,2.557351589,3.500263453,2.554605007
15:58:49,2.556787252,3.501156092,2.554126024
15:58:49,2.557770491,3.500084162,2.554421186
15:58:49,2.557093382,3.50050354,2.554454088
15:58:49,2.556617498,3.500995636,2.554089785
15:58:49,2.557349682,3.50023222,2.554846764
15:58:49,2.556450605,3.499941826,2.5539608
15:58:49,2.557146788,3.500304937,2.555529356
15:58:49,2.557090044,3.500834942,2.554774046
15:58:49,2.557522058,3.500414848,2.555424929
15:58:49,2.557851791,3.500889778,2.555047512
15:58:49,2.557587385,3.501366854,2.553894758
15:58:49,2.556793213,3.501467943,2.555059433
15:58:49,2.557730913,3.501587868,2.556125402
15:58:49,2.557290077,3.501250029,2.554956198
15:58:49,2.557171822,3.500857115,2.554078579
15:58:49,2.558461666,3.501154661,2.554983616
15:58:49,2.557611227,3.500926733,2.555005074
15:58:49,2.55757165,3.499408007,2.554166317
15:58:49,2.557171345,3.500652313,2.553718567
15:58:49,2.556664705,3.5010674,2.554599524
15:58:49,2.557682514,3.499657393,2.555342913
15:58:49,2.557726145,3.499788523,2.554689407
15:58:49,2.557022572,3.500324726,2.555268288
15:58:49,2.556177378,3.500289679,2.554262877
15:58:49,2.556903839,3.500778198,2.553518295
15:58:49,2.557498217,3.50075531,2.553893328
15:58:49,2.556794405,3.501257896,2.555619478
15:58:49,2.557414293,3.500442982,2.552960157
15:58:49,2.556614399,3.500305653,2.554520369
15:58:49,2.556898355,3.500719547,2.553624153
15:58:49,2.55779767,3.500925541,2.555410385
15:58:49,2.556931973,3.50046587,2.554337025
15:58:49,2.556751728,3.500748873,2.55482769
15:58:49,2.557524204,3.500482798,2.553511858
15:58:49,2.557475805,3.499999046,2.555381298
15:58:49,2.557998657,3.500913382,2.553261042
15:58:49,2.556379557,3.499789953,2.554137945
15:58:49,2.556627512,3.499324083,2.554461479
15:58:49,2.556969643,3.500770569,2.553988457
15:58:49,2.557435989,3.501027346,2.553530216
15:58:49,2.557473183,3.500591516,2.553919077
15:58:49,2.557580709,3.50143075,2.554650307
15:58:49,2.558405399,3.501179695,2.554565907
15:58:49,2.55783534,3.501494884,2.556352854
15:58:49,2.557357073,3.501978159,2.554052591
15:58:49,2.557297468,3.500478745,2.554067135
15:58:49,2.5573318,3.501311541,2.554787874
15:58:49,2.55710578,3.500426292,2.55512476
15:58:49,2.557614088,3.501471043,2.555379391
15:58:49,2.557427645,3.501383305,2.55396986
15:58:49,2.558163166,3.501342773,2.555977106
15:58:49,2.557659388,3.500659704,2.554713249
15:58:49,2.558236361,3.501597881,2.555940151
15:58:49,2.557492495,3.501850367,2.555271387
15:58:49,2.55747056,3.500974894,2.554810524
15:58:49,2.557715178,3.500467539,2.55371809
15:58:49,2.55809021,3.500916958,2.554358959
15:58:49,2.557241201,3.500731707,2.554908276
15:58:49,2.557331085,3.501149416,2.554467916
15:58:49,2.557608604,3.50118947,2.554774046
15:58:49,2.557576895,3.5011096,2.5536201
15:58:49,2.557651758,3.500461102,2.555430174
15:58:49,2.55704689,3.501038313,2.555253029
15:58:49,2.557546377,3.500983953,2.555672884
15:58:49,2.556827784,3.500065804,2.554200172
15:58:49,2.556802034,3.499816656,2.554642677
15:58:49,2.557669878,3.501388788,2.554644585
15:58:49,2.55640626,3.499989271,2.55427289
15:58:49,2.557417631,3.500266075,2.554010868
15:58:49,2.556499243,3.500512838,2.554409981
15:58:49,2.557672739,3.499861717,2.553440332
15:58:49,2.556844711,3.500882149,2.555419683
15:58:49,2.557146072,3.501110792,2.552183867
15:58:49,2.557322502,3.500527143,2.553286791
15:58:49,2.556877136,3.50011158,2.553513527
15:58:49,2.55691576,3.500109911,2.554582357
15:58:49,2.557844639,3.50011611,2.553302765
15:58:49,2.556841135,3.500821352,2.553512573
15:58:49,2.556835651,3.499865294,2.553584576
15:58:49,2.556458473,3.50052762,2.554111481
15:58:50,2.557319164,3.500915051,2.554228544
15:58:50,2.55768466,3.500861645,2.553469419
15:58:50,2.557906151,3.500837088,2.555112123
15:58:50,2.558184147,3.500504255,2.553761482
15:58:50,2.558207273,3.501023531,2.554510832
15:58:50,2.557378769,3.50086689,2.554713964
15:58:50,2.557623148,3.500422001,2.554686308
15:58:50,2.557866335,3.500399828,2.555274248
15:58:50,2.557458162,3.500653505,2.553453922
15:58:50,2.557605982,3.500651121,2.553927422
15:58:50,2.556815863,3.500115395,2.552981138
15:58:50,2.557183266,3.500339746,2.553410292
15:58:50,2.556789637,3.500513315,2.555036068
15:58:50,2.557189703,3.500187874,2.554296017
15:58:50,2.556922913,3.499417782,2.552964926
15:58:50,2.556963682,3.499680281,2.553439617
15:58:50,2.557157278,3.500598907,2.554508924
15:58:50,2.557773113,3.500259399,2.554969311
15:58:50,2.557710886,3.500757456,2.555503607
15:58:50,2.55711627,3.499706268,2.554333925
15:58:50,2.557108402,3.500516653,2.55523634
15:58:50,2.556030273,3.499100685,2.554551363
15:58:50,2.557146072,3.500093222,2.553616762
15:58:50,2.55743742,3.500205994,2.554378748
15:58:50,2.557374954,3.500637293,2.554432869
15:58:50,2.557858229,3.499918938,2.552942991
15:58:50,2.557466507,3.500205994,2.553063393
15:58:50,2.556555986,3.499676466,2.553937435
15:58:50,2.557316065,3.500498772,2.55416441
15:58:50,2.557102919,3.499798298,2.552681684
15:58:50,2.556539059,3.500444889,2.554499865
15:58:50,2.556937218,3.500101566,2.554294109
15:58:50,2.557136297,3.500817537,2.553607464
15:58:50,2.556889772,3.499769688,2.554253817
15:58:50,2.556375742,3.499059439,2.55285573
15:58:50,2.556692839,3.498682261,2.553702831
15:58:50,2.55699873,3.49997592,2.555107355
15:58:50,2.556595802,3.498944998,2.55405879
15:58:50,2.557058334,3.499930143,2.553815842
15:58:50,2.556668997,3.50024581,2.554964542
15:58:50,2.556482077,3.500130415,2.553149462
15:58:50,2.55678606,3.500519037,2.553869486
15:58:50,2.556621552,3.499738216,2.55358839
15:58:50,2.556541681,3.499925375,2.554576635
15:58:50,2.557248354,3.500266552,2.554409981
15:58:50,2.556866646,3.499872208,2.553855658
15:58:50,2.556539059,3.49957943,2.555526972
15:58:50,2.55751729,3.50001502,2.553801537
15:58:50,2.556804419,3.500044107,2.55393672
15:58:50,2.556936264,3.499345303,2.554578304
15:58:50,2.556690216,3.499653339,2.554026127
15:58:50,2.557091236,3.500080585,2.555433512
15:58:50,2.557333708,3.500350237,2.553370714
15:58:50,2.556195259,3.500512838,2.554033518
15:58:50,2.556798697,3.500095129,2.553493023
15:58:50,2.556378365,3.500461817,2.554048061
15:58:50,2.556800604,3.499840736,2.553849697
15:58:50,2.557696581,3.500072241,2.554276943
15:58:50,2.55681777,3.499114513,2.553420305
15:58:50,2.556205988,3.499475479,2.554245234
15:58:50,2.556714058,3.499503374,2.554705381
15:58:50,2.556433201,3.498600483,2.553321362
15:58:50,2.556803942,3.500257492,2.553311348
15:58:50,2.556746483,3.499277592,2.554372072
15:58:50,2.557563782,3.499220133,2.553747892
15:58:50,2.557477951,3.500461102,2.554809809
15:58:50,2.556500196,3.500035048,2.553198338
15:58:50,2.556949139,3.500016928,2.553761482
15:58:50,2.556776047,3.499748707,2.554609299
15:58:50,2.556049347,3.499308348,2.553406715
15:58:50,2.557557821,3.499313831,2.554055929
15:58:50,2.556639433,3.500596285,2.554016352
15:58:50,2.556937218,3.499901295,2.553743124
15:58:50,2.557181358,3.500517845,2.553827047
15:58:50,2.556716204,3.500440836,2.554749012
15:58:50,2.556935549,3.50013113,2.553385973
15:58:50,2.556099653,3.499905348,2.553970575
15:58:50,2.556102753,3.500005245,2.554823875
15:58:50,2.556862831,3.500047684,2.55436945
15:58:50,2.55649662,3.49988389,2.554042101
15:58:50,2.557522058,3.500698805,2.554801464
15:58:50,2.557023287,3.501059532,2.554839611
15:58:50,2.557225466,3.500705957,2.555368185
15:58:50,2.556899786,3.500829935,2.553800821
15:58:50,2.556730509,3.499958038,2.554547071
15:58:50,2.557014704,3.499185085,2.553646803
15:58:50,2.556232452,3.501107931,2.553526163
15:58:50,2.556771517,3.499824286,2.554722548
15:58:50,2.557248354,3.500053406,2.5546875
15:58:50,2.557578802,3.499727726,2.554602146
15:58:50,2.557012558,3.499956846,2.554485798
15:58:50,2.557598591,3.500772953,2.554736376
15:58:50,2.55779314,3.500420809,2.555024862
15:58:50,2.55757308,3.501002073,2.555033207
15:58:50,2.55764842,3.500269413,2.5532372
15:58:50,2.556472063,3.499002934,2.553258419
15:58:50,2.556162357,3.499540567,2.554047346
15:58:50,2.555658817,3.499162674,2.554239035
15:58:50,2.556319475,3.498905897,2.553425789
15:58:50,2.557394505,3.499759197,2.554491043
15:58:50,2.556493998,3.500290871,2.554076672
15:58:50,2.556792498,3.499380827,2.55537343
15:58:50,2.557729006,3.499680996,2.553936481
15:58:50,2.556270599,3.499089718,2.554479122
15:58:50,2.55708456,3.499897242,2.554495811
15:58:50,2.555247068,3.499861002,2.554151297
15:58:50,2.556188107,3.498718977,2.553711176
15:58:50,2.556338787,3.49967289,2.553534746
15:58:50,2.557214975,3.498790979,2.554086924
15:58:50,2.556951761,3.499099493,2.553469419
15:58:50,2.556559324,3.499712706,2.554356098
15:58:50,2.556847572,3.50047493,2.554418325
15:58:50,2.557034492,3.500068426,2.555333614
15:58:50,2.557806015,3.50007081,2.554059505
15:58:50,2.55740571,3.501195192,2.554200172
15:58:50,2.557163954,3.501515627,2.554184437
15:58:50,2.557472706,3.501521587,2.556157827
15:58:50,2.557294846,3.500140667,2.553657293
15:58:50,2.557387352,3.5000875,2.555002928
15:58:51,2.556546926,3.500427246,2.554846764
15:58:51,2.557976007,3.500178814,2.554771662
15:58:51,2.557771444,3.5018363,2.554922342
15:58:51,2.557668209,3.501559258,2.553919077
15:58:51,2.556370497,3.500053883,2.554631233
15:58:51,2.557442188,3.501024246,2.553857565
15:58:51,2.557500124,3.500687122,2.554249763
15:58:51,2.557122707,3.499671459,2.553696394
15:58:51,2.557812929,3.500193596,2.553766251
15:58:51,2.557078123,3.500008106,2.553873539
15:58:51,2.557136297,3.499848366,2.555052519
15:58:51,2.557252407,3.500133514,2.555263042
15:58:51,2.556838274,3.499996662,2.553714752
15:58:51,2.557369709,3.500302792,2.554734468
15:58:51,2.557676077,3.499956369,2.554508209
15:58:51,2.556548119,3.49980092,2.556009531
15:58:51,2.556238413,3.499662399,2.555631399
15:58:51,2.557253838,3.499829531,2.554052114
15:58:51,2.557521582,3.50015521,2.554667711
15:58:51,2.558351278,3.500317574,2.555608988
15:58:51,2.557151556,3.500214577,2.553940058
15:58:51,2.557757854,3.499994755,2.554182291
15:58:51,2.55692482,3.500633478,2.554120779
15:58:51,2.556677103,3.50085783,2.555385351
15:58:51,2.558549404,3.500466347,2.553887367
15:58:51,2.557475805,3.500527143,2.554498911
15:58:51,2.557545424,3.500763178,2.554401875
15:58:51,2.557222843,3.500668764,2.555259466
15:58:51,2.557765245,3.500046492,2.555182457
15:58:51,2.557212353,3.50142169,2.554446697
15:58:51,2.557627916,3.500532389,2.553824425
15:58:51,2.557435989,3.500327349,2.554454565
15:58:51,2.557587862,3.500896215,2.554844379
15:58:51,2.557122707,3.501183271,2.554583073
15:58:51,2.556589127,3.500329971,2.554110289
15:58:51,2.55807519,3.500684261,2.553823948
15:58:51,2.557459354,3.500959635,2.554713249
15:58:51,2.557819366,3.501208305,2.554021597
15:58:51,2.557035208,3.50013423,2.55379343
15:58:51,2.557017565,3.500208139,2.553807259
15:58:51,2.557157993,3.500446796,2.554214716
15:58:51,2.557348967,3.501114368,2.553843737
15:58:51,2.557403803,3.500714302,2.555359364
15:58:51,2.557307959,3.501513004,2.554536104
15:58:51,2.556645393,3.501272202,2.554751873
15:58:51,2.556918144,3.501277447,2.555057764
15:58:51,2.557685375,3.501440525,2.554471493
15:58:51,2.557432175,3.501821756,2.555092335
15:58:51,2.557788372,3.501747131,2.554086924
15:58:51,2.558698177,3.501954794,2.555378675
15:58:51,2.557700396,3.500781059,2.554702759
15:58:51,2.557875633,3.501321793,2.555852175
15:58:51,2.558092833,3.50138402,2.554163218
15:58:51,2.557195663,3.500040293,2.554610014
15:58:51,2.557440996,3.501519918,2.554376841
15:58:51,2.558172226,3.500037193,2.554443359
15:58:51,2.557310581,3.501476288,2.554802656
15:58:51,2.55739069,3.501175642,2.5543859
15:58:51,2.55768466,3.501748562,2.554764986
15:58:51,2.558230162,3.501200438,2.556110859
15:58:51,2.558079004,3.501507521,2.554676294
15:58:51,2.556549549,3.500426292,2.555065155
15:58:51,2.558100224,3.502171993,2.556382656
15:58:51,2.557212353,3.500254393,2.555457115
15:58:51,2.557323694,3.500898838,2.554610968
15:58:51,2.557436705,3.50023222,2.554203987
15:58:51,2.557190418,3.500619173,2.555327654
15:58:51,2.556969643,3.500985146,2.554648638
15:58:51,2.55736351,3.500221014,2.554060698
15:58:51,2.558089733,3.501262426,2.555043936
15:58:51,2.558009624,3.50105691,2.55414772
15:58:51,2.557200432,3.50087595,2.5546453
15:58:51,2.557809591,3.501213312,2.554556131
15:58:51,2.558659315,3.499739408,2.555271387
15:58:51,2.557732582,3.500149488,2.554941893
15:58:51,2.557244062,3.49920702,2.554639339
15:58:51,2.557265759,3.499794722,2.555023432
15:58:51,2.557761431,3.500633478,2.555567265
15:58:51,2.557764292,3.500243902,2.554044008
15:58:51,2.55816555,3.500326872,2.554636717
15:58:51,2.558287382,3.501605034,2.555118084
15:58:51,2.557533503,3.499661684,2.554115534
15:58:51,2.557708502,3.500455379,2.555374622
15:58:51,2.557153225,3.500696898,2.554001808
15:58:51,2.558414698,3.500789404,2.554624081
15:58:51,2.558335304,3.500932932,2.554740667
15:58:51,2.557861805,3.501029253,2.555989742
15:58:51,2.557746172,3.5018363,2.555631876
15:58:51,2.558340549,3.502238512,2.556668758
15:58:51,2.558038712,3.501492739,2.555797338
15:58:51,2.55779767,3.501410723,2.554296017
15:58:51,2.557755232,3.501746655,2.554282665
15:58:51,2.556868553,3.500670195,2.554423571
15:58:51,2.557163477,3.501613379,2.554903746
15:58:51,2.558456182,3.500853539,2.554335117
15:58:51,2.557375431,3.500732422,2.55537343
15:58:51,2.557491064,3.501392365,2.555746078
15:58:51,2.557880878,3.501117706,2.554977894
15:58:51,2.557590246,3.501257896,2.555359364
15:58:51,2.558172226,3.501255751,2.554598808
15:58:51,2.557943583,3.501904249,2.55502224
15:58:51,2.55841732,3.501849651,2.554071188
15:58:51,2.557720423,3.5007267,2.555214643
15:58:51,2.557548523,3.500565767,2.554329395
15:58:51,2.557408571,3.500511408,2.554975271
15:58:51,2.55772543,3.50108099,2.555303812
15:58:51,2.557575703,3.50079155,2.554077148
15:58:51,2.556975126,3.500089169,2.552917004
15:58:51,2.557010651,3.501356363,2.554378271
15:58:51,2.557348967,3.500915051,2.555128098
15:58:51,2.557872295,3.501142979,2.554394484
15:58:51,2.557822943,3.50159502,2.554983616
15:58:51,2.557726145,3.500029802,2.553907633
15:58:51,2.557835817,3.500631571,2.555294752
15:58:51,2.558149099,3.500261068,2.553996563
15:58:52,2.557450294,3.499983549,2.554181099
15:58:52,2.557917356,3.501047611,2.553883314
15:58:52,2.557603359,3.50057745,2.553187609
15:58:52,2.557734251,3.500716448,2.554527521
15:58:52,2.557300091,3.500471592,2.554953337
15:58:52,2.557435989,3.500939369,2.555490494
15:58:52,2.55719614,3.500627518,2.554411888
15:58:52,2.557257652,3.500804186,2.553807974
15:58:52,2.557362318,3.500417471,2.555730581
15:58:52,2.557335138,3.500556707,2.55541563
15:58:52,2.557199717,3.501200914,2.554572344
15:58:52,2.55721879,3.499652624,2.553450346
15:58:52,2.557669401,3.501020432,2.554983616
15:58:52,2.557212353,3.500585794,2.554596901
15:58:52,2.557160854,3.500712156,2.554501057
15:58:52,2.556799889,3.500671148,2.555422544
15:58:52,2.557707787,3.501118183,2.554335833
15:58:52,2.55734086,3.501030922,2.555347443
15:58:52,2.557627916,3.500905275,2.554337025
15:58:52,2.557500124,3.500915766,2.555798531
15:58:52,2.558233738,3.50024581,2.554305315
