Time,X,Y,Z
07:23:32,2.584498167,3.54148531,2.586724997
07:23:32,2.583555698,3.541251183,2.586145163
07:23:32,2.583931684,3.540452719,2.584306002
07:23:32,2.584245443,3.541218281,2.586082458
07:23:32,2.583988428,3.540650845,2.585212469
07:23:32,2.583724022,3.540916443,2.585204601
07:23:32,2.585080147,3.5411129,2.584365368
07:23:32,2.583658218,3.540221691,2.584049463
07:23:32,2.583786011,3.540826082,2.585159779
07:23:32,2.583440542,3.540780783,2.585289478
07:23:32,2.584379435,3.540404797,2.584823132
07:23:32,2.584663153,3.541102409,2.584523201
07:23:32,2.583917618,3.540816307,2.584471703
07:23:32,2.584655046,3.54066205,2.584732294
07:23:32,2.58376193,3.541195393,2.585203886
07:23:32,2.584142447,3.540396452,2.585343122
07:23:32,2.584336042,3.541010857,2.58510375
07:23:32,2.584881306,3.542102814,2.585376263
07:23:32,2.584732294,3.54116559,2.585197449
07:23:32,2.584701538,3.541272402,2.585520983
07:23:32,2.584988356,3.5420084,2.586481571
07:23:32,2.584419727,3.541901827,2.586139202
07:23:32,2.584613085,3.542497635,2.585381031
07:23:32,2.585284472,3.542037487,2.585043669
07:23:32,2.584821939,3.542077065,2.584343433
07:23:32,2.583839417,3.541987419,2.585580826
07:23:32,2.584907532,3.542639732,2.586007595
07:23:32,2.5848279,3.543619394,2.58618021
07:23:32,2.585377932,3.542762518,2.586230755
07:23:32,2.585144997,3.543468475,2.58571744
07:23:32,2.585979939,3.542478561,2.585600615
07:23:32,2.584191322,3.542384863,2.586957455
07:23:32,2.584677935,3.542641401,2.584744453
07:23:33,2.585870504,3.542356014,2.586308241
07:23:33,2.585604191,3.542770386,2.586538792
07:23:33,2.585443497,3.542896271,2.585861444
07:23:33,2.585377455,3.5426507,2.586512566
07:23:33,2.584918737,3.542356491,2.586640358
07:23:33,2.585124969,3.542490959,2.585540056
07:23:33,2.585735083,3.542070389,2.58530283
07:23:33,2.585172415,3.542769194,2.58627224
07:23:33,2.584538221,3.541427374,2.586065769
07:23:33,2.584093809,3.541879892,2.58520031
07:23:33,2.583411455,3.540144682,2.585494518
07:23:33,2.585054636,3.541564226,2.586304903
07:23:33,2.584610939,3.542185068,2.586427212
07:23:33,2.584887266,3.541957855,2.585734367
07:23:33,2.584462881,3.541970968,2.586235523
07:23:33,2.584703922,3.540774584,2.586287498
07:23:33,2.584979534,3.540316105,2.584157705
07:23:33,2.584370375,3.539666176,2.585272074
07:23:33,2.584507465,3.541105747,2.585790873
07:23:33,2.584746361,3.540578842,2.586290836
07:23:33,2.58368063,3.540554047,2.584699631
07:23:33,2.584956169,3.54091382,2.586004972
07:23:33,2.58573103,3.542798042,2.586148739
07:23:33,2.585340023,3.542382479,2.587219477
07:23:33,2.585189104,3.542243242,2.585771084
07:23:33,2.585067511,3.541962385,2.58616519
07:23:33,2.584773779,3.541383266,2.585216761
07:23:33,2.585267782,3.541109324,2.586495161
07:23:33,2.585327387,3.542681456,2.587085247
07:23:33,2.585094213,3.541876078,2.586023092
07:23:33,2.585494757,3.541311264,2.585647583
07:23:33,2.584445,3.541282892,2.585835934
07:23:33,2.585372448,3.541942596,2.585743189
07:23:33,2.58417058,3.54150629,2.585737705
07:23:33,2.58428669,3.541919708,2.585921049
07:23:33,2.585152388,3.540361643,2.584599495
07:23:33,2.584774494,3.541309357,2.586310148
07:23:33,2.585163832,3.541944981,2.587110758
07:23:33,2.584873438,3.540842772,2.585575342
07:23:33,2.584361315,3.541932106,2.586755037
07:23:33,2.585072756,3.54174304,2.585801125
07:23:33,2.584943533,3.54144907,2.585186005
07:23:33,2.585268497,3.542691469,2.585700989
07:23:33,2.585323095,3.541410208,2.58548975
07:23:33,2.584198475,3.542285442,2.586735249
07:23:33,2.585158348,3.541817427,2.585625172
07:23:33,2.584739923,3.54155302,2.586523294
07:23:33,2.584378242,3.540691614,2.58485508
07:23:33,2.584669828,3.542212725,2.586280107
07:23:33,2.584731817,3.542192459,2.5849545
07:23:33,2.584909201,3.541226149,2.585500479
07:23:33,2.584717989,3.54304719,2.586356401
07:23:33,2.585205078,3.543780088,2.58722806
07:23:33,2.585389376,3.54343605,2.586577415
07:23:33,2.585573435,3.542286634,2.586612225
07:23:33,2.585406542,3.541956425,2.585575342
07:23:33,2.58442688,3.542309999,2.586920738
07:23:33,2.585410833,3.542352438,2.586262226
07:23:33,2.58573246,3.542149544,2.586652994
07:23:33,2.584866047,3.543119669,2.586464643
07:23:33,2.584476948,3.542693377,2.586404324
07:23:33,2.585228443,3.542918682,2.586279631
07:23:33,2.585326672,3.542179823,2.585437775
07:23:33,2.58547473,3.543519735,2.585765839
07:23:33,2.58555007,3.544113636,2.586529493
07:23:33,2.585640907,3.543242931,2.586222887
07:23:33,2.585466623,3.544159174,2.585783005
07:23:33,2.584650278,3.541145802,2.58654952
07:23:33,2.585153818,3.54198432,2.585716724
07:23:33,2.585248232,3.542485714,2.585881472
07:23:33,2.585153818,3.542403221,2.587398052
07:23:33,2.585002661,3.542917967,2.586911678
07:23:33,2.585815191,3.543289185,2.585972309
07:23:33,2.585356474,3.542554379,2.585970879
07:23:33,2.58515048,3.542474508,2.586237431
07:23:33,2.583991766,3.541766644,2.585334301
07:23:33,2.583760262,3.541744947,2.585139513
07:23:33,2.585355759,3.541875362,2.58586812
07:23:33,2.584977627,3.542035103,2.584085464
07:23:33,2.584215879,3.541230202,2.584815979
07:23:33,2.584697962,3.541663885,2.584965944
07:23:33,2.584430218,3.542173862,2.586047173
07:23:33,2.585331678,3.543053389,2.586622953
07:23:33,2.586140156,3.544006348,2.5873878
07:23:33,2.584111929,3.540780067,2.584718943
07:23:33,2.584522963,3.541938066,2.585285425
07:23:33,2.58543396,3.541343451,2.585570812
07:23:33,2.585469961,3.543229103,2.586373568
07:23:33,2.585788965,3.54274416,2.585950851
07:23:33,2.585223198,3.541807652,2.585547447
07:23:33,2.585956097,3.542037487,2.586036444
07:23:33,2.585038424,3.542329073,2.585779905
07:23:33,2.585007668,3.541980267,2.585749626
07:23:33,2.584651709,3.5422616,2.586194515
07:23:33,2.585540771,3.541216373,2.585738897
07:23:33,2.585178375,3.542117834,2.586155415
07:23:33,2.584735155,3.542362213,2.586874247
07:23:33,2.58496666,3.542503119,2.587041855
07:23:33,2.584472895,3.542500257,2.586220026
07:23:33,2.584749222,3.542545795,2.585508585
07:23:33,2.584468126,3.541277885,2.585921526
07:23:33,2.583804846,3.541167736,2.586036444
07:23:33,2.584518194,3.541761398,2.587230206
07:23:33,2.584459066,3.541484833,2.585340977
07:23:33,2.584812641,3.541729212,2.585913181
07:23:33,2.584606409,3.54212594,2.585405111
07:23:33,2.584362507,3.540546894,2.586376667
07:23:33,2.583988428,3.541047573,2.585484743
07:23:33,2.584507465,3.541222334,2.585036278
07:23:34,2.584517002,3.540455341,2.585051537
07:23:34,2.584137917,3.540665388,2.584274054
07:23:34,2.583384991,3.540300846,2.585829496
07:23:34,2.583575726,3.540207863,2.586816549
07:23:34,2.58421278,3.541157246,2.584706068
07:23:34,2.584105968,3.540513754,2.583801746
07:23:34,2.583803415,3.541671038,2.586279631
07:23:34,2.584532261,3.540991068,2.585558176
07:23:34,2.584418058,3.539498806,2.585216045
07:23:34,2.583578587,3.54033041,2.584994078
07:23:34,2.584641218,3.539757967,2.584872484
07:23:34,2.584419727,3.541045904,2.585520029
07:23:34,2.584699869,3.540406227,2.584679604
07:23:34,2.583870888,3.540783167,2.584724426
07:23:34,2.583813906,3.540618658,2.584674835
07:23:34,2.583873749,3.54026866,2.585848808
07:23:34,2.583458424,3.540974617,2.584455729
07:23:34,2.583797455,3.540994406,2.585425854
07:23:34,2.58459115,3.541236877,2.585629463
07:23:34,2.583637714,3.541343451,2.584915876
07:23:34,2.584886312,3.54167366,2.584636211
07:23:34,2.584357023,3.540231705,2.585120201
07:23:34,2.583627939,3.541701317,2.58571744
07:23:34,2.584553003,3.541162968,2.587383032
07:23:34,2.584087849,3.542284727,2.585357666
07:23:34,2.584633827,3.540356874,2.584635258
07:23:34,2.58417511,3.540663242,2.585389614
07:23:34,2.585006952,3.542605162,2.585829973
07:23:34,2.584285259,3.541915417,2.584634066
07:23:34,2.583466291,3.541628838,2.585944653
07:23:34,2.584736586,3.542209148,2.585479259
07:23:34,2.584651709,3.541842937,2.585878134
07:23:34,2.584656477,3.540743828,2.585291386
07:23:34,2.583776712,3.54104948,2.585841894
07:23:34,2.584872961,3.542450905,2.585675716
07:23:34,2.584747314,3.541653395,2.586042404
07:23:34,2.584777117,3.541287661,2.584754467
07:23:34,2.584553719,3.541980267,2.584983349
07:23:34,2.584966183,3.542568922,2.586357355
07:23:34,2.5848279,3.542854071,2.586063862
07:23:34,2.584541082,3.542222023,2.586067677
07:23:34,2.585086107,3.542413712,2.584931612
07:23:34,2.584306955,3.541751623,2.585619688
07:23:34,2.584329367,3.540349007,2.584402323
07:23:34,2.58345437,3.540731192,2.585303545
07:23:34,2.585546017,3.542039633,2.586914778
07:23:34,2.584646702,3.541381359,2.586265564
07:23:34,2.585123777,3.541475296,2.585948706
07:23:34,2.584594965,3.541451693,2.584553957
07:23:34,2.583748102,3.54091382,2.586089611
07:23:34,2.584541798,3.540341854,2.585735083
07:23:34,2.58468914,3.541218281,2.585620165
07:23:34,2.584780693,3.541289568,2.586370945
07:23:34,2.58462739,3.540904522,2.584643364
07:23:34,2.584099293,3.541317225,2.585904598
07:23:34,2.584625721,3.541105747,2.585329533
07:23:34,2.584306955,3.542339563,2.585868597
07:23:34,2.583892345,3.541183233,2.584285259
07:23:34,2.583712578,3.541151762,2.585144997
07:23:34,2.583507776,3.54106617,2.584810495
07:23:34,2.584982872,3.540997982,2.584143639
07:23:34,2.583748817,3.539681196,2.585534096
07:23:34,2.584748745,3.540898085,2.586177826
07:23:34,2.584539652,3.541830063,2.586057901
07:23:34,2.583873749,3.5402565,2.584113836
07:23:34,2.584165096,3.541427851,2.583725929
07:23:34,2.583565712,3.541735172,2.585304022
07:23:34,2.583870888,3.541267633,2.585088253
07:23:34,2.584214687,3.541451693,2.584477663
07:23:34,2.5852139,3.541985035,2.585252762
07:23:34,2.583997011,3.542298794,2.586045265
07:23:34,2.584866762,3.541174173,2.586363792
07:23:34,2.584127188,3.540878057,2.585089684
07:23:34,2.584368706,3.541306734,2.58587265
07:23:34,2.584447622,3.541682243,2.585822582
07:23:34,2.584685326,3.541439772,2.586049557
07:23:34,2.585064888,3.542366505,2.585429668
07:23:34,2.585070372,3.542817354,2.58640933
07:23:34,2.585173607,3.542450905,2.585253954
07:23:34,2.585231781,3.54245019,2.584568739
07:23:34,2.584661007,3.542061329,2.585985661
07:23:34,2.585506201,3.541312456,2.586781502
07:23:34,2.584980726,3.541681528,2.58577466
07:23:34,2.584329367,3.541844368,2.585989714
07:23:34,2.585618258,3.541525602,2.586778641
07:23:34,2.585221052,3.542422533,2.586485147
07:23:34,2.585151672,3.542546988,2.586646557
07:23:35,2.584233284,3.541727781,2.584938049
07:23:35,2.584827185,3.542188644,2.584770918
07:23:35,2.585312366,3.542755365,2.585166693
07:23:35,2.585815191,3.542318583,2.585958242
07:23:35,2.584902763,3.541372776,2.586970806
07:23:35,2.584815741,3.542596102,2.587282181
07:23:35,2.585963964,3.542531252,2.586765766
07:23:35,2.584820032,3.541771889,2.586310148
07:23:35,2.585954428,3.542365074,2.58670783
07:23:35,2.586190939,3.540943623,2.584644079
07:23:35,2.586113691,3.540623903,2.585669756
07:23:35,2.585189819,3.541522264,2.585399151
07:23:35,2.585414648,3.542160273,2.586643696
07:23:35,2.584942102,3.542337418,2.586554766
07:23:35,2.584247828,3.540611267,2.584932566
07:23:35,2.584419727,3.541905642,2.586133718
07:23:35,2.58514452,3.541524172,2.586215258
07:23:35,2.585864544,3.54269743,2.586003065
07:23:35,2.584274054,3.541008711,2.585998774
07:23:35,2.584942102,3.541405439,2.585788488
07:23:35,2.585956097,3.54237628,2.586230278
07:23:35,2.584877968,3.541250229,2.585033655
07:23:35,2.585072279,3.542767763,2.585853338
07:23:35,2.585011482,3.5414083,2.586050987
07:23:35,2.584645748,3.542405844,2.585672855
07:23:35,2.585073948,3.542101383,2.586735725
07:23:35,2.585114241,3.541378975,2.58569169
07:23:35,2.584346771,3.541337013,2.584704876
07:23:35,2.585189819,3.541529417,2.586170673
07:23:35,2.585435867,3.542178869,2.58665514
07:23:35,2.584807873,3.541398287,2.58564353
07:23:35,2.584661722,3.542069197,2.586622238
07:23:35,2.585610151,3.541393757,2.586151838
07:23:35,2.585054636,3.541378975,2.58460331
07:23:35,2.584641218,3.541675091,2.583847046
07:23:35,2.584056377,3.541360617,2.585835457
07:23:35,2.584707737,3.542083025,2.585249901
07:23:35,2.585306406,3.541621208,2.585746527
07:23:35,2.585502863,3.540278435,2.585584641
07:23:35,2.584343195,3.541040897,2.586099863
07:23:35,2.584084988,3.540636301,2.585773945
07:23:35,2.585459471,3.542209387,2.584863186
07:23:35,2.584398746,3.540583134,2.585292816
07:23:35,2.584610939,3.541122198,2.58512187
07:23:35,2.584727049,3.541525602,2.586073637
07:23:35,2.58485198,3.541565895,2.58453989
07:23:35,2.584366798,3.541773796,2.586393595
07:23:35,2.585513353,3.541756868,2.585423231
07:23:35,2.584755898,3.541095257,2.584338903
07:23:35,2.584930182,3.540895939,2.585356951
07:23:35,2.584675074,3.541378975,2.585499763
07:23:35,2.584727049,3.542635441,2.586823225
07:23:35,2.585396051,3.543052673,2.585963488
07:23:35,2.585121632,3.543017626,2.586246014
07:23:35,2.584644318,3.54193449,2.586054325
07:23:35,2.585028887,3.542502403,2.586540699
07:23:35,2.585632801,3.542551756,2.586443901
07:23:35,2.584978819,3.541930199,2.585907936
07:23:35,2.584794521,3.542244673,2.586125135
07:23:35,2.585422039,3.543186426,2.58539629
07:23:35,2.58554697,3.542881966,2.585535288
07:23:35,2.584527731,3.541745663,2.584312677
07:23:35,2.584804535,3.542723656,2.585395813
07:23:35,2.584850073,3.542017698,2.585575819
07:23:35,2.58404851,3.542886496,2.586744547
07:23:35,2.584556341,3.542164803,2.586294889
07:23:35,2.584649563,3.541974545,2.58537221
07:23:35,2.58521986,3.541845798,2.585438967
07:23:35,2.585098267,3.542653322,2.586310148
07:23:35,2.585432053,3.543069839,2.58585
07:23:35,2.583855391,3.54161644,2.584253788
07:23:35,2.583951473,3.541220665,2.585391521
07:23:35,2.584810734,3.541978121,2.584611177
07:23:35,2.584854126,3.54189992,2.58548665
07:23:35,2.584978819,3.542775154,2.585450411
07:23:35,2.583827257,3.541329622,2.585817337
07:23:35,2.584956169,3.542344809,2.586838722
07:23:35,2.584578276,3.542301178,2.586126566
07:23:35,2.585018396,3.541886568,2.584910154
07:23:35,2.585340023,3.542497635,2.585434437
07:23:35,2.584038496,3.540236235,2.58510232
07:23:35,2.585021496,3.541223526,2.585159779
07:23:35,2.583937645,3.540490627,2.586500883
07:23:35,2.58538723,3.542106152,2.586010933
07:23:35,2.584127903,3.540961742,2.584630251
07:23:35,2.582844257,3.540118456,2.58398819
07:23:35,2.584215879,3.540813446,2.585548639
07:23:35,2.583443642,3.539319277,2.58494401
07:23:35,2.584489584,3.540049076,2.584551811
07:23:35,2.583960295,3.540748358,2.585272551
07:23:35,2.584099293,3.540699005,2.584592581
07:23:35,2.583537579,3.540137529,2.583110332
07:23:35,2.582963228,3.540657043,2.584189653
07:23:35,2.584220648,3.540400982,2.585790873
07:23:35,2.584373951,3.540472269,2.586483955
07:23:35,2.58475399,3.539778233,2.586208582
07:23:35,2.584712982,3.540671825,2.58528471
07:23:35,2.584378242,3.541291475,2.585567951
07:23:35,2.583878994,3.541476727,2.585070372
07:23:35,2.584387302,3.541684151,2.586256027
07:23:35,2.583792686,3.541259289,2.58537817
07:23:35,2.585325718,3.541106939,2.585639477
07:23:35,2.584339619,3.542605877,2.586113214
07:23:35,2.584681034,3.540835381,2.584837914
07:23:35,2.583523273,3.540669918,2.583387375
07:23:35,2.584133625,3.539525986,2.58498168
07:23:35,2.58391881,3.540293455,2.584374666
07:23:35,2.584557533,3.541852713,2.586420536
07:23:35,2.584865332,3.541386366,2.586162567
07:23:35,2.583930969,3.541895866,2.585679531
07:23:35,2.584751368,3.54199481,2.586287975
07:23:35,2.584661722,3.541397572,2.585822582
07:23:35,2.584320784,3.541725159,2.586591721
07:23:35,2.584624529,3.540886641,2.585065603
07:23:35,2.583959579,3.540198088,2.585316658
07:23:36,2.585244656,3.543326616,2.586116552
07:23:36,2.584523678,3.541441202,2.586326599
07:23:36,2.58543849,3.542106867,2.586115837
07:23:36,2.584783792,3.541623831,2.586039066
07:23:36,2.584601641,3.541285992,2.586335182
07:23:36,2.584032297,3.541524887,2.585880756
07:23:36,2.583959579,3.541467428,2.586592913
07:23:36,2.58449626,3.541567087,2.586484432
07:23:36,2.584470987,3.54267168,2.586738586
07:23:36,2.584954977,3.542570829,2.586813927
07:23:36,2.58569622,3.542543888,2.584958076
07:23:36,2.585282564,3.540878057,2.586060286
07:23:36,2.584890604,3.542242527,2.586652994
07:23:36,2.584442377,3.541866064,2.5851686
07:23:36,2.584697962,3.541500568,2.585113049
07:23:36,2.584200621,3.540478706,2.586088657
07:23:36,2.584254742,3.541980267,2.585245371
07:23:36,2.58494544,3.542560339,2.586719513
07:23:36,2.58457303,3.54125452,2.584622622
07:23:36,2.58366394,3.540847778,2.582931757
07:23:36,2.583533287,3.540022135,2.585033655
07:23:36,2.584471703,3.541565895,2.584954023
07:23:36,2.583537579,3.540400505,2.585036993
07:23:36,2.583689928,3.539932251,2.584400177
07:23:36,2.583068132,3.541026592,2.585012436
07:23:36,2.585757732,3.542250872,2.586166382
07:23:36,2.585645437,3.541917801,2.586186647
07:23:36,2.584881306,3.542027473,2.587055683
07:23:36,2.583330154,3.54144311,2.58512187
07:23:36,2.584470272,3.540436029,2.585125208
07:23:36,2.584900618,3.540468693,2.585676908
07:23:36,2.584420443,3.541330338,2.584144592
07:23:36,2.58443141,3.540808439,2.585954189
07:23:36,2.583679199,3.54091382,2.586069107
07:23:36,2.585812569,3.541310072,2.585193872
07:23:36,2.584086657,3.540831327,2.584241867
07:23:36,2.583970308,3.540118456,2.586462498
07:23:36,2.584747314,3.542694092,2.586259604
07:23:36,2.584618807,3.541456938,2.585541248
07:23:36,2.58459115,3.541479826,2.585815907
07:23:36,2.584254026,3.540272474,2.585214138
07:23:36,2.583741903,3.541078568,2.58473897
07:23:36,2.584859848,3.542264938,2.586268187
07:23:36,2.584252596,3.54177928,2.585442543
07:23:36,2.584681749,3.541735649,2.585220098
07:23:36,2.584081411,3.541255951,2.584975481
07:23:36,2.585289478,3.542358637,2.586283684
07:23:36,2.584002256,3.541425943,2.585357666
07:23:36,2.58496666,3.541777134,2.586480856
07:23:36,2.584525108,3.541276217,2.586259604
07:23:36,2.584476948,3.541132689,2.586269379
07:23:36,2.585186958,3.541431904,2.585913897
07:23:36,2.584396839,3.542007685,2.584062338
07:23:36,2.584329844,3.541628838,2.585536718
07:23:36,2.58404851,3.541450262,2.584769487
07:23:36,2.584092379,3.540179014,2.585705042
07:23:36,2.584657192,3.541006565,2.585056305
07:23:36,2.584602594,3.542150974,2.586175203
07:23:36,2.585553646,3.54157877,2.586608648
07:23:36,2.584893465,3.541360617,2.585874557
07:23:36,2.584105968,3.542720318,2.585685968
07:23:36,2.584461689,3.542570829,2.585142374
07:23:36,2.584992886,3.54196167,2.58571744
07:23:36,2.585422039,3.541283369,2.586590052
07:23:36,2.585206747,3.541232824,2.585301638
07:23:36,2.584163427,3.541615725,2.584648848
07:23:36,2.584546328,3.540907383,2.584663391
07:23:36,2.583728313,3.540263891,2.584824562
07:23:36,2.584520102,3.541080475,2.585688353
07:23:36,2.583874941,3.541083336,2.583925962
07:23:36,2.584556341,3.54199481,2.585675716
07:23:36,2.584821224,3.541733742,2.585719585
07:23:36,2.584464788,3.542530775,2.586016893
07:23:36,2.583676577,3.540729284,2.588003635
07:23:36,2.585231781,3.541867495,2.585040092
07:23:36,2.584711313,3.541213036,2.58430028
07:23:36,2.584689856,3.541408777,2.585606098
07:23:36,2.584018469,3.541179657,2.585429192
07:23:36,2.583540678,3.541008711,2.585941553
07:23:36,2.584398746,3.541729927,2.584797621
07:23:36,2.583394527,3.540062428,2.585184574
07:23:36,2.585451365,3.542090178,2.585722208
