Time,X,Y,Z
15:55:24,2.560452461,3.505193949,2.556878805
15:55:24,2.559104919,3.504684687,2.557404995
15:55:24,2.559978485,3.504380703,2.558298349
15:55:24,2.56123662,3.505833387,2.557744026
15:55:24,2.560660601,3.504776478,2.556975603
15:55:24,2.560267925,3.504753113,2.557586908
15:55:24,2.560370684,3.504995584,2.557355404
15:55:24,2.561486483,3.504657745,2.557419777
15:55:24,2.560725689,3.504582882,2.557623386
15:55:24,2.56093812,3.504837275,2.558077097
15:55:24,2.560771465,3.505246401,2.559339523
15:55:24,2.560506582,3.504623175,2.558401108
15:55:24,2.561122894,3.505843163,2.558595419
15:55:24,2.561220884,3.504820824,2.558060408
15:55:24,2.56069231,3.504631758,2.559203863
15:55:24,2.56101656,3.505855799,2.55957222
15:55:24,2.561335087,3.505195618,2.557863474
15:55:24,2.561015844,3.506314278,2.558705807
15:55:24,2.560940742,3.505979538,2.557285786
15:55:24,2.560811758,3.50557971,2.556541204
15:55:24,2.560379028,3.505412579,2.557864428
15:55:24,2.560723305,3.505427122,2.559159517
15:55:24,2.560257673,3.503921747,2.557399511
15:55:24,2.560789824,3.50406909,2.557971716
15:55:24,2.560571194,3.504916191,2.557432175
15:55:24,2.55997014,3.505130291,2.556951284
15:55:24,2.560566664,3.503458977,2.554977894
15:55:24,2.558308363,3.502731562,2.555263042
15:55:24,2.558281898,3.502957344,2.556134701
15:55:24,2.558499813,3.502412081,2.555989742
15:55:24,2.558833599,3.502090931,2.555291176
15:55:24,2.558400154,3.502453804,2.555004358
15:55:24,2.558359861,3.50336504,2.555975914
15:55:24,2.558965683,3.502557993,2.555565119
15:55:24,2.558334827,3.502046585,2.554802656
15:55:24,2.558147669,3.502110481,2.555444717
15:55:24,2.558614969,3.502673149,2.553801537
15:55:24,2.558483601,3.50203371,2.554915667
15:55:24,2.558060884,3.502980947,2.554405689
15:55:24,2.558206558,3.503287554,2.55430603
15:55:24,2.557952881,3.503540039,2.556550026
15:55:24,2.558660746,3.503805637,2.555675507
15:55:24,2.558631897,3.504013777,2.555685282
15:55:24,2.55866909,3.502971888,2.555375338
15:55:24,2.558809042,3.501623869,2.554829121
15:55:24,2.559115648,3.502774715,2.55637908
15:55:25,2.558753252,3.502345324,2.555741787
15:55:25,2.55961442,3.503139496,2.555823088
15:55:25,2.558796406,3.502420425,2.556842089
15:55:25,2.558688879,3.50250721,2.555319309
15:55:25,2.55899477,3.503535032,2.55670476
15:55:25,2.559221506,3.50323987,2.556278706
15:55:25,2.558893681,3.50242877,2.555924892
15:55:25,2.559195757,3.502486467,2.554851532
15:55:25,2.558768272,3.502477884,2.55649972
15:55:25,2.559277058,3.502225876,2.555813789
15:55:25,2.559417009,3.502190113,2.556908846
15:55:25,2.559511423,3.502424002,2.556193352
15:55:25,2.558918715,3.502674341,2.55571723
15:55:25,2.558436394,3.501653194,2.556302786
15:55:25,2.558912277,3.50282073,2.55584836
15:55:25,2.558501482,3.502720594,2.556813002
15:55:25,2.558977604,3.502853632,2.555518627
15:55:25,2.559045553,3.502350807,2.556607246
15:55:25,2.558545828,3.502089739,2.556233168
15:55:25,2.558292389,3.502014875,2.554895878
15:55:25,2.558646679,3.502117872,2.555599451
15:55:25,2.559298038,3.502492905,2.556534767
15:55:25,2.558683395,3.501082182,2.555233717
15:55:25,2.558889627,3.502183676,2.555953979
15:55:25,2.558407545,3.501864672,2.555993319
15:55:25,2.559134245,3.502074003,2.555761576
15:55:25,2.557839155,3.502614975,2.554622889
15:55:25,2.558735847,3.502942562,2.556030273
15:55:25,2.558830261,3.502348185,2.555301905
15:55:25,2.558499098,3.502299786,2.556013107
15:55:25,2.558557749,3.502118349,2.555263042
15:55:25,2.558967113,3.501013279,2.554825783
15:55:25,2.558490038,3.501632214,2.555866241
15:55:25,2.559657574,3.502112389,2.556480408
15:55:25,2.559503555,3.501732111,2.555809975
15:55:25,2.559298754,3.502772093,2.556387901
15:55:25,2.558617592,3.502222776,2.555499554
15:55:25,2.559533119,3.502946377,2.555328369
15:55:25,2.559885502,3.502183676,2.557080746
15:55:25,2.559312344,3.503742933,2.555548668
15:55:25,2.559118509,3.5024786,2.556393385
15:55:25,2.558795214,3.501940966,2.556462526
15:55:25,2.559372902,3.503655672,2.556984425
15:55:25,2.559984446,3.504024744,2.556616068
15:55:25,2.560206413,3.5039258,2.557344675
15:55:25,2.560441732,3.503277779,2.55630374
15:55:25,2.559227467,3.503468275,2.556685448
15:55:25,2.55952549,3.503073692,2.556577682
15:55:25,2.55946064,3.503908873,2.555600882
15:55:25,2.559356213,3.503340721,2.556528807
15:55:25,2.560254097,3.503635406,2.556258917
15:55:25,2.55883503,3.503374338,2.556660414
15:55:25,2.559520006,3.503325462,2.555563927
15:55:25,2.558039427,3.502639532,2.555211782
15:55:25,2.559210062,3.502639055,2.556337595
15:55:25,2.558606386,3.502331257,2.555136442
15:55:25,2.558542252,3.501834393,2.555096865
15:55:25,2.557097197,3.501728296,2.555197001
15:55:25,2.558514595,3.501913786,2.555567741
15:55:25,2.558801889,3.502365828,2.556334734
15:55:25,2.558741808,3.502341032,2.555172443
15:55:25,2.559111595,3.501794815,2.555830956
15:55:25,2.55815053,3.502994776,2.55536294
15:55:25,2.558064461,3.501971722,2.55501771
15:55:25,2.558741331,3.502515316,2.556839705
15:55:25,2.558654547,3.502183676,2.555768251
15:55:25,2.558233738,3.501833677,2.555628538
15:55:25,2.55883956,3.503328085,2.555726528
15:55:25,2.558922768,3.503728867,2.556198835
15:55:25,2.559148073,3.502872467,2.554964542
15:55:25,2.558943987,3.5022645,2.554936409
15:55:25,2.557753325,3.501888752,2.555153847
15:55:25,2.558064461,3.501778364,2.555617332
15:55:25,2.558042049,3.502296448,2.555188179
15:55:25,2.558332682,3.501449585,2.555810452
15:55:25,2.557552576,3.501555443,2.556758165
15:55:25,2.557985306,3.501516819,2.554688215
15:55:25,2.558464527,3.501618147,2.555525541
15:55:25,2.558385611,3.501995802,2.555141211
15:55:25,2.558535099,3.501382589,2.555504322
15:55:25,2.558203936,3.50248456,2.555970669
15:55:25,2.55859375,3.502361059,2.554951429
15:55:25,2.55751729,3.502055168,2.555467129
15:55:25,2.558456182,3.50147438,2.556556463
15:55:25,2.557962179,3.502516985,2.555589199
15:55:25,2.558933973,3.502927303,2.555309772
15:55:25,2.55889082,3.502711535,2.554908276
15:55:25,2.558915615,3.502853632,2.55695343
15:55:25,2.558459044,3.502150774,2.555828333
15:55:25,2.557133436,3.502094984,2.556090117
15:55:25,2.558535099,3.502467632,2.555063248
15:55:25,2.557535172,3.502243519,2.555380106
15:55:25,2.559182644,3.502050638,2.555656433
15:55:25,2.559023857,3.501255751,2.555414438
15:55:25,2.5594697,3.501888037,2.55603075
15:55:25,2.558976412,3.502453804,2.556457996
15:55:25,2.55815959,3.501958609,2.555495024
15:55:25,2.558495998,3.502331257,2.557658672
15:55:25,2.558483601,3.502146006,2.555207968
15:55:25,2.559290648,3.502895594,2.556216002
15:55:25,2.558804035,3.502433777,2.555678844
15:55:25,2.55951333,3.50285697,2.555181503
15:55:25,2.558743238,3.501858711,2.556376457
15:55:25,2.558055401,3.502009392,2.554699421
15:55:25,2.557861805,3.501401424,2.554497719
15:55:25,2.558817625,3.502494097,2.555443525
15:55:25,2.558299065,3.50224638,2.555632591
15:55:25,2.558466196,3.50227499,2.554847479
15:55:25,2.558475256,3.502767086,2.556245804
15:55:25,2.559628487,3.50333786,2.556819201
15:55:25,2.558992863,3.502907753,2.555734396
15:55:25,2.558617592,3.503350496,2.556041956
15:55:25,2.559127569,3.502810001,2.5562675
15:55:25,2.558811903,3.502706289,2.55484581
15:55:25,2.558785915,3.503221035,2.555832148
15:55:25,2.559096575,3.503120422,2.556003571
15:55:25,2.55971384,3.50301218,2.555840254
15:55:25,2.559318542,3.503123045,2.55581665
15:55:25,2.55812335,3.502030134,2.555660963
15:55:26,2.558947802,3.503893614,2.555624723
15:55:26,2.559054136,3.503352642,2.554928303
15:55:26,2.558920622,3.502492189,2.555232525
15:55:26,2.55833602,3.502311707,2.55469346
15:55:26,2.558485985,3.502646446,2.554637432
15:55:26,2.558622122,3.50252223,2.555970669
15:55:26,2.559216976,3.503449917,2.556262732
15:55:26,2.558247566,3.503016233,2.555787325
15:55:26,2.558902264,3.502861738,2.555197001
15:55:26,2.558459759,3.501505852,2.555624723
15:55:26,2.558686972,3.503185272,2.555647135
15:55:26,2.557950735,3.501222372,2.555875301
15:55:26,2.55818224,3.500770569,2.554200172
15:55:26,2.557534218,3.502494097,2.555379391
15:55:26,2.558276653,3.502241611,2.555024862
15:55:26,2.557448149,3.502229452,2.554456711
15:55:26,2.558386803,3.501526594,2.5544734
15:55:26,2.558101654,3.502289295,2.555366755
15:55:26,2.558359861,3.50218749,2.555049419
15:55:26,2.55841589,3.501619816,2.555362225
15:55:26,2.558540821,3.502210379,2.555060625
15:55:26,2.560888529,3.505767584,2.558368683
15:55:26,2.560729027,3.505949736,2.557589531
15:55:26,2.560857534,3.505701065,2.558560848
15:55:26,2.560371876,3.505419254,2.557375908
15:55:26,2.560431719,3.503908873,2.556638718
15:55:26,2.560448408,3.505624771,2.55700016
15:55:26,2.560811758,3.504961252,2.556033373
15:55:26,2.560590506,3.505182266,2.556822777
15:55:26,2.559607983,3.505828381,2.558347464
15:55:26,2.559788942,3.506718159,2.557742834
15:55:26,2.560505867,3.505875826,2.557418108
15:55:26,2.560095072,3.504323721,2.556449413
15:55:26,2.560934544,3.505012751,2.556901693
15:55:26,2.560978889,3.504696369,2.558015585
15:55:26,2.56033659,3.504387856,2.558330774
15:55:26,2.560122013,3.504467249,2.557472944
15:55:26,2.560321093,3.505199909,2.557158947
15:55:26,2.560665607,3.505221367,2.55693078
15:55:26,2.561552286,3.505690575,2.557925701
15:55:26,2.561598063,3.50474453,2.558058262
15:55:26,2.560635328,3.505088329,2.557674885
15:55:26,2.560988903,3.505401134,2.558102608
15:55:26,2.560680389,3.50450182,2.557513475
15:55:26,2.55994153,3.504844427,2.558496714
15:55:26,2.560601711,3.505371571,2.558493614
15:55:26,2.55970192,3.504649878,2.556389809
15:55:26,2.559869528,3.505253553,2.557280064
15:55:26,2.560502529,3.504344463,2.557477713
15:55:26,2.560841322,3.504486084,2.556396484
15:55:26,2.559158087,3.503947258,2.557034016
15:55:26,2.559384584,3.503730536,2.557507515
15:55:26,2.55985713,3.50475955,2.55757618
15:55:26,2.559914589,3.505125999,2.557104111
15:55:26,2.560411453,3.505279541,2.557902336
15:55:26,2.560248137,3.504729271,2.557559013
15:55:26,2.560735941,3.505069971,2.557580948
15:55:26,2.560314894,3.505229235,2.557869196
15:55:26,2.560210466,3.50432086,2.557263613
15:55:26,2.559508801,3.503878832,2.557091475
15:55:26,2.560142994,3.504467249,2.557419777
15:55:26,2.560491323,3.50475049,2.558698654
15:55:26,2.560644627,3.505711317,2.558195829
15:55:26,2.560626745,3.504655123,2.557227612
15:55:26,2.561320543,3.505669832,2.557813644
15:55:26,2.560316801,3.504153252,2.557516575
15:55:26,2.560133934,3.504503965,2.557759523
15:55:26,2.56046629,3.503978968,2.556965828
15:55:26,2.559988499,3.504838467,2.556561232
15:55:26,2.560728312,3.504533052,2.556387186
15:55:26,2.56004715,3.504561186,2.55872035
15:55:26,2.560104132,3.504020929,2.557204723
15:55:26,2.560364485,3.504367352,2.556453943
15:55:26,2.559946299,3.504778624,2.557459831
15:55:26,2.56004858,3.503386736,2.55737257
15:55:26,2.559385777,3.502861023,2.55775547
15:55:26,2.559698582,3.504723787,2.557904243
15:55:26,2.559142113,3.503077269,2.55734086
15:55:26,2.560256004,3.503922462,2.556821585
15:55:26,2.560098171,3.504156113,2.556116343
15:55:26,2.559732199,3.50312829,2.558495522
15:55:26,2.558727026,3.503403425,2.556867361
15:55:26,2.559942961,3.503973961,2.556528807
15:55:26,2.560043573,3.504078865,2.557516098
15:55:26,2.558451176,3.502888441,2.556862593
15:55:26,2.559734583,3.502809286,2.556761265
15:55:26,2.559140205,3.503402948,2.556846142
15:55:26,2.559011936,3.504085779,2.55653739
15:55:26,2.559806347,3.503574133,2.556680202
15:55:26,2.559033632,3.504398823,2.558386564
15:55:26,2.559402704,3.503412962,2.556718588
15:55:26,2.559499502,3.504481792,2.5585742
15:55:26,2.560502529,3.504936934,2.557855129
15:55:26,2.560595036,3.504576206,2.556829214
15:55:26,2.5601933,3.5042696,2.55839777
15:55:26,2.56039691,3.505173922,2.558062792
15:55:26,2.560723305,3.504765987,2.557181597
15:55:26,2.561244488,3.504325628,2.55581665
15:55:26,2.559746504,3.504216671,2.557289839
15:55:26,2.560462952,3.504659653,2.558552504
15:55:26,2.56079793,3.504393339,2.556916952
15:55:26,2.560091496,3.504236937,2.556925297
15:55:26,2.56026125,3.505111933,2.556561232
15:55:26,2.560427904,3.504205704,2.556879282
15:55:26,2.559888124,3.504893303,2.557909489
15:55:26,2.560760021,3.504840851,2.557729244
15:55:26,2.560085535,3.505410194,2.556693316
15:55:26,2.560627937,3.505418062,2.557945967
15:55:26,2.561097383,3.505036831,2.55695343
15:55:26,2.559849024,3.505565882,2.557315826
15:55:26,2.560690165,3.505061626,2.558088064
15:55:26,2.560927391,3.506338596,2.558768034
15:55:26,2.561312675,3.506054401,2.557330132
15:55:26,2.560720682,3.505885601,2.55785799
15:55:26,2.560784101,3.505762339,2.557551146
15:55:26,2.559898853,3.505280256,2.556373358
15:55:27,2.560936451,3.504915237,2.558202744
15:55:27,2.560483217,3.504794121,2.557497501
15:55:27,2.560807228,3.5042696,2.557662249
15:55:27,2.560239077,3.505038738,2.558117867
15:55:27,2.560101509,3.505134821,2.557605505
15:55:27,2.559632301,3.504330158,2.557154179
15:55:27,2.559957504,3.504382372,2.556700706
15:55:27,2.56036067,3.505304813,2.557673454
15:55:27,2.560198069,3.50473547,2.556269407
15:55:27,2.560003042,3.50460434,2.556032896
15:55:27,2.560575962,3.505689859,2.557542801
15:55:27,2.559213638,3.504683018,2.556840181
15:55:27,2.559281349,3.50546813,2.557185173
15:55:27,2.559564352,3.504734755,2.556384563
15:55:27,2.55994916,3.504747868,2.557422876
15:55:27,2.560929298,3.503819942,2.557724953
15:55:27,2.560528517,3.505376816,2.557525396
15:55:27,2.560883045,3.505923986,2.557250977
15:55:27,2.56040144,3.505377293,2.557878494
15:55:27,2.561113834,3.505039454,2.558963776
15:55:27,2.560678244,3.504894495,2.558487415
15:55:27,2.560157776,3.504659653,2.557850838
15:55:27,2.559963942,3.504188538,2.557360649
15:55:27,2.559750795,3.504297018,2.556812525
15:55:27,2.560252905,3.504518747,2.556582212
15:55:27,2.559589386,3.504137754,2.557034731
15:55:27,2.559779882,3.504277468,2.557685375
15:55:27,2.560312748,3.504190445,2.557657003
15:55:27,2.559381962,3.504215479,2.556851864
15:55:27,2.560254097,3.504566431,2.556642532
15:55:27,2.559622526,3.504177094,2.557744741
15:55:27,2.55960536,3.503880739,2.557989359
15:55:27,2.559570789,3.504081726,2.557023525
15:55:27,2.56036067,3.505511999,2.555827379
15:55:27,2.560285807,3.505338907,2.556768656
15:55:27,2.56102705,3.505383253,2.558185816
15:55:27,2.56038022,3.505190134,2.55757165
15:55:27,2.560595036,3.504673958,2.557166815
15:55:27,2.560088873,3.505054951,2.558596134
15:55:27,2.559919357,3.50468111,2.556665421
15:55:27,2.56004262,3.50462389,2.55834341
15:55:27,2.56148243,3.504985332,2.557805061
15:55:27,2.560345888,3.504937649,2.557633162
15:55:27,2.559956312,3.504831076,2.556592941
15:55:27,2.559899569,3.504648685,2.558182955
15:55:27,2.56025672,3.505228519,2.557117224
15:55:27,2.560780048,3.504095316,2.557121277
15:55:27,2.561457872,3.504728079,2.55812192
15:55:27,2.560118437,3.50474596,2.557649612
15:55:27,2.559271574,3.502696514,2.557961941
15:55:27,2.559767246,3.504271984,2.555709839
15:55:27,2.55964613,3.504087448,2.557318211
15:55:27,2.560530901,3.504492044,2.557667732
15:55:27,2.559814215,3.504500628,2.55702734
15:55:27,2.560684681,3.506242752,2.557415724
15:55:27,2.560415506,3.505741358,2.557233572
15:55:27,2.561196327,3.505858421,2.557914972
15:55:27,2.560345888,3.506198168,2.558238983
15:55:27,2.560730457,3.506064892,2.558536291
15:55:27,2.560308456,3.503710508,2.556377172
15:55:27,2.560219765,3.503889799,2.557224512
15:55:27,2.559841156,3.503831148,2.556561708
15:55:27,2.56044054,3.503532887,2.556832075
15:55:27,2.560474157,3.504892588,2.557160854
15:55:27,2.560415983,3.505167246,2.558541775
15:55:27,2.561714411,3.50470686,2.556936026
15:55:27,2.560211182,3.504111767,2.557387829
15:55:27,2.559334993,3.503088474,2.558109999
15:55:27,2.559968948,3.505302191,2.55648303
15:55:27,2.560675621,3.503964186,2.556711197
15:55:27,2.560166359,3.504762173,2.557202578
15:55:27,2.560676813,3.504341364,2.557215691
15:55:27,2.5608778,3.504831791,2.557121754
15:55:27,2.560511827,3.50491333,2.556720495
15:55:27,2.560284615,3.504731417,2.557949305
15:55:27,2.559670687,3.504398108,2.556798697
15:55:27,2.559388399,3.504264355,2.557250977
15:55:27,2.560381651,3.505560875,2.558348179
15:55:27,2.560391665,3.506331921,2.55753088
15:55:27,2.560308456,3.505550385,2.557177544
15:55:27,2.559709787,3.503737211,2.556869984
15:55:27,2.559696913,3.504080772,2.556898355
15:55:27,2.559632301,3.50450182,2.556969643
15:55:27,2.559087276,3.503720284,2.55775404
15:55:27,2.560205221,3.504699469,2.558028221
15:55:27,2.560302019,3.504953861,2.557937384
15:55:27,2.560345888,3.504991293,2.558120728
15:55:27,2.56029129,3.505167246,2.556891203
15:55:27,2.561429501,3.505260706,2.558763981
15:55:27,2.561913252,3.504790068,2.556635857
15:55:27,2.560433149,3.504974842,2.557188749
15:55:27,2.56061697,3.505474567,2.558023453
15:55:27,2.56026125,3.504083633,2.558089733
15:55:27,2.560070515,3.505199194,2.55749917
15:55:27,2.560468197,3.504690886,2.556848288
15:55:27,2.561200619,3.504907131,2.557140827
15:55:27,2.560767174,3.504413605,2.556172371
15:55:27,2.559722424,3.505514383,2.558029413
15:55:27,2.560071707,3.504276276,2.556820154
15:55:27,2.559383869,3.503262758,2.557058334
15:55:27,2.559615374,3.503904581,2.558243036
15:55:27,2.560542107,3.504593849,2.557198048
15:55:27,2.560321569,3.504860878,2.557516575
15:55:27,2.560320377,3.504245281,2.556270838
15:55:27,2.560139894,3.504338741,2.55764246
15:55:27,2.559430838,3.504343271,2.557819843
15:55:27,2.560829401,3.504203796,2.556432724
15:55:27,2.559569359,3.503987551,2.556637764
15:55:27,2.55936265,3.504601717,2.557252169
15:55:27,2.560021639,3.50439167,2.55750227
15:55:27,2.559830666,3.503585815,2.557834148
15:55:27,2.55913353,3.504874945,2.557772636
15:55:27,2.560240507,3.504056692,2.55593729
15:55:27,2.559989214,3.504009962,2.557074308
15:55:27,2.559405565,3.504742622,2.55702734
15:55:27,2.560815096,3.505337,2.557561874
15:55:27,2.561056137,3.505327225,2.55642271
15:55:27,2.559960842,3.504820824,2.557269335
15:55:27,2.559393644,3.505296707,2.557078838
15:55:28,2.560132027,3.503068209,2.556223154
15:55:28,2.56010294,3.502925396,2.557327509
15:55:28,2.559442759,3.502999783,2.556357384
15:55:28,2.559561729,3.502588272,2.556915522
15:55:28,2.558896303,3.50310874,2.556085825
15:55:28,2.560127974,3.503096819,2.556941509
15:55:28,2.559962749,3.50387764,2.556509733
15:55:28,2.559738636,3.503514767,2.556694269
15:55:28,2.559745789,3.504635572,2.556842804
15:55:28,2.559899569,3.504146338,2.558313608
15:55:28,2.55978179,3.503138065,2.555736303
15:55:28,2.559383631,3.503904104,2.556516171
15:55:28,2.560135365,3.503204823,2.556309223
15:55:28,2.559076786,3.503890514,2.556546688
15:55:28,2.560450315,3.504736185,2.557373285
15:55:28,2.559823513,3.504645348,2.557018518
15:55:28,2.560103416,3.504453182,2.557263613
15:55:28,2.559602499,3.504884005,2.556813002
15:55:28,2.559289694,3.504058838,2.557308197
15:55:28,2.559880257,3.504882097,2.555879831
15:55:28,2.558760405,3.504833221,2.556437731
15:55:28,2.56032896,3.505321741,2.557841539
15:55:28,2.560352087,3.504538298,2.557863474
15:55:28,2.560175657,3.504965782,2.55677557
15:55:28,2.560090303,3.504946232,2.555881739
15:55:28,2.55982852,3.505303621,2.557284832
