Time,X,Y,Z
16:27:40,2.557644844,3.500733852,2.555827856
16:27:40,2.557348967,3.500078678,2.554917812
16:27:40,2.558927536,3.500936508,2.55543685
16:27:40,2.557743311,3.500752211,2.554356813
16:27:40,2.5577631,3.50119257,2.555143118
16:27:40,2.557673454,3.501045227,2.556060314
16:27:40,2.556562901,3.501050949,2.554493189
16:27:40,2.558102846,3.50225544,2.554524422
16:27:40,2.557986021,3.501701355,2.554285049
16:27:40,2.557563066,3.502024651,2.55520916
16:27:40,2.558511257,3.503047943,2.554242611
16:27:40,2.557715654,3.502355099,2.554471493
16:27:40,2.558429241,3.503225565,2.55571866
16:27:40,2.558710098,3.503174067,2.554698229
16:27:40,2.557467937,3.503744841,2.554492474
16:27:40,2.558022738,3.50317812,2.555200815
16:27:40,2.558922052,3.502827644,2.554552078
16:27:40,2.557908535,3.503179073,2.555595636
16:27:40,2.559152842,3.503395319,2.555159807
16:27:40,2.557849169,3.504138947,2.555540562
16:27:40,2.558934689,3.50241065,2.554970503
16:27:40,2.558268785,3.501449108,2.554837465
16:27:40,2.557269096,3.501786232,2.555567741
16:27:40,2.55953598,3.501742363,2.554919004
16:27:40,2.558651686,3.501099825,2.555014849
16:27:40,2.558603764,3.500809669,2.555320501
16:27:40,2.558408737,3.501761913,2.556181431
16:27:40,2.557946205,3.501253843,2.554651022
16:27:40,2.558125257,3.501451731,2.554618359
16:27:40,2.557976007,3.50155282,2.555159092
16:27:40,2.558637381,3.500822783,2.554305315
16:27:40,2.55841279,3.500225544,2.555581808
16:27:40,2.558732033,3.500332594,2.554631948
16:27:40,2.558516026,3.500512838,2.555798531
16:27:40,2.558491468,3.499996662,2.555321217
16:27:40,2.558039427,3.499932051,2.55522871
16:27:40,2.558247089,3.500457287,2.555662632
16:27:41,2.559372187,3.500713587,2.555026054
16:27:41,2.558832884,3.501258373,2.556032896
16:27:41,2.558277369,3.501268864,2.554212093
16:27:41,2.559006691,3.499856949,2.555361509
16:27:41,2.558934689,3.501843452,2.556704044
16:27:41,2.5584867,3.50143075,2.555491209
16:27:41,2.558231831,3.500831842,2.554584265
16:27:41,2.558378458,3.501815557,2.555449486
16:27:41,2.557822227,3.501659155,2.556325674
16:27:41,2.55831027,3.501458168,2.555510283
16:27:41,2.558875322,3.501236439,2.55636549
16:27:41,2.55808115,3.501227856,2.554802656
16:27:41,2.558892488,3.502048969,2.556578398
16:27:41,2.558617592,3.502325058,2.556516171
16:27:41,2.558685541,3.5030756,2.555254221
16:27:41,2.557831287,3.502619982,2.555535316
16:27:41,2.55902791,3.503295422,2.555907249
16:27:41,2.5587008,3.503229141,2.55726409
16:27:41,2.558744192,3.504238605,2.555998325
16:27:41,2.559403181,3.503613234,2.556138277
16:27:41,2.559134245,3.50322175,2.554870129
16:27:41,2.559291363,3.50350523,2.554878473
16:27:41,2.558904409,3.503638506,2.555811882
16:27:41,2.558889627,3.503929615,2.555714369
16:27:41,2.558906317,3.502719402,2.553808689
16:27:41,2.558763981,3.503195047,2.555540085
16:27:41,2.559025288,3.503417492,2.556624413
16:27:41,2.558953762,3.503314257,2.555290222
16:27:41,2.559195042,3.503714323,2.556785345
16:27:41,2.558007002,3.503316879,2.555026054
16:27:41,2.557999372,3.502990723,2.555912733
16:27:41,2.559327126,3.504044771,2.555469036
16:27:41,2.559431553,3.502901316,2.555094719
16:27:41,2.558366537,3.504670858,2.554971218
16:27:41,2.559412479,3.50343442,2.556040049
16:27:41,2.558897972,3.503616333,2.555022955
16:27:41,2.558027506,3.50327301,2.554682016
16:27:41,2.559147358,3.50261426,2.55405879
16:27:41,2.558943272,3.502627373,2.555444241
16:27:41,2.55790472,3.501030922,2.554920912
16:27:41,2.559245348,3.500894547,2.555069685
16:27:41,2.558525085,3.499709606,2.555293322
16:27:41,2.558989525,3.50143075,2.553644657
16:27:41,2.558526278,3.500863314,2.555387259
16:27:41,2.558108091,3.500160456,2.554240465
16:27:41,2.558249235,3.500292301,2.554566622
16:27:41,2.559143543,3.500618458,2.555551291
16:27:41,2.558840752,3.501107931,2.554404497
16:27:41,2.558999538,3.500036478,2.554945469
16:27:41,2.558430672,3.499052286,2.554536819
16:27:41,2.558569193,3.499275446,2.553627968
16:27:41,2.558079004,3.498304367,2.55509758
16:27:41,2.558188677,3.500302792,2.555118084
16:27:41,2.558326244,3.500455379,2.555420876
16:27:41,2.559516191,3.500786543,2.554409266
16:27:41,2.557907104,3.501466513,2.555352211
16:27:41,2.559012651,3.501281977,2.555565119
16:27:41,2.558633566,3.501365423,2.55571413
16:27:41,2.558675051,3.501050234,2.553530216
16:27:41,2.558153868,3.50145483,2.556002378
16:27:41,2.558745623,3.502745628,2.554637432
16:27:41,2.558830261,3.50241971,2.555738449
16:27:41,2.558922052,3.502964497,2.555827379
16:27:41,2.558784008,3.503613949,2.554826975
16:27:41,2.558836222,3.502274275,2.555401087
16:27:41,2.558130741,3.502571821,2.555319309
16:27:41,2.557509661,3.501443863,2.555175781
16:27:41,2.558391571,3.502946377,2.555521488
16:27:41,2.559263706,3.503850937,2.554922819
16:27:41,2.558613539,3.502548933,2.555241585
16:27:41,2.558862686,3.502713442,2.555257797
16:27:41,2.558596611,3.502662659,2.554601431
16:27:41,2.558311462,3.502933979,2.555600882
16:27:41,2.558127165,3.502380133,2.555752993
16:27:41,2.559203625,3.502573967,2.55623579
16:27:41,2.558847189,3.503553867,2.556446791
16:27:41,2.559624434,3.504406691,2.556723833
16:27:41,2.558754921,3.503307104,2.555448055
16:27:41,2.558313131,3.503072262,2.555786848
16:27:41,2.558040142,3.501755714,2.555445433
16:27:41,2.558790445,3.501856804,2.554858685
16:27:41,2.557904243,3.501422882,2.554587126
16:27:41,2.558252811,3.502095461,2.556293726
16:27:41,2.558741808,3.501946688,2.554943562
16:27:41,2.558055878,3.501274109,2.555502415
16:27:41,2.558073759,3.501507521,2.554324389
16:27:41,2.558716059,3.501255274,2.555185556
16:27:41,2.557880878,3.502557993,2.556054831
16:27:41,2.558487177,3.501797438,2.554362059
16:27:41,2.558330297,3.499906301,2.555371284
16:27:41,2.557049751,3.502191544,2.555202007
16:27:41,2.559140921,3.500730038,2.555527687
16:27:41,2.558153152,3.50188303,2.554401398
16:27:41,2.558328152,3.500150442,2.554483891
16:27:41,2.558217049,3.500894547,2.554256439
16:27:41,2.558652639,3.500720263,2.553953648
16:27:41,2.557612419,3.500041485,2.553495169
16:27:41,2.558232307,3.501133919,2.555134058
16:27:41,2.558110714,3.500709295,2.555612803
16:27:41,2.557623148,3.500680447,2.554162502
16:27:41,2.557574272,3.499541044,2.554378271
16:27:41,2.558234453,3.500744343,2.555493593
16:27:41,2.558622837,3.500225067,2.554338455
16:27:41,2.558077812,3.500943422,2.555338383
16:27:41,2.558012962,3.499415159,2.553570509
16:27:41,2.557780504,3.500527143,2.553846121
16:27:41,2.558238983,3.50087595,2.553971291
16:27:41,2.55728817,3.500583649,2.554932117
16:27:41,2.557471991,3.501657248,2.553407907
16:27:41,2.55826664,3.502240896,2.555100203
16:27:41,2.558623552,3.50248909,2.555323839
16:27:41,2.5593853,3.502948284,2.554587126
16:27:41,2.558713198,3.502289295,2.555876017
16:27:41,2.558032036,3.501663685,2.554615974
16:27:41,2.558922768,3.502999306,2.555525541
16:27:41,2.557698011,3.503027916,2.555042744
16:27:42,2.558881283,3.503464222,2.554839134
16:27:42,2.55936265,3.503922939,2.556350946
16:27:42,2.559879303,3.504246712,2.556669712
16:27:42,2.558715343,3.504465818,2.55630064
16:27:42,2.559204817,3.504117966,2.556070328
16:27:42,2.559075356,3.505465508,2.556425571
16:27:42,2.559202194,3.503522396,2.55468154
16:27:42,2.558562756,3.504368544,2.555912733
16:27:42,2.558849335,3.504965782,2.555973053
16:27:42,2.559789658,3.50460577,2.555247068
16:27:42,2.557931662,3.502918243,2.555416346
16:27:42,2.559396505,3.502532959,2.555296659
16:27:42,2.557718992,3.502500057,2.554831028
16:27:42,2.558344841,3.503547192,2.555225372
16:27:42,2.558375835,3.502965212,2.555020332
16:27:42,2.558577538,3.503300667,2.55619812
16:27:42,2.559160471,3.503379583,2.555288792
16:27:42,2.55924654,3.502323151,2.555521488
16:27:42,2.558789253,3.502439499,2.556101561
16:27:42,2.559652567,3.501857996,2.555349112
16:27:42,2.559138298,3.501961231,2.555567265
16:27:42,2.558655977,3.501050949,2.555047989
16:27:42,2.559493065,3.501386404,2.555368662
16:27:42,2.558487177,3.500756741,2.555720568
16:27:42,2.55841589,3.500310421,2.554906607
16:27:42,2.559155464,3.500610352,2.554502487
16:27:42,2.558189392,3.500463963,2.555310488
16:27:42,2.558695316,3.501471758,2.55553937
16:27:42,2.558726549,3.501300335,2.554215908
16:27:42,2.558102369,3.501169205,2.555096388
16:27:42,2.558593035,3.500150204,2.555222511
16:27:42,2.559314013,3.501685858,2.554567814
16:27:42,2.558984756,3.502307653,2.556733847
16:27:42,2.559214354,3.501820326,2.555181503
16:27:42,2.558491945,3.500553131,2.554213524
16:27:42,2.558030844,3.501395941,2.554949999
16:27:42,2.557429552,3.500683546,2.555439472
16:27:42,2.557494402,3.501351833,2.554716587
16:27:42,2.5584867,3.501143694,2.55395484
16:27:42,2.557982445,3.501655102,2.554599524
16:27:42,2.558267355,3.50194478,2.554424286
16:27:42,2.559404373,3.503491879,2.555282116
16:27:42,2.55816102,3.502263308,2.555472612
16:27:42,2.558080435,3.503350973,2.554937601
16:27:42,2.558497906,3.502911806,2.555575848
16:27:42,2.559704304,3.503123045,2.555934191
16:27:42,2.558401108,3.502831697,2.556113482
16:27:42,2.558655977,3.503555775,2.55598259
16:27:42,2.558330297,3.502702236,2.554477215
16:27:42,2.558767557,3.503176212,2.555512905
16:27:42,2.55954504,3.502472162,2.553463936
16:27:42,2.557859898,3.502470732,2.554477215
16:27:42,2.558655262,3.502028942,2.554200172
16:27:42,2.558704138,3.501424789,2.555357456
16:27:42,2.558059216,3.501044512,2.554573059
16:27:42,2.55868268,3.501262426,2.555214167
16:27:42,2.557815552,3.501738787,2.556093693
16:27:42,2.558330297,3.502215624,2.555398464
16:27:42,2.558815479,3.502389193,2.555180073
16:27:42,2.559440136,3.502847195,2.554236174
16:27:42,2.558250189,3.502334833,2.556824923
16:27:42,2.558720589,3.501523495,2.555174828
16:27:42,2.558390379,3.500782728,2.555207014
16:27:42,2.559030771,3.500724792,2.555325031
16:27:42,2.559099436,3.500276327,2.555671692
16:27:42,2.558595896,3.500453234,2.555100918
16:27:42,2.558201313,3.500490427,2.554946899
16:27:42,2.558629036,3.501116991,2.555822372
16:27:42,2.558397532,3.500864029,2.554977179
16:27:42,2.558579206,3.501429558,2.554777622
16:27:42,2.558276653,3.501671553,2.554939508
16:27:42,2.557985306,3.501698494,2.554914474
16:27:42,2.557796955,3.502445698,2.555055857
16:27:42,2.559195042,3.503033876,2.556273937
16:27:42,2.558591843,3.502310514,2.55564785
16:27:42,2.558660746,3.502829075,2.556820869
16:27:42,2.558896303,3.503248692,2.556358099
16:27:42,2.557688475,3.501524687,2.556427002
16:27:42,2.557768583,3.503085375,2.555717945
16:27:42,2.558076382,3.50167799,2.555205345
16:27:42,2.557349682,3.502663851,2.55533123
16:27:42,2.557820082,3.503401756,2.554267168
16:27:42,2.558526278,3.502794981,2.555121422
16:27:42,2.558251619,3.503380299,2.554362059
16:27:42,2.557909966,3.502839565,2.555666924
16:27:42,2.558955193,3.503100395,2.555803299
16:27:42,2.55821991,3.502426863,2.555207014
16:27:42,2.558694839,3.501466513,2.555668354
16:27:42,2.558547497,3.501911163,2.555022955
16:27:42,2.557964802,3.501475334,2.554485083
16:27:42,2.558688164,3.501567841,2.555487633
16:27:42,2.558361769,3.500677824,2.555611134
16:27:42,2.557937145,3.501055002,2.555729866
16:27:42,2.558168411,3.50169158,2.554210901
16:27:42,2.558760405,3.502359867,2.555122137
16:27:42,2.559136629,3.501648664,2.556245804
16:27:42,2.558413506,3.50139308,2.556044102
16:27:42,2.558462381,3.500341177,2.554792643
16:27:42,2.557957649,3.49943924,2.554762363
16:27:42,2.55903554,3.500140667,2.555221319
16:27:42,2.558396816,3.500296831,2.55472517
16:27:42,2.558383703,3.500001192,2.553967953
16:27:42,2.557354927,3.500279188,2.555267572
16:27:42,2.557588816,3.501040459,2.555227995
16:27:42,2.558084965,3.500967979,2.554322481
16:27:42,2.558006525,3.500186682,2.554102182
16:27:42,2.557997942,3.500279903,2.554939985
16:27:42,2.558412075,3.500596285,2.554336548
16:27:42,2.558346748,3.501993656,2.554958105
16:27:42,2.558691025,3.500910759,2.555406332
16:27:42,2.558989048,3.501462698,2.554069519
16:27:42,2.557303429,3.501626015,2.554992437
16:27:42,2.557486296,3.501383305,2.554298162
16:27:42,2.558473587,3.502699614,2.554835081
16:27:42,2.559222698,3.503430367,2.555091619
16:27:42,2.558891773,3.504569054,2.55540514
16:27:42,2.559239149,3.504115582,2.555830956
16:27:42,2.559229136,3.504556656,2.556165695
16:27:42,2.559291363,3.503219366,2.556286573
16:27:43,2.558912277,3.503202915,2.554713249
16:27:43,2.559023142,3.503780603,2.557049036
16:27:43,2.559816122,3.504333496,2.555626631
16:27:43,2.560052156,3.504319191,2.556011438
16:27:43,2.559891224,3.504810333,2.556416988
16:27:43,2.560024023,3.50380826,2.556249619
16:27:43,2.559462547,3.503611803,2.556116819
16:27:43,2.557929039,3.503292561,2.55488658
16:27:43,2.558333397,3.503061295,2.554466009
16:27:43,2.558828115,3.502625465,2.554598808
16:27:43,2.558582306,3.502598047,2.556321859
16:27:43,2.558117151,3.502559185,2.555846453
16:27:43,2.558735847,3.504182577,2.555254221
16:27:43,2.558739185,3.503240585,2.554912567
16:27:43,2.559560299,3.504548788,2.555730581
16:27:43,2.559303284,3.503744364,2.555709362
16:27:43,2.559173822,3.503982544,2.55523634
16:27:43,2.558957338,3.50308156,2.555879354
16:27:43,2.558172226,3.503048658,2.55689311
16:27:43,2.558761597,3.503101587,2.556301355
16:27:43,2.559226751,3.502924681,2.55695343
16:27:43,2.560005665,3.502669573,2.556901693
16:27:43,2.559340477,3.502323151,2.556920767
16:27:43,2.559052944,3.503305912,2.556621552
16:27:43,2.557907104,3.500709772,2.556680202
16:27:43,2.558542252,3.501524687,2.556903124
16:27:43,2.558357954,3.500549316,2.55454421
16:27:43,2.558967829,3.500290394,2.556519508
16:27:43,2.558251619,3.500020742,2.555654287
16:27:43,2.558748484,3.499572992,2.555648327
16:27:43,2.557831287,3.499538183,2.554760933
16:27:43,2.557642937,3.498908281,2.55551219
16:27:43,2.557410479,3.497330666,2.554325104
16:27:43,2.557596207,3.497878075,2.554344177
16:27:43,2.556755543,3.499227285,2.554186821
16:27:43,2.55735898,3.499411345,2.554065943
16:27:43,2.557062864,3.499615669,2.555214167
16:27:43,2.557597876,3.500444889,2.554582357
16:27:43,2.558063269,3.501312494,2.555467129
16:27:43,2.558364391,3.499989271,2.554879189
16:27:43,2.558024168,3.500768423,2.555143118
16:27:43,2.557991982,3.500392199,2.553217411
16:27:43,2.557530642,3.500106812,2.554035425
16:27:43,2.55692935,3.499399662,2.552389383
16:27:43,2.557194948,3.501182079,2.555074215
16:27:43,2.557892799,3.501297474,2.553911924
16:27:43,2.557723522,3.502394915,2.55405879
16:27:43,2.558283806,3.502167463,2.554549932
16:27:43,2.558206081,3.503125191,2.554856539
16:27:43,2.557840586,3.503613949,2.554562569
16:27:43,2.558478832,3.503174782,2.554672241
16:27:43,2.558361769,3.503407717,2.554910898
16:27:43,2.557672024,3.501707554,2.553050041
16:27:43,2.556194067,3.503055334,2.55405736
16:27:43,2.557445526,3.502759218,2.552540302
16:27:43,2.557241201,3.502494097,2.553181171
16:27:43,2.557097197,3.503017426,2.553836346
16:27:43,2.557311058,3.503708363,2.554406404
16:27:43,2.559092522,3.504408598,2.55523324
16:27:43,2.557475805,3.50272131,2.555176973
16:27:43,2.557199717,3.50347662,2.553870678
16:27:43,2.558291674,3.501927137,2.555191994
16:27:43,2.558212042,3.501772642,2.55453229
16:27:43,2.557238579,3.500956297,2.554778814
16:27:43,2.557067633,3.500062466,2.554366112
16:27:43,2.557496309,3.499314308,2.553645372
16:27:43,2.557083368,3.498646736,2.554801464
16:27:43,2.557301998,3.498862743,2.554670811
16:27:43,2.557367563,3.499656916,2.555357456
16:27:43,2.55739665,3.498498201,2.554822445
16:27:43,2.557337999,3.499117136,2.554737806
16:27:43,2.557350874,3.499154091,2.555193424
16:27:43,2.557759523,3.498044491,2.555291891
16:27:43,2.558046579,3.497565508,2.553830624
16:27:43,2.557057619,3.498764038,2.554221869
16:27:43,2.556714058,3.496812105,2.554599524
16:27:43,2.556408882,3.497265339,2.554841042
16:27:43,2.55745101,3.497857332,2.554432869
16:27:43,2.557387352,3.497229576,2.55351758
16:27:43,2.557397842,3.498375893,2.55506587
16:27:43,2.556459665,3.497294188,2.555664301
16:27:43,2.557180643,3.497452021,2.553139448
16:27:43,2.557730913,3.497925282,2.553120613
16:27:43,2.556387901,3.498836517,2.554692745
16:27:43,2.55634737,3.499147892,2.553749084
16:27:43,2.558022738,3.499592066,2.553526878
16:27:43,2.556940794,3.499468565,2.555050611
16:27:43,2.558157682,3.500270844,2.555976629
16:27:43,2.558631897,3.500834227,2.554483414
16:27:43,2.558316946,3.501670837,2.555009842
16:27:43,2.557325363,3.502194166,2.555322886
16:27:43,2.55735898,3.501219988,2.553670406
16:27:43,2.558146477,3.503744841,2.55664897
16:27:43,2.560320377,3.504679203,2.557534456
16:27:43,2.5595994,3.505537987,2.556702614
16:27:43,2.559711218,3.507001877,2.556959391
16:27:43,2.559563637,3.507050514,2.556420803
16:27:43,2.559237242,3.506684303,2.556327105
16:27:43,2.55982542,3.5070014,2.556904316
16:27:43,2.559462547,3.507014513,2.556096315
16:27:43,2.560210466,3.507011175,2.556432247
16:27:43,2.560379744,3.506576777,2.556194782
16:27:43,2.559176683,3.506616354,2.55720067
16:27:43,2.559104443,3.506577253,2.555674314
16:27:43,2.559484482,3.505839825,2.556210518
16:27:43,2.560028791,3.505519152,2.556351662
16:27:43,2.558855534,3.505150318,2.55592823
16:27:43,2.560157776,3.504072666,2.557219267
16:27:43,2.559637785,3.50401783,2.555743694
16:27:43,2.559281349,3.504526615,2.556340218
16:27:43,2.559183836,3.503796577,2.556241274
16:27:43,2.55923152,3.503360748,2.556036711
16:27:43,2.55967474,3.503077269,2.555339098
16:27:43,2.559457064,3.502708197,2.555363417
16:27:43,2.559151411,3.502568483,2.556524038
16:27:44,2.559038401,3.502164841,2.55643487
16:27:44,2.55950737,3.502005816,2.555897236
16:27:44,2.557883501,3.502077103,2.556237698
16:27:44,2.55899477,3.502091646,2.55447197
16:27:44,2.558961868,3.50238061,2.556442738
16:27:44,2.559239864,3.501796722,2.557975054
16:27:44,2.559598207,3.501738071,2.556659698
16:27:44,2.55950141,3.501026869,2.555401802
16:27:44,2.558974981,3.500521183,2.556151628
16:27:44,2.559053421,3.501449108,2.555823088
16:27:44,2.559027195,3.501041174,2.555752277
16:27:44,2.558621645,3.50036335,2.555459261
16:27:44,2.557837725,3.500498772,2.55540514
16:27:44,2.557848454,3.501067877,2.55553937
16:27:44,2.55820322,3.501058102,2.557342768
16:27:44,2.559238195,3.500968695,2.556034803
16:27:44,2.558722734,3.500936508,2.556473255
16:27:44,2.559314013,3.501633167,2.557011366
16:27:44,2.55969429,3.501777887,2.557049036
16:27:44,2.558612823,3.502485514,2.555928946
16:27:44,2.559356689,3.503698349,2.556633472
16:27:44,2.559063435,3.50394845,2.556587458
16:27:44,2.559478521,3.503930807,2.557160854
16:27:44,2.560018301,3.504855394,2.556967735
16:27:44,2.559052467,3.50368762,2.556415558
16:27:44,2.559655428,3.503533602,2.556739092
16:27:44,2.558819771,3.50405097,2.555524826
16:27:44,2.55833745,3.5035882,2.555046797
16:27:44,2.558660746,3.504645348,2.5553298
16:27:44,2.559326649,3.50486517,2.556284666
16:27:44,2.558961153,3.504807234,2.556227922
16:27:44,2.559333801,3.503875971,2.555891037
16:27:44,2.558902979,3.50394845,2.556244135
16:27:44,2.558729887,3.50339365,2.555398464
16:27:44,2.558973789,3.503521919,2.55593729
16:27:44,2.557906151,3.501547337,2.555221796
16:27:44,2.559065342,3.502102613,2.554986477
16:27:44,2.558670759,3.502742767,2.554227829
16:27:44,2.558580399,3.50215435,2.555652857
