Time,X,Y,Z
16:04:20,2.560275078,3.506127596,2.557736397
16:04:20,2.560046673,3.506025314,2.556766033
16:04:20,2.558693409,3.50475502,2.556929588
16:04:20,2.559901237,3.505215168,2.557706594
16:04:20,2.560565233,3.504595757,2.55743289
16:04:20,2.559653521,3.504710436,2.557107449
16:04:20,2.560461521,3.504142284,2.557393074
16:04:21,2.561222792,3.504581451,2.557887793
16:04:21,2.560542107,3.504316568,2.557736397
16:04:21,2.560564518,3.504511595,2.558111429
16:04:21,2.55942893,3.504705429,2.557780743
16:04:21,2.561052322,3.505185843,2.55743885
16:04:21,2.560966969,3.504085064,2.55829978
16:04:21,2.559934855,3.503634691,2.557692766
16:04:21,2.560126066,3.504319191,2.557428122
16:04:21,2.560529232,3.50531888,2.557750702
16:04:21,2.56011343,3.504747868,2.558059931
16:04:21,2.560664177,3.503977776,2.556511402
16:04:21,2.56024766,3.504143715,2.557952642
16:04:21,2.560563803,3.504426241,2.557700396
16:04:21,2.560737848,3.50427413,2.557626009
16:04:21,2.559634447,3.502481937,2.557687521
16:04:21,2.559855938,3.50283885,2.557455778
16:04:21,2.560498714,3.503833055,2.557656288
16:04:21,2.560618877,3.504135847,2.557577372
16:04:21,2.560120583,3.502973795,2.556270361
16:04:21,2.560007811,3.504037857,2.556731701
16:04:21,2.560510397,3.504169703,2.556986809
16:04:21,2.56028986,3.504451513,2.557158947
16:04:21,2.560462952,3.504071712,2.557170868
16:04:21,2.559949636,3.503863096,2.557685375
16:04:21,2.560454369,3.505569935,2.5568223
16:04:21,2.560673952,3.505241156,2.556555271
16:04:21,2.560599089,3.505445957,2.556959391
16:04:21,2.559897423,3.504766703,2.557600737
16:04:21,2.560436726,3.503536224,2.557131767
16:04:21,2.560630798,3.503288269,2.557343483
16:04:21,2.559815407,3.504349709,2.557245493
16:04:21,2.560785294,3.505053759,2.55673027
16:04:21,2.561040401,3.50468111,2.556862593
16:04:21,2.560104132,3.505447388,2.558060884
16:04:21,2.560799122,3.504562378,2.557304621
16:04:21,2.559751272,3.505914927,2.558027267
16:04:21,2.560893059,3.505251408,2.557637691
16:04:21,2.560110807,3.503643751,2.557187557
16:04:21,2.560717344,3.504104614,2.556699276
16:04:21,2.560151815,3.503800869,2.557768106
16:04:21,2.560439587,3.504409313,2.556469679
16:04:21,2.560330153,3.504161835,2.557480335
16:04:21,2.56032753,3.505053759,2.557824135
16:04:21,2.560007095,3.504024267,2.557932138
16:04:21,2.561310053,3.504714489,2.557586193
16:04:21,2.560890913,3.503922462,2.5580163
16:04:21,2.560600996,3.504395247,2.557435274
16:04:21,2.560499907,3.504696369,2.557653666
16:04:21,2.559686661,3.504224539,2.557109833
16:04:21,2.560328245,3.505978346,2.556331873
16:04:21,2.560157299,3.50501442,2.557762623
16:04:21,2.560443878,3.50567627,2.558022022
16:04:21,2.559737444,3.505058289,2.557364225
16:04:21,2.559902668,3.504143715,2.5566082
16:04:21,2.559917927,3.505340099,2.557152271
16:04:21,2.559443474,3.503424644,2.557069778
16:04:21,2.560036659,3.506023169,2.55822897
16:04:21,2.55993557,3.505951643,2.555974245
16:04:21,2.560420513,3.505941153,2.555983067
16:04:21,2.559660912,3.504359722,2.557368517
16:04:21,2.559975386,3.505197287,2.557029247
16:04:21,2.559736729,3.505419254,2.557598829
16:04:21,2.55950737,3.504598856,2.556623459
16:04:21,2.558877707,3.50393939,2.556662321
16:04:21,2.559663296,3.504287243,2.558188677
16:04:21,2.560560226,3.503988981,2.558473825
16:04:21,2.560752869,3.505208969,2.557090044
16:04:21,2.560158253,3.505311489,2.55822587
16:04:21,2.560042143,3.506117344,2.558118582
16:04:21,2.561004162,3.504703522,2.557520866
16:04:21,2.560462952,3.503850937,2.557410717
16:04:21,2.56091547,3.504030704,2.557180882
16:04:21,2.560773611,3.503509998,2.558425903
16:04:21,2.560561895,3.50320673,2.555651188
16:04:21,2.560014248,3.503569365,2.557770967
16:04:21,2.559951067,3.50167942,2.557970285
16:04:21,2.560201406,3.502851248,2.557742119
16:04:21,2.56028223,3.503693581,2.557667017
16:04:21,2.561140776,3.504670858,2.557650328
16:04:21,2.560768843,3.503850222,2.558171511
16:04:21,2.56072402,3.503897667,2.557511568
16:04:21,2.559722424,3.503630161,2.556535482
16:04:21,2.560061216,3.503139973,2.556725979
16:04:21,2.559973717,3.503834963,2.556446791
16:04:21,2.560301065,3.504695654,2.556788206
16:04:21,2.560084343,3.504787207,2.556320429
16:04:21,2.560263157,3.506083965,2.556798697
16:04:21,2.561242104,3.505407333,2.558615923
16:04:21,2.560108662,3.504943371,2.556579113
16:04:21,2.560814381,3.504547596,2.557938576
16:04:21,2.560872316,3.505394936,2.557015657
16:04:21,2.560716391,3.504127026,2.557236433
16:04:21,2.559615374,3.504170179,2.55657196
16:04:21,2.560072422,3.503549814,2.557354212
16:04:21,2.560618162,3.503638506,2.558190584
16:04:21,2.56000638,3.5040977,2.557493687
16:04:21,2.560279369,3.504708529,2.557720184
16:04:21,2.560135365,3.504356861,2.55774951
16:04:21,2.560724735,3.505332232,2.559363127
16:04:21,2.560708523,3.504824877,2.557116032
16:04:21,2.560435295,3.504358768,2.557221889
16:04:21,2.559969425,3.504137754,2.558051586
16:04:21,2.559985161,3.503829718,2.557347059
16:04:21,2.560148954,3.50378561,2.557166815
16:04:21,2.560316324,3.503892183,2.557975769
16:04:21,2.560167551,3.503648281,2.557819843
16:04:21,2.561771631,3.504365444,2.557971001
16:04:21,2.560431242,3.504065514,2.559249401
16:04:21,2.559276342,3.502328634,2.557932854
16:04:21,2.559250593,3.50261879,2.556875944
16:04:21,2.560179949,3.502735615,2.558655739
16:04:21,2.560668468,3.502841949,2.556774855
16:04:21,2.560697317,3.504850149,2.556446075
16:04:21,2.559529305,3.504755497,2.557836771
16:04:21,2.560759544,3.504726887,2.556809187
16:04:21,2.56076622,3.50547719,2.558180094
16:04:21,2.561468601,3.505328655,2.557245493
16:04:21,2.561769009,3.506076097,2.558459997
16:04:21,2.561934948,3.505137682,2.557196617
16:04:22,2.561152697,3.504719496,2.558566809
16:04:22,2.560582399,3.503956318,2.559186697
16:04:22,2.561533689,3.504889488,2.558154821
16:04:22,2.560864687,3.506095171,2.55850172
16:04:22,2.560956001,3.505668402,2.558460474
16:04:22,2.560633898,3.505739927,2.55734086
16:04:22,2.561185837,3.506443977,2.557958364
16:04:22,2.561171293,3.505745411,2.557541847
16:04:22,2.560904264,3.505121708,2.557070255
16:04:22,2.560893059,3.506645203,2.557040691
16:04:22,2.561448336,3.5067451,2.558151722
16:04:22,2.56122756,3.507037163,2.557702065
16:04:22,2.560635328,3.506651878,2.558420897
16:04:22,2.561362743,3.506661654,2.55685544
16:04:22,2.56095314,3.504828215,2.55769062
16:04:22,2.56068635,3.505337715,2.558173895
16:04:22,2.561379433,3.505478621,2.558233738
16:04:22,2.561071396,3.505202532,2.5569911
16:04:22,2.560931444,3.506396532,2.558062315
16:04:22,2.561233997,3.506515265,2.559037209
16:04:22,2.56069231,3.505164623,2.557039261
16:04:22,2.559925795,3.503613234,2.557594776
16:04:22,2.560468197,3.503688097,2.557930708
16:04:22,2.560618162,3.504465818,2.557780743
16:04:22,2.560937405,3.504313231,2.556918859
16:04:22,2.560651302,3.504940271,2.558416128
16:04:22,2.560891628,3.505823612,2.557957649
16:04:22,2.561237335,3.506403685,2.558215618
16:04:22,2.560704231,3.506668568,2.558363199
16:04:22,2.561418772,3.506077528,2.558087349
16:04:22,2.561376095,3.505984306,2.558674097
16:04:22,2.5613451,3.504193306,2.557832956
16:04:22,2.56086278,3.503796577,2.558666706
16:04:22,2.561728716,3.504094124,2.558895111
16:04:22,2.560655832,3.504863977,2.558415651
16:04:22,2.561070204,3.505433321,2.559116602
16:04:22,2.561079979,3.506274462,2.558286667
16:04:22,2.561653614,3.506752014,2.557878494
16:04:22,2.559867859,3.505001783,2.556894302
16:04:22,2.560587168,3.504532576,2.557049036
16:04:22,2.559648275,3.504054308,2.557607889
16:04:22,2.560910225,3.504559278,2.556962013
16:04:22,2.560833454,3.504879713,2.558062315
16:04:22,2.560842991,3.505134106,2.558067799
16:04:22,2.560474157,3.505568027,2.557143688
16:04:22,2.560712099,3.504630327,2.557031155
16:04:22,2.560943127,3.506030083,2.556986332
16:04:22,2.561244488,3.50641036,2.557453156
16:04:22,2.561335564,3.506085396,2.558229446
16:04:22,2.560830832,3.504849672,2.558271885
16:04:22,2.560340881,3.504743814,2.558428764
16:04:22,2.561734676,3.504347801,2.557413578
16:04:22,2.561613321,3.506215334,2.558245659
16:04:22,2.560595751,3.506649017,2.558314323
16:04:22,2.560934544,3.505707502,2.558295965
16:04:22,2.560781956,3.505260706,2.558455706
16:04:22,2.561023235,3.506805658,2.557640553
16:04:22,2.562079668,3.506448269,2.559197903
16:04:22,2.561525345,3.506843328,2.558666706
16:04:22,2.561041117,3.50473547,2.558653593
16:04:22,2.560642242,3.503556252,2.558267117
16:04:22,2.56105566,3.503268242,2.558496237
16:04:22,2.56018424,3.504441261,2.556682825
16:04:22,2.559890032,3.504076242,2.557384491
16:04:22,2.560587168,3.505558729,2.559876442
16:04:22,2.560571194,3.505451202,2.559071541
16:04:22,2.56147027,3.506463528,2.558981657
16:04:22,2.561527252,3.50628376,2.557696819
16:04:22,2.560681105,3.50618124,2.557444811
16:04:22,2.560309649,3.505169868,2.557347059
16:04:22,2.56010747,3.506229401,2.558486938
16:04:22,2.560990095,3.506317854,2.557716608
16:04:22,2.560331345,3.506654978,2.557719231
16:04:22,2.561244965,3.506147146,2.55770731
16:04:22,2.560964346,3.505516291,2.559085369
16:04:22,2.561746836,3.505988836,2.557162285
16:04:22,2.560759544,3.505270958,2.558022022
16:04:22,2.561642408,3.506618261,2.559303045
16:04:22,2.561915159,3.506652355,2.558353186
16:04:22,2.56152463,3.506248951,2.559626579
16:04:22,2.562311649,3.506100893,2.558668852
16:04:22,2.560909033,3.506916523,2.559926033
16:04:22,2.561771154,3.506887913,2.559303522
16:04:22,2.562557936,3.506478071,2.558530569
16:04:22,2.561981201,3.504701376,2.558185816
16:04:22,2.562313557,3.504946232,2.558710098
16:04:22,2.561475754,3.505992174,2.557469845
16:04:22,2.561671257,3.505834818,2.559532404
16:04:22,2.561331034,3.504571676,2.55844593
16:04:22,2.561446905,3.505533457,2.558734179
16:04:22,2.561818838,3.505403519,2.558271885
16:04:22,2.561615705,3.503504276,2.559808731
16:04:22,2.560571671,3.504019737,2.557869911
16:04:22,2.561382055,3.503501654,2.558229446
16:04:22,2.561251163,3.50484705,2.558468342
16:04:22,2.561271191,3.505167246,2.557553053
16:04:22,2.56065321,3.505833387,2.557832479
16:04:22,2.561031818,3.505847216,2.557690144
16:04:22,2.560164928,3.50547719,2.557601929
16:04:22,2.561438084,3.507050514,2.557500362
16:04:22,2.561808825,3.508116484,2.557636023
16:04:22,2.561339617,3.507433891,2.557851553
16:04:22,2.561105251,3.508148432,2.557408571
16:04:22,2.56047225,3.506866455,2.558440685
16:04:22,2.56036973,3.506881714,2.557459831
16:04:22,2.559776306,3.506468296,2.557158232
16:04:22,2.560924768,3.506441116,2.557291985
16:04:22,2.560267925,3.506806374,2.558474779
16:04:22,2.560145378,3.506661654,2.557533741
16:04:22,2.561458588,3.506296635,2.557146311
16:04:22,2.560721159,3.506583214,2.558185339
16:04:22,2.560511827,3.505811214,2.558222294
16:04:22,2.56048274,3.505248308,2.557911158
16:04:22,2.560828924,3.504213572,2.557342768
16:04:22,2.560678244,3.503639936,2.55761981
16:04:23,2.559692621,3.503739595,2.558777094
16:04:23,2.559900045,3.503238201,2.557064533
16:04:23,2.560536385,3.504538298,2.557888508
16:04:23,2.560349941,3.504238605,2.557088375
16:04:23,2.561014891,3.505007982,2.557385206
16:04:23,2.559268236,3.504482508,2.557143688
16:04:23,2.559601784,3.503984213,2.557713032
16:04:23,2.561272383,3.503788233,2.558354139
16:04:23,2.560693741,3.503468752,2.557940483
16:04:23,2.560636044,3.503908873,2.55768609
16:04:23,2.56099534,3.502591372,2.557975054
16:04:23,2.56058836,3.503372908,2.557978153
16:04:23,2.560034752,3.504346609,2.558772802
16:04:23,2.560133219,3.505134821,2.557074785
16:04:23,2.560374498,3.5050354,2.557379723
16:04:23,2.560012579,3.504360437,2.557545185
16:04:23,2.56069231,3.505102873,2.557990074
16:04:23,2.561020613,3.50539422,2.557794571
16:04:23,2.559962034,3.504245996,2.557447433
16:04:23,2.560573816,3.504044771,2.557802916
16:04:23,2.560620308,3.504200935,2.557380438
16:04:23,2.560219765,3.504784346,2.556083679
16:04:23,2.560975075,3.504315853,2.558123112
16:04:23,2.560393572,3.50488615,2.557180882
16:04:23,2.561182261,3.505351067,2.557355404
16:04:23,2.560132027,3.505779982,2.558096886
16:04:23,2.560676813,3.505311966,2.55670476
16:04:23,2.559762716,3.505280733,2.556969166
16:04:23,2.561130762,3.506211758,2.558963776
16:04:23,2.560974121,3.505728245,2.557270765
16:04:23,2.561257601,3.505114555,2.557417631
16:04:23,2.56062603,3.504530668,2.558104515
16:04:23,2.561088562,3.504270077,2.556914806
16:04:23,2.560600996,3.504950762,2.558188677
16:04:23,2.56156826,3.505101681,2.557663441
16:04:23,2.560683012,3.503276587,2.558051586
16:04:23,2.560455799,3.503508091,2.558085442
16:04:23,2.560756922,3.50454545,2.557907581
16:04:23,2.56091547,3.504467726,2.557442427
16:04:23,2.560923338,3.504651308,2.559351444
16:04:23,2.561067343,3.504985809,2.55756712
16:04:23,2.561097383,3.504317284,2.55823493
16:04:23,2.560050011,3.504670143,2.558237553
16:04:23,2.560255289,3.505809307,2.555528641
16:04:23,2.559051037,3.506223679,2.557541132
16:04:23,2.559687138,3.50534749,2.557511568
16:04:23,2.560437679,3.504899263,2.556490898
16:04:23,2.559969425,3.505248308,2.557059765
16:04:23,2.560092211,3.504032612,2.557116508
16:04:23,2.559439659,3.504454851,2.557042599
16:04:23,2.559729576,3.504094839,2.556739569
16:04:23,2.559952736,3.504271507,2.555697203
16:04:23,2.559922218,3.504366159,2.557247639
16:04:23,2.560135365,3.502789736,2.556794643
16:04:23,2.559777021,3.503894329,2.557548523
16:04:23,2.559915781,3.503782034,2.556964874
16:04:23,2.560124636,3.504482508,2.556954145
16:04:23,2.56042695,3.504462957,2.55791235
16:04:23,2.559644222,3.504789352,2.556518793
16:04:23,2.560108185,3.504969597,2.557714701
16:04:23,2.56008625,3.504999876,2.557482958
16:04:23,2.560458183,3.504167318,2.557674885
16:04:23,2.561254501,3.504377842,2.55747962
16:04:23,2.560878515,3.503666162,2.556327105
16:04:23,2.560254097,3.50263238,2.556776762
16:04:23,2.560078382,3.502648115,2.558105946
16:04:23,2.560085058,3.502635956,2.557287931
16:04:23,2.560934544,3.503632069,2.556672335
16:04:23,2.561630487,3.503588915,2.557641268
16:04:23,2.560085535,3.502902985,2.557918787
16:04:23,2.561399221,3.50488615,2.558221102
16:04:23,2.559995651,3.50319767,2.557436705
16:04:23,2.559450626,3.504697561,2.556882381
16:04:23,2.559224606,3.504447699,2.556972027
16:04:23,2.559228182,3.504009962,2.557930708
16:04:23,2.559138298,3.504431963,2.557051897
16:04:23,2.559417009,3.503675938,2.557301044
16:04:23,2.560361862,3.50311923,2.557561874
16:04:23,2.56044054,3.504122734,2.556761265
16:04:23,2.559666157,3.50381279,2.556078911
16:04:23,2.559713125,3.503474712,2.557409048
16:04:23,2.559863091,3.504899979,2.556764126
16:04:23,2.560180664,3.504787683,2.55649972
16:04:23,2.559143543,3.504500628,2.556496382
16:04:23,2.562275171,3.507497311,2.559072256
16:04:23,2.561982632,3.507798433,2.557806253
16:04:23,2.561636448,3.508005619,2.559967041
16:04:23,2.562246323,3.507750273,2.558889627
16:04:23,2.560855627,3.506808043,2.558563709
16:04:23,2.560941219,3.506351471,2.558479071
16:04:23,2.56166935,3.506011724,2.558588028
16:04:23,2.560147524,3.503723383,2.557086229
16:04:23,2.560517311,3.503632784,2.557237625
16:04:23,2.561138868,3.503181934,2.557143688
16:04:23,2.559600115,3.503292561,2.555856228
16:04:23,2.559927702,3.502503872,2.557035446
16:04:23,2.560509205,3.503162146,2.557659626
16:04:23,2.560840607,3.503516674,2.558255672
16:04:23,2.560989618,3.503719568,2.557035923
16:04:23,2.560455799,3.50336647,2.557073593
16:04:23,2.559705734,3.504268408,2.557564974
16:04:23,2.56073904,3.503798485,2.558102608
16:04:23,2.559937716,3.503087759,2.558067083
16:04:23,2.559488773,3.503780603,2.557333708
16:04:23,2.560864687,3.503486395,2.558000803
16:04:23,2.560991526,3.505125761,2.557082891
16:04:23,2.560744524,3.504904985,2.557462454
16:04:23,2.560133934,3.504450321,2.557110548
16:04:23,2.560244083,3.503974438,2.557318926
16:04:23,2.560477734,3.502961397,2.557067156
16:04:23,2.560005665,3.50308013,2.557620525
16:04:23,2.56048274,3.50369072,2.557742119
16:04:23,2.560101032,3.504246712,2.558254719
16:04:23,2.560190678,3.503831625,2.557508945
16:04:23,2.561485767,3.504987717,2.557018042
16:04:23,2.560480118,3.504456043,2.557956696
16:04:23,2.559864283,3.504476309,2.556647062
16:04:23,2.560373783,3.503761292,2.556760073
16:04:23,2.559837818,3.50442481,2.555703402
16:04:24,2.559418917,3.504715204,2.556713343
16:04:24,2.560144663,3.503841162,2.557241201
16:04:24,2.560631514,3.503704548,2.556448698
16:04:24,2.55997324,3.505210161,2.556461334
16:04:24,2.561115026,3.505668402,2.556093693
16:04:24,2.560796738,3.505481243,2.556254864
16:04:24,2.559929609,3.506106138,2.556747675
16:04:24,2.559940338,3.504766703,2.557006121
16:04:24,2.560324669,3.505344868,2.558136463
16:04:24,2.560455799,3.505090237,2.556843519
16:04:24,2.559826136,3.504425526,2.557536602
16:04:24,2.559351206,3.503829241,2.557143211
16:04:24,2.560530901,3.50394845,2.55722332
16:04:24,2.560299635,3.503737211,2.557578087
16:04:24,2.560200453,3.50460577,2.556345463
16:04:24,2.560544729,3.50416255,2.556106329
16:04:24,2.559814215,3.504451513,2.556629896
16:04:24,2.560255289,3.503842831,2.557617903
16:04:24,2.560982943,3.504606009,2.557356834
16:04:24,2.560474157,3.503970861,2.557332277
16:04:24,2.560716391,3.504687786,2.557693243
16:04:24,2.56104517,3.503853798,2.556866169
16:04:24,2.560620785,3.503735065,2.557872534
16:04:24,2.560471535,3.503509998,2.558256865
16:04:24,2.560348034,3.504128695,2.557768106
16:04:24,2.561260462,3.504557848,2.558103323
16:04:24,2.560746431,3.505693913,2.558322906
16:04:24,2.561913729,3.505093098,2.558634281
16:04:24,2.560312748,3.50486207,2.557528019
16:04:24,2.560587168,3.505643606,2.557668209
16:04:24,2.560256004,3.50545907,2.557411432
16:04:24,2.559563637,3.504343987,2.558289051
16:04:24,2.560484886,3.505120993,2.556630611
16:04:24,2.562072992,3.505630732,2.558819532
16:04:24,2.561068535,3.505081177,2.557266712
16:04:24,2.560639858,3.505193949,2.556419611
16:04:24,2.560302019,3.504168987,2.557705879
16:04:24,2.559979916,3.50308919,2.557155132
16:04:24,2.559607983,3.504445076,2.556699276
16:04:24,2.560923338,3.507173061,2.557203054
16:04:24,2.56116724,3.508275032,2.558086157
16:04:24,2.560584307,3.507891893,2.558196545
16:04:24,2.561280251,3.507842302,2.558488131
16:04:24,2.561650276,3.507266998,2.557903051
16:04:24,2.561187744,3.50641346,2.55751729
16:04:24,2.561436176,3.505613804,2.557815552
16:04:24,2.561222076,3.505095005,2.558359385
16:04:24,2.560859442,3.50544858,2.557660341
16:04:24,2.561428785,3.504190445,2.556946039
16:04:24,2.561507463,3.504936457,2.556920767
16:04:24,2.561630487,3.504720926,2.557833433
16:04:24,2.561670065,3.504479647,2.557224989
16:04:24,2.560560703,3.503260612,2.557448626
16:04:24,2.560419321,3.504439831,2.557399035
16:04:24,2.560046673,3.502837896,2.55640173
16:04:24,2.559454203,3.502978325,2.556910515
16:04:24,2.560477734,3.503970861,2.557261467
16:04:24,2.560732603,3.505104065,2.558277369
16:04:24,2.560491323,3.504109859,2.559186697
16:04:24,2.560620785,3.505229235,2.557167768
16:04:24,2.560425282,3.504190445,2.556824446
16:04:24,2.559476137,3.50308466,2.557176113
16:04:24,2.559144258,3.50406909,2.557360649
16:04:24,2.559878111,3.504733562,2.557030678
16:04:24,2.560429335,3.506037474,2.557327509
