Time,X,Y,Z
16:59:47,2.558481932,3.502653599,2.555579662
16:59:47,2.559044361,3.5040555,2.556886435
16:59:47,2.557895422,3.503663301,2.556583643
16:59:47,2.558967113,3.504261017,2.556947947
16:59:47,2.559708357,3.504703522,2.556523323
16:59:47,2.560076475,3.50392437,2.556674242
16:59:47,2.55874896,3.502323866,2.557065248
16:59:47,2.558967829,3.503307819,2.556712627
16:59:47,2.559711218,3.503353357,2.556411743
16:59:47,2.558725119,3.503540754,2.555673361
16:59:47,2.55919385,3.504135847,2.558651447
16:59:47,2.558920622,3.504053831,2.55640173
16:59:47,2.558742523,3.503896952,2.55723834
16:59:47,2.558750391,3.503952026,2.556923151
16:59:47,2.559596777,3.503678322,2.557145834
16:59:47,2.559941053,3.504392624,2.557807922
16:59:47,2.559785366,3.504692793,2.556475163
16:59:47,2.559477091,3.502639532,2.556155682
16:59:47,2.559262276,3.503283739,2.556399822
16:59:47,2.559333801,3.504220724,2.556617975
16:59:47,2.559218168,3.503769875,2.557393551
16:59:47,2.559506178,3.502879858,2.557163
16:59:47,2.559171915,3.504114866,2.557894468
16:59:47,2.558805704,3.502758503,2.555162907
16:59:47,2.55897212,3.504094124,2.557246208
16:59:47,2.558514595,3.503799915,2.557012796
16:59:47,2.559995651,3.504070997,2.557312965
16:59:47,2.559647799,3.503861666,2.556283236
16:59:47,2.559438705,3.503671169,2.556733131
16:59:47,2.559502363,3.503489256,2.55681181
16:59:47,2.558724403,3.503869772,2.556849003
16:59:47,2.558758259,3.503432035,2.55681777
16:59:47,2.557899952,3.503187895,2.556555748
16:59:47,2.559254408,3.502783298,2.555885315
16:59:47,2.559004545,3.503438234,2.556865215
16:59:47,2.559742928,3.504482508,2.556965828
16:59:47,2.558863401,3.504495144,2.557067633
16:59:47,2.560139179,3.504273415,2.557103395
16:59:47,2.559738159,3.504328251,2.557565451
16:59:47,2.559541225,3.504684687,2.557004929
16:59:47,2.560347319,3.504453421,2.558710098
16:59:47,2.560056686,3.50403142,2.556914091
16:59:48,2.559137583,3.505171299,2.558649063
16:59:48,2.559850454,3.504553318,2.557347298
16:59:48,2.559494972,3.503964186,2.557915926
16:59:48,2.559280157,3.503887892,2.556800365
16:59:48,2.559889317,3.503746271,2.558307171
16:59:48,2.559812069,3.503953695,2.557512283
16:59:48,2.559298754,3.503771544,2.556380749
16:59:48,2.559654951,3.50509882,2.558205605
16:59:48,2.560390234,3.504312515,2.556952715
16:59:48,2.559569359,3.504944801,2.557838917
16:59:48,2.559146643,3.504137754,2.557270765
16:59:48,2.558804035,3.504634857,2.557803631
16:59:48,2.559777021,3.504925013,2.556944132
16:59:48,2.559917212,3.503356695,2.558516502
16:59:48,2.559758425,3.505122423,2.55840826
16:59:48,2.559498787,3.503885746,2.556757689
16:59:48,2.558601618,3.503155947,2.556604147
16:59:48,2.559668779,3.504935026,2.557144403
16:59:48,2.5591712,3.50464344,2.557231188
16:59:48,2.5598979,3.505529642,2.558399677
16:59:48,2.559676647,3.505097389,2.557199955
16:59:48,2.55975914,3.504428148,2.557945967
16:59:48,2.560242176,3.504831076,2.556483746
16:59:48,2.559409142,3.504711151,2.557212114
16:59:48,2.55924964,3.504133224,2.557278156
16:59:48,2.560194016,3.504664183,2.556412935
16:59:48,2.55983901,3.504297018,2.557794571
16:59:48,2.559302568,3.504058838,2.556282282
16:59:48,2.558702469,3.503364563,2.5558846
16:59:48,2.559043646,3.504101992,2.557382584
16:59:48,2.55953598,3.504552126,2.557926655
16:59:48,2.559456587,3.504888058,2.557366133
16:59:48,2.559296131,3.504085064,2.557645082
16:59:48,2.55931592,3.50395751,2.556137323
16:59:48,2.559704304,3.504547596,2.556691408
16:59:48,2.558612108,3.502630472,2.557435274
16:59:48,2.559580088,3.502977848,2.557943344
16:59:48,2.558692217,3.502719402,2.55692482
16:59:48,2.558945179,3.503127337,2.556973219
16:59:48,2.559345722,3.503262758,2.557041168
16:59:48,2.558114529,3.502602577,2.557432175
16:59:48,2.558929443,3.502650023,2.555409908
16:59:48,2.559868813,3.503386259,2.556981802
16:59:48,2.559412479,3.50326395,2.557223797
16:59:48,2.559150696,3.503002405,2.556456804
16:59:48,2.558736563,3.504478216,2.557913065
16:59:48,2.558146954,3.503094435,2.555540562
16:59:48,2.557740927,3.50301218,2.556094885
16:59:48,2.558445692,3.50327301,2.556637764
16:59:48,2.558416605,3.502773523,2.556098223
16:59:48,2.558379173,3.502575159,2.556562424
16:59:48,2.558499813,3.501528502,2.556586981
16:59:48,2.558455467,3.502939701,2.556032896
16:59:48,2.558763981,3.50321126,2.556898355
16:59:48,2.559316635,3.503532887,2.556413651
16:59:48,2.559238911,3.503396034,2.557538033
16:59:48,2.559238911,3.504133224,2.557402372
16:59:48,2.558405399,3.503430367,2.555648327
16:59:48,2.55907011,3.503910065,2.557224512
16:59:48,2.559078693,3.503387451,2.556647062
16:59:48,2.559073448,3.504156828,2.558041811
16:59:48,2.558876514,3.503827095,2.557541847
16:59:48,2.559035063,3.502854347,2.557006598
16:59:48,2.559583426,3.504255056,2.556927681
16:59:48,2.559185743,3.50352478,2.556270838
16:59:48,2.558632612,3.503470421,2.556418896
16:59:48,2.558689594,3.50448966,2.557910204
16:59:48,2.559669495,3.503703833,2.556420326
16:59:48,2.559177637,3.504103899,2.558043718
16:59:48,2.558739662,3.503462553,2.558126688
16:59:48,2.559569359,3.502953053,2.557406187
16:59:48,2.558480024,3.5023489,2.557159662
16:59:48,2.559247255,3.503874063,2.557333708
16:59:48,2.559547901,3.504623175,2.557567835
16:59:48,2.559457064,3.504061937,2.556699753
16:59:48,2.558898926,3.503613949,2.557041883
16:59:48,2.559824705,3.503338337,2.556246281
16:59:48,2.559151411,3.503875256,2.557249069
16:59:48,2.558726549,3.503240585,2.556619883
16:59:48,2.559042692,3.503502846,2.557008266
16:59:48,2.559346437,3.503728867,2.556473255
16:59:48,2.559297562,3.502753735,2.557156324
16:59:48,2.558585167,3.502943993,2.556610823
16:59:48,2.558768272,3.50335598,2.557670116
16:59:48,2.559678793,3.504493952,2.555883884
16:59:48,2.55914855,3.503376484,2.556373358
16:59:48,2.559494257,3.50328517,2.556579828
16:59:48,2.558572769,3.503141403,2.555945396
16:59:48,2.559041739,3.505125999,2.557353497
16:59:48,2.560276747,3.504392624,2.557752132
16:59:48,2.559143543,3.504736662,2.557192564
16:59:48,2.562285185,3.506701946,2.559658289
16:59:48,2.561928272,3.506781578,2.559596062
16:59:48,2.560016155,3.504662275,2.558798313
16:59:48,2.559559107,3.504286051,2.557973146
16:59:48,2.559801579,3.505342007,2.556980371
16:59:48,2.559123755,3.504859447,2.557838202
16:59:48,2.560328245,3.504195213,2.557192564
16:59:48,2.560194016,3.504859447,2.558869123
16:59:48,2.560340166,3.504469872,2.557769299
16:59:48,2.559108973,3.505051136,2.557557821
16:59:48,2.560464144,3.504977465,2.557560205
16:59:48,2.559897423,3.505851507,2.557533741
16:59:48,2.559109688,3.505189419,2.558158398
16:59:48,2.56058836,3.505221367,2.556973219
16:59:48,2.560292959,3.505436182,2.558077097
16:59:48,2.559848547,3.504754305,2.559010744
16:59:48,2.559808731,3.505123615,2.557678699
16:59:48,2.560571194,3.505248308,2.559341431
16:59:48,2.560201406,3.505254745,2.558314323
16:59:48,2.560700178,3.505556822,2.557988882
16:59:48,2.559051752,3.503648996,2.557843447
16:59:48,2.560191393,3.50488472,2.556413651
16:59:48,2.560020208,3.504412889,2.556983232
16:59:48,2.559604645,3.504469872,2.557051182
16:59:48,2.559976578,3.503564358,2.557020187
16:59:48,2.560833454,3.504367352,2.557589531
16:59:48,2.55994916,3.505168676,2.558495522
16:59:48,2.5604496,3.504687309,2.558032513
16:59:49,2.560341358,3.50536561,2.557885647
16:59:49,2.560338497,3.505321264,2.556967735
16:59:49,2.559988022,3.505382538,2.556487799
16:59:49,2.559566498,3.505315542,2.55829978
16:59:49,2.560574532,3.50404954,2.557922125
16:59:49,2.56001687,3.505267143,2.556695461
16:59:49,2.560168028,3.50523901,2.557979107
16:59:49,2.560606956,3.50503397,2.557747602
16:59:49,2.560312271,3.50413847,2.557890415
16:59:49,2.559619188,3.504624605,2.557315826
16:59:49,2.560431242,3.504667521,2.556850195
16:59:49,2.55957222,3.503684282,2.557902336
16:59:49,2.559937716,3.50560832,2.556980371
16:59:49,2.559637785,3.50551486,2.558543682
16:59:49,2.5596807,3.504901171,2.557290792
16:59:49,2.560105562,3.504896402,2.558008194
16:59:49,2.560076952,3.505326509,2.557826996
16:59:49,2.559901237,3.504870653,2.557474613
16:59:49,2.559478521,3.504789352,2.55796051
16:59:49,2.559201002,3.504714012,2.558842182
16:59:49,2.559494972,3.504574299,2.558992863
16:59:49,2.560495853,3.505229235,2.557623386
16:59:49,2.560423374,3.50475812,2.558618069
16:59:49,2.559464693,3.504127026,2.557559729
16:59:49,2.560493946,3.504452467,2.557489634
16:59:49,2.560330153,3.504929304,2.558766127
16:59:49,2.560527086,3.506106138,2.558581591
16:59:49,2.560576439,3.505019903,2.557627678
16:59:49,2.560313463,3.504859447,2.557516575
16:59:49,2.560090303,3.505035877,2.558079004
16:59:49,2.560784578,3.505778551,2.558315039
16:59:49,2.559915781,3.505460262,2.557697535
16:59:49,2.559758425,3.504490137,2.557592869
16:59:49,2.56043458,3.504675627,2.556377172
16:59:49,2.560133934,3.506066561,2.558436632
16:59:49,2.560631514,3.505903959,2.557903528
16:59:49,2.559961557,3.504053831,2.557026148
16:59:49,2.559606552,3.503983974,2.556852579
16:59:49,2.559763193,3.504407406,2.557503462
16:59:49,2.560301065,3.504483461,2.558362484
16:59:49,2.56014657,3.50586009,2.559001446
16:59:49,2.561099052,3.504982233,2.559012651
16:59:49,2.560388088,3.504968405,2.557160854
16:59:49,2.559934378,3.505093813,2.55765748
16:59:49,2.559632301,3.504715204,2.55664444
16:59:49,2.559570789,3.505562067,2.558303595
16:59:49,2.559844494,3.505215168,2.556877851
16:59:49,2.559989214,3.504764795,2.558049202
16:59:49,2.559342146,3.504858732,2.557345629
16:59:49,2.56055665,3.50492239,2.55733633
16:59:49,2.560177565,3.504421711,2.557919502
16:59:49,2.559845924,3.504153252,2.556954622
16:59:49,2.558986902,3.504564762,2.558176041
16:59:49,2.559319258,3.504431963,2.557827473
16:59:49,2.559922218,3.504641533,2.557914972
16:59:49,2.56011939,3.503730536,2.557151079
16:59:49,2.559664726,3.504543543,2.557863951
16:59:49,2.559881449,3.505383253,2.557100058
16:59:49,2.560246229,3.505967379,2.556283951
16:59:49,2.560818672,3.50549078,2.55836606
16:59:49,2.560333967,3.505390644,2.557337999
16:59:49,2.560366392,3.505558252,2.557851553
16:59:49,2.560084343,3.50391078,2.557305336
16:59:49,2.560614109,3.50443387,2.559357405
16:59:49,2.56033349,3.505149126,2.557809114
16:59:49,2.560394287,3.504734039,2.558237553
16:59:49,2.559503078,3.504960537,2.558234453
16:59:49,2.559735537,3.505256176,2.557116032
16:59:49,2.559490442,3.505198479,2.557976484
16:59:49,2.559135914,3.504802465,2.557235003
16:59:49,2.56075573,3.504555225,2.55689621
16:59:49,2.559767246,3.503382683,2.557063103
16:59:49,2.559369326,3.504488707,2.55777812
16:59:49,2.558428049,3.503686428,2.557860613
16:59:49,2.559817076,3.504823446,2.558722496
16:59:49,2.559186459,3.504753113,2.557924986
16:59:49,2.560324669,3.504227161,2.558184147
16:59:49,2.559878111,3.503650188,2.557180882
16:59:49,2.559648991,3.503951073,2.557457924
16:59:49,2.560261965,3.504176378,2.557465076
16:59:49,2.559098482,3.505084038,2.557450771
16:59:49,2.559106588,3.504421711,2.556344509
16:59:49,2.560497999,3.505456924,2.556874514
16:59:49,2.561277628,3.505735636,2.557089567
16:59:49,2.55932188,3.504689693,2.556944609
16:59:49,2.559681416,3.503444195,2.556475163
16:59:49,2.559882879,3.503963709,2.55768609
16:59:49,2.559805632,3.504185438,2.557325602
16:59:49,2.559868813,3.505246401,2.557757616
16:59:49,2.559503555,3.503987551,2.557364225
16:59:49,2.558979034,3.505606413,2.557287216
16:59:49,2.560227156,3.504493475,2.557051182
16:59:49,2.560017586,3.505311489,2.557310343
16:59:49,2.559976101,3.504578114,2.557721138
16:59:49,2.559673309,3.504961252,2.557628632
16:59:49,2.559547901,3.504393339,2.557902336
16:59:49,2.560096025,3.505326509,2.558668375
16:59:49,2.560011625,3.505208969,2.557396412
16:59:49,2.559436798,3.504840374,2.558344841
16:59:49,2.558383703,3.504862547,2.557487726
16:59:49,2.559450626,3.504370928,2.557508945
16:59:49,2.559628487,3.504464626,2.55720067
16:59:49,2.560394287,3.504689693,2.558133841
16:59:49,2.559510708,3.503868341,2.557227612
16:59:49,2.559053421,3.504318476,2.556491613
16:59:49,2.559847116,3.504304886,2.557214975
16:59:49,2.559905291,3.503635406,2.556389093
16:59:49,2.559493065,3.505073309,2.556761265
16:59:49,2.55960393,3.503823996,2.557118177
16:59:49,2.55957222,3.503686428,2.557637691
16:59:49,2.55843854,3.50346756,2.557062387
16:59:49,2.560066462,3.504712105,2.556372643
16:59:49,2.560819626,3.505245686,2.557091475
16:59:49,2.560757399,3.505735636,2.557543755
16:59:49,2.560424089,3.506166697,2.55768919
16:59:49,2.559929609,3.505245686,2.556713343
16:59:50,2.559878826,3.504762173,2.556813717
16:59:50,2.560083151,3.505690575,2.557819128
16:59:50,2.560911417,3.504422188,2.557850122
16:59:50,2.560199738,3.504317284,2.558146238
16:59:50,2.55890584,3.504288673,2.557982922
16:59:50,2.560277462,3.503925085,2.557662249
16:59:50,2.559371471,3.505295753,2.558598518
16:59:50,2.559915781,3.505965233,2.556931496
16:59:50,2.559867144,3.505615473,2.558526516
16:59:50,2.560280561,3.506208658,2.55748415
16:59:50,2.560084343,3.505588055,2.557783365
16:59:50,2.560281277,3.505250931,2.556805372
16:59:50,2.560246229,3.505192041,2.557813644
16:59:50,2.560489893,3.504389763,2.556453943
16:59:50,2.560292959,3.505125999,2.558261633
16:59:50,2.559946299,3.504293442,2.556539297
16:59:50,2.56029129,3.506253004,2.557563782
16:59:50,2.560099363,3.504649878,2.557603359
16:59:50,2.558927536,3.504385471,2.556572914
16:59:50,2.55994916,3.503758192,2.556739092
16:59:50,2.559422493,3.504813433,2.557584763
16:59:50,2.560805321,3.505004168,2.557786465
16:59:50,2.560796022,3.505123138,2.556515455
16:59:50,2.560446501,3.506071568,2.557628632
16:59:50,2.559610128,3.505205393,2.55778718
16:59:50,2.559560299,3.504791498,2.556646347
16:59:50,2.559679508,3.504688978,2.55761528
16:59:50,2.55987215,3.504895687,2.560011387
16:59:50,2.559874296,3.505972147,2.55845499
16:59:50,2.559666157,3.505125046,2.558072805
16:59:50,2.559444666,3.504395247,2.557172775
16:59:50,2.559126139,3.503954887,2.557327509
16:59:50,2.559939146,3.504225254,2.558209181
16:59:50,2.560249567,3.504533768,2.559238195
16:59:50,2.562752247,3.507645845,2.559191227
16:59:50,2.559812069,3.505882978,2.557536602
16:59:50,2.559503555,3.505683422,2.55727005
16:59:50,2.561053753,3.504818916,2.557940483
16:59:50,2.559742928,3.503021955,2.557100058
16:59:50,2.559201717,3.504000187,2.558820248
16:59:50,2.560864687,3.506014109,2.560183764
16:59:50,2.560602188,3.506134272,2.556555271
16:59:50,2.560047865,3.504564762,2.557189465
16:59:50,2.559617281,3.504262209,2.55759716
16:59:50,2.559305906,3.50397706,2.557580233
16:59:50,2.5599792,3.505509138,2.558063507
16:59:50,2.5596416,3.504223824,2.557720184
16:59:50,2.559690475,3.5043118,2.559271812
16:59:50,2.56062746,3.505654812,2.557438135
16:59:50,2.559898853,3.504422665,2.557081699
16:59:50,2.559290409,3.504098415,2.558195829
16:59:50,2.559541941,3.505344868,2.558190584
16:59:50,2.558657885,3.50484705,2.558333397
16:59:50,2.559170485,3.504516602,2.557358027
16:59:50,2.559332371,3.504011869,2.557922125
16:59:50,2.559857845,3.505789042,2.558864117
16:59:50,2.561242342,3.506196976,2.559277296
16:59:50,2.56069231,3.50538516,2.559096575
16:59:50,2.561136961,3.505689144,2.559634924
16:59:50,2.561063766,3.505639791,2.559253454
16:59:50,2.56055665,3.505781889,2.560153484
16:59:50,2.560749054,3.505964756,2.558791161
16:59:50,2.561788559,3.506207943,2.559345961
16:59:50,2.561232328,3.50701642,2.559098005
16:59:50,2.560962677,3.506254435,2.558279037
16:59:50,2.559858799,3.505834818,2.558114052
16:59:50,2.560305595,3.506149054,2.559262514
16:59:50,2.561017036,3.505577087,2.558959246
16:59:50,2.561680794,3.505756617,2.559738159
16:59:50,2.561117172,3.506169558,2.559140444
16:59:50,2.560611725,3.504191875,2.558466434
16:59:50,2.560699463,3.506157637,2.559506178
16:59:50,2.561466694,3.505621672,2.558615923
16:59:50,2.560698271,3.504755497,2.559450626
16:59:50,2.561500072,3.506340265,2.559254169
16:59:50,2.56148982,3.505767584,2.559734821
16:59:50,2.5607934,3.504984617,2.55789113
16:59:50,2.560580015,3.505892754,2.558160305
16:59:50,2.560122728,3.50592947,2.556583643
16:59:50,2.558951855,3.503802776,2.554937601
16:59:50,2.560507774,3.505331516,2.55747509
16:59:50,2.560914755,3.50557518,2.557773829
16:59:50,2.560552597,3.506893635,2.558369875
16:59:50,2.560969114,3.505716085,2.55845499
16:59:50,2.55957222,3.50509882,2.557955265
16:59:50,2.559750795,3.505189419,2.559097528
16:59:50,2.561721563,3.506930828,2.559060574
16:59:50,2.560028076,3.505573034,2.55877161
16:59:50,2.560348511,3.505603313,2.559221745
16:59:50,2.560896397,3.506145954,2.558171511
16:59:50,2.561159372,3.505548477,2.559693813
16:59:50,2.559673309,3.504709721,2.558106661
16:59:50,2.560196638,3.503073692,2.556632757
16:59:50,2.558861494,3.505432606,2.557356119
16:59:50,2.55891943,3.503452063,2.557740211
16:59:50,2.559547424,3.503122568,2.556073904
16:59:50,2.559129477,3.50420928,2.555719137
16:59:50,2.559451342,3.503501654,2.557652235
16:59:50,2.558742523,3.503847361,2.557135105
16:59:50,2.559989214,3.50473547,2.557263613
16:59:50,2.559793711,3.506080866,2.559547901
16:59:50,2.559351683,3.503513336,2.557564259
16:59:50,2.559901953,3.504200935,2.557831764
16:59:50,2.559454203,3.503606558,2.555619478
16:59:50,2.557840586,3.503735781,2.557838202
16:59:50,2.560798645,3.504590988,2.558256865
16:59:50,2.560357809,3.506216764,2.558209181
16:59:50,2.560512543,3.505808115,2.558139086
16:59:50,2.561504841,3.505803347,2.558897495
16:59:50,2.560019016,3.506584883,2.559131145
16:59:50,2.560816288,3.506033182,2.559109211
16:59:50,2.559888124,3.50548172,2.55875206
16:59:50,2.561385393,3.506033182,2.558734179
16:59:50,2.560270309,3.505629063,2.558396578
16:59:50,2.560255289,3.504867077,2.558385134
16:59:50,2.558773041,3.502617121,2.5560956
16:59:50,2.559164047,3.504296303,2.557615995
16:59:50,2.559252501,3.504390478,2.556636333
16:59:50,2.558784723,3.504916906,2.556284666
16:59:51,2.55908227,3.504225254,2.555673361
16:59:51,2.558864594,3.503482103,2.556140423
16:59:51,2.558149815,3.501740694,2.556366444
16:59:51,2.55775404,3.50333643,2.55680728
16:59:51,2.557781696,3.503902197,2.556119204
16:59:51,2.557877302,3.504120111,2.557101965
16:59:51,2.558648109,3.503405094,2.556803703
16:59:51,2.558828115,3.502369642,2.557613373
16:59:51,2.559226274,3.503888607,2.557067156
16:59:51,2.558558702,3.502189636,2.556323051
16:59:51,2.558421373,3.503074884,2.557235718
16:59:51,2.558344841,3.503184557,2.556637764
16:59:51,2.55944562,3.50379777,2.556897163
16:59:51,2.559399843,3.503856421,2.557621717
16:59:51,2.558287382,3.503343105,2.557492018
16:59:51,2.558642626,3.503359556,2.556633949
16:59:51,2.559357643,3.502398968,2.556124687
16:59:51,2.558804035,3.502886295,2.55683279
16:59:51,2.557996988,3.502817869,2.556535959
16:59:51,2.558396339,3.502776146,2.556139708
16:59:51,2.5591712,3.504683018,2.558125019
16:59:51,2.560253382,3.505145073,2.557692051
16:59:51,2.558669806,3.503613234,2.557496309
16:59:51,2.558982849,3.50439477,2.557007551
16:59:51,2.559420347,3.50421977,2.557103395
16:59:51,2.559198141,3.502363443,2.555622578
16:59:51,2.559223413,3.502460241,2.557410717
16:59:51,2.5593009,3.50319314,2.557363272
16:59:51,2.559664726,3.503592253,2.55792141
