Time,X,Y,Z
16:55:58,2.560795307,3.504533052,2.558415651
16:55:58,2.560599804,3.504267693,2.557192326
16:55:58,2.559699297,3.504676819,2.55730319
16:55:58,2.560923338,3.505076647,2.558182955
16:55:58,2.56090641,3.504818439,2.558547735
16:55:58,2.560405493,3.505024195,2.557582378
16:55:59,2.559440136,3.504845142,2.557721138
16:55:59,2.559202909,3.504005194,2.557941198
16:55:59,2.560100317,3.504688978,2.55829978
16:55:59,2.560365677,3.504737377,2.557563066
16:55:59,2.559773922,3.504354954,2.557142258
16:55:59,2.559883356,3.504497766,2.557183266
16:55:59,2.559190989,3.504663706,2.557096958
16:55:59,2.560843468,3.50416255,2.557092667
16:55:59,2.559613228,3.503885746,2.558201313
16:55:59,2.560098648,3.503547192,2.557865858
16:55:59,2.559447289,3.504578114,2.557605982
16:55:59,2.560511827,3.504891872,2.557442427
16:55:59,2.560194016,3.504843712,2.556664467
16:55:59,2.560203791,3.505403519,2.557244778
16:55:59,2.560215235,3.505481243,2.557851553
16:55:59,2.559677124,3.505708694,2.557999372
16:55:59,2.560414791,3.504806042,2.558383703
16:55:59,2.559030056,3.50442028,2.557446003
16:55:59,2.559356689,3.504852295,2.55719471
16:55:59,2.560101032,3.50390625,2.557426929
16:55:59,2.559519291,3.504167795,2.557527304
16:55:59,2.55936408,3.503703356,2.556751013
16:55:59,2.560306311,3.504255772,2.556802511
16:55:59,2.559968948,3.504450798,2.557116508
16:55:59,2.5598948,3.504765987,2.557551861
16:55:59,2.559669495,3.504822016,2.558131218
16:55:59,2.559909344,3.504784822,2.558460474
16:55:59,2.559750795,3.50421834,2.556459188
16:55:59,2.559169292,3.504267216,2.556490183
16:55:59,2.558665752,3.503911495,2.556582689
16:55:59,2.559581995,3.504218102,2.557938576
16:55:59,2.559486389,3.502832651,2.556196928
16:55:59,2.559782505,3.503557682,2.556091785
16:55:59,2.559688568,3.503505945,2.556705952
16:55:59,2.55897212,3.5035882,2.556522846
16:55:59,2.558791399,3.503374815,2.55706811
16:55:59,2.558530331,3.503848076,2.556936026
16:55:59,2.559493065,3.504673958,2.556311846
16:55:59,2.55858779,3.504087448,2.556467295
16:55:59,2.559405088,3.503475428,2.557256699
16:55:59,2.559586287,3.503319502,2.555714369
16:55:59,2.558516026,3.502701759,2.556334734
16:55:59,2.559309483,3.502948284,2.555924177
16:55:59,2.559065342,3.503029108,2.555958033
16:55:59,2.559049845,3.50379777,2.556682348
16:55:59,2.559130192,3.503990412,2.556391716
16:55:59,2.55970645,3.503767967,2.555611849
16:55:59,2.5590868,3.503783226,2.557335615
16:55:59,2.559216976,3.503301144,2.556814432
16:55:59,2.559631586,3.503866911,2.556905746
16:55:59,2.559685946,3.503845453,2.556145668
16:55:59,2.559118509,3.504156113,2.557358742
16:55:59,2.559237242,3.503827095,2.555940151
16:55:59,2.559542656,3.504591942,2.557463169
16:55:59,2.559128761,3.503771544,2.55623889
16:55:59,2.55956769,3.503618479,2.55650878
16:55:59,2.558579922,3.503008366,2.556098938
16:55:59,2.559620857,3.503855228,2.557584763
16:55:59,2.559586287,3.503694773,2.557463169
16:55:59,2.561157465,3.50543046,2.557915926
16:55:59,2.559947491,3.503262043,2.556206703
16:55:59,2.558597326,3.503493071,2.556804657
16:55:59,2.558974981,3.503774881,2.556672812
16:55:59,2.559015274,3.502557993,2.55622983
16:55:59,2.558680534,3.503608704,2.557057858
16:55:59,2.5593009,3.503226995,2.556759357
16:55:59,2.559319973,3.504120111,2.556694269
16:55:59,2.559178352,3.503547192,2.55659461
16:55:59,2.55902791,3.504089355,2.557106972
16:55:59,2.559170485,3.502534151,2.556543827
16:55:59,2.558371305,3.502854347,2.556722403
16:55:59,2.558089733,3.502792358,2.556538105
16:55:59,2.559473276,3.502261162,2.556273222
16:55:59,2.558733702,3.503607035,2.556577682
16:55:59,2.559255838,3.503340006,2.557431221
16:55:59,2.558468103,3.503389359,2.55668807
16:55:59,2.559273481,3.503310919,2.556339502
16:55:59,2.558799982,3.503179073,2.554809332
16:55:59,2.558834314,3.503735781,2.555806637
16:55:59,2.558364391,3.502825022,2.555216074
16:55:59,2.558680534,3.502301693,2.556257725
16:55:59,2.558916092,3.503054857,2.556600809
16:55:59,2.559241295,3.503109455,2.555832148
16:55:59,2.558901548,3.502993345,2.556278229
16:55:59,2.558740616,3.502914906,2.556531191
16:55:59,2.558856726,3.502650023,2.556065083
16:55:59,2.558953762,3.502861023,2.556393385
16:55:59,2.558455467,3.503208637,2.556837559
16:55:59,2.558964491,3.504197121,2.557430506
16:55:59,2.558900833,3.503204823,2.5562675
16:55:59,2.558664322,3.502902746,2.556268692
16:55:59,2.559010744,3.503065109,2.557190657
16:55:59,2.5586164,3.502494097,2.557263613
16:55:59,2.559125185,3.50319314,2.55553937
16:55:59,2.559410334,3.502293348,2.555659771
16:55:59,2.558984041,3.502794981,2.556252956
16:55:59,2.559679508,3.504004002,2.556936026
16:55:59,2.558466911,3.50251174,2.556261063
16:55:59,2.559065342,3.503164291,2.556047678
16:55:59,2.559551716,3.503539324,2.556727648
16:55:59,2.559719563,3.503201485,2.556283236
16:55:59,2.559015274,3.50359726,2.556173563
16:55:59,2.558702469,3.502678871,2.555488825
16:55:59,2.559433699,3.502873182,2.556844234
16:55:59,2.558894396,3.503379583,2.557377338
16:55:59,2.559154034,3.503641844,2.556648254
16:55:59,2.559204817,3.503471136,2.556382656
16:55:59,2.559135914,3.503121138,2.556191444
16:55:59,2.559179068,3.503059149,2.556576252
16:55:59,2.559627056,3.503054142,2.557057858
16:55:59,2.559210062,3.503746986,2.556280613
16:55:59,2.558595896,3.503144026,2.556349277
16:55:59,2.559145689,3.503609896,2.557041883
16:55:59,2.559620619,3.504116774,2.556579113
16:55:59,2.558954716,3.503395319,2.557541847
16:56:00,2.558575869,3.503907442,2.556355238
16:56:00,2.558830261,3.502919674,2.557170868
16:56:00,2.559444189,3.503797293,2.556182623
16:56:00,2.559376717,3.503972769,2.556601524
16:56:00,2.558736563,3.503862381,2.556685925
16:56:00,2.559290409,3.503187895,2.557396412
16:56:00,2.559448719,3.504118919,2.556964874
16:56:00,2.559795618,3.504898071,2.55791235
16:56:00,2.559774637,3.50357008,2.557457447
16:56:00,2.559891939,3.502982378,2.557063103
16:56:00,2.560465097,3.503819942,2.556410313
16:56:00,2.559575558,3.503737688,2.557090044
16:56:00,2.559377432,3.505023241,2.556457996
16:56:00,2.559319258,3.504253149,2.557947159
16:56:00,2.559409142,3.50344944,2.556684256
16:56:00,2.559446096,3.504584074,2.557599545
16:56:00,2.55970645,3.504168987,2.55624485
16:56:00,2.558976889,3.503592968,2.556201935
16:56:00,2.55949831,3.503995419,2.55677557
16:56:00,2.559660435,3.503514051,2.557690144
16:56:00,2.559575558,3.504248857,2.558104515
16:56:00,2.560364485,3.504124165,2.557354212
16:56:00,2.559674025,3.503380299,2.556579828
16:56:00,2.559290409,3.502894163,2.556196928
16:56:00,2.559616566,3.503323555,2.557121277
16:56:00,2.559368134,3.504571676,2.556058407
16:56:00,2.559485197,3.503818035,2.557346344
16:56:00,2.559209347,3.503422976,2.557077169
16:56:00,2.559058905,3.50400281,2.556382656
16:56:00,2.559491634,3.505092382,2.556424379
16:56:00,2.559238195,3.504948139,2.557911634
16:56:00,2.559785366,3.505614996,2.557147026
16:56:00,2.559239864,3.503839493,2.556628704
16:56:00,2.559606552,3.503645897,2.556010246
16:56:00,2.559514046,3.503446102,2.556482315
16:56:00,2.559574366,3.503006458,2.556367874
16:56:00,2.559556484,3.503934145,2.557703257
16:56:00,2.559326649,3.503727913,2.557031155
16:56:00,2.559354067,3.504003525,2.557305813
16:56:00,2.559579611,3.503125191,2.555033207
16:56:00,2.559097052,3.503815413,2.557594776
16:56:00,2.559375763,3.504179955,2.557032108
16:56:00,2.559710503,3.503118038,2.555850744
16:56:00,2.559298038,3.504722357,2.555811167
16:56:00,2.559594631,3.50413847,2.557496309
16:56:00,2.559011459,3.503882408,2.553995132
16:56:00,2.559264421,3.503305197,2.556500912
16:56:00,2.559198141,3.503232002,2.556147337
16:56:00,2.558980465,3.502960205,2.555924892
16:56:00,2.559121609,3.503022671,2.555016279
16:56:00,2.558543444,3.503044367,2.556069851
16:56:00,2.558299541,3.503502369,2.556053162
16:56:00,2.558830261,3.502321482,2.555051327
16:56:00,2.559370995,3.502767563,2.556978464
16:56:00,2.559060097,3.502762794,2.557374001
16:56:00,2.559218168,3.502631903,2.555725098
16:56:00,2.55903244,3.503606081,2.556123972
16:56:00,2.559474468,3.504003525,2.556274652
16:56:00,2.558817625,3.503001213,2.556096792
16:56:00,2.558462858,3.502923727,2.556189537
16:56:00,2.558177471,3.502852201,2.556593418
16:56:00,2.559032917,3.503305197,2.556822777
16:56:00,2.558294535,3.502585649,2.556075096
16:56:00,2.559041739,3.502885818,2.556574345
16:56:00,2.558185577,3.502743244,2.556123495
16:56:00,2.559316635,3.501720428,2.556072235
16:56:00,2.559334993,3.503260136,2.556485176
16:56:00,2.558756351,3.503198624,2.55651021
16:56:00,2.559212923,3.503045082,2.556323051
16:56:00,2.558716774,3.50390625,2.556156397
16:56:00,2.558893681,3.503148556,2.556128502
16:56:00,2.559273481,3.501964569,2.555996895
16:56:00,2.558217049,3.501887321,2.55672121
16:56:00,2.558642626,3.502828121,2.55613184
16:56:00,2.558837414,3.502922297,2.555971384
16:56:00,2.559081554,3.502136707,2.556494236
16:56:00,2.558605671,3.502314806,2.555943251
16:56:00,2.558675528,3.503447294,2.555635691
16:56:00,2.558885336,3.502739668,2.55598855
16:56:00,2.558784008,3.502668858,2.556549311
16:56:00,2.558681488,3.503393173,2.55700016
16:56:00,2.558957338,3.503437042,2.556850195
16:56:00,2.558808327,3.502929449,2.556717634
16:56:00,2.559146643,3.502159357,2.556190729
16:56:00,2.559775352,3.502648115,2.556758642
16:56:00,2.558682203,3.502580404,2.556983948
16:56:00,2.557947874,3.503142118,2.557388783
16:56:00,2.559120417,3.502946377,2.556960583
16:56:00,2.558928013,3.502843142,2.55620265
16:56:00,2.559283018,3.503856421,2.556313753
16:56:00,2.559255838,3.503425837,2.556611538
16:56:00,2.55910778,3.50360918,2.557271242
16:56:00,2.558171511,3.503548622,2.556219339
16:56:00,2.559481144,3.503426552,2.556437016
16:56:00,2.559342146,3.503341675,2.555829048
16:56:00,2.56018281,3.503146887,2.557314396
16:56:00,2.558617592,3.503022671,2.556496382
16:56:00,2.559259653,3.503341675,2.556402445
16:56:00,2.559043646,3.502757311,2.557036638
16:56:00,2.559221983,3.503508091,2.556782007
16:56:00,2.559311152,3.503555775,2.556484222
16:56:00,2.558764696,3.502364159,2.556101561
16:56:00,2.559224129,3.504024267,2.556788206
16:56:00,2.559021235,3.503414869,2.557039976
16:56:00,2.559439659,3.502569914,2.556355238
16:56:00,2.559775829,3.50345397,2.556967735
16:56:00,2.559778214,3.502897501,2.557163477
16:56:00,2.559113979,3.50333786,2.556727648
16:56:00,2.558787346,3.503852606,2.556986809
16:56:00,2.559590816,3.503082752,2.557294607
16:56:00,2.559017181,3.503786802,2.556488514
16:56:00,2.559559822,3.503493071,2.557015657
16:56:00,2.560709953,3.504804373,2.556046486
16:56:00,2.559356213,3.503263235,2.55596137
16:56:00,2.559256315,3.503983974,2.556324244
16:56:00,2.560145855,3.504260302,2.557112694
16:56:00,2.559764624,3.504293442,2.557338715
16:56:00,2.560235739,3.504033327,2.55634284
16:56:00,2.55954051,3.50416255,2.55758357
16:56:01,2.559592009,3.504472733,2.557086945
16:56:01,2.560605526,3.503683805,2.556984425
16:56:01,2.559174538,3.504447699,2.557387829
16:56:01,2.559741497,3.504573107,2.556024313
16:56:01,2.5593009,3.503638506,2.556465864
16:56:01,2.559319258,3.503149271,2.556982279
16:56:01,2.5596807,3.503213882,2.556757689
16:56:01,2.559767246,3.50272131,2.555912733
16:56:01,2.558980942,3.503611326,2.558184147
16:56:01,2.559890032,3.50338459,2.555613518
16:56:01,2.559136629,3.503761768,2.554843903
16:56:01,2.55934906,3.503179789,2.55593276
16:56:01,2.559860229,3.503333807,2.555197001
16:56:01,2.558887959,3.503063202,2.556113958
16:56:01,2.559962034,3.504069805,2.556485176
16:56:01,2.559075356,3.503636837,2.556430817
16:56:01,2.559612513,3.503602028,2.557088375
16:56:01,2.559940338,3.502914429,2.557577372
16:56:01,2.56040144,3.504024744,2.556405783
16:56:01,2.559871435,3.504147053,2.555923462
16:56:01,2.55832696,3.503504753,2.555588484
16:56:01,2.55891943,3.503305197,2.556983948
16:56:01,2.558906317,3.502743959,2.555598974
16:56:01,2.559288263,3.503304005,2.55643487
16:56:01,2.558774233,3.503708839,2.556927681
16:56:01,2.560581207,3.50372529,2.556616068
16:56:01,2.55980444,3.504478216,2.556217909
16:56:01,2.558961153,3.503757477,2.55568409
16:56:01,2.55934763,3.504424095,2.557296515
16:56:01,2.559587479,3.503698349,2.557856798
16:56:01,2.559907436,3.503547192,2.556873798
16:56:01,2.559728146,3.503942966,2.557183266
16:56:01,2.560116053,3.50402236,2.555277586
16:56:01,2.559105873,3.504021645,2.556506157
16:56:01,2.559822559,3.504496574,2.556932211
16:56:01,2.559290648,3.503433704,2.555574417
16:56:01,2.558914185,3.503903389,2.557507515
16:56:01,2.558994055,3.503201485,2.557204723
16:56:01,2.559770346,3.503401756,2.555848837
16:56:01,2.559598923,3.503211975,2.556820869
16:56:01,2.558780909,3.503601551,2.556629896
16:56:01,2.559161186,3.502967834,2.556783915
16:56:01,2.558667898,3.503286362,2.55661869
16:56:01,2.557853937,3.503064632,2.556420803
16:56:01,2.55906415,3.502936602,2.557075739
16:56:01,2.559316635,3.504150867,2.556731701
16:56:01,2.559864283,3.504203796,2.556360006
16:56:01,2.559054136,3.504533768,2.557465792
16:56:01,2.559032917,3.504459381,2.556918144
16:56:01,2.559344053,3.504099131,2.556518316
16:56:01,2.559647799,3.504060745,2.556396008
16:56:01,2.560373068,3.504255056,2.557287216
16:56:01,2.559452772,3.503132343,2.556961298
16:56:01,2.559125662,3.503405094,2.557673454
16:56:01,2.559798241,3.503583193,2.557003021
16:56:01,2.55850625,3.503296137,2.555621862
16:56:01,2.558568478,3.503611326,2.556389093
16:56:01,2.558790445,3.504241467,2.556525469
16:56:01,2.55909133,3.503964663,2.556277514
16:56:01,2.55987215,3.50308609,2.555406332
16:56:01,2.559393644,3.502871513,2.556278229
16:56:01,2.5589149,3.503522396,2.55693531
16:56:01,2.559018612,3.50338459,2.556821585
16:56:01,2.559314728,3.503544092,2.556427479
16:56:01,2.55890584,3.502953053,2.555962563
16:56:01,2.559019327,3.503096342,2.55598855
16:56:01,2.558743238,3.502685308,2.556148052
16:56:01,2.558600903,3.503074408,2.557648897
16:56:01,2.559755325,3.503305197,2.556889772
16:56:01,2.558895826,3.503330946,2.556575537
16:56:01,2.559892893,3.503156662,2.555451393
16:56:01,2.559415579,3.503349781,2.555891037
16:56:01,2.558634758,3.503894806,2.556247711
16:56:01,2.55974412,3.503658056,2.556313276
16:56:01,2.559345007,3.504109144,2.557196617
16:56:01,2.559787512,3.503444195,2.556653738
16:56:01,2.559666872,3.503668547,2.556925297
16:56:01,2.558569193,3.503474712,2.556550503
16:56:01,2.558613539,3.50328517,2.557167768
16:56:01,2.558867216,3.502833366,2.557069063
16:56:01,2.559225559,3.503279209,2.556212425
16:56:01,2.558760405,3.502783298,2.555587769
16:56:01,2.559620857,3.503354073,2.555752993
16:56:01,2.559671402,3.503050089,2.557603359
16:56:01,2.558694839,3.502108574,2.555813074
16:56:01,2.559610128,3.502350092,2.556278229
16:56:01,2.559113264,3.502656698,2.557026863
16:56:01,2.55900383,3.502254725,2.557563782
16:56:01,2.55932188,3.502302885,2.556479692
16:56:01,2.559344053,3.50227499,2.556525469
16:56:01,2.558055401,3.502810001,2.555807352
16:56:01,2.55883956,3.502527475,2.555294752
16:56:01,2.558534384,3.503260136,2.555579185
16:56:01,2.559197664,3.502670765,2.557144403
16:56:01,2.557961464,3.50299263,2.555567741
16:56:01,2.559277058,3.503215075,2.556223154
16:56:01,2.558980465,3.503318787,2.556944609
16:56:01,2.558310747,3.503398657,2.556442738
16:56:01,2.558735847,3.50239253,2.556617975
16:56:01,2.558587313,3.502612829,2.556278706
16:56:01,2.559720278,3.503147364,2.555407047
16:56:01,2.55854702,3.501857519,2.554484606
16:56:01,2.558913469,3.503566027,2.55640316
16:56:01,2.558368444,3.501993179,2.556052685
16:56:01,2.558922052,3.502565384,2.555288076
16:56:01,2.558723927,3.503054857,2.555582285
16:56:01,2.559142113,3.501961231,2.5554111
16:56:01,2.558884382,3.50189352,2.556610823
16:56:01,2.557785034,3.500962973,2.555580139
16:56:01,2.557887316,3.501768112,2.555261374
16:56:01,2.557949543,3.501969576,2.555537462
16:56:01,2.55794239,3.502027512,2.556134701
16:56:01,2.558169603,3.50239253,2.555272818
16:56:01,2.558754206,3.502370834,2.554178953
16:56:01,2.558374166,3.502031803,2.554639816
16:56:01,2.55873704,3.501654625,2.555205345
16:56:01,2.558382273,3.502157688,2.556019545
16:56:01,2.558220387,3.502739668,2.556533098
16:56:01,2.558730602,3.50212431,2.556013107
16:56:02,2.558753252,3.501878262,2.557144403
16:56:02,2.558852673,3.503583908,2.556879997
16:56:02,2.558640242,3.502426386,2.556422234
16:56:02,2.559588909,3.50342989,2.556472301
16:56:02,2.558144093,3.503356695,2.5564394
16:56:02,2.558770895,3.503162146,2.555800438
16:56:02,2.558156967,3.50360775,2.555443525
16:56:02,2.558602333,3.503137589,2.556218624
16:56:02,2.55881834,3.502764463,2.556232214
16:56:02,2.559023857,3.503140688,2.556451321
16:56:02,2.559369326,3.503211975,2.555530071
16:56:02,2.560204506,3.504552603,2.557638407
16:56:02,2.559154749,3.503927708,2.556057692
16:56:02,2.55929327,3.503153086,2.555755615
16:56:02,2.560036659,3.503454447,2.556731701
16:56:02,2.558838129,3.503816843,2.555993795
16:56:02,2.559498787,3.503386259,2.555607557
16:56:02,2.559024572,3.5027349,2.555390596
16:56:02,2.55866003,3.50294137,2.555629253
16:56:02,2.559164047,3.50282979,2.555799246
16:56:02,2.558906317,3.503720284,2.556061268
16:56:02,2.558984756,3.503160954,2.555769444
16:56:02,2.559252501,3.503522396,2.55606246
16:56:02,2.559710503,3.504026175,2.556690693
16:56:02,2.559286833,3.503634691,2.557017326
16:56:02,2.55885148,3.502482414,2.555781364
16:56:02,2.558879852,3.503710985,2.557081699
16:56:02,2.559414387,3.503300667,2.557060242
16:56:02,2.55894208,3.502929449,2.55688715
16:56:02,2.558996677,3.50369215,2.557115316
16:56:02,2.559175968,3.503519297,2.556254864
16:56:02,2.55902195,3.503984928,2.556802988
16:56:02,2.559542656,3.503889322,2.557234049
16:56:02,2.55894208,3.504216671,2.557024002
16:56:02,2.558735847,3.503853798,2.556897163
16:56:02,2.559265852,3.50297451,2.555344105
16:56:02,2.558910131,3.502893209,2.556160927
16:56:02,2.55927968,3.502366304,2.557042599
16:56:02,2.559199572,3.50333786,2.556282282
16:56:02,2.559450626,3.503619671,2.556137323
16:56:02,2.559117556,3.503750801,2.556667566
16:56:02,2.559405565,3.504281282,2.556287289
16:56:02,2.558859825,3.503386259,2.556533098
16:56:02,2.559312344,3.502770185,2.557511568
16:56:02,2.559023857,3.503284454,2.556555271
16:56:02,2.560453892,3.503403425,2.557420254
16:56:02,2.558830976,3.502552271,2.556500912
16:56:02,2.558611631,3.503441811,2.555768251
16:56:02,2.559422493,3.502608299,2.556491613
16:56:02,2.559900045,3.503278494,2.557996273
16:56:02,2.559769154,3.503058434,2.555910587
16:56:02,2.559043646,3.504230499,2.55646801
16:56:02,2.559210062,3.503030539,2.556925297
16:56:02,2.559687138,3.503176212,2.556972504
16:56:02,2.559042931,3.503615141,2.557301044
16:56:02,2.559300184,3.503683805,2.55661273
16:56:02,2.559487581,3.503502846,2.557503939
16:56:02,2.560040712,3.503720284,2.55606389
16:56:02,2.558858633,3.503441811,2.55598855
16:56:02,2.55946064,3.50414753,2.556996822
16:56:02,2.559350252,3.503826618,2.556330204
16:56:02,2.559148073,3.503317595,2.557514668
16:56:02,2.559028387,3.502944946,2.557108164
16:56:02,2.558879852,3.503918648,2.556957722
16:56:02,2.55957365,3.502920866,2.555692911
16:56:02,2.559911966,3.502768993,2.555741787
16:56:02,2.559093475,3.503861666,2.556921721
