Time,X,Y,Z
15:10:19,2.562205076,3.508343458,2.560925961
15:10:19,2.562594891,3.509520531,2.560237646
15:10:19,2.562594652,3.508167982,2.559811592
15:10:19,2.562469006,3.508506775,2.561031818
15:10:19,2.562554836,3.508932829,2.560628414
15:10:19,2.561679125,3.507987261,2.56094861
15:10:19,2.561439276,3.508139849,2.560048342
15:10:19,2.562227726,3.50761199,2.55953598
15:10:19,2.56232357,3.50781703,2.560732841
15:10:19,2.562721252,3.507518768,2.560252428
15:10:19,2.563339472,3.508137226,2.560448885
15:10:19,2.562695503,3.507781029,2.562058926
15:10:19,2.561924934,3.508878469,2.559465647
15:10:19,2.562240362,3.508536577,2.560335875
15:10:19,2.562131643,3.50797224,2.560156822
15:10:19,2.561224699,3.50687933,2.56064105
15:10:19,2.561697721,3.507279873,2.559523344
15:10:19,2.562539577,3.50842905,2.560851097
15:10:19,2.561727285,3.507338762,2.560515165
15:10:19,2.561693192,3.507528543,2.55961585
15:10:19,2.562739611,3.50831604,2.560251474
15:10:19,2.562939882,3.508475304,2.560683489
15:10:19,2.563234806,3.50879097,2.560192585
15:10:19,2.562429905,3.507876396,2.559721708
15:10:19,2.562941313,3.507513523,2.560096502
15:10:19,2.562733889,3.508170605,2.559256077
15:10:19,2.562582493,3.508541107,2.560171127
15:10:19,2.562957764,3.5079422,2.55970645
15:10:19,2.562904835,3.508203983,2.560134411
15:10:19,2.562551498,3.507820845,2.560413599
15:10:19,2.562483311,3.508486986,2.559607506
15:10:19,2.562293291,3.509108067,2.559686422
15:10:19,2.561930895,3.507114887,2.559166193
15:10:19,2.562252998,3.508706808,2.560189724
15:10:19,2.563582897,3.507987261,2.560068846
15:10:19,2.562051296,3.507572412,2.561387062
15:10:19,2.562275171,3.508213043,2.560404778
15:10:19,2.563103199,3.50775218,2.560531139
15:10:19,2.562671661,3.508096695,2.560537815
15:10:19,2.5627985,3.508958817,2.561362505
15:10:19,2.563448906,3.508495331,2.560995817
15:10:19,2.563086748,3.509880781,2.561516523
15:10:19,2.563056231,3.508656025,2.560744047
15:10:19,2.562107325,3.508102894,2.56123805
15:10:19,2.561621904,3.508966446,2.560692549
15:10:19,2.562646389,3.509360075,2.561954975
15:10:19,2.562986374,3.508303165,2.560086012
15:10:19,2.562191963,3.507451534,2.560369015
15:10:19,2.562940598,3.507856846,2.560881853
15:10:19,2.562278032,3.50662446,2.559580088
15:10:19,2.56114006,3.507886171,2.559736013
15:10:19,2.561864376,3.507146835,2.560291767
15:10:19,2.562418222,3.507085323,2.559889555
15:10:19,2.56196475,3.507260323,2.559420109
15:10:19,2.562885046,3.508134365,2.560245275
15:10:19,2.561977148,3.507906437,2.559205294
15:10:19,2.562547922,3.507973433,2.560561657
15:10:19,2.56179142,3.507182121,2.56082201
15:10:19,2.562820435,3.508041382,2.56149745
15:10:19,2.563068867,3.508130789,2.560008049
15:10:19,2.562543154,3.508145809,2.559685707
15:10:19,2.56308341,3.508523464,2.561539173
15:10:19,2.563131332,3.508547068,2.560558319
15:10:19,2.562635422,3.508598804,2.56016922
15:10:19,2.562823534,3.509266615,2.55973959
15:10:19,2.562912226,3.508177757,2.559160233
15:10:19,2.56218195,3.508124113,2.559593201
15:10:19,2.561893225,3.508752584,2.56165266
15:10:19,2.563503027,3.507989883,2.558582783
15:10:19,2.562526941,3.507580757,2.559520483
15:10:19,2.561608553,3.507119417,2.559227705
15:10:19,2.562015772,3.506862164,2.560855389
15:10:19,2.561618567,3.508701801,2.559175491
15:10:19,2.562596321,3.50844717,2.560961008
15:10:19,2.562111378,3.508324623,2.558775902
15:10:19,2.561115742,3.506796598,2.55796051
15:10:19,2.561948776,3.507100582,2.559440613
15:10:19,2.562575102,3.507475615,2.558399677
15:10:19,2.561672688,3.508233786,2.559916258
15:10:19,2.561728001,3.507267475,2.559639692
15:10:19,2.56048274,3.507327557,2.558778763
15:10:19,2.562623501,3.506727219,2.559402227
15:10:19,2.562417507,3.50881052,2.560176134
15:10:19,2.562358379,3.508219481,2.560834646
15:10:19,2.561700344,3.507919312,2.560248852
15:10:19,2.561588764,3.507801294,2.559972763
15:10:19,2.562956333,3.508018017,2.559791088
15:10:19,2.561643839,3.507603407,2.560386896
15:10:19,2.561783791,3.506611109,2.558775187
15:10:20,2.562566519,3.507555962,2.560165405
15:10:20,2.561722279,3.508220196,2.559122562
15:10:20,2.561967373,3.507405281,2.560315609
15:10:20,2.561646223,3.507774591,2.559383631
15:10:20,2.563097239,3.509683371,2.560419321
15:10:20,2.562168837,3.509277821,2.560638189
15:10:20,2.562093496,3.508133888,2.559241533
15:10:20,2.562106848,3.508887053,2.560138226
15:10:20,2.561873436,3.507624149,2.559760571
15:10:20,2.562242985,3.506827354,2.559967756
15:10:20,2.561618567,3.507479668,2.558498144
15:10:20,2.56195879,3.508204699,2.56150794
15:10:20,2.562041998,3.508277416,2.55965209
15:10:20,2.561469793,3.506834269,2.559569359
15:10:20,2.561320543,3.5071311,2.559772491
15:10:20,2.561955214,3.507322311,2.55919075
15:10:20,2.560926676,3.507931709,2.559462547
15:10:20,2.561998367,3.505935192,2.559129238
15:10:20,2.561530113,3.507155895,2.559986115
15:10:20,2.560675621,3.506915331,2.559834003
15:10:20,2.561866999,3.50762248,2.560328245
15:10:20,2.560936451,3.508192778,2.559991598
15:10:20,2.562381506,3.506776333,2.560099363
15:10:20,2.56206727,3.506797791,2.560402155
15:10:20,2.561629772,3.507441759,2.560146809
15:10:20,2.561756134,3.506097078,2.559015274
15:10:20,2.561223984,3.505965948,2.558525324
15:10:20,2.561070919,3.506218433,2.559778452
15:10:20,2.561941624,3.50874877,2.559240818
15:10:20,2.562486649,3.508137941,2.559571505
15:10:20,2.561610699,3.508000374,2.559098005
15:10:20,2.561806202,3.506870747,2.560393572
15:10:20,2.561956882,3.507621288,2.560585499
15:10:20,2.561938286,3.507198572,2.56053853
15:10:20,2.562082291,3.508729696,2.560389519
15:10:20,2.562464237,3.508689165,2.560404778
15:10:20,2.562594891,3.507866144,2.559764147
15:10:20,2.562288284,3.508284807,2.559228182
15:10:20,2.562003136,3.50736618,2.558865309
15:10:20,2.562258005,3.507702112,2.560758591
15:10:20,2.561319828,3.508282661,2.560807705
15:10:20,2.562188625,3.507349014,2.559776545
15:10:20,2.562719345,3.510120869,2.561170101
15:10:20,2.561963558,3.50915122,2.560878277
15:10:20,2.562307596,3.510080338,2.560778379
15:10:20,2.562190771,3.508002043,2.559684515
15:10:20,2.563265085,3.508278847,2.56145072
15:10:20,2.563027382,3.508434296,2.559975386
15:10:20,2.561982155,3.508189917,2.56030488
15:10:20,2.56232667,3.507297993,2.560826063
15:10:20,2.562515736,3.507674217,2.560714483
15:10:20,2.56307745,3.508259296,2.560426235
15:10:20,2.562648296,3.50818181,2.560241461
15:10:20,2.562569857,3.507879019,2.561026335
15:10:20,2.56250453,3.508668423,2.559458256
15:10:20,2.56233716,3.508495331,2.5607059
15:10:20,2.562772751,3.507811069,2.561622858
15:10:20,2.562447786,3.507861137,2.561009407
15:10:20,2.562539577,3.507987261,2.561075449
15:10:20,2.561880827,3.50840497,2.559642076
15:10:20,2.562799215,3.507514954,2.558896542
15:10:20,2.562303066,3.508920193,2.560652971
15:10:20,2.562425852,3.508113146,2.560851097
15:10:20,2.562616587,3.509269953,2.560358524
15:10:20,2.56293726,3.508495331,2.560426712
15:10:20,2.562638044,3.509073496,2.560286522
15:10:20,2.562951326,3.508722544,2.560239553
15:10:20,2.562342167,3.509318829,2.561474085
15:10:20,2.562881947,3.509371042,2.560953856
15:10:20,2.563192368,3.51014185,2.5607903
15:10:20,2.563503265,3.509809494,2.560658932
15:10:20,2.563468695,3.509587049,2.559353113
15:10:20,2.563416243,3.508738279,2.560386896
15:10:20,2.563005447,3.508793831,2.561377764
15:10:20,2.563534021,3.509212732,2.560909271
15:10:20,2.562398434,3.508456945,2.559888363
15:10:20,2.562892437,3.508041382,2.561068058
15:10:20,2.562898874,3.50840807,2.560821295
15:10:20,2.561634302,3.508178949,2.56050539
15:10:20,2.56275773,3.508629322,2.56054759
15:10:20,2.562829494,3.509065151,2.560263157
15:10:20,2.563570976,3.508036852,2.560444593
15:10:20,2.562502384,3.507757425,2.560679197
15:10:20,2.562102079,3.507998466,2.560635567
15:10:20,2.562264442,3.508925438,2.561295509
15:10:20,2.56286788,3.508932829,2.561029196
15:10:20,2.562338591,3.508109331,2.560087442
15:10:20,2.562839508,3.508370876,2.56184721
15:10:20,2.563040972,3.50868988,2.559931755
15:10:20,2.563309193,3.508383751,2.560275078
15:10:20,2.563062668,3.508115053,2.560765266
15:10:20,2.561831236,3.507961035,2.56003499
15:10:20,2.56313324,3.507650614,2.56007576
15:10:20,2.563518047,3.508409977,2.561197042
15:10:20,2.562302351,3.509058475,2.561335564
15:10:20,2.562675714,3.508687258,2.560412884
15:10:20,2.562105417,3.507389545,2.559660912
15:10:20,2.562580585,3.50834012,2.561192274
15:10:20,2.562586546,3.507797956,2.560032606
15:10:20,2.56240201,3.50769186,2.560179234
15:10:20,2.562394142,3.509051323,2.560470819
15:10:20,2.562408686,3.507746458,2.559562922
15:10:20,2.562062979,3.507902145,2.559255362
15:10:20,2.56238699,3.508623838,2.559753418
15:10:20,2.561913729,3.509221077,2.560269356
15:10:20,2.56235671,3.508526802,2.560628414
15:10:20,2.563735485,3.509821177,2.561578512
15:10:20,2.563664198,3.508978367,2.560688496
15:10:20,2.56316781,3.50851059,2.561551094
15:10:20,2.562903166,3.508998632,2.559839249
15:10:20,2.56249404,3.508864164,2.560134888
15:10:20,2.563168526,3.509448051,2.561365843
15:10:20,2.562923431,3.5079844,2.559957981
15:10:20,2.562857389,3.508735418,2.560615778
15:10:20,2.563611746,3.509067059,2.560615778
15:10:20,2.563070774,3.509015322,2.561525822
15:10:21,2.56347847,3.509581566,2.56176734
15:10:21,2.563875198,3.509786606,2.56091404
15:10:21,2.562854052,3.509982347,2.561849117
15:10:21,2.564250231,3.509542465,2.561412573
15:10:21,2.563668013,3.508072615,2.560233355
15:10:21,2.562234879,3.50883007,2.560602903
15:10:21,2.563058376,3.509343147,2.561481237
15:10:21,2.563387394,3.509559155,2.560954332
15:10:21,2.562294483,3.509007215,2.560034037
15:10:21,2.563130856,3.508327723,2.560302496
15:10:21,2.563268185,3.509336948,2.561870337
15:10:21,2.562998533,3.508398771,2.559937954
15:10:21,2.562345982,3.507931232,2.560976028
15:10:21,2.562875032,3.508983374,2.560923338
15:10:21,2.562490702,3.509139538,2.56071353
15:10:21,2.563145876,3.509401083,2.560959816
15:10:21,2.563868761,3.50927639,2.562095165
15:10:21,2.56338191,3.509174585,2.560823917
15:10:21,2.563465118,3.509193182,2.562098026
15:10:21,2.563415527,3.509073019,2.56171155
15:10:21,2.562785864,3.508036852,2.561299086
15:10:21,2.562641859,3.509286165,2.560746908
15:10:21,2.562576532,3.508211851,2.561630249
15:10:21,2.563222885,3.50853014,2.560427189
15:10:21,2.563387394,3.509463072,2.561166048
15:10:21,2.562270641,3.508840799,2.561137438
15:10:21,2.563194752,3.509379625,2.561151505
15:10:21,2.562732458,3.509560347,2.560195684
15:10:21,2.562579155,3.508635044,2.560342789
15:10:21,2.562187433,3.508524895,2.560607195
15:10:21,2.563352108,3.508309364,2.561103821
15:10:21,2.563444614,3.507704735,2.561010599
15:10:21,2.562719822,3.508595943,2.561146259
15:10:21,2.562706232,3.50756073,2.559719086
15:10:21,2.563187122,3.508647442,2.560997963
15:10:21,2.56276679,3.508159399,2.561680555
15:10:21,2.562213659,3.508964539,2.559427261
15:10:21,2.562328815,3.508237839,2.559982538
15:10:21,2.56300807,3.50876689,2.560728788
15:10:21,2.563310623,3.509083271,2.560902596
15:10:21,2.563041687,3.509105444,2.561745882
15:10:21,2.563208103,3.509793758,2.561388254
15:10:21,2.563487053,3.509744406,2.56191349
15:10:21,2.562861443,3.50883913,2.56105423
15:10:21,2.563566685,3.509155273,2.560727596
15:10:21,2.56293869,3.508952141,2.560716391
15:10:21,2.562897682,3.50936985,2.560811281
15:10:21,2.562499285,3.509904861,2.560851097
15:10:21,2.563981056,3.509123087,2.56033659
15:10:21,2.562632799,3.508709431,2.559221029
15:10:21,2.562949657,3.510050297,2.560918808
15:10:21,2.563107729,3.509765148,2.560857296
15:10:21,2.563198328,3.508322716,2.561295509
15:10:21,2.563380003,3.509568214,2.560266018
15:10:21,2.56309247,3.509729862,2.560307503
15:10:21,2.56359911,3.508780479,2.560488224
15:10:21,2.563096046,3.508928776,2.560577393
15:10:21,2.562952518,3.508346081,2.560367584
15:10:21,2.563054323,3.509501457,2.560954332
15:10:21,2.562887669,3.509559631,2.561893463
15:10:21,2.563772917,3.508841276,2.561215639
15:10:21,2.563964844,3.509598732,2.56055212
15:10:21,2.564148426,3.509385347,2.559961796
15:10:21,2.562018633,3.509402275,2.562142611
15:10:21,2.56323266,3.509679079,2.560604572
15:10:21,2.562624931,3.509284258,2.5621171
15:10:21,2.562997341,3.509436369,2.561192989
15:10:21,2.563577414,3.50865078,2.561379671
15:10:21,2.563632488,3.509709597,2.560729504
15:10:21,2.563420773,3.509341717,2.561139107
15:10:21,2.563964844,3.507809639,2.561018467
15:10:21,2.562975645,3.508998632,2.561394691
15:10:21,2.5630126,3.509324789,2.561345816
15:10:21,2.564196348,3.509299278,2.561710358
15:10:21,2.563405752,3.508616686,2.560137749
15:10:21,2.562832117,3.507837772,2.56048274
15:10:21,2.563581705,3.50818038,2.560585976
15:10:21,2.563141584,3.508491516,2.560266018
15:10:21,2.562371492,3.508610964,2.560213566
15:10:21,2.563048363,3.508976936,2.561133623
15:10:21,2.563335896,3.509677172,2.56030035
15:10:21,2.562614918,3.510130644,2.560851812
15:10:21,2.563247919,3.509895086,2.560575962
15:10:21,2.562143564,3.508934736,2.560389519
15:10:21,2.562150478,3.507802725,2.559684515
15:10:21,2.562262058,3.50874877,2.560379028
15:10:21,2.562026501,3.508444548,2.559729576
15:10:21,2.562725306,3.508002758,2.56057477
15:10:21,2.561692715,3.508333683,2.560400963
15:10:21,2.562781334,3.508738995,2.561069965
15:10:21,2.56283474,3.508206844,2.56147337
15:10:21,2.562846184,3.508382559,2.560517311
15:10:21,2.563350916,3.508568525,2.560589314
15:10:21,2.563531399,3.507900238,2.560779095
15:10:21,2.562444448,3.508238554,2.560034275
15:10:21,2.562406778,3.508988857,2.560125113
15:10:21,2.562008381,3.508523941,2.560766697
15:10:21,2.563693047,3.509485245,2.561002016
15:10:21,2.562632084,3.508569717,2.560467958
15:10:21,2.563579321,3.509076118,2.560167551
15:10:21,2.562580585,3.509512663,2.560291767
15:10:21,2.562133312,3.50975275,2.561245203
15:10:21,2.563081264,3.509327173,2.561350584
15:10:21,2.563559532,3.509696007,2.560970306
15:10:21,2.562816381,3.507725954,2.55970645
15:10:21,2.563230753,3.509126186,2.561101913
15:10:21,2.562810421,3.508982897,2.561300993
15:10:21,2.563341618,3.509607792,2.561146259
15:10:21,2.562636614,3.509784698,2.561196327
15:10:21,2.563576698,3.50903511,2.561362982
15:10:21,2.562848806,3.50922966,2.560248852
15:10:21,2.563245773,3.509810686,2.561616898
15:10:21,2.563073397,3.508250713,2.561108589
15:10:21,2.563676119,3.509891033,2.561134338
15:10:21,2.563093901,3.509652376,2.561066866
15:10:21,2.562583208,3.508949041,2.560231447
15:10:21,2.56367135,3.508016586,2.560668707
15:10:21,2.562423944,3.508017302,2.561758757
15:10:21,2.562085629,3.507508993,2.560142279
15:10:22,2.5630126,3.508539915,2.56062746
15:10:22,2.5625453,3.508855104,2.560396194
15:10:22,2.562186718,3.508184433,2.560366392
15:10:22,2.56261301,3.508663177,2.560813665
15:10:22,2.562834263,3.509159803,2.560836792
15:10:22,2.56235981,3.508244276,2.560556889
15:10:22,2.563059092,3.509414673,2.560525894
15:10:22,2.562709808,3.508185387,2.560614347
15:10:22,2.562503576,3.507628441,2.560801029
15:10:22,2.562655449,3.507674932,2.56043601
15:10:22,2.562092304,3.508471251,2.560489893
15:10:22,2.562553167,3.50787425,2.560706139
15:10:22,2.562599659,3.5085392,2.560522318
15:10:22,2.561761141,3.508047342,2.559215784
15:10:22,2.563547134,3.50940299,2.561630249
15:10:22,2.562869072,3.509373665,2.559036016
15:10:22,2.561693192,3.508645535,2.561987638
15:10:22,2.562692642,3.508249521,2.559488058
15:10:22,2.562552929,3.508689165,2.55988574
15:10:22,2.562802553,3.508926868,2.560755968
15:10:22,2.561864853,3.508092403,2.560002804
15:10:22,2.563360929,3.508407593,2.561611891
15:10:22,2.562924862,3.50893116,2.560403585
15:10:22,2.562193155,3.507985115,2.560225487
15:10:22,2.562295437,3.509009838,2.560519457
15:10:22,2.562594891,3.508722544,2.560528517
15:10:22,2.562562227,3.508481026,2.560088634
15:10:22,2.561951637,3.508609056,2.559478045
15:10:22,2.562057972,3.508509398,2.561185122
15:10:22,2.563111544,3.509050846,2.561333418
15:10:22,2.562324286,3.508351326,2.560842514
15:10:22,2.562675714,3.507649183,2.560509443
15:10:22,2.563244581,3.508378744,2.561315536
15:10:22,2.562656641,3.508349419,2.559951782
15:10:22,2.56283474,3.507169008,2.56082201
15:10:22,2.562050581,3.508431435,2.560088634
15:10:22,2.562548876,3.508318424,2.55973959
15:10:22,2.562025547,3.50839591,2.560912132
15:10:22,2.562465429,3.509054661,2.561589241
15:10:22,2.562366724,3.507866621,2.559910297
15:10:22,2.56308794,3.509444952,2.559984207
15:10:22,2.562590361,3.509329081,2.560076714
15:10:22,2.56221962,3.508599281,2.559879541
15:10:22,2.561444044,3.508062363,2.560976028
15:10:22,2.562136412,3.50701046,2.559541702
15:10:22,2.561592817,3.507613897,2.560796976
15:10:22,2.563128471,3.507712603,2.560029745
15:10:22,2.561518192,3.507703543,2.560117006
15:10:22,2.561187029,3.507856131,2.559365034
15:10:22,2.561990499,3.508239031,2.560890913
15:10:22,2.562739611,3.508455753,2.561065674
15:10:22,2.562515736,3.50784421,2.558922052
15:10:22,2.56132555,3.508018017,2.560963631
15:10:22,2.562258005,3.508954287,2.56113553
15:10:22,2.561674118,3.50868082,2.560193777
15:10:22,2.562781334,3.508961439,2.56079936
15:10:22,2.563195467,3.509478807,2.559766531
15:10:22,2.563231945,3.508664131,2.560595751
15:10:22,2.563253403,3.508222818,2.561877728
15:10:22,2.562910795,3.508456945,2.56133604
15:10:22,2.5633986,3.50878644,2.561200619
15:10:22,2.562735796,3.509168863,2.560937166
15:10:22,2.563028097,3.509148598,2.560349941
15:10:22,2.563494205,3.510317802,2.56082201
15:10:22,2.563420773,3.509610653,2.560993433
15:10:22,2.563286304,3.509907961,2.560416222
15:10:22,2.563173771,3.510208845,2.561676741
15:10:22,2.562741518,3.508531332,2.56149745
15:10:22,2.56395936,3.509342432,2.560881138
15:10:22,2.56370306,3.510055542,2.560402155
15:10:22,2.56311965,3.509946585,2.560940504
15:10:22,2.562246323,3.509587765,2.561717749
15:10:22,2.563117027,3.509216309,2.560590506
15:10:22,2.562918663,3.509510279,2.561282396
15:10:22,2.562877178,3.509145975,2.561124325
15:10:22,2.563263655,3.509817839,2.560838223
15:10:22,2.562564611,3.509549856,2.559875727
15:10:22,2.563051462,3.509395838,2.560493469
15:10:22,2.56293726,3.507395506,2.561666012
15:10:22,2.562068224,3.508354664,2.559750795
15:10:22,2.562886238,3.50834775,2.559646845
15:10:22,2.562327147,3.507719755,2.559697151
15:10:22,2.561700344,3.508021593,2.560861826
15:10:22,2.562226295,3.508397102,2.561020374
15:10:22,2.563245058,3.508312941,2.560146809
15:10:22,2.562005043,3.507544756,2.559926033
15:10:22,2.562431097,3.508317232,2.559958458
15:10:22,2.563388586,3.508697033,2.561476231
15:10:22,2.563016653,3.509315014,2.561520576
15:10:22,2.562958479,3.508948326,2.560384989
15:10:22,2.563365936,3.508759737,2.562144756
15:10:22,2.563145399,3.508797407,2.561837912
15:10:22,2.563433409,3.509713173,2.561618328
15:10:22,2.563478947,3.509451151,2.561941147
15:10:22,2.563691139,3.510083675,2.561244726
15:10:22,2.562794685,3.509373665,2.560318232
15:10:22,2.563208103,3.509192467,2.561556339
15:10:22,2.563088655,3.508697033,2.560395718
15:10:22,2.563732147,3.508818865,2.559519768
15:10:22,2.561684608,3.509066343,2.560992718
15:10:22,2.562587023,3.508847713,2.559980869
