Time,X,Y,Z
16:58:01,2.561482906,3.505504608,2.558721781
16:58:01,2.560901642,3.506525755,2.558202744
16:58:01,2.561365604,3.505944252,2.558599949
16:58:01,2.560622692,3.505682707,2.55775404
16:58:01,2.56024766,3.506156921,2.558627129
16:58:01,2.561233997,3.505874634,2.559274435
16:58:01,2.560293674,3.506362438,2.559030771
16:58:01,2.560622454,3.505738735,2.558105946
16:58:01,2.56054616,3.506640434,2.55897975
16:58:01,2.560816288,3.506117344,2.558932781
16:58:01,2.560071707,3.504302025,2.558784008
16:58:01,2.560073137,3.504163027,2.557322979
16:58:01,2.55899477,3.503967285,2.557364225
16:58:01,2.559923887,3.503952742,2.558269262
16:58:01,2.559995174,3.50439477,2.558453798
16:58:01,2.560371876,3.503998756,2.556604624
16:58:01,2.559031963,3.504052162,2.558087349
16:58:01,2.561368704,3.504763365,2.558084249
16:58:01,2.559795618,3.504912138,2.558459282
16:58:01,2.560058594,3.505823612,2.557744026
16:58:01,2.560339451,3.504595757,2.557654381
16:58:01,2.560517311,3.504976034,2.557936668
16:58:01,2.559985876,3.504850149,2.558308363
16:58:01,2.560615301,3.504361391,2.558079004
16:58:01,2.560323954,3.504835844,2.557837486
16:58:01,2.561339617,3.506216049,2.558571577
16:58:01,2.561366081,3.505126715,2.557399035
16:58:01,2.561448574,3.505077124,2.558388948
16:58:01,2.561331034,3.50573802,2.558109999
16:58:01,2.56098175,3.505024195,2.558304548
16:58:01,2.560208082,3.505051851,2.558233738
16:58:02,2.560611725,3.505870342,2.558640957
16:58:02,2.560740232,3.505392313,2.557844639
16:58:02,2.560632706,3.505784512,2.557969093
16:58:02,2.560493946,3.505856276,2.556832075
16:58:02,2.561233997,3.506032705,2.558274746
16:58:02,2.560873032,3.506234884,2.557767391
16:58:02,2.561144829,3.506937265,2.558630466
16:58:02,2.56099081,3.505284071,2.558868408
16:58:02,2.560819626,3.505656004,2.55788064
16:58:02,2.560561895,3.506107569,2.558810949
16:58:02,2.560321569,3.505638838,2.557502747
16:58:02,2.560418606,3.505708218,2.558978319
16:58:02,2.560459614,3.506797075,2.558466434
16:58:02,2.560419798,3.50650239,2.557992935
16:58:02,2.560129881,3.505923986,2.558539867
16:58:02,2.559967279,3.505813122,2.558664083
16:58:02,2.560700893,3.50619483,2.557618618
16:58:02,2.559518576,3.505500793,2.557384491
16:58:02,2.560808897,3.505363703,2.55871129
16:58:02,2.560953617,3.505747318,2.558339834
16:58:02,2.560517311,3.505915642,2.558017492
16:58:02,2.561070204,3.505498171,2.558577061
16:58:02,2.560865879,3.506198168,2.559408903
16:58:02,2.561180353,3.507116318,2.559031963
16:58:02,2.561052322,3.50629878,2.558315039
16:58:02,2.561053038,3.505824804,2.558818817
16:58:02,2.56016016,3.505899668,2.55936861
16:58:02,2.561199665,3.50548315,2.558959723
16:58:02,2.560673237,3.504813433,2.558625221
16:58:02,2.560656548,3.504890203,2.558059931
16:58:02,2.559799671,3.504300833,2.558846712
16:58:02,2.56208086,3.506890297,2.559259892
16:58:02,2.560310364,3.505478621,2.55927515
16:58:02,2.560382843,3.506039858,2.55933094
16:58:02,2.559921741,3.504629135,2.558173418
16:58:02,2.560212374,3.505396366,2.557979107
16:58:02,2.560171604,3.505054474,2.558066368
16:58:02,2.560501814,3.505744219,2.557632446
16:58:02,2.560539007,3.505577087,2.558401108
16:58:02,2.560318232,3.504959106,2.558142424
16:58:02,2.559517622,3.505028963,2.557888985
16:58:02,2.559517622,3.505215645,2.557047844
16:58:02,2.560497999,3.505288839,2.559046984
16:58:02,2.560101032,3.505701542,2.557594299
16:58:02,2.560063362,3.505921125,2.558088779
16:58:02,2.561304569,3.506299973,2.558328152
16:58:02,2.559706926,3.505643606,2.556787491
16:58:02,2.561372757,3.505682707,2.556972504
16:58:02,2.560715675,3.506046057,2.558692694
16:58:02,2.561104536,3.506082058,2.55819273
16:58:02,2.560651302,3.50533843,2.557893276
16:58:02,2.56090641,3.505730152,2.559592009
16:58:02,2.561240673,3.505942345,2.557374477
16:58:02,2.560351133,3.505306482,2.557291269
16:58:02,2.560661316,3.505900145,2.557945251
16:58:02,2.560373068,3.506209135,2.558294535
16:58:02,2.560756445,3.506752014,2.55874896
16:58:02,2.560506582,3.506683588,2.5596385
16:58:02,2.561019897,3.506116629,2.558713675
16:58:02,2.561336994,3.506225824,2.558784485
16:58:02,2.56116724,3.506217718,2.557219267
16:58:02,2.56027317,3.506217003,2.55894804
16:58:02,2.56101203,3.505858898,2.557500362
16:58:02,2.561304092,3.505601168,2.558707237
16:58:02,2.56025672,3.50609827,2.55804801
16:58:02,2.560700893,3.505795479,2.558749437
16:58:02,2.560686827,3.506127596,2.558264732
16:58:02,2.560929298,3.506119251,2.55844593
16:58:02,2.561233997,3.505984306,2.557968378
16:58:02,2.560150385,3.505405426,2.558499336
16:58:02,2.560555458,3.504541636,2.556906223
16:58:02,2.55942297,3.503219604,2.556913137
16:58:02,2.559156656,3.503856421,2.556483746
16:58:02,2.559881449,3.504800558,2.558107138
16:58:02,2.560844183,3.505727768,2.558526516
16:58:02,2.559703112,3.505967855,2.557826996
16:58:02,2.560038805,3.505096197,2.557030678
16:58:02,2.55998373,3.505911112,2.557355404
16:58:02,2.560436964,3.504134417,2.55841279
16:58:02,2.558866024,3.504499197,2.557804346
16:58:02,2.560212374,3.50393033,2.557946682
16:58:02,2.560681105,3.50559926,2.558828831
16:58:02,2.560407877,3.504976034,2.558938742
16:58:02,2.559931755,3.505018711,2.55805254
16:58:02,2.560257673,3.504950762,2.557929516
16:58:02,2.559955597,3.504810333,2.557992935
16:58:02,2.55961442,3.504456043,2.557668209
16:58:02,2.560501099,3.504707813,2.55731535
16:58:02,2.559979916,3.504657745,2.558281183
16:58:02,2.559929609,3.50318265,2.558483839
16:58:02,2.560456276,3.505100012,2.557818174
16:58:02,2.560061693,3.505001068,2.557653189
16:58:02,2.560068607,3.505038261,2.557256699
16:58:02,2.560230255,3.503923655,2.558080196
16:58:02,2.560217857,3.504150867,2.558019161
16:58:02,2.560388088,3.504720926,2.558470488
16:58:02,2.56022644,3.504789352,2.559183359
16:58:02,2.560275078,3.505405426,2.557795286
16:58:02,2.559346437,3.50453186,2.557783842
16:58:02,2.559135675,3.503893614,2.558237553
16:58:02,2.56004715,3.50475049,2.556516171
16:58:02,2.559994459,3.505373478,2.558018923
16:58:02,2.560786963,3.506035566,2.558641434
16:58:02,2.560367823,3.505513668,2.558261633
16:58:02,2.560445786,3.505080462,2.557908773
16:58:02,2.560649872,3.505512714,2.558701754
16:58:02,2.559777021,3.506033659,2.55827117
16:58:02,2.559978008,3.505911589,2.557616711
16:58:02,2.560204506,3.505095482,2.557631731
16:58:02,2.560204506,3.505596638,2.558629036
16:58:02,2.560946465,3.50487113,2.558865309
16:58:02,2.560348034,3.506008863,2.557677984
16:58:02,2.56000638,3.505299807,2.558309555
16:58:02,2.559495926,3.505831957,2.558120012
16:58:02,2.560949087,3.505614996,2.558458567
16:58:02,2.560343504,3.506506681,2.556861877
16:58:02,2.560707331,3.506807566,2.558283806
16:58:02,2.559967279,3.50548315,2.558566809
16:58:02,2.560325384,3.505593538,2.557706594
16:58:03,2.560156345,3.504880428,2.557077169
16:58:03,2.559917927,3.505285978,2.558636665
16:58:03,2.56014657,3.504992723,2.558609247
16:58:03,2.560557365,3.505380154,2.55872488
16:58:03,2.561104536,3.506269693,2.557719469
16:58:03,2.560529232,3.504283905,2.557648897
16:58:03,2.559629202,3.504386187,2.55758357
16:58:03,2.559759855,3.504028797,2.557770967
16:58:03,2.560529232,3.506407499,2.557166815
16:58:03,2.560843468,3.504850626,2.557346344
16:58:03,2.560671806,3.505838871,2.557977676
16:58:03,2.561001539,3.505618095,2.557864428
16:58:03,2.560436964,3.505300283,2.559160233
16:58:03,2.560822964,3.505530119,2.557663441
16:58:03,2.560942411,3.504964352,2.557468653
16:58:03,2.560424566,3.504657745,2.557739258
16:58:03,2.56026125,3.504561901,2.557849646
16:58:03,2.560646534,3.505856276,2.557655811
16:58:03,2.560970545,3.506027222,2.558314323
16:58:03,2.560992241,3.507263184,2.559715509
16:58:03,2.56098032,3.506665468,2.558184147
16:58:03,2.561499834,3.506615162,2.559117079
16:58:03,2.561467409,3.505544901,2.558925629
16:58:03,2.559979916,3.505665779,2.55761981
16:58:03,2.56076169,3.506313086,2.558603287
16:58:03,2.560693026,3.505238295,2.559230089
16:58:03,2.562020302,3.505999804,2.557830811
16:58:03,2.560090303,3.504992008,2.558379412
16:58:03,2.560927391,3.506052732,2.558153152
16:58:03,2.561210394,3.50571084,2.558065176
16:58:03,2.560454369,3.505896807,2.557865858
16:58:03,2.560437679,3.504182577,2.558071613
16:58:03,2.560486794,3.505997896,2.558407545
16:58:03,2.561193466,3.505275488,2.557994843
16:58:03,2.561206102,3.505849838,2.558774471
16:58:03,2.561110973,3.505191326,2.558009386
16:58:03,2.560685635,3.505119562,2.559265375
16:58:03,2.561112404,3.506119728,2.558471918
16:58:03,2.56129384,3.506343603,2.557864428
16:58:03,2.561127186,3.505167961,2.558891535
16:58:03,2.560555458,3.505832672,2.559062958
16:58:03,2.561177969,3.506308556,2.558612585
16:58:03,2.560458899,3.505850315,2.558416843
16:58:03,2.560129881,3.50620079,2.558820248
16:58:03,2.560806513,3.506167412,2.55867815
16:58:03,2.560698748,3.505883694,2.557794571
16:58:03,2.560976982,3.506891012,2.559172869
16:58:03,2.561400414,3.505990028,2.55898428
16:58:03,2.561091185,3.505411863,2.557567835
16:58:03,2.561934948,3.505728245,2.55885148
16:58:03,2.561101913,3.505943537,2.558546305
16:58:03,2.561438084,3.506756783,2.558265448
16:58:03,2.56048131,3.505145788,2.55908227
16:58:03,2.56048274,3.505177736,2.557311773
16:58:03,2.560357094,3.505424976,2.558778048
16:58:03,2.560661316,3.505673647,2.559185982
16:58:03,2.56162405,3.505325317,2.557967663
16:58:03,2.560735941,3.505275488,2.558585405
16:58:03,2.561726332,3.506241798,2.557529211
16:58:03,2.560314178,3.506014109,2.558080196
16:58:03,2.56065464,3.505738735,2.557017326
16:58:03,2.56019187,3.505002499,2.558264732
16:58:03,2.561051607,3.506101608,2.558516502
16:58:03,2.561070204,3.505046606,2.55857563
16:58:03,2.560852051,3.505049229,2.558016777
16:58:03,2.560082436,3.504860878,2.557709217
16:58:03,2.56025672,3.505057096,2.558840752
16:58:03,2.560225964,3.503780603,2.55827117
16:58:03,2.560651302,3.505349398,2.557945967
16:58:03,2.560592413,3.505667686,2.557553053
16:58:03,2.560704947,3.505327225,2.557643652
16:58:03,2.561438084,3.506439209,2.557918787
16:58:03,2.560333014,3.50648737,2.558342695
16:58:03,2.560914755,3.505715609,2.558910847
16:58:03,2.561030388,3.506594658,2.558283806
16:58:03,2.56027317,3.50611496,2.558373213
16:58:03,2.560703516,3.50548768,2.559328794
16:58:03,2.561147451,3.504974842,2.559041977
16:58:03,2.560354471,3.504552126,2.558125734
16:58:03,2.561702967,3.505130768,2.559468985
16:58:03,2.560849667,3.505065441,2.557317495
16:58:03,2.560410023,3.506158352,2.558039665
16:58:03,2.5606637,3.505542517,2.556584358
16:58:03,2.560037374,3.505266428,2.557251453
16:58:03,2.561223984,3.506136179,2.557890415
16:58:03,2.560561419,3.505614281,2.558055639
16:58:03,2.561961412,3.505104065,2.557968378
16:58:03,2.560388803,3.50466156,2.558835983
16:58:03,2.56004715,3.505535841,2.559420109
16:58:03,2.560095072,3.505023956,2.557402372
16:58:03,2.560367107,3.50549078,2.558371067
16:58:03,2.559989929,3.506136179,2.558436632
16:58:03,2.559437275,3.504743814,2.558465719
16:58:03,2.560856819,3.505237818,2.558755398
16:58:03,2.560189962,3.505607605,2.55759716
16:58:03,2.559799671,3.505804777,2.558166027
16:58:03,2.560730457,3.505720615,2.558220387
16:58:03,2.560666561,3.506221533,2.559251547
16:58:03,2.560963631,3.505350113,2.558160305
16:58:03,2.559860229,3.50477314,2.55761981
16:58:03,2.560309172,3.505149841,2.557607174
16:58:03,2.561249733,3.505921125,2.5591681
16:58:03,2.560795307,3.50483036,2.557148457
16:58:03,2.559456587,3.505284071,2.557081699
16:58:03,2.560814381,3.506418943,2.55856514
16:58:03,2.560820341,3.506044626,2.559325457
16:58:03,2.560718536,3.505161524,2.558713675
16:58:03,2.561450005,3.505973816,2.557415009
16:58:03,2.560059786,3.503909349,2.558339834
16:58:03,2.560550213,3.504402399,2.557843447
16:58:03,2.560575962,3.50463295,2.557115316
16:58:03,2.560244083,3.503068209,2.557135105
16:58:03,2.559302092,3.503843546,2.557284832
16:58:03,2.559382915,3.503870964,2.557551861
16:58:03,2.560409546,3.504911661,2.55847621
16:58:04,2.560582399,3.504936457,2.558772087
16:58:04,2.561064243,3.50572896,2.558518648
16:58:04,2.560059309,3.505404711,2.558202744
16:58:04,2.560952663,3.505921125,2.55865097
16:58:04,2.559702396,3.505068779,2.557507515
16:58:04,2.559951067,3.504770041,2.557418108
16:58:04,2.560671806,3.504684687,2.557810545
16:58:04,2.560259581,3.50535655,2.557592392
16:58:04,2.559959412,3.505890846,2.557857275
16:58:04,2.559858799,3.504329681,2.558233023
16:58:04,2.559773207,3.504565239,2.558627844
16:58:04,2.560940742,3.5041821,2.558252096
16:58:04,2.560708046,3.505015135,2.559463024
16:58:04,2.560298443,3.505096674,2.558077812
16:58:04,2.559567213,3.504476309,2.557381153
16:58:04,2.559387207,3.504186153,2.557212591
16:58:04,2.559600592,3.503470421,2.556804657
16:58:04,2.559360981,3.50475812,2.559100628
16:58:04,2.560185432,3.505858421,2.558459997
16:58:04,2.559999943,3.504976749,2.559212446
16:58:04,2.559942007,3.505016565,2.558498859
16:58:04,2.559869528,3.504990578,2.557160378
16:58:04,2.561070919,3.504463196,2.558055639
16:58:04,2.560539007,3.505882978,2.557866573
16:58:04,2.56134367,3.504379988,2.557217121
16:58:04,2.559506893,3.504911661,2.557446003
16:58:04,2.560940027,3.505009651,2.557084799
16:58:04,2.560626745,3.504722357,2.557729244
16:58:04,2.560309649,3.504834652,2.558080196
16:58:04,2.559710503,3.504132509,2.557378531
16:58:04,2.560114861,3.504826069,2.556653738
16:58:04,2.559627056,3.505148411,2.557570934
16:58:04,2.560116529,3.50450635,2.557505608
16:58:04,2.560027599,3.504585981,2.557874441
16:58:04,2.559732914,3.504338741,2.558264732
16:58:04,2.56026125,3.505042076,2.557454586
16:58:04,2.560305595,3.504763365,2.557453156
16:58:04,2.560951948,3.505391598,2.557398558
16:58:04,2.559628487,3.504156828,2.557226896
16:58:04,2.561040401,3.505937338,2.557812214
16:58:04,2.559962034,3.504951954,2.558032513
16:58:04,2.560744524,3.505530119,2.559131145
16:58:04,2.561134815,3.506039143,2.559530497
16:58:04,2.560337305,3.505781889,2.558587551
16:58:04,2.559321404,3.50553441,2.558048487
16:58:04,2.560545444,3.506402969,2.558608055
16:58:04,2.561080694,3.507155895,2.558960199
16:58:04,2.560608149,3.505664587,2.558969259
16:58:04,2.561253786,3.505972147,2.560330629
16:58:04,2.560972929,3.507000208,2.558271885
16:58:04,2.561763287,3.506287575,2.55829978
16:58:04,2.560665607,3.505972147,2.557905674
16:58:04,2.559970856,3.50593257,2.558926105
16:58:04,2.560063362,3.506085873,2.558226347
16:58:04,2.560546875,3.505545616,2.558505297
16:58:04,2.561509371,3.505362511,2.558382273
16:58:04,2.561184406,3.505705118,2.557888508
16:58:04,2.561502695,3.50755167,2.55877161
16:58:04,2.562041283,3.506575823,2.559092283
16:58:04,2.561671257,3.506687403,2.559225559
16:58:04,2.562376976,3.507056713,2.558658838
16:58:04,2.561190367,3.506895781,2.559144974
16:58:04,2.561407566,3.505965233,2.557494879
16:58:04,2.560841322,3.505135298,2.558790684
16:58:04,2.561290264,3.506232023,2.558864117
16:58:04,2.560646534,3.505708694,2.559085369
16:58:04,2.559612513,3.504921913,2.557780027
16:58:04,2.560488462,3.506287575,2.558027267
16:58:04,2.560055971,3.505456448,2.557387829
16:58:04,2.56088376,3.506100893,2.558099985
16:58:04,2.559950352,3.505185843,2.557883978
16:58:04,2.56096983,3.506147146,2.558636665
16:58:04,2.560756922,3.50460434,2.558188677
16:58:04,2.560299158,3.505574465,2.558973551
16:58:04,2.560345888,3.50534749,2.55918479
16:58:04,2.560284615,3.505333662,2.556266069
16:58:04,2.561666012,3.506230831,2.559980869
16:58:04,2.560365677,3.505794287,2.557632446
16:58:04,2.5605793,3.505841255,2.55892086
16:58:04,2.561279535,3.506226301,2.558521986
16:58:04,2.56080842,3.505721807,2.559349537
16:58:04,2.561095953,3.50463438,2.557963133
16:58:04,2.56029129,3.50484252,2.558060884
16:58:04,2.5605371,3.50487566,2.557284117
16:58:04,2.560743809,3.505183697,2.557768106
16:58:04,2.561065674,3.505232096,2.557869196
16:58:04,2.561237335,3.505544901,2.558301687
16:58:04,2.560863972,3.505551577,2.557047367
16:58:04,2.56062603,3.504194021,2.558520794
16:58:04,2.560367107,3.504315376,2.557885647
16:58:04,2.560606241,3.505068064,2.557726622
16:58:04,2.560314178,3.504909754,2.558366776
16:58:04,2.559806347,3.503999472,2.557316303
16:58:04,2.55971837,3.504854202,2.559378386
16:58:04,2.560708523,3.505084753,2.55802393
16:58:04,2.56105566,3.505291939,2.558006287
16:58:04,2.560524464,3.505074263,2.557898283
16:58:04,2.560549021,3.504762888,2.557775259
16:58:04,2.560424089,3.505574465,2.558425426
16:58:04,2.560377836,3.505666971,2.5583601
16:58:04,2.560493946,3.50532794,2.557347059
16:58:04,2.560040712,3.505193233,2.557955265
16:58:04,2.560238123,3.504966974,2.556645155
16:58:04,2.560636044,3.505458355,2.558410406
16:58:04,2.559677839,3.505246878,2.558447838
16:58:04,2.561426878,3.506108761,2.558943033
16:58:04,2.560837746,3.505009651,2.557126522
16:58:04,2.560737848,3.505643129,2.559047699
16:58:04,2.559677839,3.505196095,2.556495667
16:58:04,2.559164762,3.50454545,2.55791235
16:58:04,2.560905695,3.506063938,2.557401657
16:58:04,2.561048746,3.506188393,2.558619738
16:58:04,2.560698271,3.505297422,2.558315516
16:58:04,2.560668468,3.505298615,2.557590723
16:58:04,2.560872316,3.505520344,2.558632374
16:58:04,2.560428619,3.506371498,2.558207273
16:58:04,2.560612917,3.50467205,2.557859898
16:58:04,2.560371161,3.505844116,2.558103323
16:58:04,2.560563803,3.505202532,2.557396412
16:58:05,2.559679985,3.505016565,2.556301355
16:58:05,2.560191393,3.504948854,2.558458567
16:58:05,2.559696913,3.504364014,2.5572927
16:58:05,2.560729027,3.504998922,2.556801796
16:58:05,2.559706926,3.503816843,2.557385206
16:58:05,2.560031652,3.505088329,2.556684256
16:58:05,2.560277462,3.505004168,2.558096886
16:58:05,2.560198784,3.50484252,2.55764842
16:58:05,2.560425282,3.505464792,2.55791831
16:58:05,2.559899569,3.504956484,2.556963205
16:58:05,2.559670687,3.505473852,2.558592081
16:58:05,2.560566187,3.504794598,2.558162212
16:58:05,2.5598948,3.50504446,2.557262897
16:58:05,2.559734106,3.505125046,2.557852268
16:58:05,2.560220957,3.504411221,2.557824135
16:58:05,2.559768438,3.504790068,2.558018208
16:58:05,2.559415579,3.504909754,2.557534456
16:58:05,2.56003809,3.505604744,2.558445215
16:58:05,2.561002254,3.505598545,2.557572365
16:58:05,2.560745716,3.505615473,2.559230804
16:58:05,2.560894489,3.504901648,2.557620525
16:58:05,2.560355186,3.504589796,2.557938576
16:58:05,2.559880257,3.504547596,2.558067083
16:58:05,2.560099363,3.50453496,2.557963848
16:58:05,2.560643196,3.504548788,2.557863474
16:58:05,2.560230732,3.505638361,2.557967424
16:58:05,2.559457064,3.504312515,2.557219267
16:58:05,2.56065774,3.505218744,2.559246302
16:58:05,2.560318947,3.504869223,2.558036566
16:58:05,2.560147285,3.505284071,2.557605982
16:58:05,2.560680389,3.50470686,2.557973862
16:58:05,2.560486078,3.504972935,2.557882547
16:58:05,2.561341763,3.505276203,2.558580637
16:58:05,2.560655117,3.504011154,2.55872488
16:58:05,2.561011314,3.505839348,2.558690548
16:58:05,2.561024904,3.505590677,2.557380438
16:58:05,2.560571671,3.50534606,2.557347059
16:58:05,2.560348034,3.504847527,2.557151079
16:58:05,2.559484005,3.505215645,2.556760073
16:58:05,2.559956312,3.504515409,2.55750823
16:58:05,2.559726715,3.503288269,2.558182955
16:58:05,2.560312271,3.505547047,2.558234453
