Time,X,Y,Z
17:34:13,2.563211679,3.509034157,2.560389519
17:34:13,2.563267708,3.508979797,2.561207771
17:34:13,2.563333035,3.508359194,2.562865257
17:34:13,2.56368041,3.507418871,2.562187672
17:34:13,2.563485622,3.507787466,2.561910629
17:34:13,2.564267397,3.507538319,2.561524391
17:34:13,2.563325167,3.50621438,2.562617779
17:34:13,2.563785553,3.505793095,2.561138391
17:34:13,2.562782049,3.504848957,2.561487436
17:34:13,2.563233852,3.506186247,2.56223011
17:34:13,2.563830614,3.504773855,2.562577248
17:34:13,2.5635252,3.506642103,2.562371492
17:34:13,2.564002991,3.505836725,2.562091112
17:34:13,2.564037323,3.505963802,2.562298059
17:34:13,2.563150644,3.505687952,2.56230092
17:34:13,2.563616991,3.50683713,2.561346531
17:34:13,2.563762426,3.507576704,2.562964916
17:34:14,2.563761711,3.507910728,2.561729431
17:34:14,2.564110756,3.508462191,2.562088013
17:34:14,2.56421566,3.509185076,2.562551737
17:34:14,2.563135624,3.508897543,2.563041925
17:34:14,2.56401515,3.509699821,2.561946869
17:34:14,2.56345439,3.510027647,2.561972141
17:34:14,2.563006639,3.510413647,2.561067581
17:34:14,2.563614607,3.510622501,2.562342405
17:34:14,2.563471794,3.510683537,2.562290192
17:34:14,2.563395739,3.511534691,2.562768459
17:34:14,2.563720942,3.511997223,2.56328702
17:34:14,2.564010859,3.51183486,2.561714172
17:34:14,2.563459158,3.512784004,2.562851667
17:34:14,2.564139843,3.512822628,2.562380314
17:34:14,2.563926935,3.513084888,2.562576771
17:34:14,2.564175367,3.513794661,2.563208103
17:34:14,2.563631058,3.512966633,2.562811613
17:34:14,2.563536644,3.513426065,2.56136179
17:34:14,2.563049555,3.513330221,2.56249404
17:34:14,2.563760519,3.513362885,2.562281847
17:34:14,2.564055204,3.513220072,2.561283112
17:34:14,2.562383652,3.512245178,2.562831402
17:34:14,2.56289053,3.512971401,2.562939644
17:34:14,2.563436985,3.512232065,2.562784672
17:34:14,2.563833475,3.512230873,2.562680244
17:34:14,2.563431501,3.511394978,2.562927961
17:34:14,2.564305067,3.51115799,2.562348366
17:34:14,2.563774347,3.511369467,2.562822819
17:34:14,2.562963009,3.510262489,2.561982155
17:34:14,2.563115835,3.509594202,2.56172061
17:34:14,2.56365943,3.509672642,2.562289
17:34:14,2.564330101,3.508235216,2.562218666
17:34:14,2.563356876,3.508143187,2.562148094
17:34:14,2.563892126,3.508129597,2.562408686
17:34:14,2.562905312,3.507569075,2.561411381
17:34:14,2.563188314,3.507646561,2.561155319
17:34:14,2.563469172,3.507076979,2.561354637
17:34:14,2.563485622,3.507655621,2.5624125
17:34:14,2.56397748,3.50711298,2.56105566
17:34:14,2.562252998,3.506834269,2.56219697
17:34:14,2.563297033,3.507055521,2.56236434
17:34:14,2.563490868,3.506247759,2.562476635
17:34:14,2.563371181,3.507371187,2.561264515
17:34:14,2.563576221,3.507474899,2.560747862
17:34:14,2.563170433,3.507144928,2.562101603
17:34:14,2.563323259,3.508503914,2.562028885
17:34:14,2.563481331,3.509401083,2.56097436
17:34:14,2.563373327,3.509405851,2.562636137
17:34:14,2.564127684,3.509557724,2.561679125
17:34:14,2.563741922,3.510806561,2.562159538
17:34:14,2.564178944,3.510492086,2.561736107
17:34:14,2.563768387,3.510790348,2.562931061
17:34:14,2.564994574,3.510654926,2.561585665
17:34:14,2.563451767,3.510767937,2.562106371
17:34:14,2.563273668,3.511035442,2.561836004
17:34:14,2.563346386,3.510876417,2.56221509
17:34:14,2.56355691,3.510877371,2.563388109
17:34:14,2.563139439,3.512130737,2.561845303
17:34:14,2.56419158,3.511753798,2.562150002
17:34:14,2.563817978,3.512900829,2.562063456
17:34:14,2.563969851,3.513160467,2.5623312
17:34:14,2.562672853,3.510816813,2.562923193
17:34:14,2.563348532,3.511925459,2.561894655
17:34:14,2.563028097,3.512119293,2.561343908
17:34:14,2.562580585,3.511703491,2.561791182
17:34:14,2.56282115,3.511608362,2.561529636
17:34:14,2.562749386,3.511700392,2.56230092
17:34:14,2.563301325,3.511595488,2.562999964
17:34:14,2.563370705,3.510974169,2.562871695
17:34:14,2.563691616,3.51176548,2.561214209
17:34:14,2.563679218,3.510448933,2.562140226
17:34:14,2.56293273,3.510140419,2.562289
17:34:14,2.5625453,3.510093451,2.561462164
17:34:14,2.56279254,3.509570837,2.563073158
17:34:14,2.562933445,3.508772135,2.56235528
17:34:14,2.563015461,3.509773016,2.561773777
17:34:14,2.562790155,3.508498192,2.561447859
17:34:14,2.562884331,3.508970499,2.561549425
17:34:14,2.563302517,3.508119106,2.562245607
17:34:14,2.562395573,3.50799489,2.561826706
17:34:14,2.561952829,3.507344484,2.56076932
17:34:14,2.563697815,3.507791281,2.56194973
17:34:14,2.562859297,3.506937981,2.561761856
17:34:14,2.562983036,3.507348537,2.561660767
17:34:14,2.563851833,3.507629633,2.562349319
17:34:14,2.563052416,3.507585287,2.561598301
17:34:14,2.563109875,3.508098841,2.560638189
17:34:14,2.563315153,3.508775711,2.562656879
17:34:14,2.562695503,3.509177923,2.561501503
17:34:14,2.563469887,3.508521318,2.561613798
17:34:14,2.564008236,3.508002043,2.560877562
17:34:14,2.56358552,3.508637667,2.56316328
17:34:14,2.563809395,3.508701086,2.561979294
17:34:14,2.563316822,3.509074211,2.561891556
17:34:14,2.564508438,3.510221243,2.561336517
17:34:14,2.564370871,3.510025501,2.561772346
17:34:14,2.56363368,3.510368586,2.561852694
17:34:14,2.563422203,3.509737015,2.561741352
17:34:14,2.562960386,3.510627031,2.561052322
17:34:14,2.563112259,3.510550737,2.561434507
17:34:14,2.56330204,3.511224747,2.561796904
17:34:14,2.564318419,3.511917353,2.563569784
17:34:14,2.564502001,3.511667013,2.562446833
17:34:14,2.564431429,3.512006521,2.562904119
17:34:14,2.563487768,3.512302637,2.561877012
17:34:14,2.563958645,3.512156963,2.562517643
17:34:14,2.563726187,3.51154232,2.562927961
17:34:14,2.563721418,3.511636972,2.563200235
17:34:14,2.564157009,3.511940479,2.561299562
17:34:14,2.562954426,3.511853695,2.562796116
17:34:14,2.563848972,3.51177001,2.562262774
17:34:14,2.564338207,3.512012959,2.561353922
17:34:14,2.563851833,3.510987282,2.562781096
17:34:14,2.563320398,3.511379957,2.563107014
17:34:14,2.563424349,3.510187864,2.56303978
17:34:15,2.563068151,3.510299444,2.56247735
17:34:15,2.563273668,3.509887218,2.564000607
17:34:15,2.563321114,3.51056838,2.5621984
17:34:15,2.564077854,3.51124382,2.562624216
17:34:15,2.563286304,3.509547234,2.562604427
17:34:15,2.564045191,3.509668589,2.561672688
17:34:15,2.564242363,3.508982182,2.5621171
17:34:15,2.563386679,3.509348631,2.563097715
17:34:15,2.563875198,3.508966446,2.562787533
17:34:15,2.563383102,3.509123087,2.562600374
17:34:15,2.563339472,3.508929253,2.561963558
17:34:15,2.564448357,3.508847713,2.562621593
17:34:15,2.563978195,3.509013414,2.561671734
17:34:15,2.563789845,3.509323597,2.563483477
17:34:15,2.564005136,3.509788752,2.562068224
17:34:15,2.56372571,3.508764982,2.562624931
17:34:15,2.563554525,3.509874821,2.562304258
17:34:15,2.563597918,3.510323524,2.561639547
17:34:15,2.564395428,3.510524511,2.562793732
17:34:15,2.564013481,3.509935617,2.56259656
17:34:15,2.563930988,3.510379791,2.563431978
17:34:15,2.563817978,3.509826422,2.562005281
17:34:15,2.563873529,3.510890722,2.562636137
17:34:15,2.56438756,3.510652065,2.561683178
17:34:15,2.563803434,3.511688709,2.56243515
17:34:15,2.564570665,3.512486696,2.562030315
17:34:15,2.564569235,3.512130737,2.563194275
17:34:15,2.564287901,3.511087179,2.562077284
17:34:15,2.564082146,3.510952473,2.561487913
17:34:15,2.563531399,3.511035442,2.562559366
17:34:15,2.56401515,3.510775566,2.561982155
17:34:15,2.564047337,3.512010813,2.562397242
17:34:15,2.564070463,3.512548923,2.563244581
17:34:15,2.564347982,3.512122869,2.562106371
17:34:15,2.564100742,3.51173687,2.563850403
17:34:15,2.563829184,3.511286497,2.562931776
17:34:15,2.562922716,3.511683941,2.562084675
17:34:15,2.56386447,3.511036873,2.563073158
17:34:15,2.563793421,3.512058735,2.562716722
17:34:15,2.564121246,3.512070179,2.563639641
17:34:15,2.56518364,3.512779474,2.562359095
17:34:15,2.563995123,3.511206388,2.562667131
17:34:15,2.563585997,3.510840416,2.563423872
17:34:15,2.562707424,3.510024786,2.562184095
17:34:15,2.562194586,3.510493994,2.561813354
17:34:15,2.563873053,3.510195732,2.561911821
17:34:15,2.563895941,3.508971214,2.562118292
17:34:15,2.563802719,3.509260178,2.561721325
17:34:15,2.563332319,3.508877277,2.562908649
17:34:15,2.564377069,3.508765936,2.562650681
17:34:15,2.564816236,3.509009123,2.56135726
17:34:15,2.563427448,3.50877738,2.562666655
17:34:15,2.563359976,3.509256124,2.562283754
17:34:15,2.562717915,3.509067059,2.561876297
17:34:15,2.562582016,3.508417368,2.563021183
17:34:15,2.56333518,3.508056402,2.561918736
17:34:15,2.563029051,3.508439779,2.561041117
17:34:15,2.56297946,3.507705927,2.562339783
17:34:15,2.56297493,3.508082628,2.562627792
17:34:15,2.56352663,3.508153915,2.561444998
17:34:15,2.563848495,3.508682251,2.562759876
17:34:15,2.563337088,3.509847164,2.562044859
17:34:15,2.563643694,3.509121895,2.562068224
17:34:15,2.563374758,3.508774996,2.562247276
17:34:15,2.564116001,3.509536982,2.56216073
17:34:15,2.562401295,3.508559465,2.561686039
17:34:15,2.563319206,3.508572102,2.562233448
17:34:15,2.56394577,3.511060238,2.561700344
17:34:15,2.563030958,3.510048389,2.562690973
17:34:15,2.563494205,3.50999999,2.562087297
17:34:15,2.56386447,3.511148214,2.562432289
17:34:15,2.563606262,3.511899948,2.562317371
17:34:15,2.563197613,3.511086464,2.562043667
17:34:15,2.563767195,3.512061834,2.561818123
17:34:15,2.563069344,3.511253595,2.562779903
17:34:15,2.565362692,3.511532784,2.563533545
17:34:15,2.564286709,3.510835409,2.562247276
17:34:15,2.56387949,3.511372328,2.562034845
17:34:15,2.563241243,3.510864735,2.562196255
17:34:15,2.562435389,3.511224031,2.562802076
17:34:15,2.563318491,3.51183033,2.561703682
17:34:15,2.562862635,3.510984659,2.56281662
17:34:15,2.563297033,3.511293888,2.561843157
17:34:15,2.563224554,3.511056185,2.560669184
17:34:15,2.562559366,3.511449099,2.562227488
17:34:15,2.563208103,3.511136055,2.561337233
17:34:15,2.563124895,3.511054277,2.561876297
17:34:15,2.562832117,3.510887146,2.562116385
17:34:15,2.56355691,3.509975195,2.561894655
17:34:15,2.562594652,3.509393215,2.56212616
17:34:15,2.563154697,3.508690596,2.561149597
17:34:15,2.562608242,3.508560658,2.561639547
17:34:15,2.563456059,3.507844925,2.561747551
17:34:15,2.563136816,3.50785017,2.562960863
17:34:15,2.563215494,3.508355141,2.561374426
17:34:15,2.56362319,3.509236574,2.562767267
17:34:15,2.563416243,3.508436918,2.561886787
17:34:15,2.563382626,3.507753611,2.562683821
17:34:15,2.563059092,3.506459951,2.561636925
17:34:15,2.563686609,3.508345366,2.562610388
17:34:15,2.56333828,3.50838542,2.562211037
17:34:15,2.563285112,3.50593257,2.562521935
17:34:15,2.563196182,3.507878304,2.561926603
17:34:15,2.562907696,3.50686574,2.561639547
17:34:15,2.562415361,3.508323193,2.562679291
17:34:15,2.563958168,3.508095503,2.562380791
17:34:15,2.563853264,3.508186817,2.561331272
17:34:15,2.563105106,3.508154154,2.56274271
17:34:15,2.562913656,3.508251429,2.562478304
17:34:15,2.56311965,3.509471655,2.563005686
17:34:15,2.563364029,3.50892067,2.562006712
17:34:15,2.563378572,3.508459806,2.562075377
17:34:15,2.562782049,3.50995779,2.562518358
17:34:15,2.563132048,3.509629011,2.56226325
17:34:15,2.563982964,3.510788918,2.562342405
17:34:15,2.563859701,3.509878397,2.562162161
17:34:15,2.562803745,3.510937929,2.56246686
17:34:15,2.563283443,3.512963533,2.563371658
17:34:15,2.563273668,3.511954069,2.561717033
17:34:16,2.563811541,3.511934519,2.562312841
17:34:16,2.563551903,3.512456656,2.561808348
17:34:16,2.564536095,3.512829304,2.56186986
17:34:16,2.562910795,3.511279583,2.562363625
17:34:16,2.56426692,3.513021469,2.563474178
17:34:16,2.564331293,3.51245141,2.562034845
17:34:16,2.564152956,3.511502028,2.562290907
17:34:16,2.563326597,3.512548923,2.562532902
17:34:16,2.56392765,3.511953592,2.562778234
17:34:16,2.5627985,3.513630867,2.56311965
17:34:16,2.563854933,3.51245141,2.562348366
17:34:16,2.563344955,3.512871504,2.561820984
17:34:16,2.563449383,3.509977818,2.561470985
17:34:16,2.562996864,3.510022879,2.561802149
17:34:16,2.563647747,3.510079622,2.563485384
17:34:16,2.563811541,3.510076523,2.562698841
17:34:16,2.563108683,3.50902319,2.561489582
17:34:16,2.562587023,3.509406567,2.561784506
17:34:16,2.563485622,3.509123564,2.563369751
17:34:16,2.562880993,3.508935213,2.562824726
17:34:16,2.562530518,3.508485079,2.562790155
17:34:16,2.56327033,3.507448196,2.5628438
17:34:16,2.562920332,3.507407904,2.562210321
17:34:16,2.562699556,3.507202387,2.562205553
17:34:16,2.563645124,3.507165194,2.561976194
17:34:16,2.562901735,3.507464409,2.561687231
17:34:16,2.563515186,3.507731438,2.562377691
17:34:16,2.563894749,3.507228374,2.561768532
17:34:16,2.562758446,3.507167578,2.561470985
17:34:16,2.563301325,3.508033037,2.561616182
17:34:16,2.562366009,3.507329464,2.561851978
17:34:16,2.562828302,3.508119106,2.560128927
17:34:16,2.563710928,3.509467602,2.562690973
17:34:16,2.564447641,3.509404182,2.561122417
17:34:16,2.563278913,3.508861542,2.562409878
17:34:16,2.563256264,3.508370876,2.561588049
17:34:16,2.562768221,3.509285927,2.561553955
17:34:16,2.562615395,3.508481741,2.561925888
17:34:16,2.562697411,3.508474588,2.562396049
17:34:16,2.563249826,3.50861311,2.562634945
17:34:16,2.563604593,3.51007843,2.562278986
17:34:16,2.563650131,3.510937214,2.561450243
17:34:16,2.563132763,3.510811806,2.562171936
17:34:16,2.563025713,3.509974718,2.561983347
17:34:16,2.563385487,3.510510206,2.561940432
17:34:16,2.563062668,3.510700703,2.562634945
17:34:16,2.562898874,3.511031628,2.562597752
17:34:16,2.563694477,3.511704206,2.561686516
17:34:16,2.563082457,3.511040688,2.562970161
17:34:16,2.563224077,3.512294054,2.562806845
17:34:16,2.563261747,3.511813402,2.562650681
17:34:16,2.562336683,3.511671066,2.561535597
17:34:16,2.563316822,3.510667562,2.56177187
17:34:16,2.563450098,3.511821032,2.562796831
17:34:16,2.562269211,3.511535883,2.563075304
17:34:16,2.563135624,3.511415243,2.562646151
17:34:16,2.5632689,3.511925459,2.561458588
17:34:16,2.563518763,3.511836767,2.561674595
17:34:16,2.563636303,3.510833263,2.562433004
17:34:16,2.563913822,3.510378838,2.561701536
17:34:16,2.562758446,3.509896994,2.561706305
17:34:16,2.562900305,3.51003933,2.562589884
17:34:16,2.562801838,3.510778189,2.5620718
17:34:16,2.563638926,3.510614634,2.561984062
17:34:16,2.563239098,3.510634184,2.563071489
17:34:16,2.562733889,3.509656191,2.560629845
17:34:16,2.564029932,3.50999999,2.563380718
17:34:16,2.563176394,3.508275032,2.562209606
17:34:16,2.563492537,3.508637667,2.561666965
17:34:16,2.562649965,3.507673502,2.561048985
17:34:16,2.563405275,3.509060621,2.562733889
17:34:16,2.563428164,3.507702827,2.56185317
17:34:16,2.563321829,3.507154942,2.561261415
17:34:16,2.562480927,3.508174658,2.56144309
17:34:16,2.56289959,3.508248091,2.560991526
17:34:16,2.562213659,3.507767916,2.561527729
17:34:16,2.56293416,3.508036852,2.563412189
17:34:16,2.563605309,3.508074045,2.563225508
17:34:16,2.563527346,3.507846832,2.560554266
17:34:16,2.562534094,3.507489443,2.561828136
17:34:16,2.563298702,3.507535696,2.561111689
17:34:16,2.562918663,3.50853467,2.561748743
17:34:16,2.563360929,3.509177923,2.562005281
17:34:16,2.563174486,3.508917809,2.561242104
17:34:16,2.563741207,3.509469032,2.562177181
17:34:16,2.563195467,3.509604692,2.562994719
17:34:16,2.562783957,3.508791685,2.562440395
17:34:16,2.564026117,3.509814978,2.561619043
17:34:16,2.562555313,3.510000706,2.562875032
17:34:16,2.563833475,3.510423422,2.562454224
17:34:16,2.563689709,3.510452747,2.562099934
17:34:16,2.563028097,3.510307312,2.560937166
17:34:16,2.563582897,3.510662794,2.561011314
17:34:16,2.562980175,3.510308027,2.562885046
17:34:16,2.563127756,3.510610819,2.56302762
17:34:16,2.563670635,3.51153326,2.56234169
17:34:16,2.563603401,3.511437416,2.56240201
17:34:16,2.563710928,3.511934519,2.563087225
17:34:16,2.563717604,3.510823488,2.5626688
17:34:16,2.563347816,3.51080966,2.561059475
17:34:16,2.563654184,3.512108326,2.562495232
17:34:16,2.563559532,3.509849787,2.561613083
17:34:16,2.561896086,3.511145115,2.562031031
17:34:16,2.563735962,3.51080966,2.56195116
17:34:16,2.562375069,3.511441231,2.562784672
17:34:16,2.563208818,3.511659145,2.561356544
17:34:16,2.562904835,3.511115789,2.561674595
17:34:16,2.562478781,3.510797977,2.562616348
17:34:16,2.56475234,3.511545658,2.562105656
17:34:16,2.563467264,3.510719776,2.562198877
17:34:16,2.56393671,3.510861158,2.562376261
17:34:16,2.563944101,3.510410547,2.562706947
17:34:16,2.562944889,3.510420799,2.562269211
17:34:16,2.56405592,3.510812283,2.562541723
17:34:16,2.563600779,3.510316372,2.563235521
17:34:16,2.563544512,3.509982347,2.562587023
17:34:17,2.563976526,3.509506702,2.562868118
17:34:17,2.563218117,3.509694099,2.5626719
17:34:17,2.563647747,3.510636091,2.562372208
17:34:17,2.563239813,3.509464502,2.561357737
17:34:17,2.563909292,3.510138512,2.562005281
17:34:17,2.563492537,3.510004044,2.561536312
17:34:17,2.563970804,3.510234833,2.56270957
17:34:17,2.563775778,3.507842302,2.561466217
17:34:17,2.563312531,3.508639097,2.562316656
17:34:17,2.562460899,3.507889271,2.560375452
17:34:17,2.563358545,3.508887053,2.562034845
17:34:17,2.563514709,3.509569407,2.563008547
17:34:17,2.56407094,3.510596514,2.562134266
17:34:17,2.5633986,3.509712458,2.562638283
17:34:17,2.564044476,3.509205818,2.561710835
17:34:17,2.564110279,3.509673595,2.561644316
17:34:17,2.5639112,3.509865761,2.562706947
17:34:17,2.563823223,3.509945393,2.562311411
17:34:17,2.564289093,3.509446859,2.562632799
17:34:17,2.564212561,3.510728121,2.563195705
17:34:17,2.56485486,3.511203051,2.562243938
17:34:17,2.563836336,3.509849787,2.562237263
17:34:17,2.563216686,3.510142326,2.562598944
17:34:17,2.563885212,3.51129508,2.562516451
17:34:17,2.564573765,3.51053977,2.562795401
17:34:17,2.564295769,3.51082921,2.562212944
17:34:17,2.564472914,3.510416269,2.562589884
17:34:17,2.563963413,3.511716604,2.563019276
17:34:17,2.564805746,3.510910988,2.564108372
17:34:17,2.5635252,3.510802031,2.564065218
17:34:17,2.564083338,3.511167288,2.56345892
17:34:17,2.564995289,3.511939764,2.563733578
17:34:17,2.564628124,3.512301922,2.563245773
17:34:17,2.563789845,3.512960196,2.563578129
17:34:17,2.563537836,3.511232615,2.563069344
17:34:17,2.563791752,3.512387276,2.56308794
17:34:17,2.564566135,3.511108637,2.563095093
17:34:17,2.564271212,3.511454344,2.56264925
17:34:17,2.564520359,3.510795832,2.5625422
17:34:17,2.56365633,3.511721849,2.561861753
17:34:17,2.564595222,3.512270451,2.563601494
17:34:17,2.564672232,3.512312412,2.562810898
17:34:17,2.563833714,3.511409998,2.56340456
17:34:17,2.5639112,3.510646582,2.562638283
17:34:17,2.563647032,3.511899948,2.562344551
17:34:17,2.564287186,3.512021065,2.562027216
17:34:17,2.56341362,3.510896683,2.563031197
17:34:17,2.564215183,3.510942698,2.561092615
17:34:17,2.563578844,3.510776997,2.562937021
17:34:17,2.564085722,3.511195183,2.562010288
17:34:17,2.56428504,3.510563612,2.562259197
17:34:17,2.564169407,3.510304689,2.561861753
17:34:17,2.564839602,3.511958599,2.563417673
17:34:17,2.564293861,3.512215614,2.562890291
17:34:17,2.563902617,3.511159658,2.562321901
17:34:17,2.56373477,3.511150599,2.562417984
17:34:17,2.564552784,3.511190176,2.562407255
17:34:17,2.564201832,3.51183486,2.561728954
17:34:17,2.564438581,3.510517359,2.561818123
